,rank,rank_mass,auc,model
13736,1.0,1.0,1.0,model_full_14
13737,1.0,1.0000001,1.0,model_full_14
13738,1.0,0.99999994,1.0,model_full_14
13739,1.0,1.0,1.0,model_full_14
13740,1.0,1.0,1.0,model_full_14
13741,1.0,1.0,1.0,model_full_14
13742,1.0,0.99999994,1.0,model_full_14
13743,1.0,1.0,1.0,model_full_14
13744,1.0,1.0,1.0,model_full_14
13745,1.0,1.0000001,1.0,model_full_14
13746,1.0,1.0,1.0,model_full_14
13747,1.0,1.0000001,1.0,model_full_14
13748,1.0,1.0,1.0,model_full_14
13749,1.0,0.9999999,1.0,model_full_14
13750,1.0,0.9999999,1.0,model_full_14
13751,1.0,1.0,1.0,model_full_14
13752,0.3,,0.5,model_full_14
13753,1.0,0.9999999,1.0,model_full_14
13754,1.0,1.0,1.0,model_full_14
13755,1.0,0.9999999,1.0,model_full_14
13756,1.0,0.99999994,1.0,model_full_14
13757,0.29577464788732394,,0.5,model_full_14
13758,1.0,1.0000001,1.0,model_full_14
13759,1.0,1.0,1.0,model_full_14
13760,1.0,0.99999994,1.0,model_full_14
13761,1.0,1.0000001,1.0,model_full_14
13762,1.0,1.0000001,1.0,model_full_14
13763,1.0,1.0,1.0,model_full_14
13764,1.0,1.0000001,1.0,model_full_14
13765,1.0,1.0,1.0,model_full_14
13766,1.0,1.0,1.0,model_full_14
13767,1.0,1.0,1.0,model_full_14
13768,1.0,1.0000001,1.0,model_full_14
13769,1.0,1.0,1.0,model_full_14
13770,1.0,0.99999994,1.0,model_full_14
13771,1.0,1.0,1.0,model_full_14
13772,1.0,1.0,1.0,model_full_14
13773,1.0,1.0,1.0,model_full_14
13774,1.0,1.0,1.0,model_full_14
13775,1.0,0.99999994,1.0,model_full_14
13776,1.0,1.0,1.0,model_full_14
13777,1.0,1.0000001,1.0,model_full_14
13778,1.0,1.0,1.0,model_full_14
13779,1.0,1.0,1.0,model_full_14
13780,1.0,1.0000001,1.0,model_full_14
13781,1.0,1.0000001,1.0,model_full_14
13782,1.0,1.0,1.0,model_full_14
13783,1.0,1.0,1.0,model_full_14
13784,1.0,1.0,1.0,model_full_14
13785,1.0,1.0,1.0,model_full_14
13786,1.0,0.99999994,1.0,model_full_14
13787,1.0,1.0,1.0,model_full_14
13788,1.0,1.0,1.0,model_full_14
13789,1.0,0.99999994,1.0,model_full_14
13790,1.0,0.9999999,1.0,model_full_14
13791,1.0,1.0000001,1.0,model_full_14
13792,1.0,1.0000001,1.0,model_full_14
13793,1.0,1.0,1.0,model_full_14
13794,1.0,1.0,1.0,model_full_14
13795,1.0,1.0,1.0,model_full_14
13796,1.0,1.0000001,1.0,model_full_14
13797,1.0,1.0000001,1.0,model_full_14
13798,1.0,1.0,1.0,model_full_14
13799,1.0,1.0,1.0,model_full_14
13800,1.0,0.99999994,1.0,model_full_14
13801,1.0,0.99999994,1.0,model_full_14
13802,1.0,1.0,1.0,model_full_14
13803,1.0,1.0,1.0,model_full_14
13804,1.0,1.0,1.0,model_full_14
13805,1.0,1.0,1.0,model_full_14
13806,1.0,0.99999994,1.0,model_full_14
13807,1.0,1.0,1.0,model_full_14
13808,1.0,1.0,1.0,model_full_14
13809,1.0,1.0,1.0,model_full_14
13810,1.0,1.0000001,1.0,model_full_14
13811,0.2565789473684211,,0.5,model_full_14
13812,1.0,0.9999999,1.0,model_full_14
13813,1.0,1.0,1.0,model_full_14
13814,1.0,1.0000001,1.0,model_full_14
13815,1.0,1.0,1.0,model_full_14
13816,1.0,1.0,1.0,model_full_14
13817,1.0,1.0,1.0,model_full_14
13818,1.0,1.0,1.0,model_full_14
13819,1.0,1.0,1.0,model_full_14
13820,0.4147727272727273,,0.5,model_full_14
13821,1.0,0.99999994,1.0,model_full_14
13822,1.0,1.0,1.0,model_full_14
13823,1.0,1.0000001,1.0,model_full_14
13824,1.0,1.0,1.0,model_full_14
13825,1.0,1.0,1.0,model_full_14
13826,1.0,1.0,1.0,model_full_14
13827,1.0,0.9999998,1.0,model_full_14
13828,0.3037974683544304,,0.5,model_full_14
13829,1.0,0.99999994,1.0,model_full_14
13830,1.0,1.0,1.0,model_full_14
13831,1.0,0.99999994,1.0,model_full_14
13832,0.993103448275862,0.99633723,0.9993308510064216,model_full_14
13833,1.0,1.0,1.0,model_full_14
13834,1.0,1.0000001,1.0,model_full_14
13835,1.0,0.9999999,1.0,model_full_14
13836,1.0,0.9999999,1.0,model_full_14
13837,1.0,1.0000001,1.0,model_full_14
13838,1.0,0.99999994,1.0,model_full_14
13839,1.0,0.9999999,1.0,model_full_14
13840,1.0,1.0,1.0,model_full_14
13841,1.0,1.0,1.0,model_full_14
13842,1.0,0.9999999,1.0,model_full_14
13843,1.0,1.0,1.0,model_full_14
13844,1.0,1.0,1.0,model_full_14
13845,1.0,1.0,1.0,model_full_14
13846,0.3621621621621622,,0.5,model_full_14
13847,1.0,1.0,1.0,model_full_14
13848,1.0,0.99999994,1.0,model_full_14
13849,1.0,0.99999994,1.0,model_full_14
13850,1.0,1.0,1.0,model_full_14
13851,1.0,1.0,1.0,model_full_14
13852,1.0,0.99999994,1.0,model_full_14
13853,1.0,1.0,1.0,model_full_14
13854,1.0,0.99999994,1.0,model_full_14
13855,1.0,1.0,1.0,model_full_14
13856,1.0,1.0,1.0,model_full_14
13857,1.0,1.0000001,1.0,model_full_14
13858,1.0,1.0,1.0,model_full_14
13859,1.0,1.0000001,1.0,model_full_14
13860,1.0,1.0,1.0,model_full_14
13861,1.0,0.99999994,1.0,model_full_14
13862,1.0,1.0,1.0,model_full_14
13863,1.0,1.0000001,1.0,model_full_14
13864,1.0,1.0,1.0,model_full_14
13865,1.0,1.0,1.0,model_full_14
13866,1.0,1.0000001,1.0,model_full_14
13867,1.0,1.0,1.0,model_full_14
13868,1.0,1.0000001,1.0,model_full_14
13869,1.0,0.99999994,1.0,model_full_14
13870,1.0,1.0,1.0,model_full_14
13871,1.0,1.0,1.0,model_full_14
13872,1.0,1.0,1.0,model_full_14
13873,1.0,1.0,1.0,model_full_14
13874,1.0,1.0,1.0,model_full_14
13875,1.0,0.99999994,1.0,model_full_14
13876,1.0,1.0,1.0,model_full_14
13877,1.0,1.0,1.0,model_full_14
13878,1.0,1.0000001,1.0,model_full_14
13879,1.0,0.9999999,1.0,model_full_14
13880,1.0,1.0000001,1.0,model_full_14
13881,1.0,1.0,1.0,model_full_14
13882,1.0,1.0,1.0,model_full_14
13883,1.0,1.0,1.0,model_full_14
13884,1.0,1.0000001,1.0,model_full_14
13885,1.0,0.9999999,1.0,model_full_14
13886,1.0,1.0,1.0,model_full_14
13887,1.0,1.0,1.0,model_full_14
13888,1.0,1.0,1.0,model_full_14
13889,1.0,1.0000001,1.0,model_full_14
13890,1.0,1.0,1.0,model_full_14
13891,1.0,0.99999994,1.0,model_full_14
13892,1.0,0.9999999,1.0,model_full_14
13893,1.0,1.0,1.0,model_full_14
13894,1.0,1.0,1.0,model_full_14
13895,1.0,1.0,1.0,model_full_14
13896,1.0,1.0000001,1.0,model_full_14
13897,1.0,1.0,1.0,model_full_14
13898,1.0,1.0,1.0,model_full_14
13899,1.0,0.99999994,1.0,model_full_14
13900,1.0,1.0,1.0,model_full_14
13901,1.0,1.0,1.0,model_full_14
13902,1.0,1.0000001,1.0,model_full_14
13903,1.0,1.0,1.0,model_full_14
13904,1.0,1.0000001,1.0,model_full_14
13905,1.0,1.0,1.0,model_full_14
13906,1.0,0.9999999,1.0,model_full_14
13907,1.0,1.0,1.0,model_full_14
13908,1.0,1.0000001,1.0,model_full_14
13909,1.0,1.0000001,1.0,model_full_14
13910,1.0,1.0,1.0,model_full_14
13911,1.0,0.99999994,1.0,model_full_14
13912,1.0,1.0,1.0,model_full_14
13913,1.0,0.99999994,1.0,model_full_14
13914,1.0,1.0,1.0,model_full_14
13915,1.0,1.0,1.0,model_full_14
13916,1.0,1.0000001,1.0,model_full_14
13917,1.0,1.0,1.0,model_full_14
13918,1.0,1.0000001,1.0,model_full_14
13919,1.0,0.9999999,1.0,model_full_14
13920,1.0,1.0,1.0,model_full_14
13921,1.0,0.99999994,1.0,model_full_14
13922,1.0,1.0,1.0,model_full_14
13923,1.0,1.0,1.0,model_full_14
13924,1.0,1.0,1.0,model_full_14
13925,1.0,1.0000001,1.0,model_full_14
13926,1.0,1.0000001,1.0,model_full_14
13927,1.0,1.0000001,1.0,model_full_14
13928,1.0,0.99999994,1.0,model_full_14
13929,1.0,1.0,1.0,model_full_14
13930,1.0,1.0,1.0,model_full_14
13931,1.0,1.0,1.0,model_full_14
13932,1.0,1.0000001,1.0,model_full_14
13933,1.0,0.99999994,1.0,model_full_14
13934,1.0,1.0,1.0,model_full_14
13935,1.0,1.0,1.0,model_full_14
13936,1.0,1.0,1.0,model_full_14
13937,1.0,1.0,1.0,model_full_14
13938,1.0,1.0000001,1.0,model_full_14
13939,1.0,1.0,1.0,model_full_14
13940,1.0,1.0000001,1.0,model_full_14
13941,1.0,1.0000001,1.0,model_full_14
13942,1.0,1.0000001,1.0,model_full_14
13943,1.0,1.0,1.0,model_full_14
13944,1.0,1.0,1.0,model_full_14
13945,1.0,1.0000001,1.0,model_full_14
13946,1.0,1.0000001,1.0,model_full_14
13947,1.0,0.99999994,1.0,model_full_14
13948,1.0,1.0,1.0,model_full_14
13949,1.0,1.0000002,1.0,model_full_14
13950,1.0,1.0000001,1.0,model_full_14
13951,1.0,1.0,1.0,model_full_14
13952,1.0,1.0,1.0,model_full_14
13953,1.0,1.0,1.0,model_full_14
13954,1.0,1.0,1.0,model_full_14
13955,1.0,1.0000001,1.0,model_full_14
13956,1.0,1.0,1.0,model_full_14
13957,1.0,0.9999999,1.0,model_full_14
13958,1.0,1.0,1.0,model_full_14
13959,1.0,1.0,1.0,model_full_14
13960,1.0,1.0000001,1.0,model_full_14
13961,1.0,1.0,1.0,model_full_14
13962,1.0,1.0000001,1.0,model_full_14
13963,1.0,1.0,1.0,model_full_14
13964,1.0,1.0000001,1.0,model_full_14
13965,1.0,1.0,1.0,model_full_14
13966,1.0,1.0,1.0,model_full_14
13967,1.0,0.99999994,1.0,model_full_14
13968,1.0,1.0,1.0,model_full_14
13969,1.0,0.99999994,1.0,model_full_14
13970,1.0,1.0,1.0,model_full_14
13971,1.0,1.0,1.0,model_full_14
13972,1.0,1.0,1.0,model_full_14
13973,1.0,1.0,1.0,model_full_14
13974,1.0,1.0,1.0,model_full_14
13975,1.0,1.0,1.0,model_full_14
13976,1.0,1.0,1.0,model_full_14
13977,1.0,1.0,1.0,model_full_14
13978,1.0,1.0,1.0,model_full_14
13979,1.0,1.0000001,1.0,model_full_14
13980,1.0,1.0000001,1.0,model_full_14
13981,1.0,1.0000001,1.0,model_full_14
13982,1.0,0.99999976,1.0,model_full_14
13983,1.0,0.99999994,1.0,model_full_14
13984,1.0,1.0,1.0,model_full_14
13985,1.0,1.0,1.0,model_full_14
13986,1.0,1.0,1.0,model_full_14
13987,1.0,1.0,1.0,model_full_14
13988,1.0,1.0,1.0,model_full_14
13989,1.0,1.0,1.0,model_full_14
13990,1.0,1.0,1.0,model_full_14
13991,1.0,1.0,1.0,model_full_14
13992,1.0,1.0,1.0,model_full_14
13993,1.0,1.0,1.0,model_full_14
13994,1.0,1.0,1.0,model_full_14
13995,1.0,1.0,1.0,model_full_14
13996,1.0,1.0,1.0,model_full_14
13997,1.0,0.9999998,1.0,model_full_14
13998,1.0,1.0,1.0,model_full_14
13999,1.0,0.9999999,1.0,model_full_14
14000,1.0,1.0,1.0,model_full_14
14001,1.0,1.0,1.0,model_full_14
14002,1.0,1.0000001,1.0,model_full_14
14003,1.0,1.0,1.0,model_full_14
14004,1.0,1.0,1.0,model_full_14
14005,1.0,1.0,1.0,model_full_14
14006,1.0,1.0,1.0,model_full_14
14007,1.0,1.0000001,1.0,model_full_14
14008,1.0,1.0,1.0,model_full_14
14009,1.0,1.0000001,1.0,model_full_14
14010,1.0,1.0000001,1.0,model_full_14
14011,1.0,1.0,1.0,model_full_14
14012,1.0,1.0,1.0,model_full_14
14013,1.0,0.9999999,1.0,model_full_14
14014,1.0,0.99999994,1.0,model_full_14
14015,1.0,1.0,1.0,model_full_14
14016,1.0,1.0,1.0,model_full_14
14017,1.0,1.0,1.0,model_full_14
14018,1.0,1.0,1.0,model_full_14
14019,1.0,1.0,1.0,model_full_14
14020,1.0,0.99999994,1.0,model_full_14
14021,1.0,1.0000001,1.0,model_full_14
14022,1.0,1.0000001,1.0,model_full_14
14023,1.0,1.0,1.0,model_full_14
14024,1.0,1.0,1.0,model_full_14
14025,1.0,1.0,1.0,model_full_14
14026,1.0,1.0000001,1.0,model_full_14
14027,1.0,1.0,1.0,model_full_14
14028,1.0,0.99999994,1.0,model_full_14
14029,1.0,1.0,1.0,model_full_14
14030,1.0,1.0,1.0,model_full_14
14031,1.0,1.0,1.0,model_full_14
14032,1.0,1.0,1.0,model_full_14
14033,1.0,1.0000001,1.0,model_full_14
14034,1.0,1.0000001,1.0,model_full_14
14035,1.0,1.0,1.0,model_full_14
14036,1.0,0.9999999,1.0,model_full_14
14037,1.0,0.99999976,1.0,model_full_14
14038,1.0,1.0,1.0,model_full_14
14039,1.0,1.0,1.0,model_full_14
14040,1.0,1.0,1.0,model_full_14
14041,1.0,1.0000001,1.0,model_full_14
14042,1.0,1.0,1.0,model_full_14
14043,1.0,1.0000001,1.0,model_full_14
14044,1.0,1.0000001,1.0,model_full_14
14045,1.0,1.0000001,1.0,model_full_14
14046,1.0,1.0000001,1.0,model_full_14
14047,1.0,0.9999999,1.0,model_full_14
14048,1.0,0.99999994,1.0,model_full_14
14049,1.0,1.0000002,1.0,model_full_14
14050,1.0,1.0,1.0,model_full_14
14051,1.0,1.0,1.0,model_full_14
14052,1.0,0.99999994,1.0,model_full_14
14053,1.0,1.0,1.0,model_full_14
14054,1.0,1.0,1.0,model_full_14
14055,1.0,1.0,1.0,model_full_14
14056,1.0,0.99999994,1.0,model_full_14
14057,1.0,0.9999999,1.0,model_full_14
14058,1.0,1.0,1.0,model_full_14
14059,1.0,1.0,1.0,model_full_14
14060,1.0,1.0,1.0,model_full_14
14061,1.0,0.9999999,1.0,model_full_14
14062,1.0,1.0,1.0,model_full_14
14063,1.0,1.0,1.0,model_full_14
14064,1.0,1.0,1.0,model_full_14
14065,1.0,1.0,1.0,model_full_14
14066,1.0,1.0,1.0,model_full_14
14067,1.0,1.0,1.0,model_full_14
14068,1.0,1.0,1.0,model_full_14
14069,1.0,1.0,1.0,model_full_14
14070,1.0,1.0,1.0,model_full_14
14071,1.0,0.99999994,1.0,model_full_14
14072,1.0,1.0,1.0,model_full_14
14073,1.0,0.99999994,1.0,model_full_14
14074,1.0,1.0,1.0,model_full_14
14075,1.0,1.0,1.0,model_full_14
14076,1.0,1.0,1.0,model_full_14
14077,1.0,0.9999999,1.0,model_full_14
14078,1.0,1.0,1.0,model_full_14
14079,1.0,0.99999994,1.0,model_full_14
14080,1.0,0.9999999,1.0,model_full_14
14081,1.0,1.0,1.0,model_full_14
14082,1.0,1.0,1.0,model_full_14
14083,1.0,0.99999994,1.0,model_full_14
14084,1.0,0.9999999,1.0,model_full_14
14085,1.0,1.0000001,1.0,model_full_14
14086,1.0,1.0000002,1.0,model_full_14
14087,1.0,1.0,1.0,model_full_14
14088,1.0,1.0,1.0,model_full_14
14089,1.0,1.0,1.0,model_full_14
14090,1.0,1.0000001,1.0,model_full_14
14091,1.0,1.0,1.0,model_full_14
14092,1.0,1.0000001,1.0,model_full_14
14093,1.0,1.0,1.0,model_full_14
14094,1.0,1.0,1.0,model_full_14
14095,1.0,1.0,1.0,model_full_14
14096,1.0,1.0000001,1.0,model_full_14
14097,1.0,1.0000001,1.0,model_full_14
14098,1.0,1.0,1.0,model_full_14
14099,1.0,0.9999999,1.0,model_full_14
14100,1.0,1.0000001,1.0,model_full_14
14101,1.0,0.9999999,1.0,model_full_14
14102,1.0,0.9999999,1.0,model_full_14
14103,1.0,0.9999999,1.0,model_full_14
14104,1.0,0.99999994,1.0,model_full_14
14105,1.0,1.0,1.0,model_full_14
14106,1.0,1.0,1.0,model_full_14
14107,1.0,1.0,1.0,model_full_14
14108,1.0,1.0,1.0,model_full_14
14109,1.0,1.0,1.0,model_full_14
14110,1.0,1.0000001,1.0,model_full_14
14111,0.9941176470588236,0.99229056,0.9988024525771221,model_full_14
14112,1.0,1.0,1.0,model_full_14
14113,1.0,1.0,1.0,model_full_14
14114,1.0,1.0,1.0,model_full_14
14115,1.0,1.0,1.0,model_full_14
14116,1.0,1.0,1.0,model_full_14
14117,1.0,0.9999999,1.0,model_full_14
14118,1.0,0.99999994,1.0,model_full_14
14119,1.0,1.0,1.0,model_full_14
14120,1.0,0.99999994,1.0,model_full_14
14121,1.0,0.99999994,1.0,model_full_14
14122,1.0,1.0,1.0,model_full_14
14123,1.0,1.0,1.0,model_full_14
14124,1.0,0.99999976,1.0,model_full_14
14125,1.0,1.0,1.0,model_full_14
14126,1.0,0.99999994,1.0,model_full_14
14127,1.0,1.0,1.0,model_full_14
14128,1.0,1.0,1.0,model_full_14
14129,1.0,1.0000001,1.0,model_full_14
14130,1.0,1.0,1.0,model_full_14
14131,1.0,1.0,1.0,model_full_14
14132,1.0,0.9999999,1.0,model_full_14
14133,1.0,1.0,1.0,model_full_14
14134,1.0,1.0,1.0,model_full_14
14135,1.0,1.0,1.0,model_full_14
14136,1.0,0.9999999,1.0,model_full_14
14137,1.0,1.0,1.0,model_full_14
14138,1.0,1.0,1.0,model_full_14
14139,1.0,1.0,1.0,model_full_14
14140,1.0,1.0,1.0,model_full_14
14141,1.0,1.0000001,1.0,model_full_14
14142,1.0,1.0,1.0,model_full_14
14143,1.0,0.9999999,1.0,model_full_14
14144,1.0,1.0000001,1.0,model_full_14
14145,1.0,1.0,1.0,model_full_14
14146,1.0,1.0000001,1.0,model_full_14
14147,1.0,1.0,1.0,model_full_14
14148,1.0,1.0,1.0,model_full_14
14149,1.0,0.99999976,1.0,model_full_14
14150,1.0,1.0,1.0,model_full_14
14151,1.0,0.99999994,1.0,model_full_14
14152,1.0,1.0,1.0,model_full_14
14153,1.0,1.0000001,1.0,model_full_14
14154,1.0,1.0,1.0,model_full_14
14155,1.0,1.0000001,1.0,model_full_14
14156,1.0,1.0,1.0,model_full_14
14157,1.0,1.0,1.0,model_full_14
14158,1.0,1.0,1.0,model_full_14
14159,1.0,1.0,1.0,model_full_14
14160,1.0,1.0000001,1.0,model_full_14
14161,1.0,1.0,1.0,model_full_14
14162,1.0,1.0,1.0,model_full_14
14163,1.0,1.0000001,1.0,model_full_14
14164,1.0,1.0,1.0,model_full_14
14165,1.0,1.0,1.0,model_full_14
14166,1.0,1.0,1.0,model_full_14
14167,1.0,1.0,1.0,model_full_14
14168,1.0,1.0,1.0,model_full_14
14169,1.0,1.0000001,1.0,model_full_14
14170,1.0,1.0,1.0,model_full_14
14171,1.0,1.0,1.0,model_full_14
14172,1.0,0.99999994,1.0,model_full_14
14173,1.0,1.0,1.0,model_full_14
14174,1.0,1.0,1.0,model_full_14
14175,1.0,1.0000001,1.0,model_full_14
14176,1.0,1.0,1.0,model_full_14
14177,1.0,1.0,1.0,model_full_14
14178,1.0,1.0,1.0,model_full_14
14179,1.0,0.9999998,1.0,model_full_14
14180,1.0,1.0,1.0,model_full_14
14181,1.0,1.0,1.0,model_full_14
14182,1.0,1.0000001,1.0,model_full_14
14183,1.0,1.0,1.0,model_full_14
14184,1.0,1.0,1.0,model_full_14
14185,1.0,0.99999994,1.0,model_full_14
14186,1.0,1.0,1.0,model_full_14
14187,1.0,1.0000001,1.0,model_full_14
14188,1.0,1.0000001,1.0,model_full_14
14189,1.0,0.99999994,1.0,model_full_14
14190,1.0,1.0000001,1.0,model_full_14
14191,1.0,1.0,1.0,model_full_14
14192,1.0,1.0000001,1.0,model_full_14
14193,1.0,1.0,1.0,model_full_14
14194,1.0,0.9999999,1.0,model_full_14
14195,1.0,0.9999998,1.0,model_full_14
14196,1.0,1.0,1.0,model_full_14
14197,1.0,1.0,1.0,model_full_14
14198,1.0,1.0000001,1.0,model_full_14
14199,1.0,1.0,1.0,model_full_14
14200,1.0,1.0,1.0,model_full_14
14201,1.0,1.0000001,1.0,model_full_14
14202,1.0,1.0000001,1.0,model_full_14
14203,1.0,1.0,1.0,model_full_14
14204,1.0,1.0000001,1.0,model_full_14
14205,1.0,1.0,1.0,model_full_14
14206,1.0,1.0,1.0,model_full_14
14207,1.0,0.9999999,1.0,model_full_14
14208,1.0,0.9999998,1.0,model_full_14
14209,1.0,0.9999999,1.0,model_full_14
14210,1.0,1.0,1.0,model_full_14
14211,1.0,1.0000001,1.0,model_full_14
14212,1.0,1.0,1.0,model_full_14
14213,1.0,1.0000001,1.0,model_full_14
14214,1.0,0.99999994,1.0,model_full_14
14215,1.0,1.0000001,1.0,model_full_14
14216,1.0,0.99999994,1.0,model_full_14
14217,1.0,1.0000001,1.0,model_full_14
14218,1.0,1.0000001,1.0,model_full_14
14219,1.0,1.0,1.0,model_full_14
14220,1.0,1.0,1.0,model_full_14
14221,1.0,1.0000001,1.0,model_full_14
14222,1.0,1.0,1.0,model_full_14
14223,1.0,1.0,1.0,model_full_14
14224,1.0,1.0000001,1.0,model_full_14
14225,1.0,1.0,1.0,model_full_14
14226,1.0,1.0,1.0,model_full_14
14227,0.291970802919708,,0.5,model_full_14
14228,1.0,1.0,1.0,model_full_14
14229,1.0,1.0,1.0,model_full_14
14230,1.0,0.9999999,1.0,model_full_14
14231,1.0,1.0,1.0,model_full_14
14232,1.0,1.0000001,1.0,model_full_14
14233,1.0,1.0,1.0,model_full_14
14234,1.0,1.0000001,1.0,model_full_14
14235,1.0,0.9999998,1.0,model_full_14
14236,1.0,1.0000001,1.0,model_full_14
14237,1.0,1.0,1.0,model_full_14
14238,1.0,1.0,1.0,model_full_14
14239,1.0,0.9999999,1.0,model_full_14
14240,1.0,1.0000002,1.0,model_full_14
14241,1.0,0.99999994,1.0,model_full_14
14242,1.0,1.0000001,1.0,model_full_14
14243,1.0,1.0,1.0,model_full_14
14244,1.0,1.0000001,1.0,model_full_14
14245,1.0,1.0,1.0,model_full_14
14246,1.0,0.99999994,1.0,model_full_14
14247,1.0,1.0,1.0,model_full_14
14248,1.0,1.0000001,1.0,model_full_14
14249,1.0,0.99999994,1.0,model_full_14
14250,1.0,1.0,1.0,model_full_14
14251,1.0,1.0000001,1.0,model_full_14
14252,1.0,1.0000001,1.0,model_full_14
14253,1.0,1.0,1.0,model_full_14
14254,1.0,1.0000001,1.0,model_full_14
14255,1.0,1.0000001,1.0,model_full_14
14256,1.0,1.0,1.0,model_full_14
14257,1.0,0.9999999,1.0,model_full_14
14258,1.0,1.0,1.0,model_full_14
14259,1.0,0.9999998,1.0,model_full_14
14260,1.0,1.0,1.0,model_full_14
14261,1.0,1.0,1.0,model_full_14
14262,1.0,1.0,1.0,model_full_14
14263,1.0,1.0,1.0,model_full_14
14264,1.0,1.0,1.0,model_full_14
14265,1.0,1.0,1.0,model_full_14
14266,1.0,1.0,1.0,model_full_14
14267,1.0,1.0,1.0,model_full_14
14268,1.0,0.9999999,1.0,model_full_14
14269,1.0,1.0,1.0,model_full_14
14270,1.0,0.9999999,1.0,model_full_14
14271,1.0,1.0000001,1.0,model_full_14
14272,1.0,0.99999994,1.0,model_full_14
14273,1.0,1.0,1.0,model_full_14
14274,1.0,1.0,1.0,model_full_14
14275,1.0,0.99999994,1.0,model_full_14
14276,1.0,1.0000001,1.0,model_full_14
14277,1.0,1.0000001,1.0,model_full_14
14278,1.0,1.0,1.0,model_full_14
14279,1.0,1.0000001,1.0,model_full_14
14280,1.0,0.9999998,1.0,model_full_14
14281,1.0,1.0,1.0,model_full_14
14282,1.0,0.99999994,1.0,model_full_14
14283,1.0,1.0,1.0,model_full_14
14284,1.0,1.0000001,1.0,model_full_14
14285,1.0,1.0,1.0,model_full_14
14286,1.0,0.9999999,1.0,model_full_14
14287,1.0,1.0,1.0,model_full_14
14288,1.0,1.0,1.0,model_full_14
14289,1.0,1.0000001,1.0,model_full_14
14290,1.0,1.0,1.0,model_full_14
14291,1.0,0.9999999,1.0,model_full_14
14292,1.0,0.9999998,1.0,model_full_14
14293,1.0,1.0,1.0,model_full_14
14294,1.0,1.0000001,1.0,model_full_14
14295,1.0,0.99999994,1.0,model_full_14
14296,1.0,1.0,1.0,model_full_14
14297,1.0,0.9999999,1.0,model_full_14
14298,1.0,0.9999999,1.0,model_full_14
14299,1.0,1.0000001,1.0,model_full_14
14300,1.0,0.99999994,1.0,model_full_14
14301,1.0,0.9999999,1.0,model_full_14
14302,1.0,1.0000001,1.0,model_full_14
14303,1.0,1.0,1.0,model_full_14
14304,1.0,1.0,1.0,model_full_14
14305,1.0,0.99999994,1.0,model_full_14
14306,1.0,1.0000001,1.0,model_full_14
14307,1.0,1.0000001,1.0,model_full_14
14308,1.0,0.9999999,1.0,model_full_14
14309,1.0,1.0000001,1.0,model_full_14
14310,1.0,1.0000001,1.0,model_full_14
14311,1.0,0.99999994,1.0,model_full_14
14312,1.0,0.99999994,1.0,model_full_14
14313,1.0,1.0,1.0,model_full_14
14314,1.0,1.0000001,1.0,model_full_14
14315,1.0,1.0,1.0,model_full_14
14316,1.0,1.0000001,1.0,model_full_14
14317,1.0,1.0000001,1.0,model_full_14
14318,1.0,0.99999994,1.0,model_full_14
14319,1.0,1.0,1.0,model_full_14
14320,1.0,1.0000001,1.0,model_full_14
14321,1.0,1.0,1.0,model_full_14
14322,1.0,1.0,1.0,model_full_14
14323,1.0,0.99999994,1.0,model_full_14
14324,1.0,1.0,1.0,model_full_14
14325,1.0,1.0000001,1.0,model_full_14
14326,1.0,1.0000001,1.0,model_full_14
14327,1.0,1.0,1.0,model_full_14
14328,1.0,1.0,1.0,model_full_14
14329,1.0,1.0000001,1.0,model_full_14
14330,1.0,1.0,1.0,model_full_14
14331,1.0,1.0,1.0,model_full_14
14332,1.0,1.0,1.0,model_full_14
14333,1.0,1.0,1.0,model_full_14
14334,1.0,0.99999994,1.0,model_full_14
14335,1.0,1.0,1.0,model_full_14
14336,1.0,1.0000001,1.0,model_full_14
14337,1.0,1.0,1.0,model_full_14
14338,1.0,0.9999999,1.0,model_full_14
14339,1.0,1.0,1.0,model_full_14
14340,1.0,0.99999994,1.0,model_full_14
14341,1.0,1.0,1.0,model_full_14
14342,1.0,1.0,1.0,model_full_14
14343,1.0,1.0,1.0,model_full_14
14344,1.0,1.0,1.0,model_full_14
14345,1.0,1.0,1.0,model_full_14
14346,1.0,1.0,1.0,model_full_14
14347,1.0,1.0000001,1.0,model_full_14
14348,1.0,0.99999994,1.0,model_full_14
14349,1.0,1.0,1.0,model_full_14
14350,1.0,1.0,1.0,model_full_14
14351,1.0,0.99999994,1.0,model_full_14
14352,1.0,1.0,1.0,model_full_14
14353,1.0,1.0000001,1.0,model_full_14
14354,1.0,1.0000001,1.0,model_full_14
14355,1.0,1.0000001,1.0,model_full_14
14356,1.0,1.0,1.0,model_full_14
14357,1.0,1.0,1.0,model_full_14
14358,1.0,1.0000001,1.0,model_full_14
14359,1.0,1.0,1.0,model_full_14
14360,1.0,1.0,1.0,model_full_14
14361,1.0,1.0,1.0,model_full_14
14362,1.0,1.0000001,1.0,model_full_14
14363,1.0,1.0,1.0,model_full_14
14364,1.0,1.0,1.0,model_full_14
14365,1.0,1.0,1.0,model_full_14
14366,1.0,1.0,1.0,model_full_14
14367,1.0,1.0000001,1.0,model_full_14
14368,1.0,0.9999998,1.0,model_full_14
14369,1.0,1.0000001,1.0,model_full_14
14370,1.0,1.0,1.0,model_full_14
14371,1.0,1.0,1.0,model_full_14
14372,1.0,1.0,1.0,model_full_14
14373,1.0,1.0000001,1.0,model_full_14
