,rank,rank_mass,auc,model
12575,1.0,1.0,1.0,model_full_18
12576,1.0,0.9999999,1.0,model_full_18
12577,1.0,0.9999999,1.0,model_full_18
12578,1.0,1.0,1.0,model_full_18
12579,1.0,1.0000001,1.0,model_full_18
12580,1.0,1.0,1.0,model_full_18
12581,1.0,1.0,1.0,model_full_18
12582,1.0,1.0,1.0,model_full_18
12583,1.0,1.0,1.0,model_full_18
12584,1.0,1.0000001,1.0,model_full_18
12585,1.0,0.9999999,1.0,model_full_18
12586,1.0,1.0000001,1.0,model_full_18
12587,1.0,0.99999994,1.0,model_full_18
12588,1.0,1.0000001,1.0,model_full_18
12589,0.4387755102040816,,0.5,model_full_18
12590,1.0,0.99999994,1.0,model_full_18
12591,1.0,0.9999999,1.0,model_full_18
12592,1.0,0.99999994,1.0,model_full_18
12593,1.0,1.0,1.0,model_full_18
12594,1.0,1.0,1.0,model_full_18
12595,1.0,1.0,1.0,model_full_18
12596,1.0,1.0,1.0,model_full_18
12597,1.0,0.9999999,1.0,model_full_18
12598,1.0,1.0000001,1.0,model_full_18
12599,1.0,1.0000001,1.0,model_full_18
12600,1.0,1.0,1.0,model_full_18
12601,1.0,1.0000001,1.0,model_full_18
12602,1.0,1.0,1.0,model_full_18
12603,1.0,1.0,1.0,model_full_18
12604,1.0,0.99999994,1.0,model_full_18
12605,1.0,1.0,1.0,model_full_18
12606,1.0,1.0,1.0,model_full_18
12607,1.0,1.0000001,1.0,model_full_18
12608,1.0,1.0,1.0,model_full_18
12609,1.0,1.0,1.0,model_full_18
12610,1.0,1.0,1.0,model_full_18
12611,1.0,1.0,1.0,model_full_18
12612,1.0,1.0000001,1.0,model_full_18
12613,1.0,1.0000001,1.0,model_full_18
12614,1.0,1.0000001,1.0,model_full_18
12615,1.0,1.0000001,1.0,model_full_18
12616,1.0,1.0000001,1.0,model_full_18
12617,1.0,1.0,1.0,model_full_18
12618,1.0,1.0,1.0,model_full_18
12619,1.0,0.99999994,1.0,model_full_18
12620,1.0,1.0,1.0,model_full_18
12621,1.0,1.0,1.0,model_full_18
12622,1.0,1.0,1.0,model_full_18
12623,1.0,1.0,1.0,model_full_18
12624,1.0,1.0000001,1.0,model_full_18
12625,1.0,1.0000001,1.0,model_full_18
12626,1.0,0.99999994,1.0,model_full_18
12627,1.0,1.0000001,1.0,model_full_18
12628,1.0,1.0,1.0,model_full_18
12629,1.0,1.0000001,1.0,model_full_18
12630,1.0,1.0,1.0,model_full_18
12631,1.0,1.0,1.0,model_full_18
12632,1.0,1.0,1.0,model_full_18
12633,1.0,1.0,1.0,model_full_18
12634,1.0,1.0,1.0,model_full_18
12635,1.0,1.0,1.0,model_full_18
12636,1.0,1.0,1.0,model_full_18
12637,1.0,0.99999994,1.0,model_full_18
12638,1.0,1.0,1.0,model_full_18
12639,1.0,1.0,1.0,model_full_18
12640,1.0,1.0,1.0,model_full_18
12641,1.0,1.0,1.0,model_full_18
12642,1.0,1.0,1.0,model_full_18
12643,1.0,1.0,1.0,model_full_18
12644,1.0,1.0,1.0,model_full_18
12645,1.0,1.0000001,1.0,model_full_18
12646,1.0,1.0,1.0,model_full_18
12647,1.0,1.0,1.0,model_full_18
12648,1.0,1.0000001,1.0,model_full_18
12649,1.0,1.0,1.0,model_full_18
12650,1.0,1.0,1.0,model_full_18
12651,1.0,1.0000001,1.0,model_full_18
12652,1.0,1.0000001,1.0,model_full_18
12653,1.0,1.0,1.0,model_full_18
12654,1.0,1.0,1.0,model_full_18
12655,1.0,1.0,1.0,model_full_18
12656,1.0,1.0,1.0,model_full_18
12657,1.0,1.0,1.0,model_full_18
12658,1.0,1.0,1.0,model_full_18
12659,1.0,1.0000001,1.0,model_full_18
12660,1.0,1.0,1.0,model_full_18
12661,1.0,1.0,1.0,model_full_18
12662,1.0,1.0000001,1.0,model_full_18
12663,1.0,1.0,1.0,model_full_18
12664,1.0,1.0,1.0,model_full_18
12665,1.0,1.0000001,1.0,model_full_18
12666,1.0,1.0,1.0,model_full_18
12667,1.0,1.0,1.0,model_full_18
12668,1.0,1.0000001,1.0,model_full_18
12669,1.0,1.0000001,1.0,model_full_18
12670,1.0,1.0000001,1.0,model_full_18
12671,1.0,0.99999994,1.0,model_full_18
12672,1.0,1.0,1.0,model_full_18
12673,1.0,1.0000001,1.0,model_full_18
12674,1.0,1.0,1.0,model_full_18
12675,1.0,1.0,1.0,model_full_18
12676,1.0,1.0,1.0,model_full_18
12677,1.0,0.99999994,1.0,model_full_18
12678,1.0,1.0000001,1.0,model_full_18
12679,1.0,1.0,1.0,model_full_18
12680,1.0,1.0,1.0,model_full_18
12681,1.0,1.0,1.0,model_full_18
12682,1.0,1.0,1.0,model_full_18
12683,1.0,0.99999994,1.0,model_full_18
12684,0.37815126050420167,,0.5,model_full_18
12685,1.0,1.0,1.0,model_full_18
12686,1.0,0.99999994,1.0,model_full_18
12687,1.0,1.0,1.0,model_full_18
12688,1.0,0.9999999,1.0,model_full_18
12689,1.0,0.9999998,1.0,model_full_18
12690,1.0,0.99999994,1.0,model_full_18
12691,1.0,1.0,1.0,model_full_18
12692,1.0,1.0,1.0,model_full_18
12693,1.0,1.0,1.0,model_full_18
12694,1.0,1.0,1.0,model_full_18
12695,1.0,1.0,1.0,model_full_18
12696,1.0,0.9999999,1.0,model_full_18
12697,1.0,1.0,1.0,model_full_18
12698,1.0,1.0000001,1.0,model_full_18
12699,1.0,0.9999999,1.0,model_full_18
12700,1.0,0.9999999,1.0,model_full_18
12701,1.0,1.0,1.0,model_full_18
12702,1.0,0.9999999,1.0,model_full_18
12703,1.0,0.9999999,1.0,model_full_18
12704,1.0,0.9999999,1.0,model_full_18
12705,1.0,1.0000001,1.0,model_full_18
12706,1.0,1.0000001,1.0,model_full_18
12707,1.0,1.0000001,1.0,model_full_18
12708,1.0,0.9999999,1.0,model_full_18
12709,1.0,1.0000001,1.0,model_full_18
12710,1.0,1.0000001,1.0,model_full_18
12711,1.0,1.0,1.0,model_full_18
12712,1.0,1.0000001,1.0,model_full_18
12713,1.0,0.9999999,1.0,model_full_18
12714,1.0,1.0,1.0,model_full_18
12715,1.0,0.9999998,1.0,model_full_18
12716,1.0,1.0,1.0,model_full_18
12717,1.0,1.0,1.0,model_full_18
12718,1.0,1.0,1.0,model_full_18
12719,1.0,1.0,1.0,model_full_18
12720,1.0,1.0000001,1.0,model_full_18
12721,1.0,1.0,1.0,model_full_18
12722,1.0,1.0000001,1.0,model_full_18
12723,1.0,1.0000001,1.0,model_full_18
12724,1.0,1.0,1.0,model_full_18
12725,1.0,0.9999999,1.0,model_full_18
12726,1.0,1.0,1.0,model_full_18
12727,1.0,1.0,1.0,model_full_18
12728,1.0,0.9999999,1.0,model_full_18
12729,1.0,1.0,1.0,model_full_18
12730,1.0,1.0000001,1.0,model_full_18
12731,1.0,0.99999994,1.0,model_full_18
12732,1.0,0.99999994,1.0,model_full_18
12733,1.0,1.0,1.0,model_full_18
12734,1.0,0.99999994,1.0,model_full_18
12735,1.0,1.0000001,1.0,model_full_18
12736,1.0,0.99999994,1.0,model_full_18
12737,1.0,1.0000001,1.0,model_full_18
12738,1.0,1.0,1.0,model_full_18
12739,1.0,0.99999994,1.0,model_full_18
12740,1.0,1.0000001,1.0,model_full_18
12741,1.0,1.0,1.0,model_full_18
12742,1.0,0.9999999,1.0,model_full_18
12743,1.0,1.0,1.0,model_full_18
12744,1.0,1.0,1.0,model_full_18
12745,1.0,1.0,1.0,model_full_18
12746,1.0,0.99999994,1.0,model_full_18
12747,1.0,0.99999994,1.0,model_full_18
12748,1.0,0.9999999,1.0,model_full_18
12749,1.0,1.0,1.0,model_full_18
12750,1.0,1.0,1.0,model_full_18
12751,1.0,0.9999999,1.0,model_full_18
12752,1.0,1.0,1.0,model_full_18
12753,1.0,1.0,1.0,model_full_18
12754,1.0,1.0,1.0,model_full_18
12755,1.0,1.0,1.0,model_full_18
12756,1.0,1.0,1.0,model_full_18
12757,1.0,1.0000001,1.0,model_full_18
12758,0.3836734693877551,,0.5,model_full_18
12759,1.0,1.0,1.0,model_full_18
12760,1.0,1.0000001,1.0,model_full_18
12761,1.0,1.0,1.0,model_full_18
12762,1.0,1.0,1.0,model_full_18
12763,1.0,0.9999999,1.0,model_full_18
12764,1.0,1.0,1.0,model_full_18
12765,1.0,1.0,1.0,model_full_18
12766,1.0,1.0,1.0,model_full_18
12767,1.0,1.0,1.0,model_full_18
12768,1.0,1.0,1.0,model_full_18
12769,1.0,0.9999999,1.0,model_full_18
12770,1.0,1.0,1.0,model_full_18
12771,1.0,0.9999999,1.0,model_full_18
12772,1.0,1.0000001,1.0,model_full_18
12773,1.0,0.99999994,1.0,model_full_18
12774,1.0,1.0,1.0,model_full_18
12775,1.0,1.0,1.0,model_full_18
12776,1.0,1.0,1.0,model_full_18
12777,1.0,1.0,1.0,model_full_18
12778,0.14634146341463414,,0.5,model_full_18
12779,1.0,1.0,1.0,model_full_18
12780,0.2570093457943925,,0.5,model_full_18
12781,1.0,0.9999999,1.0,model_full_18
12782,1.0,1.0,1.0,model_full_18
12783,1.0,0.99999994,1.0,model_full_18
12784,1.0,1.0,1.0,model_full_18
12785,1.0,0.9999999,1.0,model_full_18
12786,1.0,1.0000001,1.0,model_full_18
12787,1.0,1.0,1.0,model_full_18
12788,1.0,1.0000001,1.0,model_full_18
12789,1.0,0.9999999,1.0,model_full_18
12790,1.0,0.99999994,1.0,model_full_18
12791,1.0,0.9999999,1.0,model_full_18
12792,1.0,1.0000001,1.0,model_full_18
12793,1.0,1.0000001,1.0,model_full_18
12794,1.0,1.0000001,1.0,model_full_18
12795,1.0,0.99999994,1.0,model_full_18
12796,1.0,1.0,1.0,model_full_18
12797,1.0,1.0,1.0,model_full_18
12798,1.0,0.99999994,1.0,model_full_18
12799,1.0,1.0,1.0,model_full_18
12800,1.0,1.0000001,1.0,model_full_18
12801,1.0,1.0,1.0,model_full_18
12802,1.0,1.0000001,1.0,model_full_18
12803,1.0,1.0,1.0,model_full_18
12804,1.0,0.99999994,1.0,model_full_18
12805,1.0,1.0,1.0,model_full_18
12806,1.0,1.0000001,1.0,model_full_18
12807,1.0,0.99999994,1.0,model_full_18
12808,1.0,1.0,1.0,model_full_18
12809,1.0,1.0000001,1.0,model_full_18
12810,1.0,1.0,1.0,model_full_18
12811,1.0,0.9999999,1.0,model_full_18
12812,1.0,0.99999994,1.0,model_full_18
12813,1.0,1.0,1.0,model_full_18
12814,1.0,1.0,1.0,model_full_18
12815,1.0,1.0,1.0,model_full_18
12816,1.0,1.0,1.0,model_full_18
12817,1.0,1.0,1.0,model_full_18
12818,1.0,1.0,1.0,model_full_18
12819,1.0,1.0,1.0,model_full_18
12820,1.0,0.99999994,1.0,model_full_18
12821,1.0,1.0,1.0,model_full_18
12822,1.0,0.99999994,1.0,model_full_18
12823,1.0,1.0,1.0,model_full_18
12824,1.0,1.0000001,1.0,model_full_18
12825,1.0,1.0,1.0,model_full_18
12826,1.0,1.0,1.0,model_full_18
12827,1.0,1.0,1.0,model_full_18
12828,1.0,1.0,1.0,model_full_18
12829,1.0,1.0,1.0,model_full_18
12830,1.0,1.0,1.0,model_full_18
12831,1.0,1.0,1.0,model_full_18
12832,1.0,1.0,1.0,model_full_18
12833,1.0,1.0000001,1.0,model_full_18
12834,1.0,1.0000001,1.0,model_full_18
12835,1.0,1.0,1.0,model_full_18
12836,1.0,1.0,1.0,model_full_18
12837,1.0,0.9999999,1.0,model_full_18
12838,1.0,1.0,1.0,model_full_18
12839,1.0,1.0,1.0,model_full_18
12840,1.0,1.0,1.0,model_full_18
12841,1.0,1.0,1.0,model_full_18
12842,1.0,1.0,1.0,model_full_18
12843,1.0,1.0,1.0,model_full_18
12844,1.0,1.0000001,1.0,model_full_18
12845,1.0,1.0,1.0,model_full_18
12846,1.0,1.0000001,1.0,model_full_18
12847,1.0,1.0000001,1.0,model_full_18
12848,1.0,1.0000001,1.0,model_full_18
12849,1.0,1.0,1.0,model_full_18
12850,1.0,1.0,1.0,model_full_18
12851,1.0,1.0,1.0,model_full_18
12852,1.0,1.0,1.0,model_full_18
12853,1.0,1.0,1.0,model_full_18
12854,1.0,1.0,1.0,model_full_18
12855,1.0,1.0000001,1.0,model_full_18
12856,1.0,1.0,1.0,model_full_18
12857,1.0,1.0,1.0,model_full_18
12858,1.0,0.9999998,1.0,model_full_18
12859,1.0,1.0000001,1.0,model_full_18
12860,1.0,1.0,1.0,model_full_18
12861,1.0,1.0000002,1.0,model_full_18
12862,1.0,1.0,1.0,model_full_18
12863,1.0,0.99999994,1.0,model_full_18
12864,1.0,0.9999999,1.0,model_full_18
12865,1.0,0.9999999,1.0,model_full_18
12866,1.0,1.0,1.0,model_full_18
12867,1.0,1.0,1.0,model_full_18
12868,1.0,0.9999999,1.0,model_full_18
12869,1.0,1.0,1.0,model_full_18
12870,1.0,1.0,1.0,model_full_18
12871,1.0,1.0,1.0,model_full_18
12872,1.0,1.0,1.0,model_full_18
12873,1.0,1.0,1.0,model_full_18
12874,1.0,0.9999999,1.0,model_full_18
12875,1.0,1.0000001,1.0,model_full_18
12876,1.0,0.99999994,1.0,model_full_18
12877,1.0,1.0,1.0,model_full_18
12878,1.0,0.99999976,1.0,model_full_18
12879,1.0,1.0000001,1.0,model_full_18
12880,1.0,1.0,1.0,model_full_18
12881,1.0,1.0,1.0,model_full_18
12882,1.0,1.0000002,1.0,model_full_18
12883,1.0,0.9999999,1.0,model_full_18
12884,1.0,1.0,1.0,model_full_18
12885,1.0,1.0000001,1.0,model_full_18
12886,1.0,0.9999999,1.0,model_full_18
12887,1.0,1.0,1.0,model_full_18
12888,1.0,1.0,1.0,model_full_18
12889,1.0,1.0,1.0,model_full_18
12890,1.0,0.99999994,1.0,model_full_18
12891,1.0,1.0,1.0,model_full_18
12892,1.0,1.0000001,1.0,model_full_18
12893,1.0,1.0,1.0,model_full_18
12894,1.0,1.0,1.0,model_full_18
12895,1.0,1.0,1.0,model_full_18
12896,0.45,,0.5,model_full_18
12897,1.0,0.9999999,1.0,model_full_18
12898,1.0,0.99999994,1.0,model_full_18
12899,1.0,0.9999999,1.0,model_full_18
12900,1.0,0.9999999,1.0,model_full_18
12901,1.0,1.0,1.0,model_full_18
12902,1.0,0.99999976,1.0,model_full_18
12903,1.0,0.99999994,1.0,model_full_18
12904,1.0,0.99999994,1.0,model_full_18
12905,1.0,1.0,1.0,model_full_18
12906,1.0,1.0000001,1.0,model_full_18
12907,1.0,1.0,1.0,model_full_18
12908,1.0,1.0,1.0,model_full_18
12909,1.0,0.9999999,1.0,model_full_18
12910,1.0,1.0000001,1.0,model_full_18
12911,1.0,1.0000002,1.0,model_full_18
12912,1.0,1.0,1.0,model_full_18
12913,1.0,1.0,1.0,model_full_18
12914,1.0,1.0,1.0,model_full_18
12915,1.0,1.0,1.0,model_full_18
12916,1.0,1.0,1.0,model_full_18
12917,1.0,1.0000001,1.0,model_full_18
12918,1.0,1.0,1.0,model_full_18
12919,1.0,1.0000001,1.0,model_full_18
12920,1.0,1.0,1.0,model_full_18
12921,0.1895424836601307,,0.5,model_full_18
12922,1.0,1.0,1.0,model_full_18
12923,1.0,1.0000002,1.0,model_full_18
12924,1.0,1.0,1.0,model_full_18
12925,1.0,1.0000001,1.0,model_full_18
12926,1.0,1.0,1.0,model_full_18
12927,1.0,1.0000001,1.0,model_full_18
12928,1.0,1.0,1.0,model_full_18
12929,1.0,1.0,1.0,model_full_18
12930,1.0,1.0,1.0,model_full_18
12931,1.0,1.0000001,1.0,model_full_18
12932,1.0,1.0,1.0,model_full_18
12933,1.0,1.0000001,1.0,model_full_18
12934,1.0,1.0,1.0,model_full_18
12935,1.0,1.0,1.0,model_full_18
12936,1.0,1.0,1.0,model_full_18
12937,1.0,1.0,1.0,model_full_18
12938,1.0,1.0000001,1.0,model_full_18
12939,1.0,1.0,1.0,model_full_18
12940,1.0,1.0,1.0,model_full_18
12941,1.0,1.0000001,1.0,model_full_18
12942,1.0,1.0,1.0,model_full_18
12943,1.0,1.0000001,1.0,model_full_18
12944,1.0,1.0,1.0,model_full_18
12945,1.0,0.9999998,1.0,model_full_18
12946,1.0,1.0,1.0,model_full_18
12947,1.0,1.0,1.0,model_full_18
12948,1.0,1.0,1.0,model_full_18
12949,1.0,1.0,1.0,model_full_18
12950,1.0,0.9999999,1.0,model_full_18
12951,1.0,0.99999994,1.0,model_full_18
12952,1.0,1.0,1.0,model_full_18
12953,1.0,1.0000001,1.0,model_full_18
12954,1.0,1.0,1.0,model_full_18
12955,1.0,1.0,1.0,model_full_18
12956,1.0,1.0,1.0,model_full_18
12957,1.0,1.0000001,1.0,model_full_18
12958,1.0,1.0,1.0,model_full_18
12959,1.0,1.0,1.0,model_full_18
12960,1.0,0.99999994,1.0,model_full_18
12961,1.0,1.0,1.0,model_full_18
12962,1.0,1.0000001,1.0,model_full_18
12963,1.0,1.0,1.0,model_full_18
12964,1.0,1.0,1.0,model_full_18
12965,1.0,1.0000001,1.0,model_full_18
12966,1.0,0.9999999,1.0,model_full_18
12967,1.0,1.0,1.0,model_full_18
12968,1.0,1.0000001,1.0,model_full_18
12969,1.0,1.0000001,1.0,model_full_18
12970,1.0,0.99999994,1.0,model_full_18
12971,1.0,1.0000001,1.0,model_full_18
12972,0.38073394495412843,,0.5,model_full_18
12973,1.0,1.0,1.0,model_full_18
12974,1.0,0.99999994,1.0,model_full_18
12975,1.0,1.0,1.0,model_full_18
12976,1.0,0.9999999,1.0,model_full_18
12977,1.0,1.0,1.0,model_full_18
12978,1.0,0.99999994,1.0,model_full_18
12979,1.0,1.0,1.0,model_full_18
12980,1.0,1.0,1.0,model_full_18
12981,1.0,1.0,1.0,model_full_18
12982,1.0,0.9999998,1.0,model_full_18
12983,1.0,1.0,1.0,model_full_18
12984,1.0,1.0,1.0,model_full_18
12985,1.0,0.9999999,1.0,model_full_18
12986,1.0,1.0,1.0,model_full_18
12987,1.0,1.0,1.0,model_full_18
12988,1.0,1.0000001,1.0,model_full_18
12989,1.0,1.0000001,1.0,model_full_18
12990,0.4484536082474227,,0.5,model_full_18
12991,1.0,1.0000001,1.0,model_full_18
12992,1.0,1.0000001,1.0,model_full_18
12993,1.0,1.0000001,1.0,model_full_18
12994,1.0,1.0,1.0,model_full_18
12995,1.0,1.0,1.0,model_full_18
12996,1.0,1.0,1.0,model_full_18
12997,1.0,1.0,1.0,model_full_18
12998,1.0,1.0,1.0,model_full_18
12999,1.0,1.0,1.0,model_full_18
13000,1.0,1.0,1.0,model_full_18
13001,1.0,1.0000001,1.0,model_full_18
13002,1.0,1.0,1.0,model_full_18
13003,1.0,1.0000001,1.0,model_full_18
13004,1.0,1.0,1.0,model_full_18
13005,1.0,0.9999998,1.0,model_full_18
13006,1.0,1.0,1.0,model_full_18
13007,1.0,0.9999999,1.0,model_full_18
13008,1.0,1.0000001,1.0,model_full_18
13009,1.0,0.99999994,1.0,model_full_18
13010,1.0,0.99999976,1.0,model_full_18
13011,1.0,1.0,1.0,model_full_18
13012,1.0,1.0000001,1.0,model_full_18
13013,1.0,1.0,1.0,model_full_18
13014,1.0,1.0000001,1.0,model_full_18
13015,1.0,1.0,1.0,model_full_18
13016,1.0,1.0,1.0,model_full_18
13017,1.0,1.0000001,1.0,model_full_18
13018,1.0,1.0,1.0,model_full_18
13019,1.0,1.0,1.0,model_full_18
13020,1.0,1.0,1.0,model_full_18
13021,1.0,1.0000001,1.0,model_full_18
13022,1.0,1.0,1.0,model_full_18
13023,1.0,1.0000001,1.0,model_full_18
13024,1.0,0.99999994,1.0,model_full_18
13025,1.0,1.0000001,1.0,model_full_18
13026,1.0,0.9999999,1.0,model_full_18
13027,1.0,0.99999994,1.0,model_full_18
13028,1.0,1.0,1.0,model_full_18
13029,1.0,1.0000001,1.0,model_full_18
13030,1.0,0.9999999,1.0,model_full_18
13031,1.0,1.0,1.0,model_full_18
13032,1.0,1.0,1.0,model_full_18
13033,0.2875,,0.5,model_full_18
13034,1.0,1.0,1.0,model_full_18
13035,1.0,1.0,1.0,model_full_18
13036,1.0,1.0,1.0,model_full_18
13037,1.0,0.9999999,1.0,model_full_18
13038,1.0,0.99999994,1.0,model_full_18
13039,1.0,1.0000001,1.0,model_full_18
13040,1.0,1.0000001,1.0,model_full_18
13041,1.0,0.9999999,1.0,model_full_18
13042,1.0,1.0,1.0,model_full_18
13043,1.0,1.0,1.0,model_full_18
13044,1.0,1.0000002,1.0,model_full_18
13045,1.0,0.99999994,1.0,model_full_18
13046,1.0,1.0000001,1.0,model_full_18
13047,1.0,1.0,1.0,model_full_18
13048,1.0,0.9999998,1.0,model_full_18
13049,1.0,1.0,1.0,model_full_18
13050,1.0,0.99999994,1.0,model_full_18
13051,1.0,1.0,1.0,model_full_18
13052,1.0,1.0,1.0,model_full_18
13053,1.0,0.9999999,1.0,model_full_18
13054,1.0,0.9999999,1.0,model_full_18
13055,1.0,0.99999994,1.0,model_full_18
13056,1.0,1.0,1.0,model_full_18
13057,1.0,1.0,1.0,model_full_18
13058,1.0,1.0,1.0,model_full_18
13059,1.0,1.0,1.0,model_full_18
13060,1.0,1.0,1.0,model_full_18
13061,1.0,0.99999994,1.0,model_full_18
13062,1.0,1.0,1.0,model_full_18
13063,1.0,1.0,1.0,model_full_18
13064,1.0,1.0,1.0,model_full_18
13065,1.0,1.0000001,1.0,model_full_18
13066,1.0,1.0,1.0,model_full_18
13067,1.0,1.0000001,1.0,model_full_18
13068,1.0,1.0,1.0,model_full_18
13069,1.0,1.0,1.0,model_full_18
13070,1.0,1.0000001,1.0,model_full_18
13071,1.0,1.0,1.0,model_full_18
13072,1.0,1.0000002,1.0,model_full_18
13073,0.2839506172839506,,0.5,model_full_18
13074,1.0,0.9999999,1.0,model_full_18
13075,1.0,1.0,1.0,model_full_18
13076,1.0,1.0,1.0,model_full_18
13077,1.0,1.0,1.0,model_full_18
13078,1.0,1.0,1.0,model_full_18
13079,1.0,1.0,1.0,model_full_18
13080,1.0,1.0,1.0,model_full_18
13081,1.0,0.9999999,1.0,model_full_18
13082,1.0,1.0,1.0,model_full_18
13083,1.0,1.0,1.0,model_full_18
13084,1.0,1.0000001,1.0,model_full_18
13085,1.0,1.0,1.0,model_full_18
13086,1.0,0.99999994,1.0,model_full_18
13087,1.0,1.0000001,1.0,model_full_18
13088,1.0,1.0,1.0,model_full_18
13089,1.0,1.0,1.0,model_full_18
13090,0.30994152046783624,,0.5,model_full_18
13091,1.0,1.0,1.0,model_full_18
13092,1.0,1.0,1.0,model_full_18
13093,1.0,1.0,1.0,model_full_18
13094,1.0,1.0,1.0,model_full_18
13095,1.0,0.9999999,1.0,model_full_18
13096,1.0,1.0,1.0,model_full_18
13097,1.0,1.0,1.0,model_full_18
13098,1.0,1.0000001,1.0,model_full_18
13099,1.0,1.0,1.0,model_full_18
13100,0.30246913580246915,,0.5,model_full_18
13101,1.0,1.0,1.0,model_full_18
13102,1.0,0.99999994,1.0,model_full_18
13103,1.0,1.0000001,1.0,model_full_18
13104,1.0,0.9999999,1.0,model_full_18
13105,1.0,1.0000001,1.0,model_full_18
13106,1.0,0.99999994,1.0,model_full_18
13107,1.0,1.0,1.0,model_full_18
13108,1.0,1.0000001,1.0,model_full_18
13109,1.0,0.99999994,1.0,model_full_18
13110,0.25,,0.5,model_full_18
13111,1.0,1.0000001,1.0,model_full_18
13112,1.0,1.0,1.0,model_full_18
13113,1.0,1.0,1.0,model_full_18
13114,1.0,0.9999999,1.0,model_full_18
13115,1.0,1.0,1.0,model_full_18
13116,1.0,1.0,1.0,model_full_18
13117,1.0,1.0,1.0,model_full_18
13118,1.0,1.0,1.0,model_full_18
13119,1.0,0.99999994,1.0,model_full_18
13120,1.0,1.0,1.0,model_full_18
13121,1.0,1.0,1.0,model_full_18
13122,1.0,0.99999994,1.0,model_full_18
13123,1.0,1.0000001,1.0,model_full_18
13124,1.0,0.99999994,1.0,model_full_18
13125,1.0,0.99999994,1.0,model_full_18
13126,1.0,0.99999994,1.0,model_full_18
13127,1.0,1.0000001,1.0,model_full_18
13128,1.0,1.0,1.0,model_full_18
13129,1.0,1.0,1.0,model_full_18
13130,1.0,1.0,1.0,model_full_18
13131,1.0,1.0,1.0,model_full_18
13132,1.0,1.0,1.0,model_full_18
13133,1.0,1.0,1.0,model_full_18
13134,1.0,1.0000001,1.0,model_full_18
13135,1.0,0.9999999,1.0,model_full_18
13136,1.0,1.0000001,1.0,model_full_18
13137,1.0,0.9999998,1.0,model_full_18
13138,1.0,1.0,1.0,model_full_18
13139,1.0,1.0000001,1.0,model_full_18
13140,1.0,0.99999994,1.0,model_full_18
13141,1.0,1.0,1.0,model_full_18
13142,1.0,1.0,1.0,model_full_18
13143,1.0,1.0000001,1.0,model_full_18
13144,1.0,0.99999994,1.0,model_full_18
13145,1.0,0.99999994,1.0,model_full_18
13146,1.0,0.9999999,1.0,model_full_18
13147,1.0,1.0000001,1.0,model_full_18
13148,1.0,1.0000001,1.0,model_full_18
13149,1.0,0.99999994,1.0,model_full_18
13150,1.0,1.0,1.0,model_full_18
13151,1.0,1.0,1.0,model_full_18
13152,1.0,0.9999998,1.0,model_full_18
13153,1.0,1.0,1.0,model_full_18
13154,1.0,0.9999999,1.0,model_full_18
13155,1.0,1.0000002,1.0,model_full_18
13156,1.0,1.0,1.0,model_full_18
13157,1.0,1.0,1.0,model_full_18
13158,1.0,1.0,1.0,model_full_18
13159,1.0,1.0,1.0,model_full_18
13160,1.0,1.0000001,1.0,model_full_18
13161,1.0,1.0,1.0,model_full_18
13162,1.0,0.9999999,1.0,model_full_18
13163,1.0,1.0,1.0,model_full_18
13164,1.0,1.0000001,1.0,model_full_18
13165,1.0,1.0000002,1.0,model_full_18
13166,1.0,0.9999999,1.0,model_full_18
13167,1.0,1.0,1.0,model_full_18
13168,1.0,1.0,1.0,model_full_18
13169,1.0,0.99999994,1.0,model_full_18
13170,1.0,1.0,1.0,model_full_18
13171,1.0,1.0,1.0,model_full_18
13172,1.0,1.0000001,1.0,model_full_18
13173,1.0,1.0000001,1.0,model_full_18
13174,1.0,0.99999994,1.0,model_full_18
13175,1.0,0.9999998,1.0,model_full_18
13176,1.0,0.99999994,1.0,model_full_18
13177,1.0,1.0,1.0,model_full_18
13178,1.0,1.0000001,1.0,model_full_18
13179,1.0,1.0,1.0,model_full_18
13180,1.0,1.0000001,1.0,model_full_18
13181,1.0,1.0,1.0,model_full_18
13182,1.0,1.0,1.0,model_full_18
13183,1.0,1.0,1.0,model_full_18
13184,1.0,1.0,1.0,model_full_18
13185,1.0,1.0,1.0,model_full_18
13186,1.0,1.0,1.0,model_full_18
13187,1.0,1.0,1.0,model_full_18
13188,1.0,1.0,1.0,model_full_18
13189,1.0,1.0000001,1.0,model_full_18
13190,1.0,0.9999999,1.0,model_full_18
13191,1.0,0.99999994,1.0,model_full_18
13192,1.0,1.0000001,1.0,model_full_18
13193,1.0,1.0,1.0,model_full_18
13194,1.0,1.0,1.0,model_full_18
13195,1.0,1.0000001,1.0,model_full_18
13196,1.0,1.0,1.0,model_full_18
13197,1.0,1.0,1.0,model_full_18
13198,1.0,1.0,1.0,model_full_18
13199,1.0,1.0,1.0,model_full_18
13200,1.0,1.0,1.0,model_full_18
13201,1.0,0.9999999,1.0,model_full_18
13202,1.0,0.9999999,1.0,model_full_18
13203,1.0,0.9999999,1.0,model_full_18
13204,1.0,1.0,1.0,model_full_18
13205,1.0,1.0,1.0,model_full_18
13206,1.0,1.0000001,1.0,model_full_18
13207,1.0,0.99999994,1.0,model_full_18
13208,1.0,0.99999994,1.0,model_full_18
13209,1.0,1.0,1.0,model_full_18
13210,1.0,1.0,1.0,model_full_18
13211,1.0,1.0,1.0,model_full_18
13212,1.0,1.0,1.0,model_full_18
