,rank,rank_mass,auc,model
14893,1.0,0.99999994,1.0,model_full_21
14894,1.0,1.0,1.0,model_full_21
14895,0.3583815028901734,,0.5,model_full_21
14896,0.2945205479452055,,0.5,model_full_21
14897,1.0,1.0,1.0,model_full_21
14898,1.0,1.0,1.0,model_full_21
14899,1.0,1.0000001,1.0,model_full_21
14900,1.0,1.0,1.0,model_full_21
14901,1.0,1.0000001,1.0,model_full_21
14902,1.0,1.0,1.0,model_full_21
14903,1.0,0.9999998,1.0,model_full_21
14904,1.0,1.0,1.0,model_full_21
14905,1.0,1.0,1.0,model_full_21
14906,1.0,1.0000001,1.0,model_full_21
14907,1.0,0.99999994,1.0,model_full_21
14908,1.0,0.9999999,1.0,model_full_21
14909,1.0,0.9999998,1.0,model_full_21
14910,1.0,1.0,1.0,model_full_21
14911,0.33532934131736525,,0.5,model_full_21
14912,1.0,1.0,1.0,model_full_21
14913,1.0,1.0000001,1.0,model_full_21
14914,1.0,1.0000001,1.0,model_full_21
14915,0.2684563758389262,,0.5,model_full_21
14916,1.0,0.99999994,1.0,model_full_21
14917,1.0,1.0,1.0,model_full_21
14918,1.0,1.0,1.0,model_full_21
14919,0.38961038961038963,,0.5,model_full_21
14920,1.0,1.0,1.0,model_full_21
14921,1.0,1.0000001,1.0,model_full_21
14922,0.271523178807947,,0.5,model_full_21
14923,0.45077720207253885,,0.5,model_full_21
14924,1.0,1.0,1.0,model_full_21
14925,1.0,1.0,1.0,model_full_21
14926,1.0,1.0,1.0,model_full_21
14927,1.0,0.9999999,1.0,model_full_21
14928,1.0,1.0000001,1.0,model_full_21
14929,1.0,1.0,1.0,model_full_21
14930,1.0,0.99999994,1.0,model_full_21
14931,1.0,1.0,1.0,model_full_21
14932,1.0,1.0,1.0,model_full_21
14933,0.34545454545454546,,0.5,model_full_21
14934,1.0,0.99999994,1.0,model_full_21
14935,1.0,1.0,1.0,model_full_21
14936,1.0,1.0,1.0,model_full_21
14937,1.0,0.99999994,1.0,model_full_21
14938,1.0,0.99999994,1.0,model_full_21
14939,0.2318840579710145,,0.5,model_full_21
14940,1.0,1.0,1.0,model_full_21
14941,1.0,0.99999994,1.0,model_full_21
14942,1.0,1.0000001,1.0,model_full_21
14943,1.0,1.0,1.0,model_full_21
14944,1.0,1.0000001,1.0,model_full_21
14945,0.2846153846153846,,0.5,model_full_21
14946,1.0,1.0,1.0,model_full_21
14947,1.0,1.0,1.0,model_full_21
14948,0.21481481481481482,,0.5,model_full_21
14949,1.0,1.0,1.0,model_full_21
14950,0.19375,,0.5,model_full_21
14951,0.1388888888888889,,0.5,model_full_21
14952,1.0,1.0,1.0,model_full_21
14953,1.0,1.0,1.0,model_full_21
14954,0.36809815950920244,,0.5,model_full_21
14955,1.0,0.99999994,1.0,model_full_21
14956,1.0,1.0,1.0,model_full_21
14957,1.0,1.0,1.0,model_full_21
14958,1.0,1.0,1.0,model_full_21
14959,0.2981366459627329,,0.5,model_full_21
14960,0.4112903225806452,,0.5,model_full_21
14961,1.0,1.0,1.0,model_full_21
14962,1.0,1.0,1.0,model_full_21
14963,1.0,0.99999994,1.0,model_full_21
14964,1.0,1.0,1.0,model_full_21
14965,1.0,1.0,1.0,model_full_21
14966,0.17204301075268819,,0.5,model_full_21
14967,0.272,,0.5,model_full_21
14968,1.0,0.99999994,1.0,model_full_21
14969,1.0,1.0,1.0,model_full_21
14970,1.0,1.0000001,1.0,model_full_21
14971,1.0,1.0,1.0,model_full_21
14972,1.0,0.9999998,1.0,model_full_21
14973,1.0,1.0,1.0,model_full_21
14974,1.0,1.0,1.0,model_full_21
14975,1.0,1.0,1.0,model_full_21
14976,1.0,1.0000001,1.0,model_full_21
14977,1.0,1.0,1.0,model_full_21
14978,1.0,1.0,1.0,model_full_21
14979,1.0,1.0000001,1.0,model_full_21
14980,1.0,1.0000001,1.0,model_full_21
14981,1.0,1.0,1.0,model_full_21
14982,0.3793103448275862,,0.5,model_full_21
14983,1.0,1.0000001,1.0,model_full_21
14984,1.0,1.0,1.0,model_full_21
14985,1.0,1.0,1.0,model_full_21
14986,0.2980132450331126,,0.5,model_full_21
14987,1.0,1.0,1.0,model_full_21
14988,1.0,1.0,1.0,model_full_21
14989,1.0,1.0,1.0,model_full_21
14990,0.17117117117117117,,0.5,model_full_21
14991,1.0,1.0,1.0,model_full_21
14992,1.0,1.0,1.0,model_full_21
14993,1.0,0.9999999,1.0,model_full_21
14994,1.0,1.0,1.0,model_full_21
14995,0.1557377049180328,,0.5,model_full_21
14996,1.0,1.0000001,1.0,model_full_21
14997,1.0,1.0,1.0,model_full_21
14998,1.0,1.0,1.0,model_full_21
14999,1.0,1.0000001,1.0,model_full_21
15000,1.0,0.99999994,1.0,model_full_21
15001,0.2714285714285714,,0.5,model_full_21
15002,1.0,0.99999994,1.0,model_full_21
15003,0.4,,0.5,model_full_21
15004,1.0,1.0,1.0,model_full_21
15005,1.0,1.0,1.0,model_full_21
15006,1.0,1.0,1.0,model_full_21
15007,1.0,1.0,1.0,model_full_21
15008,1.0,0.99999994,1.0,model_full_21
15009,1.0,1.0000001,1.0,model_full_21
15010,1.0,1.0,1.0,model_full_21
15011,0.3262411347517731,,0.5,model_full_21
15012,1.0,1.0,1.0,model_full_21
15013,1.0,1.0,1.0,model_full_21
15014,1.0,0.9999999,1.0,model_full_21
15015,0.32515337423312884,,0.5,model_full_21
15016,0.4,,0.5,model_full_21
15017,1.0,1.0,1.0,model_full_21
15018,1.0,1.0,1.0,model_full_21
15019,1.0,1.0000001,1.0,model_full_21
15020,1.0,0.9999999,1.0,model_full_21
15021,1.0,1.0,1.0,model_full_21
15022,1.0,1.0000001,1.0,model_full_21
15023,1.0,1.0,1.0,model_full_21
15024,1.0,1.0000001,1.0,model_full_21
15025,1.0,1.0000001,1.0,model_full_21
15026,1.0,1.0,1.0,model_full_21
15027,0.15454545454545454,,0.5,model_full_21
15028,1.0,1.0,1.0,model_full_21
15029,1.0,1.0,1.0,model_full_21
15030,1.0,1.0,1.0,model_full_21
15031,1.0,1.0,1.0,model_full_21
15032,1.0,1.0000001,1.0,model_full_21
15033,1.0,1.0,1.0,model_full_21
15034,1.0,1.0,1.0,model_full_21
15035,1.0,1.0,1.0,model_full_21
15036,1.0,1.0,1.0,model_full_21
15037,1.0,1.0,1.0,model_full_21
15038,0.2573099415204678,,0.5,model_full_21
15039,1.0,1.0,1.0,model_full_21
15040,1.0,1.0,1.0,model_full_21
15041,0.3473053892215569,,0.5,model_full_21
15042,1.0,1.0,1.0,model_full_21
15043,1.0,1.0000001,1.0,model_full_21
15044,1.0,0.9999999,1.0,model_full_21
15045,1.0,1.0000001,1.0,model_full_21
15046,0.32242990654205606,,0.5,model_full_21
15047,0.264,,0.5,model_full_21
15048,1.0,1.0,1.0,model_full_21
15049,0.22699386503067484,,0.5,model_full_21
15050,1.0,1.0000001,1.0,model_full_21
15051,1.0,1.0,1.0,model_full_21
15052,1.0,1.0000001,1.0,model_full_21
15053,1.0,1.0,1.0,model_full_21
15054,0.3333333333333333,,0.5,model_full_21
15055,1.0,1.0,1.0,model_full_21
15056,0.24242424242424243,,0.5,model_full_21
15057,1.0,1.0,1.0,model_full_21
15058,1.0,1.0,1.0,model_full_21
15059,0.3409090909090909,,0.5,model_full_21
15060,1.0,1.0,1.0,model_full_21
15061,0.3128834355828221,,0.5,model_full_21
15062,1.0,0.99999994,1.0,model_full_21
15063,1.0,0.99999994,1.0,model_full_21
15064,1.0,1.0,1.0,model_full_21
15065,0.18382352941176472,,0.5,model_full_21
15066,1.0,1.0000001,1.0,model_full_21
15067,0.25133689839572193,,0.5,model_full_21
15068,1.0,1.0000001,1.0,model_full_21
15069,1.0,1.0000001,1.0,model_full_21
15070,1.0,1.0,1.0,model_full_21
15071,1.0,1.0,1.0,model_full_21
15072,1.0,1.0,1.0,model_full_21
15073,1.0,1.0,1.0,model_full_21
15074,1.0,1.0,1.0,model_full_21
15075,0.23577235772357724,,0.5,model_full_21
15076,1.0,0.9999999,1.0,model_full_21
15077,1.0,1.0,1.0,model_full_21
15078,0.23369565217391305,,0.5,model_full_21
15079,1.0,1.0,1.0,model_full_21
15080,1.0,1.0,1.0,model_full_21
15081,1.0,1.0,1.0,model_full_21
15082,1.0,1.0,1.0,model_full_21
15083,0.20754716981132076,,0.5,model_full_21
15084,1.0,1.0000001,1.0,model_full_21
15085,1.0,1.0,1.0,model_full_21
15086,1.0,1.0,1.0,model_full_21
15087,1.0,1.0,1.0,model_full_21
15088,1.0,1.0,1.0,model_full_21
15089,1.0,0.99999994,1.0,model_full_21
15090,1.0,0.99999994,1.0,model_full_21
15091,0.234375,,0.5,model_full_21
15092,1.0,1.0000001,1.0,model_full_21
15093,0.16037735849056603,,0.5,model_full_21
15094,1.0,1.0000001,1.0,model_full_21
15095,1.0,1.0,1.0,model_full_21
15096,1.0,1.0,1.0,model_full_21
15097,1.0,1.0000001,1.0,model_full_21
15098,1.0,1.0,1.0,model_full_21
15099,1.0,1.0,1.0,model_full_21
15100,0.36627906976744184,,0.5,model_full_21
15101,1.0,1.0000001,1.0,model_full_21
15102,1.0,1.0000001,1.0,model_full_21
15103,0.38372093023255816,,0.5,model_full_21
15104,1.0,1.0,1.0,model_full_21
15105,0.35545023696682465,,0.5,model_full_21
15106,1.0,1.0000001,1.0,model_full_21
15107,1.0,1.0,1.0,model_full_21
15108,0.3835616438356164,,0.5,model_full_21
15109,1.0,1.0,1.0,model_full_21
15110,1.0,1.0000001,1.0,model_full_21
15111,0.2288135593220339,,0.5,model_full_21
15112,1.0,1.0,1.0,model_full_21
15113,1.0,1.0000001,1.0,model_full_21
15114,1.0,1.0000001,1.0,model_full_21
15115,1.0,1.0,1.0,model_full_21
15116,1.0,1.0,1.0,model_full_21
15117,1.0,1.0000001,1.0,model_full_21
15118,0.25136612021857924,,0.5,model_full_21
15119,1.0,0.99999994,1.0,model_full_21
15120,1.0,1.0,1.0,model_full_21
15121,1.0,1.0,1.0,model_full_21
15122,1.0,1.0,1.0,model_full_21
15123,1.0,1.0,1.0,model_full_21
15124,1.0,1.0,1.0,model_full_21
15125,1.0,1.0000001,1.0,model_full_21
15126,1.0,1.0000001,1.0,model_full_21
15127,1.0,1.0,1.0,model_full_21
15128,1.0,1.0,1.0,model_full_21
15129,0.4022346368715084,,0.5,model_full_21
15130,1.0,1.0,1.0,model_full_21
15131,1.0,1.0,1.0,model_full_21
15132,1.0,0.99999994,1.0,model_full_21
15133,1.0,1.0,1.0,model_full_21
15134,0.24793388429752067,,0.5,model_full_21
15135,1.0,1.0,1.0,model_full_21
15136,1.0,1.0,1.0,model_full_21
15137,1.0,0.99999994,1.0,model_full_21
15138,1.0,1.0,1.0,model_full_21
15139,1.0,1.0,1.0,model_full_21
15140,0.2810810810810811,,0.5,model_full_21
15141,1.0,1.0000001,1.0,model_full_21
15142,0.3611111111111111,,0.5,model_full_21
15143,0.2596685082872928,,0.5,model_full_21
15144,1.0,1.0000001,1.0,model_full_21
15145,1.0,0.99999994,1.0,model_full_21
15146,1.0,1.0,1.0,model_full_21
15147,1.0,1.0,1.0,model_full_21
15148,1.0,0.9999999,1.0,model_full_21
15149,1.0,1.0000001,1.0,model_full_21
15150,1.0,1.0,1.0,model_full_21
15151,1.0,1.0,1.0,model_full_21
15152,1.0,0.99999994,1.0,model_full_21
15153,1.0,1.0,1.0,model_full_21
15154,1.0,1.0,1.0,model_full_21
15155,0.41397849462365593,,0.5,model_full_21
15156,1.0,1.0,1.0,model_full_21
15157,1.0,1.0,1.0,model_full_21
15158,1.0,0.9999998,1.0,model_full_21
15159,1.0,1.0,1.0,model_full_21
15160,1.0,0.99999994,1.0,model_full_21
15161,1.0,1.0,1.0,model_full_21
15162,1.0,1.0,1.0,model_full_21
15163,0.32571428571428573,,0.5,model_full_21
15164,1.0,1.0000001,1.0,model_full_21
15165,0.35119047619047616,,0.5,model_full_21
15166,1.0,1.0,1.0,model_full_21
15167,1.0,0.9999998,1.0,model_full_21
15168,1.0,1.0,1.0,model_full_21
15169,1.0,1.0,1.0,model_full_21
15170,0.3716216216216216,,0.5,model_full_21
15171,1.0,1.0,1.0,model_full_21
15172,1.0,1.0,1.0,model_full_21
15173,1.0,0.9999999,1.0,model_full_21
15174,0.3064516129032258,,0.5,model_full_21
15175,1.0,0.99999994,1.0,model_full_21
15176,0.3287671232876712,,0.5,model_full_21
15177,1.0,0.99999994,1.0,model_full_21
15178,1.0,1.0,1.0,model_full_21
15179,1.0,1.0,1.0,model_full_21
15180,1.0,1.0000001,1.0,model_full_21
15181,1.0,1.0,1.0,model_full_21
15182,1.0,1.0,1.0,model_full_21
15183,0.33962264150943394,,0.5,model_full_21
15184,0.3790849673202614,,0.5,model_full_21
15185,1.0,0.9999999,1.0,model_full_21
15186,1.0,1.0000001,1.0,model_full_21
15187,1.0,1.0,1.0,model_full_21
15188,0.38064516129032255,,0.5,model_full_21
15189,1.0,0.99999994,1.0,model_full_21
15190,1.0,0.99999994,1.0,model_full_21
15191,1.0,1.0,1.0,model_full_21
15192,1.0,1.0,1.0,model_full_21
15193,1.0,1.0,1.0,model_full_21
15194,0.2222222222222222,,0.5,model_full_21
15195,0.24444444444444444,,0.5,model_full_21
15196,1.0,1.0,1.0,model_full_21
15197,1.0,1.0000001,1.0,model_full_21
15198,0.41040462427745666,,0.5,model_full_21
15199,1.0,1.0000001,1.0,model_full_21
15200,1.0,1.0,1.0,model_full_21
15201,0.29878048780487804,,0.5,model_full_21
15202,1.0,1.0000001,1.0,model_full_21
15203,1.0,1.0000001,1.0,model_full_21
15204,0.2706766917293233,,0.5,model_full_21
15205,1.0,1.0,1.0,model_full_21
15206,0.3621621621621622,,0.5,model_full_21
15207,1.0,1.0,1.0,model_full_21
15208,1.0,1.0000001,1.0,model_full_21
15209,0.31875,,0.5,model_full_21
15210,1.0,1.0,1.0,model_full_21
15211,1.0,1.0,1.0,model_full_21
15212,1.0,1.0000001,1.0,model_full_21
15213,1.0,1.0000001,1.0,model_full_21
15214,1.0,1.0,1.0,model_full_21
15215,1.0,1.0,1.0,model_full_21
15216,1.0,0.99999994,1.0,model_full_21
15217,0.14615384615384616,,0.5,model_full_21
15218,1.0,0.99999994,1.0,model_full_21
15219,0.30708661417322836,,0.5,model_full_21
15220,1.0,1.0000001,1.0,model_full_21
15221,1.0,0.99999994,1.0,model_full_21
15222,1.0,0.9999999,1.0,model_full_21
15223,1.0,1.0,1.0,model_full_21
15224,1.0,0.9999998,1.0,model_full_21
15225,1.0,1.0,1.0,model_full_21
15226,0.3161290322580645,,0.5,model_full_21
15227,1.0,1.0,1.0,model_full_21
15228,1.0,1.0,1.0,model_full_21
15229,1.0,1.0000001,1.0,model_full_21
15230,1.0,1.0,1.0,model_full_21
15231,0.35947712418300654,,0.5,model_full_21
15232,1.0,1.0000002,1.0,model_full_21
15233,1.0,1.0,1.0,model_full_21
15234,1.0,1.0,1.0,model_full_21
15235,1.0,1.0,1.0,model_full_21
15236,0.32432432432432434,,0.5,model_full_21
15237,1.0,0.9999998,1.0,model_full_21
15238,1.0,1.0,1.0,model_full_21
15239,1.0,1.0,1.0,model_full_21
15240,1.0,0.99999994,1.0,model_full_21
15241,1.0,1.0,1.0,model_full_21
15242,1.0,0.99999994,1.0,model_full_21
15243,1.0,1.0,1.0,model_full_21
15244,1.0,1.0,1.0,model_full_21
15245,1.0,1.0,1.0,model_full_21
15246,1.0,1.0,1.0,model_full_21
15247,1.0,0.9999999,1.0,model_full_21
15248,1.0,1.0000001,1.0,model_full_21
15249,1.0,1.0,1.0,model_full_21
15250,1.0,1.0000001,1.0,model_full_21
15251,1.0,1.0,1.0,model_full_21
15252,1.0,0.9999999,1.0,model_full_21
15253,1.0,1.0,1.0,model_full_21
15254,1.0,0.9999998,1.0,model_full_21
15255,1.0,1.0,1.0,model_full_21
15256,1.0,0.99999994,1.0,model_full_21
15257,1.0,1.0000001,1.0,model_full_21
15258,1.0,0.99999976,1.0,model_full_21
15259,1.0,0.99999994,1.0,model_full_21
15260,1.0,0.9999999,1.0,model_full_21
15261,1.0,0.9999999,1.0,model_full_21
15262,1.0,1.0,1.0,model_full_21
15263,1.0,1.0,1.0,model_full_21
15264,1.0,1.0,1.0,model_full_21
15265,1.0,1.0,1.0,model_full_21
15266,1.0,1.0,1.0,model_full_21
15267,1.0,1.0,1.0,model_full_21
15268,1.0,1.0000001,1.0,model_full_21
15269,1.0,1.0,1.0,model_full_21
15270,1.0,1.0,1.0,model_full_21
15271,1.0,1.0000001,1.0,model_full_21
15272,1.0,1.0,1.0,model_full_21
15273,1.0,1.0,1.0,model_full_21
15274,1.0,1.0,1.0,model_full_21
15275,1.0,0.9999999,1.0,model_full_21
15276,1.0,0.99999994,1.0,model_full_21
15277,1.0,1.0000001,1.0,model_full_21
15278,1.0,1.0000001,1.0,model_full_21
15279,1.0,1.0,1.0,model_full_21
15280,1.0,1.0000001,1.0,model_full_21
15281,1.0,0.9999999,1.0,model_full_21
15282,1.0,1.0,1.0,model_full_21
15283,1.0,1.0,1.0,model_full_21
15284,1.0,1.0,1.0,model_full_21
15285,1.0,1.0,1.0,model_full_21
15286,1.0,1.0000001,1.0,model_full_21
15287,1.0,0.99999994,1.0,model_full_21
15288,0.41040462427745666,,0.5,model_full_21
15289,1.0,1.0,1.0,model_full_21
15290,1.0,1.0000001,1.0,model_full_21
15291,1.0,1.0000001,1.0,model_full_21
15292,1.0,1.0,1.0,model_full_21
15293,1.0,1.0,1.0,model_full_21
15294,1.0,1.0,1.0,model_full_21
15295,1.0,1.0,1.0,model_full_21
15296,1.0,1.0000001,1.0,model_full_21
15297,1.0,1.0,1.0,model_full_21
15298,0.453125,,0.5,model_full_21
15299,1.0,1.0,1.0,model_full_21
15300,0.302158273381295,,0.5,model_full_21
15301,0.35384615384615387,,0.5,model_full_21
15302,1.0,1.0,1.0,model_full_21
15303,1.0,0.9999999,1.0,model_full_21
15304,1.0,1.0,1.0,model_full_21
15305,1.0,1.0000001,1.0,model_full_21
15306,0.363013698630137,,0.5,model_full_21
15307,1.0,1.0000001,1.0,model_full_21
15308,1.0,0.99999994,1.0,model_full_21
15309,1.0,1.0,1.0,model_full_21
15310,1.0,1.0,1.0,model_full_21
15311,1.0,1.0,1.0,model_full_21
15312,1.0,1.0,1.0,model_full_21
15313,1.0,1.0,1.0,model_full_21
15314,1.0,1.0,1.0,model_full_21
15315,1.0,0.99999994,1.0,model_full_21
15316,1.0,0.9999999,1.0,model_full_21
15317,1.0,1.0,1.0,model_full_21
15318,1.0,1.0000001,1.0,model_full_21
15319,1.0,1.0,1.0,model_full_21
15320,1.0,1.0000001,1.0,model_full_21
15321,1.0,1.0000001,1.0,model_full_21
15322,1.0,0.99999994,1.0,model_full_21
15323,0.13592233009708737,,0.5,model_full_21
15324,1.0,1.0000001,1.0,model_full_21
15325,1.0,1.0,1.0,model_full_21
15326,1.0,1.0,1.0,model_full_21
15327,1.0,0.99999994,1.0,model_full_21
15328,1.0,1.0000001,1.0,model_full_21
15329,1.0,1.0000001,1.0,model_full_21
15330,0.26875,,0.5,model_full_21
15331,1.0,1.0000001,1.0,model_full_21
15332,1.0,1.0,1.0,model_full_21
15333,0.47540983606557374,,0.5,model_full_21
15334,1.0,0.99999994,1.0,model_full_21
15335,1.0,0.99999994,1.0,model_full_21
15336,1.0,1.0,1.0,model_full_21
15337,1.0,1.0,1.0,model_full_21
15338,1.0,1.0,1.0,model_full_21
15339,1.0,1.0,1.0,model_full_21
15340,1.0,1.0000001,1.0,model_full_21
15341,1.0,1.0000001,1.0,model_full_21
15342,1.0,1.0,1.0,model_full_21
15343,0.30656934306569344,,0.5,model_full_21
15344,1.0,1.0,1.0,model_full_21
15345,1.0,1.0,1.0,model_full_21
15346,1.0,1.0,1.0,model_full_21
15347,1.0,1.0,1.0,model_full_21
15348,1.0,0.9999999,1.0,model_full_21
15349,0.35333333333333333,,0.5,model_full_21
15350,1.0,0.9999999,1.0,model_full_21
15351,1.0,1.0,1.0,model_full_21
15352,1.0,0.99999994,1.0,model_full_21
15353,1.0,0.9999999,1.0,model_full_21
15354,1.0,0.9999999,1.0,model_full_21
15355,1.0,0.9999999,1.0,model_full_21
15356,1.0,0.99999994,1.0,model_full_21
15357,1.0,1.0,1.0,model_full_21
15358,1.0,1.0,1.0,model_full_21
15359,1.0,1.0000001,1.0,model_full_21
15360,1.0,1.0000001,1.0,model_full_21
15361,1.0,0.99999994,1.0,model_full_21
15362,1.0,0.99999994,1.0,model_full_21
15363,1.0,1.0000001,1.0,model_full_21
15364,1.0,1.0,1.0,model_full_21
15365,1.0,1.0,1.0,model_full_21
15366,1.0,1.0,1.0,model_full_21
15367,1.0,0.9999999,1.0,model_full_21
15368,1.0,1.0,1.0,model_full_21
15369,1.0,0.9999998,1.0,model_full_21
15370,1.0,0.9999999,1.0,model_full_21
15371,1.0,1.0,1.0,model_full_21
15372,1.0,1.0,1.0,model_full_21
15373,1.0,1.0,1.0,model_full_21
15374,1.0,1.0,1.0,model_full_21
15375,1.0,1.0,1.0,model_full_21
15376,0.3872832369942196,,0.5,model_full_21
15377,1.0,1.0,1.0,model_full_21
15378,1.0,1.0,1.0,model_full_21
15379,0.35802469135802467,,0.5,model_full_21
15380,0.3708609271523179,,0.5,model_full_21
15381,1.0,0.9999999,1.0,model_full_21
15382,1.0,1.0000001,1.0,model_full_21
15383,1.0,1.0,1.0,model_full_21
15384,1.0,1.0,1.0,model_full_21
15385,1.0,1.0,1.0,model_full_21
15386,1.0,1.0,1.0,model_full_21
15387,0.3037037037037037,,0.5,model_full_21
15388,1.0,1.0,1.0,model_full_21
15389,1.0,0.99999994,1.0,model_full_21
15390,1.0,1.0,1.0,model_full_21
15391,1.0,1.0000001,1.0,model_full_21
15392,1.0,1.0,1.0,model_full_21
15393,1.0,1.0,1.0,model_full_21
15394,0.3624161073825503,,0.5,model_full_21
15395,1.0,1.0000001,1.0,model_full_21
15396,1.0,1.0000001,1.0,model_full_21
15397,1.0,0.99999994,1.0,model_full_21
15398,1.0,1.0,1.0,model_full_21
15399,1.0,1.0000001,1.0,model_full_21
15400,1.0,1.0,1.0,model_full_21
15401,1.0,1.0,1.0,model_full_21
15402,1.0,1.0,1.0,model_full_21
15403,0.31210191082802546,,0.5,model_full_21
15404,1.0,1.0,1.0,model_full_21
15405,1.0,1.0,1.0,model_full_21
15406,1.0,1.0000002,1.0,model_full_21
15407,1.0,0.99999994,1.0,model_full_21
15408,1.0,1.0000001,1.0,model_full_21
15409,0.34146341463414637,,0.5,model_full_21
15410,1.0,1.0,1.0,model_full_21
15411,1.0,1.0000001,1.0,model_full_21
15412,1.0,1.0,1.0,model_full_21
15413,0.2773722627737226,,0.5,model_full_21
15414,1.0,1.0,1.0,model_full_21
15415,1.0,1.0000001,1.0,model_full_21
15416,1.0,0.99999994,1.0,model_full_21
15417,1.0,1.0,1.0,model_full_21
15418,1.0,1.0,1.0,model_full_21
15419,1.0,0.9999999,1.0,model_full_21
15420,1.0,1.0,1.0,model_full_21
15421,1.0,1.0,1.0,model_full_21
15422,1.0,1.0,1.0,model_full_21
15423,0.34545454545454546,,0.5,model_full_21
15424,1.0,1.0000001,1.0,model_full_21
15425,1.0,1.0,1.0,model_full_21
15426,1.0,1.0,1.0,model_full_21
15427,1.0,1.0,1.0,model_full_21
15428,1.0,1.0000001,1.0,model_full_21
15429,1.0,0.9999998,1.0,model_full_21
15430,1.0,1.0000001,1.0,model_full_21
15431,1.0,1.0,1.0,model_full_21
15432,1.0,1.0,1.0,model_full_21
15433,0.2909090909090909,,0.5,model_full_21
15434,0.27205882352941174,,0.5,model_full_21
15435,1.0,0.9999999,1.0,model_full_21
15436,1.0,1.0,1.0,model_full_21
15437,1.0,0.99999994,1.0,model_full_21
15438,0.3770491803278688,,0.5,model_full_21
15439,1.0,0.9999999,1.0,model_full_21
15440,1.0,1.0000001,1.0,model_full_21
15441,1.0,0.9999999,1.0,model_full_21
15442,1.0,1.0,1.0,model_full_21
15443,1.0,1.0,1.0,model_full_21
15444,1.0,1.0,1.0,model_full_21
15445,1.0,0.9999999,1.0,model_full_21
15446,1.0,1.0,1.0,model_full_21
15447,1.0,1.0,1.0,model_full_21
15448,1.0,0.9999999,1.0,model_full_21
15449,1.0,1.0,1.0,model_full_21
15450,1.0,1.0000001,1.0,model_full_21
15451,1.0,1.0,1.0,model_full_21
15452,1.0,1.0,1.0,model_full_21
15453,1.0,0.99999994,1.0,model_full_21
15454,1.0,1.0,1.0,model_full_21
15455,1.0,1.0,1.0,model_full_21
15456,1.0,1.0,1.0,model_full_21
15457,0.2,,0.5,model_full_21
15458,1.0,0.9999999,1.0,model_full_21
15459,1.0,0.9999999,1.0,model_full_21
15460,1.0,0.9999999,1.0,model_full_21
15461,1.0,0.99999994,1.0,model_full_21
15462,0.41624365482233505,,0.5,model_full_21
15463,1.0,1.0,1.0,model_full_21
15464,0.33678756476683935,,0.5,model_full_21
15465,1.0,1.0,1.0,model_full_21
15466,1.0,1.0,1.0,model_full_21
15467,1.0,0.9999999,1.0,model_full_21
15468,1.0,1.0,1.0,model_full_21
15469,1.0,1.0000001,1.0,model_full_21
15470,1.0,1.0,1.0,model_full_21
15471,1.0,1.0,1.0,model_full_21
15472,1.0,1.0000001,1.0,model_full_21
15473,1.0,0.9999999,1.0,model_full_21
15474,0.3582089552238806,,0.5,model_full_21
15475,1.0,0.9999999,1.0,model_full_21
15476,1.0,1.0,1.0,model_full_21
15477,1.0,1.0,1.0,model_full_21
15478,0.3192771084337349,,0.5,model_full_21
15479,1.0,1.0000001,1.0,model_full_21
15480,0.23357664233576642,,0.5,model_full_21
15481,1.0,1.0,1.0,model_full_21
15482,1.0,1.0,1.0,model_full_21
15483,1.0,1.0000001,1.0,model_full_21
15484,1.0,1.0,1.0,model_full_21
15485,1.0,1.0000002,1.0,model_full_21
15486,1.0,1.0000001,1.0,model_full_21
15487,1.0,1.0,1.0,model_full_21
15488,1.0,1.0,1.0,model_full_21
15489,0.3693181818181818,,0.5,model_full_21
15490,1.0,1.0,1.0,model_full_21
15491,1.0,1.0,1.0,model_full_21
15492,1.0,1.0,1.0,model_full_21
15493,0.4474885844748858,,0.5,model_full_21
15494,1.0,1.0,1.0,model_full_21
15495,1.0,1.0,1.0,model_full_21
15496,1.0,0.9999999,1.0,model_full_21
15497,1.0,1.0,1.0,model_full_21
15498,1.0,1.0000001,1.0,model_full_21
15499,1.0,0.99999994,1.0,model_full_21
15500,0.3057324840764331,,0.5,model_full_21
15501,1.0,1.0,1.0,model_full_21
15502,1.0,0.9999999,1.0,model_full_21
15503,1.0,1.0,1.0,model_full_21
15504,1.0,1.0,1.0,model_full_21
15505,0.3430232558139535,,0.5,model_full_21
15506,1.0,0.99999994,1.0,model_full_21
15507,1.0,1.0,1.0,model_full_21
15508,1.0,1.0,1.0,model_full_21
15509,1.0,1.0,1.0,model_full_21
15510,1.0,1.0000001,1.0,model_full_21
15511,1.0,1.0000001,1.0,model_full_21
15512,1.0,1.0000001,1.0,model_full_21
15513,1.0,1.0,1.0,model_full_21
15514,1.0,0.99999994,1.0,model_full_21
15515,1.0,0.99999994,1.0,model_full_21
15516,1.0,1.0,1.0,model_full_21
15517,1.0,1.0,1.0,model_full_21
15518,1.0,0.9999999,1.0,model_full_21
15519,0.2634730538922156,,0.5,model_full_21
15520,1.0,1.0,1.0,model_full_21
15521,1.0,0.9999998,1.0,model_full_21
15522,0.3782608695652174,,0.5,model_full_21
15523,1.0,1.0000001,1.0,model_full_21
15524,1.0,1.0,1.0,model_full_21
15525,1.0,1.0,1.0,model_full_21
15526,0.3107344632768362,,0.5,model_full_21
15527,1.0,0.99999994,1.0,model_full_21
15528,1.0,1.0,1.0,model_full_21
