,rank,rank_mass,auc,model
966,0.5666666666666667,0.4163109,0.39666666666666667,model_full_14
967,0.43333333333333335,0.19438383,0.15833333333333335,model_full_14
968,0.7,0.6895753,0.6216666666666666,model_full_14
969,0.5333333333333333,0.3282228,0.295,model_full_14
970,0.6333333333333333,0.59196925,0.45833333333333337,model_full_14
971,0.6,0.6917186,0.565,model_full_14
972,0.6333333333333333,0.52202326,0.49333333333333323,model_full_14
973,0.6333333333333333,0.71254104,0.6183333333333334,model_full_14
974,0.5666666666666667,0.4948996,0.39,model_full_14
975,0.4666666666666667,0.30323222,0.24166666666666667,model_full_14
976,0.6666666666666666,0.538382,0.5249999999999999,model_full_14
977,0.5666666666666667,0.69554216,0.52,model_full_14
978,0.6666666666666666,0.54050833,0.5783333333333334,model_full_14
979,0.6333333333333333,0.6071267,0.5166666666666666,model_full_14
980,0.5666666666666667,0.4922503,0.43000000000000005,model_full_14
981,0.7,0.6902932,0.675,model_full_14
982,0.4666666666666667,0.267077,0.2583333333333333,model_full_14
983,0.6,0.61308986,0.53,model_full_14
984,0.4666666666666667,0.40134805,0.27666666666666667,model_full_14
985,0.6333333333333333,0.5885954,0.515,model_full_14
986,0.43333333333333335,0.19459745,0.20333333333333334,model_full_14
987,0.8333333333333334,0.88851243,0.85,model_full_14
988,0.5666666666666667,0.6019834,0.5,model_full_14
989,0.6666666666666666,0.65611815,0.6200000000000001,model_full_14
990,0.5333333333333333,0.58375293,0.35833333333333334,model_full_14
991,0.5666666666666667,0.40903875,0.3,model_full_14
992,0.6,0.6940009,0.5483333333333333,model_full_14
993,0.7,0.6813232,0.5866666666666667,model_full_14
994,0.6666666666666666,0.6633603,0.6316666666666666,model_full_14
995,0.6,0.5112791,0.42166666666666663,model_full_14
996,0.7666666666666667,0.80879575,0.7983333333333333,model_full_14
997,0.6,0.78589994,0.545,model_full_14
998,0.5,0.5666223,0.44,model_full_14
999,0.7666666666666667,0.82148844,0.7383333333333334,model_full_14
1000,0.6333333333333333,0.5724101,0.5033333333333334,model_empty_14
1001,0.6333333333333333,0.6052924,0.5116666666666667,model_empty_14
1002,0.6,0.6160281,0.53,model_empty_14
1003,0.5666666666666667,0.7439064,0.5933333333333333,model_empty_14
1004,0.7333333333333333,0.7713045,0.7416666666666667,model_empty_14
1005,0.8,0.805686,0.8049999999999999,model_empty_14
1006,0.5666666666666667,0.5431045,0.44666666666666666,model_empty_14
1007,0.6666666666666666,0.7427592,0.6733333333333333,model_empty_14
1008,0.6,0.6501434,0.5333333333333333,model_empty_14
1009,0.5666666666666667,0.6177549,0.48333333333333334,model_empty_14
1010,0.5666666666666667,0.7573604,0.5466666666666667,model_empty_14
1011,0.5333333333333333,0.65759945,0.4766666666666666,model_empty_14
1012,0.6333333333333333,0.5758745,0.49,model_empty_14
1013,0.6333333333333333,0.66675663,0.5433333333333333,model_empty_14
1014,0.6666666666666666,0.820116,0.7283333333333333,model_empty_14
1015,0.6666666666666666,0.50403094,0.5066666666666667,model_empty_14
1016,0.6666666666666666,0.6654559,0.6066666666666667,model_empty_14
1017,0.6666666666666666,0.69331497,0.625,model_empty_14
1018,0.6333333333333333,0.63409716,0.54,model_empty_14
1019,0.6666666666666666,0.60890806,0.5633333333333334,model_empty_14
1020,0.7,0.80662525,0.7033333333333334,model_empty_14
1021,0.6333333333333333,0.7315352,0.615,model_empty_14
1022,0.6666666666666666,0.7829301,0.69,model_empty_14
1023,0.6333333333333333,0.7610058,0.6333333333333333,model_empty_14
1024,0.6,0.79081684,0.5733333333333333,model_empty_14
1025,0.7333333333333333,0.6781256,0.62,model_empty_14
1026,0.7333333333333333,0.8099473,0.73,model_empty_14
1027,0.6333333333333333,0.76352876,0.6533333333333333,model_empty_14
1028,0.7,0.78527176,0.6383333333333333,model_empty_14
1029,0.7,0.7180308,0.7033333333333334,model_empty_14
1030,0.6333333333333333,0.6455674,0.51,model_empty_14
1031,0.7,0.74924845,0.6933333333333334,model_empty_14
1032,0.6666666666666666,0.7485399,0.65,model_empty_14
1033,0.7,0.72059375,0.66,model_empty_14
1034,0.7666666666666667,0.8146544,0.76,model_empty_14
1035,0.7666666666666667,0.7812669,0.7316666666666667,model_empty_14
1036,0.7333333333333333,0.72094357,0.6616666666666666,model_empty_14
1037,0.6333333333333333,0.6576355,0.53,model_empty_14
1038,0.6333333333333333,0.60447216,0.5333333333333333,model_empty_14
1039,0.7,0.6714653,0.6366666666666667,model_empty_14
1040,0.6333333333333333,0.6271727,0.5466666666666666,model_empty_14
1041,0.7333333333333333,0.83900446,0.7383333333333333,model_empty_14
1042,0.6666666666666666,0.78760934,0.6449999999999999,model_empty_14
1043,0.7666666666666667,0.77456754,0.7266666666666667,model_empty_14
1044,0.6,0.68672645,0.5483333333333333,model_empty_14
1045,0.6,0.7010326,0.5933333333333334,model_empty_14
1046,0.6666666666666666,0.69271266,0.625,model_empty_14
1047,0.6,0.6763059,0.5233333333333333,model_empty_14
1048,0.6,0.63675755,0.4916666666666666,model_empty_14
1049,0.6333333333333333,0.7408788,0.6033333333333333,model_empty_14
1050,0.7,0.7771124,0.7416666666666667,model_empty_14
1051,0.6666666666666666,0.76520103,0.7066666666666667,model_empty_14
1052,0.6666666666666666,0.61246264,0.5716666666666667,model_empty_14
1053,0.6333333333333333,0.7065738,0.6166666666666666,model_empty_14
1054,0.6666666666666666,0.6743308,0.6183333333333334,model_empty_14
1055,0.6,0.7430615,0.605,model_empty_14
1056,0.5666666666666667,0.6603384,0.5233333333333334,model_empty_14
1057,0.7666666666666667,0.8466237,0.7633333333333333,model_empty_14
1058,0.6666666666666666,0.72189444,0.65,model_empty_14
1059,0.7666666666666667,0.75757813,0.7133333333333334,model_empty_14
1060,0.5666666666666667,0.6548538,0.4933333333333333,model_empty_14
1061,0.6666666666666666,0.77161235,0.6783333333333333,model_empty_14
1062,0.8,0.8384132,0.8366666666666667,model_empty_14
1063,0.7,0.748012,0.695,model_empty_14
1064,0.7,0.7226791,0.6633333333333333,model_empty_14
1065,0.7666666666666667,0.7610766,0.7200000000000001,model_empty_14
1066,0.5333333333333333,0.608286,0.43333333333333335,model_empty_14
1067,0.6333333333333333,0.7335092,0.57,model_empty_14
1068,0.6333333333333333,0.71810615,0.605,model_empty_14
1069,0.7,0.64236534,0.5883333333333334,model_empty_14
1070,0.6333333333333333,0.7849188,0.6083333333333333,model_empty_14
1071,0.5666666666666667,0.48355493,0.3983333333333333,model_empty_14
1072,0.6666666666666666,0.66625893,0.5883333333333334,model_empty_14
1073,0.6,0.57884264,0.45333333333333337,model_empty_14
1074,0.6333333333333333,0.6807006,0.5866666666666667,model_empty_14
1075,0.6666666666666666,0.78434473,0.6699999999999999,model_empty_14
1076,0.6,0.56165624,0.515,model_empty_14
1077,0.7333333333333333,0.7152045,0.6766666666666666,model_empty_14
1078,0.7,0.7951565,0.72,model_empty_14
1079,0.7333333333333333,0.792683,0.7483333333333333,model_empty_14
1080,0.6,0.65112585,0.5449999999999999,model_empty_14
1081,0.6666666666666666,0.7448859,0.615,model_empty_14
1082,0.7,0.66510624,0.6233333333333333,model_empty_14
1083,0.6333333333333333,0.64036363,0.5766666666666667,model_empty_14
1084,0.7666666666666667,0.7719329,0.7466666666666667,model_empty_14
1085,0.6,0.69464135,0.535,model_empty_14
1086,0.6333333333333333,0.73385227,0.5700000000000001,model_empty_14
1087,0.7,0.7735608,0.6816666666666666,model_empty_14
1088,0.6666666666666666,0.71747184,0.6266666666666667,model_empty_14
1089,0.6666666666666666,0.72956425,0.6166666666666667,model_empty_14
1090,0.6333333333333333,0.73753613,0.6083333333333334,model_empty_14
1091,0.5333333333333333,0.59151137,0.42833333333333334,model_empty_14
1092,0.6666666666666666,0.801256,0.6933333333333334,model_empty_14
1093,0.7666666666666667,0.82428813,0.7983333333333333,model_empty_14
1094,0.6333333333333333,0.67504174,0.57,model_empty_14
1095,0.7,0.7539127,0.6916666666666667,model_empty_14
1096,0.6333333333333333,0.73845875,0.595,model_empty_14
1097,0.6333333333333333,0.6551759,0.5433333333333333,model_empty_14
1098,0.6,0.6681272,0.565,model_empty_14
1099,0.6,0.6035535,0.5066666666666667,model_empty_14
1100,0.6333333333333333,0.6420543,0.5766666666666667,model_empty_14
1101,0.7333333333333333,0.76657254,0.7166666666666666,model_empty_14
1102,0.8666666666666667,0.8979469,0.925,model_empty_14
1103,0.8666666666666667,0.8747177,0.8783333333333334,model_empty_14
1104,0.8333333333333334,0.9091773,0.8916666666666666,model_empty_14
1105,0.8,0.8781406,0.8366666666666667,model_empty_14
1106,0.9333333333333333,0.92027,0.9466666666666668,model_empty_14
1107,0.8333333333333334,0.8676361,0.865,model_empty_14
1108,0.8,0.896804,0.8833333333333333,model_empty_14
1109,0.7666666666666667,0.8624374,0.8233333333333334,model_empty_14
1110,0.8,0.8604547,0.835,model_empty_14
1111,0.7,0.7237551,0.67,model_empty_14
1112,0.8333333333333334,0.8913042,0.8483333333333334,model_empty_14
1113,0.7666666666666667,0.8254739,0.785,model_empty_14
1114,0.7,0.7570557,0.69,model_empty_14
1115,0.7333333333333333,0.78397685,0.7266666666666667,model_empty_14
1116,0.8333333333333334,0.8429921,0.8333333333333333,model_empty_14
1117,0.8333333333333334,0.8698208,0.8866666666666667,model_empty_14
1118,0.8,0.90761524,0.875,model_empty_14
1119,0.8666666666666667,0.8824749,0.9083333333333333,model_empty_14
1120,0.8333333333333334,0.83645636,0.8616666666666667,model_empty_14
1121,0.7,0.76454157,0.7483333333333333,model_empty_14
1122,0.8333333333333334,0.8689709,0.8716666666666667,model_empty_14
1123,0.7,0.77599895,0.7150000000000001,model_empty_14
1124,0.7666666666666667,0.8103214,0.7683333333333334,model_empty_14
1125,0.8,0.8266729,0.7949999999999999,model_empty_14
1126,0.7,0.7110602,0.6983333333333333,model_empty_14
1127,0.8,0.8375266,0.8699999999999999,model_empty_14
1128,0.8333333333333334,0.8777396,0.8783333333333333,model_empty_14
1129,0.8,0.8480381,0.8383333333333334,model_empty_14
1130,0.6666666666666666,0.6730911,0.63,model_empty_14
1131,0.7,0.747777,0.6766666666666666,model_empty_14
1132,0.7,0.74546033,0.695,model_empty_14
1133,0.8333333333333334,0.87551737,0.8883333333333334,model_empty_14
1134,0.8333333333333334,0.8728993,0.8633333333333334,model_empty_14
1135,0.7666666666666667,0.79378104,0.7583333333333333,model_empty_14
1136,0.7,0.7509712,0.6833333333333333,model_empty_14
1137,0.6666666666666666,0.71266735,0.6516666666666666,model_empty_14
1138,0.8333333333333334,0.8867743,0.8966666666666667,model_empty_14
1139,0.7,0.76161927,0.6883333333333334,model_empty_14
1140,0.7,0.77922356,0.7,model_empty_14
1141,0.8333333333333334,0.8714032,0.8583333333333334,model_empty_14
1142,0.8333333333333334,0.86246705,0.8816666666666667,model_empty_14
1143,0.7666666666666667,0.9058673,0.8433333333333333,model_empty_14
1144,0.8333333333333334,0.84787476,0.8583333333333333,model_empty_14
1145,0.8333333333333334,0.8527785,0.86,model_empty_14
1146,0.8333333333333334,0.8733898,0.855,model_empty_14
1147,0.7666666666666667,0.7767599,0.7449999999999999,model_empty_14
1148,0.8,0.8581606,0.8416666666666667,model_empty_14
1149,0.7,0.78686565,0.665,model_empty_14
1150,0.7666666666666667,0.83919775,0.8233333333333334,model_empty_14
1151,0.8,0.8125016,0.79,model_empty_14
1152,0.7,0.7673673,0.6966666666666667,model_empty_14
1153,0.7333333333333333,0.7550311,0.6933333333333334,model_empty_14
1154,0.6666666666666666,0.7048541,0.6,model_empty_14
1155,0.8666666666666667,0.87826246,0.8716666666666667,model_empty_14
1156,0.7666666666666667,0.76087636,0.7266666666666667,model_empty_14
1157,0.8333333333333334,0.8391599,0.835,model_empty_14
1158,0.8333333333333334,0.842207,0.8683333333333334,model_empty_14
1159,0.8333333333333334,0.7575084,0.7366666666666666,model_empty_14
1160,0.7,0.7478653,0.6483333333333333,model_empty_14
1161,0.8333333333333334,0.8517946,0.8616666666666666,model_empty_14
1162,0.8666666666666667,0.8739619,0.905,model_empty_14
1163,0.8333333333333334,0.8643899,0.85,model_empty_14
1164,0.8,0.8695373,0.8583333333333333,model_empty_14
1165,0.7333333333333333,0.76351184,0.7233333333333333,model_empty_14
1166,0.7333333333333333,0.66865605,0.6966666666666667,model_empty_14
1167,0.8666666666666667,0.90637004,0.905,model_empty_14
1168,0.7,0.7828519,0.72,model_empty_14
1169,0.7666666666666667,0.8307546,0.815,model_empty_14
1170,0.7,0.8114918,0.73,model_empty_14
1171,0.8,0.8598732,0.8316666666666667,model_empty_14
1172,0.7,0.8386743,0.7683333333333333,model_empty_14
1173,0.7,0.78392875,0.6733333333333333,model_empty_14
1174,0.6666666666666666,0.7475996,0.6816666666666666,model_empty_14
1175,0.8333333333333334,0.9107563,0.9083333333333334,model_empty_14
1176,0.8333333333333334,0.88556874,0.865,model_empty_14
1177,0.7666666666666667,0.88686156,0.8116666666666668,model_empty_14
1178,0.7666666666666667,0.8116323,0.775,model_empty_14
1179,0.7,0.7899523,0.72,model_empty_14
1180,0.8666666666666667,0.90553623,0.91,model_empty_14
1181,0.9,0.9144943,0.95,model_empty_14
1182,0.6666666666666666,0.6900385,0.6416666666666666,model_empty_14
1183,0.8666666666666667,0.9063769,0.9099999999999999,model_empty_14
1184,0.7333333333333333,0.78864336,0.7066666666666667,model_empty_14
1185,0.6333333333333333,0.647133,0.585,model_empty_14
1186,0.6666666666666666,0.7204473,0.6866666666666666,model_empty_14
1187,0.8333333333333334,0.87590027,0.8549999999999999,model_empty_14
1188,0.8666666666666667,0.85959816,0.875,model_empty_14
1189,0.7666666666666667,0.7866484,0.7666666666666666,model_empty_14
1190,0.7,0.7165118,0.6683333333333333,model_empty_14
1191,0.6666666666666666,0.70166624,0.6266666666666668,model_empty_14
1192,0.8333333333333334,0.85198915,0.8550000000000001,model_empty_14
1193,0.7666666666666667,0.83542186,0.7716666666666667,model_empty_14
1194,0.7333333333333333,0.7457264,0.675,model_empty_14
1195,0.7333333333333333,0.68669736,0.6783333333333333,model_empty_14
1196,0.8666666666666667,0.9106785,0.9333333333333333,model_empty_14
1197,0.6333333333333333,0.6916376,0.6083333333333334,model_empty_14
1198,0.8,0.85577816,0.8583333333333334,model_empty_14
1199,0.8333333333333334,0.8650105,0.88,model_empty_14
1200,0.6,0.62515396,0.5116666666666666,model_empty_14
1201,0.6666666666666666,0.7254098,0.6,model_empty_14
1202,0.6,0.6431295,0.49166666666666664,model_empty_14
1203,0.6,0.75535417,0.58,model_empty_14
1204,0.7,0.72885096,0.6233333333333333,model_empty_14
1205,0.5666666666666667,0.67986053,0.5433333333333333,model_empty_14
1206,0.6333333333333333,0.68931717,0.5766666666666668,model_empty_14
1207,0.5666666666666667,0.62103695,0.49166666666666675,model_empty_14
1208,0.7,0.8175176,0.685,model_empty_14
1209,0.7,0.69432175,0.5916666666666668,model_empty_14
1210,0.6666666666666666,0.6846185,0.5766666666666667,model_empty_14
1211,0.7,0.7015024,0.615,model_empty_14
1212,0.6333333333333333,0.7075052,0.565,model_empty_14
1213,0.6666666666666666,0.78572553,0.685,model_empty_14
1214,0.6,0.7232318,0.6133333333333333,model_empty_14
1215,0.7,0.7373532,0.675,model_empty_14
1216,0.6333333333333333,0.74466294,0.635,model_empty_14
1217,0.5666666666666667,0.64891535,0.43666666666666665,model_empty_14
1218,0.6,0.6781207,0.5399999999999999,model_empty_14
1219,0.6,0.75585264,0.5783333333333333,model_empty_14
1220,0.6,0.66116047,0.5483333333333333,model_empty_14
1221,0.5666666666666667,0.67872316,0.535,model_empty_14
1222,0.6333333333333333,0.6540095,0.54,model_empty_14
1223,0.6333333333333333,0.7655074,0.6733333333333333,model_empty_14
1224,0.5,0.65244216,0.4766666666666666,model_empty_14
1225,0.7,0.73944855,0.5783333333333333,model_empty_14
1226,0.6666666666666666,0.69283146,0.5983333333333334,model_empty_14
1227,0.6333333333333333,0.7371319,0.6216666666666666,model_empty_14
1228,0.6333333333333333,0.7264499,0.6083333333333333,model_empty_14
1229,0.6666666666666666,0.7130042,0.625,model_empty_14
1230,0.6666666666666666,0.68606913,0.5916666666666667,model_empty_14
1231,0.6666666666666666,0.697166,0.5149999999999999,model_empty_14
1232,0.6333333333333333,0.68764025,0.6133333333333333,model_empty_14
1233,0.6,0.6606648,0.5666666666666667,model_empty_14
1234,0.7,0.7156446,0.61,model_empty_14
1235,0.6666666666666666,0.73023707,0.6333333333333333,model_empty_14
1236,0.6666666666666666,0.73631924,0.6033333333333333,model_empty_14
1237,0.6666666666666666,0.7253194,0.6983333333333334,model_empty_14
1238,0.6666666666666666,0.7516969,0.6433333333333333,model_empty_14
1239,0.6666666666666666,0.81645626,0.6983333333333334,model_empty_14
1240,0.7333333333333333,0.79689366,0.6866666666666666,model_empty_14
1241,0.6666666666666666,0.7488031,0.6666666666666667,model_empty_14
1242,0.6666666666666666,0.7199981,0.625,model_empty_14
1243,0.7,0.7463081,0.6499999999999999,model_empty_14
1244,0.6,0.80038464,0.5866666666666667,model_empty_14
1245,0.5333333333333333,0.65910727,0.49,model_empty_14
1246,0.6666666666666666,0.7601314,0.66,model_empty_14
1247,0.6333333333333333,0.6683442,0.55,model_empty_14
1248,0.6333333333333333,0.73239356,0.6016666666666667,model_empty_14
1249,0.5666666666666667,0.68880224,0.5650000000000001,model_empty_14
1250,0.6333333333333333,0.786699,0.655,model_empty_14
1251,0.5333333333333333,0.64687985,0.4766666666666667,model_empty_14
1252,0.5666666666666667,0.74798584,0.5533333333333333,model_empty_14
1253,0.7,0.7232005,0.6516666666666666,model_empty_14
1254,0.8,0.7438909,0.7000000000000001,model_empty_14
1255,0.6333333333333333,0.75996643,0.585,model_empty_14
1256,0.6,0.63922644,0.5349999999999999,model_empty_14
1257,0.7,0.7462937,0.7016666666666667,model_empty_14
1258,0.6666666666666666,0.69831425,0.6216666666666667,model_empty_14
1259,0.6333333333333333,0.77387756,0.6183333333333334,model_empty_14
1260,0.6333333333333333,0.62294596,0.5216666666666667,model_empty_14
1261,0.7,0.8394126,0.7116666666666667,model_empty_14
1262,0.6,0.7788861,0.55,model_empty_14
1263,0.6,0.73833984,0.5883333333333333,model_empty_14
1264,0.6333333333333333,0.7019672,0.555,model_empty_14
1265,0.6333333333333333,0.737898,0.6183333333333334,model_empty_14
1266,0.6,0.70762986,0.53,model_empty_14
1267,0.5333333333333333,0.67147267,0.4783333333333334,model_empty_14
1268,0.7,0.74396586,0.6666666666666666,model_empty_14
1269,0.6,0.64051825,0.48333333333333334,model_empty_14
1270,0.6333333333333333,0.7411364,0.6583333333333333,model_empty_14
1271,0.5666666666666667,0.68596345,0.515,model_empty_14
1272,0.5666666666666667,0.7884877,0.5783333333333334,model_empty_14
1273,0.6333333333333333,0.764317,0.6,model_empty_14
1274,0.6666666666666666,0.6992031,0.5650000000000001,model_empty_14
1275,0.6,0.67834765,0.515,model_empty_14
1276,0.6,0.74631983,0.5433333333333333,model_empty_14
1277,0.6,0.73863894,0.5733333333333334,model_empty_14
1278,0.6,0.7583747,0.6116666666666667,model_empty_14
1279,0.5333333333333333,0.5073523,0.39,model_empty_14
1280,0.6666666666666666,0.74759334,0.6283333333333333,model_empty_14
1281,0.7,0.83856505,0.6716666666666666,model_empty_14
1282,0.6,0.68796813,0.52,model_empty_14
1283,0.7333333333333333,0.76509905,0.685,model_empty_14
1284,0.6666666666666666,0.7539542,0.6516666666666667,model_empty_14
1285,0.6,0.7487429,0.6116666666666666,model_empty_14
1286,0.5,0.57520306,0.4316666666666667,model_empty_14
1287,0.6,0.65961814,0.5433333333333333,model_empty_14
1288,0.6,0.66035247,0.4966666666666667,model_empty_14
1289,0.7,0.83279544,0.675,model_empty_14
1290,0.6333333333333333,0.6988551,0.5866666666666667,model_empty_14
1291,0.6333333333333333,0.7660797,0.5849999999999999,model_empty_14
1292,0.6333333333333333,0.7116262,0.6066666666666666,model_empty_14
1293,0.5666666666666667,0.61805624,0.48000000000000004,model_empty_14
1294,0.6,0.69284064,0.5483333333333333,model_empty_14
1295,0.6,0.6001033,0.515,model_empty_14
1296,0.6333333333333333,0.6411698,0.5233333333333333,model_empty_14
1297,0.6,0.6857125,0.5566666666666666,model_empty_14
1298,0.6666666666666666,0.7180058,0.62,model_empty_14
1299,0.6333333333333333,0.7516882,0.605,model_empty_14
1300,0.6333333333333333,0.8381339,0.705,model_empty_14
1301,0.6666666666666666,0.71576756,0.6366666666666666,model_empty_14
1302,0.6666666666666666,0.81131977,0.67,model_empty_14
1303,0.7666666666666667,0.8017678,0.73,model_empty_14
1304,0.7333333333333333,0.75487804,0.685,model_empty_14
1305,0.5333333333333333,0.6284156,0.4716666666666667,model_empty_14
1306,0.5333333333333333,0.65664274,0.43666666666666665,model_empty_14
1307,0.6,0.7326264,0.5983333333333333,model_empty_14
1308,0.7,0.7440535,0.6533333333333334,model_empty_14
1309,0.6,0.65294755,0.5266666666666666,model_empty_14
1310,0.6333333333333333,0.59634036,0.5116666666666666,model_empty_14
1311,0.6666666666666666,0.71045935,0.625,model_empty_14
1312,0.7,0.7542599,0.6649999999999999,model_empty_14
1313,0.6666666666666666,0.7240763,0.6,model_empty_14
1314,0.6666666666666666,0.69651777,0.6183333333333334,model_empty_14
1315,0.7333333333333333,0.8351444,0.765,model_empty_14
1316,0.6333333333333333,0.5718042,0.5216666666666667,model_empty_14
1317,0.7,0.7636314,0.675,model_empty_14
1318,0.6333333333333333,0.59268755,0.5183333333333333,model_empty_14
1319,0.5666666666666667,0.696997,0.49,model_empty_14
1320,0.6,0.6133312,0.5233333333333334,model_empty_14
1321,0.6333333333333333,0.63937604,0.5466666666666666,model_empty_14
1322,0.6,0.7163753,0.5666666666666667,model_empty_14
1323,0.6333333333333333,0.68576103,0.5616666666666666,model_empty_14
1324,0.6666666666666666,0.72052217,0.6233333333333333,model_empty_14
1325,0.7333333333333333,0.7615788,0.69,model_empty_14
1326,0.7,0.7443713,0.66,model_empty_14
1327,0.6666666666666666,0.71702075,0.6266666666666667,model_empty_14
1328,0.6,0.62775177,0.5066666666666666,model_empty_14
1329,0.6333333333333333,0.7425164,0.6016666666666666,model_empty_14
1330,0.6666666666666666,0.79096746,0.655,model_empty_14
1331,0.7333333333333333,0.72174954,0.665,model_empty_14
1332,0.6,0.7567469,0.6316666666666666,model_empty_14
1333,0.5666666666666667,0.64069796,0.4783333333333334,model_empty_14
1334,0.7,0.7209041,0.605,model_empty_14
1335,0.6666666666666666,0.75375557,0.6399999999999999,model_empty_14
1336,0.7333333333333333,0.76745397,0.6666666666666666,model_empty_14
1337,0.6333333333333333,0.6452563,0.5616666666666668,model_empty_14
1338,0.7,0.7544707,0.6416666666666666,model_empty_14
1339,0.7,0.7383683,0.6566666666666667,model_empty_14
1340,0.7,0.75160974,0.7116666666666667,model_empty_14
1341,0.6666666666666666,0.7198125,0.6033333333333333,model_empty_14
1342,0.6333333333333333,0.7417889,0.6566666666666667,model_empty_14
1343,0.5666666666666667,0.6663523,0.515,model_empty_14
1344,0.7,0.7418011,0.6433333333333333,model_empty_14
1345,0.6666666666666666,0.71678066,0.6533333333333333,model_empty_14
1346,0.6666666666666666,0.7015851,0.615,model_empty_14
1347,0.6666666666666666,0.78204733,0.6799999999999999,model_empty_14
1348,0.6666666666666666,0.7587636,0.6566666666666666,model_empty_14
1349,0.6,0.6989401,0.5650000000000001,model_empty_14
1350,0.6,0.71200246,0.61,model_empty_14
1351,0.6,0.67820597,0.5833333333333333,model_empty_14
1352,0.6,0.6921391,0.5933333333333333,model_empty_14
1353,0.7333333333333333,0.8142318,0.7283333333333334,model_empty_14
1354,0.6333333333333333,0.6255393,0.5433333333333333,model_empty_14
1355,0.7,0.69359094,0.58,model_empty_14
1356,0.6666666666666666,0.7366774,0.6266666666666666,model_empty_14
1357,0.6666666666666666,0.68702143,0.585,model_empty_14
1358,0.6666666666666666,0.6850675,0.5966666666666667,model_empty_14
1359,0.7,0.71215475,0.6183333333333334,model_empty_14
1360,0.6,0.56960595,0.4816666666666667,model_empty_14
1361,0.6,0.703904,0.5616666666666668,model_empty_14
1362,0.6333333333333333,0.7413603,0.5733333333333333,model_empty_14
1363,0.7333333333333333,0.8288841,0.7433333333333333,model_empty_14
1364,0.7,0.84018075,0.735,model_empty_14
1365,0.7,0.79856235,0.66,model_empty_14
1366,0.6,0.7292378,0.5966666666666667,model_empty_14
1367,0.7,0.72514,0.6900000000000001,model_empty_14
1368,0.6666666666666666,0.67895144,0.5783333333333334,model_empty_14
1369,0.6,0.5616468,0.4933333333333333,model_empty_14
1370,0.6666666666666666,0.7604838,0.67,model_empty_14
1371,0.6333333333333333,0.7011137,0.6216666666666666,model_empty_14
1372,0.7,0.85047674,0.76,model_empty_14
1373,0.7333333333333333,0.7645242,0.7316666666666667,model_empty_14
1374,0.7,0.7596914,0.7050000000000001,model_empty_14
1375,0.6666666666666666,0.66943616,0.5816666666666667,model_empty_14
1376,0.7,0.77350855,0.6633333333333333,model_empty_14
1377,0.6666666666666666,0.64321965,0.5466666666666666,model_empty_14
1378,0.6333333333333333,0.6253374,0.5466666666666667,model_empty_14
1379,0.5333333333333333,0.69141,0.5299999999999999,model_empty_14
1380,0.7333333333333333,0.8067768,0.7816666666666666,model_empty_14
1381,0.5666666666666667,0.58065975,0.47833333333333333,model_empty_14
1382,0.7,0.79490656,0.7150000000000001,model_empty_14
1383,0.6333333333333333,0.61377925,0.52,model_empty_14
1384,0.7333333333333333,0.82796437,0.74,model_empty_14
1385,0.7,0.6901543,0.6066666666666667,model_empty_14
1386,0.7,0.80894446,0.7116666666666668,model_empty_14
1387,0.6666666666666666,0.7024375,0.6183333333333334,model_empty_14
1388,0.6,0.64387834,0.5383333333333333,model_empty_14
1389,0.6666666666666666,0.7941037,0.6683333333333333,model_empty_14
1390,0.6666666666666666,0.7638554,0.66,model_empty_14
1391,0.6666666666666666,0.709831,0.6200000000000001,model_empty_14
1392,0.6666666666666666,0.7898363,0.645,model_empty_14
1393,0.6,0.7096326,0.585,model_empty_14
1394,0.7333333333333333,0.8353989,0.7833333333333333,model_empty_14
1395,0.6333333333333333,0.8011067,0.6616666666666666,model_empty_14
1396,0.7,0.78743047,0.73,model_empty_14
1397,0.5666666666666667,0.72462547,0.5516666666666666,model_empty_14
1398,0.6333333333333333,0.6535545,0.5766666666666667,model_empty_14
1399,0.7333333333333333,0.79060113,0.7266666666666666,model_empty_14
1400,0.8333333333333334,0.77448654,0.81,model_empty_14
1401,0.4666666666666667,0.49335304,0.3333333333333333,model_empty_14
1402,0.7,0.73930365,0.6366666666666667,model_empty_14
1403,0.5333333333333333,0.56313604,0.43500000000000005,model_empty_14
1404,0.6666666666666666,0.6628614,0.5916666666666667,model_empty_14
1405,0.9,0.94355094,0.94,model_empty_14
1406,0.6,0.5964976,0.5116666666666666,model_empty_14
1407,0.5333333333333333,0.53383875,0.3966666666666667,model_empty_14
1408,0.7,0.63739103,0.6333333333333333,model_empty_14
1409,0.7333333333333333,0.83620995,0.7366666666666667,model_empty_14
1410,0.8666666666666667,0.89571875,0.8283333333333335,model_empty_14
1411,0.6,0.47805488,0.42833333333333334,model_empty_14
1412,0.7333333333333333,0.71611935,0.66,model_empty_14
1413,0.7666666666666667,0.78764635,0.7783333333333334,model_empty_14
1414,0.5666666666666667,0.54597104,0.39166666666666666,model_empty_14
1415,0.7333333333333333,0.7301348,0.7449999999999999,model_empty_14
1416,0.6666666666666666,0.7761101,0.6633333333333332,model_empty_14
1417,0.5666666666666667,0.5283741,0.45666666666666667,model_empty_14
1418,0.6666666666666666,0.6880623,0.535,model_empty_14
1419,0.6,0.73382497,0.5066666666666667,model_empty_14
1420,0.7666666666666667,0.8585284,0.7783333333333333,model_empty_14
1421,0.7,0.7730244,0.6666666666666666,model_empty_14
