,rank,rank_mass,auc,model
975,0.43333333333333335,0.3111437,0.20666666666666667,model_full_21
976,0.6666666666666666,0.66399306,0.5916666666666667,model_full_21
977,0.5333333333333333,0.70186776,0.5333333333333333,model_full_21
978,0.7,0.5109383,0.51,model_full_21
979,0.6,0.58807623,0.4483333333333333,model_full_21
980,0.6,0.5131886,0.5066666666666666,model_full_21
981,0.8,0.86283845,0.835,model_full_21
982,0.4666666666666667,0.35714614,0.28500000000000003,model_full_21
983,0.6666666666666666,0.6562051,0.5716666666666667,model_full_21
984,0.5,0.39695272,0.33166666666666667,model_full_21
985,0.7333333333333333,0.6800915,0.6266666666666667,model_full_21
986,0.43333333333333335,0.17490163,0.18833333333333332,model_full_21
987,0.9,0.92716295,0.9133333333333332,model_full_21
988,0.5333333333333333,0.6008571,0.4566666666666666,model_full_21
989,0.7,0.6989628,0.6166666666666667,model_full_21
990,0.5333333333333333,0.64257514,0.4066666666666667,model_full_21
991,0.5333333333333333,0.439111,0.38166666666666677,model_full_21
992,0.6666666666666666,0.80744517,0.6500000000000001,model_full_21
993,0.6666666666666666,0.6069257,0.4966666666666667,model_full_21
994,0.7333333333333333,0.7398322,0.7433333333333334,model_full_21
995,0.6333333333333333,0.54657096,0.5133333333333333,model_full_21
996,0.8333333333333334,0.8568952,0.8716666666666667,model_full_21
997,0.6,0.79079247,0.5683333333333334,model_full_21
998,0.6,0.6475176,0.5249999999999999,model_full_21
999,0.7666666666666667,0.7964829,0.72,model_full_21
1000,0.7,0.7316628,0.66,model_empty_21
1001,0.6333333333333333,0.66575634,0.5899999999999999,model_empty_21
1002,0.5666666666666667,0.6530281,0.5283333333333333,model_empty_21
1003,0.7,0.72326213,0.6416666666666666,model_empty_21
1004,0.7333333333333333,0.75919646,0.715,model_empty_21
1005,0.7,0.72777957,0.665,model_empty_21
1006,0.5333333333333333,0.5103901,0.405,model_empty_21
1007,0.7,0.7428059,0.6733333333333333,model_empty_21
1008,0.7,0.7576014,0.6283333333333334,model_empty_21
1009,0.6666666666666666,0.6365904,0.585,model_empty_21
1010,0.6666666666666666,0.6061261,0.5333333333333333,model_empty_21
1011,0.6333333333333333,0.6506574,0.5633333333333334,model_empty_21
1012,0.6,0.59004766,0.48333333333333334,model_empty_21
1013,0.7,0.7567406,0.6783333333333333,model_empty_21
1014,0.6666666666666666,0.7628605,0.6783333333333333,model_empty_21
1015,0.7,0.8251002,0.6699999999999999,model_empty_21
1016,0.6,0.6382613,0.5633333333333332,model_empty_21
1017,0.5666666666666667,0.60855156,0.49000000000000005,model_empty_21
1018,0.7333333333333333,0.67637986,0.6516666666666667,model_empty_21
1019,0.6,0.6935966,0.5516666666666666,model_empty_21
1020,0.6666666666666666,0.769023,0.6516666666666667,model_empty_21
1021,0.6666666666666666,0.74092853,0.6316666666666667,model_empty_21
1022,0.5666666666666667,0.6408242,0.47000000000000003,model_empty_21
1023,0.7,0.6249899,0.5700000000000001,model_empty_21
1024,0.6666666666666666,0.7076388,0.6183333333333334,model_empty_21
1025,0.6666666666666666,0.7551423,0.6183333333333333,model_empty_21
1026,0.6333333333333333,0.7569316,0.6466666666666666,model_empty_21
1027,0.7,0.6272282,0.615,model_empty_21
1028,0.7666666666666667,0.7792562,0.7216666666666667,model_empty_21
1029,0.6333333333333333,0.6313499,0.5333333333333332,model_empty_21
1030,0.6333333333333333,0.69628257,0.5966666666666667,model_empty_21
1031,0.5666666666666667,0.5834276,0.41,model_empty_21
1032,0.6333333333333333,0.6659629,0.5533333333333333,model_empty_21
1033,0.6,0.6704252,0.5733333333333334,model_empty_21
1034,0.7666666666666667,0.71206534,0.69,model_empty_21
1035,0.7,0.6361725,0.6849999999999999,model_empty_21
1036,0.5666666666666667,0.5656473,0.49999999999999994,model_empty_21
1037,0.5666666666666667,0.56519514,0.44,model_empty_21
1038,0.6666666666666666,0.6602389,0.54,model_empty_21
1039,0.6333333333333333,0.69967127,0.575,model_empty_21
1040,0.7,0.69568855,0.6483333333333334,model_empty_21
1041,0.7666666666666667,0.7884151,0.7316666666666667,model_empty_21
1042,0.6,0.7130224,0.5833333333333333,model_empty_21
1043,0.6,0.70777225,0.5650000000000001,model_empty_21
1044,0.6666666666666666,0.697469,0.6183333333333333,model_empty_21
1045,0.6333333333333333,0.67980504,0.605,model_empty_21
1046,0.7,0.76356685,0.6833333333333333,model_empty_21
1047,0.6,0.6472087,0.48999999999999994,model_empty_21
1048,0.7333333333333333,0.6927178,0.675,model_empty_21
1049,0.7333333333333333,0.70292115,0.6666666666666666,model_empty_21
1050,0.6333333333333333,0.7760275,0.6633333333333333,model_empty_21
1051,0.7,0.7397137,0.6649999999999999,model_empty_21
1052,0.6666666666666666,0.76069933,0.6583333333333333,model_empty_21
1053,0.6,0.64654434,0.5466666666666666,model_empty_21
1054,0.7333333333333333,0.71701795,0.6799999999999999,model_empty_21
1055,0.6333333333333333,0.6997933,0.565,model_empty_21
1056,0.5333333333333333,0.54003,0.385,model_empty_21
1057,0.7333333333333333,0.73899555,0.7533333333333333,model_empty_21
1058,0.7,0.7967713,0.72,model_empty_21
1059,0.7666666666666667,0.76738197,0.7416666666666667,model_empty_21
1060,0.5666666666666667,0.6022373,0.47000000000000003,model_empty_21
1061,0.6333333333333333,0.660581,0.5700000000000001,model_empty_21
1062,0.6333333333333333,0.77601963,0.63,model_empty_21
1063,0.6666666666666666,0.81137633,0.6799999999999999,model_empty_21
1064,0.6666666666666666,0.68327755,0.5883333333333333,model_empty_21
1065,0.7,0.7564343,0.6950000000000001,model_empty_21
1066,0.6333333333333333,0.6380995,0.5583333333333333,model_empty_21
1067,0.5666666666666667,0.6373714,0.5133333333333333,model_empty_21
1068,0.6333333333333333,0.5968683,0.49833333333333335,model_empty_21
1069,0.6333333333333333,0.6457831,0.5366666666666666,model_empty_21
1070,0.6333333333333333,0.5813316,0.5249999999999999,model_empty_21
1071,0.5666666666666667,0.4971437,0.43000000000000005,model_empty_21
1072,0.6333333333333333,0.7081728,0.585,model_empty_21
1073,0.6,0.61301523,0.5549999999999999,model_empty_21
1074,0.7666666666666667,0.8115818,0.7783333333333333,model_empty_21
1075,0.7,0.6796454,0.6083333333333333,model_empty_21
1076,0.6333333333333333,0.66678023,0.525,model_empty_21
1077,0.6333333333333333,0.546233,0.48166666666666663,model_empty_21
1078,0.7,0.7209624,0.6316666666666667,model_empty_21
1079,0.7333333333333333,0.75359243,0.7316666666666667,model_empty_21
1080,0.6333333333333333,0.6758527,0.5416666666666666,model_empty_21
1081,0.6,0.5857249,0.49666666666666665,model_empty_21
1082,0.5666666666666667,0.73290503,0.5616666666666666,model_empty_21
1083,0.5666666666666667,0.5708154,0.42999999999999994,model_empty_21
1084,0.7,0.73601747,0.69,model_empty_21
1085,0.5666666666666667,0.7416649,0.5633333333333334,model_empty_21
1086,0.5333333333333333,0.62594444,0.43833333333333335,model_empty_21
1087,0.6333333333333333,0.7305229,0.6399999999999999,model_empty_21
1088,0.6,0.7009616,0.5683333333333334,model_empty_21
1089,0.7,0.7615113,0.7116666666666667,model_empty_21
1090,0.6,0.65536803,0.5266666666666666,model_empty_21
1091,0.6,0.5233721,0.44,model_empty_21
1092,0.7,0.7660282,0.7066666666666666,model_empty_21
1093,0.7,0.7260876,0.6549999999999999,model_empty_21
1094,0.6,0.66812235,0.525,model_empty_21
1095,0.7666666666666667,0.6939404,0.71,model_empty_21
1096,0.7,0.8077921,0.695,model_empty_21
1097,0.5333333333333333,0.53292227,0.4166666666666667,model_empty_21
1098,0.6,0.6909683,0.535,model_empty_21
1099,0.6666666666666666,0.7744927,0.6383333333333334,model_empty_21
1100,0.7666666666666667,0.7584068,0.7466666666666666,model_empty_21
1101,0.8333333333333334,0.7462134,0.75,model_empty_21
1102,0.7666666666666667,0.8070734,0.79,model_empty_21
1103,0.8333333333333334,0.8329067,0.845,model_empty_21
1104,0.8333333333333334,0.83363235,0.8333333333333334,model_empty_21
1105,0.7666666666666667,0.8406208,0.85,model_empty_21
1106,0.8333333333333334,0.8543128,0.8716666666666667,model_empty_21
1107,0.8,0.8332646,0.8233333333333333,model_empty_21
1108,0.7333333333333333,0.838801,0.795,model_empty_21
1109,0.8,0.81620634,0.81,model_empty_21
1110,0.8,0.7950426,0.815,model_empty_21
1111,0.7333333333333333,0.7428779,0.75,model_empty_21
1112,0.7666666666666667,0.8485923,0.7933333333333333,model_empty_21
1113,0.8,0.84378433,0.8316666666666667,model_empty_21
1114,0.7666666666666667,0.7966201,0.76,model_empty_21
1115,0.7333333333333333,0.84637976,0.77,model_empty_21
1116,0.7666666666666667,0.7816417,0.7799999999999999,model_empty_21
1117,0.7666666666666667,0.81871927,0.8066666666666666,model_empty_21
1118,0.8666666666666667,0.8854159,0.9316666666666668,model_empty_21
1119,0.7666666666666667,0.8760943,0.8466666666666667,model_empty_21
1120,0.8,0.8163178,0.845,model_empty_21
1121,0.7333333333333333,0.74041694,0.73,model_empty_21
1122,0.7333333333333333,0.7658151,0.77,model_empty_21
1123,0.7333333333333333,0.76824814,0.715,model_empty_21
1124,0.8,0.82615703,0.8066666666666666,model_empty_21
1125,0.7333333333333333,0.8006392,0.7933333333333333,model_empty_21
1126,0.7,0.76833826,0.7183333333333334,model_empty_21
1127,0.8,0.80295044,0.8116666666666666,model_empty_21
1128,0.7666666666666667,0.84655654,0.81,model_empty_21
1129,0.8,0.8176302,0.8483333333333334,model_empty_21
1130,0.6333333333333333,0.72168875,0.6283333333333333,model_empty_21
1131,0.7666666666666667,0.82566756,0.8,model_empty_21
1132,0.7666666666666667,0.7774884,0.75,model_empty_21
1133,0.8333333333333334,0.84687793,0.865,model_empty_21
1134,0.9,0.8612806,0.9,model_empty_21
1135,0.7333333333333333,0.80318916,0.75,model_empty_21
1136,0.8,0.84235656,0.8183333333333332,model_empty_21
1137,0.7666666666666667,0.82149947,0.8116666666666666,model_empty_21
1138,0.8,0.7989702,0.8116666666666666,model_empty_21
1139,0.7666666666666667,0.79862756,0.78,model_empty_21
1140,0.7333333333333333,0.7708477,0.7216666666666667,model_empty_21
1141,0.8,0.8102026,0.8033333333333333,model_empty_21
1142,0.8333333333333334,0.80700654,0.8433333333333334,model_empty_21
1143,0.8333333333333334,0.85929674,0.86,model_empty_21
1144,0.7333333333333333,0.81969416,0.7433333333333334,model_empty_21
1145,0.8,0.81829435,0.8083333333333333,model_empty_21
1146,0.8333333333333334,0.8076413,0.8233333333333334,model_empty_21
1147,0.8,0.8212654,0.8083333333333332,model_empty_21
1148,0.7333333333333333,0.8227478,0.8216666666666667,model_empty_21
1149,0.7333333333333333,0.80143374,0.7733333333333333,model_empty_21
1150,0.7666666666666667,0.8082406,0.7866666666666666,model_empty_21
1151,0.8,0.8407448,0.8283333333333334,model_empty_21
1152,0.7333333333333333,0.7951638,0.7566666666666666,model_empty_21
1153,0.7666666666666667,0.79209346,0.755,model_empty_21
1154,0.6666666666666666,0.72393155,0.6616666666666667,model_empty_21
1155,0.8,0.87325394,0.8566666666666666,model_empty_21
1156,0.6666666666666666,0.7648974,0.6916666666666668,model_empty_21
1157,0.8666666666666667,0.8243397,0.8583333333333334,model_empty_21
1158,0.8666666666666667,0.8098227,0.8533333333333334,model_empty_21
1159,0.7,0.7454258,0.7283333333333333,model_empty_21
1160,0.7333333333333333,0.74040407,0.71,model_empty_21
1161,0.7333333333333333,0.79343027,0.79,model_empty_21
1162,0.8333333333333334,0.86959416,0.89,model_empty_21
1163,0.8333333333333334,0.8264154,0.8366666666666667,model_empty_21
1164,0.8666666666666667,0.85091436,0.895,model_empty_21
1165,0.7666666666666667,0.77765185,0.7816666666666667,model_empty_21
1166,0.7,0.74525154,0.7083333333333334,model_empty_21
1167,0.7666666666666667,0.8482735,0.815,model_empty_21
1168,0.7333333333333333,0.78401595,0.7466666666666666,model_empty_21
1169,0.7666666666666667,0.75278986,0.7283333333333333,model_empty_21
1170,0.7333333333333333,0.7818926,0.76,model_empty_21
1171,0.8333333333333334,0.7894977,0.8283333333333334,model_empty_21
1172,0.7333333333333333,0.8291381,0.79,model_empty_21
1173,0.7666666666666667,0.8256461,0.7816666666666667,model_empty_21
1174,0.6666666666666666,0.8256396,0.7366666666666666,model_empty_21
1175,0.8333333333333334,0.8659811,0.9083333333333334,model_empty_21
1176,0.8,0.83066595,0.8116666666666666,model_empty_21
1177,0.8,0.83553386,0.8700000000000001,model_empty_21
1178,0.7,0.7589267,0.6599999999999999,model_empty_21
1179,0.8333333333333334,0.81765306,0.8416666666666667,model_empty_21
1180,0.7666666666666667,0.8149735,0.7466666666666668,model_empty_21
1181,0.8,0.8271983,0.7966666666666666,model_empty_21
1182,0.7333333333333333,0.7642858,0.7233333333333334,model_empty_21
1183,0.8333333333333334,0.8960541,0.895,model_empty_21
1184,0.7666666666666667,0.8640006,0.8583333333333334,model_empty_21
1185,0.7,0.6971973,0.6516666666666666,model_empty_21
1186,0.7333333333333333,0.750104,0.7033333333333334,model_empty_21
1187,0.7666666666666667,0.8131202,0.805,model_empty_21
1188,0.8,0.8238089,0.7749999999999999,model_empty_21
1189,0.7333333333333333,0.7886203,0.7200000000000001,model_empty_21
1190,0.6,0.78720796,0.6516666666666666,model_empty_21
1191,0.6666666666666666,0.6975236,0.6433333333333333,model_empty_21
1192,0.7333333333333333,0.78770655,0.755,model_empty_21
1193,0.7666666666666667,0.8119583,0.7833333333333333,model_empty_21
1194,0.6,0.73454964,0.6016666666666666,model_empty_21
1195,0.7,0.8102391,0.7316666666666667,model_empty_21
1196,0.8,0.83927345,0.8383333333333334,model_empty_21
1197,0.7333333333333333,0.7551195,0.7283333333333334,model_empty_21
1198,0.7333333333333333,0.7751249,0.74,model_empty_21
1199,0.8,0.79479617,0.8099999999999999,model_empty_21
1200,0.5666666666666667,0.7172562,0.5733333333333334,model_empty_21
1201,0.6666666666666666,0.80364275,0.6416666666666666,model_empty_21
1202,0.6,0.7014904,0.5516666666666666,model_empty_21
1203,0.5666666666666667,0.76869076,0.5750000000000001,model_empty_21
1204,0.6666666666666666,0.732292,0.64,model_empty_21
1205,0.6333333333333333,0.7717916,0.63,model_empty_21
1206,0.6666666666666666,0.72632223,0.6300000000000001,model_empty_21
1207,0.6666666666666666,0.68526036,0.5866666666666667,model_empty_21
1208,0.7,0.7883816,0.6816666666666666,model_empty_21
1209,0.6666666666666666,0.7306206,0.6466666666666667,model_empty_21
1210,0.6666666666666666,0.7621308,0.6616666666666666,model_empty_21
1211,0.6333333333333333,0.67591155,0.5266666666666667,model_empty_21
1212,0.6666666666666666,0.753007,0.6599999999999999,model_empty_21
1213,0.7,0.78760105,0.6916666666666667,model_empty_21
1214,0.6666666666666666,0.73380125,0.6183333333333333,model_empty_21
1215,0.6333333333333333,0.6811188,0.5766666666666667,model_empty_21
1216,0.7,0.7969806,0.6866666666666666,model_empty_21
1217,0.5333333333333333,0.7378771,0.48333333333333334,model_empty_21
1218,0.6,0.6801497,0.575,model_empty_21
1219,0.6666666666666666,0.6889422,0.62,model_empty_21
1220,0.7333333333333333,0.7749824,0.63,model_empty_21
1221,0.6333333333333333,0.7366849,0.6166666666666667,model_empty_21
1222,0.7666666666666667,0.7964665,0.7533333333333334,model_empty_21
1223,0.7333333333333333,0.780733,0.695,model_empty_21
1224,0.5666666666666667,0.6569493,0.44666666666666666,model_empty_21
1225,0.7,0.7494417,0.68,model_empty_21
1226,0.6666666666666666,0.75002426,0.6766666666666666,model_empty_21
1227,0.7666666666666667,0.8095468,0.7266666666666667,model_empty_21
1228,0.7333333333333333,0.8070183,0.71,model_empty_21
1229,0.7666666666666667,0.8361468,0.7566666666666667,model_empty_21
1230,0.5666666666666667,0.74696875,0.565,model_empty_21
1231,0.5333333333333333,0.6156275,0.40499999999999997,model_empty_21
1232,0.7,0.8113493,0.72,model_empty_21
1233,0.5666666666666667,0.6474317,0.5016666666666667,model_empty_21
1234,0.6,0.6420275,0.52,model_empty_21
1235,0.6666666666666666,0.7232946,0.6066666666666666,model_empty_21
1236,0.7333333333333333,0.7806206,0.7050000000000001,model_empty_21
1237,0.7333333333333333,0.7659681,0.725,model_empty_21
1238,0.7666666666666667,0.82939535,0.7583333333333333,model_empty_21
1239,0.6666666666666666,0.77933747,0.6916666666666667,model_empty_21
1240,0.6666666666666666,0.7862166,0.6983333333333334,model_empty_21
1241,0.6666666666666666,0.7313238,0.64,model_empty_21
1242,0.7333333333333333,0.8145334,0.7116666666666667,model_empty_21
1243,0.6333333333333333,0.79709363,0.62,model_empty_21
1244,0.7,0.74648124,0.71,model_empty_21
1245,0.6333333333333333,0.6085317,0.5366666666666666,model_empty_21
1246,0.6333333333333333,0.6863722,0.6066666666666667,model_empty_21
1247,0.7,0.79960096,0.745,model_empty_21
1248,0.6,0.72365487,0.5916666666666667,model_empty_21
1249,0.6333333333333333,0.73582673,0.6416666666666667,model_empty_21
1250,0.6333333333333333,0.7877162,0.6616666666666666,model_empty_21
1251,0.6666666666666666,0.77589136,0.6733333333333333,model_empty_21
1252,0.5666666666666667,0.7759564,0.5916666666666667,model_empty_21
1253,0.7,0.76385635,0.6516666666666666,model_empty_21
1254,0.6333333333333333,0.68175495,0.5816666666666667,model_empty_21
1255,0.7,0.8000843,0.7183333333333333,model_empty_21
1256,0.6,0.7062963,0.5566666666666666,model_empty_21
1257,0.7333333333333333,0.7679338,0.7283333333333333,model_empty_21
1258,0.7,0.7814646,0.695,model_empty_21
1259,0.6,0.773821,0.6350000000000001,model_empty_21
1260,0.7,0.73379683,0.6116666666666666,model_empty_21
1261,0.7333333333333333,0.8181835,0.7616666666666667,model_empty_21
1262,0.6666666666666666,0.74137443,0.6383333333333333,model_empty_21
1263,0.6,0.7020286,0.59,model_empty_21
1264,0.6666666666666666,0.7366424,0.6383333333333333,model_empty_21
1265,0.6,0.71945226,0.5683333333333335,model_empty_21
1266,0.6,0.7777255,0.5616666666666666,model_empty_21
1267,0.5333333333333333,0.7351433,0.565,model_empty_21
1268,0.7333333333333333,0.7982089,0.6950000000000001,model_empty_21
1269,0.7,0.7234007,0.675,model_empty_21
1270,0.6333333333333333,0.7070606,0.6133333333333334,model_empty_21
1271,0.5333333333333333,0.7361344,0.5416666666666667,model_empty_21
1272,0.6,0.73358035,0.6400000000000001,model_empty_21
1273,0.7,0.7784385,0.6816666666666666,model_empty_21
1274,0.6,0.73216945,0.5499999999999999,model_empty_21
1275,0.6333333333333333,0.74576753,0.5999999999999999,model_empty_21
1276,0.7,0.7459198,0.66,model_empty_21
1277,0.6333333333333333,0.7998664,0.625,model_empty_21
1278,0.7,0.8214439,0.6983333333333333,model_empty_21
1279,0.5,0.6772399,0.43333333333333335,model_empty_21
1280,0.7333333333333333,0.80453044,0.735,model_empty_21
1281,0.6666666666666666,0.814587,0.7016666666666667,model_empty_21
1282,0.6666666666666666,0.6789009,0.6383333333333333,model_empty_21
1283,0.7,0.7624905,0.6549999999999999,model_empty_21
1284,0.6666666666666666,0.6874416,0.565,model_empty_21
1285,0.7,0.8423825,0.6883333333333334,model_empty_21
1286,0.6333333333333333,0.7225032,0.5633333333333332,model_empty_21
1287,0.7666666666666667,0.8278343,0.7316666666666667,model_empty_21
1288,0.5666666666666667,0.6938009,0.5599999999999999,model_empty_21
1289,0.6666666666666666,0.7670001,0.6416666666666666,model_empty_21
1290,0.6,0.7223124,0.5966666666666667,model_empty_21
1291,0.6666666666666666,0.71548676,0.625,model_empty_21
1292,0.6333333333333333,0.771025,0.6299999999999999,model_empty_21
1293,0.7,0.73542607,0.6633333333333333,model_empty_21
1294,0.6666666666666666,0.7570494,0.6299999999999999,model_empty_21
1295,0.6333333333333333,0.7404781,0.6283333333333333,model_empty_21
1296,0.6666666666666666,0.80506855,0.6783333333333335,model_empty_21
1297,0.6666666666666666,0.78480715,0.6183333333333333,model_empty_21
1298,0.6,0.71818995,0.5733333333333334,model_empty_21
1299,0.6333333333333333,0.74561864,0.6483333333333333,model_empty_21
1300,0.7,0.6790477,0.6100000000000001,model_empty_21
1301,0.6333333333333333,0.6572604,0.6,model_empty_21
1302,0.6333333333333333,0.6872199,0.5733333333333333,model_empty_21
1303,0.6333333333333333,0.67961466,0.6,model_empty_21
1304,0.6666666666666666,0.67528486,0.6216666666666667,model_empty_21
1305,0.6,0.6115109,0.5166666666666666,model_empty_21
1306,0.7,0.6862675,0.6533333333333333,model_empty_21
1307,0.6666666666666666,0.78492975,0.6300000000000001,model_empty_21
1308,0.6333333333333333,0.56455564,0.53,model_empty_21
1309,0.5666666666666667,0.6097939,0.4633333333333333,model_empty_21
1310,0.6666666666666666,0.6926375,0.6316666666666667,model_empty_21
1311,0.6,0.6693277,0.5866666666666667,model_empty_21
1312,0.6333333333333333,0.72021955,0.6483333333333334,model_empty_21
1313,0.5333333333333333,0.61983716,0.44499999999999995,model_empty_21
1314,0.6333333333333333,0.6042679,0.5049999999999999,model_empty_21
1315,0.6666666666666666,0.76155543,0.6333333333333333,model_empty_21
1316,0.7,0.6940673,0.6416666666666666,model_empty_21
1317,0.6666666666666666,0.74181837,0.6566666666666666,model_empty_21
1318,0.6333333333333333,0.63483477,0.53,model_empty_21
1319,0.5666666666666667,0.6317022,0.5366666666666666,model_empty_21
1320,0.5333333333333333,0.57862335,0.4633333333333334,model_empty_21
1321,0.5666666666666667,0.74129474,0.48166666666666663,model_empty_21
1322,0.6333333333333333,0.6383023,0.575,model_empty_21
1323,0.7,0.69033664,0.5883333333333334,model_empty_21
1324,0.7333333333333333,0.7048555,0.6683333333333333,model_empty_21
1325,0.7666666666666667,0.8132771,0.7683333333333334,model_empty_21
1326,0.7,0.75514895,0.6166666666666667,model_empty_21
1327,0.5,0.6113692,0.46166666666666667,model_empty_21
1328,0.6333333333333333,0.6421998,0.5666666666666667,model_empty_21
1329,0.6,0.6766857,0.5800000000000001,model_empty_21
1330,0.6,0.63730294,0.5016666666666666,model_empty_21
1331,0.7333333333333333,0.8148243,0.7400000000000001,model_empty_21
1332,0.5666666666666667,0.5826247,0.5216666666666667,model_empty_21
1333,0.6333333333333333,0.62085044,0.5366666666666666,model_empty_21
1334,0.6666666666666666,0.74835455,0.6516666666666666,model_empty_21
1335,0.7,0.7474413,0.6833333333333335,model_empty_21
1336,0.6666666666666666,0.68558806,0.58,model_empty_21
1337,0.7,0.75889975,0.66,model_empty_21
1338,0.7,0.60753703,0.6016666666666667,model_empty_21
1339,0.7,0.73686194,0.6633333333333333,model_empty_21
1340,0.7,0.7475617,0.6383333333333333,model_empty_21
1341,0.6,0.65731823,0.5483333333333333,model_empty_21
1342,0.6666666666666666,0.73741186,0.6216666666666667,model_empty_21
1343,0.6333333333333333,0.770778,0.645,model_empty_21
1344,0.6666666666666666,0.8269159,0.725,model_empty_21
1345,0.6666666666666666,0.6950837,0.6016666666666667,model_empty_21
1346,0.5666666666666667,0.5902044,0.4616666666666666,model_empty_21
1347,0.7,0.65629256,0.6116666666666667,model_empty_21
1348,0.6666666666666666,0.79201895,0.6916666666666667,model_empty_21
1349,0.6333333333333333,0.6063456,0.49333333333333335,model_empty_21
1350,0.6333333333333333,0.62804216,0.5516666666666666,model_empty_21
1351,0.6,0.5941867,0.49,model_empty_21
1352,0.6,0.713283,0.605,model_empty_21
1353,0.8333333333333334,0.8704232,0.8283333333333334,model_empty_21
1354,0.6,0.6154184,0.5116666666666667,model_empty_21
1355,0.6,0.632238,0.515,model_empty_21
1356,0.6666666666666666,0.6392033,0.5416666666666667,model_empty_21
1357,0.6,0.6315947,0.5016666666666667,model_empty_21
1358,0.6,0.66602284,0.5449999999999999,model_empty_21
1359,0.6333333333333333,0.7065063,0.5433333333333333,model_empty_21
1360,0.6,0.56079245,0.48333333333333334,model_empty_21
1361,0.6,0.6461168,0.56,model_empty_21
1362,0.6666666666666666,0.71931666,0.66,model_empty_21
1363,0.6666666666666666,0.73515886,0.6166666666666666,model_empty_21
1364,0.7333333333333333,0.77632433,0.7333333333333334,model_empty_21
1365,0.6,0.65152264,0.5483333333333333,model_empty_21
1366,0.7666666666666667,0.75308806,0.7450000000000001,model_empty_21
1367,0.6666666666666666,0.7212639,0.6366666666666667,model_empty_21
1368,0.6333333333333333,0.62357724,0.5566666666666668,model_empty_21
1369,0.6333333333333333,0.7067899,0.605,model_empty_21
1370,0.6666666666666666,0.6673522,0.5466666666666666,model_empty_21
1371,0.6333333333333333,0.6755431,0.5783333333333334,model_empty_21
1372,0.6666666666666666,0.7230011,0.6983333333333333,model_empty_21
1373,0.7333333333333333,0.79797316,0.7466666666666667,model_empty_21
1374,0.6,0.72325253,0.5783333333333334,model_empty_21
1375,0.5666666666666667,0.6214849,0.5066666666666667,model_empty_21
1376,0.6666666666666666,0.653075,0.6083333333333334,model_empty_21
1377,0.6,0.7314627,0.6083333333333333,model_empty_21
1378,0.5333333333333333,0.65467435,0.4783333333333333,model_empty_21
1379,0.6333333333333333,0.68173224,0.59,model_empty_21
1380,0.6666666666666666,0.7389227,0.6366666666666667,model_empty_21
1381,0.6333333333333333,0.6354451,0.5266666666666666,model_empty_21
1382,0.6,0.6341554,0.545,model_empty_21
1383,0.5666666666666667,0.6484112,0.5016666666666666,model_empty_21
1384,0.7,0.77995324,0.6900000000000001,model_empty_21
1385,0.5333333333333333,0.55325097,0.4733333333333334,model_empty_21
1386,0.6666666666666666,0.6465384,0.5666666666666667,model_empty_21
1387,0.6666666666666666,0.64503103,0.5716666666666665,model_empty_21
1388,0.6666666666666666,0.6404088,0.5616666666666666,model_empty_21
1389,0.7,0.7001496,0.6516666666666666,model_empty_21
1390,0.7,0.7028906,0.6333333333333334,model_empty_21
1391,0.6,0.64131445,0.5266666666666666,model_empty_21
1392,0.6666666666666666,0.6600577,0.5633333333333334,model_empty_21
1393,0.6666666666666666,0.7007976,0.6,model_empty_21
1394,0.7333333333333333,0.6812832,0.6900000000000001,model_empty_21
1395,0.7333333333333333,0.77357274,0.7166666666666667,model_empty_21
1396,0.6333333333333333,0.68774754,0.5416666666666666,model_empty_21
1397,0.6,0.6284418,0.5283333333333333,model_empty_21
1398,0.5666666666666667,0.61027235,0.4883333333333333,model_empty_21
1399,0.6333333333333333,0.7717863,0.6833333333333335,model_empty_21
1400,0.6333333333333333,0.68631494,0.5916666666666667,model_empty_21
1401,0.6,0.53992456,0.51,model_empty_21
1402,0.6333333333333333,0.72946215,0.5883333333333334,model_empty_21
1403,0.5666666666666667,0.46242008,0.425,model_empty_21
1404,0.5333333333333333,0.5676336,0.4266666666666667,model_empty_21
1405,0.9,0.89745086,0.8866666666666667,model_empty_21
1406,0.5666666666666667,0.65862346,0.525,model_empty_21
1407,0.5333333333333333,0.45028847,0.3466666666666667,model_empty_21
1408,0.6333333333333333,0.65645397,0.53,model_empty_21
1409,0.6666666666666666,0.80434686,0.6766666666666666,model_empty_21
1410,0.8333333333333334,0.8244261,0.8216666666666667,model_empty_21
1411,0.5666666666666667,0.52745974,0.41833333333333333,model_empty_21
1412,0.6,0.5722278,0.4766666666666667,model_empty_21
1413,0.6333333333333333,0.6481,0.54,model_empty_21
1414,0.6,0.5133249,0.42166666666666663,model_empty_21
1415,0.7,0.622132,0.5916666666666667,model_empty_21
1416,0.6,0.6381698,0.5233333333333333,model_empty_21
1417,0.5,0.5672849,0.4283333333333334,model_empty_21
1418,0.6333333333333333,0.57129306,0.48666666666666664,model_empty_21
1419,0.5333333333333333,0.55113995,0.49333333333333335,model_empty_21
1420,0.7333333333333333,0.86275095,0.8033333333333333,model_empty_21
1421,0.7333333333333333,0.79856706,0.7233333333333333,model_empty_21
1422,0.6333333333333333,0.6203732,0.5183333333333333,model_empty_21
1423,0.6,0.53600365,0.48833333333333334,model_empty_21
1424,0.5666666666666667,0.59554213,0.48,model_empty_21
1425,0.6333333333333333,0.5719274,0.49000000000000005,model_empty_21
