,rank,rank_mass,auc,model
980,0.6333333333333333,0.51421773,0.4733333333333334,model_full_65
981,0.8333333333333334,0.8502306,0.8616666666666667,model_full_65
982,0.5666666666666667,0.37876835,0.3866666666666667,model_full_65
983,0.5666666666666667,0.6869619,0.5233333333333333,model_full_65
984,0.43333333333333335,0.36165592,0.24166666666666664,model_full_65
985,0.6333333333333333,0.6655054,0.585,model_full_65
986,0.4666666666666667,0.19391884,0.22,model_full_65
987,0.8666666666666667,0.9211132,0.9316666666666666,model_full_65
988,0.5333333333333333,0.5790339,0.42,model_full_65
989,0.6333333333333333,0.5965256,0.5116666666666667,model_full_65
990,0.5,0.6227726,0.40499999999999997,model_full_65
991,0.5333333333333333,0.46853155,0.38,model_full_65
992,0.6,0.8031851,0.6416666666666666,model_full_65
993,0.6666666666666666,0.6790835,0.5683333333333334,model_full_65
994,0.6666666666666666,0.64478076,0.6116666666666667,model_full_65
995,0.6333333333333333,0.58982,0.49499999999999994,model_full_65
996,0.8,0.8478432,0.8383333333333334,model_full_65
997,0.6333333333333333,0.78331965,0.6033333333333333,model_full_65
998,0.6,0.5962233,0.4666666666666667,model_full_65
999,0.7666666666666667,0.8399342,0.7850000000000001,model_full_65
1000,0.7,0.7393234,0.665,model_empty_65
1001,0.6666666666666666,0.73044974,0.5800000000000001,model_empty_65
1002,0.6333333333333333,0.6417005,0.5750000000000001,model_empty_65
1003,0.6666666666666666,0.7203402,0.5816666666666667,model_empty_65
1004,0.6,0.6878842,0.5516666666666666,model_empty_65
1005,0.7,0.7201532,0.6716666666666666,model_empty_65
1006,0.6,0.51678056,0.46666666666666673,model_empty_65
1007,0.7,0.78246516,0.6766666666666666,model_empty_65
1008,0.6333333333333333,0.70785564,0.5916666666666667,model_empty_65
1009,0.6333333333333333,0.6921553,0.58,model_empty_65
1010,0.6666666666666666,0.6982136,0.5783333333333334,model_empty_65
1011,0.5666666666666667,0.50971866,0.4616666666666667,model_empty_65
1012,0.6333333333333333,0.63406146,0.5133333333333333,model_empty_65
1013,0.7,0.71022695,0.6583333333333333,model_empty_65
1014,0.7,0.6833715,0.61,model_empty_65
1015,0.6333333333333333,0.5747556,0.535,model_empty_65
1016,0.7,0.6527427,0.6433333333333333,model_empty_65
1017,0.6,0.64834327,0.55,model_empty_65
1018,0.5666666666666667,0.69768775,0.555,model_empty_65
1019,0.6,0.74531585,0.58,model_empty_65
1020,0.6333333333333333,0.6402673,0.5916666666666667,model_empty_65
1021,0.6333333333333333,0.70762354,0.5866666666666668,model_empty_65
1022,0.7,0.70731694,0.6433333333333333,model_empty_65
1023,0.7,0.64073426,0.6116666666666667,model_empty_65
1024,0.6666666666666666,0.62575585,0.5700000000000001,model_empty_65
1025,0.6,0.6304697,0.5083333333333333,model_empty_65
1026,0.6666666666666666,0.65510523,0.59,model_empty_65
1027,0.5666666666666667,0.5534262,0.48000000000000004,model_empty_65
1028,0.6333333333333333,0.72508615,0.62,model_empty_65
1029,0.6,0.6175229,0.545,model_empty_65
1030,0.7,0.5893647,0.5966666666666667,model_empty_65
1031,0.5666666666666667,0.54953593,0.45833333333333337,model_empty_65
1032,0.6666666666666666,0.60919297,0.5483333333333333,model_empty_65
1033,0.6666666666666666,0.5567615,0.505,model_empty_65
1034,0.6666666666666666,0.6831696,0.6033333333333334,model_empty_65
1035,0.6,0.7125821,0.5983333333333334,model_empty_65
1036,0.6666666666666666,0.5483028,0.5916666666666666,model_empty_65
1037,0.6333333333333333,0.51747304,0.44833333333333336,model_empty_65
1038,0.6666666666666666,0.647876,0.6083333333333334,model_empty_65
1039,0.7,0.69815725,0.64,model_empty_65
1040,0.6666666666666666,0.68885994,0.6100000000000001,model_empty_65
1041,0.7666666666666667,0.77770424,0.725,model_empty_65
1042,0.6333333333333333,0.68337065,0.5333333333333334,model_empty_65
1043,0.7333333333333333,0.70875674,0.6633333333333333,model_empty_65
1044,0.6,0.6036598,0.45999999999999996,model_empty_65
1045,0.6666666666666666,0.62434536,0.5566666666666666,model_empty_65
1046,0.5666666666666667,0.62888,0.4766666666666667,model_empty_65
1047,0.6333333333333333,0.65272933,0.5433333333333333,model_empty_65
1048,0.5,0.57088584,0.3666666666666667,model_empty_65
1049,0.7333333333333333,0.6585799,0.6283333333333333,model_empty_65
1050,0.6,0.58408433,0.49666666666666665,model_empty_65
1051,0.7333333333333333,0.7925914,0.7433333333333334,model_empty_65
1052,0.6333333333333333,0.69231856,0.615,model_empty_65
1053,0.6,0.6542609,0.5566666666666666,model_empty_65
1054,0.6666666666666666,0.6710123,0.62,model_empty_65
1055,0.6666666666666666,0.71251047,0.5866666666666667,model_empty_65
1056,0.5666666666666667,0.58227336,0.49,model_empty_65
1057,0.7,0.7246053,0.6716666666666666,model_empty_65
1058,0.7333333333333333,0.7934269,0.7283333333333334,model_empty_65
1059,0.7,0.7606715,0.7066666666666667,model_empty_65
1060,0.6666666666666666,0.6298216,0.5416666666666666,model_empty_65
1061,0.7333333333333333,0.7408394,0.6499999999999999,model_empty_65
1062,0.7,0.7284351,0.6000000000000001,model_empty_65
1063,0.6,0.72447765,0.5883333333333334,model_empty_65
1064,0.7,0.7108146,0.645,model_empty_65
1065,0.6333333333333333,0.6870185,0.5716666666666667,model_empty_65
1066,0.5666666666666667,0.64176977,0.5216666666666667,model_empty_65
1067,0.6,0.6620228,0.515,model_empty_65
1068,0.7333333333333333,0.6780928,0.65,model_empty_65
1069,0.6,0.67686355,0.505,model_empty_65
1070,0.6666666666666666,0.6194656,0.53,model_empty_65
1071,0.5333333333333333,0.54359543,0.4533333333333333,model_empty_65
1072,0.6666666666666666,0.668873,0.5700000000000001,model_empty_65
1073,0.6,0.5726264,0.5183333333333333,model_empty_65
1074,0.7,0.7804465,0.7433333333333334,model_empty_65
1075,0.6333333333333333,0.6316027,0.6083333333333333,model_empty_65
1076,0.6333333333333333,0.6859667,0.615,model_empty_65
1077,0.6333333333333333,0.68760806,0.5716666666666667,model_empty_65
1078,0.6,0.70484513,0.575,model_empty_65
1079,0.7333333333333333,0.8189041,0.7416666666666667,model_empty_65
1080,0.6333333333333333,0.65340734,0.5383333333333333,model_empty_65
1081,0.6666666666666666,0.79115325,0.645,model_empty_65
1082,0.6666666666666666,0.6494937,0.5833333333333334,model_empty_65
1083,0.5666666666666667,0.53076255,0.44999999999999996,model_empty_65
1084,0.6333333333333333,0.65382606,0.5750000000000001,model_empty_65
1085,0.6666666666666666,0.65856713,0.5700000000000001,model_empty_65
1086,0.5666666666666667,0.5337448,0.38666666666666666,model_empty_65
1087,0.7666666666666667,0.74950975,0.7166666666666667,model_empty_65
1088,0.6333333333333333,0.6707762,0.585,model_empty_65
1089,0.7,0.6774742,0.6633333333333333,model_empty_65
1090,0.5666666666666667,0.57461995,0.42833333333333334,model_empty_65
1091,0.6666666666666666,0.6600756,0.545,model_empty_65
1092,0.6666666666666666,0.65323645,0.5916666666666667,model_empty_65
1093,0.6,0.68842846,0.5266666666666667,model_empty_65
1094,0.6333333333333333,0.67211837,0.5833333333333333,model_empty_65
1095,0.7333333333333333,0.5969357,0.6316666666666666,model_empty_65
1096,0.7,0.74363023,0.6533333333333333,model_empty_65
1097,0.6,0.55884457,0.4766666666666667,model_empty_65
1098,0.5666666666666667,0.6194369,0.5033333333333334,model_empty_65
1099,0.6,0.7033871,0.6033333333333333,model_empty_65
1100,0.7666666666666667,0.77748936,0.7533333333333333,model_empty_65
1101,0.7,0.76987064,0.6966666666666667,model_empty_65
1102,0.8,0.88126653,0.8583333333333334,model_empty_65
1103,0.8333333333333334,0.89655775,0.8783333333333334,model_empty_65
1104,0.8,0.86047816,0.8700000000000001,model_empty_65
1105,0.8333333333333334,0.87632585,0.8516666666666667,model_empty_65
1106,0.8,0.8474221,0.8466666666666668,model_empty_65
1107,0.8333333333333334,0.8890298,0.8966666666666667,model_empty_65
1108,0.8,0.8771725,0.8416666666666667,model_empty_65
1109,0.8333333333333334,0.8648915,0.8633333333333334,model_empty_65
1110,0.7666666666666667,0.8172634,0.7883333333333333,model_empty_65
1111,0.7333333333333333,0.77959055,0.695,model_empty_65
1112,0.8,0.8660753,0.8233333333333334,model_empty_65
1113,0.8,0.82519674,0.8,model_empty_65
1114,0.7666666666666667,0.8218919,0.7633333333333334,model_empty_65
1115,0.6666666666666666,0.85583603,0.7116666666666667,model_empty_65
1116,0.7333333333333333,0.8329377,0.7766666666666666,model_empty_65
1117,0.8,0.8757107,0.8716666666666668,model_empty_65
1118,0.8,0.89028704,0.84,model_empty_65
1119,0.9,0.8960722,0.9000000000000001,model_empty_65
1120,0.7666666666666667,0.822161,0.7783333333333333,model_empty_65
1121,0.7333333333333333,0.79218984,0.7733333333333333,model_empty_65
1122,0.8333333333333334,0.83655757,0.86,model_empty_65
1123,0.8,0.8240477,0.7633333333333333,model_empty_65
1124,0.7666666666666667,0.8660588,0.7983333333333335,model_empty_65
1125,0.8,0.80058146,0.79,model_empty_65
1126,0.6666666666666666,0.69884914,0.6483333333333333,model_empty_65
1127,0.7666666666666667,0.8406601,0.8266666666666667,model_empty_65
1128,0.8333333333333334,0.8745867,0.84,model_empty_65
1129,0.8666666666666667,0.86813766,0.9183333333333332,model_empty_65
1130,0.7333333333333333,0.8127745,0.7766666666666667,model_empty_65
1131,0.7,0.765464,0.7383333333333334,model_empty_65
1132,0.7666666666666667,0.858466,0.8066666666666666,model_empty_65
1133,0.7333333333333333,0.8246318,0.8,model_empty_65
1134,0.7333333333333333,0.8634058,0.7983333333333333,model_empty_65
1135,0.7,0.8402215,0.7266666666666667,model_empty_65
1136,0.6666666666666666,0.781402,0.6666666666666666,model_empty_65
1137,0.7333333333333333,0.78490335,0.6916666666666667,model_empty_65
1138,0.7333333333333333,0.83195263,0.7866666666666666,model_empty_65
1139,0.6333333333333333,0.71727914,0.6333333333333333,model_empty_65
1140,0.6333333333333333,0.73632747,0.6166666666666667,model_empty_65
1141,0.8333333333333334,0.8726492,0.9066666666666667,model_empty_65
1142,0.7666666666666667,0.8095073,0.8016666666666666,model_empty_65
1143,0.7666666666666667,0.847195,0.7933333333333333,model_empty_65
1144,0.7333333333333333,0.8422264,0.7783333333333334,model_empty_65
1145,0.7333333333333333,0.8568443,0.8316666666666667,model_empty_65
1146,0.7666666666666667,0.8423517,0.7883333333333333,model_empty_65
1147,0.8,0.8322151,0.7866666666666666,model_empty_65
1148,0.8333333333333334,0.8529899,0.85,model_empty_65
1149,0.6333333333333333,0.7655645,0.6516666666666667,model_empty_65
1150,0.7666666666666667,0.83156854,0.8033333333333333,model_empty_65
1151,0.7,0.84340733,0.7400000000000001,model_empty_65
1152,0.7333333333333333,0.7950191,0.72,model_empty_65
1153,0.7333333333333333,0.82797813,0.7533333333333333,model_empty_65
1154,0.6333333333333333,0.74532545,0.6249999999999999,model_empty_65
1155,0.7666666666666667,0.8906226,0.8383333333333334,model_empty_65
1156,0.7,0.7991583,0.6583333333333334,model_empty_65
1157,0.8,0.84882236,0.8300000000000001,model_empty_65
1158,0.7666666666666667,0.84937227,0.7966666666666666,model_empty_65
1159,0.7666666666666667,0.77060235,0.7316666666666666,model_empty_65
1160,0.7666666666666667,0.8017605,0.81,model_empty_65
1161,0.7666666666666667,0.82126284,0.8033333333333333,model_empty_65
1162,0.9,0.9277255,0.9550000000000001,model_empty_65
1163,0.8,0.8324405,0.8133333333333334,model_empty_65
1164,0.8,0.8587088,0.845,model_empty_65
1165,0.7666666666666667,0.8183711,0.7849999999999999,model_empty_65
1166,0.7,0.72465676,0.6616666666666666,model_empty_65
1167,0.8,0.8822294,0.8516666666666667,model_empty_65
1168,0.7,0.78507584,0.7233333333333333,model_empty_65
1169,0.7333333333333333,0.8263671,0.7783333333333333,model_empty_65
1170,0.7333333333333333,0.7837714,0.6783333333333333,model_empty_65
1171,0.7,0.84442914,0.765,model_empty_65
1172,0.7666666666666667,0.857673,0.7783333333333333,model_empty_65
1173,0.7666666666666667,0.80965644,0.7816666666666667,model_empty_65
1174,0.7333333333333333,0.79151464,0.725,model_empty_65
1175,0.8666666666666667,0.89737564,0.8750000000000001,model_empty_65
1176,0.8666666666666667,0.88599175,0.9033333333333333,model_empty_65
1177,0.8333333333333334,0.8812569,0.88,model_empty_65
1178,0.8,0.86324376,0.8350000000000001,model_empty_65
1179,0.7,0.8290853,0.715,model_empty_65
1180,0.8666666666666667,0.871288,0.87,model_empty_65
1181,0.8,0.8753458,0.8533333333333333,model_empty_65
1182,0.7,0.7683919,0.7133333333333333,model_empty_65
1183,0.8666666666666667,0.9131762,0.8916666666666666,model_empty_65
1184,0.7666666666666667,0.7934041,0.7783333333333333,model_empty_65
1185,0.7,0.7183103,0.66,model_empty_65
1186,0.6666666666666666,0.7626393,0.6666666666666667,model_empty_65
1187,0.7666666666666667,0.8462954,0.8266666666666667,model_empty_65
1188,0.8666666666666667,0.88449216,0.9233333333333333,model_empty_65
1189,0.7,0.80287147,0.7183333333333333,model_empty_65
1190,0.6666666666666666,0.72995275,0.6733333333333333,model_empty_65
1191,0.6333333333333333,0.77876574,0.6566666666666667,model_empty_65
1192,0.8,0.8206747,0.8083333333333333,model_empty_65
1193,0.8,0.843822,0.815,model_empty_65
1194,0.7333333333333333,0.7333615,0.7133333333333334,model_empty_65
1195,0.7666666666666667,0.82371616,0.7633333333333334,model_empty_65
1196,0.8,0.8380023,0.8516666666666667,model_empty_65
1197,0.6666666666666666,0.7054863,0.615,model_empty_65
1198,0.8,0.8222483,0.8283333333333334,model_empty_65
1199,0.7666666666666667,0.82621306,0.8400000000000001,model_empty_65
1200,0.5666666666666667,0.5621486,0.3983333333333333,model_empty_65
1201,0.7,0.7454974,0.6050000000000001,model_empty_65
1202,0.5666666666666667,0.6760336,0.4966666666666667,model_empty_65
1203,0.6333333333333333,0.64258105,0.5,model_empty_65
1204,0.6,0.72246003,0.5966666666666667,model_empty_65
1205,0.6333333333333333,0.753986,0.5833333333333333,model_empty_65
1206,0.7333333333333333,0.7681506,0.6916666666666668,model_empty_65
1207,0.6333333333333333,0.7270857,0.5716666666666667,model_empty_65
1208,0.7333333333333333,0.7310608,0.6383333333333333,model_empty_65
1209,0.7,0.7296242,0.66,model_empty_65
1210,0.5666666666666667,0.63238114,0.4833333333333334,model_empty_65
1211,0.7,0.74428415,0.65,model_empty_65
1212,0.6,0.6405051,0.5133333333333333,model_empty_65
1213,0.7,0.87602884,0.72,model_empty_65
1214,0.7333333333333333,0.77045065,0.71,model_empty_65
1215,0.6666666666666666,0.67995155,0.6083333333333333,model_empty_65
1216,0.6333333333333333,0.786777,0.6866666666666666,model_empty_65
1217,0.4666666666666667,0.65028054,0.42500000000000004,model_empty_65
1218,0.5666666666666667,0.6588736,0.5083333333333333,model_empty_65
1219,0.6,0.61443114,0.4716666666666667,model_empty_65
1220,0.7,0.804457,0.6749999999999999,model_empty_65
1221,0.6333333333333333,0.69664913,0.5783333333333334,model_empty_65
1222,0.6666666666666666,0.7140421,0.6083333333333334,model_empty_65
1223,0.6,0.73542374,0.5599999999999999,model_empty_65
1224,0.6333333333333333,0.7218981,0.6066666666666667,model_empty_65
1225,0.6333333333333333,0.7535983,0.5933333333333334,model_empty_65
1226,0.6666666666666666,0.7686176,0.6716666666666666,model_empty_65
1227,0.6,0.7095886,0.5833333333333333,model_empty_65
1228,0.6,0.7246783,0.5816666666666668,model_empty_65
1229,0.6333333333333333,0.80011904,0.6616666666666666,model_empty_65
1230,0.6666666666666666,0.73367566,0.6216666666666668,model_empty_65
1231,0.6,0.6685011,0.5449999999999999,model_empty_65
1232,0.6333333333333333,0.7610339,0.6366666666666666,model_empty_65
1233,0.7333333333333333,0.7437814,0.6766666666666667,model_empty_65
1234,0.6,0.7358,0.5650000000000001,model_empty_65
1235,0.6333333333333333,0.6119521,0.495,model_empty_65
1236,0.6,0.67180437,0.51,model_empty_65
1237,0.7333333333333333,0.7177005,0.6799999999999999,model_empty_65
1238,0.7,0.74010503,0.6516666666666666,model_empty_65
1239,0.6,0.7211846,0.5966666666666667,model_empty_65
1240,0.6666666666666666,0.77082837,0.6799999999999999,model_empty_65
1241,0.6333333333333333,0.6734001,0.5549999999999999,model_empty_65
1242,0.6666666666666666,0.7483302,0.6233333333333333,model_empty_65
1243,0.6,0.729665,0.5666666666666667,model_empty_65
1244,0.6333333333333333,0.70070505,0.5549999999999999,model_empty_65
1245,0.6666666666666666,0.72855645,0.635,model_empty_65
1246,0.6666666666666666,0.6683641,0.6,model_empty_65
1247,0.6666666666666666,0.77910525,0.6216666666666667,model_empty_65
1248,0.6,0.7111763,0.5499999999999999,model_empty_65
1249,0.7,0.7575694,0.635,model_empty_65
1250,0.6333333333333333,0.68286157,0.5466666666666666,model_empty_65
1251,0.5666666666666667,0.6093664,0.5083333333333333,model_empty_65
1252,0.5666666666666667,0.61629593,0.44,model_empty_65
1253,0.6,0.675668,0.5516666666666666,model_empty_65
1254,0.6666666666666666,0.6990523,0.6366666666666667,model_empty_65
1255,0.7,0.79586136,0.7000000000000001,model_empty_65
1256,0.5666666666666667,0.69151163,0.485,model_empty_65
1257,0.6333333333333333,0.7011632,0.6016666666666666,model_empty_65
1258,0.6333333333333333,0.70621485,0.585,model_empty_65
1259,0.7,0.6998777,0.5766666666666668,model_empty_65
1260,0.6666666666666666,0.7691404,0.6066666666666666,model_empty_65
1261,0.6666666666666666,0.76298696,0.6866666666666668,model_empty_65
1262,0.6,0.5969711,0.48666666666666664,model_empty_65
1263,0.5666666666666667,0.6158649,0.45333333333333337,model_empty_65
1264,0.6,0.6570293,0.4766666666666667,model_empty_65
1265,0.6,0.6681262,0.5516666666666667,model_empty_65
1266,0.6,0.6387832,0.4716666666666667,model_empty_65
1267,0.5333333333333333,0.7196736,0.5133333333333333,model_empty_65
1268,0.7333333333333333,0.74472547,0.6616666666666666,model_empty_65
1269,0.6333333333333333,0.7008617,0.5983333333333333,model_empty_65
1270,0.7333333333333333,0.7756509,0.6966666666666667,model_empty_65
1271,0.6333333333333333,0.68576837,0.555,model_empty_65
1272,0.6333333333333333,0.661331,0.5266666666666667,model_empty_65
1273,0.6666666666666666,0.78544384,0.695,model_empty_65
1274,0.5666666666666667,0.5849715,0.4816666666666667,model_empty_65
1275,0.5666666666666667,0.7009972,0.5449999999999999,model_empty_65
1276,0.6333333333333333,0.7868126,0.6116666666666667,model_empty_65
1277,0.6333333333333333,0.6360308,0.5416666666666666,model_empty_65
1278,0.6333333333333333,0.67740685,0.5783333333333333,model_empty_65
1279,0.5666666666666667,0.6447319,0.43,model_empty_65
1280,0.6,0.7381253,0.5866666666666666,model_empty_65
1281,0.6333333333333333,0.7576164,0.58,model_empty_65
1282,0.5666666666666667,0.7178401,0.5633333333333332,model_empty_65
1283,0.6666666666666666,0.769,0.6749999999999999,model_empty_65
1284,0.6666666666666666,0.6132792,0.5549999999999999,model_empty_65
1285,0.5666666666666667,0.7364743,0.5366666666666667,model_empty_65
1286,0.6,0.6762584,0.5266666666666667,model_empty_65
1287,0.6333333333333333,0.79471,0.6283333333333334,model_empty_65
1288,0.6333333333333333,0.6892085,0.5066666666666667,model_empty_65
1289,0.5666666666666667,0.6914938,0.5666666666666667,model_empty_65
1290,0.6,0.68894744,0.545,model_empty_65
1291,0.5666666666666667,0.6397507,0.535,model_empty_65
1292,0.7333333333333333,0.7373571,0.6950000000000001,model_empty_65
1293,0.6333333333333333,0.69497377,0.5683333333333332,model_empty_65
1294,0.6666666666666666,0.6443184,0.56,model_empty_65
1295,0.6333333333333333,0.69830567,0.5683333333333334,model_empty_65
1296,0.5666666666666667,0.6758357,0.5349999999999999,model_empty_65
1297,0.6,0.71769977,0.5533333333333332,model_empty_65
1298,0.7,0.7240292,0.6233333333333333,model_empty_65
1299,0.7,0.77734894,0.7083333333333334,model_empty_65
1300,0.6333333333333333,0.7380178,0.6316666666666666,model_empty_65
1301,0.6333333333333333,0.63129574,0.5766666666666667,model_empty_65
1302,0.6,0.7080589,0.5266666666666667,model_empty_65
1303,0.6333333333333333,0.82909447,0.7133333333333333,model_empty_65
1304,0.6,0.63991714,0.5716666666666667,model_empty_65
1305,0.6333333333333333,0.5738834,0.495,model_empty_65
1306,0.6666666666666666,0.64796644,0.5349999999999999,model_empty_65
1307,0.6,0.7830504,0.625,model_empty_65
1308,0.6666666666666666,0.6825765,0.6033333333333333,model_empty_65
1309,0.5333333333333333,0.5420683,0.41833333333333333,model_empty_65
1310,0.6333333333333333,0.6250606,0.5766666666666667,model_empty_65
1311,0.7,0.68056935,0.63,model_empty_65
1312,0.6666666666666666,0.7552911,0.6366666666666666,model_empty_65
1313,0.6,0.5740732,0.4883333333333333,model_empty_65
1314,0.6333333333333333,0.6393053,0.55,model_empty_65
1315,0.7,0.7008356,0.62,model_empty_65
1316,0.5333333333333333,0.5526686,0.4250000000000001,model_empty_65
1317,0.6666666666666666,0.7286557,0.6233333333333333,model_empty_65
1318,0.6666666666666666,0.75813353,0.6433333333333333,model_empty_65
1319,0.5666666666666667,0.53973335,0.375,model_empty_65
1320,0.5666666666666667,0.57438624,0.4683333333333333,model_empty_65
1321,0.6,0.7610237,0.5983333333333334,model_empty_65
1322,0.6,0.66693956,0.5283333333333333,model_empty_65
1323,0.7333333333333333,0.7803477,0.7033333333333334,model_empty_65
1324,0.6666666666666666,0.7159456,0.5533333333333333,model_empty_65
1325,0.7333333333333333,0.6038765,0.625,model_empty_65
1326,0.6333333333333333,0.70695275,0.605,model_empty_65
1327,0.5666666666666667,0.5365083,0.43666666666666665,model_empty_65
1328,0.6333333333333333,0.6494568,0.51,model_empty_65
1329,0.6333333333333333,0.72913074,0.6066666666666667,model_empty_65
1330,0.6,0.7091363,0.595,model_empty_65
1331,0.6666666666666666,0.7022333,0.615,model_empty_65
1332,0.7333333333333333,0.69506586,0.6933333333333334,model_empty_65
1333,0.6,0.6560904,0.5633333333333334,model_empty_65
1334,0.6666666666666666,0.69202703,0.615,model_empty_65
1335,0.7,0.7039306,0.6316666666666666,model_empty_65
1336,0.5666666666666667,0.59681636,0.4766666666666666,model_empty_65
1337,0.6333333333333333,0.68072927,0.6066666666666667,model_empty_65
1338,0.7,0.68192285,0.645,model_empty_65
1339,0.6,0.7329836,0.5666666666666667,model_empty_65
1340,0.6333333333333333,0.6377078,0.59,model_empty_65
1341,0.6666666666666666,0.6969675,0.5983333333333333,model_empty_65
1342,0.6333333333333333,0.62497365,0.615,model_empty_65
1343,0.6333333333333333,0.5679547,0.49166666666666664,model_empty_65
1344,0.6,0.6912396,0.5766666666666667,model_empty_65
1345,0.6333333333333333,0.72341806,0.5866666666666667,model_empty_65
1346,0.6,0.55099374,0.475,model_empty_65
1347,0.5666666666666667,0.66441166,0.5466666666666666,model_empty_65
1348,0.6333333333333333,0.72393066,0.615,model_empty_65
1349,0.6666666666666666,0.7336275,0.5466666666666666,model_empty_65
1350,0.6666666666666666,0.72310585,0.66,model_empty_65
1351,0.6666666666666666,0.71027195,0.6516666666666666,model_empty_65
1352,0.6,0.60532504,0.49666666666666665,model_empty_65
1353,0.7,0.7937689,0.6616666666666666,model_empty_65
1354,0.5666666666666667,0.64486617,0.4833333333333333,model_empty_65
1355,0.6333333333333333,0.69452465,0.6116666666666667,model_empty_65
1356,0.6666666666666666,0.73840785,0.6316666666666666,model_empty_65
1357,0.6666666666666666,0.71221983,0.615,model_empty_65
1358,0.6666666666666666,0.6184693,0.5733333333333333,model_empty_65
1359,0.6333333333333333,0.52166104,0.5083333333333333,model_empty_65
1360,0.6,0.54124075,0.48500000000000004,model_empty_65
1361,0.6333333333333333,0.56403065,0.4933333333333333,model_empty_65
1362,0.6333333333333333,0.7148785,0.6066666666666667,model_empty_65
1363,0.5666666666666667,0.6341911,0.49333333333333335,model_empty_65
1364,0.7,0.704757,0.6666666666666667,model_empty_65
1365,0.5333333333333333,0.70835394,0.51,model_empty_65
1366,0.6333333333333333,0.6429191,0.5816666666666667,model_empty_65
1367,0.6,0.6022973,0.53,model_empty_65
1368,0.6,0.6979336,0.6033333333333334,model_empty_65
1369,0.5666666666666667,0.5606558,0.43833333333333335,model_empty_65
1370,0.6,0.68117744,0.5983333333333334,model_empty_65
1371,0.6,0.6239667,0.5383333333333333,model_empty_65
1372,0.6666666666666666,0.64495414,0.5766666666666667,model_empty_65
1373,0.6666666666666666,0.67192405,0.6216666666666667,model_empty_65
1374,0.6666666666666666,0.62112,0.5583333333333333,model_empty_65
1375,0.6666666666666666,0.6650283,0.5833333333333334,model_empty_65
1376,0.7,0.7831273,0.6833333333333332,model_empty_65
1377,0.5333333333333333,0.6189599,0.4683333333333333,model_empty_65
1378,0.7333333333333333,0.67637056,0.6200000000000001,model_empty_65
1379,0.6333333333333333,0.62574714,0.5483333333333333,model_empty_65
1380,0.6666666666666666,0.68169075,0.6116666666666667,model_empty_65
1381,0.6,0.49033824,0.45,model_empty_65
1382,0.6666666666666666,0.6076777,0.5483333333333333,model_empty_65
1383,0.5333333333333333,0.54135144,0.4083333333333333,model_empty_65
1384,0.6666666666666666,0.7506142,0.6666666666666666,model_empty_65
1385,0.6,0.6527507,0.49333333333333335,model_empty_65
1386,0.6333333333333333,0.65928054,0.6083333333333333,model_empty_65
1387,0.5666666666666667,0.5921086,0.45499999999999996,model_empty_65
1388,0.7333333333333333,0.7732299,0.74,model_empty_65
1389,0.5333333333333333,0.5845237,0.4183333333333334,model_empty_65
1390,0.6666666666666666,0.7391556,0.675,model_empty_65
1391,0.6333333333333333,0.5475404,0.5083333333333333,model_empty_65
1392,0.6666666666666666,0.7727693,0.64,model_empty_65
1393,0.6666666666666666,0.61663234,0.5583333333333333,model_empty_65
1394,0.7,0.63682187,0.5966666666666667,model_empty_65
1395,0.6666666666666666,0.7142074,0.6433333333333333,model_empty_65
1396,0.6333333333333333,0.74831617,0.635,model_empty_65
1397,0.7333333333333333,0.6898481,0.6416666666666666,model_empty_65
1398,0.6333333333333333,0.5969603,0.5316666666666666,model_empty_65
1399,0.6,0.63705844,0.5133333333333334,model_empty_65
1400,0.6666666666666666,0.7008174,0.5983333333333333,model_empty_65
1401,0.6,0.6229541,0.5166666666666667,model_empty_65
1402,0.7,0.731479,0.6666666666666666,model_empty_65
1403,0.6,0.5897288,0.48,model_empty_65
1404,0.5666666666666667,0.61497504,0.4366666666666667,model_empty_65
1405,0.8333333333333334,0.87879485,0.8733333333333334,model_empty_65
1406,0.6666666666666666,0.6315594,0.5666666666666667,model_empty_65
1407,0.5,0.42848253,0.33499999999999996,model_empty_65
1408,0.6666666666666666,0.6859052,0.5683333333333334,model_empty_65
1409,0.6666666666666666,0.7258229,0.6266666666666667,model_empty_65
1410,0.7666666666666667,0.8398358,0.78,model_empty_65
1411,0.5333333333333333,0.55311733,0.43833333333333335,model_empty_65
1412,0.5666666666666667,0.6753764,0.5233333333333333,model_empty_65
1413,0.6,0.6618186,0.53,model_empty_65
1414,0.4666666666666667,0.4974446,0.3416666666666667,model_empty_65
1415,0.7333333333333333,0.6094057,0.5983333333333334,model_empty_65
1416,0.6333333333333333,0.6584757,0.5733333333333334,model_empty_65
1417,0.5333333333333333,0.55367535,0.425,model_empty_65
1418,0.6,0.69581527,0.5366666666666666,model_empty_65
1419,0.5333333333333333,0.55102295,0.44666666666666666,model_empty_65
1420,0.8,0.8620441,0.8133333333333335,model_empty_65
1421,0.6333333333333333,0.6811065,0.5733333333333333,model_empty_65
1422,0.6333333333333333,0.60625017,0.48666666666666664,model_empty_65
1423,0.6666666666666666,0.7081072,0.57,model_empty_65
1424,0.6,0.6484547,0.5349999999999999,model_empty_65
1425,0.6,0.5288896,0.4833333333333333,model_empty_65
1426,0.7666666666666667,0.73451096,0.7000000000000001,model_empty_65
1427,0.7333333333333333,0.6933299,0.6883333333333334,model_empty_65
1428,0.6,0.75151926,0.5816666666666668,model_empty_65
