,0
414,8135.8887
415,8130.0845
416,8123.702
417,8117.3433
418,8111.2505
419,8105.22
420,8099.188
421,8092.787
422,8086.742
423,8080.846
424,8074.4707
425,8068.445
426,8062.338
427,8056.278
428,8050.425
429,8044.42
430,8038.398
431,8032.357
432,8026.6387
433,8020.891
434,8015.205
435,8009.5596
436,8004.3765
437,7998.8
438,7993.025
439,7987.367
440,7981.693
441,7976.084
442,7970.4404
443,7965.028
444,7959.4175
445,7954.018
446,7948.6123
447,7943.203
448,7937.694
449,7932.021
450,7926.931
451,7921.57
452,7916.126
453,7910.7725
454,7905.269
455,7899.7285
456,7894.3926
457,7889.431
458,7884.262
459,7879.0576
460,7874.0537
461,7868.807
462,7863.5415
463,7858.5874
464,7853.3696
465,7848.159
466,7842.871
467,7837.669
468,7832.7373
469,7827.3535
470,7822.1753
471,7817.0225
472,7812.175
473,7807.4746
474,7802.606
475,7797.607
476,7792.5625
477,7787.672
478,7782.6123
479,7777.7373
480,7772.8154
481,7768.1196
482,7763.2974
483,7758.5034
484,7753.6445
485,7748.757
486,7744.306
487,7739.5654
488,7734.762
489,7730.412
490,7725.755
491,7721.2637
492,7716.72
493,7711.856
494,7707.1616
495,7702.5396
496,7697.772
497,7693.112
498,7688.5337
499,7684.0205
500,7679.5337
501,7675.0166
502,7670.6426
503,7666.426
504,7661.843
505,7657.6377
506,7652.9277
507,7648.3413
508,7643.9106
509,7639.5845
510,7635.621
511,7631.2896
512,7626.7954
513,7622.356
514,7617.9023
515,7613.5938
516,7609.0947
517,7604.8364
518,7600.294
519,7595.878
520,7591.329
521,7586.935
522,7582.474
523,7578.1055
524,7573.907
525,7569.7983
526,7565.557
527,7561.179
528,7556.9053
529,7552.751
530,7548.632
531,7544.6455
532,7540.5596
533,7536.571
534,7532.5244
535,7528.3745
536,7524.39
537,7520.3228
538,7516.042
539,7512.179
540,7508.136
541,7503.966
542,7499.646
543,7495.6436
544,7491.516
545,7487.5503
546,7483.7466
547,7479.6567
548,7475.839
549,7471.697
550,7467.501
551,7463.534
552,7459.4575
553,7455.3877
554,7451.1567
555,7447.0713
556,7442.729
557,7438.8745
558,7434.7905
559,7430.387
560,7426.2695
561,7421.8477
562,7417.4287
563,7413.318
564,7409.468
565,7405.156
566,7401.1685
567,7397.1304
568,7393.039
569,7389.323
570,7385.0527
571,7380.905
572,7376.526
573,7372.2983
574,7368.1704
575,7364.2856
576,7360.615
577,7356.8623
578,7352.635
579,7348.7603
580,7344.6963
581,7340.7075
582,7336.6284
583,7332.824
584,7328.728
585,7324.928
586,7320.925
587,7317.162
588,7312.9526
589,7309.0293
590,7305.1733
591,7301.0234
592,7297.2446
593,7293.3843
594,7289.2285
595,7284.9336
596,7280.667
597,7276.793
598,7273.121
599,7269.368
600,7265.5337
601,7261.8423
602,7257.9517
603,7253.99
604,7250.4634
605,7246.5015
606,7242.5527
607,7238.9087
608,7235.6357
609,7231.886
610,7228.1777
611,7224.536
612,7220.6187
613,7216.7637
614,7213.264
615,7209.5806
616,7205.7876
617,7202.0107
618,7198.565
619,7195.0444
620,7191.478
621,7187.875
622,7183.746
623,7180.4097
624,7176.993
625,7173.2905
626,7169.648
627,7165.4565
628,7161.5864
629,7158.056
630,7154.122
631,7150.2803
632,7146.8394
633,7143.073
634,7139.282
635,7135.384
636,7131.5435
637,7127.4443
638,7123.3926
639,7119.047
640,7115.5464
641,7111.6284
642,7107.783
643,7103.4326
644,7099.3667
645,7095.2207
646,7091.0396
647,7087.2227
648,7083.4624
649,7079.3096
650,7075.0454
651,7071.1665
652,7067.342
653,7063.2617
654,7059.379
655,7055.312
656,7051.342
657,7047.462
658,7043.4053
659,7039.549
660,7035.596
661,7032.029
662,7028.164
663,7024.7734
664,7021.07
665,7017.1865
666,7012.943
667,7009.4404
668,7005.874
669,7002.554
670,6999.0225
671,6995.167
672,6991.3135
673,6987.7666
674,6984.037
675,6980.6387
676,6976.769
677,6972.576
678,6968.607
679,6964.567
680,6960.667
681,6956.628
682,6952.8345
683,6949.007
684,6945.556
685,6941.8276
686,6938.2925
687,6934.503
688,6931.017
689,6927.029
690,6923.633
691,6920.0747
692,6916.4624
693,6913.2505
694,6909.68
695,6906.3633
696,6902.7183
697,6899.32
698,6895.7773
699,6891.905
700,6888.1147
701,6884.3945
702,6880.7656
703,6877.6353
704,6874.257
705,6871.047
706,6867.419
707,6863.8066
708,6860.2437
709,6856.7817
710,6852.7485
711,6849.2695
712,6845.7505
713,6842.108
714,6838.5044
715,6834.8364
716,6830.7793
717,6827.099
718,6823.4595
719,6820.109
720,6816.77
721,6813.173
722,6809.78
723,6806.371
724,6803.339
725,6799.782
726,6796.421
727,6793.536
728,6790.3726
729,6786.7974
730,6783.2896
731,6780.122
732,6776.6606
733,6773.0293
734,6769.7085
735,6766.4927
736,6763.165
737,6759.3164
738,6755.7627
739,6751.83
740,6748.456
741,6744.9326
742,6741.255
743,6737.5615
744,6734.2666
745,6730.902
746,6727.518
747,6724.208
748,6720.6523
749,6717.14
750,6713.3037
751,6709.388
752,6705.951
753,6702.958
754,6699.1606
755,6695.7046
756,6692.3735
757,6688.807
758,6685.4756
759,6682.002
760,6678.4414
761,6675.312
762,6671.9736
763,6668.7544
764,6665.306
765,6661.9814
766,6658.691
767,6655.2554
768,6651.891
769,6648.342
770,6645.1196
771,6641.3467
772,6637.917
773,6634.0894
774,6630.026
775,6626.392
776,6622.657
777,6619.3223
778,6615.9062
779,6612.617
780,6609.14
781,6605.5483
782,6602.1074
783,6598.915
784,6595.143
785,6591.899
786,6588.396
787,6584.9897
788,6581.4785
789,6578.5557
790,6575.3384
791,6571.789
792,6568.4785
793,6565.159
794,6561.5967
795,6558.3423
796,6555.039
797,6551.3516
798,6548.024
799,6544.904
800,6541.5327
801,6538.0347
802,6534.7437
803,6531.4907
804,6528.031
805,6524.536
806,6521.344
807,6517.82
808,6514.5693
809,6511.1357
810,6508.053
811,6504.4385
812,6501.139
813,6497.718
814,6494.65
815,6491.103
816,6487.8237
817,6484.613
818,6481.3667
819,6478.226
820,6474.807
821,6471.5566
822,6467.8887
823,6464.701
824,6461.754
825,6458.55
826,6455.077
827,6451.959
828,6448.7197
829,6445.6523
830,6442.636
831,6439.453
832,6436.386
833,6433.566
834,6430.411
835,6427.1113
836,6423.896
837,6420.4243
838,6417.378
839,6414.0386
840,6410.4478
841,6407.3687
842,6404.018
843,6400.6406
844,6397.509
845,6394.616
846,6391.3184
847,6388.0044
848,6384.5054
849,6381.371
850,6378.201
851,6374.729
852,6371.4194
853,6367.8496
854,6364.692
855,6361.2915
856,6357.701
857,6354.2114
858,6350.991
859,6347.6904
860,6344.767
861,6341.803
862,6338.496
863,6334.9385
864,6331.6245
865,6328.292
866,6324.8643
867,6321.835
868,6318.578
869,6315.128
870,6312.175
871,6308.795
872,6305.5415
873,6302.459
874,6298.998
875,6296.1284
876,6293.367
877,6290.1104
878,6286.8535
879,6283.7046
880,6280.9478
881,6278.0967
882,6274.9414
883,6271.7905
884,6268.857
885,6265.582
886,6262.1626
887,6258.7983
888,6255.386
889,6252.355
890,6249.0366
891,6245.9404
892,6242.7363
893,6239.4736
894,6236.2236
895,6233.054
896,6229.9805
897,6226.9746
898,6223.875
899,6220.5317
900,6217.52
901,6214.8794
902,6211.576
903,6208.419
904,6205.022
905,6201.852
906,6198.4766
907,6194.976
908,6191.787
909,6188.317
910,6185.275
911,6182.2705
912,6179.3203
913,6176.1675
914,6173.2476
915,6170.208
916,6167.406
917,6164.3027
918,6161.119
919,6158.1294
920,6155.292
921,6152.2236
922,6148.956
923,6146.195
924,6143.3726
925,6140.224
926,6137.2876
927,6134.4863
928,6131.152
929,6127.992
930,6124.9834
931,6121.826
932,6118.6104
933,6115.1323
934,6111.722
935,6108.689
936,6105.6333
937,6102.5874
938,6099.3384
939,6096.252
940,6093.042
941,6090.1665
942,6087.026
943,6083.8125
944,6080.802
945,6077.8076
946,6075.0845
947,6071.931
948,6069.033
949,6065.732
950,6062.889
951,6059.991
952,6057.076
953,6054.122
954,6051.361
955,6048.5537
956,6045.5757
957,6043.0195
958,6040.264
959,6037.529
960,6034.5186
961,6031.352
962,6028.146
963,6025.395
964,6022.344
965,6019.4146
966,6016.8774
967,6014.026
968,6011.0747
969,6008.182
970,6004.8267
971,6002.0635
972,5999.0684
973,5996.3857
974,5993.967
975,5990.9336
976,5988.131
977,5985.4976
978,5982.937
979,5980.048
980,5977.3633
981,5974.2827
982,5971.354
983,5968.386
984,5965.7876
985,5962.9717
986,5960.066
987,5957.1143
988,5954.5435
989,5951.598
990,5948.689
991,5945.519
992,5943.1514
993,5940.265
994,5936.96
995,5933.7935
996,5930.994
997,5928.0435
998,5925.4766
999,5922.6094
1000,5919.5347
1001,5916.6577
1002,5913.9062
1003,5911.389
1004,5908.301
1005,5905.2075
1006,5902.2397
1007,5899.264
1008,5896.427
1009,5893.546
1010,5890.45
1011,5887.619
1012,5884.3022
1013,5881.122
1014,5877.6875
1015,5874.315
1016,5871.244
1017,5868.2227
1018,5865.7676
1019,5862.936
1020,5859.788
1021,5856.167
1022,5853.1714
1023,5850.1665
1024,5846.954
1025,5844.0264
1026,5840.9946
1027,5838.2163
1028,5835.5117
1029,5832.761
1030,5829.9565
1031,5827.403
1032,5824.227
1033,5821.289
1034,5818.2837
1035,5815.5
1036,5812.973
1037,5810.278
1038,5807.412
1039,5804.485
1040,5801.3345
1041,5798.6396
1042,5795.9707
1043,5793.1855
1044,5790.4688
1045,5787.7183
1046,5784.77
1047,5781.7007
1048,5779.036
1049,5776.0874
1050,5773.324
1051,5770.4395
1052,5767.6147
1053,5765.155
1054,5762.49
1055,5759.761
1056,5756.4688
1057,5753.7446
1058,5751.074
1059,5748.5635
1060,5745.8706
1061,5743.0615
1062,5740.23
1063,5737.415
1064,5734.791
1065,5731.9897
1066,5729.0444
1067,5726.449
1068,5723.785
1069,5720.889
1070,5718.4404
1071,5715.7246
1072,5713.003
1073,5710.0396
1074,5707.3804
1075,5704.5996
1076,5701.9033
1077,5698.941
1078,5696.244
1079,5693.448
1080,5690.721
1081,5687.9185
1082,5685.054
1083,5682.4126
1084,5679.6216
1085,5677.0405
1086,5674.28
1087,5671.6025
1088,5668.951
1089,5666.6436
1090,5663.971
1091,5661.3853
1092,5659.174
1093,5656.46
1094,5653.6665
1095,5651.0127
1096,5648.1904
1097,5645.4478
1098,5642.5464
1099,5639.657
1100,5636.882
1101,5634.194
1102,5631.1494
1103,5628.5728
1104,5625.898
1105,5623.5225
1106,5620.9736
1107,5618.312
1108,5615.61
1109,5613.174
1110,5610.573
1111,5608.097
1112,5605.396
1113,5602.799
1114,5600.209
1115,5597.275
1116,5595.059
1117,5592.8716
1118,5590.6333
1119,5588.2246
1120,5585.646
1121,5582.949
1122,5580.5703
1123,5577.757
1124,5575.2153
1125,5573.077
1126,5570.574
1127,5567.5283
1128,5565.21
1129,5562.776
1130,5560.2524
1131,5557.6147
1132,5554.814
1133,5552.84
1134,5550.423
1135,5548.0195
1136,5545.083
1137,5542.1763
1138,5539.7046
1139,5537.3955
1140,5534.582
1141,5531.9126
1142,5529.257
1143,5526.8457
1144,5523.97
1145,5521.5835
1146,5518.9336
1147,5516.2183
1148,5513.3926
1149,5510.6577
1150,5507.789
1151,5505.1377
1152,5502.3887
1153,5499.649
1154,5497.3574
1155,5494.7065
1156,5491.8394
1157,5489.0093
1158,5486.7476
1159,5484.1016
1160,5481.8105
1161,5479.3877
1162,5476.8657
1163,5474.257
1164,5471.904
1165,5468.965
1166,5466.6665
1167,5463.84
1168,5461.5415
1169,5459.15
1170,5456.4873
1171,5453.7446
1172,5450.7324
1173,5448.195
1174,5445.5522
1175,5442.944
1176,5440.2153
1177,5437.418
1178,5434.7954
1179,5432.2217
1180,5429.686
1181,5427.0605
1182,5424.4634
1183,5421.836
1184,5419.0825
1185,5416.4194
1186,5414.0317
1187,5411.2866
1188,5408.443
1189,5406.129
1190,5403.581
1191,5400.9297
1192,5398.0913
1193,5395.3867
1194,5393.4004
1195,5390.9385
1196,5388.2114
1197,5385.6177
1198,5383.234
1199,5380.5903
1200,5378.1924
1201,5375.623
1202,5372.9326
1203,5370.3335
1204,5367.6426
1205,5365.042
1206,5362.7534
1207,5360.0923
1208,5357.606
1209,5355.267
1210,5353.017
1211,5350.559
1212,5347.834
1213,5345.432
1214,5342.776
1215,5340.4434
1216,5338.188
1217,5335.435
1218,5333.012
1219,5330.584
1220,5328.1763
1221,5325.942
1222,5323.7314
1223,5321.392
1224,5318.7764
1225,5316.2207
1226,5313.7827
1227,5311.2773
1228,5308.8066
1229,5306.103
1230,5303.552
1231,5301.155
1232,5298.7144
1233,5296.325
1234,5293.9336
1235,5291.338
1236,5288.892
1237,5286.721
1238,5284.205
1239,5281.971
1240,5279.614
1241,5277.1216
1242,5274.8423
1243,5272.5786
1244,5269.9517
1245,5267.425
1246,5264.906
1247,5262.6763
1248,5260.3154
1249,5257.9233
1250,5255.5674
1251,5253.039
1252,5250.449
1253,5248.1123
1254,5246.191
1255,5243.887
1256,5241.2803
1257,5238.8467
1258,5236.7314
1259,5234.274
1260,5231.7046
1261,5229.2344
1262,5226.8877
1263,5224.527
1264,5221.809
1265,5219.4956
1266,5217.104
1267,5215.063
1268,5212.538
1269,5210.2593
1270,5207.9526
1271,5205.2305
1272,5203.1396
1273,5201.1177
1274,5198.907
1275,5196.409
1276,5194.2334
1277,5191.7964
1278,5189.0537
1279,5186.7705
1280,5184.4907
1281,5182.658
1282,5180.122
1283,5178.006
1284,5175.481
1285,5172.8833
1286,5170.4844
1287,5167.693
1288,5165.3145
1289,5162.895
1290,5160.2383
1291,5157.7007
1292,5155.6577
1293,5153.0933
1294,5150.9243
1295,5148.618
1296,5146.9927
1297,5144.537
1298,5142.231
1299,5140.132
1300,5137.7744
1301,5135.4126
1302,5133.06
1303,5130.561
1304,5128.6416
1305,5126.6245
1306,5124.4546
1307,5122.407
1308,5120.519
1309,5118.1924
1310,5115.958
1311,5113.486
1312,5111.085
1313,5108.6914
1314,5106.645
1315,5104.5586
1316,5102.0786
1317,5099.6714
1318,5097.3755
1319,5094.9297
1320,5092.8926
1321,5090.7563
1322,5088.4243
1323,5086.147
1324,5084.4346
1325,5082.386
1326,5079.9233
1327,5077.077
1328,5074.8433
1329,5072.433
1330,5069.966
1331,5067.698
1332,5065.531
1333,5063.4663
1334,5061.022
1335,5058.613
1336,5056.0234
1337,5053.699
1338,5051.37
1339,5049.3564
1340,5047.3896
1341,5045.2017
1342,5042.8286
1343,5040.6865
1344,5038.3657
1345,5036.002
1346,5033.591
1347,5031.3486
1348,5029.2896
1349,5027.409
1350,5024.7983
1351,5022.504
1352,5020.3735
1353,5018.53
1354,5016.6655
1355,5014.616
1356,5012.409
1357,5010.332
1358,5008.173
1359,5005.3184
1360,5003.1284
1361,5001.1924
1362,4999.2896
1363,4996.691
1364,4994.2324
1365,4991.5986
1366,4989.244
1367,4986.3853
1368,4984.2036
1369,4981.833
1370,4979.3853
1371,4977.099
1372,4975.2754
1373,4973.056
1374,4970.855
1375,4968.9985
1376,4966.846
1377,4964.8267
1378,4962.5757
1379,4960.4653
1380,4958.222
1381,4955.8486
1382,4953.8057
1383,4951.575
1384,4949.4243
1385,4947.2607
1386,4945.1177
1387,4943.0635
1388,4940.8936
1389,4938.523
1390,4936.475
1391,4934.422
1392,4932.018
1393,4929.726
1394,4927.711
1395,4925.514
1396,4923.1587
1397,4920.9175
1398,4918.8384
1399,4916.4795
1400,4914.94
1401,4912.122
1402,4909.4297
1403,4907.087
1404,4904.8228
1405,4902.835
1406,4900.509
1407,4898.141
1408,4895.763
1409,4893.1787
1410,4891.19
1411,4889.4937
1412,4887.3584
1413,4885.444
1414,4883.627
1415,4881.248
1416,4878.46
1417,4876.1074
1418,4874.039
1419,4871.947
1420,4869.5435
1421,4866.6562
1422,4864.393
1423,4862.366
1424,4860.3306
1425,4858.679
1426,4856.5806
1427,4854.196
1428,4852.0845
1429,4849.8613
1430,4847.837
1431,4845.655
1432,4843.185
1433,4840.97
1434,4838.6465
1435,4836.7197
1436,4834.37
1437,4831.9307
1438,4829.9697
1439,4827.6196
1440,4825.2417
1441,4823.0396
1442,4821.2314
1443,4819.2417
1444,4816.7417
1445,4815.1875
1446,4812.937
1447,4810.595
1448,4808.4775
1449,4806.294
1450,4803.9697
1451,4801.6855
1452,4799.565
1453,4797.3306
1454,4795.4233
1455,4792.9556
1456,4790.225
1457,4787.7373
1458,4785.4355
1459,4783.414
1460,4781.323
1461,4778.9346
1462,4776.5366
1463,4774.208
1464,4772.0396
1465,4770.254
1466,4768.5596
1467,4766.292
1468,4763.9907
1469,4761.551
1470,4759.6553
1471,4757.3784
1472,4755.1904
1473,4752.953
1474,4751.0493
1475,4749.04
1476,4746.915
1477,4744.994
1478,4742.8115
1479,4740.9067
1480,4738.8115
1481,4736.5884
1482,4734.3125
1483,4732.3115
1484,4730.5137
1485,4728.0767
1486,4726.086
1487,4724.417
1488,4722.2427
1489,4720.1743
1490,4718.1616
1491,4716.265
1492,4714.639
1493,4712.396
1494,4710.413
1495,4708.404
1496,4706.314
1497,4704.2207
1498,4702.3804
1499,4700.2773
1500,4697.938
1501,4695.553
1502,4693.323
1503,4691.017
1504,4689.1465
1505,4687.31
1506,4685.455
1507,4683.433
1508,4681.3555
1509,4679.09
1510,4677.0244
1511,4674.8535
1512,4672.5215
1513,4669.9844
1514,4667.8057
1515,4665.942
1516,4663.857
1517,4661.21
1518,4659.1436
1519,4657.4316
1520,4655.1987
1521,4653.05
1522,4650.8853
1523,4649.2437
1524,4647.531
1525,4645.466
1526,4643.143
1527,4641.2095
1528,4638.9224
1529,4637.0464
1530,4635.0264
1531,4633.0176
1532,4631.4873
1533,4629.6694
1534,4627.528
1535,4625.236
1536,4622.9795
1537,4621.021
1538,4619.091
1539,4617.3325
1540,4614.9707
1541,4613.104
1542,4611.628
1543,4609.4873
1544,4607.1265
1545,4605.0425
1546,4603.1055
1547,4601.2744
1548,4599.289
1549,4597.3076
1550,4595.0566
1551,4593.076
1552,4591.287
1553,4589.329
1554,4587.0547
1555,4585.3945
1556,4583.3843
1557,4581.389
1558,4579.0195
1559,4576.3403
1560,4574.261
1561,4572.2944
1562,4570.7983
1563,4568.2837
1564,4565.8164
1565,4564.1436
1566,4562.399
1567,4559.9233
1568,4558.16
1569,4556.2227
1570,4554.04
1571,4552.197
1572,4550.156
1573,4547.786
1574,4545.8213
1575,4543.56
1576,4541.742
1577,4539.424
1578,4537.308
1579,4535.308
1580,4533.19
1581,4530.9917
1582,4528.909
1583,4526.7495
1584,4525.0215
1585,4523.14
1586,4520.989
1587,4519.162
1588,4517.358
1589,4515.803
1590,4514.095
1591,4512.2705
1592,4509.829
1593,4507.8643
1594,4506.0293
1595,4504.2046
1596,4502.473
1597,4500.1914
1598,4498.788
1599,4497.194
1600,4495.231
1601,4492.8394
1602,4490.714
1603,4488.629
1604,4486.9966
1605,4484.5586
1606,4482.478
1607,4480.8423
1608,4479.159
1609,4477.627
1610,4475.6226
1611,4473.5024
1612,4471.1147
1613,4468.9893
1614,4467.0366
1615,4465.195
1616,4462.984
1617,4460.9185
1618,4458.727
1619,4456.4214
1620,4454.3438
1621,4452.2
1622,4450.1533
1623,4448.5156
1624,4447.154
1625,4444.5146
1626,4442.4575
1627,4440.066
1628,4437.692
1629,4435.621
1630,4433.6836
1631,4431.2407
1632,4429.481
1633,4427.681
1634,4425.6484
1635,4423.4233
1636,4421.17
1637,4419.55
1638,4417.8726
1639,4415.611
1640,4413.5283
1641,4411.694
1642,4409.469
1643,4407.1123
1644,4405.354
1645,4403.5225
1646,4401.3477
1647,4398.6577
1648,4396.7744
1649,4394.877
1650,4392.5366
1651,4390.6943
1652,4388.764
1653,4386.859
1654,4384.503
1655,4382.658
1656,4380.481
1657,4378.911
1658,4376.712
1659,4374.7627
1660,4372.881
1661,4371.0356
1662,4369.1235
1663,4367.277
1664,4365.2324
1665,4363.578
1666,4361.983
1667,4360.278
1668,4358.275
1669,4356.363
1670,4354.407
1671,4351.821
1672,4350.014
1673,4347.8364
1674,4345.873
1675,4343.7725
1676,4341.7637
1677,4340.0396
1678,4337.9854
1679,4336.3945
1680,4334.759
1681,4332.723
1682,4331.001
1683,4329.2812
1684,4327.3257
1685,4325.512
1686,4324.0264
1687,4321.6753
1688,4319.481
1689,4317.759
1690,4316.237
1691,4314.48
1692,4312.3193
1693,4310.0645
1694,4308.7397
1695,4306.705
1696,4304.774
1697,4302.9272
1698,4301.3154
1699,4299.043
1700,4296.824
1701,4295.2627
1702,4293.7505
1703,4292.194
1704,4290.7676
1705,4288.4614
1706,4286.879
1707,4285.0303
1708,4283.1978
1709,4280.975
1710,4278.789
1711,4276.5513
1712,4274.4307
1713,4273.277
1714,4271.3613
1715,4268.972
1716,4267.074
1717,4265.2485
1718,4263.365
1719,4261.532
1720,4259.356
1721,4257.5366
1722,4255.88
1723,4254.036
1724,4251.7754
1725,4249.744
1726,4248.422
1727,4246.6924
1728,4244.7114
1729,4242.4087
1730,4240.864
1731,4238.4727
1732,4236.8228
1733,4234.682
1734,4232.882
1735,4230.8784
1736,4229.2656
1737,4227.7827
1738,4226.0645
1739,4224.1313
1740,4222.5933
1741,4220.9624
1742,4218.8076
1743,4216.8555
1744,4214.8315
1745,4213.7397
1746,4212.0225
1747,4209.6445
1748,4207.7954
1749,4205.443
1750,4203.2446
1751,4201.4873
1752,4199.604
1753,4197.456
1754,4195.5947
1755,4193.8726
1756,4192.2524
1757,4190.221
1758,4188.256
1759,4186.665
1760,4185.213
1761,4183.2373
1762,4181.0913
1763,4178.945
1764,4177.217
1765,4175.3354
1766,4173.248
1767,4171.6104
1768,4169.8174
1769,4167.6123
1770,4165.9653
1771,4164.0728
1772,4162.289
1773,4160.227
1774,4158.551
1775,4156.859
1776,4155.012
1777,4153.1357
1778,4150.976
1779,4149.1616
1780,4147.41
1781,4145.614
1782,4143.8564
