,0
295,1154.3663
296,1154.3479
297,1154.3247
298,1154.3046
299,1154.2917
300,1154.2834
301,1154.282
302,1154.2727
303,1154.2515
304,1154.2402
305,1154.2206
306,1154.2024
307,1154.189
308,1154.1785
309,1154.1699
310,1154.1683
311,1154.1588
312,1154.1473
313,1154.1312
314,1154.1141
315,1154.1018
316,1154.0764
317,1154.0513
318,1154.0364
319,1154.0195
320,1154.0033
321,1153.9874
322,1153.9778
323,1153.9547
324,1153.9459
325,1153.9332
326,1153.9166
327,1153.8849
328,1153.8662
329,1153.8365
330,1153.8281
331,1153.8108
332,1153.7975
333,1153.7798
334,1153.7515
335,1153.734
336,1153.732
337,1153.7303
338,1153.7128
339,1153.7018
340,1153.702
341,1153.6849
342,1153.6698
343,1153.6552
344,1153.6462
345,1153.6395
346,1153.6268
347,1153.6119
348,1153.6097
349,1153.597
350,1153.5845
351,1153.5631
352,1153.5414
353,1153.5242
354,1153.5072
355,1153.4938
356,1153.4689
357,1153.4581
358,1153.4388
359,1153.4307
360,1153.415
361,1153.4014
362,1153.3905
363,1153.3717
364,1153.3523
365,1153.3513
366,1153.3282
367,1153.3262
368,1153.3079
369,1153.2943
370,1153.2782
371,1153.2358
372,1153.2233
373,1153.2103
374,1153.1713
375,1153.1619
376,1153.1378
377,1153.1038
378,1153.0928
379,1153.0834
380,1153.0653
381,1153.0634
382,1153.0555
383,1153.048
384,1153.0475
385,1153.0381
386,1153.0239
387,1152.9976
388,1152.9811
389,1152.9543
390,1152.9404
391,1152.9357
392,1152.922
393,1152.9166
394,1152.9038
395,1152.8787
396,1152.8677
397,1152.8652
398,1152.8638
399,1152.8535
400,1152.8474
401,1152.8264
402,1152.8085
403,1152.7842
404,1152.7726
405,1152.7533
406,1152.728
407,1152.7194
408,1152.7098
409,1152.6945
410,1152.6798
411,1152.66
412,1152.6361
413,1152.6063
414,1152.605
415,1152.5763
416,1152.5751
417,1152.5576
418,1152.5404
419,1152.5314
420,1152.5133
421,1152.4972
422,1152.4797
423,1152.4675
424,1152.4578
425,1152.4396
426,1152.4379
427,1152.4135
428,1152.4034
429,1152.3894
430,1152.3755
431,1152.3663
432,1152.3398
433,1152.3352
434,1152.3276
435,1152.3174
436,1152.302
437,1152.3002
438,1152.2769
439,1152.2291
440,1152.2156
441,1152.2035
442,1152.2115
443,1152.1931
444,1152.1732
445,1152.1705
446,1152.1521
447,1152.133
448,1152.1194
449,1152.1055
450,1152.0856
451,1152.0717
452,1152.0604
453,1152.0474
454,1152.0352
455,1152.0332
456,1152.0195
457,1151.9998
458,1151.9834
459,1151.9745
460,1151.956
461,1151.9373
462,1151.917
463,1151.8997
464,1151.8887
465,1151.8779
466,1151.8612
467,1151.8586
468,1151.8435
469,1151.8363
470,1151.8265
471,1151.8135
472,1151.812
473,1151.79
474,1151.7811
475,1151.7312
476,1151.7244
477,1151.7124
478,1151.6923
479,1151.6759
480,1151.6581
481,1151.64
482,1151.6243
483,1151.6223
484,1151.6086
485,1151.5955
486,1151.5803
487,1151.5687
488,1151.5532
489,1151.5381
490,1151.5144
491,1151.5032
492,1151.5017
493,1151.4861
494,1151.4652
495,1151.441
496,1151.4159
497,1151.399
498,1151.3967
499,1151.3956
500,1151.38
501,1151.3785
502,1151.3777
503,1151.3501
504,1151.3354
505,1151.3153
506,1151.2966
507,1151.2946
508,1151.2771
509,1151.2761
510,1151.2516
511,1151.2402
512,1151.2328
513,1151.2062
514,1151.1892
515,1151.1732
516,1151.1606
517,1151.1382
518,1151.1285
519,1151.1183
520,1151.1171
521,1151.0972
522,1151.0823
523,1151.0707
524,1151.069
525,1151.0449
526,1151.0303
527,1151.0104
528,1151.0013
529,1150.9795
530,1150.9666
531,1150.9457
532,1150.9257
533,1150.9198
534,1150.9069
535,1150.8973
536,1150.8839
537,1150.8712
538,1150.8617
539,1150.8534
540,1150.8248
541,1150.8231
542,1150.8069
543,1150.7963
544,1150.7815
545,1150.78
546,1150.7537
547,1150.7377
548,1150.7268
549,1150.7144
550,1150.6985
551,1150.6864
552,1150.6724
553,1150.6573
554,1150.6476
555,1150.6167
556,1150.615
557,1150.5996
558,1150.5769
559,1150.5647
560,1150.5476
561,1150.5388
562,1150.511
563,1150.5101
564,1150.4875
565,1150.4769
566,1150.4673
567,1150.4509
568,1150.4426
569,1150.4285
570,1150.4126
571,1150.396
572,1150.3752
573,1150.3635
574,1150.3622
575,1150.344
576,1150.328
577,1150.3187
578,1150.305
579,1150.297
580,1150.2877
581,1150.2723
582,1150.2572
583,1150.2336
584,1150.2255
585,1150.196
586,1150.1887
587,1150.1742
588,1150.1556
589,1150.1417
590,1150.1207
591,1150.0988
592,1150.0863
593,1150.0742
594,1150.0573
595,1150.0387
596,1150.0233
597,1150.0023
598,1149.9875
599,1149.986
600,1149.9724
601,1149.9591
602,1149.9423
603,1149.9407
604,1149.9167
605,1149.911
606,1149.8993
607,1149.8828
608,1149.8732
609,1149.854
610,1149.8417
611,1149.8293
612,1149.8179
613,1149.8032
614,1149.8018
615,1149.7844
616,1149.776
617,1149.7609
618,1149.7474
619,1149.7325
620,1149.7148
621,1149.7053
622,1149.707
623,1149.698
624,1149.6847
625,1149.6696
626,1149.6503
627,1149.6285
628,1149.6146
629,1149.6002
630,1149.5918
631,1149.5547
632,1149.5378
633,1149.5083
634,1149.5057
635,1149.4918
636,1149.4822
637,1149.4636
638,1149.4625
639,1149.4442
640,1149.4156
641,1149.3907
642,1149.3643
643,1149.3481
644,1149.3313
645,1149.3213
646,1149.2961
647,1149.2756
648,1149.2749
649,1149.2661
650,1149.2468
651,1149.2328
652,1149.2157
653,1149.1925
654,1149.1805
655,1149.1392
656,1149.1305
657,1149.1086
658,1149.0812
659,1149.0792
660,1149.0624
661,1149.0391
662,1149.0178
663,1149.0056
664,1148.9977
665,1148.998
666,1148.9869
667,1148.9838
668,1148.9711
669,1148.9613
670,1148.9309
671,1148.9226
672,1148.9143
673,1148.8901
674,1148.8755
675,1148.866
676,1148.8549
677,1148.8424
678,1148.8358
679,1148.8264
680,1148.804
681,1148.7928
682,1148.7786
683,1148.778
684,1148.7767
685,1148.7694
686,1148.737
687,1148.7356
688,1148.7217
689,1148.7103
690,1148.6974
691,1148.6954
692,1148.6787
693,1148.6641
694,1148.6577
695,1148.6425
696,1148.62
697,1148.6062
698,1148.5768
699,1148.5747
700,1148.5721
701,1148.5558
702,1148.546
703,1148.5284
704,1148.5046
705,1148.4908
706,1148.4729
707,1148.458
708,1148.4492
709,1148.4343
710,1148.4214
711,1148.4083
712,1148.3871
713,1148.3641
714,1148.3488
715,1148.3412
716,1148.3296
717,1148.309
718,1148.2979
719,1148.2802
720,1148.2678
721,1148.248
722,1148.2363
723,1148.224
724,1148.2103
725,1148.1936
726,1148.1809
727,1148.1802
728,1148.1481
729,1148.1381
730,1148.125
731,1148.1146
732,1148.1041
733,1148.1023
734,1148.0874
735,1148.0714
736,1148.0477
737,1148.0396
738,1148.0272
739,1148.0269
740,1147.996
741,1147.9833
742,1147.9675
743,1147.942
744,1147.918
745,1147.9043
746,1147.8965
747,1147.8821
748,1147.866
749,1147.8441
750,1147.8317
751,1147.8119
752,1147.8097
753,1147.7909
754,1147.7808
755,1147.766
756,1147.7527
757,1147.7429
758,1147.7214
759,1147.699
760,1147.6792
761,1147.6775
762,1147.6658
763,1147.649
764,1147.6398
765,1147.6272
766,1147.6023
767,1147.5916
768,1147.5751
769,1147.5482
770,1147.5344
771,1147.4922
772,1147.4899
773,1147.4774
774,1147.4512
775,1147.4373
776,1147.4141
777,1147.403
778,1147.3796
779,1147.3544
780,1147.34
781,1147.3176
782,1147.3066
783,1147.279
784,1147.2605
785,1147.2444
786,1147.2253
787,1147.2097
788,1147.2089
789,1147.1957
790,1147.1635
791,1147.1547
792,1147.1466
793,1147.121
794,1147.0968
795,1147.0868
796,1147.0708
797,1147.0497
798,1147.0247
799,1147.0134
800,1146.9978
801,1146.9894
802,1146.9607
803,1146.9459
804,1146.9409
805,1146.9208
806,1146.8992
807,1146.8677
808,1146.8553
809,1146.8346
810,1146.8193
811,1146.8041
812,1146.7948
813,1146.7772
814,1146.755
815,1146.7535
816,1146.7389
817,1146.7233
818,1146.6996
819,1146.6881
820,1146.6727
821,1146.671
822,1146.6687
823,1146.654
824,1146.6405
825,1146.6152
826,1146.595
827,1146.583
828,1146.5586
829,1146.557
830,1146.5465
831,1146.5289
832,1146.5231
833,1146.5034
834,1146.4939
835,1146.4731
836,1146.457
837,1146.4415
838,1146.4153
839,1146.4021
840,1146.4006
841,1146.383
842,1146.3691
843,1146.3518
844,1146.3313
845,1146.31
846,1146.2968
847,1146.2766
848,1146.2561
849,1146.2433
850,1146.2189
851,1146.2108
852,1146.199
853,1146.1838
854,1146.1659
855,1146.1483
856,1146.1388
857,1146.1268
858,1146.1035
859,1146.0916
860,1146.0746
861,1146.0597
862,1146.0414
863,1146.0404
864,1146.0177
865,1146.002
866,1145.9902
867,1145.974
868,1145.9666
869,1145.943
870,1145.917
871,1145.901
872,1145.8853
873,1145.8848
874,1145.8707
875,1145.8691
876,1145.8514
877,1145.8267
878,1145.8193
879,1145.8015
880,1145.79
881,1145.7877
882,1145.786
883,1145.7657
884,1145.755
885,1145.7417
886,1145.7256
887,1145.7097
888,1145.691
889,1145.6692
890,1145.6516
891,1145.6401
892,1145.6278
893,1145.5996
894,1145.5863
895,1145.5731
896,1145.5692
897,1145.5497
898,1145.5435
899,1145.5338
900,1145.5194
901,1145.4999
902,1145.4873
903,1145.4854
904,1145.4714
905,1145.4563
906,1145.4543
907,1145.4531
908,1145.4385
909,1145.4282
910,1145.4204
911,1145.4183
912,1145.3969
913,1145.388
914,1145.378
915,1145.3519
916,1145.3322
917,1145.3112
918,1145.2789
919,1145.2695
920,1145.2595
921,1145.2537
922,1145.2389
923,1145.2166
924,1145.2102
925,1145.1765
926,1145.1636
927,1145.1521
928,1145.1183
929,1145.1033
930,1145.0831
931,1145.0798
932,1145.0531
933,1145.0447
934,1145.0214
935,1145.0024
936,1144.9812
937,1144.9542
938,1144.945
939,1144.9293
940,1144.9055
941,1144.9032
942,1144.8832
943,1144.8628
944,1144.8538
945,1144.845
946,1144.8362
947,1144.8281
948,1144.8069
949,1144.7991
950,1144.7819
951,1144.7582
952,1144.7494
953,1144.7295
954,1144.7048
955,1144.6897
956,1144.6764
957,1144.6763
958,1144.6676
959,1144.6554
960,1144.6393
961,1144.6322
962,1144.5995
963,1144.5731
964,1144.5602
965,1144.5513
966,1144.526
967,1144.5095
968,1144.485
969,1144.4717
970,1144.4542
971,1144.4438
972,1144.4432
973,1144.4347
974,1144.4231
975,1144.4016
976,1144.3878
977,1144.3662
978,1144.3442
979,1144.3276
980,1144.296
981,1144.2838
982,1144.2706
983,1144.256
984,1144.2542
985,1144.2395
986,1144.2108
987,1144.2101
988,1144.1925
989,1144.1666
990,1144.1646
991,1144.1484
992,1144.1337
993,1144.1075
994,1144.0939
995,1144.0809
996,1144.0668
997,1144.0482
998,1144.038
999,1144.0267
1000,1144.0076
1001,1143.9926
1002,1143.9724
1003,1143.9608
1004,1143.9447
1005,1143.943
1006,1143.9323
1007,1143.9065
1008,1143.8936
1009,1143.878
1010,1143.8763
1011,1143.8584
1012,1143.836
1013,1143.8241
1014,1143.8153
1015,1143.7915
1016,1143.7775
1017,1143.7566
1018,1143.7252
1019,1143.7174
1020,1143.7001
1021,1143.6796
1022,1143.6731
1023,1143.6371
1024,1143.6262
1025,1143.6051
1026,1143.6041
1027,1143.5875
1028,1143.5771
1029,1143.5652
1030,1143.5532
1031,1143.543
1032,1143.5284
1033,1143.5083
1034,1143.4941
1035,1143.4915
1036,1143.4652
1037,1143.4568
1038,1143.4546
1039,1143.4521
1040,1143.45
1041,1143.4381
1042,1143.4247
1043,1143.403
1044,1143.391
1045,1143.3901
1046,1143.3792
1047,1143.3696
1048,1143.3682
1049,1143.3438
1050,1143.3225
1051,1143.315
1052,1143.2938
1053,1143.2833
1054,1143.2546
1055,1143.236
1056,1143.2234
1057,1143.2048
1058,1143.1887
1059,1143.1538
1060,1143.1439
1061,1143.1226
1062,1143.1013
1063,1143.0858
1064,1143.0776
1065,1143.0747
1066,1143.0743
1067,1143.0726
1068,1143.0562
1069,1143.0428
1070,1143.0267
1071,1143.015
1072,1143.0126
1073,1142.9929
1074,1142.9688
1075,1142.9673
1076,1142.9552
1077,1142.9454
1078,1142.9236
1079,1142.9238
1080,1142.9072
1081,1142.8907
1082,1142.8762
1083,1142.8445
1084,1142.8307
1085,1142.8197
1086,1142.7941
1087,1142.7744
1088,1142.7528
1089,1142.7369
1090,1142.7281
1091,1142.7186
1092,1142.7107
1093,1142.7106
1094,1142.7014
1095,1142.6858
1096,1142.6561
1097,1142.639
1098,1142.6223
1099,1142.6069
1100,1142.606
1101,1142.604
1102,1142.5798
1103,1142.5657
1104,1142.5555
1105,1142.5437
1106,1142.5266
1107,1142.513
1108,1142.5
1109,1142.4813
1110,1142.4592
1111,1142.437
1112,1142.421
1113,1142.4183
1114,1142.4025
1115,1142.3947
1116,1142.3937
1117,1142.3931
1118,1142.3705
1119,1142.3618
1120,1142.35
1121,1142.3391
1122,1142.3281
1123,1142.3127
1124,1142.295
1125,1142.2936
1126,1142.2777
1127,1142.2708
1128,1142.2699
1129,1142.256
1130,1142.2452
1131,1142.2318
1132,1142.2118
1133,1142.1958
1134,1142.1792
1135,1142.1678
1136,1142.1504
1137,1142.1359
1138,1142.1211
1139,1142.1133
1140,1142.1028
1141,1142.0947
1142,1142.0591
1143,1142.0386
1144,1142.0186
1145,1142.0172
1146,1142.0157
1147,1141.9933
1148,1141.976
1149,1141.9674
1150,1141.9521
1151,1141.939
1152,1141.9229
1153,1141.9142
1154,1141.8982
1155,1141.8972
1156,1141.8898
1157,1141.888
1158,1141.8717
1159,1141.8583
1160,1141.8376
1161,1141.8137
1162,1141.8026
1163,1141.8007
1164,1141.7744
1165,1141.769
1166,1141.7582
1167,1141.7374
1168,1141.7296
1169,1141.7139
1170,1141.6945
1171,1141.6929
1172,1141.679
1173,1141.6683
1174,1141.6571
1175,1141.6259
1176,1141.5903
1177,1141.5826
1178,1141.5736
1179,1141.5615
1180,1141.5498
1181,1141.5356
1182,1141.5249
1183,1141.5208
1184,1141.5104
1185,1141.4998
1186,1141.4785
1187,1141.4508
1188,1141.4398
1189,1141.4161
1190,1141.3944
1191,1141.38
1192,1141.3795
1193,1141.3582
1194,1141.3345
1195,1141.3325
1196,1141.3185
1197,1141.3081
1198,1141.2928
1199,1141.2833
1200,1141.2643
1201,1141.255
1202,1141.2388
1203,1141.2194
1204,1141.2094
1205,1141.1879
1206,1141.1693
1207,1141.1537
1208,1141.1375
1209,1141.1189
1210,1141.1003
1211,1141.0831
1212,1141.0631
1213,1141.0442
1214,1141.0354
1215,1141.021
1216,1141.0051
1217,1141.0044
1218,1140.9783
1219,1140.9756
1220,1140.9576
1221,1140.9476
1222,1140.9366
1223,1140.9236
1224,1140.9159
1225,1140.891
1226,1140.8821
1227,1140.8732
1228,1140.8615
1229,1140.8448
1230,1140.8359
1231,1140.8206
1232,1140.811
1233,1140.8007
1234,1140.7845
1235,1140.7865
1236,1140.7762
1237,1140.7635
1238,1140.7529
1239,1140.733
1240,1140.6981
1241,1140.6821
1242,1140.6647
1243,1140.6421
1244,1140.63
1245,1140.629
1246,1140.6101
1247,1140.5916
1248,1140.5817
1249,1140.5542
1250,1140.5348
1251,1140.5276
1252,1140.5042
1253,1140.4927
1254,1140.4829
1255,1140.4543
1256,1140.4442
1257,1140.4426
1258,1140.4254
1259,1140.4102
1260,1140.385
1261,1140.3721
1262,1140.3518
1263,1140.3254
1264,1140.3156
1265,1140.3044
1266,1140.2825
1267,1140.269
1268,1140.2579
1269,1140.2496
1270,1140.2346
1271,1140.2242
1272,1140.2172
1273,1140.2103
1274,1140.2079
1275,1140.2058
1276,1140.1912
1277,1140.176
1278,1140.1571
1279,1140.1376
1280,1140.1283
1281,1140.1157
1282,1140.1079
1283,1140.0881
1284,1140.075
1285,1140.0625
1286,1140.0383
1287,1140.0359
1288,1140.0154
1289,1140.0004
1290,1139.9902
1291,1139.9767
1292,1139.9664
1293,1139.9493
1294,1139.9479
1295,1139.9349
1296,1139.9143
1297,1139.9133
1298,1139.8995
1299,1139.8885
1300,1139.8746
1301,1139.8467
1302,1139.8336
1303,1139.8313
1304,1139.8212
1305,1139.8052
1306,1139.7881
1307,1139.7656
1308,1139.7456
1309,1139.7213
1310,1139.7014
1311,1139.6858
1312,1139.6655
1313,1139.6517
1314,1139.6414
1315,1139.6318
1316,1139.6211
1317,1139.6094
1318,1139.5997
1319,1139.597
1320,1139.5825
1321,1139.5643
1322,1139.5493
1323,1139.5377
1324,1139.5118
1325,1139.4922
1326,1139.49
1327,1139.4675
1328,1139.4579
1329,1139.4429
1330,1139.4299
1331,1139.4183
1332,1139.4017
1333,1139.388
1334,1139.3755
1335,1139.3672
1336,1139.3607
1337,1139.3381
1338,1139.3209
1339,1139.2891
1340,1139.2704
1341,1139.2697
1342,1139.2472
1343,1139.2391
1344,1139.2172
1345,1139.2157
1346,1139.2115
1347,1139.2104
1348,1139.1888
1349,1139.1647
1350,1139.1471
1351,1139.1287
1352,1139.1066
1353,1139.0924
1354,1139.0817
1355,1139.0804
1356,1139.0718
1357,1139.0491
1358,1139.035
1359,1139.0171
1360,1138.9934
1361,1138.9789
1362,1138.9626
1363,1138.944
1364,1138.9214
1365,1138.9103
1366,1138.8907
1367,1138.8829
1368,1138.8656
1369,1138.8556
1370,1138.844
1371,1138.8336
1372,1138.8257
1373,1138.814
1374,1138.8118
1375,1138.7861
1376,1138.7661
1377,1138.7509
1378,1138.7291
1379,1138.7218
1380,1138.7112
1381,1138.695
1382,1138.6864
1383,1138.6705
1384,1138.6475
1385,1138.636
1386,1138.6224
1387,1138.6141
1388,1138.5948
1389,1138.5842
1390,1138.5616
1391,1138.5608
1392,1138.5387
1393,1138.522
1394,1138.5089
1395,1138.4934
1396,1138.4675
1397,1138.4529
1398,1138.4224
1399,1138.411
1400,1138.39
1401,1138.3727
1402,1138.3517
1403,1138.337
1404,1138.316
1405,1138.2902
1406,1138.266
1407,1138.2494
1408,1138.2483
1409,1138.2302
1410,1138.2131
1411,1138.199
1412,1138.1755
1413,1138.1544
1414,1138.1383
1415,1138.1198
1416,1138.1047
1417,1138.0894
1418,1138.0879
1419,1138.0771
1420,1138.0553
1421,1138.041
1422,1138.032
1423,1138.0084
1424,1138.0077
1425,1138.0028
1426,1137.9938
1427,1137.9818
1428,1137.9612
1429,1137.9355
1430,1137.9233
1431,1137.9067
1432,1137.8885
1433,1137.8762
1434,1137.8627
1435,1137.8444
1436,1137.8317
1437,1137.8134
1438,1137.8082
1439,1137.7921
1440,1137.7772
1441,1137.7548
1442,1137.7458
1443,1137.731
1444,1137.7122
1445,1137.7008
1446,1137.6965
1447,1137.6685
1448,1137.6515
1449,1137.6404
1450,1137.6382
1451,1137.626
1452,1137.612
1453,1137.5966
1454,1137.5908
1455,1137.5894
1456,1137.5814
1457,1137.5657
1458,1137.5453
1459,1137.5239
1460,1137.5126
1461,1137.5021
1462,1137.4812
1463,1137.4673
1464,1137.4575
1465,1137.4487
1466,1137.4319
1467,1137.4164
1468,1137.3888
1469,1137.3732
1470,1137.361
1471,1137.3505
1472,1137.3344
1473,1137.3083
1474,1137.289
1475,1137.2728
1476,1137.2559
1477,1137.2448
1478,1137.2296
1479,1137.2108
1480,1137.2037
1481,1137.193
1482,1137.1841
1483,1137.1824
1484,1137.169
1485,1137.1676
1486,1137.1666
1487,1137.1527
1488,1137.1367
1489,1137.1237
1490,1137.0947
1491,1137.0872
1492,1137.0634
1493,1137.0433
1494,1137.0394
1495,1137.0155
1496,1136.9972
1497,1136.9893
1498,1136.9723
1499,1136.9564
1500,1136.9415
1501,1136.9188
1502,1136.9066
1503,1136.9054
1504,1136.8916
1505,1136.8845
1506,1136.8574
1507,1136.8429
1508,1136.8315
1509,1136.8307
1510,1136.8153
1511,1136.8076
1512,1136.796
1513,1136.7837
1514,1136.7645
1515,1136.7633
1516,1136.7511
1517,1136.7407
1518,1136.7314
1519,1136.7136
1520,1136.7002
1521,1136.6875
1522,1136.6692
1523,1136.6433
1524,1136.6217
1525,1136.6205
1526,1136.606
1527,1136.5896
1528,1136.5891
1529,1136.572
1530,1136.56
1531,1136.5592
1532,1136.5502
1533,1136.539
1534,1136.5282
1535,1136.509
1536,1136.492
1537,1136.4907
1538,1136.4779
1539,1136.4656
1540,1136.4576
1541,1136.4464
1542,1136.436
1543,1136.4166
1544,1136.4032
1545,1136.397
1546,1136.3928
1547,1136.3845
1548,1136.3693
1549,1136.3519
1550,1136.3374
1551,1136.3104
1552,1136.288
1553,1136.2719
1554,1136.2657
1555,1136.2572
1556,1136.2454
1557,1136.2327
1558,1136.21
1559,1136.2091
1560,1136.184
1561,1136.1671
1562,1136.1666
1563,1136.1514
1564,1136.136
1565,1136.1349
1566,1136.1238
1567,1136.1177
1568,1136.0911
1569,1136.0748
1570,1136.0634
1571,1136.0524
1572,1136.0247
1573,1136.0016
1574,1136.0
1575,1135.9834
1576,1135.9677
1577,1135.9535
1578,1135.9281
1579,1135.9023
1580,1135.9005
1581,1135.8938
1582,1135.8762
1583,1135.8634
1584,1135.8625
1585,1135.8496
1586,1135.8478
1587,1135.8347
1588,1135.8065
1589,1135.7802
1590,1135.7675
1591,1135.747
1592,1135.7421
1593,1135.7196
1594,1135.7092
1595,1135.6953
1596,1135.6736
1597,1135.6572
1598,1135.647
1599,1135.6296
1600,1135.6178
1601,1135.61
1602,1135.5963
1603,1135.5927
1604,1135.5663
1605,1135.5518
1606,1135.532
1607,1135.5117
1608,1135.5112
1609,1135.4937
1610,1135.4755
1611,1135.462
1612,1135.4518
1613,1135.4404
1614,1135.4307
1615,1135.4292
1616,1135.407
1617,1135.3856
1618,1135.3717
1619,1135.3596
1620,1135.3506
1621,1135.3411
1622,1135.3146
1623,1135.2964
1624,1135.274
1625,1135.2632
1626,1135.2505
1627,1135.2446
1628,1135.2234
1629,1135.2141
1630,1135.2126
1631,1135.2048
1632,1135.1873
1633,1135.173
1634,1135.1608
1635,1135.1498
1636,1135.1415
1637,1135.116
1638,1135.1055
1639,1135.105
1640,1135.0948
1641,1135.0798
1642,1135.0681
1643,1135.0492
1644,1135.0317
1645,1135.0189
1646,1135.0024
1647,1134.9803
1648,1134.9686
1649,1134.958
1650,1134.9569
1651,1134.9427
1652,1134.9253
1653,1134.9058
1654,1134.904
1655,1134.8871
1656,1134.8856
1657,1134.8772
1658,1134.8634
1659,1134.8622
1660,1134.8563
1661,1134.8384
1662,1134.8253
1663,1134.824
1664,1134.823
1665,1134.8008
1666,1134.7799
1667,1134.7705
1668,1134.755
1669,1134.7421
1670,1134.727
1671,1134.7203
1672,1134.7115
1673,1134.7012
1674,1134.6855
1675,1134.666
1676,1134.665
1677,1134.6486
1678,1134.6421
1679,1134.6243
1680,1134.6061
1681,1134.587
1682,1134.5753
1683,1134.5658
1684,1134.548
1685,1134.523
1686,1134.5062
1687,1134.489
1688,1134.4752
1689,1134.4576
