,0
521,780.6049
522,780.19904
523,779.7896
524,779.3602
525,778.9855
526,778.5905
527,778.18945
528,777.7814
529,777.4006
530,776.9862
531,776.6016
532,776.22644
533,775.8204
534,775.43884
535,775.04004
536,774.62683
537,774.2426
538,773.82355
539,773.46783
540,773.0294
541,772.6528
542,772.27435
543,771.93604
544,771.56354
545,771.1495
546,770.7929
547,770.4142
548,770.0492
549,769.66815
550,769.281
551,768.90393
552,768.5241
553,768.15753
554,767.8069
555,767.42786
556,767.0412
557,766.65485
558,766.26
559,765.873
560,765.50165
561,765.123
562,764.7339
563,764.33307
564,763.90906
565,763.527
566,763.16156
567,762.79297
568,762.3515
569,761.9934
570,761.65076
571,761.243
572,760.8919
573,760.4739
574,760.12714
575,759.72375
576,759.3669
577,759.0157
578,758.6597
579,758.262
580,757.8744
581,757.51306
582,757.152
583,756.8041
584,756.43915
585,756.0674
586,755.673
587,755.28827
588,754.89197
589,754.499
590,754.10004
591,753.74493
592,753.3519
593,752.9471
594,752.5447
595,752.16583
596,751.82776
597,751.4584
598,751.0872
599,750.7002
600,750.28125
601,749.9297
602,749.5819
603,749.2496
604,748.9071
605,748.5782
606,748.19977
607,747.8865
608,747.50354
609,747.17834
610,746.8585
611,746.51776
612,746.129
613,745.7871
614,745.466
615,745.13715
616,744.7634
617,744.4466
618,744.1306
619,743.7657
620,743.4057
621,743.04596
622,742.6801
623,742.3303
624,741.9657
625,741.6292
626,741.2789
627,740.9158
628,740.5652
629,740.2161
630,739.8448
631,739.5486
632,739.2093
633,738.91266
634,738.56384
635,738.23175
636,737.8463
637,737.51733
638,737.2135
639,736.8644
640,736.528
641,736.1891
642,735.84937
643,735.47266
644,735.1668
645,734.82776
646,734.4376
647,734.01465
648,733.6599
649,733.26984
650,732.9013
651,732.55023
652,732.1861
653,731.8181
654,731.4436
655,731.07605
656,730.6773
657,730.3092
658,729.92664
659,729.5178
660,729.1623
661,728.8001
662,728.4319
663,728.0869
664,727.73114
665,727.3547
666,726.99567
667,726.63654
668,726.28613
669,725.8992
670,725.5993
671,725.2535
672,724.9033
673,724.5787
674,724.2067
675,723.8984
676,723.5805
677,723.23566
678,722.8871
679,722.55725
680,722.23236
681,721.9229
682,721.6542
683,721.3454
684,721.007
685,720.71216
686,720.3601
687,720.0067
688,719.69684
689,719.35925
690,718.98676
691,718.6769
692,718.3551
693,718.0882
694,717.7643
695,717.44977
696,717.1016
697,716.7986
698,716.4705
699,716.1131
700,715.7799
701,715.4357
702,715.1245
703,714.85236
704,714.5481
705,714.255
706,713.9334
707,713.65063
708,713.3391
709,713.0388
710,712.7203
711,712.4073
712,712.1096
713,711.7832
714,711.4085
715,711.07544
716,710.75555
717,710.4296
718,710.10956
719,709.8191
720,709.4856
721,709.16046
722,708.8655
723,708.48834
724,708.1144
725,707.8092
726,707.49164
727,707.21875
728,706.86487
729,706.5871
730,706.2953
731,705.9632
732,705.64703
733,705.24756
734,704.95355
735,704.6474
736,704.35034
737,704.01587
738,703.67255
739,703.3603
740,703.03143
741,702.71344
742,702.3776
743,702.0606
744,701.6894
745,701.3489
746,701.0163
747,700.67584
748,700.3571
749,700.0352
750,699.68665
751,699.3727
752,699.06573
753,698.7026
754,698.3751
755,698.0322
756,697.68506
757,697.31573
758,696.98254
759,696.675
760,696.333
761,696.0162
762,695.6578
763,695.3366
764,694.98865
765,694.6525
766,694.31537
767,694.00543
768,693.6676
769,693.3426
770,693.0381
771,692.71674
772,692.39496
773,692.05896
774,691.6909
775,691.3743
776,691.0531
777,690.76465
778,690.4955
779,690.14624
780,689.8523
781,689.57874
782,689.2237
783,688.8765
784,688.49384
785,688.1911
786,687.8791
787,687.5787
788,687.26245
789,686.9594
790,686.6434
791,686.31165
792,686.01685
793,685.7017
794,685.37317
795,685.0559
796,684.7026
797,684.36597
798,684.0358
799,683.68475
800,683.35974
801,682.9981
802,682.7394
803,682.41785
804,682.1137
805,681.8014
806,681.5226
807,681.2407
808,680.88416
809,680.6138
810,680.2733
811,679.9491
812,679.6038
813,679.2925
814,678.9574
815,678.62366
816,678.2725
817,677.9752
818,677.69415
819,677.3782
820,677.11957
821,676.8601
822,676.5531
823,676.2156
824,675.87933
825,675.55237
826,675.2647
827,674.967
828,674.7023
829,674.38257
830,674.0395
831,673.7388
832,673.3962
833,673.10516
834,672.8089
835,672.5165
836,672.2574
837,671.98883
838,671.68787
839,671.4195
840,671.10785
841,670.8482
842,670.60333
843,670.27673
844,669.94885
845,669.6322
846,669.31976
847,668.9849
848,668.6558
849,668.32904
850,668.0357
851,667.69403
852,667.4271
853,667.09827
854,666.7956
855,666.4269
856,666.10187
857,665.7744
858,665.4649
859,665.15515
860,664.8332
861,664.50867
862,664.1521
863,663.79236
864,663.50586
865,663.1411
866,662.81744
867,662.51483
868,662.15753
869,661.829
870,661.5564
871,661.2846
872,660.9533
873,660.65424
874,660.3379
875,660.0307
876,659.7232
877,659.4114
878,659.0677
879,658.7939
880,658.5154
881,658.2146
882,657.9484
883,657.667
884,657.4048
885,657.1113
886,656.86096
887,656.5837
888,656.33453
889,656.0136
890,655.71704
891,655.42267
892,655.1003
893,654.80524
894,654.51843
895,654.222
896,653.88696
897,653.6223
898,653.33466
899,653.0352
900,652.71295
901,652.3922
902,652.1096
903,651.8431
904,651.505
905,651.2389
906,650.92944
907,650.63135
908,650.3166
909,650.06604
910,649.7914
911,649.60693
912,649.30756
913,649.0653
914,648.7293
915,648.4282
916,648.1661
917,647.9365
918,647.6279
919,647.3307
920,647.0744
921,646.8643
922,646.55505
923,646.2769
924,645.93823
925,645.6456
926,645.3823
927,645.11163
928,644.8055
929,644.53955
930,644.3053
931,644.02844
932,643.72943
933,643.4263
934,643.1529
935,642.87054
936,642.5906
937,642.32587
938,641.9925
939,641.75934
940,641.46423
941,641.1518
942,640.8993
943,640.57367
944,640.2877
945,639.9935
946,639.7103
947,639.4416
948,639.167
949,638.85406
950,638.54865
951,638.303
952,638.0214
953,637.7579
954,637.4614
955,637.1614
956,636.9117
957,636.64526
958,636.34344
959,636.0733
960,635.79126
961,635.5242
962,635.25256
963,635.0111
964,634.8059
965,634.55115
966,634.266
967,634.0049
968,633.77014
969,633.4934
970,633.2044
971,632.926
972,632.63763
973,632.3962
974,632.1228
975,631.83
976,631.5669
977,631.3141
978,631.0104
979,630.7569
980,630.48846
981,630.1882
982,629.914
983,629.67084
984,629.3458
985,629.08167
986,628.7697
987,628.4781
988,628.293
989,628.04175
990,627.7569
991,627.51685
992,627.2131
993,626.9618
994,626.7131
995,626.399
996,626.1121
997,625.8319
998,625.54315
999,625.2389
1000,624.9958
1001,624.67993
1002,624.4042
1003,624.1038
1004,623.7756
1005,623.5319
1006,623.28625
1007,623.0424
1008,622.75934
1009,622.48254
1010,622.1547
1011,621.8625
1012,621.61035
1013,621.31775
1014,621.01166
1015,620.7726
1016,620.4525
1017,620.16516
1018,619.8756
1019,619.5469
1020,619.3039
1021,618.9987
1022,618.6628
1023,618.422
1024,618.0982
1025,617.7662
1026,617.47046
1027,617.2001
1028,616.9319
1029,616.6689
1030,616.36383
1031,616.14294
1032,615.864
1033,615.56433
1034,615.2414
1035,614.9596
1036,614.6675
1037,614.39453
1038,614.1168
1039,613.8438
1040,613.63824
1041,613.3498
1042,613.10406
1043,612.8196
1044,612.6072
1045,612.3178
1046,612.0742
1047,611.85986
1048,611.55927
1049,611.3147
1050,611.08527
1051,610.8562
1052,610.6263
1053,610.3958
1054,610.179
1055,609.87366
1056,609.61487
1057,609.3506
1058,609.09033
1059,608.8699
1060,608.6028
1061,608.3268
1062,608.04913
1063,607.744
1064,607.4805
1065,607.2255
1066,607.00116
1067,606.7562
1068,606.4383
1069,606.1945
1070,605.9482
1071,605.69806
1072,605.5238
1073,605.28784
1074,605.0063
1075,604.7885
1076,604.5707
1077,604.3316
1078,604.1186
1079,603.8878
1080,603.60706
1081,603.3245
1082,603.11096
1083,602.8586
1084,602.59375
1085,602.3773
1086,602.12115
1087,601.8634
1088,601.69104
1089,601.4199
1090,601.1548
1091,600.8964
1092,600.6563
1093,600.4197
1094,600.1663
1095,599.9716
1096,599.7907
1097,599.5755
1098,599.32666
1099,599.0743
1100,598.8213
1101,598.5875
1102,598.311
1103,598.06573
1104,597.8035
1105,597.6165
1106,597.377
1107,597.13605
1108,596.8521
1109,596.58203
1110,596.3432
1111,596.06836
1112,595.75446
1113,595.4438
1114,595.1785
1115,594.8557
1116,594.5907
1117,594.39526
1118,594.2151
1119,593.9973
1120,593.7101
1121,593.4822
1122,593.23846
1123,593.03314
1124,592.78204
1125,592.58795
1126,592.32697
1127,592.1315
1128,591.9335
1129,591.678
1130,591.4645
1131,591.1836
1132,590.98175
1133,590.77277
1134,590.4936
1135,590.25574
1136,590.01843
1137,589.7752
1138,589.5472
1139,589.3524
1140,589.08264
1141,588.89185
1142,588.6174
1143,588.3634
1144,588.10596
1145,587.8294
1146,587.56354
1147,587.38916
1148,587.13617
1149,586.90936
1150,586.62024
1151,586.3699
1152,586.05316
1153,585.77545
1154,585.49854
1155,585.2432
1156,584.98816
1157,584.74207
1158,584.54205
1159,584.3006
1160,584.0666
1161,583.87524
1162,583.66364
1163,583.4498
1164,583.2639
1165,583.0181
1166,582.7477
1167,582.5401
1168,582.2709
1169,582.0772
1170,581.8449
1171,581.56165
1172,581.3343
1173,581.0865
1174,580.7775
1175,580.5478
1176,580.2505
1177,580.01166
1178,579.76
1179,579.5265
1180,579.39154
1181,579.1819
1182,578.9458
1183,578.7912
1184,578.58875
1185,578.371
1186,578.1476
1187,577.8969
1188,577.68353
1189,577.4739
1190,577.2098
1191,576.9583
1192,576.6723
1193,576.4224
1194,576.14813
1195,575.92883
1196,575.7111
1197,575.45374
1198,575.18835
1199,574.9327
1200,574.7212
1201,574.47687
1202,574.2819
1203,574.07886
1204,573.8654
1205,573.63306
1206,573.3979
1207,573.10223
1208,572.9065
1209,572.73914
1210,572.4756
1211,572.27454
1212,572.02264
1213,571.79584
1214,571.5665
1215,571.3071
1216,571.1391
1217,570.8834
1218,570.6143
1219,570.3975
1220,570.22076
1221,570.0211
1222,569.83215
1223,569.63245
1224,569.4209
1225,569.164
1226,568.9425
1227,568.72186
1228,568.4596
1229,568.2876
1230,568.0816
1231,567.915
1232,567.6655
1233,567.43207
1234,567.1933
1235,566.95154
1236,566.7009
1237,566.48346
1238,566.19885
1239,565.9639
1240,565.758
1241,565.5812
1242,565.3197
1243,565.1145
1244,564.8519
1245,564.611
1246,564.42896
1247,564.1963
1248,563.92633
1249,563.69226
1250,563.4717
1251,563.25604
1252,563.0768
1253,562.81683
1254,562.5777
1255,562.3412
1256,562.0575
1257,561.8557
1258,561.67975
1259,561.53314
1260,561.34705
1261,561.1304
1262,560.86694
1263,560.7136
1264,560.472
1265,560.1987
1266,559.9258
1267,559.6863
1268,559.4833
1269,559.2816
1270,559.0874
1271,558.86566
1272,558.6405
1273,558.4133
1274,558.2074
1275,557.9688
1276,557.7781
1277,557.60657
1278,557.3902
1279,557.17975
1280,556.9191
1281,556.6885
1282,556.48883
1283,556.33234
1284,556.0796
1285,555.8382
1286,555.6829
1287,555.4181
1288,555.1669
1289,554.9605
1290,554.7454
1291,554.53937
1292,554.3013
1293,554.06274
1294,553.81976
1295,553.5815
1296,553.3465
1297,553.12823
1298,552.96643
1299,552.78485
1300,552.54736
1301,552.2989
1302,552.1271
1303,551.9579
1304,551.80054
1305,551.5446
1306,551.4238
1307,551.2469
1308,550.99725
1309,550.80774
1310,550.5893
1311,550.38824
1312,550.149
1313,549.97815
1314,549.80347
1315,549.54767
1316,549.35864
1317,549.1816
1318,548.9856
1319,548.7701
1320,548.56415
1321,548.3163
1322,548.1832
1323,547.9464
1324,547.63043
1325,547.37335
1326,547.16943
1327,546.99884
1328,546.7354
1329,546.4901
1330,546.2983
1331,546.1513
1332,545.93866
1333,545.75104
1334,545.5194
1335,545.3207
1336,545.1185
1337,544.9082
1338,544.71185
1339,544.4864
1340,544.3029
1341,544.0579
1342,543.8745
1343,543.6464
1344,543.4479
1345,543.2542
1346,543.1157
1347,542.946
1348,542.7768
1349,542.6176
1350,542.4162
1351,542.263
1352,542.0884
1353,541.8529
1354,541.6699
1355,541.4976
1356,541.2715
1357,540.95374
1358,540.77094
1359,540.54706
1360,540.4101
1361,540.16614
1362,539.9879
1363,539.7184
1364,539.4874
1365,539.31256
1366,539.11505
1367,539.006
1368,538.7571
1369,538.531
1370,538.3672
1371,538.14624
1372,538.02734
1373,537.7522
1374,537.53955
1375,537.3798
1376,537.18774
1377,537.0278
1378,536.83636
1379,536.6603
1380,536.50635
1381,536.31305
1382,536.1099
1383,535.8796
1384,535.70197
1385,535.41547
1386,535.2311
1387,535.01544
1388,534.774
1389,534.51294
1390,534.3369
1391,534.1575
1392,533.9835
1393,533.7458
1394,533.4962
1395,533.2414
1396,533.0606
1397,532.8489
1398,532.65295
1399,532.4498
1400,532.21356
1401,532.0746
1402,531.8691
1403,531.63025
1404,531.4473
1405,531.24023
1406,531.0241
1407,530.8134
1408,530.68115
1409,530.46783
1410,530.2983
1411,530.092
1412,529.87756
1413,529.64417
1414,529.3854
1415,529.1903
1416,528.9596
1417,528.7635
1418,528.52295
1419,528.30457
1420,528.04236
1421,527.8277
1422,527.5614
1423,527.3654
1424,527.14215
1425,526.95135
1426,526.6911
1427,526.4577
1428,526.2069
1429,525.99994
1430,525.78186
1431,525.59393
1432,525.3858
1433,525.1749
1434,525.00903
1435,524.8542
1436,524.7149
1437,524.5279
1438,524.34924
1439,524.1791
1440,524.01904
1441,523.8598
1442,523.6413
1443,523.426
1444,523.2189
1445,523.0821
1446,522.81726
1447,522.61896
1448,522.3723
1449,522.21643
1450,522.0591
1451,521.8386
1452,521.6554
1453,521.46893
1454,521.3077
1455,521.14215
1456,520.99725
1457,520.77673
1458,520.6183
1459,520.42847
1460,520.22156
1461,520.06024
1462,519.82526
1463,519.6642
1464,519.49536
1465,519.3699
1466,519.14105
1467,518.9726
1468,518.77094
1469,518.59106
1470,518.40424
1471,518.2618
1472,517.96594
1473,517.7501
1474,517.52875
1475,517.37964
1476,517.17303
1477,516.9489
1478,516.7632
1479,516.5834
1480,516.3967
1481,516.1579
1482,515.989
1483,515.78064
1484,515.58386
1485,515.40283
1486,515.22424
1487,515.0568
1488,514.8833
1489,514.7164
1490,514.54254
1491,514.3895
1492,514.20544
1493,514.02795
1494,513.91907
1495,513.7061
1496,513.52496
1497,513.2673
1498,513.09735
1499,512.8472
1500,512.6862
1501,512.5403
1502,512.3788
1503,512.2503
1504,512.0667
1505,511.9019
1506,511.71927
1507,511.54422
1508,511.2711
1509,511.107
1510,510.9277
1511,510.69052
1512,510.4809
1513,510.27316
1514,510.02094
1515,509.8274
1516,509.6257
1517,509.45715
1518,509.30054
1519,509.175
1520,508.98486
1521,508.86777
1522,508.67
1523,508.4983
1524,508.39526
1525,508.22958
1526,508.01465
1527,507.84735
1528,507.66507
1529,507.47006
1530,507.32068
1531,507.13565
1532,506.9585
1533,506.86157
1534,506.70358
1535,506.47128
1536,506.33536
1537,506.15063
1538,505.95312
1539,505.7608
1540,505.5585
1541,505.43198
1542,505.27966
1543,505.10776
1544,504.8918
1545,504.6874
1546,504.5027
1547,504.32303
1548,504.19916
1549,504.07245
1550,503.90265
1551,503.73294
1552,503.55875
1553,503.42892
1554,503.1862
1555,502.92758
1556,502.74277
1557,502.59848
1558,502.42712
1559,502.32498
1560,502.16174
1561,502.03787
1562,501.91476
1563,501.68036
1564,501.46643
1565,501.2803
1566,501.10782
1567,500.93607
1568,500.69568
1569,500.48523
1570,500.26407
1571,500.11124
1572,499.89075
1573,499.67584
1574,499.48474
1575,499.33145
1576,499.14178
1577,498.9617
1578,498.7648
1579,498.58203
1580,498.38922
1581,498.19934
1582,498.0389
1583,497.83176
1584,497.6609
1585,497.46436
1586,497.31464
1587,497.1749
1588,497.00208
1589,496.87567
1590,496.67816
1591,496.54816
1592,496.3049
1593,496.1389
1594,495.96225
1595,495.77246
1596,495.55164
1597,495.37332
1598,495.16632
1599,494.94513
1600,494.78693
1601,494.58386
1602,494.3891
1603,494.21838
1604,494.04617
1605,493.9118
1606,493.7127
1607,493.54944
1608,493.41632
1609,493.23022
1610,493.12076
1611,492.98047
1612,492.85083
1613,492.7042
1614,492.55084
1615,492.31015
1616,492.23587
1617,492.09354
1618,491.93738
1619,491.74997
1620,491.58887
1621,491.44556
1622,491.2839
1623,491.13065
1624,490.9529
1625,490.77237
1626,490.55804
1627,490.347
1628,490.14066
1629,489.9617
1630,489.78845
1631,489.6381
1632,489.43762
1633,489.2128
1634,489.04807
1635,488.88962
1636,488.73856
1637,488.495
1638,488.323
1639,488.1444
1640,487.9739
1641,487.86063
1642,487.65408
1643,487.4784
1644,487.33377
1645,487.10577
1646,486.9922
1647,486.7958
1648,486.57764
1649,486.34766
1650,486.15005
1651,485.98633
1652,485.78802
1653,485.62103
1654,485.48672
1655,485.26993
1656,485.1212
1657,484.96667
1658,484.84863
1659,484.67252
1660,484.51575
1661,484.45352
1662,484.23755
1663,484.0385
1664,483.84137
1665,483.6251
1666,483.41644
1667,483.22357
1668,483.06256
1669,482.91614
1670,482.71088
1671,482.51373
1672,482.36514
1673,482.1825
1674,481.95236
1675,481.75687
1676,481.58096
1677,481.4046
1678,481.15033
1679,481.07462
1680,480.92093
1681,480.77383
1682,480.60162
1683,480.47803
1684,480.3114
1685,480.17273
1686,480.05063
1687,479.85458
1688,479.68585
1689,479.50787
1690,479.33063
1691,479.12894
1692,479.01727
1693,478.87253
1694,478.6862
1695,478.42618
1696,478.18802
1697,478.00998
1698,477.82736
1699,477.70547
1700,477.56915
1701,477.47336
1702,477.36386
1703,477.1578
1704,476.9696
1705,476.75217
1706,476.5855
1707,476.39053
1708,476.21457
1709,475.9901
1710,475.7769
1711,475.53183
1712,475.37854
1713,475.16974
1714,474.99887
1715,474.88715
1716,474.73068
1717,474.57376
1718,474.3944
1719,474.26926
1720,474.15366
1721,474.00174
1722,473.74527
1723,473.59088
1724,473.42902
1725,473.2517
1726,473.15338
1727,472.9931
1728,472.81543
1729,472.71368
1730,472.54074
1731,472.45676
1732,472.32062
1733,472.04193
1734,471.9464
1735,471.7748
1736,471.53442
1737,471.33377
1738,471.1105
1739,470.90305
1740,470.6949
1741,470.52182
1742,470.35992
1743,470.19424
1744,470.09634
1745,469.91956
1746,469.7515
1747,469.66425
1748,469.49713
1749,469.32944
1750,469.1302
1751,469.00583
1752,468.8576
1753,468.69244
1754,468.4527
1755,468.22098
1756,468.01376
1757,467.7895
1758,467.5422
1759,467.35693
1760,467.20932
1761,467.07864
1762,466.90808
1763,466.70477
1764,466.50482
1765,466.37152
1766,466.2488
1767,466.15298
1768,466.02664
1769,465.81122
1770,465.56567
1771,465.3458
1772,465.18942
1773,465.09244
1774,464.87207
1775,464.76923
1776,464.56436
1777,464.3554
1778,464.27417
1779,464.0912
1780,463.8478
1781,463.68784
1782,463.49554
1783,463.30792
1784,463.13354
1785,462.96478
1786,462.82855
1787,462.58957
1788,462.39114
1789,462.19525
1790,462.00333
1791,461.83588
1792,461.71304
1793,461.5173
1794,461.3524
1795,461.23502
1796,461.06747
1797,460.91425
1798,460.78088
1799,460.53894
1800,460.3023
1801,460.14398
1802,459.9934
1803,459.78995
1804,459.65247
1805,459.46808
1806,459.36603
1807,459.2151
1808,459.08246
1809,458.9414
1810,458.78564
1811,458.62112
1812,458.55878
1813,458.3897
1814,458.13168
1815,457.94833
1816,457.72662
1817,457.51733
1818,457.39035
1819,457.28543
1820,457.12247
1821,457.01413
1822,456.9154
1823,456.71893
1824,456.49347
1825,456.26373
1826,456.0527
1827,455.93628
1828,455.84042
1829,455.6626
1830,455.4622
1831,455.2908
1832,455.2173
1833,455.03836
1834,454.847
1835,454.61963
1836,454.54938
1837,454.31024
1838,454.0691
1839,453.91736
1840,453.7453
1841,453.60886
1842,453.41937
1843,453.19626
1844,453.07697
1845,452.9569
1846,452.83362
1847,452.61935
1848,452.49612
1849,452.34653
1850,452.2112
1851,452.07614
1852,451.93845
1853,451.83917
1854,451.70148
1855,451.46832
1856,451.3202
1857,451.129
1858,450.92215
1859,450.72174
1860,450.52725
1861,450.3099
