,0
349,189.14809
350,189.18274
351,189.21748
352,189.2016
353,189.13573
354,189.18182
355,189.1929
356,189.02168
357,189.12154
358,189.12282
359,189.03464
360,189.04927
361,189.09221
362,189.13632
363,189.10178
364,189.19382
365,189.18178
366,189.0994
367,189.12224
368,189.20993
369,189.21582
370,189.25986
371,189.17899
372,189.13235
373,189.0767
374,188.93826
375,188.90514
376,188.83012
377,188.865
378,188.9487
379,188.97308
380,188.92949
381,188.99947
382,189.10573
383,189.05385
384,188.9908
385,188.96
386,188.94328
387,188.9289
388,188.92645
389,188.82286
390,188.76065
391,188.79669
392,188.80319
393,188.7224
394,188.8034
395,188.72849
396,188.65692
397,188.58673
398,188.619
399,188.6293
400,188.6832
401,188.61745
402,188.49217
403,188.52728
404,188.50418
405,188.49846
406,188.49298
407,188.4543
408,188.45164
409,188.44731
410,188.43837
411,188.40907
412,188.43301
413,188.42497
414,188.5005
415,188.48889
416,188.42653
417,188.41185
418,188.29675
419,188.26149
420,188.1948
421,188.16016
422,188.16162
423,188.14894
424,188.11407
425,188.08629
426,188.04256
427,188.16786
428,188.14662
429,188.17218
430,188.05453
431,188.11426
432,188.14078
433,188.10416
434,188.09888
435,188.01999
436,187.97137
437,187.93971
438,187.94264
439,187.90273
440,187.91455
441,187.93591
442,187.85257
443,187.66626
444,187.60611
445,187.5624
446,187.59795
447,187.56137
448,187.5472
449,187.53336
450,187.49693
451,187.53766
452,187.53723
453,187.4889
454,187.52223
455,187.50926
456,187.49028
457,187.47021
458,187.38669
459,187.38351
460,187.403
461,187.41293
462,187.40178
463,187.33607
464,187.34212
465,187.36102
466,187.35883
467,187.36826
468,187.37674
469,187.3702
470,187.39983
471,187.43861
472,187.42859
473,187.43805
474,187.40303
475,187.35483
476,187.29324
477,187.29044
478,187.2458
479,187.23923
480,187.24313
481,187.19052
482,187.12242
483,187.11852
484,187.13492
485,187.1735
486,187.10823
487,187.1612
488,187.11081
489,187.14732
490,187.15906
491,187.20683
492,187.23656
493,187.15489
494,187.1511
495,187.08191
496,187.15843
497,187.15735
498,187.14154
499,187.17912
500,187.18626
501,187.20476
502,187.3122
503,187.27892
504,187.1816
505,187.2009
506,187.11874
507,187.08708
508,186.99738
509,186.93945
510,186.94269
511,186.93625
512,186.89641
513,186.87785
514,186.90475
515,186.88483
516,186.88148
517,186.83704
518,186.91295
519,186.901
520,186.88359
521,186.87848
522,186.91663
523,186.8719
524,186.82889
525,186.82866
526,186.81822
527,186.8222
528,186.78827
529,186.84668
530,186.9165
531,186.93066
532,186.97966
533,186.9904
534,186.97165
535,186.92549
536,186.86578
537,186.87453
538,186.83102
539,186.86618
540,186.87096
541,186.93745
542,186.91345
543,186.84538
544,186.8598
545,186.92859
546,186.8977
547,186.94218
548,186.94087
549,186.93707
550,186.99896
551,186.98918
552,186.97668
553,186.9869
554,187.0648
555,187.04434
556,187.05594
557,187.0273
558,187.01892
559,187.04771
560,187.0824
561,187.04935
562,187.01393
563,187.06
564,187.0978
565,187.05463
566,187.1388
567,187.09581
568,187.14937
569,187.19116
570,187.25908
571,187.21367
572,187.20354
573,187.18092
574,187.13622
575,187.17616
576,187.11555
577,187.14864
578,187.21088
579,187.23096
580,187.24368
581,187.26239
582,187.2987
583,187.29073
584,187.24751
585,187.28284
586,187.28584
587,187.2476
588,187.2221
589,187.22174
590,187.18439
591,187.22057
592,187.22794
593,187.24069
594,187.20271
595,187.30234
596,187.37077
597,187.34956
598,187.28825
599,187.28094
600,187.34444
601,187.30995
602,187.2451
603,187.29059
604,187.3111
605,187.29016
606,187.307
607,187.3154
608,187.29335
609,187.27963
610,187.28545
611,187.29207
612,187.32597
613,187.3766
614,187.37148
615,187.36932
616,187.37306
617,187.38293
618,187.34802
619,187.3849
620,187.40388
621,187.40292
622,187.3321
623,187.44849
624,187.48943
625,187.38197
626,187.4042
627,187.411
628,187.40155
629,187.36719
630,187.42265
631,187.40063
632,187.39835
633,187.46336
634,187.4456
635,187.46713
636,187.51103
637,187.54504
638,187.6277
639,187.60767
640,187.66866
641,187.72139
642,187.80606
643,187.80467
644,187.7995
645,187.88086
646,187.9304
647,187.95978
648,187.94496
649,187.89679
650,187.80836
651,187.7038
652,187.79344
653,187.78717
654,187.69666
655,187.61874
656,187.61476
657,187.61807
658,187.57918
659,187.59584
660,187.55894
661,187.55305
662,187.5731
663,187.56667
664,187.53203
665,187.54854
666,187.64418
667,187.64659
668,187.62653
669,187.57132
670,187.49321
671,187.52376
672,187.58545
673,187.5841
674,187.59344
675,187.53214
676,187.56801
677,187.53905
678,187.51826
679,187.4779
680,187.40897
681,187.44608
682,187.45267
683,187.3873
684,187.39642
685,187.40002
686,187.40767
687,187.47594
688,187.49606
689,187.4038
690,187.38931
691,187.42827
692,187.43654
693,187.46889
694,187.48479
695,187.49765
696,187.49928
697,187.4498
698,187.46779
699,187.48042
700,187.41553
701,187.40375
702,187.55054
703,187.51189
704,187.52309
705,187.44548
706,187.50795
707,187.52676
708,187.64496
709,187.71126
710,187.70998
711,187.69507
712,187.64749
713,187.78523
714,187.78693
715,187.76726
716,187.77577
717,187.83972
718,187.9388
719,187.98265
720,187.96996
721,187.90295
722,187.85333
723,187.87637
724,187.82289
725,187.70169
726,187.7308
727,187.71361
728,187.7677
729,187.81966
730,187.85085
731,187.93254
732,187.96298
733,187.97878
734,187.87671
735,187.7241
736,187.72781
737,187.77046
738,187.82773
739,187.84898
740,187.86613
741,187.80882
742,187.84628
743,187.84656
744,187.86374
745,187.83463
746,187.77544
747,187.76834
748,187.85532
749,187.83717
750,187.86012
751,187.76997
752,187.79303
753,187.8783
754,187.76
755,187.80043
756,187.78694
757,187.70784
758,187.80978
759,187.81416
760,187.92114
761,187.80977
762,187.86679
763,187.84157
764,187.83055
765,187.76367
766,187.78564
767,187.76694
768,187.64536
769,187.61203
770,187.56253
771,187.51434
772,187.53773
773,187.56447
774,187.50342
775,187.34265
776,187.28433
777,187.25002
778,187.30296
779,187.33856
780,187.37161
781,187.37375
782,187.40453
783,187.48708
784,187.49629
785,187.44386
786,187.36682
787,187.33661
788,187.2699
789,187.30125
790,187.36092
791,187.42159
792,187.39388
793,187.43329
794,187.57614
795,187.5648
796,187.59853
797,187.6352
798,187.57538
799,187.59326
800,187.65448
801,187.62134
802,187.60733
803,187.54749
804,187.62367
805,187.65468
806,187.58774
807,187.60378
808,187.57625
809,187.57938
810,187.56061
811,187.56361
812,187.5659
813,187.58351
814,187.49391
815,187.47496
816,187.4714
817,187.47018
818,187.4504
819,187.48996
820,187.48094
821,187.517
822,187.38062
823,187.40929
824,187.40501
825,187.44035
826,187.47313
827,187.52008
828,187.43541
829,187.442
830,187.49236
831,187.55556
832,187.55255
833,187.53009
834,187.46019
835,187.46808
836,187.53032
837,187.46819
838,187.47026
839,187.36783
840,187.21634
841,187.2019
842,187.23766
843,187.1506
844,187.13904
845,187.15405
846,187.25378
847,187.24052
848,187.26733
849,187.25749
850,187.18675
851,187.13417
852,187.19006
853,187.22316
854,187.23207
855,187.13576
856,187.15413
857,187.16821
858,187.14046
859,187.10374
860,187.17801
861,187.17505
862,187.16011
863,187.15936
864,187.2607
865,187.24072
866,187.22502
867,187.20592
868,187.17659
869,187.08453
870,187.09163
871,187.03426
872,186.99477
873,187.01846
874,187.05469
875,187.03535
876,187.05428
877,187.01877
878,187.04497
879,187.07387
880,187.03181
881,187.02654
882,187.01662
883,187.02266
884,187.01822
885,187.02351
886,186.9894
887,186.93248
888,186.92674
889,186.91492
890,187.02873
891,187.03235
892,187.0747
893,187.06424
894,187.04036
895,187.09026
896,187.0465
897,187.06926
898,187.06902
899,187.1473
900,187.1281
901,187.17786
902,187.14923
903,187.16397
904,187.13234
905,187.20964
906,187.25677
907,187.23792
908,187.1883
909,187.17468
910,187.20493
911,187.17775
912,187.18047
913,187.14497
914,187.13115
915,187.13979
916,187.1539
917,187.02728
918,187.04765
919,187.1154
920,187.11864
921,187.10332
922,187.0801
923,187.14517
924,187.24496
925,187.16312
926,187.17465
927,187.21321
928,187.23625
929,187.2738
930,187.27722
931,187.38875
932,187.3906
933,187.43735
934,187.39395
935,187.3298
936,187.2678
937,187.26582
938,187.3288
939,187.31697
940,187.3048
941,187.26402
942,187.22385
943,187.18896
944,187.16005
945,187.16069
946,187.03671
947,187.0483
948,187.06534
949,187.0343
950,187.0751
951,187.11761
952,187.13524
953,187.13147
954,187.00757
955,186.9905
956,186.92903
957,186.86961
958,186.9233
959,186.90503
960,186.84708
961,186.8498
962,186.88182
963,186.88654
964,186.89069
965,186.88287
966,186.91049
967,186.90846
968,186.9259
969,186.99493
970,186.98077
971,186.98402
972,186.92882
973,186.93706
974,186.88289
975,186.89754
976,186.84352
977,186.81964
978,186.81494
979,186.77849
980,186.80742
981,186.79735
982,186.83015
983,186.8925
984,186.93724
985,186.92896
986,186.99065
987,186.9275
988,186.89696
989,186.87787
990,186.91472
991,186.95941
992,186.94318
993,186.9701
994,186.93896
995,186.92332
996,186.92749
997,186.93617
998,186.9474
999,186.92313
1000,186.95389
1001,186.9147
1002,186.93463
1003,186.98535
1004,187.02104
1005,187.02968
1006,187.04163
1007,187.02396
1008,187.06384
1009,187.04124
1010,186.98021
1011,186.98517
1012,187.06331
1013,187.07777
1014,187.1168
1015,187.23407
1016,187.16888
1017,187.21391
1018,187.15672
1019,187.14073
1020,187.20973
1021,187.23253
1022,187.08409
1023,187.01576
1024,187.09587
1025,187.12625
1026,187.06412
1027,187.07126
1028,187.03006
1029,186.9678
1030,187.01622
1031,187.0426
1032,187.0473
1033,187.07089
1034,187.05183
1035,187.05917
1036,187.11855
1037,187.03758
1038,187.03825
1039,186.98093
1040,186.9255
1041,186.93622
1042,186.93604
1043,186.96022
1044,186.94875
1045,187.01393
1046,187.08727
1047,187.10959
1048,187.1228
1049,187.13757
1050,187.18024
1051,187.10735
1052,187.0813
1053,187.10526
1054,187.17137
1055,187.15501
1056,187.11702
1057,187.13492
1058,187.16534
1059,187.19601
1060,187.31702
1061,187.286
1062,187.28227
1063,187.24863
1064,187.23225
1065,187.2234
1066,187.17915
1067,187.1395
1068,187.14716
1069,187.14105
1070,187.10892
1071,187.10272
1072,187.06723
1073,187.20094
1074,187.14502
1075,187.0953
1076,187.11157
1077,187.12193
1078,187.15073
1079,187.09221
1080,187.16794
1081,187.1321
1082,187.22125
1083,187.21132
1084,187.17621
1085,187.12251
1086,187.1424
1087,187.16519
1088,187.19958
1089,187.18288
1090,187.30899
1091,187.31859
1092,187.29376
1093,187.36227
1094,187.38454
1095,187.35422
1096,187.32855
1097,187.31583
1098,187.325
1099,187.3116
1100,187.28662
1101,187.2453
1102,187.33496
1103,187.36156
1104,187.29398
1105,187.31375
1106,187.32147
1107,187.26967
1108,187.2905
1109,187.32893
1110,187.22197
1111,187.24382
1112,187.34544
1113,187.35016
1114,187.31047
1115,187.2816
1116,187.3289
1117,187.31227
1118,187.3397
1119,187.35464
1120,187.33345
1121,187.2821
1122,187.30336
1123,187.35666
1124,187.35384
1125,187.36014
1126,187.36987
1127,187.42847
1128,187.41507
1129,187.45323
1130,187.48651
1131,187.57306
1132,187.63452
1133,187.75992
1134,187.69205
1135,187.84854
1136,187.805
1137,187.73897
1138,187.6786
1139,187.71332
1140,187.67725
1141,187.67647
1142,187.58232
1143,187.46294
1144,187.61073
1145,187.6045
1146,187.60992
1147,187.62665
1148,187.51295
1149,187.50987
1150,187.56085
1151,187.53114
1152,187.53249
1153,187.53282
1154,187.56029
1155,187.57468
1156,187.60349
1157,187.52063
1158,187.47733
1159,187.51654
1160,187.60966
1161,187.54521
1162,187.49294
1163,187.52946
1164,187.51366
1165,187.53113
1166,187.60724
1167,187.60028
1168,187.68143
1169,187.65054
1170,187.69803
1171,187.82336
1172,187.7821
1173,187.87398
1174,187.94576
1175,187.89413
1176,187.99039
1177,188.00212
1178,187.91507
1179,187.8529
1180,187.8182
1181,187.99043
1182,188.03929
1183,188.08731
1184,188.06642
1185,188.09756
1186,188.11798
1187,188.10315
1188,188.15161
1189,188.1083
1190,188.1159
1191,188.15994
1192,188.14645
1193,188.14471
1194,188.12817
1195,188.11533
1196,188.12637
1197,188.14328
1198,188.20537
1199,188.17433
1200,188.23778
1201,188.21162
1202,188.1504
1203,188.14989
1204,188.08472
1205,188.16377
1206,188.1625
1207,188.22055
1208,188.19124
1209,188.15468
1210,188.15343
1211,188.09253
1212,188.1487
1213,188.19652
1214,188.1699
1215,188.17644
1216,188.18494
1217,188.22603
1218,188.12587
1219,188.1387
1220,188.1162
1221,188.12659
1222,188.0963
1223,188.04924
1224,188.05627
1225,188.05862
1226,188.13577
1227,188.1016
1228,188.10052
1229,188.09811
1230,188.11809
1231,188.14136
1232,188.15927
1233,188.14351
1234,188.21631
1235,188.27469
1236,188.28812
1237,188.22014
1238,188.25465
1239,188.26085
1240,188.39764
1241,188.3351
1242,188.3461
1243,188.3888
1244,188.43927
1245,188.56892
1246,188.48291
1247,188.39607
1248,188.40112
1249,188.37581
1250,188.41843
1251,188.38751
1252,188.28938
1253,188.32617
1254,188.34781
1255,188.38698
1256,188.36938
1257,188.45143
1258,188.47078
1259,188.42746
1260,188.42603
1261,188.38528
1262,188.49512
1263,188.48343
1264,188.45572
1265,188.42802
1266,188.44891
1267,188.43787
1268,188.53197
1269,188.57399
1270,188.47394
1271,188.48595
1272,188.45964
1273,188.48512
1274,188.45677
1275,188.54982
1276,188.58223
1277,188.46587
1278,188.54565
1279,188.5102
1280,188.49664
1281,188.57327
1282,188.47182
1283,188.50833
1284,188.57314
1285,188.55605
1286,188.48218
1287,188.49078
1288,188.46162
1289,188.52777
1290,188.5566
1291,188.59718
1292,188.68718
1293,188.65637
1294,188.627
1295,188.58664
1296,188.69806
1297,188.68533
1298,188.65086
1299,188.62439
1300,188.56476
1301,188.59204
1302,188.57706
1303,188.60031
1304,188.51053
1305,188.60344
1306,188.6818
1307,188.67111
1308,188.61604
1309,188.61832
1310,188.63664
1311,188.60408
1312,188.6844
1313,188.70613
1314,188.69142
1315,188.8003
1316,188.80365
1317,188.75864
1318,188.86078
1319,188.89485
1320,188.9109
1321,188.95702
1322,189.03232
1323,189.08911
1324,189.00269
1325,188.97154
1326,188.99638
1327,189.22409
1328,189.01973
1329,188.97661
1330,188.93611
1331,188.785
1332,188.77776
1333,188.74704
1334,188.77965
1335,188.78758
1336,188.83794
1337,188.81137
1338,188.76984
1339,188.82661
1340,188.86823
1341,188.76863
1342,188.89784
1343,188.76941
1344,188.82391
1345,188.80112
1346,188.89622
1347,188.91386
1348,188.81505
1349,188.75504
1350,188.69176
1351,188.7439
1352,188.68602
1353,188.68819
1354,188.714
1355,188.73729
1356,188.77751
1357,188.7701
1358,188.74461
1359,188.69118
1360,188.75426
1361,188.75043
1362,188.78165
1363,188.74399
1364,188.78862
1365,188.91145
1366,188.93079
1367,189.0
1368,189.03256
1369,188.9788
1370,188.9803
1371,189.05771
1372,189.07014
1373,189.07782
1374,188.97629
1375,189.08897
1376,189.11493
1377,189.08116
1378,188.95842
1379,189.06674
1380,189.16856
1381,189.22781
1382,189.20949
1383,189.1843
1384,189.16032
1385,189.18814
1386,189.1765
1387,189.25308
1388,189.26692
1389,189.30508
1390,189.22458
1391,189.2249
1392,189.20757
1393,189.303
1394,189.38048
1395,189.32385
1396,189.40492
1397,189.32996
1398,189.31158
1399,189.29996
1400,189.34846
1401,189.44604
1402,189.44276
1403,189.44669
1404,189.4309
1405,189.4568
1406,189.43874
1407,189.48413
1408,189.44478
1409,189.5022
1410,189.4893
1411,189.61546
1412,189.53017
1413,189.43073
1414,189.50325
1415,189.46945
1416,189.43237
1417,189.41891
1418,189.44084
1419,189.47643
1420,189.46092
1421,189.35928
1422,189.34596
1423,189.41937
1424,189.50499
1425,189.45576
1426,189.4878
1427,189.37462
1428,189.42366
1429,189.52486
1430,189.57645
1431,189.5967
1432,189.60883
1433,189.48639
1434,189.54462
1435,189.49696
1436,189.49922
1437,189.47731
1438,189.43471
1439,189.51292
1440,189.54587
1441,189.5766
1442,189.52988
1443,189.54501
1444,189.57155
1445,189.59511
1446,189.58693
1447,189.53148
1448,189.64041
1449,189.64473
1450,189.49272
1451,189.56123
1452,189.59239
1453,189.61264
1454,189.61319
1455,189.68896
1456,189.68872
1457,189.57129
1458,189.63937
1459,189.59412
1460,189.63655
1461,189.58707
1462,189.54076
1463,189.57814
1464,189.55473
1465,189.71762
1466,189.7931
1467,189.64505
1468,189.80406
1469,189.76018
1470,189.84995
1471,189.87578
1472,189.80179
1473,189.77089
1474,189.82811
1475,189.79929
1476,189.84908
1477,189.93857
1478,189.7363
1479,189.62933
1480,189.68477
1481,189.71625
1482,189.78516
1483,189.72942
1484,189.71109
1485,189.77669
1486,189.73842
1487,189.78404
1488,189.8979
1489,189.87814
1490,189.81345
1491,189.78105
1492,189.74187
1493,189.77208
1494,189.89917
1495,189.9681
1496,190.02383
1497,189.97473
1498,190.05566
1499,190.00075
1500,190.02838
1501,190.02213
1502,190.16684
1503,190.09201
1504,189.98438
1505,189.88081
1506,189.82907
1507,189.79938
1508,189.8439
1509,189.85515
1510,189.87718
1511,189.78673
1512,189.72118
1513,189.83403
1514,189.89323
1515,189.90474
1516,189.87735
1517,189.8593
1518,189.89545
1519,189.90584
1520,189.94002
1521,190.07346
1522,190.08224
1523,190.14005
1524,190.16893
1525,190.24042
1526,190.26816
1527,190.32503
1528,190.25566
1529,190.29562
1530,190.22256
1531,190.24644
1532,190.21242
1533,190.31638
1534,190.33914
1535,190.24391
1536,190.1663
1537,190.20447
1538,190.18248
1539,190.24593
1540,190.278
1541,190.35149
1542,190.37292
1543,190.274
1544,190.33984
1545,190.30476
1546,190.35072
1547,190.47597
1548,190.39153
1549,190.53491
1550,190.67694
1551,190.69525
1552,190.74713
1553,190.58997
1554,190.57076
1555,190.52127
1556,190.52399
1557,190.48096
1558,190.39702
1559,190.3373
1560,190.37175
1561,190.45667
1562,190.46909
1563,190.41595
1564,190.47754
1565,190.39667
1566,190.44585
1567,190.41864
1568,190.54613
1569,190.59836
1570,190.50395
1571,190.64467
1572,190.63922
1573,190.6724
1574,190.50352
1575,190.51141
1576,190.53479
1577,190.52919
1578,190.57419
1579,190.62575
1580,190.64442
1581,190.53459
1582,190.57
1583,190.61372
1584,190.69145
1585,190.59131
1586,190.59012
1587,190.51022
1588,190.50056
1589,190.52362
1590,190.54294
1591,190.55305
1592,190.545
1593,190.62753
1594,190.61217
1595,190.56596
1596,190.66476
1597,190.66457
1598,190.80357
1599,190.90306
1600,190.90208
1601,190.99654
1602,190.9391
1603,190.9289
1604,190.84697
1605,190.79669
1606,190.70068
1607,190.90297
1608,190.86835
1609,190.84486
1610,190.97221
1611,191.00957
1612,191.00081
1613,190.90761
1614,190.87263
1615,190.79535
1616,190.767
1617,190.8679
1618,190.71329
1619,190.80072
1620,190.85123
1621,190.82968
1622,190.75172
1623,190.74272
1624,190.76459
1625,190.81007
1626,190.86278
1627,190.91232
1628,190.83371
1629,190.86458
1630,190.89351
1631,190.79512
1632,190.86232
1633,190.87367
1634,190.99028
1635,190.86737
1636,190.85355
1637,190.87772
1638,190.84444
1639,190.7047
1640,190.79758
1641,190.88531
1642,190.82396
1643,190.83905
1644,190.8234
1645,190.93602
1646,191.00069
1647,191.10672
1648,191.06807
1649,191.03545
1650,191.13304
1651,191.16794
1652,191.14658
1653,191.04213
1654,190.97816
1655,190.97583
1656,190.929
1657,190.92696
1658,190.98596
1659,191.16516
1660,191.13373
1661,191.04745
1662,191.08769
1663,191.078
1664,190.98595
1665,191.07655
1666,191.16953
1667,191.17383
1668,191.14723
1669,191.13753
1670,191.11049
1671,190.99084
1672,190.91756
1673,191.06328
1674,190.98627
1675,190.86897
1676,190.82687
1677,190.8398
1678,190.88458
1679,190.89166
1680,190.96933
1681,190.96431
1682,190.94821
1683,190.82681
1684,190.84564
1685,191.02249
1686,190.99689
1687,190.80573
1688,190.88802
1689,190.84203
1690,190.77007
1691,190.88402
1692,190.93126
1693,190.78348
1694,190.7816
1695,190.88268
1696,191.03918
1697,191.07608
1698,190.95886
1699,191.01009
1700,191.01572
1701,190.94003
1702,191.01927
1703,190.9878
1704,190.9842
1705,190.9028
1706,190.93541
1707,190.8123
1708,190.78152
1709,190.75829
1710,190.70883
1711,190.73746
1712,190.78119
1713,190.80466
1714,190.77281
1715,190.8031
1716,190.81801
1717,190.83943
1718,190.9315
1719,191.00668
1720,191.10721
1721,191.01591
1722,190.943
1723,190.98026
1724,190.9949
1725,190.98787
1726,190.99614
1727,190.93483
1728,191.04395
1729,191.02744
1730,190.96301
1731,190.84494
1732,190.7908
1733,190.74037
1734,190.7182
1735,190.76682
1736,190.74138
1737,190.62114
1738,190.70828
1739,190.68561
1740,190.70992
1741,190.67804
1742,190.63458
1743,190.59528
1744,190.55086
1745,190.6605
1746,190.76772
1747,190.82545
1748,190.82518
1749,190.90753
1750,190.98834
1751,190.97092
1752,190.92506
1753,190.80025
1754,190.8027
1755,190.87206
1756,190.85486
1757,190.79852
1758,190.83138
1759,190.78677
1760,190.93842
1761,190.8921
1762,190.85498
1763,190.9258
1764,190.95354
1765,190.907
1766,190.87195
1767,190.87276
1768,190.81944
1769,190.80894
1770,190.77681
1771,190.87791
1772,190.90627
1773,190.84218
1774,190.76566
1775,190.80954
1776,190.84422
1777,190.9284
1778,190.92723
1779,190.84792
1780,190.96707
1781,190.81427
1782,190.77434
1783,190.69019
1784,190.7354
1785,190.80841
1786,190.87547
1787,190.90768
1788,190.94514
1789,190.84229
1790,190.80983
1791,190.82707
1792,190.8295
1793,190.82043
1794,190.82422
1795,190.89362
1796,190.75603
1797,190.78474
1798,190.74419
1799,190.76631
1800,190.87213
1801,190.94687
1802,190.9616
1803,190.86008
1804,190.8926
1805,190.80228
1806,190.867
1807,190.80048
1808,190.68593
1809,190.78195
1810,190.8398
1811,190.9975
1812,191.0573
1813,191.07674
1814,191.00146
1815,191.05576
1816,191.05614
1817,191.03423
1818,191.08614
1819,191.02428
1820,191.02411
1821,190.92868
1822,190.92114
1823,190.96768
1824,191.11337
1825,191.08722
1826,191.12921
1827,191.16507
1828,191.13435
1829,191.26479
1830,191.3717
1831,191.50461
1832,191.5453
1833,191.43521
1834,191.38402
1835,191.44331
1836,191.34265
1837,191.40462
1838,191.32413
1839,191.29855
1840,191.28362
1841,191.18451
1842,191.19087
1843,191.34068
1844,191.42215
1845,191.4688
1846,191.33572
1847,191.42542
1848,191.4857
1849,191.42183
1850,191.41264
1851,191.6376
1852,191.5687
1853,191.62177
1854,191.59985
1855,191.49078
1856,191.68312
1857,191.6476
1858,191.4712
1859,191.45699
1860,191.46407
1861,191.51917
1862,191.45123
1863,191.38559
1864,191.29355
1865,191.3365
1866,191.24011
1867,191.30164
1868,191.31766
1869,191.41336
1870,191.40527
1871,191.41902
1872,191.32271
1873,191.42397
1874,191.37396
1875,191.49402
1876,191.60101
1877,191.49544
