,0
577,1159.425
578,1159.4075
579,1159.389
580,1159.3809
581,1159.3617
582,1159.3439
583,1159.3258
584,1159.3102
585,1159.2783
586,1159.267
587,1159.2562
588,1159.2291
589,1159.2205
590,1159.2037
591,1159.1835
592,1159.1688
593,1159.155
594,1159.1385
595,1159.1274
596,1159.1196
597,1159.1035
598,1159.092
599,1159.0903
600,1159.0743
601,1159.0675
602,1159.0479
603,1159.0457
604,1159.0101
605,1159.004
606,1158.9954
607,1158.9869
608,1158.9712
609,1158.9502
610,1158.9409
611,1158.9293
612,1158.9105
613,1158.9005
614,1158.9
615,1158.8818
616,1158.8639
617,1158.8452
618,1158.8247
619,1158.8121
620,1158.7968
621,1158.7863
622,1158.7965
623,1158.7904
624,1158.7736
625,1158.7557
626,1158.7285
627,1158.7114
628,1158.7021
629,1158.6908
630,1158.6732
631,1158.642
632,1158.6215
633,1158.589
634,1158.5879
635,1158.5769
636,1158.5642
637,1158.5385
638,1158.539
639,1158.5315
640,1158.5089
641,1158.4845
642,1158.4568
643,1158.4385
644,1158.4213
645,1158.4116
646,1158.3905
647,1158.3759
648,1158.3749
649,1158.3678
650,1158.3499
651,1158.3418
652,1158.3157
653,1158.3005
654,1158.2839
655,1158.2285
656,1158.2155
657,1158.196
658,1158.1724
659,1158.1708
660,1158.1577
661,1158.1287
662,1158.115
663,1158.1035
664,1158.0923
665,1158.091
666,1158.0739
667,1158.0726
668,1158.0626
669,1158.0485
670,1158.0062
671,1157.9968
672,1157.981
673,1157.9546
674,1157.9435
675,1157.9398
676,1157.9271
677,1157.9196
678,1157.907
679,1157.8965
680,1157.8767
681,1157.8561
682,1157.8414
683,1157.8407
684,1157.8398
685,1157.835
686,1157.8043
687,1157.803
688,1157.7948
689,1157.7905
690,1157.7802
691,1157.7797
692,1157.757
693,1157.7428
694,1157.737
695,1157.7235
696,1157.7085
697,1157.6936
698,1157.6667
699,1157.6644
700,1157.663
701,1157.6512
702,1157.6405
703,1157.6273
704,1157.5966
705,1157.5767
706,1157.5659
707,1157.5571
708,1157.5474
709,1157.5337
710,1157.5248
711,1157.514
712,1157.4977
713,1157.4797
714,1157.4661
715,1157.4581
716,1157.4409
717,1157.428
718,1157.4175
719,1157.4003
720,1157.3779
721,1157.3538
722,1157.3375
723,1157.3235
724,1157.3102
725,1157.2916
726,1157.2781
727,1157.2759
728,1157.2295
729,1157.2134
730,1157.1992
731,1157.1791
732,1157.1653
733,1157.1633
734,1157.1449
735,1157.1293
736,1157.0955
737,1157.0769
738,1157.055
739,1157.0587
740,1157.027
741,1157.0077
742,1156.9868
743,1156.9598
744,1156.9479
745,1156.9366
746,1156.9243
747,1156.9155
748,1156.8965
749,1156.8774
750,1156.8644
751,1156.8527
752,1156.8455
753,1156.8257
754,1156.8192
755,1156.7955
756,1156.7799
757,1156.7761
758,1156.761
759,1156.7385
760,1156.717
761,1156.7161
762,1156.7052
763,1156.688
764,1156.6808
765,1156.666
766,1156.6389
767,1156.6165
768,1156.5996
769,1156.5775
770,1156.5659
771,1156.5267
772,1156.5254
773,1156.5173
774,1156.5007
775,1156.4863
776,1156.4733
777,1156.4564
778,1156.4349
779,1156.4219
780,1156.4108
781,1156.3956
782,1156.3855
783,1156.3706
784,1156.3378
785,1156.3192
786,1156.2966
787,1156.2827
788,1156.2823
789,1156.2723
790,1156.235
791,1156.2169
792,1156.1984
793,1156.1649
794,1156.1448
795,1156.134
796,1156.1187
797,1156.1001
798,1156.0813
799,1156.07
800,1156.0547
801,1156.0415
802,1156.0286
803,1156.0109
804,1156.0066
805,1155.9899
806,1155.964
807,1155.938
808,1155.9271
809,1155.9083
810,1155.8885
811,1155.8765
812,1155.8646
813,1155.8396
814,1155.824
815,1155.8235
816,1155.8123
817,1155.7987
818,1155.7705
819,1155.7617
820,1155.745
821,1155.7454
822,1155.7445
823,1155.7325
824,1155.7147
825,1155.686
826,1155.668
827,1155.6564
828,1155.6254
829,1155.6232
830,1155.6058
831,1155.5966
832,1155.5864
833,1155.5636
834,1155.5565
835,1155.535
836,1155.5222
837,1155.5072
838,1155.4774
839,1155.4598
840,1155.4595
841,1155.443
842,1155.4269
843,1155.4075
844,1155.3772
845,1155.3611
846,1155.3455
847,1155.3256
848,1155.309
849,1155.2906
850,1155.2644
851,1155.257
852,1155.236
853,1155.2214
854,1155.2031
855,1155.1774
856,1155.1697
857,1155.1584
858,1155.1412
859,1155.1343
860,1155.1127
861,1155.093
862,1155.0677
863,1155.067
864,1155.048
865,1155.0352
866,1155.0151
867,1155.002
868,1154.996
869,1154.955
870,1154.93
871,1154.9109
872,1154.9006
873,1154.9005
874,1154.8893
875,1154.888
876,1154.8778
877,1154.8387
878,1154.8262
879,1154.8174
880,1154.8016
881,1154.7994
882,1154.7996
883,1154.7798
884,1154.7621
885,1154.7518
886,1154.7292
887,1154.7167
888,1154.6979
889,1154.6738
890,1154.6543
891,1154.6472
892,1154.6339
893,1154.6028
894,1154.5786
895,1154.571
896,1154.5701
897,1154.5544
898,1154.5498
899,1154.5446
900,1154.5306
901,1154.504
902,1154.4945
903,1154.4926
904,1154.4849
905,1154.4778
906,1154.4768
907,1154.4749
908,1154.4688
909,1154.4606
910,1154.453
911,1154.4518
912,1154.4332
913,1154.4226
914,1154.412
915,1154.3893
916,1154.3672
917,1154.3486
918,1154.3202
919,1154.299
920,1154.2799
921,1154.2753
922,1154.2562
923,1154.2399
924,1154.2307
925,1154.2045
926,1154.1956
927,1154.1807
928,1154.1415
929,1154.1312
930,1154.1014
931,1154.0988
932,1154.0709
933,1154.0607
934,1154.0426
935,1154.0217
936,1154.0051
937,1153.9683
938,1153.9562
939,1153.9487
940,1153.9214
941,1153.9193
942,1153.9006
943,1153.8822
944,1153.8625
945,1153.8564
946,1153.8479
947,1153.8387
948,1153.823
949,1153.8136
950,1153.8024
951,1153.7699
952,1153.7555
953,1153.731
954,1153.7026
955,1153.6836
956,1153.6665
957,1153.6713
958,1153.6583
959,1153.6478
960,1153.64
961,1153.6298
962,1153.5934
963,1153.5526
964,1153.5415
965,1153.5321
966,1153.5153
967,1153.4976
968,1153.4725
969,1153.4661
970,1153.4512
971,1153.4424
972,1153.4418
973,1153.4352
974,1153.4141
975,1153.3989
976,1153.3887
977,1153.3574
978,1153.3392
979,1153.3201
980,1153.2913
981,1153.2819
982,1153.272
983,1153.252
984,1153.2504
985,1153.237
986,1153.2076
987,1153.2075
988,1153.1837
989,1153.1554
990,1153.1528
991,1153.1387
992,1153.1312
993,1153.1095
994,1153.0995
995,1153.0862
996,1153.0658
997,1153.0334
998,1153.0175
999,1153.0082
1000,1152.9934
1001,1152.9832
1002,1152.9691
1003,1152.956
1004,1152.9412
1005,1152.9407
1006,1152.9341
1007,1152.9076
1008,1152.8922
1009,1152.8737
1010,1152.8732
1011,1152.8558
1012,1152.825
1013,1152.8074
1014,1152.798
1015,1152.7666
1016,1152.7573
1017,1152.7291
1018,1152.6888
1019,1152.6714
1020,1152.6536
1021,1152.6401
1022,1152.6245
1023,1152.5911
1024,1152.5828
1025,1152.5647
1026,1152.5636
1027,1152.5555
1028,1152.5361
1029,1152.5189
1030,1152.5105
1031,1152.4998
1032,1152.4807
1033,1152.46
1034,1152.452
1035,1152.4513
1036,1152.4382
1037,1152.4315
1038,1152.4309
1039,1152.4303
1040,1152.429
1041,1152.4148
1042,1152.4019
1043,1152.3862
1044,1152.3761
1045,1152.3749
1046,1152.3688
1047,1152.3501
1048,1152.3484
1049,1152.3224
1050,1152.3058
1051,1152.2886
1052,1152.2739
1053,1152.2605
1054,1152.2345
1055,1152.2172
1056,1152.2004
1057,1152.179
1058,1152.1707
1059,1152.1436
1060,1152.1299
1061,1152.1112
1062,1152.0948
1063,1152.0734
1064,1152.0565
1065,1152.0558
1066,1152.0548
1067,1152.054
1068,1152.0422
1069,1152.0295
1070,1152.0159
1071,1152.0054
1072,1152.0045
1073,1151.9791
1074,1151.9478
1075,1151.9462
1076,1151.9354
1077,1151.9176
1078,1151.8901
1079,1151.8883
1080,1151.864
1081,1151.8468
1082,1151.837
1083,1151.8075
1084,1151.793
1085,1151.7778
1086,1151.7559
1087,1151.7406
1088,1151.7198
1089,1151.6986
1090,1151.6912
1091,1151.6737
1092,1151.657
1093,1151.6575
1094,1151.6387
1095,1151.6283
1096,1151.5881
1097,1151.5719
1098,1151.5474
1099,1151.5383
1100,1151.5353
1101,1151.5333
1102,1151.5128
1103,1151.4989
1104,1151.4889
1105,1151.4773
1106,1151.4519
1107,1151.44
1108,1151.4259
1109,1151.411
1110,1151.3989
1111,1151.3848
1112,1151.379
1113,1151.3771
1114,1151.37
1115,1151.3557
1116,1151.3557
1117,1151.3545
1118,1151.3293
1119,1151.3131
1120,1151.3008
1121,1151.2886
1122,1151.2704
1123,1151.2625
1124,1151.2406
1125,1151.2396
1126,1151.2245
1127,1151.2207
1128,1151.2194
1129,1151.2032
1130,1151.191
1131,1151.1782
1132,1151.1611
1133,1151.1469
1134,1151.1285
1135,1151.1185
1136,1151.0869
1137,1151.0757
1138,1151.0645
1139,1151.0497
1140,1151.0339
1141,1151.016
1142,1150.9869
1143,1150.9662
1144,1150.9436
1145,1150.9438
1146,1150.9429
1147,1150.928
1148,1150.9081
1149,1150.8889
1150,1150.8726
1151,1150.8585
1152,1150.8483
1153,1150.838
1154,1150.8186
1155,1150.8181
1156,1150.8118
1157,1150.8099
1158,1150.798
1159,1150.7804
1160,1150.7494
1161,1150.7224
1162,1150.7051
1163,1150.705
1164,1150.677
1165,1150.6703
1166,1150.6549
1167,1150.6254
1168,1150.6085
1169,1150.5851
1170,1150.5569
1171,1150.5565
1172,1150.5443
1173,1150.5278
1174,1150.5127
1175,1150.4829
1176,1150.4465
1177,1150.4374
1178,1150.4337
1179,1150.4163
1180,1150.3966
1181,1150.3889
1182,1150.3815
1183,1150.3766
1184,1150.3704
1185,1150.3597
1186,1150.3405
1187,1150.3243
1188,1150.3197
1189,1150.3076
1190,1150.2914
1191,1150.2825
1192,1150.2814
1193,1150.2566
1194,1150.2386
1195,1150.24
1196,1150.2246
1197,1150.2146
1198,1150.2062
1199,1150.198
1200,1150.1775
1201,1150.1676
1202,1150.1523
1203,1150.1392
1204,1150.1312
1205,1150.1102
1206,1150.0951
1207,1150.0828
1208,1150.0609
1209,1150.0339
1210,1150.0201
1211,1149.999
1212,1149.9777
1213,1149.9596
1214,1149.9481
1215,1149.9347
1216,1149.9242
1217,1149.9231
1218,1149.9138
1219,1149.9114
1220,1149.8987
1221,1149.8878
1222,1149.879
1223,1149.8701
1224,1149.8523
1225,1149.8237
1226,1149.8127
1227,1149.8038
1228,1149.79
1229,1149.7776
1230,1149.7635
1231,1149.753
1232,1149.7413
1233,1149.7314
1234,1149.7141
1235,1149.7166
1236,1149.706
1237,1149.6859
1238,1149.6785
1239,1149.6626
1240,1149.6302
1241,1149.6176
1242,1149.601
1243,1149.5863
1244,1149.5712
1245,1149.57
1246,1149.549
1247,1149.5415
1248,1149.5294
1249,1149.5017
1250,1149.4708
1251,1149.4608
1252,1149.4331
1253,1149.4242
1254,1149.4152
1255,1149.3933
1256,1149.3817
1257,1149.3821
1258,1149.3561
1259,1149.3358
1260,1149.3225
1261,1149.3064
1262,1149.2861
1263,1149.252
1264,1149.2301
1265,1149.2194
1266,1149.1934
1267,1149.1871
1268,1149.1747
1269,1149.1588
1270,1149.1416
1271,1149.1355
1272,1149.119
1273,1149.1083
1274,1149.1057
1275,1149.105
1276,1149.0914
1277,1149.0745
1278,1149.0458
1279,1149.0317
1280,1149.0187
1281,1149.0018
1282,1148.9855
1283,1148.9642
1284,1148.9436
1285,1148.9324
1286,1148.908
1287,1148.9069
1288,1148.8956
1289,1148.8762
1290,1148.8674
1291,1148.8514
1292,1148.8407
1293,1148.8248
1294,1148.824
1295,1148.8076
1296,1148.7944
1297,1148.7925
1298,1148.777
1299,1148.7686
1300,1148.7584
1301,1148.7268
1302,1148.7094
1303,1148.7086
1304,1148.6945
1305,1148.6788
1306,1148.6656
1307,1148.6387
1308,1148.6191
1309,1148.589
1310,1148.5774
1311,1148.5632
1312,1148.5399
1313,1148.5262
1314,1148.5082
1315,1148.4991
1316,1148.4824
1317,1148.4688
1318,1148.4587
1319,1148.4584
1320,1148.4347
1321,1148.4084
1322,1148.3951
1323,1148.389
1324,1148.3607
1325,1148.3453
1326,1148.3445
1327,1148.3284
1328,1148.305
1329,1148.2949
1330,1148.2861
1331,1148.2699
1332,1148.2571
1333,1148.2494
1334,1148.2355
1335,1148.2255
1336,1148.2126
1337,1148.1847
1338,1148.1644
1339,1148.132
1340,1148.1232
1341,1148.1205
1342,1148.0797
1343,1148.0706
1344,1148.0459
1345,1148.0454
1346,1148.0444
1347,1148.0491
1348,1148.0266
1349,1148.0149
1350,1147.9987
1351,1147.9885
1352,1147.9678
1353,1147.9525
1354,1147.9445
1355,1147.9424
1356,1147.9282
1357,1147.8992
1358,1147.8846
1359,1147.8645
1360,1147.8408
1361,1147.8296
1362,1147.8083
1363,1147.7888
1364,1147.7699
1365,1147.7579
1366,1147.7427
1367,1147.7283
1368,1147.7043
1369,1147.6913
1370,1147.6844
1371,1147.6754
1372,1147.6637
1373,1147.6547
1374,1147.6512
1375,1147.6274
1376,1147.6119
1377,1147.5834
1378,1147.5531
1379,1147.5396
1380,1147.5284
1381,1147.5078
1382,1147.496
1383,1147.476
1384,1147.4485
1385,1147.4347
1386,1147.4148
1387,1147.3978
1388,1147.377
1389,1147.3661
1390,1147.3387
1391,1147.338
1392,1147.3195
1393,1147.3024
1394,1147.286
1395,1147.2631
1396,1147.2407
1397,1147.2285
1398,1147.2039
1399,1147.1843
1400,1147.1609
1401,1147.1372
1402,1147.1216
1403,1147.111
1404,1147.0913
1405,1147.062
1406,1147.0413
1407,1147.0203
1408,1147.0189
1409,1147.0057
1410,1146.9747
1411,1146.9583
1412,1146.929
1413,1146.9062
1414,1146.8917
1415,1146.8694
1416,1146.845
1417,1146.8356
1418,1146.8344
1419,1146.815
1420,1146.7906
1421,1146.7845
1422,1146.7755
1423,1146.7482
1424,1146.7474
1425,1146.7433
1426,1146.7285
1427,1146.7174
1428,1146.6895
1429,1146.6716
1430,1146.6621
1431,1146.6501
1432,1146.6143
1433,1146.601
1434,1146.5917
1435,1146.5741
1436,1146.5612
1437,1146.5408
1438,1146.5386
1439,1146.5242
1440,1146.5148
1441,1146.4827
1442,1146.4685
1443,1146.4523
1444,1146.4352
1445,1146.4196
1446,1146.4149
1447,1146.3875
1448,1146.3702
1449,1146.3624
1450,1146.3612
1451,1146.3524
1452,1146.3376
1453,1146.3259
1454,1146.3073
1455,1146.3065
1456,1146.2922
1457,1146.2854
1458,1146.269
1459,1146.2532
1460,1146.2432
1461,1146.2269
1462,1146.2006
1463,1146.1868
1464,1146.1788
1465,1146.1687
1466,1146.1458
1467,1146.1262
1468,1146.1016
1469,1146.0913
1470,1146.0782
1471,1146.0679
1472,1146.0587
1473,1146.0433
1474,1146.0286
1475,1146.008
1476,1145.997
1477,1145.9882
1478,1145.97
1479,1145.947
1480,1145.9421
1481,1145.9307
1482,1145.9211
1483,1145.92
1484,1145.907
1485,1145.906
1486,1145.9053
1487,1145.8938
1488,1145.8783
1489,1145.8624
1490,1145.8308
1491,1145.8218
1492,1145.8041
1493,1145.7839
1494,1145.7843
1495,1145.7607
1496,1145.7478
1497,1145.7332
1498,1145.7062
1499,1145.6864
1500,1145.6748
1501,1145.6511
1502,1145.6322
1503,1145.631
1504,1145.6171
1505,1145.6018
1506,1145.5621
1507,1145.5453
1508,1145.527
1509,1145.5267
1510,1145.4999
1511,1145.4846
1512,1145.4731
1513,1145.4539
1514,1145.4392
1515,1145.4368
1516,1145.4292
1517,1145.4166
1518,1145.4059
1519,1145.3812
1520,1145.3698
1521,1145.359
1522,1145.3444
1523,1145.3138
1524,1145.2985
1525,1145.2986
1526,1145.282
1527,1145.2692
1528,1145.2682
1529,1145.246
1530,1145.2365
1531,1145.2343
1532,1145.2235
1533,1145.2145
1534,1145.2035
1535,1145.1841
1536,1145.1692
1537,1145.1687
1538,1145.1537
1539,1145.14
1540,1145.1278
1541,1145.1116
1542,1145.0984
1543,1145.0806
1544,1145.0604
1545,1145.0492
1546,1145.0494
1547,1145.038
1548,1145.0194
1549,1145.0095
1550,1144.9896
1551,1144.9493
1552,1144.9263
1553,1144.9148
1554,1144.9117
1555,1144.9056
1556,1144.8983
1557,1144.8779
1558,1144.8615
1559,1144.8602
1560,1144.8416
1561,1144.8254
1562,1144.8245
1563,1144.8091
1564,1144.7891
1565,1144.788
1566,1144.7792
1567,1144.7733
1568,1144.7524
1569,1144.7438
1570,1144.7369
1571,1144.7168
1572,1144.684
1573,1144.6652
1574,1144.6641
1575,1144.6505
1576,1144.6346
1577,1144.6184
1578,1144.6013
1579,1144.5867
1580,1144.5853
1581,1144.5725
1582,1144.5625
1583,1144.5564
1584,1144.5554
1585,1144.544
1586,1144.5436
1587,1144.5321
1588,1144.5051
1589,1144.48
1590,1144.465
1591,1144.4423
1592,1144.4432
1593,1144.428
1594,1144.4147
1595,1144.3992
1596,1144.3811
1597,1144.3711
1598,1144.3635
1599,1144.3522
1600,1144.3402
1601,1144.3308
1602,1144.3203
1603,1144.3171
1604,1144.2947
1605,1144.2797
1606,1144.2682
1607,1144.2501
1608,1144.2502
1609,1144.2343
1610,1144.2147
1611,1144.2037
1612,1144.1925
1613,1144.1824
1614,1144.1635
1615,1144.1625
1616,1144.1395
1617,1144.1099
1618,1144.0946
1619,1144.0873
1620,1144.073
1621,1144.061
1622,1144.0388
1623,1144.0236
1624,1144.0029
1625,1143.988
1626,1143.9696
1627,1143.9528
1628,1143.9386
1629,1143.9169
1630,1143.9172
1631,1143.9098
1632,1143.894
1633,1143.8798
1634,1143.861
1635,1143.8529
1636,1143.8353
1637,1143.8066
1638,1143.7859
1639,1143.7845
1640,1143.7738
1641,1143.756
1642,1143.7491
1643,1143.7296
1644,1143.7185
1645,1143.7039
1646,1143.6903
1647,1143.653
1648,1143.6432
1649,1143.6316
1650,1143.6301
1651,1143.6188
1652,1143.6025
1653,1143.5851
1654,1143.5841
1655,1143.5691
1656,1143.5687
1657,1143.562
1658,1143.5468
1659,1143.5464
1660,1143.5337
1661,1143.5094
1662,1143.4977
1663,1143.4979
1664,1143.4978
1665,1143.4637
1666,1143.4376
1667,1143.4304
1668,1143.4214
1669,1143.4117
1670,1143.3998
1671,1143.3873
1672,1143.3795
1673,1143.3658
1674,1143.3479
1675,1143.3284
1676,1143.3275
1677,1143.3163
1678,1143.3097
1679,1143.2937
1680,1143.271
1681,1143.2463
1682,1143.239
1683,1143.2281
1684,1143.208
1685,1143.1776
1686,1143.1641
1687,1143.1514
1688,1143.1406
1689,1143.1147
1690,1143.0988
