,0
202,1164.2723
203,1164.2615
204,1164.2432
205,1164.24
206,1164.2297
207,1164.2216
208,1164.2126
209,1164.2029
210,1164.1886
211,1164.171
212,1164.1522
213,1164.1367
214,1164.1248
215,1164.1099
216,1164.1001
217,1164.0852
218,1164.0764
219,1164.0634
220,1164.059
221,1164.0334
222,1164.0192
223,1163.998
224,1163.9816
225,1163.9604
226,1163.9269
227,1163.8964
228,1163.8872
229,1163.857
230,1163.8424
231,1163.8175
232,1163.8059
233,1163.7968
234,1163.7808
235,1163.7612
236,1163.7529
237,1163.7388
238,1163.7269
239,1163.7178
240,1163.7034
241,1163.6946
242,1163.6676
243,1163.6536
244,1163.6387
245,1163.6326
246,1163.6233
247,1163.5831
248,1163.5657
249,1163.5582
250,1163.5452
251,1163.5353
252,1163.5261
253,1163.5107
254,1163.502
255,1163.4922
256,1163.48
257,1163.4653
258,1163.4507
259,1163.4393
260,1163.4209
261,1163.4049
262,1163.3949
263,1163.3755
264,1163.3572
265,1163.3254
266,1163.3175
267,1163.2867
268,1163.2782
269,1163.2721
270,1163.2627
271,1163.2361
272,1163.2156
273,1163.1802
274,1163.1741
275,1163.1758
276,1163.1631
277,1163.1266
278,1163.0956
279,1163.0924
280,1163.075
281,1163.0609
282,1163.0385
283,1163.0209
284,1163.0161
285,1163.0044
286,1162.9982
287,1162.9724
288,1162.962
289,1162.9319
290,1162.923
291,1162.9056
292,1162.8959
293,1162.9073
294,1162.894
295,1162.8875
296,1162.8701
297,1162.854
298,1162.8411
299,1162.8206
300,1162.8049
301,1162.7975
302,1162.7896
303,1162.7732
304,1162.7599
305,1162.7465
306,1162.7286
307,1162.7175
308,1162.709
309,1162.6981
310,1162.6915
311,1162.6743
312,1162.6575
313,1162.64
314,1162.6318
315,1162.6146
316,1162.5806
317,1162.5573
318,1162.5443
319,1162.5076
320,1162.4899
321,1162.4626
322,1162.4547
323,1162.4143
324,1162.405
325,1162.3856
326,1162.3739
327,1162.3456
328,1162.3324
329,1162.3068
330,1162.2948
331,1162.2703
332,1162.2402
333,1162.2164
334,1162.1852
335,1162.1699
336,1162.1635
337,1162.1539
338,1162.1389
339,1162.1329
340,1162.1262
341,1162.1053
342,1162.0817
343,1162.0518
344,1162.0444
345,1162.0354
346,1162.0157
347,1161.9993
348,1161.9941
349,1161.9849
350,1161.9786
351,1161.961
352,1161.9464
353,1161.9302
354,1161.9095
355,1161.894
356,1161.8564
357,1161.8435
358,1161.8289
359,1161.8167
360,1161.7927
361,1161.7727
362,1161.765
363,1161.7487
364,1161.741
365,1161.7314
366,1161.7161
367,1161.704
368,1161.6925
369,1161.6796
370,1161.6698
371,1161.6511
372,1161.6365
373,1161.6241
374,1161.6049
375,1161.5955
376,1161.5751
377,1161.5536
378,1161.5427
379,1161.5266
380,1161.5089
381,1161.4993
382,1161.485
383,1161.4694
384,1161.4589
385,1161.453
386,1161.4395
387,1161.389
388,1161.3713
389,1161.3461
390,1161.3337
391,1161.3308
392,1161.3193
393,1161.314
394,1161.299
395,1161.2676
396,1161.2538
397,1161.2457
398,1161.2365
399,1161.2236
400,1161.2134
401,1161.1882
402,1161.1741
403,1161.1484
404,1161.1384
405,1161.1226
406,1161.0953
407,1161.0844
408,1161.0687
409,1161.062
410,1161.0564
411,1161.0197
412,1160.9847
413,1160.9594
414,1160.9498
415,1160.9377
416,1160.9297
417,1160.9025
418,1160.8792
419,1160.8688
420,1160.8569
421,1160.8434
422,1160.8318
423,1160.8193
424,1160.8016
425,1160.7882
426,1160.7797
427,1160.7477
428,1160.7308
429,1160.7164
430,1160.6997
431,1160.6829
432,1160.6509
433,1160.6433
434,1160.629
435,1160.6113
436,1160.5924
437,1160.5841
438,1160.5754
439,1160.5265
440,1160.5121
441,1160.5033
442,1160.5093
443,1160.5011
444,1160.4783
445,1160.4695
446,1160.4542
447,1160.4467
448,1160.4332
449,1160.4084
450,1160.3882
451,1160.3763
452,1160.3661
453,1160.3427
454,1160.3344
455,1160.3235
456,1160.312
457,1160.2919
458,1160.2758
459,1160.2726
460,1160.2582
461,1160.2468
462,1160.2245
463,1160.2131
464,1160.1978
465,1160.184
466,1160.1656
467,1160.158
468,1160.1456
469,1160.1346
470,1160.1266
471,1160.1057
472,1160.098
473,1160.0623
474,1160.048
475,1160.0265
476,1160.0203
477,1160.004
478,1159.9736
479,1159.9523
480,1159.938
481,1159.9246
482,1159.9181
483,1159.9066
484,1159.891
485,1159.8741
486,1159.8586
487,1159.8372
488,1159.83
489,1159.8055
490,1159.7905
491,1159.7822
492,1159.7749
493,1159.7611
494,1159.7329
495,1159.7001
496,1159.6672
497,1159.6603
498,1159.6495
499,1159.6417
500,1159.629
501,1159.6198
502,1159.6127
503,1159.591
504,1159.5782
505,1159.5492
506,1159.5164
507,1159.5094
508,1159.5059
509,1159.4945
510,1159.4801
511,1159.4696
512,1159.4645
513,1159.4521
514,1159.4274
515,1159.4188
516,1159.4061
517,1159.371
518,1159.3573
519,1159.3479
520,1159.3347
521,1159.3235
522,1159.2975
523,1159.2772
524,1159.2689
525,1159.2443
526,1159.2361
527,1159.2202
528,1159.2098
529,1159.1777
530,1159.1676
531,1159.1318
532,1159.1068
533,1159.0955
534,1159.0731
535,1159.0642
536,1159.0502
537,1159.0409
538,1159.0282
539,1159.018
540,1159.0001
541,1158.9928
542,1158.9775
543,1158.9596
544,1158.9436
545,1158.9379
546,1158.9076
547,1158.8925
548,1158.8922
549,1158.877
550,1158.8632
551,1158.844
552,1158.8165
553,1158.8025
554,1158.7925
555,1158.7723
556,1158.7646
557,1158.7495
558,1158.7319
559,1158.7087
560,1158.6963
561,1158.677
562,1158.645
563,1158.6373
564,1158.6095
565,1158.5985
566,1158.5758
567,1158.5605
568,1158.5519
569,1158.5543
570,1158.5409
571,1158.5337
572,1158.5198
573,1158.5116
574,1158.5034
575,1158.4707
576,1158.458
577,1158.4453
578,1158.4366
579,1158.4232
580,1158.4183
581,1158.4053
582,1158.3925
583,1158.3768
584,1158.3647
585,1158.3475
586,1158.3385
587,1158.3219
588,1158.3036
589,1158.2937
590,1158.2809
591,1158.2687
592,1158.2529
593,1158.2457
594,1158.2368
595,1158.2257
596,1158.2034
597,1158.1898
598,1158.1776
599,1158.1718
600,1158.1515
601,1158.1421
602,1158.1306
603,1158.1223
604,1158.1047
605,1158.0977
606,1158.0864
607,1158.0686
608,1158.0573
609,1158.0479
610,1158.0414
611,1158.0327
612,1158.02
613,1158.0048
614,1157.9951
615,1157.9756
616,1157.9637
617,1157.9481
618,1157.9318
619,1157.9209
620,1157.9119
621,1157.9019
622,1157.9208
623,1157.9081
624,1157.8987
625,1157.8833
626,1157.8507
627,1157.8341
628,1157.8213
629,1157.8091
630,1157.7927
631,1157.7665
632,1157.7487
633,1157.7206
634,1157.7107
635,1157.7002
636,1157.689
637,1157.6744
638,1157.6759
639,1157.668
640,1157.6489
641,1157.6351
642,1157.6173
643,1157.603
644,1157.573
645,1157.5629
646,1157.5332
647,1157.4996
648,1157.4928
649,1157.4843
650,1157.4697
651,1157.4587
652,1157.4294
653,1157.3954
654,1157.3823
655,1157.3214
656,1157.3116
657,1157.2806
658,1157.2633
659,1157.2568
660,1157.2433
661,1157.2283
662,1157.191
663,1157.1781
664,1157.1698
665,1157.1664
666,1157.1549
667,1157.148
668,1157.1333
669,1157.1195
670,1157.0668
671,1157.0643
672,1157.0543
673,1157.0353
674,1157.0192
675,1157.0149
676,1157.0044
677,1156.9924
678,1156.9794
679,1156.9722
680,1156.9467
681,1156.9387
682,1156.9264
683,1156.9169
684,1156.9071
685,1156.904
686,1156.8762
687,1156.8689
688,1156.8542
689,1156.846
690,1156.833
691,1156.8253
692,1156.7994
693,1156.7819
694,1156.7793
695,1156.7734
696,1156.7466
697,1156.7394
698,1156.7214
699,1156.7123
700,1156.7014
701,1156.6897
702,1156.6779
703,1156.6647
704,1156.6482
705,1156.638
706,1156.6298
707,1156.6119
708,1156.6006
709,1156.5887
710,1156.5696
711,1156.5509
712,1156.521
713,1156.4907
714,1156.4788
715,1156.4701
716,1156.458
717,1156.4487
718,1156.4365
719,1156.4205
720,1156.4037
721,1156.3738
722,1156.3519
723,1156.3413
724,1156.3351
725,1156.3263
726,1156.3073
727,1156.3064
728,1156.256
729,1156.2446
730,1156.2291
731,1156.2167
732,1156.2085
733,1156.2025
734,1156.189
735,1156.1677
736,1156.1472
737,1156.1301
738,1156.1198
739,1156.1263
740,1156.1068
741,1156.0936
742,1156.0715
743,1156.0511
744,1156.0254
745,1155.9995
746,1155.9868
747,1155.9731
748,1155.9553
749,1155.9467
750,1155.9359
751,1155.9202
752,1155.9181
753,1155.9067
754,1155.8896
755,1155.8635
756,1155.8519
757,1155.8418
758,1155.8075
759,1155.7921
760,1155.7676
761,1155.7595
762,1155.7483
763,1155.7416
764,1155.7281
765,1155.718
766,1155.6984
767,1155.6818
768,1155.6605
769,1155.643
770,1155.6271
771,1155.6028
772,1155.5948
773,1155.5797
774,1155.5642
775,1155.5538
776,1155.5259
777,1155.5188
778,1155.4795
779,1155.4526
780,1155.45
781,1155.4237
782,1155.4155
783,1155.3877
784,1155.37
785,1155.363
786,1155.343
787,1155.3381
788,1155.33
789,1155.315
790,1155.2931
791,1155.283
792,1155.2668
793,1155.247
794,1155.2236
795,1155.2133
796,1155.2021
797,1155.169
798,1155.1383
799,1155.1211
800,1155.1118
801,1155.1027
802,1155.075
803,1155.054
804,1155.0513
805,1155.0149
806,1154.9896
807,1154.9525
808,1154.9482
809,1154.9226
810,1154.9094
811,1154.8978
812,1154.8833
813,1154.874
814,1154.8436
815,1154.8356
816,1154.8242
817,1154.8009
818,1154.7854
819,1154.7758
820,1154.7644
821,1154.765
822,1154.7566
823,1154.7397
824,1154.7345
825,1154.7063
826,1154.6957
827,1154.6824
828,1154.6631
829,1154.6559
830,1154.645
831,1154.6289
832,1154.6205
833,1154.6078
834,1154.5967
835,1154.5806
836,1154.5624
837,1154.5363
838,1154.4861
839,1154.4731
840,1154.4651
841,1154.4528
842,1154.4341
843,1154.407
844,1154.3883
845,1154.3524
846,1154.3374
847,1154.3096
848,1154.2764
849,1154.2687
850,1154.2542
851,1154.2472
852,1154.2227
853,1154.2104
854,1154.197
855,1154.1848
856,1154.1746
857,1154.1573
858,1154.1292
859,1154.1191
860,1154.11
861,1154.0872
862,1154.0625
863,1154.0544
864,1154.0184
865,1154.0101
866,1153.9957
867,1153.9865
868,1153.9767
869,1153.9521
870,1153.9369
871,1153.9128
872,1153.897
873,1153.8866
874,1153.8773
875,1153.8699
876,1153.8563
877,1153.8198
878,1153.8103
879,1153.7855
880,1153.7738
881,1153.7635
882,1153.7543
883,1153.7336
884,1153.7312
885,1153.7123
886,1153.6919
887,1153.6808
888,1153.6547
889,1153.6328
890,1153.6183
891,1153.6061
892,1153.601
893,1153.5846
894,1153.5613
895,1153.5525
896,1153.5455
897,1153.5138
898,1153.5116
899,1153.5125
900,1153.4907
901,1153.4729
902,1153.4567
903,1153.4474
904,1153.4338
905,1153.4185
906,1153.4131
907,1153.4048
908,1153.389
909,1153.3821
910,1153.3728
911,1153.3644
912,1153.3293
913,1153.3203
914,1153.3105
915,1153.2827
916,1153.27
917,1153.2314
918,1153.208
919,1153.1945
920,1153.183
921,1153.1747
922,1153.1445
923,1153.1147
924,1153.1094
925,1153.0717
926,1153.058
927,1153.0382
928,1153.0105
929,1152.996
930,1152.9777
931,1152.9694
932,1152.9581
933,1152.947
934,1152.9177
935,1152.8971
936,1152.8622
937,1152.8386
938,1152.8297
939,1152.8135
940,1152.7908
941,1152.781
942,1152.7573
943,1152.75
944,1152.7369
945,1152.7245
946,1152.7161
947,1152.7062
948,1152.6824
949,1152.6748
950,1152.6672
951,1152.6434
952,1152.6311
953,1152.6158
954,1152.5983
955,1152.5856
956,1152.5802
957,1152.5862
958,1152.5765
959,1152.5632
960,1152.5544
961,1152.5481
962,1152.5266
963,1152.506
964,1152.497
965,1152.4922
966,1152.4557
967,1152.4382
968,1152.4187
969,1152.4059
970,1152.3883
971,1152.3756
972,1152.3663
973,1152.3579
974,1152.3381
975,1152.305
976,1152.292
977,1152.2769
978,1152.2489
979,1152.2241
980,1152.2048
981,1152.1873
982,1152.1714
983,1152.1477
984,1152.1414
985,1152.1304
986,1152.1002
987,1152.0924
988,1152.07
989,1152.0548
990,1152.0443
991,1152.0195
992,1152.0078
993,1151.9779
994,1151.9677
995,1151.9529
996,1151.9252
997,1151.9098
998,1151.8989
999,1151.8872
1000,1151.857
1001,1151.8435
1002,1151.8079
1003,1151.7943
1004,1151.7671
1005,1151.7566
1006,1151.7526
1007,1151.7357
1008,1151.7206
1009,1151.7102
1010,1151.7002
1011,1151.689
1012,1151.6716
1013,1151.6554
1014,1151.6393
1015,1151.599
1016,1151.587
1017,1151.5669
1018,1151.54
1019,1151.5271
1020,1151.5137
1021,1151.4838
1022,1151.4706
1023,1151.4501
1024,1151.4385
1025,1151.4237
1026,1151.4131
1027,1151.4006
1028,1151.3861
1029,1151.3721
1030,1151.3522
1031,1151.3402
1032,1151.3306
1033,1151.3013
1034,1151.2847
1035,1151.2767
1036,1151.2401
1037,1151.2333
1038,1151.2245
1039,1151.2147
1040,1151.2062
1041,1151.1996
1042,1151.1892
1043,1151.1616
1044,1151.1489
1045,1151.1416
1046,1151.1359
1047,1151.1232
1048,1151.1157
1049,1151.1002
1050,1151.0641
1051,1151.0544
1052,1151.0193
1053,1151.01
1054,1150.9968
1055,1150.9886
1056,1150.977
1057,1150.9485
1058,1150.9312
1059,1150.8817
1060,1150.8751
1061,1150.8635
1062,1150.834
1063,1150.8218
1064,1150.8054
1065,1150.7954
1066,1150.7881
1067,1150.7794
1068,1150.7645
1069,1150.7494
1070,1150.7377
1071,1150.7227
1072,1150.713
1073,1150.6881
1074,1150.6742
1075,1150.6647
1076,1150.6552
1077,1150.6416
1078,1150.6122
1079,1150.6102
1080,1150.5867
1081,1150.5782
1082,1150.5636
1083,1150.5328
1084,1150.5168
1085,1150.5073
1086,1150.488
1087,1150.4658
1088,1150.4504
1089,1150.4341
1090,1150.4254
1091,1150.4167
1092,1150.404
1093,1150.4023
1094,1150.3887
1095,1150.3738
1096,1150.347
1097,1150.3365
1098,1150.3295
1099,1150.3165
1100,1150.3099
1101,1150.3005
1102,1150.288
1103,1150.2688
1104,1150.2579
1105,1150.2443
1106,1150.2214
1107,1150.2137
1108,1150.2031
1109,1150.174
1110,1150.1412
1111,1150.1119
1112,1150.1018
1113,1150.0913
1114,1150.0748
1115,1150.0631
1116,1150.0538
1117,1150.045
1118,1150.033
1119,1150.0187
1120,1149.9989
1121,1149.9923
1122,1149.981
1123,1149.9688
1124,1149.9398
1125,1149.9347
1126,1149.9182
1127,1149.9114
1128,1149.9017
1129,1149.8961
1130,1149.8766
1131,1149.8706
1132,1149.8392
1133,1149.8271
1134,1149.8188
1135,1149.8049
1136,1149.7843
1137,1149.7756
1138,1149.766
1139,1149.7552
1140,1149.744
1141,1149.7296
1142,1149.6959
1143,1149.6882
1144,1149.6757
1145,1149.666
1146,1149.6576
1147,1149.6223
1148,1149.6115
1149,1149.5992
1150,1149.582
1151,1149.5741
1152,1149.5605
1153,1149.5486
1154,1149.5192
1155,1149.5096
1156,1149.4987
1157,1149.4877
1158,1149.4601
1159,1149.45
1160,1149.429
1161,1149.3872
1162,1149.377
1163,1149.3683
1164,1149.3556
1165,1149.35
1166,1149.3411
1167,1149.3262
1168,1149.3193
1169,1149.3074
1170,1149.288
1171,1149.2799
1172,1149.269
1173,1149.259
1174,1149.2528
1175,1149.2334
1176,1149.1968
1177,1149.186
1178,1149.185
1179,1149.1779
1180,1149.1738
1181,1149.1619
1182,1149.1562
1183,1149.1523
1184,1149.141
1185,1149.1317
1186,1149.1056
1187,1149.0884
1188,1149.0804
1189,1149.0447
1190,1149.0056
1191,1148.9988
1192,1148.9907
1193,1148.981
1194,1148.9626
1195,1148.972
1196,1148.9403
1197,1148.9305
1198,1148.9264
1199,1148.9126
1200,1148.8983
1201,1148.8816
1202,1148.8693
1203,1148.8446
1204,1148.833
1205,1148.8242
1206,1148.7909
1207,1148.7742
1208,1148.7535
1209,1148.7263
1210,1148.6968
1211,1148.675
1212,1148.6593
1213,1148.6383
1214,1148.6235
1215,1148.6057
1216,1148.5875
1217,1148.578
1218,1148.5559
1219,1148.5535
1220,1148.5437
1221,1148.5325
1222,1148.5302
1223,1148.5162
1224,1148.5067
1225,1148.4918
1226,1148.4808
1227,1148.4711
1228,1148.4631
1229,1148.4353
1230,1148.4236
1231,1148.4116
1232,1148.4081
1233,1148.4026
1234,1148.3759
1235,1148.378
1236,1148.3644
1237,1148.3478
1238,1148.3403
1239,1148.3142
1240,1148.2922
1241,1148.2711
1242,1148.2598
1243,1148.2294
1244,1148.211
1245,1148.2018
1246,1148.1892
1247,1148.1731
1248,1148.169
1249,1148.1562
1250,1148.1393
1251,1148.1339
1252,1148.0984
1253,1148.086
1254,1148.0782
1255,1148.0615
1256,1148.0526
1257,1148.0465
1258,1148.0168
1259,1148.0068
1260,1147.9797
1261,1147.968
1262,1147.9381
1263,1147.9166
1264,1147.9036
1265,1147.8972
1266,1147.8822
1267,1147.8707
1268,1147.859
1269,1147.8466
1270,1147.8131
1271,1147.8016
1272,1147.7913
1273,1147.7805
1274,1147.7722
1275,1147.7612
1276,1147.7511
1277,1147.7277
1278,1147.7107
1279,1147.6848
1280,1147.6781
1281,1147.6665
1282,1147.6552
1283,1147.6403
1284,1147.6193
1285,1147.6097
1286,1147.5912
1287,1147.5831
1288,1147.5541
1289,1147.5364
1290,1147.5303
1291,1147.5194
1292,1147.5122
1293,1147.4873
1294,1147.4808
1295,1147.4692
1296,1147.4358
1297,1147.428
1298,1147.4227
1299,1147.4122
1300,1147.3959
1301,1147.3779
1302,1147.37
1303,1147.3583
1304,1147.3472
1305,1147.334
1306,1147.3184
1307,1147.3024
1308,1147.2936
1309,1147.2769
1310,1147.2638
1311,1147.2429
1312,1147.2349
1313,1147.2235
1314,1147.2092
1315,1147.2015
1316,1147.1849
1317,1147.1732
1318,1147.1636
1319,1147.1545
1320,1147.1296
1321,1147.0972
1322,1147.0641
1323,1147.0548
1324,1147.0417
1325,1147.0315
1326,1147.0228
1327,1146.9937
1328,1146.9822
1329,1146.969
1330,1146.9508
1331,1146.9325
1332,1146.9197
1333,1146.9053
1334,1146.887
1335,1146.8793
1336,1146.8685
1337,1146.8472
1338,1146.8171
1339,1146.7913
1340,1146.776
1341,1146.7668
1342,1146.7512
1343,1146.7463
1344,1146.7289
1345,1146.7185
1346,1146.7216
1347,1146.729
1348,1146.717
1349,1146.6903
1350,1146.6615
1351,1146.647
1352,1146.6305
1353,1146.6108
1354,1146.5989
1355,1146.589
1356,1146.5791
1357,1146.5706
1358,1146.56
1359,1146.534
1360,1146.5037
1361,1146.4906
1362,1146.4636
1363,1146.44
1364,1146.4247
1365,1146.4186
1366,1146.4032
1367,1146.39
1368,1146.3783
1369,1146.3739
1370,1146.358
1371,1146.3442
1372,1146.3339
1373,1146.3265
1374,1146.3247
1375,1146.3103
1376,1146.2832
1377,1146.2528
1378,1146.2369
1379,1146.2296
1380,1146.2177
1381,1146.1965
1382,1146.1836
1383,1146.1556
1384,1146.1428
1385,1146.1309
1386,1146.1157
1387,1146.1041
1388,1146.0739
1389,1146.065
1390,1146.0472
1391,1146.0377
1392,1146.0065
1393,1145.9886
1394,1145.9807
1395,1145.9713
1396,1145.9506
1397,1145.9423
1398,1145.9197
1399,1145.907
1400,1145.8921
1401,1145.8699
1402,1145.8398
1403,1145.8259
1404,1145.8159
1405,1145.8059
1406,1145.7932
1407,1145.7698
1408,1145.7648
1409,1145.733
1410,1145.6974
1411,1145.6747
1412,1145.6547
1413,1145.6287
1414,1145.6194
1415,1145.6025
1416,1145.5791
1417,1145.5615
1418,1145.5519
1419,1145.5398
1420,1145.5273
1421,1145.513
1422,1145.5007
1423,1145.4839
1424,1145.4772
1425,1145.4764
1426,1145.4667
1427,1145.4579
1428,1145.4258
1429,1145.3933
1430,1145.3859
1431,1145.3677
1432,1145.3416
1433,1145.3317
1434,1145.3235
1435,1145.2908
1436,1145.2749
1437,1145.2617
1438,1145.2612
1439,1145.2496
1440,1145.2411
1441,1145.2085
1442,1145.197
1443,1145.184
1444,1145.151
1445,1145.1434
1446,1145.1366
1447,1145.0938
1448,1145.0806
1449,1145.0775
1450,1145.0691
1451,1145.0591
1452,1145.0402
1453,1145.021
1454,1145.0121
1455,1145.0067
1456,1144.9915
1457,1144.9764
1458,1144.9478
1459,1144.9215
1460,1144.9133
1461,1144.9043
1462,1144.8973
1463,1144.8859
1464,1144.8744
1465,1144.8688
1466,1144.8486
1467,1144.835
1468,1144.8146
1469,1144.8014
1470,1144.7926
1471,1144.78
1472,1144.7654
1473,1144.7341
1474,1144.7083
1475,1144.6849
1476,1144.659
1477,1144.6483
1478,1144.64
1479,1144.6262
1480,1144.6212
1481,1144.6141
1482,1144.6031
1483,1144.5933
1484,1144.5756
1485,1144.5682
1486,1144.5602
1487,1144.5568
1488,1144.5525
1489,1144.5283
1490,1144.5024
1491,1144.4933
1492,1144.4647
1493,1144.4542
1494,1144.4594
1495,1144.4475
1496,1144.4205
1497,1144.4106
1498,1144.3942
1499,1144.3634
1500,1144.3541
1501,1144.3394
1502,1144.3224
1503,1144.3157
1504,1144.2892
1505,1144.2797
1506,1144.2601
1507,1144.229
1508,1144.2164
1509,1144.207
1510,1144.1846
1511,1144.1754
1512,1144.1582
1513,1144.1515
1514,1144.121
1515,1144.1119
1516,1144.0973
1517,1144.0912
1518,1144.0779
1519,1144.0697
1520,1144.0568
1521,1144.0441
1522,1144.0339
1523,1144.0223
1524,1143.9888
1525,1143.9807
1526,1143.9745
1527,1143.9663
1528,1143.9573
1529,1143.9412
1530,1143.9296
1531,1143.9226
1532,1143.9125
1533,1143.892
1534,1143.8827
1535,1143.8478
1536,1143.8378
1537,1143.8301
1538,1143.8143
1539,1143.7974
1540,1143.7908
1541,1143.7861
1542,1143.779
1543,1143.7527
1544,1143.7332
1545,1143.727
1546,1143.7278
1547,1143.7214
1548,1143.7074
1549,1143.69
1550,1143.683
1551,1143.6442
1552,1143.6267
1553,1143.6136
1554,1143.6119
1555,1143.6024
1556,1143.5978
1557,1143.5754
1558,1143.543
1559,1143.5342
1560,1143.4984
1561,1143.4698
1562,1143.4623
1563,1143.442
1564,1143.4197
1565,1143.4103
1566,1143.4032
1567,1143.399
1568,1143.3862
1569,1143.374
1570,1143.363
1571,1143.3403
1572,1143.3245
1573,1143.3109
1574,1143.3025
1575,1143.2944
1576,1143.2765
1577,1143.2634
1578,1143.2373
1579,1143.2042
1580,1143.1971
1581,1143.1882
1582,1143.1774
1583,1143.1637
1584,1143.1542
1585,1143.1436
1586,1143.1353
1587,1143.1233
1588,1143.0895
1589,1143.0599
1590,1143.0516
1591,1143.0337
1592,1143.0403
1593,1143.0087
1594,1143.0017
1595,1142.9845
1596,1142.9525
1597,1142.9377
1598,1142.9235
1599,1142.9102
1600,1142.9006
1601,1142.893
1602,1142.8773
1603,1142.8773
1604,1142.8636
1605,1142.8511
1606,1142.8322
1607,1142.8152
1608,1142.8071
1609,1142.7812
1610,1142.7567
1611,1142.7496
1612,1142.7397
1613,1142.7285
1614,1142.7145
1615,1142.7046
1616,1142.6808
1617,1142.6514
1618,1142.6321
1619,1142.6183
1620,1142.6127
1621,1142.5967
1622,1142.5714
1623,1142.5419
1624,1142.529
1625,1142.5199
1626,1142.4984
1627,1142.488
1628,1142.4651
1629,1142.453
1630,1142.4442
1631,1142.4359
1632,1142.423
1633,1142.4039
1634,1142.3864
1635,1142.3721
1636,1142.356
1637,1142.3419
1638,1142.324
1639,1142.3174
1640,1142.3068
1641,1142.296
1642,1142.2825
1643,1142.2684
1644,1142.2472
1645,1142.2294
1646,1142.2249
1647,1142.2096
1648,1142.1998
1649,1142.1885
1650,1142.1808
1651,1142.1672
1652,1142.1422
1653,1142.1239
1654,1142.1195
1655,1142.0897
1656,1142.0804
1657,1142.069
1658,1142.045
1659,1142.0375
1660,1142.0284
1661,1142.0161
1662,1142.0018
1663,1141.9949
1664,1141.9862
1665,1141.9612
1666,1141.937
1667,1141.9275
1668,1141.9111
1669,1141.8943
1670,1141.8851
1671,1141.8744
1672,1141.8624
1673,1141.8583
1674,1141.8458
1675,1141.8196
1676,1141.8081
1677,1141.7974
1678,1141.789
1679,1141.758
1680,1141.736
1681,1141.723
1682,1141.7079
1683,1141.6989
1684,1141.6776
1685,1141.6666
1686,1141.6559
1687,1141.626
1688,1141.6141
1689,1141.6006
