,0
213,979.30817
214,978.3587
215,977.37604
216,976.434
217,975.5035
218,974.5301
219,973.60114
220,972.6243
221,971.6553
222,970.74066
223,969.84705
224,968.9027
225,967.9188
226,966.99585
227,966.084
228,965.16895
229,964.3008
230,963.37714
231,962.47504
232,961.54254
233,960.6456
234,959.75903
235,958.80585
236,957.855
237,956.93085
238,955.98553
239,955.0567
240,954.1427
241,953.192
242,952.2167
243,951.24506
244,950.3251
245,949.32434
246,948.33795
247,947.3101
248,946.344
249,945.34875
250,944.40234
251,943.43726
252,942.48083
253,941.5281
254,940.5595
255,939.6415
256,938.6944
257,937.7659
258,936.79346
259,935.8466
260,934.8513
261,933.9337
262,933.0033
263,932.0605
264,931.1016
265,930.1045
266,929.17633
267,928.19763
268,927.2878
269,926.3737
270,925.4504
271,924.5712
272,923.6712
273,922.8178
274,921.98645
275,921.12714
276,920.3059
277,919.4892
278,918.6783
279,917.831
280,917.02167
281,916.2245
282,915.43097
283,914.5882
284,913.7819
285,912.98816
286,912.2162
287,911.3989
288,910.5172
289,909.71295
290,908.9373
291,908.1594
292,907.37714
293,906.63324
294,905.84863
295,905.09924
296,904.34216
297,903.5684
298,902.80865
299,902.0233
300,901.2545
301,900.5209
302,899.7797
303,899.0365
304,898.2862
305,897.5108
306,896.7302
307,895.9774
308,895.19916
309,894.4236
310,893.6662
311,892.9249
312,892.1763
313,891.4304
314,890.68317
315,889.8989
316,889.1782
317,888.4303
318,887.7169
319,886.94727
320,886.18634
321,885.45245
322,884.7267
323,884.0204
324,883.2992
325,882.575
326,881.84875
327,881.16406
328,880.4336
329,879.6898
330,878.95465
331,878.26263
332,877.5288
333,876.8169
334,876.12695
335,875.4294
336,874.75574
337,874.0678
338,873.3889
339,872.6999
340,872.0124
341,871.29645
342,870.6312
343,869.9272
344,869.25507
345,868.5927
346,867.9426
347,867.2609
348,866.58014
349,865.9451
350,865.27124
351,864.63837
352,863.97266
353,863.31323
354,862.6585
355,862.00793
356,861.34595
357,860.7226
358,860.0655
359,859.44324
360,858.77374
361,858.1109
362,857.46655
363,856.8502
364,856.23663
365,855.57983
366,854.976
367,854.3242
368,853.7408
369,853.07587
370,852.4134
371,851.76605
372,851.0623
373,850.38654
374,849.75116
375,849.11017
376,848.43536
377,847.7174
378,847.02057
379,846.3365
380,845.6378
381,844.9132
382,844.24805
383,843.5604
384,842.9185
385,842.2572
386,841.5979
387,840.937
388,840.23987
389,839.5766
390,838.8862
391,838.2448
392,837.58844
393,836.8993
394,836.26965
395,835.6116
396,834.94507
397,834.34235
398,833.70215
399,833.08044
400,832.4673
401,831.87915
402,831.25714
403,830.61035
404,830.01276
405,829.3584
406,828.79736
407,828.18353
408,827.59155
409,826.9746
410,826.3589
411,825.76166
412,825.16003
413,824.5474
414,823.93146
415,823.34686
416,822.7556
417,822.17773
418,821.5629
419,820.9959
420,820.4565
421,819.88025
422,819.2851
423,818.67346
424,818.0825
425,817.4932
426,816.89923
427,816.3505
428,815.7877
429,815.2167
430,814.6389
431,814.0851
432,813.5147
433,812.95
434,812.4087
435,811.85986
436,811.32666
437,810.8287
438,810.2969
439,809.7367
440,809.1981
441,808.688
442,808.15906
443,807.6148
444,807.1066
445,806.6422
446,806.1064
447,805.5965
448,805.06366
449,804.5355
450,803.98627
451,803.5016
452,802.9481
453,802.4546
454,801.90967
455,801.4324
456,800.9445
457,800.44305
458,799.8964
459,799.38116
460,798.8519
461,798.393
462,797.85864
463,797.34534
464,796.8098
465,796.29095
466,795.78973
467,795.31744
468,794.85486
469,794.343
470,793.85693
471,793.3901
472,792.9164
473,792.50214
474,792.0304
475,791.58923
476,791.1241
477,790.6664
478,790.21204
479,789.7761
480,789.29626
481,788.83746
482,788.37286
483,787.9094
484,787.50775
485,787.05023
486,786.6297
487,786.2396
488,785.7402
489,785.29407
490,784.87506
491,784.47156
492,784.07275
493,783.6279
494,783.183
495,782.75726
496,782.33014
497,781.90326
498,781.4708
499,781.00433
500,780.5597
501,780.137
502,779.71783
503,779.2995
504,778.9159
505,778.55304
506,778.1429
507,777.707
508,777.3352
509,776.94214
510,776.54456
511,776.1725
512,775.75543
513,775.3316
514,774.9405
515,774.52386
516,774.1027
517,773.673
518,773.2471
519,772.81305
520,772.4062
521,772.0558
522,771.6923
523,771.3009
524,770.9084
525,770.5164
526,770.1411
527,769.7894
528,769.4068
529,769.0331
530,768.61273
531,768.239
532,767.8481
533,767.4054
534,767.0034
535,766.6052
536,766.21246
537,765.8117
538,765.3905
539,765.03754
540,764.6519
541,764.2695
542,763.9337
543,763.58746
544,763.2449
545,762.8541
546,762.4602
547,762.1041
548,761.75415
549,761.3712
550,761.0707
551,760.67194
552,760.31323
553,759.9668
554,759.5685
555,759.16986
556,758.7837
557,758.4063
558,758.03174
559,757.6214
560,757.25696
561,756.8447
562,756.4026
563,756.0021
564,755.6142
565,755.2119
566,754.89087
567,754.54553
568,754.14844
569,753.751
570,753.38184
571,752.9887
572,752.6328
573,752.27325
574,751.9164
575,751.5827
576,751.2152
577,750.8647
578,750.48334
579,750.088
580,749.72046
581,749.355
582,749.0122
583,748.67694
584,748.30646
585,747.89624
586,747.49554
587,747.1069
588,746.76434
589,746.3741
590,745.9782
591,745.574
592,745.14966
593,744.8035
594,744.45593
595,744.038
596,743.7011
597,743.3776
598,743.021
599,742.69714
600,742.3257
601,742.03314
602,741.7016
603,741.33344
604,741.0373
605,740.7129
606,740.3469
607,740.00433
608,739.6805
609,739.3459
610,739.0217
611,738.7292
612,738.3845
613,738.0443
614,737.741
615,737.3998
616,737.0234
617,736.70886
618,736.40466
619,736.06757
620,735.69226
621,735.3141
622,734.937
623,734.5831
624,734.2808
625,733.93445
626,733.62836
627,733.30963
628,732.9822
629,732.64124
630,732.32263
631,732.0346
632,731.7177
633,731.3685
634,730.94507
635,730.6104
636,730.29504
637,729.9533
638,729.61
639,729.245
640,728.8501
641,728.4912
642,728.1586
643,727.8185
644,727.4311
645,727.0852
646,726.714
647,726.41296
648,726.06537
649,725.7139
650,725.3242
651,725.04034
652,724.68555
653,724.3184
654,723.9424
655,723.6028
656,723.2046
657,722.8601
658,722.4597
659,722.063
660,721.7108
661,721.3521
662,720.9874
663,720.6114
664,720.2739
665,719.9261
666,719.55286
667,719.2232
668,718.91315
669,718.5406
670,718.1518
671,717.78625
672,717.43475
673,717.08105
674,716.74054
675,716.3925
676,715.9908
677,715.6594
678,715.30646
679,714.96423
680,714.6608
681,714.2767
682,713.82794
683,713.49524
684,713.2022
685,712.8614
686,712.5254
687,712.159
688,711.8556
689,711.49646
690,711.125
691,710.7635
692,710.4868
693,710.18536
694,709.89905
695,709.5614
696,709.2465
697,708.8651
698,708.5387
699,708.2099
700,707.83185
701,707.4783
702,707.13116
703,706.77826
704,706.4444
705,706.10675
706,705.7703
707,705.4698
708,705.1344
709,704.8077
710,704.53217
711,704.3035
712,703.9522
713,703.6256
714,703.3199
715,702.9775
716,702.67224
717,702.31177
718,701.9587
719,701.6514
720,701.3237
721,701.01074
722,700.68365
723,700.3509
724,700.0697
725,699.78143
726,699.45715
727,699.16785
728,698.8488
729,698.5307
730,698.2288
731,697.90295
732,697.56177
733,697.203
734,696.9174
735,696.60974
736,696.3275
737,696.0449
738,695.7525
739,695.4048
740,695.0704
741,694.7805
742,694.4391
743,694.08734
744,693.7442
745,693.3447
746,693.0069
747,692.7109
748,692.37915
749,692.01483
750,691.69464
751,691.41693
752,691.06323
753,690.70874
754,690.37976
755,690.0366
756,689.7351
757,689.42523
758,689.1136
759,688.7512
760,688.39575
761,688.0196
762,687.7072
763,687.4043
764,687.0293
765,686.6663
766,686.3012
767,685.9621
768,685.60944
769,685.2926
770,684.97986
771,684.6387
772,684.3085
773,683.98987
774,683.6966
775,683.31573
776,682.95636
777,682.62415
778,682.3139
779,681.9305
780,681.56866
781,681.213
782,680.938
783,680.5864
784,680.2613
785,679.9381
786,679.5915
787,679.17224
788,678.83435
789,678.4655
790,678.13055
791,677.8014
792,677.47156
793,677.1659
794,676.8814
795,676.5603
796,676.2372
797,675.9186
798,675.62
799,675.26984
800,674.97546
801,674.6013
802,674.27637
803,673.9339
804,673.6102
805,673.27014
806,673.00244
807,672.6747
808,672.3932
809,672.0092
810,671.75793
811,671.38727
812,671.0279
813,670.726
814,670.40894
815,670.08655
816,669.7619
817,669.44586
818,669.1275
819,668.7828
820,668.4991
821,668.2231
822,667.8956
823,667.5865
824,667.2773
825,666.9725
826,666.7221
827,666.44696
828,666.1366
829,665.8515
830,665.5803
831,665.35095
832,665.05615
833,664.7267
834,664.3991
835,664.1407
836,663.8247
837,663.51447
838,663.27
839,662.9297
840,662.6071
841,662.3021
842,661.95374
843,661.64886
844,661.37054
845,661.05084
846,660.7569
847,660.43207
848,660.12756
849,659.8188
850,659.5022
851,659.1702
852,658.85846
853,658.5336
854,658.2164
855,657.88165
856,657.56683
857,657.2282
858,656.9499
859,656.6183
860,656.3167
861,656.0008
862,655.70764
863,655.3789
864,654.9818
865,654.6827
866,654.37634
867,654.0453
868,653.73224
869,653.44403
870,653.1377
871,652.8227
872,652.4972
873,652.18536
874,651.9056
875,651.60333
876,651.2632
877,650.96497
878,650.7346
879,650.4703
880,650.1944
881,649.8721
882,649.64246
883,649.41174
884,649.14716
885,648.83655
886,648.50037
887,648.12335
888,647.8781
889,647.60065
890,647.3228
891,647.0107
892,646.7226
893,646.45197
894,646.15765
895,645.87366
896,645.60614
897,645.3202
898,644.9898
899,644.6957
900,644.4125
901,644.0858
902,643.78564
903,643.5127
904,643.2331
905,642.8689
906,642.5461
907,642.26105
908,642.0028
909,641.78546
910,641.552
911,641.2559
912,640.9719
913,640.70764
914,640.4673
915,640.13336
916,639.8997
917,639.6428
918,639.37146
919,639.08215
920,638.7837
921,638.4614
922,638.1801
923,637.90875
924,637.61957
925,637.3109
926,637.0503
927,636.77515
928,636.47296
929,636.21497
930,635.9247
931,635.6615
932,635.3816
933,635.0759
934,634.75085
935,634.42596
936,634.17706
937,633.89484
938,633.60144
939,633.28467
940,633.00757
941,632.74426
942,632.43365
943,632.1238
944,631.82874
945,631.5174
946,631.1977
947,630.9005
948,630.6175
949,630.3064
950,630.00854
951,629.74445
952,629.50854
953,629.2779
954,629.0276
955,628.765
956,628.4767
957,628.2507
958,627.9446
959,627.7134
960,627.43744
961,627.18494
962,626.9305
963,626.65765
964,626.46484
965,626.2501
966,625.99646
967,625.7004
968,625.3672
969,625.1015
970,624.8509
971,624.6185
972,624.4145
973,624.1225
974,623.8306
975,623.6061
976,623.4085
977,623.1672
978,622.8768
979,622.58795
980,622.2713
981,621.9577
982,621.69525
983,621.4507
984,621.172
985,620.888
986,620.6764
987,620.3867
988,620.1531
989,619.84985
990,619.5298
991,619.26624
992,619.0052
993,618.6736
994,618.39056
995,618.0929
996,617.82
997,617.52637
998,617.24963
999,616.96533
1000,616.6519
1001,616.35095
1002,616.034
1003,615.75446
1004,615.4917
1005,615.29565
1006,615.03754
1007,614.7768
1008,614.4814
1009,614.19183
1010,613.9185
1011,613.6717
1012,613.36115
1013,613.0154
1014,612.7121
1015,612.4296
1016,612.12305
1017,611.8737
1018,611.61664
1019,611.3577
1020,611.0919
1021,610.81024
1022,610.4923
1023,610.1993
1024,609.8781
1025,609.5597
1026,609.2888
1027,608.99805
1028,608.7589
1029,608.51135
1030,608.2368
1031,607.973
1032,607.7308
1033,607.44995
1034,607.18097
1035,606.8896
1036,606.5786
1037,606.3192
1038,606.0236
1039,605.7704
1040,605.4882
1041,605.2664
1042,605.01764
1043,604.7613
1044,604.5013
1045,604.20996
1046,603.93567
1047,603.6534
1048,603.38885
1049,603.1177
1050,602.86835
1051,602.6148
1052,602.4222
1053,602.15436
1054,601.87573
1055,601.62415
1056,601.34485
1057,601.15753
1058,600.9294
1059,600.64606
1060,600.3822
1061,600.13464
1062,599.9041
1063,599.66925
1064,599.40906
1065,599.13635
1066,598.87976
1067,598.5713
1068,598.34155
1069,598.14496
1070,597.91077
1071,597.6486
1072,597.35895
1073,597.16205
1074,596.923
1075,596.6661
1076,596.39856
1077,596.1451
1078,595.92
1079,595.6598
1080,595.411
1081,595.1508
1082,594.8846
1083,594.61176
1084,594.3318
1085,594.08466
1086,593.8993
1087,593.6534
1088,593.41614
1089,593.20496
1090,592.9225
1091,592.7137
1092,592.45197
1093,592.229
1094,591.9887
1095,591.7268
1096,591.4899
1097,591.2296
1098,590.9772
1099,590.7063
1100,590.47015
1101,590.20123
1102,589.9933
1103,589.77527
1104,589.5806
1105,589.348
1106,589.14404
1107,588.89435
1108,588.61426
1109,588.36096
1110,588.08606
1111,587.8726
1112,587.61053
1113,587.3432
1114,587.1132
1115,586.9042
1116,586.67303
1117,586.4468
1118,586.1984
1119,585.93555
1120,585.68634
1121,585.4601
1122,585.22455
1123,585.033
1124,584.8221
1125,584.5934
1126,584.3238
1127,584.03894
1128,583.8365
1129,583.61255
1130,583.4053
1131,583.1666
1132,582.9155
1133,582.7039
1134,582.4421
1135,582.217
1136,582.00684
1137,581.7534
1138,581.50073
1139,581.2812
1140,581.0455
1141,580.77527
1142,580.5842
1143,580.3553
1144,580.0683
1145,579.76825
1146,579.5645
1147,579.4151
1148,579.17285
1149,578.94135
1150,578.7045
1151,578.47076
1152,578.20514
1153,577.9966
1154,577.7252
1155,577.4562
1156,577.2008
1157,577.0328
1158,576.8037
1159,576.5829
1160,576.2821
1161,576.05066
1162,575.8536
1163,575.6683
1164,575.4243
1165,575.1879
1166,574.9729
1167,574.7566
1168,574.5013
1169,574.2891
1170,574.09467
1171,573.8349
1172,573.6177
1173,573.3601
1174,573.08673
1175,572.84955
1176,572.61334
1177,572.35944
1178,572.13043
1179,571.865
1180,571.6378
1181,571.39355
1182,571.1636
1183,570.9833
1184,570.78467
1185,570.5557
1186,570.387
1187,570.1784
1188,569.94604
1189,569.7638
1190,569.56616
1191,569.25995
1192,569.0441
1193,568.8099
1194,568.5405
1195,568.32153
1196,568.1091
1197,567.9502
1198,567.76117
1199,567.4938
1200,567.2352
1201,566.96234
1202,566.72766
1203,566.4354
1204,566.22064
1205,565.9851
1206,565.7267
1207,565.48834
1208,565.28217
1209,565.04047
1210,564.85913
1211,564.57733
1212,564.33276
1213,564.0971
1214,563.80457
1215,563.59973
1216,563.3543
1217,563.0849
1218,562.8596
1219,562.586
1220,562.35333
1221,562.1855
1222,561.98834
1223,561.74976
1224,561.4968
1225,561.2967
1226,561.07495
1227,560.9239
1228,560.7239
1229,560.50165
1230,560.31433
1231,560.1082
1232,559.89557
1233,559.6762
1234,559.4226
1235,559.2458
1236,559.0142
1237,558.8014
1238,558.5521
1239,558.37146
1240,558.16077
1241,557.9491
1242,557.69257
1243,557.45435
1244,557.1917
1245,556.9513
1246,556.71906
1247,556.46497
1248,556.2389
1249,555.9754
1250,555.7881
1251,555.52673
1252,555.2762
1253,555.082
1254,554.87537
1255,554.689
1256,554.45154
1257,554.2899
1258,554.0995
1259,553.89185
1260,553.7039
1261,553.49677
1262,553.29407
1263,553.07056
1264,552.8515
1265,552.5953
1266,552.33734
1267,552.1408
1268,551.9447
1269,551.7534
1270,551.5363
1271,551.2739
1272,551.0476
1273,550.8224
1274,550.5762
1275,550.3687
1276,550.13104
1277,549.87775
1278,549.6501
1279,549.3906
1280,549.1619
1281,548.9898
1282,548.8227
1283,548.6127
1284,548.3901
1285,548.1521
1286,547.92017
1287,547.7507
1288,547.4757
1289,547.267
1290,547.093
1291,546.92017
1292,546.69574
1293,546.4849
1294,546.2956
1295,546.0678
1296,545.89685
1297,545.6872
1298,545.44476
1299,545.2383
1300,545.05035
1301,544.9014
1302,544.7138
1303,544.5122
1304,544.36444
1305,544.1381
1306,543.9578
1307,543.79205
1308,543.6108
1309,543.394
1310,543.14124
1311,542.9873
1312,542.75793
1313,542.5583
1314,542.37256
1315,542.1183
1316,541.90936
1317,541.67395
1318,541.5029
1319,541.32635
1320,541.1337
1321,540.9352
1322,540.67645
1323,540.4829
1324,540.29376
1325,540.05426
1326,539.91187
1327,539.75244
1328,539.5065
1329,539.3189
1330,539.08984
1331,538.93567
1332,538.7452
1333,538.49054
1334,538.309
1335,538.10895
1336,537.8758
1337,537.66565
1338,537.4583
1339,537.23956
1340,537.0815
1341,536.8566
1342,536.63446
1343,536.39014
1344,536.18604
1345,535.9923
1346,535.8707
1347,535.6514
1348,535.3898
1349,535.2283
1350,535.0122
1351,534.7631
1352,534.5854
1353,534.47833
1354,534.2715
1355,534.0326
1356,533.7739
1357,533.59076
1358,533.4791
1359,533.2844
1360,533.0575
1361,532.8344
1362,532.6791
1363,532.4783
1364,532.27374
1365,532.1097
1366,531.89264
1367,531.6953
1368,531.41925
1369,531.2609
1370,531.00653
1371,530.7408
1372,530.57367
1373,530.36707
1374,530.1345
1375,529.9104
1376,529.7316
1377,529.5437
1378,529.2471
1379,529.11926
1380,528.93414
1381,528.73236
1382,528.4875
1383,528.2445
1384,528.07104
1385,527.7614
1386,527.5065
1387,527.2974
1388,527.069
1389,526.8443
1390,526.66315
1391,526.47797
1392,526.265
1393,526.0786
1394,525.89307
1395,525.73126
1396,525.5315
1397,525.36346
1398,525.18787
1399,525.0303
1400,524.7798
1401,524.5678
1402,524.37146
1403,524.1235
1404,523.8501
1405,523.6719
1406,523.45953
1407,523.2826
1408,523.11426
1409,522.9182
1410,522.73267
1411,522.5171
1412,522.30975
1413,522.1331
1414,521.9284
1415,521.7527
1416,521.49414
1417,521.26495
1418,521.0613
1419,520.81726
1420,520.6152
1421,520.3902
1422,520.1434
1423,519.9696
1424,519.7003
1425,519.55475
1426,519.37573
1427,519.1342
1428,518.92816
1429,518.737
1430,518.5535
1431,518.3578
1432,518.169
1433,517.96747
1434,517.72736
1435,517.51215
1436,517.3378
1437,517.08514
1438,516.8888
1439,516.7006
1440,516.522
1441,516.33673
1442,516.17053
1443,515.9655
1444,515.78253
1445,515.59235
1446,515.4136
1447,515.1893
1448,515.04767
1449,514.8502
1450,514.713
1451,514.47705
1452,514.35706
1453,514.1876
1454,514.0822
1455,513.88635
1456,513.68646
1457,513.50226
1458,513.3458
1459,513.0998
1460,512.9069
1461,512.7424
1462,512.60956
1463,512.41644
1464,512.2235
1465,512.066
1466,511.88327
1467,511.67303
1468,511.4782
1469,511.2787
1470,511.09747
1471,510.8701
1472,510.70605
1473,510.56076
1474,510.4117
1475,510.27087
1476,510.0713
1477,509.83032
1478,509.63962
1479,509.4187
1480,509.23315
1481,509.06467
1482,508.88065
1483,508.71588
1484,508.45935
1485,508.2396
1486,508.08542
1487,507.95102
1488,507.78506
1489,507.56482
1490,507.32584
1491,507.15012
1492,507.04468
1493,506.7624
1494,506.6066
1495,506.43576
1496,506.26944
1497,506.07144
1498,505.85028
1499,505.69537
1500,505.50543
1501,505.28268
1502,505.152
1503,504.9581
1504,504.78912
1505,504.65494
1506,504.44028
1507,504.26776
1508,504.05118
1509,503.86893
1510,503.69382
1511,503.49744
1512,503.3383
1513,503.14688
1514,502.96106
1515,502.79266
1516,502.54587
1517,502.30704
1518,502.11575
1519,501.91718
1520,501.79083
1521,501.64078
1522,501.45782
1523,501.3088
1524,501.13614
1525,501.02747
1526,500.9116
1527,500.74738
1528,500.5785
1529,500.44
1530,500.24118
1531,499.98828
1532,499.86597
1533,499.67807
1534,499.50964
1535,499.29736
1536,499.1911
1537,499.01224
1538,498.87817
1539,498.75208
1540,498.5653
1541,498.45117
1542,498.32016
1543,498.13437
1544,497.96176
1545,497.7666
1546,497.5463
1547,497.3564
1548,497.17676
1549,496.967
1550,496.8225
1551,496.71136
1552,496.48657
1553,496.3129
1554,496.16888
1555,496.0048
1556,495.83673
1557,495.59808
1558,495.38995
1559,495.25003
1560,495.0908
1561,494.89633
1562,494.6762
1563,494.53558
1564,494.3981
1565,494.226
1566,494.00452
1567,493.82172
1568,493.65378
1569,493.4243
1570,493.31375
1571,493.14676
1572,492.96622
1573,492.71082
1574,492.62845
1575,492.40607
1576,492.22223
1577,492.0153
1578,491.83807
1579,491.68436
1580,491.5508
1581,491.3713
1582,491.1875
1583,490.99597
1584,490.82358
1585,490.63293
1586,490.5306
1587,490.28964
1588,490.13824
1589,489.95303
1590,489.81995
1591,489.59555
1592,489.35434
1593,489.18805
1594,488.95203
1595,488.83493
1596,488.6702
1597,488.5265
1598,488.4231
1599,488.2385
1600,488.07944
1601,487.9759
1602,487.8372
1603,487.73727
1604,487.6037
1605,487.375
1606,487.18335
1607,487.10925
1608,486.91238
1609,486.63144
1610,486.48056
1611,486.37427
1612,486.19327
1613,486.01642
1614,485.87027
1615,485.70746
1616,485.4698
1617,485.3719
1618,485.13577
1619,484.97382
1620,484.726
1621,484.58304
1622,484.3844
1623,484.24026
1624,484.06442
1625,483.87088
1626,483.74652
1627,483.5788
1628,483.38596
1629,483.22205
1630,482.93536
1631,482.74707
1632,482.59915
1633,482.3662
1634,482.23483
1635,482.0826
1636,481.91724
1637,481.69135
1638,481.53497
1639,481.39865
1640,481.27625
1641,481.1095
1642,480.9239
1643,480.8122
1644,480.67297
1645,480.47522
1646,480.3006
1647,480.16656
1648,479.9464
1649,479.7498
1650,479.6397
1651,479.42758
1652,479.2117
1653,479.00348
1654,478.88083
1655,478.62344
1656,478.45883
1657,478.25336
1658,478.10208
1659,477.97592
1660,477.8139
1661,477.54736
1662,477.37964
1663,477.18768
1664,476.9252
1665,476.7236
1666,476.60007
1667,476.51666
1668,476.32404
1669,476.18872
1670,476.1278
1671,475.95898
1672,475.78473
1673,475.67526
1674,475.63995
1675,475.40195
1676,475.26538
1677,475.0894
1678,474.91623
1679,474.71667
1680,474.5652
1681,474.31824
1682,474.08142
1683,473.955
1684,473.80295
1685,473.59583
1686,473.47064
1687,473.25192
1688,473.1115
1689,472.9267
1690,472.80255
1691,472.5455
1692,472.42822
1693,472.20505
1694,472.0252
1695,471.89682
1696,471.78995
1697,471.656
1698,471.4494
1699,471.2923
1700,471.1455
1701,470.93924
1702,470.80615
1703,470.61835
1704,470.47412
1705,470.34592
1706,470.1436
1707,469.93338
1708,469.76596
1709,469.54602
1710,469.3662
1711,469.15112
1712,468.8978
1713,468.69263
1714,468.52072
1715,468.31674
1716,468.22818
1717,468.03943
1718,467.8998
1719,467.74564
1720,467.59592
1721,467.38123
1722,467.1783
1723,467.073
1724,466.9231
1725,466.80408
1726,466.66852
1727,466.54135
1728,466.39053
1729,466.15125
1730,466.02826
1731,465.86725
1732,465.686
1733,465.59302
1734,465.432
1735,465.27338
1736,465.15036
1737,464.9633
1738,464.7654
1739,464.64514
1740,464.44757
1741,464.3211
1742,464.1174
1743,463.92758
1744,463.79358
1745,463.67203
1746,463.4721
1747,463.26718
1748,463.05753
1749,462.85995
1750,462.67752
1751,462.46207
1752,462.26096
1753,462.08688
1754,461.9635
1755,461.7525
1756,461.53244
1757,461.34454
1758,461.27557
1759,461.0962
1760,460.98123
1761,460.81265
1762,460.64243
1763,460.4789
1764,460.29733
1765,460.13245
1766,459.96295
1767,459.81467
1768,459.5258
1769,459.33804
1770,459.1909
1771,459.03467
1772,458.80298
1773,458.64246
1774,458.46112
1775,458.3173
1776,458.13242
1777,457.96738
1778,457.80417
1779,457.5876
1780,457.41354
1781,457.33142
1782,457.15396
1783,456.97775
1784,456.80615
1785,456.67075
1786,456.62384
1787,456.48602
1788,456.24927
1789,456.13687
1790,455.96912
1791,455.86023
1792,455.7496
1793,455.59662
1794,455.4445
1795,455.20395
1796,454.98874
1797,454.8203
1798,454.57758
1799,454.35425
1800,454.1274
1801,453.96884
1802,453.78268
1803,453.61862
1804,453.45972
1805,453.29083
1806,453.12546
1807,452.85468
1808,452.67953
1809,452.49622
1810,452.246
1811,452.13864
1812,451.97772
1813,451.8721
1814,451.63998
1815,451.47812
1816,451.26102
1817,451.0602
1818,450.8737
1819,450.83783
1820,450.71637
1821,450.58655
1822,450.34824
1823,450.2344
1824,450.02185
1825,449.86908
1826,449.6687
1827,449.53784
1828,449.40018
1829,449.2042
1830,448.98203
1831,448.85846
1832,448.69858
1833,448.54245
1834,448.40274
1835,448.18173
1836,448.06302
1837,447.91766
1838,447.7412
1839,447.55377
1840,447.3549
1841,447.27884
1842,447.1482
1843,446.98853
1844,446.8432
1845,446.60992
1846,446.41177
1847,446.23984
1848,446.05927
1849,445.84146
1850,445.66916
1851,445.59116
1852,445.39334
1853,445.2471
1854,445.0424
1855,444.90787
1856,444.7361
1857,444.5503
1858,444.38956
1859,444.24515
1860,444.1216
1861,443.9198
1862,443.7693
