,0
681,0.856
682,0.856
683,0.856
684,0.856
685,0.856
686,0.856
687,0.856
688,0.856
689,0.856
690,0.856
691,0.856
692,0.856
693,0.856
694,0.856
695,0.856
696,0.856
697,0.856
698,0.856
699,0.856
700,0.856
701,0.856
702,0.856
703,0.856
704,0.856
705,0.856
706,0.856
707,0.856
708,0.856
709,0.856
710,0.856
711,0.856
712,0.856
713,0.856
714,0.856
715,0.856
716,0.856
717,0.856
718,0.856
719,0.856
720,0.856
721,0.856
722,0.856
723,0.856
724,0.856
725,0.856
726,0.856
727,0.856
728,0.856
729,0.856
730,0.856
731,0.856
732,0.856
733,0.856
734,0.856
735,0.856
736,0.856
737,0.856
738,0.856
739,0.856
740,0.856
741,0.856
742,0.856
743,0.856
744,0.856
745,0.856
746,0.856
747,0.856
748,0.856
749,0.856
750,0.856
751,0.856
752,0.856
753,0.856
754,0.856
755,0.856
756,0.856
757,0.856
758,0.856
759,0.856
760,0.856
761,0.856
762,0.856
763,0.856
764,0.856
765,0.856
766,0.856
767,0.856
768,0.856
769,0.856
770,0.856
771,0.856
772,0.856
773,0.856
774,0.856
775,0.856
776,0.856
777,0.856
778,0.856
779,0.856
780,0.856
781,0.856
782,0.856
783,0.856
784,0.856
785,0.856
786,0.856
787,0.856
788,0.856
789,0.856
790,0.856
791,0.856
792,0.856
793,0.856
794,0.856
795,0.856
796,0.856
797,0.856
798,0.856
799,0.856
800,0.856
801,0.856
802,0.856
803,0.856
804,0.856
805,0.856
806,0.856
807,0.856
808,0.856
809,0.856
810,0.856
811,0.856
812,0.856
813,0.856
814,0.856
815,0.856
816,0.856
817,0.856
818,0.856
819,0.856
820,0.856
821,0.856
822,0.856
823,0.856
824,0.856
825,0.856
826,0.856
827,0.856
828,0.856
829,0.856
830,0.856
831,0.856
832,0.856
833,0.856
834,0.856
835,0.856
836,0.856
837,0.856
838,0.856
839,0.856
840,0.856
841,0.856
842,0.856
843,0.856
844,0.856
845,0.856
846,0.856
847,0.856
848,0.856
849,0.856
850,0.856
851,0.856
852,0.856
853,0.856
854,0.856
855,0.856
856,0.856
857,0.856
858,0.856
859,0.856
860,0.856
861,0.856
862,0.856
863,0.856
864,0.856
865,0.856
866,0.856
867,0.856
868,0.856
869,0.856
870,0.856
871,0.856
872,0.856
873,0.856
874,0.856
875,0.856
876,0.856
877,0.856
878,0.856
879,0.856
880,0.856
881,0.856
882,0.856
883,0.856
884,0.856
885,0.856
886,0.856
887,0.856
888,0.856
889,0.856
890,0.856
891,0.856
892,0.856
893,0.856
894,0.856
895,0.856
896,0.856
897,0.856
898,0.856
899,0.856
900,0.856
901,0.856
902,0.856
903,0.856
904,0.856
905,0.856
906,0.856
907,0.856
908,0.856
909,0.856
910,0.856
911,0.856
912,0.856
913,0.856
914,0.856
915,0.856
916,0.856
917,0.856
918,0.856
919,0.856
920,0.856
921,0.856
922,0.856
923,0.856
924,0.856
925,0.856
926,0.856
927,0.856
928,0.856
929,0.856
930,0.856
931,0.856
932,0.856
933,0.856
934,0.856
935,0.856
936,0.856
937,0.856
938,0.856
939,0.856
940,0.856
941,0.856
942,0.856
943,0.856
944,0.856
945,0.856
946,0.856
947,0.856
948,0.856
949,0.856
950,0.856
951,0.856
952,0.856
953,0.856
954,0.856
955,0.856
956,0.856
957,0.856
958,0.856
959,0.856
960,0.856
961,0.856
962,0.856
963,0.856
964,0.856
965,0.856
966,0.856
967,0.856
968,0.856
969,0.856
970,0.856
971,0.856
972,0.856
973,0.856
974,0.856
975,0.856
976,0.856
977,0.856
978,0.856
979,0.856
980,0.856
981,0.856
982,0.856
983,0.856
984,0.856
985,0.856
986,0.856
987,0.856
988,0.856
989,0.856
990,0.856
991,0.856
992,0.856
993,0.856
994,0.856
995,0.856
996,0.856
997,0.856
998,0.856
999,0.856
1000,0.856
1001,0.856
1002,0.856
1003,0.856
1004,0.856
1005,0.856
1006,0.856
1007,0.856
1008,0.856
1009,0.856
1010,0.856
1011,0.856
1012,0.856
1013,0.856
1014,0.856
1015,0.856
1016,0.856
1017,0.856
1018,0.856
1019,0.856
1020,0.856
1021,0.856
1022,0.856
1023,0.856
1024,0.856
1025,0.856
1026,0.856
1027,0.856
1028,0.856
1029,0.856
1030,0.856
1031,0.856
1032,0.856
1033,0.856
1034,0.856
1035,0.856
1036,0.856
1037,0.856
1038,0.856
1039,0.856
1040,0.856
1041,0.856
1042,0.856
1043,0.856
1044,0.856
1045,0.856
1046,0.856
1047,0.856
1048,0.856
1049,0.856
1050,0.856
1051,0.856
1052,0.856
1053,0.856
1054,0.856
1055,0.856
1056,0.856
1057,0.856
1058,0.856
1059,0.856
1060,0.856
1061,0.856
1062,0.856
1063,0.856
1064,0.856
1065,0.856
1066,0.856
1067,0.856
1068,0.856
1069,0.856
1070,0.856
1071,0.856
1072,0.856
1073,0.856
1074,0.856
1075,0.856
1076,0.856
1077,0.856
1078,0.856
1079,0.856
1080,0.856
1081,0.856
1082,0.856
1083,0.856
1084,0.856
1085,0.856
1086,0.856
1087,0.856
1088,0.856
1089,0.856
1090,0.856
1091,0.856
1092,0.856
1093,0.856
1094,0.856
1095,0.856
1096,0.856
1097,0.856
1098,0.856
1099,0.856
1100,0.856
1101,0.856
1102,0.856
1103,0.856
1104,0.856
1105,0.856
1106,0.856
1107,0.856
1108,0.856
1109,0.856
1110,0.856
1111,0.856
1112,0.856
1113,0.856
1114,0.856
1115,0.856
1116,0.856
1117,0.856
1118,0.856
1119,0.856
1120,0.856
1121,0.856
1122,0.856
1123,0.856
1124,0.856
1125,0.856
1126,0.856
1127,0.856
1128,0.856
1129,0.856
1130,0.856
1131,0.856
1132,0.856
1133,0.856
1134,0.856
1135,0.856
1136,0.856
1137,0.856
1138,0.856
1139,0.856
1140,0.856
1141,0.856
1142,0.856
1143,0.856
1144,0.856
1145,0.856
1146,0.856
1147,0.856
1148,0.856
1149,0.856
1150,0.856
1151,0.856
1152,0.856
1153,0.856
1154,0.856
1155,0.856
1156,0.856
1157,0.856
1158,0.856
1159,0.856
1160,0.856
1161,0.856
1162,0.856
1163,0.856
1164,0.856
1165,0.856
1166,0.856
1167,0.856
1168,0.856
1169,0.856
1170,0.856
1171,0.856
1172,0.856
1173,0.856
1174,0.856
1175,0.856
1176,0.856
1177,0.856
1178,0.856
1179,0.856
1180,0.856
1181,0.856
1182,0.856
1183,0.856
1184,0.856
1185,0.856
1186,0.856
1187,0.856
1188,0.856
1189,0.856
1190,0.856
1191,0.856
1192,0.856
1193,0.856
1194,0.856
1195,0.856
1196,0.856
1197,0.856
1198,0.856
1199,0.856
1200,0.856
1201,0.856
1202,0.856
1203,0.856
1204,0.856
1205,0.856
1206,0.856
1207,0.856
1208,0.856
1209,0.856
1210,0.856
1211,0.856
1212,0.856
1213,0.856
1214,0.856
1215,0.856
1216,0.856
1217,0.856
1218,0.856
1219,0.856
1220,0.856
1221,0.856
1222,0.856
1223,0.856
1224,0.856
1225,0.856
1226,0.856
1227,0.856
1228,0.856
1229,0.856
1230,0.856
1231,0.856
1232,0.856
1233,0.856
1234,0.856
1235,0.856
1236,0.856
1237,0.856
1238,0.856
1239,0.856
1240,0.856
1241,0.856
1242,0.856
1243,0.856
1244,0.856
1245,0.856
1246,0.856
1247,0.856
1248,0.856
1249,0.856
1250,0.856
1251,0.856
1252,0.856
1253,0.856
1254,0.856
1255,0.856
1256,0.856
1257,0.856
1258,0.856
1259,0.856
1260,0.856
1261,0.856
1262,0.856
1263,0.856
1264,0.856
1265,0.856
1266,0.856
1267,0.856
1268,0.856
1269,0.856
1270,0.856
1271,0.856
1272,0.856
1273,0.856
1274,0.856
1275,0.856
1276,0.856
1277,0.856
1278,0.856
1279,0.856
1280,0.856
1281,0.856
1282,0.856
1283,0.856
1284,0.856
1285,0.856
1286,0.856
1287,0.856
1288,0.856
1289,0.856
1290,0.856
1291,0.856
1292,0.856
1293,0.856
1294,0.856
1295,0.856
1296,0.856
1297,0.856
1298,0.856
1299,0.856
1300,0.856
1301,0.856
1302,0.856
1303,0.856
1304,0.856
1305,0.856
1306,0.856
1307,0.856
1308,0.856
1309,0.856
1310,0.856
1311,0.856
1312,0.856
1313,0.856
1314,0.856
1315,0.856
1316,0.856
1317,0.856
1318,0.856
1319,0.856
1320,0.856
1321,0.856
1322,0.856
1323,0.856
1324,0.856
1325,0.856
1326,0.856
1327,0.856
1328,0.856
1329,0.856
1330,0.856
1331,0.856
1332,0.856
1333,0.856
1334,0.856
1335,0.856
1336,0.856
1337,0.856
1338,0.856
1339,0.856
1340,0.856
1341,0.856
1342,0.856
1343,0.856
1344,0.856
1345,0.856
1346,0.856
1347,0.856
1348,0.856
1349,0.856
1350,0.856
1351,0.856
1352,0.856
1353,0.856
1354,0.856
1355,0.856
1356,0.856
1357,0.856
1358,0.856
1359,0.856
1360,0.856
1361,0.856
1362,0.856
1363,0.856
1364,0.856
1365,0.856
1366,0.856
1367,0.856
1368,0.856
1369,0.856
1370,0.856
1371,0.856
1372,0.856
1373,0.856
1374,0.856
1375,0.856
1376,0.856
1377,0.856
1378,0.856
1379,0.856
1380,0.856
1381,0.856
1382,0.856
1383,0.856
1384,0.856
1385,0.856
1386,0.856
1387,0.856
1388,0.856
1389,0.856
1390,0.856
1391,0.856
1392,0.856
1393,0.856
1394,0.856
1395,0.856
1396,0.856
1397,0.856
1398,0.856
1399,0.856
1400,0.856
1401,0.856
1402,0.856
1403,0.856
1404,0.856
1405,0.856
1406,0.856
1407,0.856
1408,0.856
1409,0.856
1410,0.856
1411,0.856
1412,0.856
1413,0.856
1414,0.856
1415,0.856
1416,0.856
1417,0.856
1418,0.856
1419,0.856
1420,0.856
1421,0.856
1422,0.856
1423,0.856
1424,0.856
1425,0.856
1426,0.856
1427,0.856
1428,0.856
1429,0.856
1430,0.856
1431,0.856
1432,0.856
1433,0.856
1434,0.856
1435,0.856
1436,0.856
1437,0.856
1438,0.856
1439,0.856
1440,0.856
1441,0.856
1442,0.856
1443,0.856
1444,0.856
1445,0.856
1446,0.856
1447,0.856
1448,0.856
1449,0.856
1450,0.856
1451,0.856
1452,0.856
1453,0.856
1454,0.856
1455,0.856
1456,0.856
1457,0.856
1458,0.856
1459,0.856
1460,0.856
1461,0.856
1462,0.856
1463,0.856
1464,0.856
1465,0.856
1466,0.856
1467,0.856
1468,0.856
1469,0.856
1470,0.856
1471,0.856
1472,0.856
1473,0.856
1474,0.856
1475,0.856
1476,0.856
1477,0.856
1478,0.856
1479,0.856
1480,0.856
1481,0.856
1482,0.856
1483,0.856
1484,0.856
1485,0.856
1486,0.856
1487,0.856
1488,0.856
1489,0.856
1490,0.856
1491,0.856
1492,0.856
1493,0.856
1494,0.856
1495,0.856
1496,0.856
1497,0.856
1498,0.856
1499,0.856
1500,0.856
1501,0.856
1502,0.856
1503,0.856
1504,0.856
1505,0.856
1506,0.856
1507,0.856
1508,0.856
1509,0.856
1510,0.856
1511,0.856
1512,0.856
1513,0.856
1514,0.856
1515,0.856
1516,0.856
1517,0.856
1518,0.856
1519,0.856
1520,0.856
1521,0.856
1522,0.856
1523,0.856
1524,0.856
1525,0.856
1526,0.856
1527,0.856
1528,0.856
1529,0.856
1530,0.856
1531,0.856
1532,0.856
1533,0.856
1534,0.856
1535,0.856
1536,0.856
1537,0.856
1538,0.856
1539,0.856
1540,0.856
1541,0.856
1542,0.856
1543,0.856
1544,0.856
1545,0.856
1546,0.856
1547,0.856
1548,0.856
1549,0.856
1550,0.856
1551,0.856
1552,0.856
1553,0.856
1554,0.856
1555,0.856
1556,0.856
1557,0.856
1558,0.856
1559,0.856
1560,0.856
1561,0.856
1562,0.856
1563,0.856
1564,0.856
1565,0.856
1566,0.856
1567,0.856
1568,0.856
1569,0.856
1570,0.856
1571,0.856
1572,0.856
1573,0.856
1574,0.856
1575,0.856
1576,0.856
1577,0.856
1578,0.856
1579,0.856
1580,0.856
1581,0.856
1582,0.856
1583,0.856
1584,0.856
1585,0.856
1586,0.856
1587,0.856
1588,0.856
1589,0.856
1590,0.856
1591,0.856
1592,0.856
1593,0.856
1594,0.856
1595,0.856
1596,0.856
1597,0.856
1598,0.856
1599,0.856
1600,0.856
1601,0.856
1602,0.856
1603,0.856
1604,0.856
1605,0.856
1606,0.856
1607,0.856
1608,0.856
1609,0.856
1610,0.856
1611,0.856
1612,0.856
1613,0.856
1614,0.856
1615,0.856
1616,0.856
1617,0.856
1618,0.856
1619,0.856
1620,0.856
1621,0.856
1622,0.856
1623,0.856
1624,0.856
1625,0.856
1626,0.856
1627,0.856
1628,0.856
1629,0.856
1630,0.856
1631,0.856
1632,0.856
1633,0.856
1634,0.856
1635,0.856
1636,0.856
1637,0.856
1638,0.856
1639,0.856
1640,0.856
1641,0.856
1642,0.856
1643,0.856
1644,0.856
1645,0.856
1646,0.856
1647,0.856
1648,0.856
1649,0.856
1650,0.856
1651,0.856
1652,0.856
1653,0.856
1654,0.856
1655,0.856
1656,0.856
1657,0.856
1658,0.856
1659,0.856
1660,0.856
1661,0.856
1662,0.856
1663,0.856
1664,0.856
1665,0.856
1666,0.856
1667,0.856
1668,0.856
1669,0.856
1670,0.856
1671,0.856
1672,0.856
1673,0.856
1674,0.856
1675,0.856
1676,0.856
1677,0.856
1678,0.856
1679,0.856
1680,0.856
1681,0.856
1682,0.856
1683,0.856
1684,0.856
1685,0.856
1686,0.856
1687,0.856
1688,0.856
1689,0.856
1690,0.856
1691,0.856
1692,0.856
1693,0.856
1694,0.856
1695,0.856
1696,0.856
1697,0.856
1698,0.856
1699,0.856
1700,0.856
1701,0.856
1702,0.856
1703,0.856
1704,0.856
1705,0.856
1706,0.856
1707,0.856
1708,0.856
1709,0.856
1710,0.856
1711,0.856
1712,0.856
1713,0.856
1714,0.856
1715,0.856
1716,0.856
1717,0.856
1718,0.856
1719,0.856
1720,0.856
1721,0.856
1722,0.856
1723,0.856
1724,0.856
1725,0.856
1726,0.856
1727,0.856
1728,0.856
1729,0.856
1730,0.856
1731,0.856
1732,0.856
1733,0.856
1734,0.856
1735,0.856
1736,0.856
1737,0.856
1738,0.856
1739,0.856
1740,0.856
1741,0.856
1742,0.856
1743,0.856
1744,0.856
1745,0.856
1746,0.856
1747,0.856
1748,0.856
1749,0.856
1750,0.856
1751,0.856
1752,0.856
1753,0.856
1754,0.856
1755,0.856
1756,0.856
1757,0.856
1758,0.856
1759,0.856
1760,0.856
1761,0.856
1762,0.856
1763,0.856
1764,0.856
1765,0.856
1766,0.856
1767,0.856
1768,0.856
1769,0.856
1770,0.856
1771,0.856
1772,0.856
1773,0.856
1774,0.856
1775,0.856
1776,0.856
1777,0.856
1778,0.856
1779,0.856
1780,0.856
1781,0.856
1782,0.856
1783,0.856
1784,0.856
1785,0.856
1786,0.856
1787,0.856
1788,0.856
1789,0.856
1790,0.856
1791,0.856
1792,0.856
1793,0.856
1794,0.856
1795,0.856
1796,0.856
1797,0.856
1798,0.856
1799,0.856
1800,0.856
1801,0.856
1802,0.856
1803,0.856
1804,0.856
1805,0.856
1806,0.856
1807,0.856
1808,0.856
1809,0.856
1810,0.856
1811,0.856
1812,0.856
1813,0.856
1814,0.856
1815,0.856
1816,0.856
1817,0.856
1818,0.856
1819,0.856
1820,0.856
1821,0.856
1822,0.856
1823,0.856
1824,0.856
1825,0.856
1826,0.856
1827,0.856
1828,0.856
1829,0.856
1830,0.856
1831,0.856
1832,0.856
1833,0.856
1834,0.856
1835,0.856
1836,0.856
1837,0.856
1838,0.856
1839,0.856
1840,0.856
1841,0.856
1842,0.856
1843,0.856
1844,0.856
1845,0.856
1846,0.856
1847,0.856
1848,0.856
1849,0.856
1850,0.856
1851,0.856
1852,0.856
1853,0.856
1854,0.856
1855,0.856
1856,0.856
1857,0.856
1858,0.856
1859,0.856
1860,0.856
1861,0.856
1862,0.856
1863,0.856
1864,0.856
1865,0.856
1866,0.856
1867,0.856
1868,0.856
1869,0.856
1870,0.856
1871,0.856
1872,0.856
1873,0.856
1874,0.856
1875,0.856
1876,0.856
1877,0.856
1878,0.856
1879,0.856
1880,0.856
1881,0.856
1882,0.856
1883,0.856
1884,0.856
1885,0.856
1886,0.856
1887,0.856
1888,0.856
1889,0.856
1890,0.856
1891,0.856
1892,0.856
1893,0.856
1894,0.856
1895,0.856
1896,0.856
1897,0.856
1898,0.856
1899,0.856
1900,0.856
1901,0.856
1902,0.856
1903,0.856
1904,0.856
1905,0.856
1906,0.856
1907,0.856
1908,0.856
1909,0.856
1910,0.856
1911,0.856
1912,0.856
1913,0.856
1914,0.856
1915,0.856
1916,0.856
1917,0.856
1918,0.856
1919,0.856
1920,0.856
1921,0.856
1922,0.856
1923,0.856
1924,0.856
1925,0.856
1926,0.856
1927,0.856
1928,0.856
1929,0.856
1930,0.856
1931,0.856
1932,0.856
1933,0.856
1934,0.856
1935,0.856
1936,0.856
1937,0.856
1938,0.856
1939,0.856
1940,0.856
1941,0.856
1942,0.856
1943,0.856
1944,0.856
1945,0.856
1946,0.856
1947,0.856
1948,0.856
1949,0.856
1950,0.856
1951,0.856
1952,0.856
1953,0.856
1954,0.856
1955,0.856
1956,0.856
1957,0.856
1958,0.856
1959,0.856
1960,0.856
1961,0.856
1962,0.856
1963,0.856
1964,0.856
1965,0.856
1966,0.856
1967,0.856
1968,0.856
1969,0.856
1970,0.856
1971,0.856
1972,0.856
1973,0.856
1974,0.856
1975,0.856
1976,0.856
1977,0.856
1978,0.856
1979,0.856
1980,0.856
1981,0.856
1982,0.856
1983,0.856
1984,0.856
1985,0.856
1986,0.856
1987,0.856
1988,0.856
1989,0.856
1990,0.856
1991,0.856
1992,0.856
1993,0.856
1994,0.856
1995,0.856
1996,0.856
1997,0.856
1998,0.856
1999,0.856
2000,0.856
2001,0.856
2002,0.856
2003,0.856
2004,0.856
2005,0.856
2006,0.856
2007,0.856
2008,0.856
2009,0.856
2010,0.856
2011,0.856
2012,0.856
2013,0.856
2014,0.856
2015,0.856
2016,0.856
2017,0.856
2018,0.856
2019,0.856
2020,0.856
2021,0.856
2022,0.856
2023,0.856
2024,0.856
2025,0.856
2026,0.856
2027,0.856
2028,0.856
2029,0.856
2030,0.856
2031,0.856
2032,0.856
2033,0.856
2034,0.856
2035,0.856
2036,0.856
2037,0.856
2038,0.856
2039,0.856
2040,0.856
2041,0.856
2042,0.856
2043,0.856
2044,0.856
2045,0.856
2046,0.856
2047,0.856
2048,0.856
2049,0.856
2050,0.856
2051,0.856
2052,0.856
2053,0.856
2054,0.856
2055,0.856
2056,0.856
2057,0.856
2058,0.856
2059,0.856
2060,0.856
2061,0.856
2062,0.856
2063,0.856
2064,0.856
2065,0.856
2066,0.856
2067,0.856
2068,0.856
2069,0.856
2070,0.856
2071,0.856
2072,0.856
2073,0.856
2074,0.856
2075,0.856
2076,0.856
2077,0.856
2078,0.856
2079,0.856
2080,0.856
2081,0.856
2082,0.856
2083,0.856
2084,0.856
2085,0.856
2086,0.856
2087,0.856
2088,0.856
2089,0.856
2090,0.856
2091,0.856
2092,0.856
2093,0.856
2094,0.856
2095,0.856
2096,0.856
2097,0.856
2098,0.856
2099,0.856
2100,0.856
2101,0.856
2102,0.856
2103,0.856
2104,0.856
2105,0.856
2106,0.856
2107,0.856
2108,0.856
2109,0.856
2110,0.856
2111,0.856
2112,0.856
2113,0.856
2114,0.856
2115,0.856
2116,0.856
2117,0.856
2118,0.856
2119,0.856
2120,0.856
2121,0.856
2122,0.856
2123,0.856
2124,0.856
2125,0.856
2126,0.856
2127,0.856
2128,0.856
2129,0.856
2130,0.856
2131,0.856
2132,0.856
2133,0.856
2134,0.856
2135,0.856
2136,0.856
2137,0.856
2138,0.856
2139,0.856
2140,0.856
2141,0.856
