,0
1089,1133.2017
1090,1133.1843
1091,1133.1708
1092,1133.1586
1093,1133.1626
1094,1133.1508
1095,1133.1257
1096,1133.0983
1097,1133.0854
1098,1133.0695
1099,1133.0546
1100,1133.0554
1101,1133.0565
1102,1133.0547
1103,1133.0353
1104,1133.017
1105,1133.0061
1106,1132.9843
1107,1132.9662
1108,1132.9515
1109,1132.9236
1110,1132.8969
1111,1132.8704
1112,1132.8486
1113,1132.8489
1114,1132.8315
1115,1132.82
1116,1132.8209
1117,1132.8208
1118,1132.8162
1119,1132.7987
1120,1132.785
1121,1132.7709
1122,1132.7593
1123,1132.7405
1124,1132.7128
1125,1132.714
1126,1132.6945
1127,1132.6798
1128,1132.6808
1129,1132.6659
1130,1132.6493
1131,1132.6339
1132,1132.6124
1133,1132.5994
1134,1132.589
1135,1132.57
1136,1132.5647
1137,1132.5488
1138,1132.5242
1139,1132.5112
1140,1132.5028
1141,1132.4868
1142,1132.4354
1143,1132.4093
1144,1132.4059
1145,1132.407
1146,1132.4084
1147,1132.3833
1148,1132.3799
1149,1132.3652
1150,1132.3403
1151,1132.318
1152,1132.3018
1153,1132.2762
1154,1132.2556
1155,1132.2559
1156,1132.2494
1157,1132.2505
1158,1132.2211
1159,1132.2192
1160,1132.2151
1161,1132.1833
1162,1132.1713
1163,1132.1722
1164,1132.1659
1165,1132.1613
1166,1132.1506
1167,1132.1256
1168,1132.106
1169,1132.0825
1170,1132.0798
1171,1132.0815
1172,1132.072
1173,1132.0542
1174,1132.0406
1175,1132.0316
1176,1132.0017
1177,1131.9823
1178,1131.9764
1179,1131.9647
1180,1131.956
1181,1131.9406
1182,1131.9333
1183,1131.9332
1184,1131.9196
1185,1131.8998
1186,1131.8678
1187,1131.8396
1188,1131.8229
1189,1131.7982
1190,1131.7708
1191,1131.761
1192,1131.7621
1193,1131.7588
1194,1131.7278
1195,1131.7281
1196,1131.7064
1197,1131.6873
1198,1131.68
1199,1131.6665
1200,1131.6624
1201,1131.6472
1202,1131.6344
1203,1131.6083
1204,1131.5912
1205,1131.5892
1206,1131.5608
1207,1131.5449
1208,1131.5187
1209,1131.4976
1210,1131.4658
1211,1131.4468
1212,1131.4425
1213,1131.4172
1214,1131.4061
1215,1131.3907
1216,1131.379
1217,1131.3794
1218,1131.3577
1219,1131.3589
1220,1131.3485
1221,1131.327
1222,1131.3179
1223,1131.2954
1224,1131.2833
1225,1131.278
1226,1131.2708
1227,1131.2637
1228,1131.254
1229,1131.2279
1230,1131.2161
1231,1131.1945
1232,1131.1852
1233,1131.1746
1234,1131.1487
1235,1131.1544
1236,1131.1377
1237,1131.1207
1238,1131.1033
1239,1131.0721
1240,1131.0225
1241,1131.0033
1242,1130.9836
1243,1130.9526
1244,1130.9297
1245,1130.9316
1246,1130.9092
1247,1130.8954
1248,1130.888
1249,1130.8832
1250,1130.8777
1251,1130.8599
1252,1130.8291
1253,1130.8162
1254,1130.8038
1255,1130.7687
1256,1130.7561
1257,1130.7573
1258,1130.737
1259,1130.7275
1260,1130.7008
1261,1130.6837
1262,1130.661
1263,1130.6503
1264,1130.6373
1265,1130.6239
1266,1130.6199
1267,1130.6051
1268,1130.5918
1269,1130.5757
1270,1130.546
1271,1130.5278
1272,1130.517
1273,1130.5035
1274,1130.5046
1275,1130.5063
1276,1130.4901
1277,1130.4686
1278,1130.4586
1279,1130.4308
1280,1130.4202
1281,1130.4033
1282,1130.3889
1283,1130.3683
1284,1130.3478
1285,1130.3347
1286,1130.3333
1287,1130.3333
1288,1130.3073
1289,1130.3037
1290,1130.2925
1291,1130.2754
1292,1130.2639
1293,1130.2382
1294,1130.2385
1295,1130.2244
1296,1130.1967
1297,1130.1976
1298,1130.1849
1299,1130.1697
1300,1130.154
1301,1130.1477
1302,1130.138
1303,1130.139
1304,1130.1272
1305,1130.1112
1306,1130.0923
1307,1130.0848
1308,1130.0728
1309,1130.0673
1310,1130.0427
1311,1130.0255
1312,1130.0236
1313,1130.0083
1314,1129.9928
1315,1129.9801
1316,1129.9681
1317,1129.9514
1318,1129.9296
1319,1129.9307
1320,1129.9044
1321,1129.8718
1322,1129.8444
1323,1129.8315
1324,1129.8246
1325,1129.8092
1326,1129.8098
1327,1129.7847
1328,1129.771
1329,1129.7493
1330,1129.7301
1331,1129.7094
1332,1129.6871
1333,1129.6744
1334,1129.6575
1335,1129.6414
1336,1129.6287
1337,1129.6241
1338,1129.6008
1339,1129.5945
1340,1129.5812
1341,1129.5826
1342,1129.5616
1343,1129.5516
1344,1129.5201
1345,1129.5215
1346,1129.5204
1347,1129.525
1348,1129.5216
1349,1129.4968
1350,1129.469
1351,1129.4504
1352,1129.4412
1353,1129.4274
1354,1129.4109
1355,1129.4119
1356,1129.3959
1357,1129.3938
1358,1129.3777
1359,1129.357
1360,1129.3492
1361,1129.3348
1362,1129.3136
1363,1129.2957
1364,1129.2789
1365,1129.2701
1366,1129.2528
1367,1129.2406
1368,1129.2261
1369,1129.214
1370,1129.2047
1371,1129.1891
1372,1129.1757
1373,1129.1547
1374,1129.1537
1375,1129.1489
1376,1129.1222
1377,1129.0978
1378,1129.0947
1379,1129.0842
1380,1129.0682
1381,1129.0453
1382,1129.0354
1383,1129.0098
1384,1129.0035
1385,1128.9891
1386,1128.9723
1387,1128.954
1388,1128.9258
1389,1128.9119
1390,1128.9095
1391,1128.9106
1392,1128.883
1393,1128.8695
1394,1128.8588
1395,1128.856
1396,1128.8306
1397,1128.8141
1398,1128.7823
1399,1128.7665
1400,1128.763
1401,1128.7443
1402,1128.7164
1403,1128.6946
1404,1128.691
1405,1128.682
1406,1128.6761
1407,1128.6558
1408,1128.6566
1409,1128.6285
1410,1128.6033
1411,1128.5798
1412,1128.5757
1413,1128.555
1414,1128.5377
1415,1128.5167
1416,1128.4976
1417,1128.4802
1418,1128.48
1419,1128.4652
1420,1128.4445
1421,1128.4249
1422,1128.4111
1423,1128.4045
1424,1128.4058
1425,1128.399
1426,1128.3855
1427,1128.3696
1428,1128.3481
1429,1128.3191
1430,1128.2991
1431,1128.2845
1432,1128.2654
1433,1128.252
1434,1128.2356
1435,1128.2144
1436,1128.2026
1437,1128.1914
1438,1128.1919
1439,1128.1808
1440,1128.1626
1441,1128.1288
1442,1128.1161
1443,1128.1052
1444,1128.0789
1445,1128.0675
1446,1128.0676
1447,1128.0388
1448,1128.0265
1449,1128.0151
1450,1128.0151
1451,1127.998
1452,1127.9803
1453,1127.9656
1454,1127.9521
1455,1127.9529
1456,1127.9386
1457,1127.9227
1458,1127.8966
1459,1127.8728
1460,1127.8638
1461,1127.8506
1462,1127.8494
1463,1127.8375
1464,1127.8232
1465,1127.8118
1466,1127.792
1467,1127.7877
1468,1127.77
1469,1127.7517
1470,1127.7332
1471,1127.7229
1472,1127.7076
1473,1127.6864
1474,1127.657
1475,1127.6322
1476,1127.606
1477,1127.5851
1478,1127.5701
1479,1127.5483
1480,1127.546
1481,1127.5367
1482,1127.5273
1483,1127.5276
1484,1127.5121
1485,1127.5127
1486,1127.5122
1487,1127.5021
1488,1127.4911
1489,1127.469
1490,1127.4595
1491,1127.445
1492,1127.4142
1493,1127.4131
1494,1127.4125
1495,1127.4084
1496,1127.3813
1497,1127.3711
1498,1127.3536
1499,1127.3291
1500,1127.3164
1501,1127.31
1502,1127.2999
1503,1127.3009
1504,1127.2804
1505,1127.2704
1506,1127.2618
1507,1127.23
1508,1127.2146
1509,1127.2145
1510,1127.1843
1511,1127.1722
1512,1127.1578
1513,1127.1335
1514,1127.108
1515,1127.1096
1516,1127.0945
1517,1127.0813
1518,1127.0615
1519,1127.0548
1520,1127.0352
1521,1127.016
1522,1126.9939
1523,1126.9895
1524,1126.9596
1525,1126.9601
1526,1126.947
1527,1126.9373
1528,1126.9388
1529,1126.9401
1530,1126.9288
1531,1126.9299
1532,1126.9185
1533,1126.8896
1534,1126.8693
1535,1126.8453
1536,1126.8317
1537,1126.8337
1538,1126.8158
1539,1126.8003
1540,1126.7915
1541,1126.7787
1542,1126.768
1543,1126.7457
1544,1126.7303
1545,1126.7224
1546,1126.7192
1547,1126.7067
1548,1126.6924
1549,1126.6809
1550,1126.6721
1551,1126.6394
1552,1126.6361
1553,1126.6194
1554,1126.6151
1555,1126.6
1556,1126.5917
1557,1126.5702
1558,1126.5453
1559,1126.5464
1560,1126.5193
1561,1126.4956
1562,1126.4958
1563,1126.4688
1564,1126.4468
1565,1126.4475
1566,1126.4359
1567,1126.4274
1568,1126.4231
1569,1126.4006
1570,1126.3834
1571,1126.3639
1572,1126.3596
1573,1126.3561
1574,1126.3569
1575,1126.3436
1576,1126.3196
1577,1126.3048
1578,1126.2856
1579,1126.2593
1580,1126.2598
1581,1126.2417
1582,1126.22
1583,1126.2053
1584,1126.207
1585,1126.182
1586,1126.1821
1587,1126.1631
1588,1126.1206
1589,1126.0946
1590,1126.083
1591,1126.0604
1592,1126.0603
1593,1126.0342
1594,1126.0227
1595,1126.0042
1596,1125.973
1597,1125.955
1598,1125.939
1599,1125.9281
1600,1125.914
1601,1125.9076
1602,1125.8849
1603,1125.892
1604,1125.8733
1605,1125.8606
1606,1125.8344
1607,1125.8126
1608,1125.8141
1609,1125.7881
1610,1125.7635
1611,1125.7523
1612,1125.741
1613,1125.738
1614,1125.7231
1615,1125.7242
1616,1125.7009
1617,1125.6705
1618,1125.6537
1619,1125.6384
1620,1125.629
1621,1125.6095
1622,1125.5812
1623,1125.5538
1624,1125.5499
1625,1125.5397
1626,1125.5194
1627,1125.507
1628,1125.485
1629,1125.4714
1630,1125.4718
1631,1125.4678
1632,1125.4464
1633,1125.4297
1634,1125.4122
1635,1125.3983
1636,1125.3834
1637,1125.3799
1638,1125.3647
1639,1125.3657
1640,1125.351
1641,1125.347
1642,1125.3314
1643,1125.3174
1644,1125.2925
1645,1125.2759
1646,1125.2675
1647,1125.2617
1648,1125.255
1649,1125.24
1650,1125.2401
1651,1125.2263
1652,1125.2008
1653,1125.1831
1654,1125.184
1655,1125.1605
1656,1125.1617
1657,1125.1431
1658,1125.1152
1659,1125.1167
1660,1125.1064
1661,1125.102
1662,1125.0817
1663,1125.0828
1664,1125.0839
1665,1125.0638
1666,1125.0394
1667,1125.0314
1668,1125.0151
1669,1124.9968
1670,1124.9824
1671,1124.9714
1672,1124.957
1673,1124.9468
1674,1124.931
1675,1124.9067
1676,1124.9078
1677,1124.8896
1678,1124.8729
1679,1124.8508
1680,1124.825
1681,1124.8184
1682,1124.8083
1683,1124.7979
1684,1124.7699
1685,1124.7671
1686,1124.75
1687,1124.7264
