,0
546,239.71754
547,239.84683
548,239.8468
549,239.8467
550,239.84756
551,239.84752
552,239.84753
553,239.8481
554,239.8487
555,239.84885
556,239.84886
557,239.84886
558,239.86667
559,239.87003
560,239.89647
561,239.87003
562,239.87004
563,239.87294
564,239.87326
565,239.89256
566,239.89055
567,239.89056
568,239.888
569,239.888
570,239.88846
571,239.97449
572,239.9825
573,239.98254
574,239.98274
575,239.98277
576,239.98277
577,239.94995
578,239.94186
579,239.94089
580,239.94026
581,239.92993
582,239.92552
583,239.9255
584,239.92538
585,239.99013
586,239.98146
587,239.98146
588,239.99606
589,239.9961
590,239.99677
591,239.99686
592,239.9914
593,239.968
594,239.9069
595,239.91037
596,239.91046
597,239.90077
598,239.90077
599,239.9011
600,239.90015
601,239.90024
602,239.89468
603,239.8948
604,239.89949
605,239.89949
606,239.90038
607,239.90036
608,239.89919
609,239.89577
610,239.89426
611,239.89334
612,239.83919
613,239.8398
614,239.84042
615,239.86295
616,239.85735
617,239.82602
618,239.82602
619,239.82602
620,239.73625
621,239.73625
622,239.73628
623,239.73425
624,239.69678
625,239.69678
626,239.69806
627,239.69829
628,239.7025
629,239.71812
630,239.71458
631,239.71458
632,239.7278
633,239.7278
634,239.72781
635,239.72906
636,239.73933
637,239.73933
638,239.7394
639,239.73962
640,239.8023
641,239.80574
642,239.80666
643,239.80681
644,239.80698
645,239.81012
646,239.81004
647,239.81001
648,239.81
649,239.81296
650,239.86292
651,239.86288
652,239.86295
653,239.86288
654,239.86134
655,239.86134
656,239.85019
657,239.85022
658,239.85185
659,239.85184
660,239.8766
661,239.87843
662,239.87843
663,239.88069
664,239.88069
665,239.88069
666,239.87727
667,239.87741
668,239.89323
669,239.88922
670,239.88922
671,239.88806
672,239.87138
673,239.96173
674,240.01167
675,240.01167
676,240.01167
677,240.01085
678,239.97716
679,239.9772
680,239.97714
681,239.9703
682,239.89032
683,239.89056
684,239.89066
685,239.88994
686,239.88995
687,239.89014
688,239.89014
689,239.89133
690,239.8927
691,239.8927
692,239.89893
693,239.90317
694,239.90274
695,239.8989
696,239.89899
697,239.79022
698,239.79044
699,239.79056
700,239.79053
701,239.88754
702,239.89874
703,239.95242
704,239.95299
705,239.92548
706,239.92548
707,239.92636
708,239.92636
709,239.92465
710,239.9133
711,239.91396
712,239.91397
713,239.91402
714,239.91385
715,239.93048
716,239.92746
717,239.90944
718,239.90947
719,239.90947
720,239.86992
721,239.86987
722,239.87004
723,239.82982
724,239.82516
725,239.82109
726,239.83875
727,239.83878
728,239.83878
729,239.81529
730,239.81529
731,239.81071
732,239.81071
733,239.81071
734,239.8075
735,239.8075
736,239.81009
737,239.8001
738,239.80014
739,239.80016
740,239.81279
741,239.80716
742,239.80725
743,239.81165
744,239.81146
745,239.81146
746,239.81238
747,239.812
748,239.81212
749,239.81554
750,239.82971
751,239.82971
752,239.82971
753,239.8294
754,239.8294
755,239.8294
756,239.79625
757,239.79637
758,239.79642
759,239.79642
760,239.79642
761,239.79688
762,239.8338
763,239.78943
764,239.78941
765,239.80241
766,239.80244
767,239.77989
768,239.77988
769,239.77988
770,239.80304
771,239.80371
772,239.80194
773,239.80194
774,239.80191
775,239.78983
776,239.78987
777,239.74721
778,239.74771
779,239.7486
780,239.73859
781,239.73895
782,239.74004
783,239.74048
784,239.86679
785,239.8668
786,239.86781
787,239.86546
788,239.86555
789,239.89037
790,239.89256
791,239.87791
792,239.87404
793,239.89482
794,239.89699
795,239.89705
796,239.89784
797,239.89787
798,239.9022
799,239.9037
800,239.8551
801,239.84097
802,239.8411
803,239.84108
804,239.84108
805,239.84122
806,239.84122
807,239.84126
808,239.84126
809,239.84178
810,239.84178
811,239.84181
812,239.82762
813,239.83113
814,239.83115
815,239.83127
816,239.83127
817,239.83363
818,239.84724
819,239.87541
820,239.87193
821,239.87196
822,239.8723
823,239.87228
824,239.86365
825,239.88762
826,239.87837
827,239.88
828,239.88106
829,239.88112
830,239.85304
831,239.85313
832,239.85312
833,239.8539
834,239.85323
835,239.86012
836,239.86012
837,239.85997
838,239.85997
839,239.85988
840,239.86017
841,239.86023
842,239.86023
843,239.86024
844,239.87965
845,239.87971
846,239.89061
847,239.89064
848,239.89075
849,239.87672
850,239.87674
851,239.87674
852,239.87672
853,239.87927
854,239.87738
855,239.90126
856,239.91661
857,239.91658
858,239.91719
859,239.91924
860,239.90594
861,239.908
862,239.908
863,239.90819
864,239.90833
865,239.89224
866,239.89146
867,239.89288
868,239.91441
869,240.08664
870,240.10971
871,240.10959
872,240.10959
873,240.10959
874,240.10698
875,240.10715
876,240.10709
877,240.10709
878,240.08186
879,240.08179
880,240.08179
881,240.08144
882,240.08127
883,240.08127
884,240.06874
885,240.06874
886,240.07013
887,240.09845
888,240.09856
889,240.14499
890,240.14548
891,240.14531
892,240.13788
893,240.15
894,240.15
895,240.15025
896,240.15027
897,240.15027
898,240.15028
899,240.15024
900,240.17657
901,240.17657
902,240.1766
903,240.17665
904,240.17703
905,240.17703
906,240.1765
907,240.17653
908,240.17653
909,240.17657
910,240.20844
911,240.20842
912,240.20839
913,240.20837
914,240.20857
915,240.20874
916,240.19884
917,240.19891
918,240.19891
919,240.16475
920,240.15634
921,240.15689
922,240.15833
923,240.15916
924,240.15909
925,240.18506
926,240.18506
927,240.18727
928,240.2013
929,240.2012
930,240.25122
931,240.25125
932,240.25125
933,240.25125
934,240.25247
935,240.2526
936,240.25261
937,240.32028
938,240.32047
939,240.32047
940,240.32649
941,240.32639
942,240.33754
943,240.3169
944,240.31322
945,240.31322
946,240.31961
947,240.32066
948,240.32063
949,240.32088
950,240.32114
951,240.32114
952,240.31168
953,240.3535
954,240.37411
955,240.33519
956,240.32779
957,240.32776
958,240.29028
959,240.30612
960,240.31627
961,240.30426
962,240.3094
963,240.31004
964,240.31754
965,240.30934
966,240.31035
967,240.31836
968,240.33661
969,240.33743
970,240.33739
971,240.34927
972,240.34918
973,240.34818
974,240.34822
975,240.34842
976,240.39784
977,240.39784
978,240.39787
979,240.39792
980,240.40927
981,240.40927
982,240.40901
983,240.409
984,240.40787
985,240.42787
986,240.42787
987,240.43298
988,240.4343
989,240.43565
990,240.43565
991,240.43565
992,240.43607
993,240.43607
994,240.43607
995,240.43607
996,240.44016
997,240.44016
998,240.42569
999,240.41429
1000,240.41455
1001,240.41556
1002,240.41573
1003,240.4157
1004,240.41573
1005,240.41602
1006,240.41602
1007,240.416
1008,240.41612
1009,240.40437
1010,240.40445
1011,240.40556
1012,240.40556
1013,240.37788
1014,240.39827
1015,240.3983
1016,240.41028
1017,240.41072
1018,240.41077
1019,240.35646
1020,240.35646
1021,240.35655
1022,240.34506
1023,240.34511
1024,240.35394
1025,240.35397
1026,240.3541
1027,240.34833
1028,240.33781
1029,240.33
1030,240.32997
1031,240.32996
1032,240.31276
1033,240.31276
1034,240.31258
1035,240.31267
1036,240.31262
1037,240.31161
1038,240.31169
1039,240.31183
1040,240.31192
1041,240.27617
1042,240.27617
1043,240.27667
1044,240.27701
1045,240.27722
1046,240.27734
1047,240.25465
1048,240.25468
1049,240.25461
1050,240.2546
1051,240.25278
1052,240.25293
1053,240.25294
1054,240.27895
1055,240.28354
1056,240.24432
1057,240.24586
1058,240.2459
1059,240.2863
1060,240.19716
1061,240.19717
1062,240.19745
1063,240.19334
1064,240.17706
1065,240.1771
1066,240.17844
1067,240.17851
1068,240.10835
1069,240.10736
1070,240.08331
1071,240.08551
1072,240.08553
1073,240.08553
1074,240.08589
1075,240.0857
1076,240.07161
1077,240.061
1078,240.1394
1079,240.1394
1080,240.13954
1081,240.13954
1082,240.13997
1083,240.13991
1084,240.13637
1085,240.17757
1086,240.17757
1087,240.17761
1088,240.18007
1089,240.17818
1090,240.19595
1091,240.18843
1092,240.18015
1093,240.18015
1094,240.17336
1095,240.1755
1096,240.1755
1097,240.0541
1098,240.04207
1099,240.04207
1100,240.04276
1101,240.04274
1102,240.0432
1103,240.05748
1104,239.98586
1105,239.99774
1106,239.99832
1107,239.99832
1108,239.948
1109,239.94801
1110,239.95016
1111,239.95016
1112,239.9528
1113,239.95312
1114,239.95143
1115,239.91286
1116,239.9128
1117,239.91287
1118,239.92201
1119,239.8764
1120,239.8764
1121,239.84729
1122,239.83595
1123,239.8746
1124,239.87459
1125,239.87462
1126,239.87463
1127,239.88501
1128,239.88506
1129,239.87993
1130,239.88014
1131,239.88013
1132,239.88014
1133,239.8557
1134,239.841
1135,239.841
1136,239.84154
1137,239.85516
1138,239.87686
1139,239.86526
1140,239.83951
1141,239.83345
1142,239.83354
1143,239.83374
1144,239.83652
1145,239.83643
1146,239.83653
1147,239.83875
1148,239.83891
1149,239.78735
1150,239.78735
1151,239.78735
1152,239.78902
1153,239.79099
1154,239.79099
1155,239.79106
1156,239.79105
1157,239.79109
1158,239.7911
1159,239.803
1160,239.83162
1161,239.83162
1162,239.82951
1163,239.83017
1164,239.83493
1165,239.83241
1166,239.80183
1167,239.80194
1168,239.774
1169,239.77393
1170,239.77394
1171,239.77345
1172,239.77344
1173,239.77344
1174,239.76552
1175,239.76633
1176,239.76677
1177,239.76779
1178,239.76775
1179,239.75386
1180,239.7405
1181,239.7405
1182,239.7407
1183,239.7407
1184,239.7421
1185,239.76811
1186,239.76807
1187,239.76817
1188,239.76834
1189,239.76834
1190,239.76833
1191,239.7588
1192,239.75865
1193,239.76053
1194,239.76173
1195,239.7617
1196,239.76192
1197,239.76187
1198,239.76187
1199,239.76184
1200,239.76639
1201,239.76634
1202,239.76558
1203,239.76558
1204,239.77411
1205,239.77539
1206,239.77551
1207,239.77557
1208,239.77557
1209,239.77559
1210,239.77614
1211,239.77612
1212,239.78845
1213,239.78848
1214,239.74341
1215,239.74341
1216,239.7434
1217,239.74359
1218,239.76279
1219,239.76279
1220,239.7326
1221,239.73282
1222,239.73282
1223,239.73334
1224,239.71957
1225,239.72021
1226,239.72
1227,239.72
1228,239.71875
1229,239.71922
1230,239.65892
1231,239.65904
1232,239.65683
1233,239.6567
1234,239.65677
1235,239.65677
1236,239.65675
1237,239.65668
1238,239.65675
1239,239.65779
1240,239.65791
1241,239.65788
1242,239.65784
1243,239.65785
1244,239.67691
1245,239.677
1246,239.6812
1247,239.6812
1248,239.66504
1249,239.66919
1250,239.67111
1251,239.6712
1252,239.67119
1253,239.67131
1254,239.67139
1255,239.66998
1256,239.59189
1257,239.59212
1258,239.59221
1259,239.58234
1260,239.58235
1261,239.58072
1262,239.5807
1263,239.58168
1264,239.57932
1265,239.54385
1266,239.54445
1267,239.58208
1268,239.57819
1269,239.57312
1270,239.57315
1271,239.60008
1272,239.59105
1273,239.57205
1274,239.57164
1275,239.5718
1276,239.5717
1277,239.57278
1278,239.58105
1279,239.58102
1280,239.5773
1281,239.5767
1282,239.57314
1283,239.57312
1284,239.57547
1285,239.55
1286,239.55243
1287,239.55194
1288,239.55205
1289,239.55234
1290,239.55234
1291,239.5481
1292,239.52736
1293,239.52744
1294,239.52756
1295,239.51762
1296,239.51764
1297,239.51767
1298,239.50728
1299,239.51968
1300,239.52167
1301,239.52632
1302,239.51346
1303,239.51347
1304,239.49147
1305,239.49153
1306,239.49152
1307,239.50934
1308,239.5045
1309,239.51338
1310,239.53456
1311,239.53639
1312,239.5364
1313,239.53664
1314,239.52948
1315,239.53017
1316,239.53061
1317,239.52539
1318,239.57321
1319,239.5732
1320,239.5733
1321,239.5733
1322,239.57375
1323,239.57372
1324,239.57718
1325,239.5737
1326,239.57373
1327,239.57503
1328,239.56071
1329,239.56071
1330,239.56076
1331,239.56076
1332,239.56274
1333,239.56314
1334,239.5628
1335,239.57355
1336,239.56363
1337,239.59216
1338,239.5922
1339,239.71138
1340,239.71103
1341,239.71074
1342,239.7328
1343,239.72537
1344,239.7259
1345,239.72594
1346,239.72588
1347,239.72577
1348,239.73984
1349,239.73978
1350,239.73946
1351,239.76074
1352,239.79369
1353,239.79393
1354,239.79398
1355,239.79381
1356,239.78265
1357,239.78436
1358,239.77727
1359,239.77728
1360,239.77745
1361,239.77745
1362,239.77744
1363,239.77744
1364,239.77728
1365,239.7443
1366,239.7389
1367,239.73822
1368,239.7276
1369,239.71509
1370,239.71509
1371,239.71588
1372,239.66647
1373,239.66652
1374,239.66498
1375,239.66855
1376,239.66869
1377,239.66867
1378,239.66953
1379,239.62817
1380,239.62729
1381,239.62732
1382,239.62192
1383,239.62177
1384,239.62184
1385,239.60207
1386,239.60265
1387,239.58727
1388,239.58723
1389,239.66034
1390,239.66289
1391,239.66325
1392,239.66351
1393,239.66551
1394,239.6289
1395,239.72188
1396,239.72188
1397,239.72192
1398,239.7221
1399,239.71078
1400,239.71666
1401,239.71646
1402,239.7169
1403,239.71686
1404,239.71687
1405,239.7169
1406,239.71913
1407,239.7192
1408,239.71928
1409,239.7195
1410,239.71933
1411,239.7228
1412,239.73097
1413,239.73097
1414,239.73097
1415,239.73097
1416,239.73097
1417,239.73083
1418,239.7308
1419,239.72963
1420,239.72963
1421,239.72961
1422,239.72957
1423,239.7534
1424,239.7535
1425,239.7535
1426,239.74469
1427,239.75229
1428,239.7597
1429,239.75969
1430,239.76149
1431,239.76149
1432,239.76833
1433,239.76813
1434,239.77036
1435,239.77039
1436,239.77037
1437,239.72183
1438,239.72186
1439,239.72186
1440,239.72832
1441,239.72833
1442,239.71596
1443,239.71596
1444,239.7161
1445,239.7095
1446,239.7095
1447,239.7095
1448,239.7095
1449,239.70943
1450,239.70888
1451,239.70953
1452,239.7096
1453,239.7096
1454,239.70815
1455,239.714
1456,239.68843
1457,239.6885
1458,239.68861
1459,239.68863
1460,239.67586
1461,239.66791
1462,239.66794
1463,239.65161
1464,239.65305
1465,239.64737
1466,239.64737
1467,239.64896
1468,239.65004
1469,239.65132
1470,239.63882
1471,239.63875
1472,239.63887
1473,239.63956
1474,239.63956
1475,239.72083
1476,239.72084
1477,239.72774
1478,239.68562
1479,239.68564
1480,239.68562
1481,239.68318
1482,239.68507
1483,239.68538
1484,239.6856
1485,239.68465
1486,239.68466
1487,239.68466
1488,239.6715
1489,239.6715
1490,239.7077
1491,239.7077
1492,239.70793
1493,239.72716
1494,239.72713
1495,239.73442
1496,239.73453
1497,239.72955
1498,239.72745
1499,239.72775
1500,239.72775
1501,239.72855
1502,239.73244
1503,239.73265
1504,239.73285
1505,239.72955
1506,239.73169
1507,239.7319
1508,239.72955
1509,239.72992
1510,239.7299
1511,239.72601
1512,239.72612
1513,239.72612
1514,239.72643
1515,239.72633
1516,239.72543
1517,239.70888
1518,239.70895
1519,239.70978
1520,239.70978
1521,239.7098
1522,239.7475
1523,239.77672
1524,239.77678
1525,239.7767
1526,239.76903
1527,239.7375
1528,239.73744
1529,239.74513
1530,239.74515
1531,239.74529
1532,239.70352
1533,239.75323
1534,239.77385
1535,239.77385
1536,239.77388
1537,239.77509
1538,239.77507
1539,239.78557
1540,239.77023
1541,239.75768
1542,239.75165
1543,239.7521
1544,239.75208
1545,239.73148
1546,239.73068
1547,239.70547
1548,239.69714
1549,239.69792
1550,239.62769
1551,239.62816
1552,239.75365
1553,239.76009
1554,239.76009
1555,239.78937
1556,239.78937
1557,239.78917
1558,239.7894
1559,239.78954
1560,239.78964
1561,239.7913
1562,239.79134
1563,239.79129
1564,239.78911
1565,239.7891
1566,239.789
1567,239.7868
1568,239.78703
1569,239.78812
1570,239.78813
1571,239.78812
1572,239.81299
1573,239.87514
1574,239.87561
1575,239.86691
1576,239.86684
1577,239.87244
1578,239.87247
1579,239.87248
1580,239.87326
1581,239.81285
1582,239.90483
1583,239.90485
1584,239.90486
1585,239.9303
1586,239.93031
1587,239.98141
1588,239.98141
1589,239.98143
1590,239.97755
1591,239.97755
1592,239.94319
1593,239.94406
1594,239.85338
1595,239.86292
1596,239.86328
1597,239.94403
1598,239.9595
1599,239.95949
1600,239.95941
1601,239.95941
1602,239.9645
1603,239.96416
1604,239.96416
1605,239.96417
1606,239.97124
1607,239.97197
1608,239.97198
1609,239.96939
1610,239.96896
1611,239.96896
1612,239.96873
1613,239.96873
1614,239.95619
1615,239.95708
1616,239.97461
1617,239.99081
1618,239.99081
1619,239.991
1620,239.94846
1621,240.04524
1622,240.04546
1623,240.04578
1624,240.05309
1625,240.01859
1626,240.01859
1627,239.94757
1628,239.94754
1629,239.91496
1630,239.91502
1631,239.91502
1632,239.9153
1633,239.91588
1634,239.91539
1635,239.91536
1636,239.91551
1637,239.93457
1638,239.93213
1639,239.93214
1640,239.93526
1641,239.93605
1642,239.93694
1643,239.93694
1644,239.93697
1645,239.93694
1646,239.92581
1647,239.93271
1648,239.93271
1649,239.93282
1650,239.93283
1651,239.93282
1652,239.9329
1653,239.9363
1654,239.9359
1655,239.93593
1656,239.93608
1657,239.93623
1658,239.9364
1659,239.93646
1660,239.89105
1661,239.89105
1662,239.89076
1663,239.89182
1664,239.89233
1665,239.89334
1666,239.95374
1667,239.95374
1668,239.95374
1669,239.95374
1670,239.95366
1671,239.94855
1672,239.94937
1673,239.90274
1674,239.90282
1675,239.90282
1676,239.90286
1677,239.94316
1678,239.94322
1679,239.94325
1680,239.94333
1681,239.95291
1682,239.9515
1683,239.95143
1684,239.95143
1685,239.9525
1686,239.96944
1687,239.97064
1688,239.97064
1689,239.97064
1690,239.97064
1691,239.9707
1692,239.97069
1693,239.97168
1694,239.97166
1695,239.97556
1696,239.97557
1697,239.93437
1698,239.93437
1699,239.93437
1700,239.93439
1701,239.93439
1702,239.92784
1703,239.92784
1704,239.92116
1705,239.9211
1706,239.91481
1707,239.90155
1708,239.90167
1709,239.90167
1710,239.90155
1711,239.90173
1712,239.90189
1713,239.89676
1714,239.89687
1715,239.89726
1716,239.89726
1717,239.8978
1718,239.89838
1719,239.89476
1720,239.89467
1721,239.89467
1722,239.89467
1723,240.00378
1724,240.00374
1725,240.00375
1726,240.00511
1727,240.00508
1728,240.0051
1729,240.00531
1730,239.96317
1731,239.9632
1732,239.96811
1733,239.96774
1734,239.96774
1735,239.96423
1736,239.96419
1737,239.96425
1738,239.96425
1739,239.96425
1740,240.03415
1741,240.03415
1742,240.03387
1743,240.03387
1744,240.03894
1745,240.03891
1746,240.03891
1747,240.03929
1748,240.03929
1749,240.03944
1750,240.02864
1751,240.02863
1752,240.02905
1753,240.0459
1754,240.04613
1755,240.04614
1756,240.04642
1757,240.04645
1758,240.04645
1759,240.04645
1760,240.04648
1761,240.03471
1762,240.03471
1763,240.03471
1764,240.03514
1765,240.05956
1766,240.06023
1767,240.06006
1768,240.07213
1769,240.07858
1770,240.07872
1771,240.07878
1772,240.10031
1773,240.10045
1774,240.10045
1775,240.09004
1776,240.09001
1777,240.08992
1778,240.09113
1779,240.09122
1780,240.08926
1781,240.08926
1782,240.09772
1783,240.09769
1784,240.07529
1785,240.09172
1786,240.0917
1787,240.09175
1788,240.09595
1789,240.09625
1790,240.10042
1791,240.09657
1792,240.09657
1793,240.09778
1794,240.09763
1795,240.09769
1796,240.09769
1797,240.0977
1798,240.0977
1799,240.0977
1800,240.09772
1801,240.08519
1802,240.12389
1803,240.12386
1804,240.11655
1805,240.11655
1806,240.11238
1807,240.11226
1808,240.11229
1809,240.11229
1810,240.1128
1811,240.11261
1812,240.11436
1813,240.11467
1814,240.1147
1815,240.11412
1816,240.11455
1817,240.11159
1818,240.09549
1819,240.09549
1820,240.09253
1821,240.09253
1822,240.07362
1823,240.01706
1824,240.01793
1825,240.0182
1826,240.01819
1827,240.01817
1828,240.01817
1829,240.03667
1830,240.0367
1831,240.03674
1832,240.01303
1833,240.01309
1834,239.90683
1835,239.90686
1836,239.89899
1837,239.89899
1838,239.89456
1839,239.89473
1840,239.89041
1841,239.88292
1842,239.88313
1843,239.88297
1844,239.90385
1845,239.90385
1846,239.8813
1847,239.88133
1848,239.86893
1849,239.86896
1850,239.86972
1851,239.86972
1852,239.86905
1853,239.86903
1854,239.86914
1855,239.84839
1856,239.84839
1857,239.84839
1858,239.8487
1859,239.85025
1860,239.8502
1861,239.85014
1862,239.85019
1863,239.84975
1864,239.84407
1865,239.84412
1866,239.84415
1867,239.84415
1868,239.84415
1869,239.85393
1870,239.85393
1871,239.82399
1872,239.82399
1873,239.82402
1874,239.82607
1875,239.82607
1876,239.79767
1877,239.77347
