,0
323,191.43576
324,191.4371
325,191.4718
326,191.58623
327,191.55978
328,191.43076
329,191.48177
330,191.51477
331,191.49367
332,191.54597
333,191.53091
334,191.51932
335,191.63492
336,191.62643
337,191.56769
338,191.57928
339,191.4192
340,191.43869
341,191.55891
342,191.49742
343,191.30316
344,191.34927
345,191.37515
346,191.40424
347,191.57741
348,191.46849
349,191.53157
350,191.52095
351,191.43933
352,191.4615
353,191.50327
354,191.46336
355,191.22086
356,191.09888
357,191.17865
358,191.24625
359,191.1914
360,191.3431
361,191.25868
362,191.2707
363,191.54376
364,191.63132
365,191.61494
366,191.5812
367,191.6282
368,191.937
369,191.91338
370,191.95631
371,191.9025
372,191.97437
373,191.98448
374,192.06781
375,191.99846
376,191.8855
377,191.8525
378,191.79875
379,191.93906
380,191.83844
381,191.82263
382,191.73122
383,191.76526
384,191.82442
385,191.6856
386,191.55353
387,191.56412
388,191.62148
389,191.7088
390,191.7253
391,191.60239
392,191.43521
393,191.44583
394,191.41261
395,191.40376
396,191.42451
397,191.38556
398,191.41714
399,191.39568
400,191.35583
401,191.29248
402,191.22989
403,191.23878
404,191.17926
405,191.0152
406,190.96298
407,191.03394
408,191.09874
409,190.95837
410,190.90115
411,190.7702
412,190.84941
413,190.85403
414,190.78795
415,190.50604
416,190.45198
417,190.40973
418,190.2255
419,190.10349
420,190.03894
421,190.07338
422,190.09164
423,190.04007
424,189.97662
425,189.8728
426,189.83148
427,189.75566
428,189.67055
429,189.67476
430,189.61227
431,189.68442
432,189.71269
433,189.62433
434,189.54512
435,189.53902
436,189.5043
437,189.53159
438,189.4409
439,189.40176
440,189.12999
441,189.12036
442,188.90549
443,188.87134
444,188.79652
445,188.78302
446,188.74123
447,188.67511
448,188.63506
449,188.5428
450,188.55887
451,188.6008
452,188.61812
453,188.65392
454,188.59653
455,188.42906
456,188.38751
457,188.38145
458,188.36668
459,188.38249
460,188.40219
461,188.37427
462,188.36362
463,188.44417
464,188.51877
465,188.52449
466,188.5077
467,188.45546
468,188.53139
469,188.55475
470,188.57692
471,188.6393
472,188.70589
473,188.69312
474,188.70229
475,188.72597
476,188.75624
477,188.92867
478,189.00673
479,188.95726
480,189.06122
481,189.04703
482,189.01045
483,188.99596
484,189.06078
485,189.10228
486,189.06815
487,189.0634
488,189.16899
489,189.0907
490,188.99579
491,189.06606
492,189.176
493,189.19344
494,189.06282
495,189.04129
496,188.97334
497,188.93787
498,188.99765
499,189.11542
500,189.15292
501,189.06992
502,189.0971
503,189.02934
504,188.94243
505,188.86925
506,188.90018
507,188.89389
508,188.87799
509,188.86368
510,188.88368
511,188.84671
512,188.94075
513,188.83723
514,188.95454
515,188.89413
516,188.82265
517,188.87256
518,188.8249
519,188.75623
520,188.74673
521,188.8475
522,188.95316
523,188.8566
524,188.88943
525,188.82768
526,188.78372
527,188.81775
528,188.94446
529,189.01086
530,189.05072
531,188.97899
532,188.95439
533,188.98692
534,189.07256
535,189.07056
536,189.00258
537,188.93257
538,188.9155
539,188.90144
540,188.93839
541,188.91893
542,189.04893
543,188.88202
544,188.88206
545,188.95403
546,189.07256
547,189.03006
548,189.00688
549,189.04784
550,189.10654
551,189.26254
552,189.30823
553,189.32512
554,189.29143
555,189.3483
556,189.27953
557,189.3483
558,189.33191
559,189.38313
560,189.26698
561,189.30017
562,189.31479
563,189.38922
564,189.39058
565,189.32332
566,189.41382
567,189.50679
568,189.47917
569,189.34106
570,189.24622
571,189.24985
572,189.15016
573,189.2157
574,189.0494
575,189.00732
576,188.93065
577,188.99374
578,188.98605
579,188.972
580,189.04454
581,189.03635
582,189.06267
583,189.10426
584,189.10393
585,189.09593
586,189.26631
587,189.14328
588,189.21516
589,189.26878
590,189.22823
591,189.15237
592,189.08745
593,189.04422
594,189.09995
595,189.11401
596,189.08804
597,189.06953
598,189.04776
599,189.08817
600,189.06372
601,188.92557
602,188.91034
603,188.94313
604,189.05356
605,189.06953
606,189.05222
607,188.99509
608,188.9835
609,189.01521
610,189.08249
611,189.18979
612,189.25955
613,189.25047
614,189.18217
615,189.27725
616,189.2407
617,189.15018
618,189.1454
619,189.04863
620,189.06093
621,189.04184
622,189.04987
623,189.13664
624,188.9938
625,188.96802
626,189.05206
627,189.13513
628,189.05495
629,188.94743
630,188.89513
631,188.83823
632,188.93095
633,188.92964
634,188.8795
635,189.0283
636,189.04814
637,189.09494
638,188.94417
639,188.99475
640,188.96765
641,188.98149
642,189.02718
643,188.95793
644,189.01141
645,188.96945
646,189.11534
647,189.10493
648,189.11043
649,189.12012
650,189.12909
651,189.31108
652,189.22304
653,189.29703
654,189.21689
655,189.18059
656,189.19579
657,189.14359
658,189.05925
659,189.08345
660,189.11972
661,189.08177
662,188.96815
663,188.8649
664,188.76903
665,188.81631
666,188.83809
667,188.97565
668,188.97777
669,189.02618
670,189.0024
671,188.96188
672,189.13881
673,189.12343
674,189.05893
675,189.02484
676,188.98334
677,188.94302
678,189.00519
679,188.95572
680,188.99425
681,188.98862
682,189.03693
683,188.91548
684,188.91971
685,189.01662
686,188.91153
687,188.88702
688,188.8923
689,188.93004
690,188.80112
691,188.9351
692,188.90656
693,189.01172
694,188.982
695,188.84923
696,188.88019
697,188.86865
698,188.85716
699,188.8411
700,188.77798
701,188.73033
702,188.76012
703,188.77704
704,188.94318
705,189.00716
706,188.9366
707,189.01707
708,188.95267
709,188.9736
710,189.0599
711,189.07076
712,189.14835
713,189.16556
714,189.13101
715,189.04143
716,189.15167
717,189.06317
718,189.15881
719,189.18535
720,189.3234
721,189.26518
722,189.35117
723,189.29251
724,189.26216
725,189.30745
726,189.26297
727,189.32167
728,189.34305
729,189.4946
730,189.51813
731,189.41525
732,189.33199
733,189.29591
734,189.39723
735,189.26424
736,189.36928
737,189.33243
738,189.47382
739,189.31856
740,189.36548
741,189.42957
742,189.58635
743,189.55406
744,189.62201
745,189.5958
746,189.43486
747,189.42148
748,189.46252
749,189.5132
750,189.51848
751,189.45831
752,189.57587
753,189.47824
754,189.42488
755,189.3447
756,189.42776
757,189.30305
758,189.27618
759,189.2799
760,189.28859
761,189.29953
762,189.20038
763,189.28568
764,189.28268
765,189.21335
766,189.2308
767,189.3118
768,189.16861
769,189.21996
770,189.19727
771,189.20253
772,189.19539
773,189.13243
774,189.22774
775,189.19736
776,189.15945
777,189.08298
778,189.13637
779,189.28275
780,189.2579
781,189.36693
782,189.39642
783,189.48073
784,189.43193
785,189.40402
786,189.45642
787,189.43996
788,189.33408
789,189.31714
790,189.40453
791,189.48283
792,189.4877
793,189.48007
794,189.59732
795,189.58153
796,189.53986
797,189.50693
798,189.64375
799,189.6434
800,189.68576
801,189.54562
802,189.52573
803,189.5164
804,189.50914
805,189.47038
806,189.60475
807,189.69786
808,189.80316
809,189.96797
810,189.80034
811,189.92996
812,189.78468
813,189.83736
814,189.93864
815,189.88037
816,189.80756
817,189.71968
818,189.62709
819,189.6214
820,189.52892
821,189.41223
822,189.41017
823,189.35826
824,189.36238
825,189.31664
826,189.37955
827,189.34865
828,189.4635
829,189.4621
830,189.49477
831,189.4384
832,189.52086
833,189.55505
834,189.68118
835,189.66722
836,189.60664
837,189.55943
838,189.39908
839,189.4988
840,189.35287
841,189.37744
842,189.45921
843,189.33585
844,189.44673
845,189.3839
846,189.35092
847,189.29294
848,189.2366
849,189.33278
850,189.40842
851,189.47803
852,189.59166
853,189.7197
854,189.6889
855,189.5191
856,189.51561
857,189.39348
858,189.41805
859,189.38052
860,189.38583
861,189.22195
862,189.11409
863,189.0768
864,189.12175
865,189.23936
866,189.29137
867,189.2943
868,189.28497
869,189.3675
870,189.45842
871,189.52802
872,189.42592
873,189.34357
874,189.24352
875,189.21492
876,189.11836
877,189.23593
878,189.15897
879,189.01439
880,188.9509
881,188.96722
882,188.90245
883,188.94968
884,189.0815
885,189.03899
886,188.96292
887,188.8964
888,188.87215
889,188.87364
890,188.86697
891,188.89963
892,189.04958
893,189.1914
894,189.2194
895,189.15845
896,189.21967
897,189.39992
898,189.254
899,189.21722
900,189.1711
901,189.09508
902,189.04631
903,189.10687
904,189.0995
905,189.1018
906,189.12448
907,189.06593
908,189.171
909,189.27554
910,189.3945
911,189.45222
912,189.29985
913,189.2825
914,189.30336
915,189.27475
916,189.41731
917,189.34001
918,189.39453
919,189.3724
920,189.35368
921,189.41682
922,189.44356
923,189.37451
924,189.37755
925,189.44026
926,189.47472
927,189.40764
928,189.39821
929,189.5237
930,189.5399
931,189.47102
932,189.52534
933,189.52602
934,189.53062
935,189.41493
936,189.48509
937,189.48694
938,189.37852
939,189.27272
940,189.27621
941,189.27794
942,189.27766
943,189.2294
944,189.18932
945,189.19084
946,189.29482
947,189.41643
948,189.45013
949,189.47813
950,189.50496
951,189.33359
952,189.16356
953,188.99167
954,189.00008
955,189.02277
956,189.07187
957,189.05219
958,189.08871
959,189.0681
960,189.15858
961,189.1106
962,189.28209
963,189.15442
964,189.16689
965,189.22209
966,189.14409
967,189.04985
968,188.9515
969,188.86555
970,188.77507
971,188.81207
972,188.93044
973,189.00311
974,189.00258
975,188.9015
976,188.97891
977,188.96468
978,189.09657
979,189.05583
980,189.0866
981,189.19868
982,189.14096
983,189.06668
984,188.99403
985,188.95682
986,188.89192
987,188.91862
988,188.8538
989,188.82431
990,188.92699
991,188.80812
992,188.7954
993,188.79652
994,188.82559
995,188.79076
996,188.7397
997,188.75479
998,188.82909
999,188.78763
1000,188.80244
1001,188.80983
1002,188.91524
1003,189.09505
1004,188.87029
1005,188.95169
1006,188.91663
1007,188.90605
1008,188.87817
1009,188.86919
1010,188.8349
1011,188.84149
1012,188.93729
1013,189.02718
1014,189.1209
1015,189.14906
1016,189.14482
1017,189.14977
1018,189.13805
1019,189.1664
1020,189.13892
1021,189.11186
1022,189.09413
1023,189.14592
1024,189.18565
1025,189.15996
1026,189.1747
1027,189.13939
1028,189.00122
1029,189.07161
1030,189.00987
1031,189.09541
1032,189.1829
1033,189.29637
1034,189.35464
1035,189.34767
1036,189.35516
1037,189.33833
1038,189.31725
1039,189.35002
1040,189.40138
1041,189.43706
1042,189.49356
1043,189.51082
1044,189.529
1045,189.57703
1046,189.4303
1047,189.42503
1048,189.38394
1049,189.3985
1050,189.40909
1051,189.51134
1052,189.44518
1053,189.35213
1054,189.43953
1055,189.44218
1056,189.56
1057,189.56349
1058,189.4369
1059,189.56287
1060,189.5394
1061,189.54218
1062,189.60046
1063,189.56792
1064,189.56607
1065,189.5316
1066,189.4392
1067,189.5356
1068,189.35904
1069,189.3669
1070,189.38747
1071,189.50914
1072,189.54648
1073,189.45575
1074,189.42377
1075,189.4383
1076,189.30804
1077,189.32011
1078,189.44322
1079,189.5324
1080,189.47095
1081,189.4687
1082,189.46086
1083,189.463
1084,189.59021
1085,189.64558
1086,189.70583
1087,189.63358
1088,189.60303
1089,189.58084
1090,189.68109
1091,189.67053
1092,189.778
1093,189.91595
1094,189.76521
1095,189.87064
1096,189.89128
1097,189.91641
1098,189.9407
1099,190.04828
1100,189.96819
1101,189.9692
1102,189.9692
1103,189.99957
1104,190.04523
1105,190.10367
1106,190.17249
1107,190.28157
1108,190.23747
1109,190.22028
1110,190.11977
1111,190.02078
1112,190.10207
1113,190.03079
1114,190.01944
1115,189.97511
1116,189.99248
1117,189.94452
1118,189.99687
1119,190.0661
1120,190.06541
1121,190.02324
1122,190.02869
1123,190.04185
1124,190.07675
1125,190.11047
1126,190.2597
1127,190.14514
1128,190.11436
1129,190.13268
1130,190.15102
1131,190.07712
1132,190.21254
1133,190.23047
1134,190.23041
1135,190.25989
1136,190.38815
1137,190.38136
1138,190.39284
1139,190.60477
1140,190.50633
1141,190.53893
1142,190.48753
1143,190.51874
1144,190.48444
1145,190.50566
1146,190.55252
1147,190.63612
1148,190.50652
1149,190.36534
1150,190.21829
1151,190.37708
1152,190.24716
1153,190.21591
1154,190.1198
1155,190.13705
1156,190.17952
1157,190.31335
1158,190.3591
1159,190.3259
1160,190.30733
1161,190.24841
1162,190.19592
1163,190.2004
1164,190.1964
1165,190.11064
1166,190.15921
1167,190.25488
1168,190.23465
1169,190.37831
1170,190.35641
1171,190.4305
1172,190.4198
1173,190.38239
1174,190.35875
1175,190.36584
1176,190.43443
1177,190.45918
1178,190.48175
1179,190.50504
1180,190.44054
1181,190.55067
1182,190.68921
1183,190.78256
1184,190.9747
1185,190.77402
1186,190.96283
1187,191.11815
1188,191.25215
1189,191.30087
1190,191.35167
1191,191.19446
1192,191.03514
1193,191.0644
1194,190.86087
1195,190.97707
1196,190.8858
1197,190.79366
1198,190.89351
1199,190.91656
1200,190.8816
1201,190.79698
1202,190.74612
1203,190.89944
1204,190.90668
1205,191.07626
1206,191.09499
1207,191.19646
1208,191.05067
1209,191.01645
1210,191.07028
1211,190.92514
1212,190.9826
1213,191.01768
1214,190.99207
1215,190.98776
1216,190.85478
1217,190.97534
1218,191.08037
1219,191.14061
1220,191.16327
1221,191.03111
1222,191.16618
1223,191.22818
1224,191.26408
1225,191.17351
1226,191.14197
1227,191.08237
1228,191.0893
1229,190.97307
1230,190.95645
1231,191.12613
1232,191.27818
1233,191.28064
1234,191.27943
1235,191.22069
1236,191.38832
1237,191.35413
1238,191.25224
1239,191.34079
1240,191.35388
1241,191.26907
1242,191.21146
1243,191.25815
1244,191.29909
1245,191.23628
1246,191.36816
1247,191.52951
1248,191.56444
1249,191.57733
1250,191.65057
1251,191.58113
1252,191.39865
1253,191.43852
1254,191.58327
1255,191.53885
1256,191.62837
1257,191.86678
1258,191.80283
1259,191.78891
1260,191.80019
1261,191.85435
1262,191.86569
1263,191.8389
1264,191.53404
1265,191.72618
1266,191.82266
1267,191.62874
1268,191.76854
1269,191.73338
1270,191.81473
1271,191.85754
1272,191.63846
1273,191.84023
1274,191.82764
1275,191.81297
1276,191.85886
1277,191.83572
1278,191.68933
1279,191.7122
1280,191.79533
1281,191.76387
1282,191.67177
1283,191.83336
1284,191.96022
1285,192.03804
1286,192.02567
1287,192.0393
1288,191.9567
1289,191.90282
1290,191.8023
1291,191.82219
1292,191.94193
1293,191.87794
1294,191.86798
1295,191.8728
1296,191.91917
1297,191.82317
1298,191.88239
1299,191.90205
1300,191.94919
1301,192.18417
1302,192.27437
1303,192.30638
1304,192.45596
1305,192.45673
1306,192.5041
1307,192.4821
1308,192.37561
1309,192.19258
1310,192.23055
1311,192.29948
1312,192.41667
1313,192.206
1314,192.15645
1315,192.3387
1316,192.3938
1317,192.36461
1318,192.39496
1319,192.52037
1320,192.4524
1321,192.46431
1322,192.553
1323,192.44028
1324,192.3215
1325,192.39082
1326,192.40495
1327,192.29897
1328,192.1372
1329,192.24997
1330,192.08937
1331,192.12572
1332,192.227
1333,192.37183
1334,192.25458
1335,192.30862
1336,192.3608
1337,192.35931
1338,192.31665
1339,192.502
1340,192.4021
1341,192.32533
1342,192.55275
1343,192.55598
1344,192.67578
1345,192.61832
1346,192.63942
1347,192.58609
1348,192.49295
1349,192.41602
1350,192.29898
1351,192.27272
1352,192.25842
1353,192.26393
1354,192.4631
1355,192.49236
1356,192.50642
1357,192.56923
1358,192.61142
1359,192.76791
1360,192.65189
1361,192.70145
1362,192.74687
1363,192.76991
1364,192.90158
1365,192.8067
1366,192.76146
1367,192.54668
1368,192.71054
1369,192.49283
1370,192.519
1371,192.69742
1372,192.59036
1373,192.6484
1374,192.74089
1375,192.67836
1376,192.69649
1377,192.7921
1378,192.76726
1379,192.74802
1380,192.77101
1381,192.8425
1382,192.76115
1383,192.85266
1384,192.86559
1385,192.80498
1386,192.98451
1387,192.9487
1388,192.85071
1389,192.89404
1390,193.05264
1391,192.82045
1392,192.68387
1393,192.75635
1394,192.73087
1395,192.87901
1396,192.9085
1397,192.92155
1398,192.88322
1399,192.79118
1400,192.83743
1401,192.78564
1402,192.79103
1403,192.96783
1404,192.95476
1405,193.1321
1406,193.26527
1407,193.11311
1408,193.19937
1409,193.37973
1410,193.36116
1411,193.27588
1412,193.15086
1413,193.10452
1414,193.06023
1415,193.07553
1416,192.88899
1417,192.88518
1418,192.91345
1419,193.03636
1420,192.98845
1421,192.95532
1422,193.0972
1423,193.14084
1424,193.1517
1425,193.26399
1426,193.30228
1427,193.21231
1428,193.19223
1429,193.11037
1430,192.98763
1431,192.96057
1432,193.13391
1433,193.16638
1434,193.07681
1435,193.08803
1436,193.11023
1437,193.1467
1438,193.1298
1439,193.1972
1440,193.41005
1441,193.27759
1442,193.49042
1443,193.60002
1444,193.60332
1445,193.75363
1446,193.79662
1447,193.78334
1448,193.77014
1449,193.7457
1450,193.48917
1451,193.57722
1452,193.44482
1453,193.51222
1454,193.64891
1455,193.62181
1456,193.54823
1457,193.58818
1458,193.60507
1459,193.59914
1460,193.80235
1461,193.72925
1462,193.71542
1463,193.57973
1464,193.64206
1465,193.65694
1466,193.65906
1467,193.58958
1468,193.7466
1469,193.65433
1470,193.72498
1471,193.64478
1472,193.64798
1473,193.81566
1474,194.01736
1475,194.01453
1476,193.96779
1477,193.96727
1478,193.9418
1479,193.9584
1480,193.79926
1481,193.84903
1482,194.06076
1483,194.08292
1484,194.21404
1485,194.02849
1486,194.15955
1487,193.98349
1488,193.9758
1489,194.20393
1490,194.29031
1491,194.25372
1492,194.12332
1493,194.0135
1494,193.87471
1495,193.7689
1496,193.59325
1497,193.74086
1498,193.7534
1499,193.86688
1500,194.10806
1501,194.20992
1502,193.96562
1503,193.9013
1504,194.0182
1505,194.02328
1506,194.169
1507,194.08638
1508,193.89938
1509,193.73466
1510,193.78322
1511,193.95786
1512,193.91063
1513,193.97406
1514,194.0438
1515,193.90115
1516,194.11287
1517,194.1258
1518,194.14699
1519,194.12466
1520,194.02089
1521,194.16125
1522,194.18396
1523,194.1441
1524,194.16824
1525,194.24336
1526,194.3598
1527,194.43893
1528,194.38493
1529,194.44061
1530,194.44339
1531,194.48572
1532,194.41574
1533,194.14671
1534,194.04126
1535,194.1229
1536,194.08545
1537,193.9206
1538,193.98746
1539,194.13435
1540,194.1596
1541,194.0663
1542,194.02768
1543,193.91379
1544,193.78964
1545,193.79257
1546,193.85199
1547,193.81635
1548,193.90073
1549,193.97818
1550,194.02881
1551,194.19417
1552,194.51097
1553,194.33574
1554,194.08607
1555,194.14384
1556,194.1698
1557,194.28073
1558,194.21738
1559,194.10162
1560,194.05289
1561,194.11633
1562,194.2014
1563,194.26015
1564,194.0841
1565,193.97011
1566,194.09616
1567,194.1634
1568,194.12747
1569,193.97102
1570,193.97752
1571,193.96419
1572,194.02692
1573,194.07361
1574,194.07986
1575,194.08006
1576,194.1996
1577,194.10358
1578,194.18701
1579,194.29333
1580,194.20224
1581,194.33365
1582,194.3066
1583,194.17845
1584,194.07304
1585,193.9126
1586,193.97087
1587,194.00984
1588,194.04651
1589,194.1682
1590,194.22554
1591,194.39035
1592,194.32816
1593,194.2879
1594,194.42035
1595,194.45462
1596,194.48149
1597,194.41975
1598,194.30891
1599,194.30708
1600,194.26581
1601,194.2575
1602,194.46964
1603,194.44327
1604,194.55502
1605,194.4241
1606,194.64055
1607,194.51602
1608,194.4062
1609,194.40886
1610,194.38876
1611,194.52515
1612,194.61345
1613,194.67873
1614,194.81738
1615,194.71388
1616,194.60768
1617,194.63878
1618,194.77516
1619,194.7383
1620,194.79506
1621,194.8936
1622,194.66974
1623,194.71121
1624,194.80602
1625,194.77779
1626,194.77257
1627,194.92233
1628,194.90936
1629,194.73521
1630,194.66576
1631,194.64964
1632,194.5951
1633,194.55484
1634,194.43826
1635,194.46576
1636,194.39665
1637,194.59097
1638,194.61066
1639,194.6958
1640,194.8771
1641,194.95642
1642,194.81688
1643,194.93805
1644,195.11157
1645,195.01721
1646,194.9648
1647,194.80742
1648,194.79356
1649,194.93188
1650,194.82156
1651,194.80156
1652,194.82204
1653,194.90974
1654,194.64195
1655,194.5996
1656,194.57486
1657,194.51172
1658,194.44597
1659,194.56854
1660,194.45984
1661,194.5553
1662,194.6904
1663,194.67076
1664,194.58922
1665,194.72437
1666,194.74924
1667,194.90309
1668,194.9189
1669,194.68648
1670,194.74976
1671,194.76144
1672,194.71904
1673,194.8801
1674,194.91873
1675,195.21199
1676,195.18672
1677,195.05351
1678,194.7853
1679,194.8048
1680,194.69872
1681,194.5856
1682,194.72078
1683,194.82744
1684,194.85301
1685,194.78143
1686,194.8518
1687,194.89491
1688,194.8232
1689,194.9097
1690,194.82355
1691,194.82997
1692,194.84947
1693,194.84413
1694,194.96112
1695,194.82028
1696,194.76596
1697,194.49098
1698,194.64671
1699,194.87224
1700,194.6534
1701,194.81793
1702,194.77599
1703,194.99416
1704,195.03586
1705,195.03864
1706,195.015
1707,195.12094
1708,195.34947
1709,195.51396
1710,195.39825
1711,195.16934
1712,194.96591
1713,195.16147
1714,194.96738
1715,194.88506
1716,194.7595
1717,194.63956
1718,194.87375
1719,194.95956
1720,195.0361
1721,195.0011
1722,194.94087
1723,194.98831
1724,195.11482
1725,195.08183
1726,195.16133
1727,195.0636
1728,194.90552
1729,194.84732
1730,194.91359
1731,194.90128
1732,195.1336
1733,195.15115
1734,195.18271
1735,195.28581
1736,195.07573
1737,194.94998
1738,194.86945
1739,194.95203
1740,194.90364
1741,195.02818
1742,195.14368
1743,195.18793
1744,195.29503
1745,195.33138
1746,195.28183
1747,194.91602
1748,194.82402
1749,194.82747
1750,194.8175
1751,194.74586
1752,194.65193
1753,194.7978
1754,194.44598
1755,194.56184
1756,194.39627
1757,194.50917
1758,194.55157
1759,194.63635
1760,194.53322
1761,194.3825
1762,194.6596
1763,194.63464
1764,194.70172
1765,194.68457
1766,194.886
1767,194.95665
1768,195.00719
1769,194.8823
1770,194.9899
1771,195.09422
1772,195.09145
1773,195.12544
1774,195.16914
1775,195.03188
1776,194.8933
1777,194.75319
1778,194.8715
1779,195.00192
1780,195.11543
1781,195.09192
1782,195.1014
1783,195.14049
1784,195.32999
1785,195.28264
1786,195.361
1787,195.15182
1788,195.22589
1789,195.488
1790,195.38173
1791,195.34377
1792,195.13106
1793,195.28284
1794,195.12471
1795,195.01205
1796,194.93503
1797,195.14395
1798,195.31802
1799,195.2004
1800,195.14716
1801,195.23811
1802,195.31844
1803,195.13689
1804,195.08797
1805,195.10419
1806,195.20145
1807,195.25908
1808,195.16035
1809,195.23566
1810,195.32715
1811,195.42477
1812,195.42712
1813,195.41415
1814,195.35909
1815,195.30081
1816,195.18863
1817,195.35123
1818,195.53464
1819,195.68013
1820,195.57483
1821,195.65382
1822,195.82658
1823,195.68814
1824,195.7792
1825,195.69666
1826,195.69452
1827,195.53386
1828,195.6208
1829,195.618
1830,195.69807
1831,195.71933
1832,195.77179
1833,195.70909
1834,195.83185
1835,195.94527
1836,195.7048
1837,195.65353
1838,195.65285
1839,195.6497
1840,195.58153
1841,195.74692
1842,195.68004
1843,195.78125
1844,195.6919
1845,195.61574
1846,195.62048
1847,195.57877
1848,195.52402
1849,195.37161
1850,195.45197
1851,195.42743
1852,195.48004
1853,195.5887
1854,195.45853
1855,195.39632
1856,195.51851
1857,195.47775
1858,195.50021
1859,195.44403
1860,195.30656
1861,195.3944
1862,195.3389
1863,195.22122
1864,195.28053
1865,195.5254
1866,195.48262
1867,195.50407
1868,195.42598
1869,195.4059
1870,195.23587
1871,195.265
1872,195.21745
1873,195.37051
1874,195.34593
1875,195.49886
1876,195.52693
