,0
172,177.07056
173,177.0705
174,177.07051
175,177.0705
176,177.0713
177,177.07082
178,177.07051
179,177.06827
180,177.06918
181,177.06917
182,177.06918
183,177.06937
184,177.0694
185,177.06949
186,177.06949
187,177.06955
188,177.06955
189,177.06998
190,177.06956
191,177.06956
192,177.06897
193,177.06909
194,177.07265
195,177.07259
196,177.07259
197,177.07262
198,177.0726
199,177.07266
200,177.07268
201,177.0727
202,177.07266
203,177.07262
204,177.07262
205,177.07274
206,177.07777
207,177.07777
208,177.07776
209,177.0778
210,177.0778
211,177.07787
212,177.07787
213,177.07777
214,177.07808
215,177.07823
216,177.07828
217,177.07814
218,177.07814
219,177.07896
220,177.07765
221,177.0776
222,177.07877
223,177.0708
224,177.0711
225,177.07166
226,177.07169
227,177.0717
228,177.07169
229,177.06976
230,177.06967
231,177.06967
232,177.06956
233,177.06926
234,177.06906
235,177.06892
236,177.06822
237,177.06822
238,177.06845
239,177.06847
240,177.06866
241,177.06868
242,177.0686
243,177.06769
244,177.06766
245,177.06764
246,177.06764
247,177.06772
248,177.06775
249,177.06775
250,177.06801
251,177.06801
252,177.06801
253,177.06816
254,177.06818
255,177.06491
256,177.06108
257,177.06108
258,177.06102
259,177.06102
260,177.06108
261,177.06123
262,177.06322
263,177.06322
264,177.06337
265,177.06334
266,177.06337
267,177.06337
268,177.06339
269,177.06299
270,177.06299
271,177.0633
272,177.06503
273,177.06502
274,177.06828
275,177.06828
276,177.06819
277,177.06818
278,177.06818
279,177.06816
280,177.06816
281,177.06833
282,177.06822
283,177.06819
284,177.07115
285,177.07115
286,177.07152
287,177.06963
288,177.06964
289,177.06964
290,177.06966
291,177.06966
292,177.06967
293,177.07005
294,177.07005
295,177.07008
296,177.07008
297,177.07007
298,177.07109
299,177.07103
300,177.07106
301,177.07123
302,177.07124
303,177.0684
304,177.07864
305,177.07857
306,177.07706
307,177.07742
308,177.07745
309,177.0773
310,177.07736
311,177.07797
312,177.08005
313,177.08006
314,177.08339
315,177.08337
316,177.08344
317,177.08331
318,177.08331
319,177.08333
320,177.08325
321,177.08325
322,177.08347
323,177.08347
324,177.08444
325,177.08432
326,177.08815
327,177.08826
328,177.08823
329,177.08823
330,177.08803
331,177.08806
332,177.08911
333,177.08911
334,177.08946
335,177.0894
336,177.0894
337,177.08942
338,177.08826
339,177.08826
340,177.08836
341,177.08835
342,177.08943
343,177.08989
344,177.08998
345,177.09035
346,177.09065
347,177.09065
348,177.09074
349,177.09254
350,177.09242
351,177.09192
352,177.09175
353,177.09016
354,177.09016
355,177.09015
356,177.09013
357,177.09094
358,177.09094
359,177.09131
360,177.09499
361,177.09486
362,177.09552
363,177.09532
364,177.09541
365,177.09552
366,177.09497
367,177.09503
368,177.09488
369,177.0959
370,177.09235
371,177.09222
372,177.0922
373,177.0921
374,177.09209
375,177.09737
376,177.09737
377,177.09737
378,177.09756
379,177.09756
380,177.09756
381,177.09753
382,177.09819
383,177.09428
384,177.0943
385,177.09416
386,177.09303
387,177.0934
388,177.09372
389,177.09235
390,177.09203
391,177.09229
392,177.09222
393,177.09285
394,177.09271
395,177.09274
396,177.09361
397,177.09361
398,177.09363
399,177.0938
400,177.09439
401,177.09457
402,177.09425
403,177.09424
404,177.09181
405,177.09181
406,177.09181
407,177.09203
408,177.09358
409,177.09299
410,177.09286
411,177.09286
412,177.09286
413,177.07744
414,177.07745
415,177.07555
416,177.07556
417,177.07555
418,177.07558
419,177.0757
420,177.07558
421,177.07588
422,177.07585
423,177.07594
424,177.07603
425,177.0716
426,177.07164
427,177.07164
428,177.07219
429,177.07219
430,177.07233
431,177.07393
432,177.07394
433,177.07396
434,177.07393
435,177.07396
436,177.07396
437,177.07396
438,177.073
439,177.073
440,177.07013
441,177.07048
442,177.07048
443,177.07144
444,177.07399
445,177.07402
446,177.07379
447,177.07379
448,177.07379
449,177.0738
450,177.07375
451,177.07375
452,177.07404
453,177.07405
454,177.07469
455,177.07472
456,177.07516
457,177.0754
458,177.0712
459,177.0712
460,177.0712
461,177.0699
462,177.06984
463,177.0721
464,177.0721
465,177.072
466,177.07195
467,177.07193
468,177.07175
469,177.07237
470,177.0733
471,177.07341
472,177.07344
473,177.07344
474,177.07353
475,177.07306
476,177.07306
477,177.073
478,177.073
479,177.07303
480,177.07315
481,177.07315
482,177.07355
483,177.07362
484,177.07362
485,177.07555
486,177.07545
487,177.0761
488,177.0764
489,177.0764
490,177.0764
491,177.07637
492,177.07637
493,177.07637
494,177.07639
495,177.0764
496,177.07643
497,177.07607
498,177.07608
499,177.07607
500,177.07623
501,177.07625
502,177.07625
503,177.07225
504,177.07222
505,177.07225
506,177.07227
507,177.07227
508,177.07527
509,177.07529
510,177.07256
511,177.07256
512,177.0726
513,177.07257
514,177.07257
515,177.0727
516,177.07268
517,177.07278
518,177.07278
519,177.07303
520,177.07326
521,177.07324
522,177.07324
523,177.07327
524,177.07327
525,177.07327
526,177.07446
527,177.07445
528,177.0747
529,177.0747
530,177.07956
531,177.07959
532,177.07979
533,177.08029
534,177.08
535,177.08
536,177.08153
537,177.08163
538,177.08192
539,177.08192
540,177.08188
541,177.08192
542,177.08192
543,177.082
544,177.07837
545,177.0786
546,177.07864
547,177.08095
548,177.08096
549,177.08096
550,177.08095
551,177.08098
552,177.08116
553,177.08122
554,177.08124
555,177.08118
556,177.08119
557,177.08119
558,177.08102
559,177.08156
560,177.07855
561,177.0788
562,177.07878
563,177.07947
564,177.07954
565,177.07951
566,177.08063
567,177.09915
568,177.0998
569,177.0998
570,177.09978
571,177.09935
572,177.09882
573,177.09882
574,177.09906
575,177.09912
576,177.09912
577,177.09937
578,177.10063
579,177.10057
580,177.10054
581,177.10115
582,177.09781
583,177.09781
584,177.09917
585,177.09909
586,177.0996
587,177.09966
588,177.09668
589,177.0967
590,177.09666
591,177.09616
592,177.09619
593,177.09727
594,177.0975
595,177.09726
596,177.09726
597,177.10156
598,177.10156
599,177.10162
600,177.10175
601,177.1019
602,177.10342
603,177.10342
604,177.10336
605,177.10336
606,177.1033
607,177.10327
608,177.10342
609,177.10411
610,177.10379
611,177.10376
612,177.10416
613,177.10414
614,177.10413
615,177.1043
616,177.10643
617,177.1066
618,177.10661
619,177.10658
620,177.10555
621,177.10555
622,177.10504
623,177.10477
624,177.1057
625,177.1057
626,177.10606
627,177.10602
628,177.10597
629,177.10626
630,177.10645
631,177.10645
632,177.10643
633,177.10643
634,177.10645
635,177.10646
636,177.10693
637,177.10692
638,177.10692
639,177.10696
640,177.10017
641,177.10008
642,177.09906
643,177.09906
644,177.09903
645,177.09903
646,177.09909
647,177.09909
648,177.09909
649,177.09914
650,177.09897
651,177.09897
652,177.09897
653,177.09895
654,177.1008
655,177.1008
656,177.1008
657,177.10081
658,177.10062
659,177.10063
660,177.10063
661,177.10022
662,177.10022
663,177.09982
664,177.09982
665,177.09982
666,177.0999
667,177.09998
668,177.09998
669,177.1001
670,177.1001
671,177.1
672,177.0997
673,177.08119
674,177.07982
675,177.07982
676,177.07982
677,177.07985
678,177.08015
679,177.08028
680,177.08067
681,177.08272
682,177.08347
683,177.0835
684,177.08353
685,177.08354
686,177.08353
687,177.08353
688,177.08354
689,177.08356
690,177.08308
691,177.08313
692,177.08311
693,177.08316
694,177.08154
695,177.08205
696,177.08208
697,177.08357
698,177.08357
699,177.08357
700,177.08356
701,177.08397
702,177.08386
703,177.08377
704,177.0833
705,177.08525
706,177.08525
707,177.08427
708,177.08427
709,177.08472
710,177.08472
711,177.08298
712,177.083
713,177.08301
714,177.08298
715,177.0827
716,177.08302
717,177.0852
718,177.0852
719,177.0852
720,177.08528
721,177.08563
722,177.08621
723,177.08627
724,177.0867
725,177.08702
726,177.08528
727,177.08533
728,177.08533
729,177.08664
730,177.08667
731,177.08713
732,177.08713
733,177.08711
734,177.08717
735,177.08725
736,177.08595
737,177.08638
738,177.08638
739,177.08629
740,177.08629
741,177.08641
742,177.08641
743,177.07695
744,177.07698
745,177.07693
746,177.07727
747,177.07727
748,177.07733
749,177.07683
750,177.07825
751,177.07825
752,177.0783
753,177.0783
754,177.0783
755,177.07831
756,177.07843
757,177.0784
758,177.0784
759,177.07843
760,177.07843
761,177.07843
762,177.07747
763,177.07916
764,177.07916
765,177.08292
766,177.08218
767,177.08255
768,177.08258
769,177.08258
770,177.08318
771,177.08345
772,177.08342
773,177.0834
774,177.0833
775,177.08594
776,177.08594
777,177.09076
778,177.0907
779,177.0898
780,177.09305
781,177.09303
782,177.09312
783,177.09325
784,177.0843
785,177.07591
786,177.07677
787,177.07822
788,177.07825
789,177.07825
790,177.07825
791,177.07932
792,177.08014
793,177.07973
794,177.08307
795,177.08307
796,177.08282
797,177.08282
798,177.08281
799,177.08282
800,177.08507
801,177.0844
802,177.0844
803,177.08533
804,177.08533
805,177.08536
806,177.08536
807,177.08536
808,177.08536
809,177.08533
810,177.08525
811,177.08527
812,177.0877
813,177.08745
814,177.08754
815,177.08757
816,177.08759
817,177.0875
818,177.08684
819,177.08678
820,177.08812
821,177.08913
822,177.08913
823,177.08913
824,177.0886
825,177.08879
826,177.09155
827,177.09154
828,177.0886
829,177.08858
830,177.0899
831,177.0899
832,177.08994
833,177.08983
834,177.089
835,177.08746
836,177.08746
837,177.08746
838,177.0875
839,177.08757
840,177.08871
841,177.08871
842,177.08871
843,177.08871
844,177.08684
845,177.0868
846,177.083
847,177.08304
848,177.08304
849,177.08669
850,177.08656
851,177.08656
852,177.08656
853,177.08638
854,177.08685
855,177.08667
856,177.08646
857,177.08595
858,177.08597
859,177.08597
860,177.08514
861,177.08534
862,177.08534
863,177.08539
864,177.08539
865,177.0855
866,177.08551
867,177.08517
868,177.08527
869,177.08221
870,177.07268
871,177.07268
872,177.07268
873,177.07268
874,177.07295
875,177.07295
876,177.07294
877,177.07294
878,177.0724
879,177.07225
880,177.0727
881,177.07268
882,177.07271
883,177.07271
884,177.07213
885,177.07213
886,177.07233
887,177.07425
888,177.07542
889,177.07292
890,177.07043
891,177.07036
892,177.07042
893,177.06923
894,177.06926
895,177.06856
896,177.06856
897,177.06856
898,177.06854
899,177.06854
900,177.06853
901,177.06853
902,177.06853
903,177.06854
904,177.0685
905,177.0685
906,177.06847
907,177.0685
908,177.0685
909,177.06847
910,177.06848
911,177.0685
912,177.06853
913,177.06853
914,177.06862
915,177.06696
916,177.0674
917,177.0674
918,177.0674
919,177.06775
920,177.0683
921,177.0683
922,177.06828
923,177.0683
924,177.06975
925,177.06961
926,177.0696
927,177.06963
928,177.06943
929,177.06943
930,177.06697
931,177.06708
932,177.06708
933,177.06725
934,177.06723
935,177.06728
936,177.06728
937,177.06705
938,177.06647
939,177.06647
940,177.06192
941,177.06207
942,177.06223
943,177.06209
944,177.06352
945,177.06349
946,177.06337
947,177.0634
948,177.06342
949,177.06339
950,177.06339
951,177.06311
952,177.064
953,177.0644
954,177.06435
955,177.06462
956,177.0685
957,177.0685
958,177.06863
959,177.06862
960,177.06757
961,177.06766
962,177.05804
963,177.04912
964,177.04912
965,177.04959
966,177.04938
967,177.04965
968,177.04965
969,177.0492
970,177.0492
971,177.0492
972,177.04922
973,177.04913
974,177.04915
975,177.04822
976,177.0475
977,177.0475
978,177.04752
979,177.04752
980,177.04344
981,177.04341
982,177.04338
983,177.04338
984,177.04338
985,177.04335
986,177.04335
987,177.04364
988,177.04355
989,177.04013
990,177.04012
991,177.04012
992,177.03711
993,177.03712
994,177.0371
995,177.0371
996,177.04016
997,177.04015
998,177.04013
999,177.03737
1000,177.03738
1001,177.03737
1002,177.03735
1003,177.03735
1004,177.03738
1005,177.03735
1006,177.03735
1007,177.03735
1008,177.03735
1009,177.03539
1010,177.0354
1011,177.03293
1012,177.03287
1013,177.03421
1014,177.03363
1015,177.03369
1016,177.03358
1017,177.03358
1018,177.03358
1019,177.03516
1020,177.03511
1021,177.03513
1022,177.03537
1023,177.03334
1024,177.03334
1025,177.02933
1026,177.02939
1027,177.02853
1028,177.02855
1029,177.02875
1030,177.02704
1031,177.02704
1032,177.02795
1033,177.02795
1034,177.02795
1035,177.02808
1036,177.02806
1037,177.02802
1038,177.02802
1039,177.02805
1040,177.02814
1041,177.0284
1042,177.0284
1043,177.02841
1044,177.02843
1045,177.02846
1046,177.02884
1047,177.02893
1048,177.02904
1049,177.02904
1050,177.02904
1051,177.03319
1052,177.03319
1053,177.03322
1054,177.02101
1055,177.02074
1056,177.02115
1057,177.02118
1058,177.02118
1059,177.0256
1060,177.02864
1061,177.02864
1062,177.02866
1063,177.02821
1064,177.03001
1065,177.03001
1066,177.03008
1067,177.03014
1068,177.03209
1069,177.03204
1070,177.03294
1071,177.03282
1072,177.03285
1073,177.03297
1074,177.02945
1075,177.02946
1076,177.02951
1077,177.02954
1078,177.03148
1079,177.03151
1080,177.03151
1081,177.03151
1082,177.03406
1083,177.03392
1084,177.03421
1085,177.03337
1086,177.03337
1087,177.0334
1088,177.03305
1089,177.03311
1090,177.0334
1091,177.03313
1092,177.03323
1093,177.03323
1094,177.03325
1095,177.03041
1096,177.03041
1097,177.03159
1098,177.03297
1099,177.03291
1100,177.03293
1101,177.03294
1102,177.03291
1103,177.03291
1104,177.03276
1105,177.03351
1106,177.03352
1107,177.03352
1108,177.03358
1109,177.03374
1110,177.03372
1111,177.0337
1112,177.03436
1113,177.03441
1114,177.03435
1115,177.03453
1116,177.03447
1117,177.03444
1118,177.03325
1119,177.03357
1120,177.03357
1121,177.0401
1122,177.0401
1123,177.04037
1124,177.04059
1125,177.04059
1126,177.04057
1127,177.04051
1128,177.04051
1129,177.03929
1130,177.03928
1131,177.03928
1132,177.03929
1133,177.03952
1134,177.0412
1135,177.04115
1136,177.03871
1137,177.0387
1138,177.04
1139,177.03981
1140,177.04298
1141,177.04356
1142,177.04355
1143,177.03998
1144,177.0397
1145,177.0398
1146,177.0399
1147,177.0399
1148,177.03815
1149,177.03937
1150,177.03934
1151,177.03934
1152,177.03938
1153,177.03944
1154,177.03944
1155,177.03941
1156,177.03969
1157,177.03972
1158,177.03975
1159,177.03761
1160,177.03761
1161,177.03761
1162,177.03773
1163,177.03783
1164,177.03764
1165,177.0382
1166,177.03862
1167,177.03853
1168,177.04088
1169,177.04086
1170,177.03967
1171,177.03969
1172,177.03969
1173,177.03969
1174,177.03935
1175,177.03609
1176,177.03609
1177,177.03706
1178,177.03706
1179,177.03958
1180,177.0407
1181,177.04066
1182,177.0406
1183,177.0406
1184,177.04051
1185,177.03952
1186,177.03952
1187,177.03952
1188,177.03958
1189,177.03964
1190,177.03964
1191,177.03963
1192,177.03964
1193,177.03964
1194,177.03766
1195,177.03526
1196,177.0353
1197,177.03487
1198,177.03487
1199,177.03487
1200,177.03474
1201,177.03473
1202,177.03664
1203,177.03668
1204,177.03667
1205,177.03667
1206,177.03668
1207,177.03668
1208,177.03668
1209,177.03668
1210,177.0367
1211,177.03673
1212,177.03516
1213,177.03519
1214,177.03558
1215,177.03558
1216,177.03558
1217,177.03558
1218,177.03555
1219,177.03555
1220,177.03842
1221,177.03796
1222,177.03793
1223,177.03769
1224,177.03993
1225,177.03993
1226,177.04375
1227,177.04375
1228,177.0448
1229,177.04475
1230,177.04497
1231,177.0449
1232,177.05136
1233,177.05133
1234,177.05135
1235,177.05133
1236,177.05042
1237,177.05112
1238,177.05112
1239,177.05174
1240,177.05167
1241,177.05191
1242,177.0519
1243,177.0519
1244,177.05164
1245,177.05164
1246,177.05133
1247,177.05133
1248,177.04828
1249,177.04826
1250,177.04298
1251,177.04297
1252,177.04297
1253,177.04298
1254,177.04294
1255,177.04294
1256,177.0404
1257,177.04045
1258,177.04045
1259,177.0404
1260,177.0404
1261,177.04044
1262,177.04047
1263,177.03996
1264,177.04005
1265,177.0402
1266,177.03516
1267,177.03711
1268,177.03738
1269,177.03738
1270,177.03738
1271,177.0376
1272,177.03842
1273,177.03925
1274,177.03925
1275,177.03928
1276,177.03926
1277,177.03926
1278,177.03922
1279,177.03925
1280,177.03973
1281,177.03975
1282,177.0399
1283,177.0399
1284,177.0399
1285,177.04013
1286,177.04007
1287,177.04005
1288,177.04004
1289,177.03647
1290,177.03647
1291,177.0369
1292,177.03828
1293,177.03828
1294,177.03831
1295,177.04817
1296,177.0482
1297,177.04822
1298,177.0509
1299,177.05113
1300,177.05103
1301,177.04724
1302,177.0495
1303,177.04997
1304,177.05315
1305,177.05315
1306,177.05309
1307,177.05199
1308,177.05212
1309,177.0512
1310,177.0512
1311,177.05122
1312,177.05028
1313,177.04802
1314,177.04814
1315,177.04814
1316,177.04817
1317,177.04826
1318,177.04828
1319,177.04828
1320,177.04832
1321,177.04832
1322,177.04836
1323,177.04832
1324,177.04758
1325,177.04858
1326,177.0487
1327,177.0488
1328,177.04865
1329,177.04803
1330,177.04767
1331,177.0477
1332,177.04883
1333,177.0488
1334,177.04861
1335,177.04861
1336,177.04869
1337,177.04784
1338,177.04793
1339,177.04767
1340,177.04759
1341,177.0476
1342,177.04756
1343,177.04893
1344,177.04892
1345,177.04892
1346,177.04889
1347,177.04884
1348,177.04799
1349,177.04802
1350,177.04808
1351,177.0425
1352,177.04185
1353,177.04208
1354,177.04207
1355,177.0421
1356,177.04501
1357,177.04494
1358,177.04587
1359,177.04587
1360,177.04572
1361,177.0457
1362,177.0457
1363,177.0457
1364,177.04575
1365,177.0467
1366,177.04675
1367,177.04677
1368,177.04732
1369,177.04782
1370,177.04778
1371,177.0478
1372,177.05031
1373,177.05031
1374,177.05016
1375,177.05005
1376,177.05011
1377,177.05011
1378,177.0501
1379,177.0521
1380,177.05203
1381,177.05205
1382,177.05316
1383,177.05652
1384,177.05626
1385,177.0563
1386,177.06236
1387,177.06297
1388,177.06299
1389,177.06297
1390,177.05977
1391,177.05981
1392,177.0598
1393,177.05978
1394,177.05937
1395,177.05907
1396,177.05907
1397,177.05893
1398,177.0589
1399,177.05893
1400,177.05574
1401,177.05861
1402,177.05853
1403,177.05833
1404,177.05827
1405,177.05824
1406,177.05722
1407,177.0573
1408,177.05727
1409,177.05717
1410,177.05722
1411,177.05724
1412,177.052
1413,177.052
1414,177.05196
1415,177.05199
1416,177.05199
1417,177.05196
1418,177.05197
1419,177.05228
1420,177.05228
1421,177.05228
1422,177.05223
1423,177.05217
1424,177.05217
1425,177.05217
1426,177.05241
1427,177.0518
1428,177.0519
1429,177.0519
1430,177.05199
1431,177.05199
1432,177.05203
1433,177.05353
1434,177.05351
1435,177.05367
1436,177.05367
1437,177.05235
1438,177.05237
1439,177.05351
1440,177.05347
1441,177.0537
1442,177.05392
1443,177.05392
1444,177.05396
1445,177.0551
1446,177.0551
1447,177.0551
1448,177.0551
1449,177.0551
1450,177.05513
1451,177.05333
1452,177.05312
1453,177.05312
1454,177.05406
1455,177.05423
1456,177.05437
1457,177.05438
1458,177.05441
1459,177.0544
1460,177.05536
1461,177.05614
1462,177.05516
1463,177.05551
1464,177.05466
1465,177.05597
1466,177.05605
1467,177.05573
1468,177.05573
1469,177.05573
1470,177.05748
1471,177.05746
1472,177.0573
1473,177.05733
1474,177.05736
1475,177.0574
1476,177.0574
1477,177.05704
1478,177.05646
1479,177.05641
1480,177.05736
1481,177.05785
1482,177.05914
1483,177.0592
1484,177.05933
1485,177.05928
1486,177.05934
1487,177.05934
1488,177.05856
1489,177.05858
1490,177.05478
1491,177.05481
1492,177.05478
1493,177.05481
1494,177.05466
1495,177.05464
1496,177.05466
1497,177.0547
1498,177.05663
1499,177.05669
1500,177.05669
1501,177.05664
1502,177.05789
1503,177.05792
1504,177.05798
1505,177.05841
1506,177.05829
1507,177.0583
1508,177.05846
1509,177.05849
1510,177.05849
1511,177.0596
1512,177.05957
1513,177.05957
1514,177.05957
1515,177.05959
1516,177.05972
1517,177.0639
1518,177.06389
1519,177.06227
1520,177.06226
1521,177.06224
1522,177.06133
1523,177.05092
1524,177.05095
1525,177.05098
1526,177.05164
1527,177.05229
1528,177.05232
1529,177.05232
1530,177.0523
1531,177.05241
1532,177.05858
1533,177.05855
1534,177.05852
1535,177.0585
1536,177.05847
1537,177.05858
1538,177.05858
1539,177.05876
1540,177.06638
1541,177.06602
1542,177.06615
1543,177.0662
1544,177.06627
1545,177.06674
1546,177.06676
1547,177.0675
1548,177.06865
1549,177.06856
1550,177.07181
1551,177.07181
1552,177.07149
1553,177.0714
1554,177.0714
1555,177.07259
1556,177.07259
1557,177.07262
1558,177.07246
1559,177.07248
1560,177.0725
1561,177.07259
1562,177.07262
1563,177.0726
1564,177.07262
1565,177.0726
1566,177.07262
1567,177.07098
1568,177.07095
1569,177.07092
1570,177.07092
1571,177.07094
1572,177.07027
1573,177.06378
1574,177.06387
1575,177.06508
1576,177.06628
1577,177.0667
1578,177.06671
1579,177.06676
1580,177.06688
1581,177.0675
1582,177.06609
1583,177.06609
1584,177.06609
1585,177.06573
1586,177.06575
1587,177.06538
1588,177.06537
1589,177.06581
1590,177.06647
1591,177.06674
1592,177.06673
1593,177.06671
1594,177.07332
1595,177.07446
1596,177.0745
1597,177.07446
1598,177.07336
1599,177.07336
1600,177.07336
1601,177.07419
1602,177.07419
1603,177.07419
1604,177.07419
1605,177.0742
1606,177.07419
1607,177.07219
1608,177.07222
1609,177.07225
1610,177.07225
1611,177.07225
1612,177.07225
1613,177.07225
1614,177.07149
1615,177.07153
1616,177.0718
1617,177.07191
1618,177.0719
1619,177.07191
1620,177.07205
1621,177.072
1622,177.072
1623,177.07204
1624,177.072
1625,177.07294
1626,177.07294
1627,177.07312
1628,177.07312
1629,177.0734
1630,177.07335
1631,177.07335
1632,177.07332
1633,177.07332
1634,177.07336
1635,177.07336
1636,177.07336
1637,177.0729
1638,177.07294
1639,177.07297
1640,177.073
1641,177.07193
1642,177.07181
1643,177.07181
1644,177.07169
1645,177.0737
1646,177.07458
1647,177.0746
1648,177.07458
1649,177.07448
1650,177.07448
1651,177.07399
1652,177.07404
1653,177.07448
1654,177.07445
1655,177.07443
1656,177.07443
1657,177.07443
1658,177.07446
1659,177.07452
1660,177.07492
1661,177.07423
1662,177.07423
1663,177.07423
1664,177.07422
1665,177.07802
1666,177.07805
1667,177.07808
1668,177.07808
1669,177.07808
1670,177.07793
1671,177.07796
1672,177.07793
1673,177.06873
1674,177.0687
1675,177.06873
1676,177.06873
1677,177.0698
1678,177.0698
1679,177.0698
1680,177.0698
1681,177.05698
1682,177.05513
1683,177.05505
1684,177.05505
1685,177.05505
1686,177.05553
1687,177.05554
1688,177.05551
1689,177.05536
1690,177.05537
1691,177.05492
1692,177.05492
1693,177.05794
1694,177.05794
1695,177.05794
1696,177.05797
1697,177.0638
1698,177.06389
1699,177.06389
1700,177.06387
1701,177.06389
1702,177.06335
1703,177.06335
1704,177.06355
1705,177.0637
1706,177.06349
1707,177.0634
1708,177.06354
1709,177.06354
1710,177.06355
1711,177.06357
1712,177.06363
1713,177.0638
1714,177.06387
1715,177.06384
1716,177.06384
1717,177.04852
1718,177.04807
1719,177.04817
1720,177.04816
1721,177.04814
1722,177.04814
1723,177.04573
1724,177.04568
1725,177.04567
1726,177.01903
1727,177.01907
1728,177.01906
1729,177.01909
1730,177.02267
1731,177.02267
1732,177.02261
1733,177.02303
1734,177.02304
1735,177.02313
1736,177.0232
1737,177.02316
1738,177.02316
1739,177.02316
1740,177.01411
1741,177.01411
1742,177.01411
1743,177.01411
1744,177.01363
1745,177.01358
1746,177.01315
1747,177.01314
1748,177.01318
1749,177.01315
1750,177.0146
1751,177.01462
1752,177.01463
1753,177.01463
1754,177.0147
1755,177.01472
1756,177.01472
1757,177.01472
1758,177.01479
1759,177.01479
1760,177.01479
1761,177.01497
1762,177.01497
1763,177.015
1764,177.01512
1765,177.01418
1766,177.01422
1767,177.01424
1768,177.01547
1769,177.01547
1770,177.01547
1771,177.01541
1772,177.01286
1773,177.01324
1774,177.01324
1775,177.01463
1776,177.01463
1777,177.01465
1778,177.0151
1779,177.01512
1780,177.01512
1781,177.01514
1782,177.01485
1783,177.01483
1784,177.01762
1785,177.01497
1786,177.01683
1787,177.01685
1788,177.01683
1789,177.01683
1790,177.01674
1791,177.01683
1792,177.01683
1793,177.01733
1794,177.01726
1795,177.01724
1796,177.01724
1797,177.01732
1798,177.01715
1799,177.01715
1800,177.01714
1801,177.01733
1802,177.0174
1803,177.0174
1804,177.0175
1805,177.0175
1806,177.0178
1807,177.01784
1808,177.01784
1809,177.01784
1810,177.01784
1811,177.01784
1812,177.01784
1813,177.01784
1814,177.0179
1815,177.01785
1816,177.0179
1817,177.01768
1818,177.01782
1819,177.0196
1820,177.02017
1821,177.02017
1822,177.02016
1823,177.02072
1824,177.02107
1825,177.0209
1826,177.02094
1827,177.02087
1828,177.02087
1829,177.01932
1830,177.01932
1831,177.01932
1832,177.01935
1833,177.01947
1834,177.0203
1835,177.0203
1836,177.0209
1837,177.0209
1838,177.02142
1839,177.02144
1840,177.02144
1841,177.0219
1842,177.02188
1843,177.02188
1844,177.01625
1845,177.01674
1846,177.01675
1847,177.01678
1848,177.0169
1849,177.0169
1850,177.0169
1851,177.01697
1852,177.017
1853,177.01701
1854,177.01701
1855,177.01718
1856,177.0172
1857,177.01718
1858,177.01721
1859,177.01724
1860,177.01724
1861,177.02603
1862,177.02606
1863,177.02605
1864,177.02664
1865,177.02663
1866,177.02663
1867,177.02663
1868,177.02663
1869,177.02647
1870,177.02641
1871,177.02646
1872,177.02646
1873,177.02647
1874,177.02666
1875,177.02666
1876,177.02528
