,0
563,190.49367
564,190.4937
565,190.49356
566,190.49416
567,190.49417
568,190.4964
569,190.49646
570,190.49648
571,190.47621
572,190.47456
573,190.47433
574,190.47433
575,190.47418
576,190.47418
577,190.475
578,190.47511
579,190.47691
580,190.47693
581,190.47699
582,190.47679
583,190.47679
584,190.48047
585,190.47972
586,190.48515
587,190.48515
588,190.48509
589,190.48488
590,190.48491
591,190.48482
592,190.50192
593,190.50383
594,190.5037
595,190.50095
596,190.49985
597,190.50217
598,190.50217
599,190.5022
600,190.50256
601,190.50253
602,190.50299
603,190.50299
604,190.50299
605,190.50299
606,190.49529
607,190.49527
608,190.49582
609,190.49806
610,190.4981
611,190.49796
612,190.49963
613,190.49965
614,190.49965
615,190.49721
616,190.49986
617,190.50253
618,190.50409
619,190.50409
620,190.50598
621,190.50598
622,190.50598
623,190.50269
624,190.50285
625,190.50285
626,190.50291
627,190.5024
628,190.50154
629,190.49948
630,190.49965
631,190.49965
632,190.49988
633,190.49988
634,190.49992
635,190.49821
636,190.4973
637,190.4973
638,190.49727
639,190.48389
640,190.48296
641,190.48294
642,190.48288
643,190.48288
644,190.48279
645,190.4827
646,190.4827
647,190.48267
648,190.4827
649,190.48096
650,190.4804
651,190.4804
652,190.48055
653,190.48051
654,190.48119
655,190.4812
656,190.4817
657,190.48167
658,190.48114
659,190.48119
660,190.46613
661,190.46613
662,190.46594
663,190.4657
664,190.4657
665,190.4657
666,190.4676
667,190.4676
668,190.46674
669,190.46716
670,190.46716
671,190.46834
672,190.4705
673,190.47044
674,190.4677
675,190.4677
676,190.4677
677,190.4677
678,190.47202
679,190.47198
680,190.47197
681,190.47447
682,190.47437
683,190.47444
684,190.47444
685,190.47446
686,190.47444
687,190.47446
688,190.47447
689,190.4629
690,190.45949
691,190.45949
692,190.45949
693,190.45949
694,190.45952
695,190.45978
696,190.45978
697,190.46017
698,190.46016
699,190.46016
700,190.46014
701,190.4472
702,190.44626
703,190.43904
704,190.43738
705,190.43831
706,190.43831
707,190.43832
708,190.43832
709,190.43842
710,190.43837
711,190.43825
712,190.43819
713,190.43794
714,190.43791
715,190.43619
716,190.43633
717,190.43642
718,190.4364
719,190.4364
720,190.43935
721,190.43935
722,190.43942
723,190.43988
724,190.44183
725,190.44193
726,190.41083
727,190.41096
728,190.41096
729,190.41188
730,190.4119
731,190.41316
732,190.41316
733,190.4132
734,190.41447
735,190.41454
736,190.41296
737,190.41501
738,190.41501
739,190.41501
740,190.41501
741,190.41534
742,190.41537
743,190.41539
744,190.41519
745,190.41501
746,190.41423
747,190.41418
748,190.41446
749,190.41331
750,190.4046
751,190.40459
752,190.40459
753,190.40463
754,190.40463
755,190.40463
756,190.40482
757,190.40225
758,190.40228
759,190.40225
760,190.40225
761,190.40225
762,190.38702
763,190.38867
764,190.38866
765,190.38824
766,190.38757
767,190.38821
768,190.38824
769,190.38823
770,190.38687
771,190.38672
772,190.38672
773,190.38673
774,190.3867
775,190.38696
776,190.3869
777,190.38933
778,190.38925
779,190.38902
780,190.39337
781,190.39316
782,190.3925
783,190.39243
784,190.3876
785,190.38753
786,190.38795
787,190.38852
788,190.38855
789,190.38794
790,190.38797
791,190.39658
792,190.39742
793,190.39738
794,190.39723
795,190.39568
796,190.39522
797,190.39519
798,190.39507
799,190.39427
800,190.39444
801,190.3978
802,190.3977
803,190.39888
804,190.39888
805,190.39848
806,190.39847
807,190.39845
808,190.39845
809,190.398
810,190.39793
811,190.39723
812,190.39934
813,190.3986
814,190.39848
815,190.3986
816,190.39859
817,190.39795
818,190.39742
819,190.38744
820,190.38756
821,190.38759
822,190.38759
823,190.38715
824,190.38737
825,190.38449
826,190.38454
827,190.38455
828,190.38405
829,190.38405
830,190.38554
831,190.38554
832,190.38554
833,190.38477
834,190.3851
835,190.38478
836,190.38478
837,190.38478
838,190.38478
839,190.38474
840,190.38483
841,190.38481
842,190.38481
843,190.38487
844,190.38438
845,190.38438
846,190.38387
847,190.3839
848,190.38264
849,190.38339
850,190.38336
851,190.38333
852,190.3834
853,190.3834
854,190.3834
855,190.3834
856,190.38309
857,190.38307
858,190.3828
859,190.37439
860,190.37448
861,190.37468
862,190.37468
863,190.37482
864,190.37477
865,190.37572
866,190.38028
867,190.38004
868,190.37682
869,190.37682
870,190.37508
871,190.37508
872,190.37508
873,190.37506
874,190.37619
875,190.37622
876,190.3762
877,190.3762
878,190.3764
879,190.37643
880,190.37415
881,190.37418
882,190.37418
883,190.37418
884,190.37425
885,190.37428
886,190.37451
887,190.36275
888,190.36278
889,190.36276
890,190.36243
891,190.36243
892,190.36288
893,190.36197
894,190.362
895,190.36197
896,190.36194
897,190.3619
898,190.36191
899,190.36191
900,190.36188
901,190.3619
902,190.36188
903,190.36191
904,190.36186
905,190.36186
906,190.36191
907,190.36191
908,190.36191
909,190.35835
910,190.35834
911,190.35834
912,190.3583
913,190.35791
914,190.3579
915,190.34637
916,190.34691
917,190.34688
918,190.34688
919,190.34729
920,190.34741
921,190.3474
922,190.3474
923,190.3474
924,190.34778
925,190.34778
926,190.34778
927,190.34793
928,190.3479
929,190.3479
930,190.33891
931,190.33896
932,190.33913
933,190.33914
934,190.33766
935,190.33766
936,190.33746
937,190.33742
938,190.33592
939,190.33592
940,190.33513
941,190.33516
942,190.33516
943,190.33699
944,190.34181
945,190.34181
946,190.32726
947,190.32716
948,190.32716
949,190.32645
950,190.32643
951,190.32642
952,190.33002
953,190.32913
954,190.32812
955,190.33362
956,190.33395
957,190.33395
958,190.33409
959,190.3249
960,190.32228
961,190.33528
962,190.33527
963,190.3351
964,190.32584
965,190.32603
966,190.32585
967,190.32588
968,190.32558
969,190.32074
970,190.32074
971,190.32074
972,190.32074
973,190.32114
974,190.32153
975,190.32137
976,190.3196
977,190.31963
978,190.31958
979,190.3196
980,190.31514
981,190.31345
982,190.31346
983,190.3135
984,190.31348
985,190.31317
986,190.31317
987,190.31334
988,190.31056
989,190.31044
990,190.31047
991,190.31047
992,190.3081
993,190.3081
994,190.30803
995,190.308
996,190.30809
997,190.30809
998,190.30904
999,190.3079
1000,190.30782
1001,190.27354
1002,190.27345
1003,190.27345
1004,190.27342
1005,190.27357
1006,190.27357
1007,190.27357
1008,190.2736
1009,190.27402
1010,190.27403
1011,190.27348
1012,190.27348
1013,190.2759
1014,190.27547
1015,190.27548
1016,190.2754
1017,190.2754
1018,190.27538
1019,190.27844
1020,190.27843
1021,190.27806
1022,190.28648
1023,190.28648
1024,190.28624
1025,190.28624
1026,190.2864
1027,190.28514
1028,190.28656
1029,190.29202
1030,190.29199
1031,190.29199
1032,190.293
1033,190.293
1034,190.293
1035,190.2931
1036,190.29309
1037,190.29309
1038,190.29309
1039,190.29312
1040,190.29317
1041,190.29292
1042,190.29292
1043,190.29268
1044,190.29198
1045,190.29196
1046,190.28955
1047,190.28992
1048,190.28993
1049,190.28993
1050,190.28986
1051,190.30153
1052,190.30107
1053,190.30084
1054,190.30055
1055,190.30054
1056,190.3006
1057,190.30038
1058,190.3004
1059,190.30019
1060,190.30238
1061,190.30238
1062,190.3021
1063,190.30228
1064,190.30331
1065,190.30333
1066,190.30334
1067,190.30334
1068,190.30336
1069,190.30336
1070,190.30406
1071,190.30058
1072,190.30058
1073,190.30058
1074,190.30058
1075,190.30058
1076,190.30054
1077,190.30275
1078,190.3005
1079,190.3005
1080,190.3005
1081,190.3005
1082,190.2997
1083,190.29906
1084,190.2988
1085,190.2985
1086,190.2985
1087,190.29846
1088,190.29797
1089,190.29861
1090,190.29419
1091,190.2963
1092,190.29716
1093,190.29716
1094,190.30284
1095,190.30263
1096,190.30264
1097,190.3031
1098,190.30315
1099,190.30305
1100,190.30309
1101,190.30309
1102,190.30305
1103,190.28073
1104,190.28094
1105,190.2808
1106,190.2808
1107,190.2808
1108,190.2868
1109,190.28667
1110,190.28271
1111,190.2827
1112,190.28073
1113,190.28078
1114,190.28082
1115,190.30025
1116,190.30037
1117,190.30038
1118,190.30038
1119,190.3223
1120,190.3223
1121,190.32256
1122,190.3236
1123,190.32112
1124,190.32112
1125,190.3211
1126,190.32115
1127,190.30043
1128,190.3004
1129,190.30043
1130,190.30067
1131,190.30067
1132,190.30064
1133,190.30077
1134,190.30257
1135,190.30257
1136,190.3026
1137,190.30247
1138,190.29234
1139,190.29474
1140,190.3141
1141,190.31468
1142,190.31462
1143,190.30415
1144,190.30418
1145,190.304
1146,190.30403
1147,190.30362
1148,190.30334
1149,190.31398
1150,190.31398
1151,190.31398
1152,190.31389
1153,190.3137
1154,190.3138
1155,190.3138
1156,190.31377
1157,190.3138
1158,190.3137
1159,190.31352
1160,190.3135
1161,190.3135
1162,190.32211
1163,190.32208
1164,190.32184
1165,190.32184
1166,190.32222
1167,190.32222
1168,190.32343
1169,190.32344
1170,190.32344
1171,190.32347
1172,190.32347
1173,190.32347
1174,190.32375
1175,190.32376
1176,190.32375
1177,190.32343
1178,190.32343
1179,190.3237
1180,190.32436
1181,190.32436
1182,190.32433
1183,190.32433
1184,190.32436
1185,190.31549
1186,190.31544
1187,190.31544
1188,190.31544
1189,190.31474
1190,190.31473
1191,190.31532
1192,190.31534
1193,190.31532
1194,190.31528
1195,190.31529
1196,190.31491
1197,190.31493
1198,190.31493
1199,190.31491
1200,190.31488
1201,190.31488
1202,190.31488
1203,190.31483
1204,190.30699
1205,190.30699
1206,190.30699
1207,190.30663
1208,190.30663
1209,190.30663
1210,190.30638
1211,190.30644
1212,190.3059
1213,190.3059
1214,190.30786
1215,190.30786
1216,190.30763
1217,190.30789
1218,190.30786
1219,190.30785
1220,190.31148
1221,190.30835
1222,190.3113
1223,190.31102
1224,190.32805
1225,190.32803
1226,190.32735
1227,190.32735
1228,190.32751
1229,190.32742
1230,190.33766
1231,190.32797
1232,190.32799
1233,190.328
1234,190.32796
1235,190.32817
1236,190.32806
1237,190.32808
1238,190.32808
1239,190.32823
1240,190.32664
1241,190.32755
1242,190.32765
1243,190.3275
1244,190.32207
1245,190.32211
1246,190.30045
1247,190.30042
1248,190.30275
1249,190.30264
1250,190.30261
1251,190.30174
1252,190.30174
1253,190.30171
1254,190.301
1255,190.30098
1256,190.30696
1257,190.30698
1258,190.30698
1259,190.30736
1260,190.30734
1261,190.30782
1262,190.30783
1263,190.29439
1264,190.29547
1265,190.29692
1266,190.29692
1267,190.2819
1268,190.28206
1269,190.28511
1270,190.2849
1271,190.28435
1272,190.2855
1273,190.28896
1274,190.28894
1275,190.28899
1276,190.28899
1277,190.28899
1278,190.28885
1279,190.28882
1280,190.28938
1281,190.29068
1282,190.29118
1283,190.29079
1284,190.2911
1285,190.28963
1286,190.28952
1287,190.28954
1288,190.2894
1289,190.28859
1290,190.28859
1291,190.28938
1292,190.29095
1293,190.29092
1294,190.29092
1295,190.2893
1296,190.28925
1297,190.2895
1298,190.28966
1299,190.28938
1300,190.26459
1301,190.26375
1302,190.26396
1303,190.26396
1304,190.26582
1305,190.26584
1306,190.26584
1307,190.26575
1308,190.2674
1309,190.26512
1310,190.26509
1311,190.26552
1312,190.2655
1313,190.26416
1314,190.27307
1315,190.27269
1316,190.27263
1317,190.27376
1318,190.27373
1319,190.27376
1320,190.27391
1321,190.27393
1322,190.27364
1323,190.27385
1324,190.27383
1325,190.27457
1326,190.27457
1327,190.27426
1328,190.27466
1329,190.27466
1330,190.27466
1331,190.27466
1332,190.24554
1333,190.24554
1334,190.24345
1335,190.24338
1336,190.25069
1337,190.25069
1338,190.25072
1339,190.2505
1340,190.25049
1341,190.25053
1342,190.25017
1343,190.25046
1344,190.25047
1345,190.25047
1346,190.25047
1347,190.25047
1348,190.25038
1349,190.2502
1350,190.25029
1351,190.24799
1352,190.24799
1353,190.24825
1354,190.24593
1355,190.24594
1356,190.24803
1357,190.24799
1358,190.24828
1359,190.24828
1360,190.24828
1361,190.24826
1362,190.24825
1363,190.24823
1364,190.24823
1365,190.24854
1366,190.24847
1367,190.24881
1368,190.24908
1369,190.24976
1370,190.24966
1371,190.24397
1372,190.24579
1373,190.24551
1374,190.24527
1375,190.24442
1376,190.24431
1377,190.24431
1378,190.2443
1379,190.24864
1380,190.24547
1381,190.24529
1382,190.2663
1383,190.26764
1384,190.26765
1385,190.27368
1386,190.27773
1387,190.28838
1388,190.28828
1389,190.28726
1390,190.28723
1391,190.28731
1392,190.2873
1393,190.28505
1394,190.28539
1395,190.28532
1396,190.28532
1397,190.28282
1398,190.28279
1399,190.28438
1400,190.28438
1401,190.28441
1402,190.28416
1403,190.2842
1404,190.28418
1405,190.2842
1406,190.28319
1407,190.28322
1408,190.28323
1409,190.28307
1410,190.28307
1411,190.28307
1412,190.28293
1413,190.28293
1414,190.28294
1415,190.28307
1416,190.28305
1417,190.28304
1418,190.28307
1419,190.28345
1420,190.28345
1421,190.28342
1422,190.28218
1423,190.28207
1424,190.28217
1425,190.28218
1426,190.28577
1427,190.28557
1428,190.28549
1429,190.28548
1430,190.28531
1431,190.28531
1432,190.28531
1433,190.2852
1434,190.28522
1435,190.28487
1436,190.2849
1437,190.28632
1438,190.2863
1439,190.2863
1440,190.2813
1441,190.28127
1442,190.28409
1443,190.2841
1444,190.28377
1445,190.28383
1446,190.28383
1447,190.28383
1448,190.28383
1449,190.28383
1450,190.28389
1451,190.27846
1452,190.27843
1453,190.27843
1454,190.27916
1455,190.27939
1456,190.28134
1457,190.28102
1458,190.28093
1459,190.28091
1460,190.28122
1461,190.28212
1462,190.28209
1463,190.28249
1464,190.27841
1465,190.27925
1466,190.27927
1467,190.27927
1468,190.27927
1469,190.27884
1470,190.27892
1471,190.27892
1472,190.27556
1473,190.27556
1474,190.27553
1475,190.27573
1476,190.27571
1477,190.27145
1478,190.27402
1479,190.25412
1480,190.25473
1481,190.25482
1482,190.25334
1483,190.25337
1484,190.25478
1485,190.25478
1486,190.25482
1487,190.25482
1488,190.25488
1489,190.25488
1490,190.25424
1491,190.25423
1492,190.25412
1493,190.25427
1494,190.25427
1495,190.25386
1496,190.2535
1497,190.25381
1498,190.2538
1499,190.2538
1500,190.2538
1501,190.25293
1502,190.25153
1503,190.25153
1504,190.25153
1505,190.25229
1506,190.25273
1507,190.25273
1508,190.2537
1509,190.25375
1510,190.25375
1511,190.25787
1512,190.25789
1513,190.25789
1514,190.25763
1515,190.25761
1516,190.25806
1517,190.26189
1518,190.26137
1519,190.26137
1520,190.26053
1521,190.26051
1522,190.25746
1523,190.25398
1524,190.25386
1525,190.25386
1526,190.25429
1527,190.25494
1528,190.25494
1529,190.25496
1530,190.25497
1531,190.25496
1532,190.25497
1533,190.25388
1534,190.25082
1535,190.25084
1536,190.25082
1537,190.25085
1538,190.25085
1539,190.24889
1540,190.24915
1541,190.25076
1542,190.2513
1543,190.2513
1544,190.2513
1545,190.25157
1546,190.25237
1547,190.25233
1548,190.25241
1549,190.25198
1550,190.25047
1551,190.25029
1552,190.24994
1553,190.24973
1554,190.2503
1555,190.2501
1556,190.2501
1557,190.2501
1558,190.24954
1559,190.24954
1560,190.24953
1561,190.24884
1562,190.24887
1563,190.24887
1564,190.24963
1565,190.24966
1566,190.2497
1567,190.2497
1568,190.2497
1569,190.24966
1570,190.24965
1571,190.2497
1572,190.24934
1573,190.24019
1574,190.24017
1575,190.24055
1576,190.24051
1577,190.24261
1578,190.24255
1579,190.2424
1580,190.24252
1581,190.2584
1582,190.25813
1583,190.25807
1584,190.25807
1585,190.25806
1586,190.25806
1587,190.23062
1588,190.2305
1589,190.23051
1590,190.23105
1591,190.23105
1592,190.23103
1593,190.23074
1594,190.2327
1595,190.19821
1596,190.19792
1597,190.19617
1598,190.1871
1599,190.1871
1600,190.18709
1601,190.18686
1602,190.1765
1603,190.1765
1604,190.1765
1605,190.17648
1606,190.16641
1607,190.1623
1608,190.16232
1609,190.16096
1610,190.16096
1611,190.16096
1612,190.16098
1613,190.16098
1614,190.16571
1615,190.16585
1616,190.16522
1617,190.1646
1618,190.1646
1619,190.16408
1620,190.16559
1621,190.16557
1622,190.16557
1623,190.16554
1624,190.16548
1625,190.1659
1626,190.1659
1627,190.17282
1628,190.17282
1629,190.17377
1630,190.17377
1631,190.17377
1632,190.17297
1633,190.17297
1634,190.17326
1635,190.17326
1636,190.17328
1637,190.17299
1638,190.17387
1639,190.17387
1640,190.16263
1641,190.16202
1642,190.16196
1643,190.16196
1644,190.16196
1645,190.16206
1646,190.16313
1647,190.16313
1648,190.16283
1649,190.16283
1650,190.16283
1651,190.16283
1652,190.16278
1653,190.16205
1654,190.16202
1655,190.16185
1656,190.16193
1657,190.15958
1658,190.1593
1659,190.15929
1660,190.16307
1661,190.16289
1662,190.16289
1663,190.16292
1664,190.16292
1665,190.15945
1666,190.15944
1667,190.15953
1668,190.15955
1669,190.15955
1670,190.1595
1671,190.16159
1672,190.16159
1673,190.16171
1674,190.16174
1675,190.16174
1676,190.16176
1677,190.16013
1678,190.1518
1679,190.1517
1680,190.15175
1681,190.15167
1682,190.15167
1683,190.15143
1684,190.15143
1685,190.15106
1686,190.14043
1687,190.1401
1688,190.1401
1689,190.1401
1690,190.14012
1691,190.14005
1692,190.14005
1693,190.13947
1694,190.13947
1695,190.13943
1696,190.13943
1697,190.13965
1698,190.1397
1699,190.1397
1700,190.13963
1701,190.13963
1702,190.14052
1703,190.14052
1704,190.14604
1705,190.14612
1706,190.14888
1707,190.15198
1708,190.152
1709,190.152
1710,190.152
1711,190.15193
1712,190.15186
1713,190.1538
1714,190.1538
1715,190.1538
1716,190.1538
1717,190.15211
1718,190.15202
1719,190.15279
1720,190.15279
1721,190.15279
1722,190.15279
1723,190.1107
1724,190.1089
1725,190.1089
1726,190.10794
1727,190.10793
1728,190.10799
1729,190.10794
1730,190.1081
1731,190.10815
1732,190.1076
1733,190.10962
1734,190.10962
1735,190.11172
1736,190.11165
1737,190.11166
1738,190.11166
1739,190.11166
1740,190.10722
1741,190.10722
1742,190.10724
1743,190.10724
1744,190.10713
1745,190.10713
1746,190.10713
1747,190.10713
1748,190.10716
1749,190.10716
1750,190.1078
1751,190.10779
1752,190.10782
1753,190.10779
1754,190.11218
1755,190.11206
1756,190.11223
1757,190.11223
1758,190.11221
1759,190.11221
1760,190.10345
1761,190.10373
1762,190.10373
1763,190.10373
1764,190.10359
1765,190.10342
1766,190.10327
1767,190.10315
1768,190.10336
1769,190.10335
1770,190.10323
1771,190.10301
1772,190.07216
1773,190.07225
1774,190.07211
1775,190.07204
1776,190.07202
1777,190.07205
1778,190.07147
1779,190.07147
1780,190.07144
1781,190.0715
1782,190.06024
1783,190.0602
1784,190.06068
1785,190.06012
1786,190.06021
1787,190.05995
1788,190.05284
1789,190.0439
1790,190.04318
1791,190.04448
1792,190.04448
1793,190.04475
1794,190.04474
1795,190.0447
1796,190.0447
1797,190.04468
1798,190.0447
1799,190.04474
1800,190.04457
1801,190.05067
1802,190.05199
1803,190.05199
1804,190.05287
1805,190.05286
1806,190.05394
1807,190.05391
1808,190.0541
1809,190.0541
1810,190.05373
1811,190.05371
1812,190.0525
1813,190.05255
1814,190.05254
1815,190.05247
1816,190.05244
1817,190.05258
1818,190.05588
1819,190.05608
1820,190.05663
1821,190.05673
1822,190.05673
1823,190.06033
1824,190.06038
1825,190.05957
1826,190.05957
1827,190.0596
1828,190.0596
1829,190.05959
1830,190.05959
1831,190.05957
1832,190.06766
1833,190.0676
1834,190.06938
1835,190.06938
1836,190.07014
1837,190.07014
1838,190.07082
1839,190.07068
1840,190.07307
1841,190.07742
1842,190.07745
1843,190.07745
1844,190.06032
1845,190.06033
1846,190.06018
1847,190.06004
1848,190.06906
1849,190.06898
1850,190.06844
1851,190.06844
1852,190.06883
1853,190.06877
1854,190.06877
1855,190.07454
1856,190.07455
1857,190.07454
1858,190.07451
1859,190.07451
1860,190.07451
1861,190.08482
1862,190.0847
1863,190.0847
1864,190.08676
1865,190.08675
1866,190.08676
1867,190.08672
1868,190.08673
1869,190.08246
1870,190.08246
1871,190.08296
1872,190.08296
1873,190.08295
1874,190.08286
1875,190.08286
1876,190.08478
