,rank,rank_mass,auc,model
1920,0.8,0.866315484046936,0.875,empty_trained_65
1921,0.6666666666666666,0.7565722465515137,0.6583333333333333,empty_trained_65
1922,0.6666666666666666,0.6166036128997803,0.5533333333333333,empty_trained_65
1923,0.6333333333333333,0.62102872133255,0.5816666666666667,empty_trained_65
1924,0.6333333333333333,0.5960468649864197,0.5233333333333333,empty_trained_65
1925,0.6333333333333333,0.589210569858551,0.5216666666666667,empty_trained_65
1926,0.6333333333333333,0.6867687702178955,0.535,empty_trained_65
1927,0.7,0.6819524168968201,0.6183333333333334,empty_trained_65
1928,0.6,0.6842027902603149,0.5533333333333333,empty_trained_65
1929,0.5666666666666667,0.7404847741127014,0.5216666666666666,empty_trained_65
1930,0.7666666666666667,0.7741010189056396,0.7233333333333333,empty_trained_65
1931,0.6333333333333333,0.580599308013916,0.51,empty_trained_65
1932,0.7333333333333333,0.8191132545471191,0.7500000000000001,empty_trained_65
1933,0.7,0.6706910133361816,0.665,empty_trained_65
1934,0.7,0.7397897839546204,0.7,empty_trained_65
1935,0.6,0.6527608036994934,0.52,empty_trained_65
1936,0.8,0.7549325823783875,0.7616666666666667,empty_trained_65
1937,0.7,0.6827387809753418,0.62,empty_trained_65
1938,0.6,0.4487248659133911,0.44833333333333325,empty_trained_65
1939,0.7666666666666667,0.8148371577262878,0.7533333333333333,empty_trained_65
1940,0.7,0.6387459635734558,0.6,empty_trained_65
1941,0.6,0.6217797994613647,0.495,empty_trained_65
1942,0.6666666666666666,0.6911926865577698,0.5983333333333334,empty_trained_65
1943,0.4666666666666667,0.6451005935668945,0.4066666666666667,empty_trained_65
1944,0.8,0.8456147313117981,0.8716666666666667,empty_trained_65
1945,0.6333333333333333,0.6766126751899719,0.545,empty_trained_65
1946,0.8,0.897005558013916,0.855,empty_trained_65
1947,0.6666666666666666,0.7288839221000671,0.5716666666666667,empty_trained_65
1948,0.7,0.6871654987335205,0.6666666666666667,empty_trained_65
1949,0.5,0.3793877363204956,0.33166666666666667,empty_trained_65
1950,0.6666666666666666,0.6787521839141846,0.5399999999999999,empty_trained_65
1951,0.7666666666666667,0.8381173610687256,0.7833333333333333,empty_trained_65
1952,0.7,0.7550684213638306,0.6666666666666667,empty_trained_65
1953,0.7,0.729415774345398,0.63,empty_trained_65
1954,0.6666666666666666,0.7432134747505188,0.6683333333333333,empty_trained_65
1955,0.5666666666666667,0.5275073051452637,0.4083333333333333,empty_trained_65
1956,0.6666666666666666,0.7248024940490723,0.635,empty_trained_65
1957,0.6666666666666666,0.7631240487098694,0.6983333333333334,empty_trained_65
1958,0.6666666666666666,0.6633480191230774,0.6166666666666667,empty_trained_65
1959,0.6333333333333333,0.657828688621521,0.5333333333333333,empty_trained_65
1960,0.5666666666666667,0.5834757089614868,0.48,empty_trained_65
1961,0.6,0.5959115028381348,0.5266666666666666,empty_trained_65
1962,0.6,0.5951531529426575,0.5683333333333334,empty_trained_65
1963,0.6333333333333333,0.638330340385437,0.5700000000000001,empty_trained_65
1964,0.6666666666666666,0.7129065990447998,0.57,empty_trained_65
1965,0.7666666666666667,0.8681249618530273,0.7966666666666666,empty_trained_65
1966,0.6666666666666666,0.6502338647842407,0.55,empty_trained_65
1967,0.5333333333333333,0.46840721368789673,0.3433333333333333,empty_trained_65
1968,0.6333333333333333,0.7170988917350769,0.5983333333333333,empty_trained_65
1969,0.6,0.6494513154029846,0.5416666666666667,empty_trained_65
1970,0.6333333333333333,0.6707499027252197,0.5750000000000001,empty_trained_65
1971,0.7333333333333333,0.838529109954834,0.7999999999999999,empty_trained_65
1972,0.6,0.6896898746490479,0.5583333333333333,empty_trained_65
1973,0.6,0.7583159804344177,0.575,empty_trained_65
1974,0.5333333333333333,0.6009180545806885,0.4483333333333334,empty_trained_65
1975,0.6333333333333333,0.6430038213729858,0.5466666666666666,empty_trained_65
1976,0.7,0.5707800388336182,0.6183333333333334,empty_trained_65
1977,0.5666666666666667,0.7065345048904419,0.585,empty_trained_65
1978,0.7333333333333333,0.6423414349555969,0.65,empty_trained_65
1979,0.6666666666666666,0.6856215000152588,0.6283333333333333,empty_trained_65
1980,0.7333333333333333,0.7949393391609192,0.7083333333333334,empty_trained_65
1981,0.7666666666666667,0.8412907719612122,0.8066666666666666,empty_trained_65
1982,0.5666666666666667,0.49981576204299927,0.37833333333333335,empty_trained_65
1983,0.6,0.5678150057792664,0.4616666666666667,empty_trained_65
1984,0.5333333333333333,0.5052652955055237,0.34166666666666673,empty_trained_65
1985,0.6666666666666666,0.7402276992797852,0.6366666666666667,empty_trained_65
1986,0.5333333333333333,0.42589402198791504,0.345,empty_trained_65
1987,0.8333333333333334,0.8249885439872742,0.8366666666666666,empty_trained_65
1988,0.6,0.6843665242195129,0.5516666666666666,empty_trained_65
1989,0.7666666666666667,0.7866995930671692,0.7233333333333334,empty_trained_65
1990,0.6333333333333333,0.6754359602928162,0.5833333333333334,empty_trained_65
1991,0.6333333333333333,0.5745087265968323,0.5016666666666666,empty_trained_65
1992,0.6,0.6996826529502869,0.5449999999999999,empty_trained_65
1993,0.7333333333333333,0.7070766687393188,0.6516666666666666,empty_trained_65
1994,0.8,0.7801657915115356,0.7649999999999999,empty_trained_65
1995,0.6,0.6571988463401794,0.4933333333333333,empty_trained_65
1996,0.7,0.8052245378494263,0.7216666666666667,empty_trained_65
1997,0.6333333333333333,0.7077507972717285,0.5933333333333333,empty_trained_65
1998,0.7666666666666667,0.6795770525932312,0.6950000000000001,empty_trained_65
1999,0.7666666666666667,0.8287383317947388,0.7450000000000001,empty_trained_65
2000,0.6,0.48683416843414307,0.3983333333333333,model_full_trained_65
2001,0.43333333333333335,0.34445762634277344,0.22666666666666668,model_full_trained_65
2002,0.5666666666666667,0.5486429333686829,0.42666666666666664,model_full_trained_65
2003,0.5666666666666667,0.40636175870895386,0.3416666666666667,model_full_trained_65
2004,0.6,0.4321861267089844,0.45166666666666666,model_full_trained_65
2005,0.6666666666666666,0.5858205556869507,0.5866666666666667,model_full_trained_65
2006,0.6,0.30884918570518494,0.39666666666666667,model_full_trained_65
2007,0.6,0.49112391471862793,0.46333333333333326,model_full_trained_65
2008,0.5,0.4960244297981262,0.3766666666666667,model_full_trained_65
2009,0.5666666666666667,0.4287766218185425,0.36333333333333334,model_full_trained_65
2010,0.5333333333333333,0.48652565479278564,0.38666666666666666,model_full_trained_65
2011,0.5333333333333333,0.48257720470428467,0.4,model_full_trained_65
2012,0.5666666666666667,0.3582783639431,0.35333333333333333,model_full_trained_65
2013,0.6,0.6806057095527649,0.5516666666666667,model_full_trained_65
2014,0.6333333333333333,0.4937579929828644,0.4933333333333333,model_full_trained_65
2015,0.6,0.5000645518302917,0.435,model_full_trained_65
2016,0.5,0.3276383876800537,0.31,model_full_trained_65
2017,0.5666666666666667,0.45705437660217285,0.4166666666666667,model_full_trained_65
2018,0.6,0.5430845618247986,0.46166666666666667,model_full_trained_65
2019,0.5666666666666667,0.4038686156272888,0.405,model_full_trained_65
2020,0.6333333333333333,0.5702522993087769,0.5399999999999999,model_full_trained_65
2021,0.6333333333333333,0.5127814412117004,0.44166666666666665,model_full_trained_65
2022,0.5333333333333333,0.5575516819953918,0.4083333333333334,model_full_trained_65
2023,0.5666666666666667,0.3622695803642273,0.3666666666666667,model_full_trained_65
2024,0.5666666666666667,0.6237845420837402,0.47333333333333333,model_full_trained_65
2025,0.6333333333333333,0.6376710534095764,0.535,model_full_trained_65
2026,0.6,0.5771960020065308,0.5083333333333333,model_full_trained_65
2027,0.5666666666666667,0.4145064353942871,0.41500000000000004,model_full_trained_65
2028,0.6666666666666666,0.5825969576835632,0.565,model_full_trained_65
2029,0.5666666666666667,0.5044846534729004,0.45333333333333337,model_full_trained_65
2030,0.5,0.3998667895793915,0.29333333333333333,model_full_trained_65
2031,0.4666666666666667,0.367361843585968,0.2833333333333333,model_full_trained_65
2032,0.6,0.5255246162414551,0.4383333333333333,model_full_trained_65
2033,0.6,0.40197083353996277,0.4233333333333334,model_full_trained_65
2034,0.5666666666666667,0.5297962427139282,0.475,model_full_trained_65
2035,0.6,0.49200958013534546,0.4683333333333333,model_full_trained_65
2036,0.6333333333333333,0.4594779312610626,0.46333333333333326,model_full_trained_65
2037,0.5333333333333333,0.36592772603034973,0.36,model_full_trained_65
2038,0.5,0.4281926155090332,0.3816666666666667,model_full_trained_65
2039,0.6333333333333333,0.5753796696662903,0.5149999999999999,model_full_trained_65
2040,0.5666666666666667,0.34739041328430176,0.3883333333333333,model_full_trained_65
2041,0.7333333333333333,0.6653161644935608,0.62,model_full_trained_65
2042,0.5333333333333333,0.5005869269371033,0.38666666666666666,model_full_trained_65
2043,0.6333333333333333,0.507682204246521,0.5416666666666667,model_full_trained_65
2044,0.5333333333333333,0.6095985770225525,0.4633333333333334,model_full_trained_65
2045,0.6333333333333333,0.5463603734970093,0.4766666666666667,model_full_trained_65
2046,0.5666666666666667,0.4201313555240631,0.4116666666666667,model_full_trained_65
2047,0.6,0.4421522915363312,0.41,model_full_trained_65
2048,0.4666666666666667,0.35178694128990173,0.24166666666666667,model_full_trained_65
2049,0.6333333333333333,0.6128758192062378,0.5366666666666667,model_full_trained_65
2050,0.6,0.4972694516181946,0.46,model_full_trained_65
2051,0.5666666666666667,0.5558900833129883,0.4666666666666667,model_full_trained_65
2052,0.6333333333333333,0.38161009550094604,0.42833333333333334,model_full_trained_65
2053,0.5,0.584248960018158,0.43666666666666665,model_full_trained_65
2054,0.5666666666666667,0.456270694732666,0.44333333333333336,model_full_trained_65
2055,0.5333333333333333,0.47002437710762024,0.395,model_full_trained_65
2056,0.4666666666666667,0.5050936937332153,0.31,model_full_trained_65
2057,0.7333333333333333,0.5917511582374573,0.6066666666666667,model_full_trained_65
2058,0.6,0.6478369235992432,0.5549999999999999,model_full_trained_65
2059,0.6333333333333333,0.517819881439209,0.4683333333333334,model_full_trained_65
2060,0.5666666666666667,0.43547505140304565,0.36833333333333335,model_full_trained_65
2061,0.6333333333333333,0.5584295988082886,0.48666666666666664,model_full_trained_65
2062,0.5333333333333333,0.5717508792877197,0.39,model_full_trained_65
2063,0.6,0.7003164887428284,0.495,model_full_trained_65
2064,0.6,0.46952682733535767,0.4683333333333334,model_full_trained_65
2065,0.7,0.6880963444709778,0.6166666666666667,model_full_trained_65
2066,0.6,0.6017058491706848,0.5216666666666666,model_full_trained_65
2067,0.5666666666666667,0.5696201920509338,0.4316666666666667,model_full_trained_65
2068,0.6333333333333333,0.6160123944282532,0.5633333333333334,model_full_trained_65
2069,0.5333333333333333,0.30410969257354736,0.29833333333333334,model_full_trained_65
2070,0.6333333333333333,0.49556225538253784,0.48666666666666664,model_full_trained_65
2071,0.5333333333333333,0.3157939314842224,0.30333333333333334,model_full_trained_65
2072,0.6666666666666666,0.5761388540267944,0.515,model_full_trained_65
2073,0.5,0.5021046996116638,0.3616666666666667,model_full_trained_65
2074,0.7,0.5262183547019958,0.5800000000000001,model_full_trained_65
2075,0.6666666666666666,0.5044379830360413,0.5433333333333333,model_full_trained_65
2076,0.5666666666666667,0.4154127836227417,0.44666666666666666,model_full_trained_65
2077,0.5333333333333333,0.3930988311767578,0.3866666666666667,model_full_trained_65
2078,0.6,0.5001971125602722,0.485,model_full_trained_65
2079,0.7,0.7329419851303101,0.6849999999999999,model_full_trained_65
2080,0.5666666666666667,0.4669477939605713,0.44666666666666666,model_full_trained_65
2081,0.4666666666666667,0.5089349746704102,0.3333333333333333,model_full_trained_65
2082,0.5333333333333333,0.6019166707992554,0.4183333333333334,model_full_trained_65
2083,0.5666666666666667,0.5105993151664734,0.4683333333333333,model_full_trained_65
2084,0.5666666666666667,0.5155643224716187,0.4616666666666666,model_full_trained_65
2085,0.4666666666666667,0.4722094237804413,0.3316666666666667,model_full_trained_65
2086,0.43333333333333335,0.3580988347530365,0.2583333333333333,model_full_trained_65
2087,0.5333333333333333,0.4941425919532776,0.41,model_full_trained_65
2088,0.5666666666666667,0.5387663841247559,0.41333333333333333,model_full_trained_65
2089,0.6333333333333333,0.630061149597168,0.5549999999999999,model_full_trained_65
2090,0.5,0.3849119544029236,0.3533333333333333,model_full_trained_65
2091,0.4666666666666667,0.40757617354393005,0.3383333333333333,model_full_trained_65
2092,0.6333333333333333,0.5490168333053589,0.48833333333333334,model_full_trained_65
2093,0.6,0.5805982947349548,0.45333333333333337,model_full_trained_65
2094,0.5333333333333333,0.4916360676288605,0.4033333333333333,model_full_trained_65
2095,0.7,0.49677976965904236,0.5716666666666667,model_full_trained_65
2096,0.6,0.5622215867042542,0.51,model_full_trained_65
2097,0.5666666666666667,0.4219062924385071,0.3383333333333333,model_full_trained_65
2098,0.5333333333333333,0.4434000849723816,0.35333333333333333,model_full_trained_65
2099,0.5666666666666667,0.5255289077758789,0.41500000000000004,model_full_trained_65
2100,0.5666666666666667,0.6326004266738892,0.5433333333333333,model_full_trained_65
2101,0.7666666666666667,0.8010547757148743,0.795,model_full_trained_65
2102,0.8,0.8384584188461304,0.8083333333333333,model_full_trained_65
2103,0.8333333333333334,0.8546054363250732,0.8933333333333333,model_full_trained_65
2104,0.7666666666666667,0.848819375038147,0.8616666666666667,model_full_trained_65
2105,0.8,0.8292178511619568,0.8283333333333334,model_full_trained_65
2106,0.7,0.8004252314567566,0.7366666666666667,model_full_trained_65
2107,0.8,0.8564318418502808,0.8616666666666666,model_full_trained_65
2108,0.7,0.8210350275039673,0.7966666666666666,model_full_trained_65
2109,0.7,0.7727000713348389,0.7499999999999999,model_full_trained_65
2110,0.7666666666666667,0.7786522507667542,0.7616666666666666,model_full_trained_65
2111,0.6666666666666666,0.7034429311752319,0.6449999999999999,model_full_trained_65
2112,0.8,0.8035091161727905,0.8450000000000001,model_full_trained_65
2113,0.8,0.7534689903259277,0.8049999999999999,model_full_trained_65
2114,0.6666666666666666,0.6490432024002075,0.6683333333333333,model_full_trained_65
2115,0.7,0.7382991909980774,0.6816666666666666,model_full_trained_65
2116,0.8,0.756687581539154,0.7333333333333334,model_full_trained_65
2117,0.7,0.7035207748413086,0.6366666666666667,model_full_trained_65
2118,0.7333333333333333,0.8179272413253784,0.76,model_full_trained_65
2119,0.8666666666666667,0.8568238019943237,0.8700000000000001,model_full_trained_65
2120,0.8,0.804714560508728,0.8416666666666667,model_full_trained_65
2121,0.6666666666666666,0.6968855857849121,0.64,model_full_trained_65
2122,0.8333333333333334,0.794498085975647,0.8216666666666667,model_full_trained_65
2123,0.8,0.8143464922904968,0.795,model_full_trained_65
2124,0.8,0.7793815732002258,0.8083333333333333,model_full_trained_65
2125,0.8333333333333334,0.8561131954193115,0.895,model_full_trained_65
2126,0.7,0.7548637390136719,0.695,model_full_trained_65
2127,0.8,0.8471813201904297,0.8649999999999999,model_full_trained_65
2128,0.7666666666666667,0.8166871070861816,0.7883333333333333,model_full_trained_65
2129,0.7333333333333333,0.8224158883094788,0.83,model_full_trained_65
2130,0.7,0.680780291557312,0.645,model_full_trained_65
2131,0.7,0.755631685256958,0.7383333333333333,model_full_trained_65
2132,0.8,0.8217134475708008,0.785,model_full_trained_65
2133,0.8666666666666667,0.8639283776283264,0.9166666666666666,model_full_trained_65
2134,0.7333333333333333,0.8400387763977051,0.8200000000000001,model_full_trained_65
2135,0.6,0.685491681098938,0.5666666666666667,model_full_trained_65
2136,0.7,0.6409794092178345,0.5766666666666667,model_full_trained_65
2137,0.7666666666666667,0.7227290868759155,0.7016666666666667,model_full_trained_65
2138,0.7333333333333333,0.8414329886436462,0.845,model_full_trained_65
2139,0.7,0.7096751928329468,0.6783333333333332,model_full_trained_65
2140,0.7,0.6995444893836975,0.6616666666666665,model_full_trained_65
2141,0.8,0.7872445583343506,0.7883333333333333,model_full_trained_65
2142,0.8666666666666667,0.8577402234077454,0.8783333333333334,model_full_trained_65
2143,0.8,0.8026006817817688,0.8033333333333333,model_full_trained_65
2144,0.8,0.7651242613792419,0.7466666666666668,model_full_trained_65
2145,0.8333333333333334,0.7941256761550903,0.8166666666666667,model_full_trained_65
2146,0.7333333333333333,0.7637003064155579,0.73,model_full_trained_65
2147,0.7666666666666667,0.7796186804771423,0.7633333333333334,model_full_trained_65
2148,0.8,0.8264768719673157,0.8466666666666667,model_full_trained_65
2149,0.6666666666666666,0.7147598266601562,0.6433333333333334,model_full_trained_65
2150,0.8333333333333334,0.8182232975959778,0.8483333333333334,model_full_trained_65
2151,0.7333333333333333,0.7080320119857788,0.6733333333333333,model_full_trained_65
2152,0.6666666666666666,0.610061764717102,0.5299999999999999,model_full_trained_65
2153,0.6,0.6204397678375244,0.5483333333333333,model_full_trained_65
2154,0.7,0.6240105628967285,0.595,model_full_trained_65
2155,0.7666666666666667,0.830572247505188,0.8283333333333335,model_full_trained_65
2156,0.7333333333333333,0.6788920760154724,0.6083333333333332,model_full_trained_65
2157,0.7666666666666667,0.8489481210708618,0.8016666666666667,model_full_trained_65
2158,0.8333333333333334,0.8530553579330444,0.8600000000000001,model_full_trained_65
2159,0.7666666666666667,0.7259302735328674,0.7216666666666667,model_full_trained_65
2160,0.7666666666666667,0.8192021250724792,0.7833333333333333,model_full_trained_65
2161,0.8333333333333334,0.8579506278038025,0.8966666666666667,model_full_trained_65
2162,0.8,0.860903799533844,0.8616666666666667,model_full_trained_65
2163,0.8,0.8289324045181274,0.8733333333333333,model_full_trained_65
2164,0.8,0.8055198788642883,0.8316666666666666,model_full_trained_65
2165,0.6666666666666666,0.7610089778900146,0.7216666666666667,model_full_trained_65
2166,0.6666666666666666,0.6578100919723511,0.6583333333333333,model_full_trained_65
2167,0.9333333333333333,0.8993765115737915,0.9533333333333334,model_full_trained_65
2168,0.6,0.6649523973464966,0.5733333333333334,model_full_trained_65
2169,0.7,0.741146981716156,0.7116666666666666,model_full_trained_65
2170,0.7,0.7425300478935242,0.7200000000000001,model_full_trained_65
2171,0.8,0.8208308219909668,0.8183333333333334,model_full_trained_65
2172,0.7,0.7549451589584351,0.6666666666666667,model_full_trained_65
2173,0.6,0.6024385094642639,0.4966666666666667,model_full_trained_65
2174,0.7333333333333333,0.7272809743881226,0.6533333333333333,model_full_trained_65
2175,0.8666666666666667,0.8794649243354797,0.9099999999999999,model_full_trained_65
2176,0.7666666666666667,0.8539498448371887,0.8350000000000001,model_full_trained_65
2177,0.8,0.8479225635528564,0.8583333333333334,model_full_trained_65
2178,0.8,0.8049575090408325,0.8233333333333334,model_full_trained_65
2179,0.7333333333333333,0.7077885866165161,0.69,model_full_trained_65
2180,0.8333333333333334,0.7870262265205383,0.8333333333333333,model_full_trained_65
2181,0.8,0.8755870461463928,0.8816666666666666,model_full_trained_65
2182,0.7333333333333333,0.7061915993690491,0.6833333333333333,model_full_trained_65
2183,0.8333333333333334,0.8779311776161194,0.9,model_full_trained_65
2184,0.7333333333333333,0.6579830646514893,0.6483333333333334,model_full_trained_65
2185,0.6666666666666666,0.7021108865737915,0.6383333333333333,model_full_trained_65
2186,0.7333333333333333,0.6918337345123291,0.69,model_full_trained_65
2187,0.7333333333333333,0.7958742380142212,0.7866666666666667,model_full_trained_65
2188,0.8,0.8648303151130676,0.825,model_full_trained_65
2189,0.6333333333333333,0.6216416954994202,0.5666666666666667,model_full_trained_65
2190,0.7333333333333333,0.6966807842254639,0.685,model_full_trained_65
2191,0.7333333333333333,0.6871077418327332,0.6766666666666666,model_full_trained_65
2192,0.8333333333333334,0.8856739401817322,0.8833333333333333,model_full_trained_65
2193,0.8333333333333334,0.8094369769096375,0.8333333333333334,model_full_trained_65
2194,0.6333333333333333,0.7095812559127808,0.6716666666666667,model_full_trained_65
2195,0.7333333333333333,0.7068289518356323,0.6683333333333333,model_full_trained_65
2196,0.7333333333333333,0.8413016200065613,0.8066666666666668,model_full_trained_65
2197,0.7333333333333333,0.6628696322441101,0.6583333333333333,model_full_trained_65
2198,0.8,0.7868281006813049,0.8233333333333333,model_full_trained_65
2199,0.8,0.824602484703064,0.8633333333333333,model_full_trained_65
2200,0.5333333333333333,0.5474941730499268,0.4383333333333333,model_full_trained_65
2201,0.5,0.6258649230003357,0.4716666666666667,model_full_trained_65
2202,0.5666666666666667,0.5936400294303894,0.45499999999999996,model_full_trained_65
2203,0.5333333333333333,0.6117926836013794,0.43333333333333335,model_full_trained_65
2204,0.6,0.6244317293167114,0.5366666666666666,model_full_trained_65
2205,0.6666666666666666,0.6770523190498352,0.5716666666666668,model_full_trained_65
2206,0.5333333333333333,0.6258692145347595,0.4616666666666667,model_full_trained_65
2207,0.5666666666666667,0.586652398109436,0.47,model_full_trained_65
2208,0.5666666666666667,0.6612839698791504,0.49166666666666664,model_full_trained_65
2209,0.7,0.7072599530220032,0.6033333333333333,model_full_trained_65
2210,0.6,0.6191459894180298,0.52,model_full_trained_65
2211,0.6,0.6350336670875549,0.4866666666666667,model_full_trained_65
2212,0.6333333333333333,0.6580923795700073,0.5366666666666666,model_full_trained_65
2213,0.7,0.6530982255935669,0.6633333333333333,model_full_trained_65
2214,0.6333333333333333,0.64608234167099,0.54,model_full_trained_65
2215,0.6333333333333333,0.6521319150924683,0.5349999999999999,model_full_trained_65
2216,0.6333333333333333,0.6097756028175354,0.5466666666666666,model_full_trained_65
2217,0.5,0.5664311051368713,0.39166666666666666,model_full_trained_65
2218,0.6333333333333333,0.6207721829414368,0.5750000000000001,model_full_trained_65
2219,0.5666666666666667,0.5975516438484192,0.4716666666666667,model_full_trained_65
2220,0.6,0.604077160358429,0.5166666666666666,model_full_trained_65
2221,0.6666666666666666,0.6588659286499023,0.5633333333333334,model_full_trained_65
2222,0.5666666666666667,0.5990284085273743,0.435,model_full_trained_65
2223,0.6,0.6825658082962036,0.545,model_full_trained_65
2224,0.5,0.46735700964927673,0.29333333333333333,model_full_trained_65
2225,0.7,0.6712515354156494,0.6066666666666667,model_full_trained_65
2226,0.6666666666666666,0.6657804846763611,0.6,model_full_trained_65
2227,0.6,0.6803325414657593,0.5616666666666668,model_full_trained_65
2228,0.7,0.7176669239997864,0.625,model_full_trained_65
2229,0.5666666666666667,0.6126081347465515,0.5116666666666667,model_full_trained_65
2230,0.6,0.6517930030822754,0.5283333333333333,model_full_trained_65
2231,0.5333333333333333,0.6255793571472168,0.41666666666666663,model_full_trained_65
2232,0.5333333333333333,0.6259683966636658,0.4916666666666666,model_full_trained_65
2233,0.5666666666666667,0.6053029298782349,0.49333333333333335,model_full_trained_65
2234,0.5666666666666667,0.6353455781936646,0.475,model_full_trained_65
2235,0.6,0.5971909761428833,0.5116666666666667,model_full_trained_65
2236,0.6333333333333333,0.6959410309791565,0.575,model_full_trained_65
2237,0.7333333333333333,0.6653956770896912,0.69,model_full_trained_65
2238,0.6666666666666666,0.7577829957008362,0.6166666666666666,model_full_trained_65
2239,0.7,0.7534166574478149,0.6466666666666667,model_full_trained_65
2240,0.6,0.60303795337677,0.45166666666666666,model_full_trained_65
2241,0.6,0.6061529517173767,0.5083333333333333,model_full_trained_65
2242,0.6333333333333333,0.7040694355964661,0.5966666666666667,model_full_trained_65
2243,0.6,0.7002352476119995,0.5833333333333334,model_full_trained_65
2244,0.7,0.7030096054077148,0.6483333333333334,model_full_trained_65
2245,0.6,0.6058000326156616,0.495,model_full_trained_65
2246,0.6666666666666666,0.6856418251991272,0.6250000000000001,model_full_trained_65
2247,0.6,0.7234079241752625,0.6266666666666666,model_full_trained_65
2248,0.5666666666666667,0.6511821746826172,0.5233333333333332,model_full_trained_65
2249,0.6,0.6352964639663696,0.5516666666666666,model_full_trained_65
2250,0.5333333333333333,0.6349033117294312,0.5016666666666666,model_full_trained_65
2251,0.5666666666666667,0.5969758629798889,0.47,model_full_trained_65
2252,0.5333333333333333,0.6281077861785889,0.48000000000000004,model_full_trained_65
2253,0.6333333333333333,0.6319997310638428,0.5383333333333333,model_full_trained_65
2254,0.6,0.5935806035995483,0.5066666666666667,model_full_trained_65
2255,0.5666666666666667,0.7136076092720032,0.5466666666666666,model_full_trained_65
2256,0.5333333333333333,0.5443705916404724,0.38666666666666666,model_full_trained_65
2257,0.5333333333333333,0.5946256518363953,0.45499999999999996,model_full_trained_65
2258,0.6333333333333333,0.6448264122009277,0.5666666666666667,model_full_trained_65
2259,0.6666666666666666,0.6192319989204407,0.5883333333333334,model_full_trained_65
2260,0.5,0.568920910358429,0.3783333333333333,model_full_trained_65
2261,0.6666666666666666,0.7072644829750061,0.6466666666666667,model_full_trained_65
2262,0.6,0.7018771171569824,0.5916666666666668,model_full_trained_65
2263,0.6,0.6025895476341248,0.5050000000000001,model_full_trained_65
2264,0.5,0.6011565923690796,0.45833333333333337,model_full_trained_65
2265,0.6333333333333333,0.621033787727356,0.5700000000000001,model_full_trained_65
2266,0.6,0.6141886115074158,0.4766666666666667,model_full_trained_65
2267,0.6666666666666666,0.7099752426147461,0.5766666666666667,model_full_trained_65
2268,0.6,0.7177905440330505,0.5333333333333334,model_full_trained_65
2269,0.6333333333333333,0.564697802066803,0.4883333333333333,model_full_trained_65
2270,0.6666666666666666,0.7143906950950623,0.61,model_full_trained_65
2271,0.5666666666666667,0.6332063674926758,0.4716666666666667,model_full_trained_65
2272,0.6333333333333333,0.6988072395324707,0.5366666666666666,model_full_trained_65
2273,0.5666666666666667,0.6870887875556946,0.5333333333333334,model_full_trained_65
2274,0.5333333333333333,0.6540653109550476,0.4800000000000001,model_full_trained_65
2275,0.4666666666666667,0.5757770538330078,0.385,model_full_trained_65
2276,0.6,0.5554555654525757,0.44999999999999996,model_full_trained_65
2277,0.5666666666666667,0.6473541855812073,0.5366666666666666,model_full_trained_65
2278,0.6,0.7530945539474487,0.6166666666666667,model_full_trained_65
2279,0.43333333333333335,0.48313385248184204,0.2816666666666667,model_full_trained_65
2280,0.6,0.6969763040542603,0.5633333333333334,model_full_trained_65
2281,0.6666666666666666,0.7574121356010437,0.5899999999999999,model_full_trained_65
2282,0.5666666666666667,0.5779085755348206,0.4766666666666667,model_full_trained_65
2283,0.6,0.5915895104408264,0.4666666666666667,model_full_trained_65
2284,0.5666666666666667,0.6262860298156738,0.5033333333333333,model_full_trained_65
2285,0.5333333333333333,0.6727388501167297,0.5316666666666666,model_full_trained_65
2286,0.6,0.5597721934318542,0.4466666666666666,model_full_trained_65
2287,0.5666666666666667,0.5535218715667725,0.4866666666666667,model_full_trained_65
2288,0.5,0.6113832592964172,0.39,model_full_trained_65
2289,0.6,0.6236632466316223,0.5316666666666667,model_full_trained_65
2290,0.5,0.5096891522407532,0.36166666666666664,model_full_trained_65
2291,0.5,0.583256185054779,0.42666666666666664,model_full_trained_65
2292,0.5666666666666667,0.6353933215141296,0.495,model_full_trained_65
2293,0.6,0.6849889755249023,0.5533333333333333,model_full_trained_65
2294,0.5333333333333333,0.5403233766555786,0.43333333333333335,model_full_trained_65
2295,0.6,0.5446017384529114,0.41500000000000004,model_full_trained_65
2296,0.5333333333333333,0.6779139041900635,0.5233333333333333,model_full_trained_65
2297,0.6666666666666666,0.668936550617218,0.5633333333333334,model_full_trained_65
2298,0.6,0.6771141886711121,0.5433333333333333,model_full_trained_65
2299,0.6,0.6563770174980164,0.53,model_full_trained_65
2300,0.6,0.6767225861549377,0.5733333333333333,model_full_trained_65
2301,0.5333333333333333,0.5638337731361389,0.37999999999999995,model_full_trained_65
2302,0.5333333333333333,0.6513646245002747,0.4166666666666667,model_full_trained_65
2303,0.7,0.6930975317955017,0.63,model_full_trained_65
2304,0.6333333333333333,0.6519857048988342,0.5333333333333333,model_full_trained_65
2305,0.5666666666666667,0.5926809906959534,0.47833333333333333,model_full_trained_65
2306,0.4666666666666667,0.5097060799598694,0.3333333333333333,model_full_trained_65
2307,0.5666666666666667,0.6172829270362854,0.48,model_full_trained_65
2308,0.6333333333333333,0.531481921672821,0.4583333333333333,model_full_trained_65
2309,0.6333333333333333,0.6238090395927429,0.49666666666666665,model_full_trained_65
