,0
475,0.852
476,0.852
477,0.852
478,0.852
479,0.852
480,0.852
481,0.852
482,0.852
483,0.852
484,0.852
485,0.852
486,0.852
487,0.852
488,0.852
489,0.852
490,0.852
491,0.852
492,0.852
493,0.852
494,0.852
495,0.852
496,0.852
497,0.852
498,0.852
499,0.852
500,0.852
501,0.852
502,0.852
503,0.852
504,0.852
505,0.852
506,0.852
507,0.852
508,0.852
509,0.852
510,0.852
511,0.852
512,0.852
513,0.852
514,0.852
515,0.852
516,0.852
517,0.852
518,0.852
519,0.852
520,0.852
521,0.852
522,0.852
523,0.852
524,0.852
525,0.852
526,0.852
527,0.852
528,0.852
529,0.852
530,0.852
531,0.852
532,0.852
533,0.852
534,0.852
535,0.852
536,0.852
537,0.852
538,0.852
539,0.852
540,0.852
541,0.852
542,0.852
543,0.852
544,0.852
545,0.852
546,0.852
547,0.852
548,0.852
549,0.852
550,0.852
551,0.852
552,0.852
553,0.852
554,0.852
555,0.852
556,0.852
557,0.852
558,0.852
559,0.852
560,0.852
561,0.852
562,0.852
563,0.852
564,0.852
565,0.852
566,0.852
567,0.852
568,0.852
569,0.852
570,0.852
571,0.85
572,0.85
573,0.85
574,0.85
575,0.85
576,0.85
577,0.85
578,0.85
579,0.85
580,0.85
581,0.85
582,0.85
583,0.85
584,0.85
585,0.85
586,0.85
587,0.85
588,0.85
589,0.85
590,0.85
591,0.85
592,0.85
593,0.85
594,0.85
595,0.85
596,0.85
597,0.85
598,0.85
599,0.85
600,0.85
601,0.85
602,0.85
603,0.85
604,0.85
605,0.85
606,0.85
607,0.85
608,0.85
609,0.85
610,0.85
611,0.85
612,0.852
613,0.852
614,0.852
615,0.852
616,0.852
617,0.852
618,0.852
619,0.852
620,0.852
621,0.852
622,0.852
623,0.852
624,0.852
625,0.852
626,0.852
627,0.852
628,0.852
629,0.852
630,0.852
631,0.852
632,0.852
633,0.852
634,0.852
635,0.852
636,0.852
637,0.852
638,0.852
639,0.852
640,0.852
641,0.852
642,0.852
643,0.852
644,0.852
645,0.852
646,0.852
647,0.852
648,0.852
649,0.852
650,0.852
651,0.852
652,0.852
653,0.852
654,0.852
655,0.852
656,0.852
657,0.852
658,0.852
659,0.852
660,0.852
661,0.852
662,0.852
663,0.852
664,0.852
665,0.852
666,0.852
667,0.852
668,0.852
669,0.852
670,0.852
671,0.852
672,0.852
673,0.852
674,0.852
675,0.852
676,0.852
677,0.852
678,0.852
679,0.852
680,0.852
681,0.852
682,0.852
683,0.852
684,0.852
685,0.852
686,0.852
687,0.852
688,0.852
689,0.852
690,0.852
691,0.852
692,0.852
693,0.852
694,0.852
695,0.852
696,0.852
697,0.852
698,0.852
699,0.852
700,0.852
701,0.85
702,0.85
703,0.85
704,0.85
705,0.85
706,0.85
707,0.85
708,0.85
709,0.85
710,0.85
711,0.85
712,0.85
713,0.85
714,0.85
715,0.85
716,0.85
717,0.85
718,0.85
719,0.85
720,0.85
721,0.85
722,0.85
723,0.85
724,0.85
725,0.85
726,0.85
727,0.85
728,0.85
729,0.85
730,0.85
731,0.85
732,0.85
733,0.85
734,0.85
735,0.85
736,0.85
737,0.85
738,0.85
739,0.85
740,0.85
741,0.85
742,0.85
743,0.85
744,0.85
745,0.85
746,0.85
747,0.85
748,0.85
749,0.85
750,0.85
751,0.85
752,0.85
753,0.85
754,0.85
755,0.85
756,0.85
757,0.85
758,0.85
759,0.85
760,0.85
761,0.85
762,0.85
763,0.85
764,0.85
765,0.85
766,0.85
767,0.85
768,0.85
769,0.85
770,0.85
771,0.85
772,0.85
773,0.85
774,0.85
775,0.85
776,0.85
777,0.85
778,0.85
779,0.85
780,0.85
781,0.85
782,0.85
783,0.85
784,0.85
785,0.85
786,0.85
787,0.85
788,0.85
789,0.85
790,0.85
791,0.85
792,0.85
793,0.85
794,0.85
795,0.85
796,0.85
797,0.85
798,0.85
799,0.85
800,0.85
801,0.85
802,0.85
803,0.85
804,0.85
805,0.85
806,0.85
807,0.85
808,0.85
809,0.85
810,0.85
811,0.85
812,0.85
813,0.85
814,0.85
815,0.85
816,0.85
817,0.85
818,0.85
819,0.85
820,0.85
821,0.85
822,0.85
823,0.85
824,0.85
825,0.85
826,0.85
827,0.85
828,0.85
829,0.85
830,0.85
831,0.85
832,0.85
833,0.85
834,0.85
835,0.85
836,0.85
837,0.85
838,0.85
839,0.85
840,0.85
841,0.85
842,0.85
843,0.85
844,0.85
845,0.85
846,0.85
847,0.85
848,0.85
849,0.85
850,0.85
851,0.85
852,0.85
853,0.85
854,0.85
855,0.85
856,0.85
857,0.85
858,0.85
859,0.85
860,0.85
861,0.85
862,0.85
863,0.85
864,0.85
865,0.85
866,0.85
867,0.85
868,0.85
869,0.85
870,0.85
871,0.85
872,0.85
873,0.85
874,0.85
875,0.85
876,0.85
877,0.85
878,0.85
879,0.85
880,0.85
881,0.85
882,0.85
883,0.85
884,0.85
885,0.85
886,0.85
887,0.85
888,0.85
889,0.85
890,0.85
891,0.85
892,0.85
893,0.85
894,0.85
895,0.85
896,0.85
897,0.85
898,0.85
899,0.85
900,0.85
901,0.85
902,0.85
903,0.85
904,0.85
905,0.85
906,0.85
907,0.85
908,0.85
909,0.85
910,0.85
911,0.85
912,0.85
913,0.85
914,0.85
915,0.85
916,0.85
917,0.85
918,0.85
919,0.85
920,0.85
921,0.85
922,0.85
923,0.85
924,0.85
925,0.85
926,0.85
927,0.85
928,0.85
929,0.85
930,0.85
931,0.85
932,0.85
933,0.85
934,0.85
935,0.85
936,0.85
937,0.85
938,0.85
939,0.85
940,0.85
941,0.85
942,0.85
943,0.85
944,0.85
945,0.85
946,0.85
947,0.85
948,0.85
949,0.85
950,0.85
951,0.85
952,0.85
953,0.85
954,0.85
955,0.85
956,0.85
957,0.85
958,0.85
959,0.85
960,0.85
961,0.85
962,0.85
963,0.85
964,0.85
965,0.85
966,0.85
967,0.85
968,0.85
969,0.85
970,0.85
971,0.85
972,0.85
973,0.85
974,0.85
975,0.85
976,0.85
977,0.85
978,0.85
979,0.85
980,0.85
981,0.85
982,0.85
983,0.85
984,0.85
985,0.85
986,0.85
987,0.85
988,0.85
989,0.85
990,0.85
991,0.85
992,0.85
993,0.85
994,0.85
995,0.85
996,0.85
997,0.85
998,0.85
999,0.85
1000,0.85
1001,0.85
1002,0.85
1003,0.85
1004,0.85
1005,0.85
1006,0.85
1007,0.85
1008,0.85
1009,0.85
1010,0.85
1011,0.85
1012,0.85
1013,0.85
1014,0.85
1015,0.85
1016,0.85
1017,0.85
1018,0.85
1019,0.85
1020,0.85
1021,0.85
1022,0.85
1023,0.85
1024,0.85
1025,0.85
1026,0.85
1027,0.85
1028,0.85
1029,0.85
1030,0.85
1031,0.85
1032,0.85
1033,0.85
1034,0.85
1035,0.85
1036,0.85
1037,0.85
1038,0.85
1039,0.85
1040,0.85
1041,0.85
1042,0.85
1043,0.85
1044,0.85
1045,0.85
1046,0.85
1047,0.85
1048,0.85
1049,0.85
1050,0.85
1051,0.85
1052,0.85
1053,0.85
1054,0.85
1055,0.85
1056,0.85
1057,0.85
1058,0.85
1059,0.85
1060,0.85
1061,0.85
1062,0.85
1063,0.85
1064,0.85
1065,0.85
1066,0.85
1067,0.85
1068,0.85
1069,0.85
1070,0.85
1071,0.85
1072,0.85
1073,0.85
1074,0.85
1075,0.85
1076,0.85
1077,0.852
1078,0.852
1079,0.852
1080,0.852
1081,0.852
1082,0.852
1083,0.852
1084,0.852
1085,0.85
1086,0.85
1087,0.85
1088,0.85
1089,0.85
1090,0.85
1091,0.85
1092,0.85
1093,0.85
1094,0.85
1095,0.85
1096,0.85
1097,0.85
1098,0.85
1099,0.85
1100,0.85
1101,0.85
1102,0.85
1103,0.85
1104,0.85
1105,0.85
1106,0.85
1107,0.85
1108,0.852
1109,0.852
1110,0.852
1111,0.852
1112,0.85
1113,0.85
1114,0.85
1115,0.852
1116,0.852
1117,0.852
1118,0.852
1119,0.852
1120,0.852
1121,0.852
1122,0.852
1123,0.852
1124,0.852
1125,0.852
1126,0.852
1127,0.852
1128,0.852
1129,0.852
1130,0.852
1131,0.852
1132,0.852
1133,0.852
1134,0.852
1135,0.852
1136,0.852
1137,0.852
1138,0.852
1139,0.852
1140,0.852
1141,0.852
1142,0.852
1143,0.852
1144,0.852
1145,0.852
1146,0.852
1147,0.852
1148,0.852
1149,0.852
1150,0.852
1151,0.852
1152,0.852
1153,0.852
1154,0.852
1155,0.852
1156,0.852
1157,0.852
1158,0.852
1159,0.852
1160,0.852
1161,0.852
1162,0.852
1163,0.852
1164,0.852
1165,0.852
1166,0.852
1167,0.852
1168,0.852
1169,0.852
1170,0.852
1171,0.852
1172,0.852
1173,0.852
1174,0.852
1175,0.852
1176,0.852
1177,0.852
1178,0.852
1179,0.852
1180,0.852
1181,0.852
1182,0.852
1183,0.852
1184,0.852
1185,0.852
1186,0.852
1187,0.852
1188,0.852
1189,0.852
1190,0.852
1191,0.852
1192,0.852
1193,0.852
1194,0.852
1195,0.852
1196,0.852
1197,0.852
1198,0.852
1199,0.852
1200,0.852
1201,0.852
1202,0.852
1203,0.852
1204,0.852
1205,0.852
1206,0.852
1207,0.852
1208,0.852
1209,0.852
1210,0.852
1211,0.852
1212,0.852
1213,0.852
1214,0.852
1215,0.852
1216,0.852
1217,0.852
1218,0.852
1219,0.852
1220,0.852
1221,0.852
1222,0.852
1223,0.852
1224,0.852
1225,0.852
1226,0.852
1227,0.852
1228,0.852
1229,0.852
1230,0.852
1231,0.852
1232,0.852
1233,0.852
1234,0.852
1235,0.852
1236,0.852
1237,0.852
1238,0.852
1239,0.852
1240,0.852
1241,0.852
1242,0.852
1243,0.852
1244,0.852
1245,0.852
1246,0.852
1247,0.852
1248,0.852
1249,0.852
1250,0.852
1251,0.852
1252,0.852
1253,0.852
1254,0.852
1255,0.852
1256,0.852
1257,0.852
1258,0.852
1259,0.852
1260,0.852
1261,0.852
1262,0.852
1263,0.852
1264,0.852
1265,0.852
1266,0.852
1267,0.852
1268,0.852
1269,0.852
1270,0.852
1271,0.852
1272,0.852
1273,0.852
1274,0.852
1275,0.852
1276,0.852
1277,0.852
1278,0.852
1279,0.852
1280,0.852
1281,0.852
1282,0.852
1283,0.852
1284,0.852
1285,0.852
1286,0.852
1287,0.852
1288,0.852
1289,0.852
1290,0.852
1291,0.852
1292,0.852
1293,0.852
1294,0.852
1295,0.852
1296,0.852
1297,0.852
1298,0.852
1299,0.852
1300,0.852
1301,0.852
1302,0.852
1303,0.852
1304,0.852
1305,0.852
1306,0.852
1307,0.852
1308,0.852
1309,0.852
1310,0.852
1311,0.852
1312,0.852
1313,0.852
1314,0.852
1315,0.852
1316,0.852
1317,0.852
1318,0.852
1319,0.852
1320,0.852
1321,0.852
1322,0.852
1323,0.852
1324,0.852
1325,0.852
1326,0.852
1327,0.852
1328,0.852
1329,0.852
1330,0.852
1331,0.852
1332,0.852
1333,0.852
1334,0.852
1335,0.852
1336,0.852
1337,0.852
1338,0.852
1339,0.852
1340,0.852
1341,0.852
1342,0.852
1343,0.852
1344,0.852
1345,0.852
1346,0.852
1347,0.852
1348,0.852
1349,0.852
1350,0.852
1351,0.852
1352,0.852
1353,0.852
1354,0.852
1355,0.852
1356,0.852
1357,0.852
1358,0.852
1359,0.852
1360,0.852
1361,0.852
1362,0.852
1363,0.852
1364,0.852
1365,0.852
1366,0.852
1367,0.852
1368,0.852
1369,0.852
1370,0.852
1371,0.852
1372,0.852
1373,0.852
1374,0.852
1375,0.852
1376,0.852
1377,0.852
1378,0.852
1379,0.852
1380,0.852
1381,0.852
1382,0.852
1383,0.852
1384,0.852
1385,0.852
1386,0.852
1387,0.852
1388,0.852
1389,0.852
1390,0.852
1391,0.852
1392,0.852
1393,0.852
1394,0.852
1395,0.852
1396,0.852
1397,0.852
1398,0.852
1399,0.852
1400,0.852
1401,0.852
1402,0.852
1403,0.852
1404,0.852
1405,0.852
1406,0.852
1407,0.852
1408,0.852
1409,0.852
1410,0.852
1411,0.852
1412,0.852
1413,0.852
1414,0.852
1415,0.852
1416,0.852
1417,0.852
1418,0.852
1419,0.852
1420,0.852
1421,0.852
1422,0.852
1423,0.852
1424,0.852
1425,0.852
1426,0.852
1427,0.852
1428,0.852
1429,0.852
1430,0.852
1431,0.852
1432,0.852
1433,0.852
1434,0.852
1435,0.852
1436,0.852
1437,0.852
1438,0.852
1439,0.852
1440,0.852
1441,0.852
1442,0.852
1443,0.852
1444,0.852
1445,0.852
1446,0.852
1447,0.852
1448,0.852
1449,0.852
1450,0.852
1451,0.852
1452,0.852
1453,0.852
1454,0.852
1455,0.852
1456,0.852
1457,0.852
1458,0.852
1459,0.852
1460,0.852
1461,0.852
1462,0.852
1463,0.852
1464,0.852
1465,0.852
1466,0.852
1467,0.852
1468,0.852
1469,0.852
1470,0.852
1471,0.852
1472,0.852
1473,0.852
1474,0.852
1475,0.852
1476,0.852
1477,0.852
1478,0.852
1479,0.852
1480,0.852
1481,0.852
1482,0.852
1483,0.852
1484,0.852
1485,0.852
1486,0.852
1487,0.852
1488,0.852
1489,0.852
1490,0.852
1491,0.852
1492,0.852
1493,0.852
1494,0.852
1495,0.852
1496,0.852
1497,0.852
1498,0.852
1499,0.852
1500,0.852
1501,0.852
1502,0.852
1503,0.852
1504,0.852
1505,0.852
1506,0.852
1507,0.852
1508,0.852
1509,0.852
1510,0.852
1511,0.852
1512,0.852
1513,0.852
1514,0.852
1515,0.852
1516,0.852
1517,0.852
1518,0.852
1519,0.852
1520,0.852
1521,0.852
1522,0.852
1523,0.852
1524,0.852
1525,0.852
1526,0.852
1527,0.852
1528,0.852
1529,0.852
1530,0.852
1531,0.852
1532,0.852
1533,0.852
1534,0.852
1535,0.852
1536,0.852
1537,0.852
1538,0.852
1539,0.852
1540,0.852
1541,0.852
1542,0.852
1543,0.852
1544,0.852
1545,0.852
1546,0.852
1547,0.852
1548,0.852
1549,0.852
1550,0.852
1551,0.852
1552,0.852
1553,0.852
1554,0.852
1555,0.852
1556,0.852
1557,0.852
1558,0.852
1559,0.852
1560,0.852
1561,0.852
1562,0.852
1563,0.852
1564,0.852
1565,0.852
1566,0.852
1567,0.852
1568,0.852
1569,0.852
1570,0.852
1571,0.852
1572,0.852
1573,0.852
1574,0.852
1575,0.852
1576,0.852
1577,0.852
1578,0.852
1579,0.852
1580,0.852
1581,0.852
1582,0.852
1583,0.852
1584,0.852
1585,0.852
1586,0.852
1587,0.852
1588,0.852
1589,0.852
1590,0.852
1591,0.852
1592,0.852
1593,0.852
1594,0.852
1595,0.852
1596,0.852
1597,0.85
1598,0.85
1599,0.85
1600,0.85
1601,0.85
1602,0.85
1603,0.85
1604,0.85
1605,0.85
1606,0.85
1607,0.85
1608,0.85
1609,0.85
1610,0.85
1611,0.85
1612,0.85
1613,0.85
1614,0.85
1615,0.85
1616,0.85
1617,0.85
1618,0.85
1619,0.85
1620,0.85
1621,0.85
1622,0.85
1623,0.85
1624,0.85
1625,0.85
1626,0.85
1627,0.85
1628,0.85
1629,0.85
1630,0.85
1631,0.85
1632,0.85
1633,0.85
1634,0.85
1635,0.85
1636,0.85
1637,0.85
1638,0.85
1639,0.85
1640,0.85
1641,0.85
1642,0.85
1643,0.85
1644,0.85
1645,0.85
1646,0.85
1647,0.85
1648,0.85
1649,0.85
1650,0.85
1651,0.85
1652,0.85
1653,0.85
1654,0.85
1655,0.85
1656,0.85
1657,0.85
1658,0.85
1659,0.85
1660,0.85
1661,0.85
1662,0.85
1663,0.85
1664,0.85
1665,0.85
1666,0.85
1667,0.85
1668,0.85
1669,0.85
1670,0.85
1671,0.85
1672,0.85
1673,0.85
1674,0.85
1675,0.85
1676,0.85
1677,0.85
1678,0.85
1679,0.85
1680,0.85
1681,0.85
1682,0.85
1683,0.85
1684,0.85
1685,0.85
1686,0.85
1687,0.85
1688,0.85
1689,0.85
1690,0.85
1691,0.85
1692,0.85
1693,0.85
1694,0.85
1695,0.85
1696,0.85
1697,0.85
1698,0.85
1699,0.85
1700,0.85
1701,0.85
1702,0.85
1703,0.85
1704,0.85
1705,0.85
1706,0.85
1707,0.85
1708,0.85
1709,0.85
1710,0.85
1711,0.85
1712,0.85
1713,0.85
1714,0.85
1715,0.85
1716,0.85
1717,0.85
1718,0.85
1719,0.85
1720,0.85
1721,0.85
1722,0.85
1723,0.85
1724,0.85
1725,0.85
1726,0.85
1727,0.85
1728,0.85
1729,0.85
1730,0.85
1731,0.85
1732,0.85
1733,0.85
1734,0.85
1735,0.85
1736,0.85
1737,0.85
1738,0.85
1739,0.85
1740,0.85
1741,0.85
1742,0.85
1743,0.85
1744,0.85
1745,0.85
1746,0.85
1747,0.85
1748,0.85
1749,0.85
1750,0.85
1751,0.85
1752,0.85
1753,0.85
1754,0.85
1755,0.85
1756,0.85
1757,0.85
1758,0.85
1759,0.85
1760,0.85
1761,0.85
1762,0.85
1763,0.85
1764,0.85
1765,0.85
1766,0.85
1767,0.85
1768,0.85
1769,0.85
1770,0.85
1771,0.85
1772,0.85
1773,0.85
1774,0.85
1775,0.85
1776,0.85
1777,0.85
1778,0.85
1779,0.85
1780,0.85
1781,0.85
1782,0.85
1783,0.85
1784,0.85
1785,0.85
1786,0.85
1787,0.85
1788,0.85
1789,0.85
1790,0.85
1791,0.85
1792,0.85
1793,0.85
1794,0.85
1795,0.85
1796,0.85
1797,0.85
1798,0.85
1799,0.85
1800,0.85
1801,0.85
1802,0.85
1803,0.85
1804,0.85
1805,0.85
1806,0.85
1807,0.85
1808,0.85
1809,0.85
1810,0.85
1811,0.85
1812,0.85
1813,0.85
1814,0.85
1815,0.85
1816,0.85
1817,0.85
1818,0.85
1819,0.85
1820,0.85
1821,0.85
1822,0.85
1823,0.85
1824,0.85
1825,0.85
1826,0.85
1827,0.85
1828,0.85
1829,0.85
1830,0.85
1831,0.85
1832,0.85
1833,0.85
1834,0.85
1835,0.85
1836,0.85
1837,0.85
1838,0.85
1839,0.85
1840,0.85
1841,0.85
1842,0.85
1843,0.85
1844,0.85
1845,0.85
1846,0.85
1847,0.85
1848,0.85
1849,0.85
1850,0.85
1851,0.85
1852,0.85
1853,0.85
1854,0.85
1855,0.852
1856,0.852
1857,0.852
1858,0.852
1859,0.85
1860,0.85
1861,0.85
1862,0.85
1863,0.85
1864,0.85
1865,0.85
1866,0.85
1867,0.85
1868,0.85
1869,0.85
1870,0.85
1871,0.852
1872,0.852
1873,0.852
1874,0.852
1875,0.852
1876,0.852
1877,0.852
1878,0.852
1879,0.852
1880,0.852
1881,0.852
1882,0.852
1883,0.852
1884,0.852
1885,0.852
1886,0.852
1887,0.852
1888,0.852
1889,0.852
1890,0.852
1891,0.852
1892,0.852
1893,0.852
1894,0.852
1895,0.852
1896,0.85
1897,0.85
1898,0.852
1899,0.852
1900,0.852
1901,0.852
1902,0.852
1903,0.852
1904,0.852
1905,0.852
1906,0.852
1907,0.852
1908,0.852
1909,0.852
1910,0.852
1911,0.852
1912,0.852
1913,0.852
1914,0.852
1915,0.852
1916,0.852
1917,0.852
1918,0.852
1919,0.852
1920,0.852
1921,0.852
1922,0.85
1923,0.85
1924,0.85
1925,0.85
1926,0.85
1927,0.85
1928,0.85
1929,0.85
1930,0.85
1931,0.85
1932,0.85
1933,0.85
1934,0.85
1935,0.85
1936,0.85
1937,0.85
1938,0.85
1939,0.85
1940,0.85
1941,0.85
1942,0.85
1943,0.85
1944,0.85
1945,0.85
1946,0.85
1947,0.85
1948,0.85
1949,0.85
1950,0.85
1951,0.85
1952,0.85
1953,0.85
1954,0.85
1955,0.85
1956,0.85
1957,0.85
1958,0.85
1959,0.85
1960,0.85
1961,0.85
1962,0.85
1963,0.85
1964,0.85
1965,0.85
1966,0.85
1967,0.85
1968,0.85
1969,0.85
1970,0.85
1971,0.85
1972,0.85
1973,0.85
1974,0.85
1975,0.85
1976,0.85
1977,0.85
1978,0.85
1979,0.85
1980,0.85
1981,0.85
1982,0.85
1983,0.85
1984,0.85
1985,0.85
1986,0.85
1987,0.85
1988,0.85
1989,0.85
1990,0.85
1991,0.85
1992,0.85
1993,0.85
1994,0.85
1995,0.85
1996,0.85
1997,0.85
1998,0.85
1999,0.85
2000,0.85
2001,0.85
2002,0.85
2003,0.85
2004,0.85
2005,0.85
2006,0.85
2007,0.85
2008,0.85
2009,0.85
2010,0.85
2011,0.85
2012,0.85
2013,0.85
2014,0.85
2015,0.85
2016,0.85
2017,0.85
2018,0.85
2019,0.85
2020,0.85
2021,0.85
2022,0.85
2023,0.85
2024,0.85
2025,0.85
2026,0.85
2027,0.85
2028,0.85
2029,0.85
2030,0.85
2031,0.85
2032,0.85
2033,0.85
2034,0.85
2035,0.85
2036,0.85
2037,0.85
2038,0.85
2039,0.85
2040,0.85
2041,0.85
2042,0.85
2043,0.85
2044,0.85
2045,0.85
2046,0.85
2047,0.85
2048,0.85
2049,0.85
2050,0.85
2051,0.85
2052,0.85
2053,0.85
2054,0.85
2055,0.85
2056,0.85
2057,0.85
2058,0.85
2059,0.85
2060,0.85
2061,0.85
2062,0.85
2063,0.85
2064,0.85
2065,0.85
2066,0.85
2067,0.85
2068,0.85
2069,0.85
2070,0.85
2071,0.85
2072,0.85
2073,0.85
2074,0.85
2075,0.85
2076,0.85
2077,0.85
2078,0.85
2079,0.85
2080,0.85
2081,0.85
2082,0.85
2083,0.85
2084,0.85
2085,0.85
2086,0.85
2087,0.85
2088,0.85
2089,0.85
2090,0.85
2091,0.85
2092,0.85
2093,0.85
2094,0.85
2095,0.85
2096,0.85
2097,0.85
2098,0.85
2099,0.85
2100,0.85
2101,0.85
2102,0.85
2103,0.85
2104,0.85
2105,0.85
2106,0.85
2107,0.85
2108,0.85
2109,0.85
2110,0.85
2111,0.85
2112,0.85
2113,0.85
2114,0.85
2115,0.85
2116,0.85
2117,0.85
2118,0.85
2119,0.85
2120,0.85
2121,0.85
2122,0.85
2123,0.85
2124,0.85
2125,0.85
2126,0.85
2127,0.85
2128,0.85
2129,0.85
2130,0.85
2131,0.85
2132,0.85
2133,0.85
2134,0.85
2135,0.85
2136,0.85
2137,0.85
2138,0.85
2139,0.85
2140,0.85
2141,0.85
