,0
284,260.94415
285,260.44107
286,260.46228
287,260.21838
288,260.2286
289,260.15128
290,260.4587
291,260.36182
292,260.16397
293,259.97324
294,259.7317
295,259.7823
296,259.55103
297,259.5519
298,259.46335
299,259.33728
300,259.24496
301,259.37308
302,259.61456
303,259.4476
304,259.20758
305,258.99667
306,258.6757
307,258.69012
308,258.53146
309,258.47995
310,258.5783
311,258.62738
312,258.06018
313,257.75577
314,257.35336
315,257.24985
316,257.22247
317,256.8545
318,256.85397
319,256.56326
320,256.58337
321,256.4112
322,256.48367
323,256.49792
324,256.30182
325,256.35345
326,256.24164
327,256.2305
328,256.19708
329,256.412
330,256.51788
331,256.3553
332,256.51807
333,256.28586
334,256.41794
335,256.15445
336,256.3836
337,256.1686
338,256.02438
339,255.77417
340,255.51999
341,255.50868
342,255.30298
343,255.1888
344,255.19614
345,255.24179
346,255.25374
347,255.50653
348,255.13629
349,255.13504
350,254.9025
351,254.61266
352,254.70087
353,254.75859
354,254.51485
355,254.27571
356,254.12532
357,254.13991
358,254.07832
359,254.07385
360,254.28168
361,254.44551
362,254.31728
363,254.48227
364,254.37604
365,254.25157
366,254.18825
367,254.05428
368,254.33556
369,254.1643
370,254.089
371,253.94656
372,254.08707
373,253.9555
374,254.18066
375,254.00644
376,253.79747
377,253.74146
378,253.55394
379,253.82982
380,253.61472
381,253.44235
382,253.25052
383,253.2625
384,253.53535
385,253.33144
386,253.0929
387,253.13916
388,253.23622
389,253.50612
390,253.45813
391,253.40788
392,253.63582
393,253.4801
394,253.47885
395,253.58255
396,253.74768
397,253.68947
398,253.99982
399,253.88474
400,253.77751
401,254.06998
402,254.09227
403,254.15535
404,253.8533
405,253.64534
406,253.57028
407,253.4704
408,253.44855
409,253.23894
410,253.088
411,253.15416
412,253.22836
413,253.24553
414,252.95798
415,253.11574
416,253.01326
417,253.04395
418,252.948
419,253.01144
420,252.97977
421,252.97809
422,253.14035
423,252.98376
424,253.06253
425,253.02658
426,253.1449
427,253.33263
428,253.62183
429,253.5658
430,253.40077
431,253.54628
432,253.84842
433,253.9871
434,254.299
435,254.22499
436,254.18102
437,253.9129
438,254.15892
439,253.93755
440,253.8487
441,253.7223
442,253.92723
443,253.97408
444,253.99326
445,253.81564
446,253.66132
447,253.80928
448,253.8832
449,254.44455
450,254.35228
451,254.20795
452,254.09093
453,254.15155
454,254.34982
455,254.78696
456,254.93704
457,255.19182
458,255.4237
459,255.44516
460,255.64388
461,256.0178
462,256.05914
463,255.968
464,256.17523
465,256.26392
466,256.46185
467,256.4248
468,256.23438
469,256.57233
470,256.27786
471,255.97647
472,256.14954
473,256.1101
474,255.99512
475,256.0153
476,255.66412
477,255.37756
478,255.28123
479,255.24077
480,255.44585
481,255.33482
482,255.46577
483,255.70912
484,255.83594
485,255.88516
486,255.98439
487,256.1348
488,255.75491
489,255.58574
490,255.91669
491,255.95569
492,255.6362
493,255.67659
494,255.74692
495,255.88777
496,255.77536
497,255.96562
498,256.03757
499,255.90424
500,256.36734
501,256.39838
502,256.31635
503,256.0844
504,256.11227
505,256.21286
506,256.63162
507,256.4891
508,256.5885
509,256.26505
510,256.14093
511,256.15378
512,256.11746
513,256.57306
514,256.61002
515,256.5158
516,256.67966
517,256.1769
518,256.29065
519,256.2454
520,256.33524
521,255.87842
522,255.66524
523,255.75882
524,256.10538
525,256.44638
526,256.65964
527,256.51352
528,256.4051
529,256.25015
530,256.30862
531,256.17685
532,256.07047
533,256.22122
534,256.11545
535,256.62256
536,256.84067
537,256.65808
538,256.32742
539,256.3967
540,256.27203
541,256.50272
542,256.69763
543,257.1983
544,257.07376
545,257.1705
546,257.08142
547,256.82822
548,257.2211
549,257.32388
550,257.68805
551,257.8849
552,258.001
553,257.87082
554,258.00784
555,258.16177
556,257.97113
557,257.93533
558,257.30252
559,257.70828
560,257.8072
561,257.56143
562,257.33276
563,257.32248
564,257.1072
565,257.1459
566,257.29074
567,257.2141
568,257.37875
569,257.2714
570,256.94742
571,256.98123
572,257.03174
573,256.9171
574,257.00232
575,257.41415
576,257.90387
577,257.61978
578,257.80566
579,257.5048
580,257.8231
581,258.04056
582,258.48636
583,258.96884
584,259.05252
585,259.4163
586,259.68704
587,260.0404
588,259.81073
589,259.5118
590,259.33133
591,259.10703
592,259.1903
593,259.31863
594,259.4922
595,258.90387
596,258.67282
597,258.73102
598,258.70233
599,258.2677
600,258.65445
601,258.84875
602,258.67532
603,258.41812
604,258.15344
605,257.72958
606,257.87057
607,257.9691
608,258.09317
609,258.0879
610,257.47812
611,257.4438
612,257.09442
613,257.0007
614,256.91336
615,256.7331
616,257.00665
617,257.11285
618,257.09326
619,257.33728
620,257.462
621,257.22787
622,257.13562
623,256.83682
624,257.3759
625,257.1179
626,256.92758
627,256.86557
628,257.28568
629,257.56268
630,257.58704
631,257.59628
632,257.6661
633,257.92505
634,258.17224
635,258.0277
636,258.38577
637,258.0441
638,258.1207
639,258.30853
640,258.26218
641,258.35504
642,258.52335
643,258.7742
644,258.51212
645,258.62094
646,258.39343
647,258.54803
648,258.6296
649,258.9151
650,258.73145
651,258.4785
652,258.91357
653,258.8655
654,259.0762
655,259.10712
656,258.92606
657,258.80023
658,258.80743
659,258.81644
660,258.60764
661,258.71985
662,259.16498
663,259.14212
664,259.46872
665,259.71942
666,259.27158
667,259.45663
668,259.30997
669,259.20056
670,259.91083
671,259.9796
672,259.7977
673,259.3541
674,259.60068
675,259.66885
676,259.455
677,260.0382
678,259.62924
679,259.70004
680,259.35538
681,259.33173
682,258.92557
683,258.78638
684,258.2973
685,258.327
686,258.82333
687,258.79083
688,258.7706
689,258.86972
690,259.7193
691,259.3798
692,259.10187
693,258.8489
694,259.24902
695,259.7088
696,260.06866
697,260.5232
698,260.37384
699,260.36426
700,261.0219
701,261.70032
702,261.85593
703,262.37784
704,262.08664
705,261.82388
706,261.43365
707,261.6151
708,261.93378
709,262.36124
710,262.4547
711,262.4117
712,262.62848
713,262.22287
714,262.90393
715,262.39175
716,262.25143
717,262.2482
718,262.5296
719,262.94296
720,263.58334
721,263.91568
722,264.22653
723,263.57687
724,263.91577
725,263.80685
726,263.09537
727,262.9224
728,262.74197
729,262.5399
730,262.43015
731,262.5249
732,262.75262
733,262.18677
734,261.763
735,262.0007
736,261.99738
737,261.85263
738,262.04523
739,261.96915
740,262.17984
741,261.98254
742,261.39832
743,261.1897
744,260.7403
745,260.56125
746,260.5481
747,260.96585
748,260.7252
749,260.3149
750,259.82828
751,259.69174
752,259.45117
753,259.41324
754,259.7446
755,259.75967
756,259.86746
757,259.77164
758,260.06042
759,260.48975
760,260.6674
761,260.98975
762,261.06345
763,261.50818
764,261.70114
765,261.8924
766,261.75977
767,261.91464
768,262.3937
769,262.53885
770,262.07675
771,261.9739
772,261.94745
773,261.895
774,261.9253
775,262.4714
776,261.99197
777,261.49692
778,261.71594
779,261.84976
780,261.3939
781,261.07938
782,260.88287
783,261.23734
784,260.8193
785,260.57742
786,260.6747
787,260.81787
788,260.8084
789,260.94568
790,261.23636
791,261.18362
792,261.20746
793,261.34207
794,261.9764
795,261.13882
796,260.72513
797,261.18243
798,261.14838
799,260.4825
800,260.7428
801,260.6703
802,260.38434
803,260.11682
804,259.2912
805,259.91605
806,260.10126
807,259.88245
808,259.95816
809,259.6994
810,259.62833
811,260.78064
812,260.52048
813,260.6753
814,260.45844
815,260.5914
816,260.87036
817,260.84326
818,260.28534
819,259.9432
820,259.9285
821,259.86673
822,259.92218
823,260.15735
824,260.73367
825,260.3963
826,259.75256
827,259.6383
828,259.5724
829,259.27493
830,259.4067
831,259.84262
832,259.74454
833,259.6869
834,259.3269
835,259.22916
836,259.09946
837,259.06348
838,259.668
839,259.32822
840,259.0701
841,259.57956
842,259.16666
843,260.14413
844,259.48975
845,259.7265
846,259.86078
847,259.66705
848,260.0925
849,260.65857
850,260.0753
851,260.3865
852,259.97137
853,260.57657
854,260.01834
855,260.4682
856,260.57016
857,260.6214
858,260.28275
859,260.38248
860,260.01785
861,259.83426
862,260.33542
863,260.6749
864,260.00253
865,260.021
866,259.6424
867,259.60397
868,259.27725
869,259.2741
870,259.18814
871,258.93143
872,258.94357
873,259.4513
874,259.37714
875,259.54163
876,259.39746
877,259.07166
878,259.1669
879,258.94254
880,258.90268
881,258.6135
882,259.22125
883,259.49158
884,258.89056
885,258.95673
886,259.4716
887,259.76312
888,259.81616
889,259.44934
890,259.39243
891,259.29523
892,259.30545
893,258.71664
894,258.61404
895,258.88254
896,259.02
897,259.3922
898,259.3957
899,258.99692
900,259.23538
901,259.44876
902,259.96036
903,259.31085
904,259.02438
905,259.27505
906,258.93115
907,259.24768
908,259.37582
909,260.03818
910,259.6838
911,259.1907
912,259.44006
913,259.21204
914,259.09625
915,258.99054
916,259.64526
917,260.28204
918,260.44437
919,260.97748
920,260.70917
921,260.17734
922,260.3583
923,260.67557
924,260.54865
925,260.59036
926,260.88602
927,262.04056
928,262.11533
929,262.01727
930,261.82373
931,261.28503
932,261.4379
933,260.87918
934,261.01517
935,261.67535
936,261.9338
937,262.26294
938,262.12384
939,262.32013
940,262.5356
941,262.55777
942,262.07898
943,261.89368
944,261.86252
945,261.7226
946,261.369
947,261.6788
948,261.8433
949,262.16034
950,261.54324
951,261.14288
952,261.71503
953,262.5327
954,262.69867
955,262.5646
956,262.237
957,262.5768
958,262.5834
959,262.4583
960,261.3394
961,261.11484
962,260.43576
963,260.9374
964,260.9778
965,260.466
966,260.42276
967,260.51666
968,260.21024
969,260.81152
970,261.74405
971,261.81116
972,261.81726
973,261.35352
974,261.89545
975,262.03665
976,261.68515
977,261.60748
978,261.13312
979,261.41925
980,260.8084
981,260.4902
982,260.45682
983,260.60242
984,261.14365
985,261.45163
986,261.4059
987,262.1408
988,262.30692
989,261.82703
990,261.85556
991,262.09637
992,262.6135
993,262.42734
994,262.05563
995,262.11118
996,262.92282
997,262.14423
998,261.941
999,262.136
1000,261.8691
1001,262.24387
1002,261.94455
1003,261.38943
1004,262.21686
1005,262.52576
1006,263.09174
1007,262.6364
1008,262.79852
1009,262.56403
1010,262.08914
1011,262.08282
1012,262.00534
1013,262.1975
1014,261.75684
1015,262.194
1016,262.31485
1017,262.73114
1018,262.42392
1019,262.88644
1020,262.51318
1021,262.40015
1022,262.96033
1023,262.56302
1024,262.72937
1025,262.62173
1026,263.17218
1027,262.9025
1028,262.93512
1029,262.6319
1030,263.59042
1031,263.43066
1032,262.24582
1033,262.45627
1034,262.85193
1035,262.4653
1036,261.8565
1037,261.94333
1038,261.8948
1039,261.7555
1040,261.08038
1041,260.8299
1042,261.13824
1043,260.9523
1044,261.75674
1045,261.02277
1046,260.71994
1047,260.6356
1048,260.6988
1049,260.3179
1050,260.40472
1051,260.24973
1052,260.0296
1053,260.27945
1054,260.8616
1055,260.79956
1056,260.92596
1057,260.9951
1058,261.47168
1059,261.35025
1060,261.8765
1061,262.48288
1062,262.17435
1063,261.82748
1064,261.60837
1065,262.17438
1066,262.7194
1067,261.981
1068,262.6159
1069,262.42703
1070,261.96237
1071,261.5519
1072,261.0596
1073,261.46484
1074,261.42902
1075,261.8919
1076,262.79803
1077,262.1585
1078,261.94705
1079,262.00226
1080,261.84686
1081,261.53336
1082,261.91574
1083,261.58258
1084,262.47626
1085,262.7023
1086,262.65106
1087,262.71155
1088,263.1016
1089,263.17325
1090,264.0111
1091,263.44467
1092,263.10388
1093,262.6389
1094,262.57513
1095,262.03253
1096,261.79507
1097,261.54922
1098,261.77313
1099,262.20703
1100,262.55826
1101,262.87555
1102,262.56717
1103,262.2365
1104,262.46457
1105,262.11853
1106,262.67825
1107,262.42062
1108,262.42047
1109,262.42288
1110,262.21887
1111,262.39346
1112,262.82928
1113,262.98608
1114,262.8998
1115,262.3371
1116,261.9713
1117,262.0008
1118,261.71277
1119,261.26212
1120,261.42636
1121,261.48795
1122,261.04895
1123,261.5129
1124,261.80652
1125,262.09778
1126,261.67743
1127,262.1679
1128,261.67905
1129,261.99756
1130,261.9803
1131,262.52603
1132,262.07153
1133,261.31073
1134,261.33032
1135,261.16327
1136,261.54623
1137,261.36588
1138,261.21432
1139,260.5291
1140,261.07877
1141,261.85812
1142,261.81982
1143,261.6085
1144,261.68784
1145,262.3377
1146,262.27448
1147,261.76233
1148,261.5875
1149,261.87512
1150,262.4991
1151,262.1756
1152,262.78915
1153,263.25937
1154,263.35202
1155,263.2692
1156,261.99658
1157,261.54672
1158,262.15503
1159,261.19937
1160,261.8737
1161,261.492
1162,261.3454
1163,261.9454
1164,261.88815
1165,262.0522
1166,261.85178
1167,261.309
1168,261.21002
1169,261.01065
1170,261.12827
1171,261.3646
1172,261.44708
1173,261.76675
1174,261.91785
1175,261.82138
1176,261.0676
1177,261.23642
1178,261.15054
1179,261.16153
1180,261.3497
1181,260.91385
1182,261.0168
1183,260.40414
1184,260.54764
1185,261.73853
1186,261.1171
1187,260.92694
1188,260.1413
1189,260.01248
1190,259.67596
1191,259.53748
1192,259.60458
1193,259.3831
1194,260.26703
1195,260.1601
1196,260.7014
1197,261.51306
1198,261.0928
1199,261.23047
1200,261.18286
1201,261.89102
1202,261.2415
1203,260.58234
1204,260.42285
1205,260.98047
1206,260.56213
1207,260.80142
1208,260.94968
1209,261.11948
1210,261.21738
1211,261.44815
1212,261.38455
1213,261.37888
1214,261.8575
1215,262.48608
1216,262.9391
1217,262.172
1218,261.88727
1219,261.15918
1220,261.4587
1221,261.52567
1222,261.13565
1223,261.1279
1224,260.68314
1225,261.1082
1226,261.14584
1227,260.93005
1228,260.86188
1229,260.98926
1230,261.6771
1231,261.73465
1232,261.40582
1233,261.6296
1234,261.26544
1235,261.07523
1236,261.27896
1237,260.68414
1238,261.46106
1239,261.09268
1240,261.5605
1241,261.58823
1242,261.28708
1243,261.09506
1244,260.87842
1245,260.69412
1246,260.0866
1247,259.77628
1248,259.81534
1249,260.02557
1250,260.40164
1251,260.86752
1252,261.48294
1253,261.81717
1254,261.3001
1255,261.03726
1256,260.30728
1257,260.00793
1258,259.89325
1259,260.02884
1260,259.74557
1261,259.68973
1262,259.65567
1263,259.39465
1264,259.63107
1265,259.5974
1266,259.22348
1267,259.84503
1268,259.87704
1269,259.6156
1270,259.43613
1271,259.69388
1272,261.01926
1273,259.9932
1274,258.7421
1275,258.92102
1276,258.5753
1277,258.80396
1278,258.90643
1279,258.8203
1280,258.58334
1281,258.75858
1282,258.85178
1283,258.328
1284,257.93524
1285,258.62704
1286,258.8134
1287,258.37375
1288,257.9548
1289,258.3677
1290,258.8519
1291,258.66754
1292,258.80164
1293,259.10367
1294,259.3599
1295,259.15805
1296,259.08475
1297,259.516
1298,259.31924
1299,259.40503
1300,259.3549
1301,259.265
1302,258.92917
1303,259.12686
1304,258.86206
1305,259.11517
1306,259.10092
1307,259.13336
1308,259.38205
1309,259.3606
1310,259.2945
1311,258.50537
1312,258.25153
1313,258.82425
1314,258.7998
1315,258.89587
1316,259.15814
1317,260.25653
1318,259.83313
1319,259.12308
1320,259.51932
1321,259.39474
1322,259.42987
1323,259.529
1324,259.90237
1325,259.7951
1326,259.4633
1327,259.20306
1328,258.8431
1329,259.1742
1330,259.6729
1331,259.53653
1332,259.70126
1333,259.56958
1334,259.64642
1335,259.56204
1336,259.7223
1337,259.51746
1338,259.7426
1339,260.01944
1340,260.1123
1341,260.87833
1342,261.01248
1343,260.4267
1344,260.18546
1345,260.16394
1346,259.8595
1347,259.98962
1348,259.81494
1349,259.61615
1350,260.0341
1351,261.1437
1352,261.1708
1353,260.76926
1354,260.2074
1355,260.3031
1356,260.34784
1357,260.74164
1358,259.80505
1359,259.45135
1360,260.06656
1361,260.50256
1362,260.90796
1363,260.8656
1364,260.2527
1365,259.91388
1366,260.1154
1367,261.04462
1368,261.00726
1369,261.52905
1370,262.40878
1371,261.93106
1372,262.04294
1373,261.74997
1374,261.51218
1375,261.55478
1376,260.88983
1377,260.41232
1378,260.29205
1379,260.34488
1380,261.02615
1381,260.37396
1382,260.57434
1383,260.02267
1384,260.5487
1385,261.11728
1386,260.32913
1387,260.31894
1388,260.19406
1389,259.41013
1390,259.72333
1391,261.00607
1392,261.30087
1393,260.96756
1394,261.07288
1395,260.95868
1396,260.51498
1397,260.8915
1398,260.86407
1399,261.02377
1400,260.45898
1401,260.05386
1402,260.22626
1403,259.27875
1404,259.18372
1405,259.04333
1406,258.09036
1407,258.36154
1408,258.51718
1409,257.38858
1410,257.83206
1411,257.77905
1412,258.0784
1413,258.7892
1414,259.20303
1415,259.2627
1416,259.80313
1417,259.9009
1418,259.57767
1419,258.74173
1420,258.9052
1421,259.4972
1422,259.01233
1423,258.6926
1424,258.70575
1425,259.0797
1426,259.15363
1427,258.80255
1428,259.83206
1429,260.26572
1430,259.8573
1431,260.3537
1432,260.34894
1433,260.42197
1434,259.6755
1435,259.39938
1436,258.90744
1437,258.80957
1438,258.6263
1439,258.8371
1440,258.04233
1441,257.94083
1442,257.56393
1443,257.61548
1444,258.17523
1445,257.88034
1446,257.50235
1447,257.25806
1448,257.5395
1449,258.03952
1450,258.09418
1451,258.65085
1452,258.8075
1453,258.66345
1454,258.71896
1455,258.60703
1456,258.48138
1457,258.5598
1458,258.7499
1459,258.48193
1460,258.58948
1461,258.0758
1462,258.12457
1463,258.88016
1464,258.66827
1465,258.6813
1466,258.5192
1467,258.33414
1468,258.398
1469,258.30356
1470,257.6369
1471,258.2166
1472,258.5953
1473,257.80798
1474,257.26535
1475,258.00754
1476,258.32407
1477,258.79382
1478,258.4493
1479,257.88745
1480,258.09253
1481,258.15598
1482,257.48135
1483,257.70374
1484,257.2678
1485,257.15448
1486,256.69974
1487,256.8294
1488,256.87936
1489,256.88437
1490,256.17563
1491,256.2929
1492,256.39883
1493,256.56613
1494,256.33844
1495,256.77576
1496,257.3391
1497,257.36966
1498,257.3735
1499,257.58572
1500,257.0376
1501,256.7654
1502,256.7081
1503,256.8498
1504,256.85397
1505,256.2845
1506,255.61511
1507,254.70071
1508,255.68665
1509,255.72955
1510,255.9682
1511,255.01562
1512,255.24158
1513,255.02376
1514,254.80377
1515,255.42438
1516,255.28612
1517,255.35457
1518,255.27847
1519,255.23848
1520,254.99428
1521,254.97365
1522,255.33574
1523,255.66875
1524,255.7438
1525,255.57767
1526,255.32036
1527,255.55714
1528,255.47885
1529,255.63847
1530,255.96953
1531,256.3219
1532,256.25766
1533,257.5063
1534,257.78662
1535,257.3099
1536,257.73904
1537,257.7586
1538,257.97037
1539,256.98502
1540,257.03452
1541,257.0397
1542,257.7459
1543,257.48117
1544,257.90256
1545,257.27368
1546,256.5705
1547,257.39816
1548,257.76956
1549,257.40662
1550,257.9533
1551,257.21097
1552,256.6972
1553,256.55743
1554,257.1607
1555,257.1176
1556,257.17166
1557,256.16293
1558,256.19403
1559,256.4433
1560,257.7932
1561,257.3518
1562,257.43277
1563,256.87872
1564,257.18475
1565,257.53253
1566,257.80807
1567,257.55374
1568,257.6435
1569,258.0827
1570,257.2389
1571,257.08212
1572,257.41916
1573,257.11142
1574,256.74084
1575,256.44525
1576,256.17294
1577,256.18747
1578,256.23083
1579,256.443
1580,256.53574
1581,256.4408
1582,256.6299
1583,256.34802
1584,256.13345
1585,257.07718
1586,257.213
1587,257.9107
1588,257.67792
1589,257.14722
1590,257.07965
1591,256.37097
1592,256.32016
1593,256.37155
1594,255.50941
1595,255.31993
1596,255.30943
1597,255.66219
1598,255.74463
1599,256.1166
1600,256.1127
1601,256.0654
1602,255.93596
1603,256.6048
1604,256.1177
1605,256.30716
1606,256.36545
1607,257.56995
1608,257.25467
1609,257.62442
1610,256.93005
1611,257.1974
1612,256.85745
1613,258.00827
1614,257.28287
1615,257.69473
1616,257.34448
1617,257.2005
1618,256.88846
1619,256.96185
1620,257.62717
1621,258.04926
1622,258.31775
1623,258.7625
1624,257.64813
1625,257.41232
1626,257.8476
1627,257.65186
1628,257.62027
1629,257.47958
1630,257.51025
1631,257.79422
1632,258.16934
1633,258.507
1634,258.51764
1635,258.69043
1636,259.38556
1637,258.6749
1638,258.7215
1639,258.7822
1640,257.9911
1641,258.79187
1642,258.55133
1643,258.45236
1644,258.63568
1645,259.3896
1646,259.7527
1647,258.87805
1648,258.77454
1649,258.71347
1650,259.00073
1651,259.1315
1652,259.22174
1653,258.05566
1654,257.90347
1655,257.81683
1656,257.27487
1657,257.29922
1658,257.6688
1659,257.5183
1660,258.10077
1661,257.21655
1662,256.88275
1663,257.47906
1664,257.52118
1665,257.03296
1666,257.80728
1667,258.027
1668,258.31097
1669,257.8105
1670,258.14258
1671,257.49802
1672,257.7387
1673,257.95618
1674,257.35583
1675,256.45874
1676,256.33765
1677,257.36823
1678,257.29248
1679,257.04474
1680,257.06546
1681,257.29697
1682,256.52927
1683,255.90157
1684,255.4187
1685,255.77528
1686,255.2125
1687,255.52673
1688,256.00824
1689,255.87892
1690,256.0262
1691,256.3434
1692,256.88095
1693,256.96228
1694,256.59494
1695,256.17572
1696,256.69052
1697,257.37534
1698,257.09183
1699,256.64618
1700,256.9203
1701,257.3244
1702,256.8063
1703,256.56662
1704,256.45337
1705,256.79175
1706,257.55862
1707,256.8427
1708,256.9935
1709,256.95847
1710,256.5973
1711,256.77325
1712,256.47787
1713,255.5859
1714,255.78017
1715,256.3208
1716,256.98242
1717,257.29025
1718,256.05554
1719,256.02567
1720,256.59573
1721,255.79875
1722,255.8202
1723,255.77446
1724,256.34195
1725,255.55656
1726,256.10953
1727,255.27716
1728,255.0582
1729,255.21501
1730,255.52026
1731,256.07074
1732,256.13092
1733,256.0251
1734,256.2992
1735,256.47116
1736,256.11356
1737,256.98358
1738,257.11844
1739,257.57455
1740,256.77362
1741,256.9443
1742,257.2898
1743,257.08557
1744,256.70026
1745,257.13095
1746,256.44482
1747,256.95926
1748,258.0324
1749,257.3466
1750,256.31732
1751,256.42175
1752,257.0452
1753,256.47037
1754,257.32092
1755,257.1463
1756,257.3309
1757,257.7664
1758,257.12863
1759,256.87573
1760,256.8937
1761,257.5762
1762,256.92093
1763,257.07846
1764,257.6366
1765,257.45294
1766,257.23972
1767,257.8447
1768,257.1588
1769,257.1986
1770,256.7124
1771,256.8822
1772,257.2864
1773,257.56708
1774,258.9066
1775,258.63617
1776,258.79364
1777,259.0031
1778,259.10754
1779,258.1566
1780,257.1953
1781,256.5422
1782,256.77707
1783,257.30045
1784,257.51883
1785,257.35452
1786,256.846
1787,256.95615
1788,256.29135
1789,255.9956
1790,257.05502
1791,256.9353
1792,256.93668
1793,256.773
1794,257.0523
1795,257.89044
1796,257.1745
1797,257.25125
1798,256.9487
1799,256.83954
1800,256.0843
1801,256.33575
1802,256.57397
1803,256.14233
1804,256.66595
1805,256.453
1806,256.0021
1807,255.52939
1808,255.2971
1809,255.02278
1810,255.45865
1811,254.89339
1812,254.45537
1813,254.74677
1814,255.31572
1815,256.50977
1816,256.9425
1817,257.04886
1818,257.1032
1819,256.9121
1820,256.5587
1821,256.26028
1822,255.54143
1823,255.66663
1824,254.91342
1825,255.10342
1826,254.67447
1827,254.84473
1828,254.80804
1829,254.24239
1830,254.68715
1831,255.80846
1832,256.644
1833,257.22952
1834,255.78003
1835,255.61583
1836,255.78287
1837,255.37695
1838,255.28438
1839,255.10869
1840,254.82317
1841,254.27934
1842,254.42213
1843,255.34848
1844,255.04475
1845,255.65805
1846,255.76138
1847,256.3213
1848,255.56268
1849,255.31451
1850,255.23923
1851,254.67427
1852,254.62427
1853,254.46506
1854,255.45404
1855,254.99449
1856,255.57455
1857,255.5552
1858,254.47296
1859,254.06804
1860,254.44951
1861,254.29604
1862,255.26968
1863,255.49449
1864,256.29562
1865,255.27275
1866,255.67183
1867,255.69029
1868,256.76663
1869,258.4949
1870,257.7022
1871,257.5549
1872,257.45755
1873,256.65427
1874,255.85274
1875,255.17369
1876,254.61057
1877,254.92427
1878,254.9707
