,0
1037,5824.2173
1038,5821.584
1039,5818.637
1040,5815.913
1041,5813.0527
1042,5810.3315
1043,5807.6484
1044,5804.679
1045,5801.866
1046,5798.9175
1047,5796.1445
1048,5793.2783
1049,5790.461
1050,5787.8286
1051,5785.015
1052,5781.9756
1053,5779.1396
1054,5776.4287
1055,5773.502
1056,5770.5596
1057,5768.2007
1058,5765.65
1059,5763.0005
1060,5760.187
1061,5757.2573
1062,5754.2036
1063,5751.2437
1064,5748.4336
1065,5745.8164
1066,5743.01
1067,5740.0806
1068,5737.641
1069,5734.7793
1070,5732.0864
1071,5729.367
1072,5726.587
1073,5723.74
1074,5721.199
1075,5718.881
1076,5716.637
1077,5713.66
1078,5710.808
1079,5707.895
1080,5705.537
1081,5702.5894
1082,5699.388
1083,5696.5566
1084,5693.606
1085,5691.121
1086,5688.295
1087,5685.415
1088,5682.818
1089,5679.6743
1090,5676.742
1091,5674.0967
1092,5671.4575
1093,5668.9937
1094,5665.8926
1095,5663.5044
1096,5660.4834
1097,5657.7227
1098,5654.801
1099,5652.091
1100,5649.5796
1101,5646.817
1102,5643.774
1103,5640.8306
1104,5638.014
1105,5635.2446
1106,5632.6484
1107,5629.9595
1108,5627.1353
1109,5624.6245
1110,5622.0713
1111,5619.3916
1112,5616.971
1113,5614.177
1114,5611.9116
1115,5609.19
1116,5606.6763
1117,5604.255
1118,5601.8804
1119,5599.4536
1120,5596.59
1121,5594.0635
1122,5591.709
1123,5588.929
1124,5586.154
1125,5583.7427
1126,5581.0566
1127,5578.403
1128,5575.6377
1129,5573.107
1130,5570.5405
1131,5567.666
1132,5564.6807
1133,5562.345
1134,5559.7783
1135,5557.533
1136,5555.0723
1137,5552.5425
1138,5549.884
1139,5547.139
1140,5544.915
1141,5542.3203
1142,5539.7104
1143,5537.0605
1144,5534.3965
1145,5531.757
1146,5529.2476
1147,5526.552
1148,5524.118
1149,5521.561
1150,5518.7583
1151,5515.8696
1152,5512.615
1153,5509.899
1154,5507.3003
1155,5504.8237
1156,5501.8774
1157,5498.911
1158,5496.2783
1159,5493.5796
1160,5491.171
1161,5488.907
1162,5486.2656
1163,5483.5034
1164,5480.847
1165,5478.3286
1166,5475.4575
1167,5472.6904
1168,5469.5845
1169,5466.8096
1170,5464.5166
1171,5461.7114
1172,5458.751
1173,5456.245
1174,5453.9844
1175,5451.1694
1176,5448.4995
1177,5446.003
1178,5443.069
1179,5440.3535
1180,5438.0776
1181,5435.2954
1182,5432.931
1183,5430.1797
1184,5427.647
1185,5425.196
1186,5422.693
1187,5420.216
1188,5417.5117
1189,5414.963
1190,5412.872
1191,5410.354
1192,5407.548
1193,5404.9517
1194,5402.3604
1195,5399.888
1196,5397.602
1197,5394.7554
1198,5392.377
1199,5389.434
1200,5386.9395
1201,5384.2495
1202,5382.042
1203,5379.6187
1204,5377.5044
1205,5375.0454
1206,5372.542
1207,5370.008
1208,5367.618
1209,5365.067
1210,5362.73
1211,5359.9966
1212,5357.498
1213,5354.757
1214,5351.6357
1215,5348.9204
1216,5346.1455
1217,5343.207
1218,5341.168
1219,5338.6807
1220,5336.097
1221,5333.7266
1222,5331.1196
1223,5328.8955
1224,5326.814
1225,5323.979
1226,5321.8066
1227,5319.2295
1228,5316.6606
1229,5314.476
1230,5312.2983
1231,5309.7554
1232,5307.246
1233,5305.061
1234,5302.3354
1235,5299.7065
1236,5297.389
1237,5294.8926
1238,5292.453
1239,5289.9746
1240,5287.541
1241,5284.7705
1242,5282.0713
1243,5279.285
1244,5276.8486
1245,5274.548
1246,5272.075
1247,5269.6196
1248,5267.0317
1249,5264.4863
1250,5261.9775
1251,5259.553
1252,5257.4
1253,5254.75
1254,5252.25
1255,5250.014
1256,5247.4697
1257,5245.0425
1258,5242.579
1259,5240.011
1260,5238.0737
1261,5236.0073
1262,5233.8994
1263,5231.2676
1264,5228.781
1265,5226.066
1266,5223.667
1267,5221.45
1268,5219.0854
1269,5216.5854
1270,5213.8916
1271,5211.619
1272,5209.3057
1273,5207.2314
1274,5204.583
1275,5202.234
1276,5199.83
1277,5197.2095
1278,5194.753
1279,5192.419
1280,5190.0605
1281,5187.8647
1282,5185.83
1283,5183.3057
1284,5180.6553
1285,5178.297
1286,5176.0083
1287,5173.4766
1288,5171.201
1289,5169.0234
1290,5166.734
1291,5164.195
1292,5161.839
1293,5159.644
1294,5157.5493
1295,5155.404
1296,5152.887
1297,5150.4097
1298,5147.881
1299,5145.597
1300,5143.2285
1301,5141.0815
1302,5138.858
1303,5137.192
1304,5135.207
1305,5132.6406
1306,5130.613
1307,5128.4478
1308,5126.1953
1309,5124.205
1310,5122.0957
1311,5120.032
1312,5117.7603
1313,5115.8276
1314,5113.4375
1315,5110.845
1316,5108.296
1317,5106.398
1318,5103.94
1319,5102.0215
1320,5099.717
1321,5097.471
1322,5095.043
1323,5092.579
1324,5090.451
1325,5088.216
1326,5085.4614
1327,5083.2354
1328,5081.159
1329,5078.9634
1330,5076.6123
1331,5074.5117
1332,5071.9863
1333,5069.742
1334,5066.9565
1335,5064.64
1336,5062.4766
1337,5060.362
1338,5058.3486
1339,5055.9785
1340,5053.7607
1341,5051.5796
1342,5049.411
1343,5047.283
1344,5044.553
1345,5042.3364
1346,5040.1343
1347,5037.8984
1348,5035.7734
1349,5033.2505
1350,5030.8223
1351,5028.4746
1352,5026.419
1353,5023.98
1354,5021.741
1355,5019.375
1356,5017.217
1357,5014.9326
1358,5012.4863
1359,5010.2627
1360,5008.503
1361,5006.1436
1362,5003.8354
1363,5001.789
1364,4999.217
1365,4997.11
1366,4994.587
1367,4992.479
1368,4989.9927
1369,4987.9053
1370,4985.383
1371,4983.053
1372,4980.626
1373,4978.583
1374,4976.178
1375,4973.6807
1376,4971.44
1377,4969.6104
1378,4967.4663
1379,4965.435
1380,4963.746
1381,4961.278
1382,4959.3447
1383,4957.3906
1384,4955.1426
1385,4952.443
1386,4949.8804
1387,4947.0415
1388,4944.77
1389,4942.4146
1390,4940.321
1391,4938.3022
1392,4936.655
1393,4933.941
1394,4931.148
1395,4928.779
1396,4926.589
1397,4924.1333
1398,4921.764
1399,4919.5767
1400,4917.6533
1401,4914.9805
1402,4912.6587
1403,4910.7603
1404,4908.7666
1405,4906.9214
1406,4904.765
1407,4902.834
1408,4900.513
1409,4898.556
1410,4896.4365
1411,4894.2227
1412,4892.04
1413,4889.608
1414,4887.7007
1415,4885.698
1416,4883.726
1417,4881.6216
1418,4879.077
1419,4876.4854
1420,4874.2334
1421,4872.0117
1422,4869.112
1423,4866.7085
1424,4864.419
1425,4862.024
1426,4859.8
1427,4857.4976
1428,4854.946
1429,4853.1255
1430,4850.6245
1431,4848.4624
1432,4846.3945
1433,4844.4365
1434,4842.424
1435,4840.283
1436,4838.238
1437,4835.7075
1438,4833.6313
1439,4831.665
1440,4829.032
1441,4826.6655
1442,4824.634
1443,4822.3955
1444,4820.5083
1445,4818.46
1446,4816.523
1447,4814.3643
1448,4812.28
1449,4809.5566
1450,4807.519
1451,4805.218
1452,4803.0596
1453,4800.9136
1454,4798.4834
1455,4795.9385
1456,4793.8174
1457,4791.3843
1458,4789.3354
1459,4787.0737
1460,4785.031
1461,4782.842
1462,4781.014
1463,4778.7197
1464,4776.5654
1465,4774.3057
1466,4771.9507
1467,4769.7554
1468,4767.8257
1469,4765.9253
1470,4764.0327
1471,4762.1133
1472,4760.064
1473,4758.7812
1474,4756.6387
1475,4754.4736
1476,4752.3643
1477,4750.1562
1478,4747.662
1479,4745.404
1480,4743.302
1481,4740.833
1482,4738.5615
1483,4736.6396
1484,4734.3823
1485,4731.9814
1486,4729.6816
1487,4727.8994
1488,4725.727
1489,4723.428
1490,4721.412
1491,4719.3433
1492,4717.616
1493,4715.7983
1494,4713.4507
1495,4711.277
1496,4708.9375
1497,4706.959
1498,4705.3296
1499,4703.23
1500,4701.3677
1501,4699.137
1502,4696.898
1503,4694.4053
1504,4692.1626
1505,4689.8804
1506,4687.982
1507,4686.01
1508,4683.8394
1509,4681.557
1510,4679.38
1511,4677.3647
1512,4675.273
1513,4673.0947
1514,4670.6763
1515,4668.353
1516,4666.3975
1517,4664.328
1518,4662.2437
1519,4660.2656
1520,4658.472
1521,4656.1743
1522,4654.233
1523,4652.522
1524,4650.5
1525,4648.5864
1526,4646.899
1527,4644.8545
1528,4642.386
1529,4640.405
1530,4638.3267
1531,4636.27
1532,4633.921
1533,4632.3613
1534,4630.644
1535,4628.4253
1536,4625.882
1537,4623.487
1538,4621.5684
1539,4620.0376
1540,4617.904
1541,4615.6367
1542,4613.722
1543,4611.5366
1544,4609.729
1545,4607.828
1546,4605.871
1547,4604.0503
1548,4601.923
1549,4599.572
1550,4597.8335
1551,4595.716
1552,4593.4565
1553,4591.498
1554,4589.2925
1555,4587.115
1556,4585.1226
1557,4583.2153
1558,4581.466
1559,4579.6064
1560,4577.2437
1561,4575.2305
1562,4573.1143
1563,4571.0454
1564,4568.891
1565,4567.163
1566,4564.968
1567,4563.2437
1568,4560.737
1569,4558.6
1570,4556.685
1571,4554.687
1572,4552.356
1573,4550.1655
1574,4548.4775
1575,4546.9375
1576,4545.0386
1577,4543.039
1578,4541.3584
1579,4539.344
1580,4537.424
1581,4535.2
1582,4532.7227
1583,4530.55
1584,4529.0444
1585,4527.25
1586,4525.015
1587,4523.1865
1588,4521.21
1589,4519.359
1590,4517.1606
1591,4515.401
1592,4513.195
1593,4511.3696
1594,4509.243
1595,4507.549
1596,4505.8296
1597,4503.714
1598,4501.4546
1599,4499.0215
1600,4497.1943
1601,4495.072
1602,4493.086
1603,4491.2817
1604,4489.158
1605,4487.589
1606,4485.5703
1607,4483.7905
1608,4482.036
1609,4480.294
1610,4478.21
1611,4476.477
1612,4474.7393
1613,4472.674
1614,4470.643
1615,4468.771
1616,4466.8145
1617,4464.8706
1618,4462.7593
1619,4460.072
1620,4457.62
1621,4455.6045
1622,4453.499
1623,4451.6206
1624,4449.5664
1625,4447.2817
1626,4445.356
1627,4443.542
1628,4441.735
1629,4439.7915
1630,4437.7476
1631,4435.986
1632,4433.762
1633,4431.4883
1634,4429.3735
1635,4427.557
1636,4425.5815
1637,4423.4644
1638,4421.102
1639,4419.134
1640,4416.9644
1641,4415.3115
1642,4413.5215
1643,4411.6597
1644,4409.346
1645,4407.499
1646,4405.913
1647,4403.549
1648,4401.2485
1649,4399.6006
1650,4397.781
1651,4396.154
1652,4394.33
1653,4392.2383
1654,4390.6284
1655,4388.8174
1656,4386.306
1657,4384.3877
1658,4382.0835
1659,4380.2964
1660,4378.377
1661,4375.922
1662,4373.7847
1663,4371.84
1664,4369.9727
1665,4367.717
1666,4365.689
1667,4363.788
1668,4361.7266
1669,4359.9404
1670,4357.6904
1671,4355.9316
1672,4354.0503
1673,4352.0513
1674,4350.594
1675,4348.3003
1676,4346.3384
1677,4344.896
1678,4342.98
1679,4340.9546
1680,4338.674
1681,4336.7095
1682,4335.0293
1683,4333.493
1684,4331.3525
1685,4329.6743
1686,4327.476
1687,4325.7954
1688,4323.929
1689,4322.036
1690,4320.062
1691,4317.7993
1692,4316.875
1693,4314.9565
1694,4313.052
1695,4311.066
1696,4309.0
1697,4307.347
1698,4305.223
1699,4303.4224
1700,4301.8296
1701,4300.4917
1702,4298.9473
1703,4297.173
1704,4294.91
1705,4292.5566
1706,4290.54
1707,4288.35
1708,4285.974
1709,4284.144
1710,4282.3257
1711,4280.5586
1712,4279.005
1713,4276.7007
1714,4274.4365
1715,4272.395
1716,4270.784
1717,4268.8257
1718,4267.4673
1719,4265.335
1720,4263.498
1721,4261.934
1722,4259.839
1723,4257.82
1724,4256.2197
1725,4254.2827
1726,4252.1104
1727,4250.177
1728,4248.25
1729,4246.7183
1730,4244.9067
1731,4242.952
1732,4240.859
1733,4238.981
1734,4237.449
1735,4235.9917
1736,4234.666
1737,4232.688
1738,4231.1133
1739,4229.419
1740,4226.892
1741,4224.7695
1742,4222.9224
1743,4220.97
1744,4219.087
1745,4217.176
1746,4215.09
1747,4212.94
1748,4211.28
1749,4209.4473
1750,4207.5986
1751,4205.843
1752,4203.9775
1753,4201.968
1754,4200.5664
1755,4198.509
1756,4196.6855
1757,4194.505
1758,4192.873
1759,4190.971
1760,4189.2393
1761,4187.78
1762,4186.263
1763,4184.4663
1764,4182.4644
1765,4180.6797
1766,4178.301
1767,4176.1626
1768,4173.981
1769,4171.931
1770,4169.991
1771,4168.2954
1772,4166.7046
1773,4165.031
1774,4163.068
1775,4160.973
1776,4159.296
1777,4157.362
1778,4155.5405
1779,4154.3223
1780,4152.3667
1781,4150.735
1782,4149.5244
1783,4147.208
1784,4144.5757
1785,4142.6567
