,0
581,1163.3152
582,1163.3011
583,1163.2699
584,1163.253
585,1163.2341
586,1163.2279
587,1163.2201
588,1163.2014
589,1163.1958
590,1163.1815
591,1163.1714
592,1163.1588
593,1163.1475
594,1163.136
595,1163.1317
596,1163.1342
597,1163.1151
598,1163.1001
599,1163.0941
600,1163.0739
601,1163.0653
602,1163.0442
603,1163.0366
604,1163.0162
605,1163.0138
606,1163.0052
607,1162.9895
608,1162.9761
609,1162.9629
610,1162.9514
611,1162.9435
612,1162.9305
613,1162.9205
614,1162.9154
615,1162.9011
616,1162.8918
617,1162.8782
618,1162.8684
619,1162.8438
620,1162.8303
621,1162.8253
622,1162.8231
623,1162.8176
624,1162.8042
625,1162.7886
626,1162.7522
627,1162.7379
628,1162.7255
629,1162.7173
630,1162.7051
631,1162.6796
632,1162.6605
633,1162.6193
634,1162.6139
635,1162.6091
636,1162.6011
637,1162.5883
638,1162.5901
639,1162.586
640,1162.5702
641,1162.5518
642,1162.5345
643,1162.524
644,1162.4933
645,1162.4874
646,1162.4504
647,1162.4198
648,1162.4156
649,1162.4122
650,1162.394
651,1162.3771
652,1162.3601
653,1162.3289
654,1162.3187
655,1162.2827
656,1162.2672
657,1162.2339
658,1162.2186
659,1162.2137
660,1162.211
661,1162.1897
662,1162.1545
663,1162.1465
664,1162.1388
665,1162.1376
666,1162.1271
667,1162.1208
668,1162.114
669,1162.105
670,1162.0593
671,1162.0475
672,1162.0339
673,1162.0122
674,1161.9996
675,1161.993
676,1161.9764
677,1161.9679
678,1161.9579
679,1161.9506
680,1161.9325
681,1161.9159
682,1161.9021
683,1161.8977
684,1161.8916
685,1161.8802
686,1161.8402
687,1161.8331
688,1161.8243
689,1161.8201
690,1161.8131
691,1161.8062
692,1161.7883
693,1161.766
694,1161.7565
695,1161.7435
696,1161.7117
697,1161.7017
698,1161.6669
699,1161.6616
700,1161.6558
701,1161.6501
702,1161.648
703,1161.6383
704,1161.6198
705,1161.6066
706,1161.5826
707,1161.5723
708,1161.5627
709,1161.5554
710,1161.5472
711,1161.534
712,1161.5006
713,1161.4657
714,1161.4489
715,1161.4434
716,1161.4261
717,1161.4105
718,1161.4017
719,1161.382
720,1161.3656
721,1161.3439
722,1161.322
723,1161.3103
724,1161.2997
725,1161.2861
726,1161.28
727,1161.2808
728,1161.252
729,1161.2369
730,1161.2268
731,1161.2157
732,1161.2072
733,1161.2006
734,1161.1847
735,1161.1665
736,1161.1461
737,1161.1287
738,1161.1167
739,1161.111
740,1161.0955
741,1161.0813
742,1161.0542
743,1161.034
744,1161.0054
745,1160.9958
746,1160.9912
747,1160.9803
748,1160.9618
749,1160.9448
750,1160.9408
751,1160.9342
752,1160.9296
753,1160.9156
754,1160.904
755,1160.8816
756,1160.8717
757,1160.8663
758,1160.8378
759,1160.795
760,1160.7766
761,1160.7731
762,1160.7687
763,1160.7574
764,1160.7493
765,1160.7373
766,1160.7212
767,1160.7103
768,1160.6936
769,1160.6625
770,1160.6484
771,1160.6165
772,1160.6113
773,1160.603
774,1160.581
775,1160.5675
776,1160.5319
777,1160.5195
778,1160.4861
779,1160.4635
780,1160.4543
781,1160.4214
782,1160.4142
783,1160.3896
784,1160.3677
785,1160.3569
786,1160.3364
787,1160.3263
788,1160.3207
789,1160.3127
790,1160.2896
791,1160.2806
792,1160.2694
793,1160.2427
794,1160.2258
795,1160.2183
796,1160.2019
797,1160.169
798,1160.1375
799,1160.1333
800,1160.1204
801,1160.1107
802,1160.076
803,1160.0547
804,1160.0538
805,1160.027
806,1160.0103
807,1159.991
808,1159.9767
809,1159.9419
810,1159.9128
811,1159.909
812,1159.9005
813,1159.8848
814,1159.8556
815,1159.8517
816,1159.8341
817,1159.8002
818,1159.7852
819,1159.7798
820,1159.7678
821,1159.7714
822,1159.766
823,1159.7524
824,1159.7421
825,1159.7153
826,1159.7056
827,1159.6962
828,1159.6714
829,1159.6671
830,1159.6544
831,1159.6471
832,1159.6392
833,1159.6237
834,1159.6161
835,1159.5991
836,1159.586
837,1159.5671
838,1159.5438
839,1159.5322
840,1159.5272
841,1159.5161
842,1159.5048
843,1159.485
844,1159.4647
845,1159.4292
846,1159.4071
847,1159.3885
848,1159.3505
849,1159.3354
850,1159.315
851,1159.3131
852,1159.2964
853,1159.2711
854,1159.2568
855,1159.242
856,1159.2363
857,1159.2291
858,1159.2024
859,1159.196
860,1159.1803
861,1159.1669
862,1159.141
863,1159.1366
864,1159.101
865,1159.0919
866,1159.0835
867,1159.0764
868,1159.0706
869,1159.0442
870,1159.0262
871,1159.0027
872,1158.9939
873,1158.9894
874,1158.9753
875,1158.9684
876,1158.9587
877,1158.933
878,1158.9254
879,1158.9155
880,1158.9058
881,1158.8995
882,1158.8938
883,1158.8691
884,1158.8593
885,1158.8479
886,1158.8253
887,1158.8185
888,1158.7991
889,1158.7794
890,1158.7661
891,1158.7542
892,1158.7424
893,1158.7188
894,1158.6995
895,1158.6943
896,1158.6887
897,1158.6647
898,1158.6571
899,1158.6486
900,1158.6368
901,1158.6145
902,1158.6033
903,1158.5989
904,1158.5897
905,1158.5801
906,1158.5747
907,1158.5691
908,1158.5594
909,1158.5555
910,1158.5511
911,1158.5435
912,1158.514
913,1158.505
914,1158.5015
915,1158.4836
916,1158.4718
917,1158.4435
918,1158.4054
919,1158.3899
920,1158.376
921,1158.3751
922,1158.347
923,1158.314
924,1158.3102
925,1158.2584
926,1158.256
927,1158.238
928,1158.2146
929,1158.2067
930,1158.1893
931,1158.1849
932,1158.1573
933,1158.1465
934,1158.1125
935,1158.091
936,1158.0631
937,1158.0457
938,1158.041
939,1158.0303
940,1158.0135
941,1158.0082
942,1157.987
943,1157.9741
944,1157.9648
945,1157.9591
946,1157.9528
947,1157.9459
948,1157.9132
949,1157.9078
950,1157.9014
951,1157.8802
952,1157.8696
953,1157.851
954,1157.8372
955,1157.825
956,1157.8131
957,1157.8121
958,1157.8024
959,1157.7938
960,1157.7854
961,1157.7775
962,1157.7535
963,1157.7324
964,1157.7253
965,1157.716
966,1157.6823
967,1157.6644
968,1157.6466
969,1157.6368
970,1157.6255
971,1157.6188
972,1157.6133
973,1157.606
974,1157.5844
975,1157.5582
976,1157.5521
977,1157.5103
978,1157.4803
979,1157.457
980,1157.4407
981,1157.4288
982,1157.4164
983,1157.4004
984,1157.3962
985,1157.39
986,1157.3586
987,1157.3546
988,1157.3362
989,1157.3168
990,1157.3108
991,1157.3008
992,1157.2942
993,1157.2567
994,1157.2526
995,1157.2314
996,1157.2079
997,1157.189
998,1157.1764
999,1157.1665
1000,1157.14
1001,1157.1315
1002,1157.101
1003,1157.091
1004,1157.0602
1005,1157.0565
1006,1157.0415
1007,1157.0029
1008,1156.9926
1009,1156.9762
1010,1156.9696
1011,1156.9443
1012,1156.8936
1013,1156.8772
1014,1156.8706
1015,1156.8383
1016,1156.8358
1017,1156.8118
1018,1156.7614
1019,1156.7543
1020,1156.7314
1021,1156.7085
1022,1156.7001
1023,1156.6761
1024,1156.6735
1025,1156.6617
1026,1156.656
1027,1156.6492
1028,1156.6368
1029,1156.6278
1030,1156.6185
1031,1156.6099
1032,1156.6007
1033,1156.5736
1034,1156.5662
1035,1156.5604
1036,1156.5226
1037,1156.5089
1038,1156.5037
1039,1156.4972
1040,1156.4927
1041,1156.4839
1042,1156.4766
1043,1156.4519
1044,1156.4404
1045,1156.4354
1046,1156.4325
1047,1156.4167
1048,1156.4104
1049,1156.3784
1050,1156.3373
1051,1156.3313
1052,1156.3021
1053,1156.2908
1054,1156.2716
1055,1156.2626
1056,1156.2535
1057,1156.2302
1058,1156.2214
1059,1156.1831
1060,1156.1776
1061,1156.1521
1062,1156.1238
1063,1156.1117
1064,1156.0944
1065,1156.0883
1066,1156.0823
1067,1156.0785
1068,1156.0607
1069,1156.0457
1070,1156.0298
1071,1156.021
1072,1156.0172
1073,1155.9868
1074,1155.9719
1075,1155.9674
1076,1155.9614
1077,1155.9473
1078,1155.9235
1079,1155.9237
1080,1155.8982
1081,1155.8759
1082,1155.8705
1083,1155.8422
1084,1155.8293
1085,1155.8259
1086,1155.7937
1087,1155.7617
1088,1155.7418
1089,1155.7229
1090,1155.7129
1091,1155.7013
1092,1155.6896
1093,1155.6906
1094,1155.6803
1095,1155.6736
1096,1155.6504
1097,1155.641
1098,1155.6317
1099,1155.6228
1100,1155.6167
1101,1155.61
1102,1155.5939
1103,1155.5848
1104,1155.5737
1105,1155.5667
1106,1155.5468
1107,1155.5321
1108,1155.5214
1109,1155.4845
1110,1155.4545
1111,1155.4198
1112,1155.4174
1113,1155.4111
1114,1155.3987
1115,1155.3865
1116,1155.3834
1117,1155.3777
1118,1155.3622
1119,1155.3488
1120,1155.3286
1121,1155.3142
1122,1155.3018
1123,1155.2938
1124,1155.2743
1125,1155.268
1126,1155.2542
1127,1155.2485
1128,1155.2445
1129,1155.2313
1130,1155.2166
1131,1155.202
1132,1155.172
1133,1155.1592
1134,1155.1433
1135,1155.1368
1136,1155.1227
1137,1155.1184
1138,1155.1089
1139,1155.1002
1140,1155.0914
1141,1155.0817
1142,1155.0361
1143,1155.0055
1144,1154.9907
1145,1154.9855
1146,1154.98
1147,1154.9481
1148,1154.9397
1149,1154.9265
1150,1154.9058
1151,1154.8823
1152,1154.8774
1153,1154.8716
1154,1154.8434
1155,1154.8359
1156,1154.8306
1157,1154.8235
1158,1154.7957
1159,1154.784
1160,1154.7666
1161,1154.7338
1162,1154.7233
1163,1154.7186
1164,1154.6962
1165,1154.6897
1166,1154.6782
1167,1154.6514
1168,1154.6385
1169,1154.6177
1170,1154.6023
1171,1154.5983
1172,1154.5907
1173,1154.5636
1174,1154.5488
1175,1154.5305
1176,1154.4929
1177,1154.4901
1178,1154.4816
1179,1154.4684
1180,1154.4548
1181,1154.4462
1182,1154.4344
1183,1154.4312
1184,1154.4224
1185,1154.4171
1186,1154.3884
1187,1154.3596
1188,1154.3549
1189,1154.3324
1190,1154.3055
1191,1154.2904
1192,1154.286
1193,1154.2755
1194,1154.2457
1195,1154.2426
1196,1154.2094
1197,1154.2034
1198,1154.1924
1199,1154.1852
1200,1154.1615
1201,1154.153
1202,1154.1406
1203,1154.1117
1204,1154.1058
1205,1154.0934
1206,1154.0585
1207,1154.0447
1208,1154.0193
1209,1153.9978
1210,1153.9595
1211,1153.9409
1212,1153.9252
1213,1153.9042
1214,1153.8927
1215,1153.8743
1216,1153.8654
1217,1153.861
1218,1153.8547
1219,1153.8549
1220,1153.8434
1221,1153.8341
1222,1153.8234
1223,1153.8184
1224,1153.804
1225,1153.7858
1226,1153.7784
1227,1153.7716
1228,1153.7588
1229,1153.7292
1230,1153.7195
1231,1153.7073
1232,1153.6982
1233,1153.6842
1234,1153.6475
1235,1153.6521
1236,1153.6432
1237,1153.6272
1238,1153.6221
1239,1153.5923
1240,1153.5529
1241,1153.5317
1242,1153.5074
1243,1153.4829
1244,1153.4753
1245,1153.4711
1246,1153.4486
1247,1153.4374
1248,1153.4293
1249,1153.4143
1250,1153.3927
1251,1153.3895
1252,1153.3553
1253,1153.3452
1254,1153.343
1255,1153.3005
1256,1153.2882
1257,1153.2823
1258,1153.2612
1259,1153.2433
1260,1153.2164
1261,1153.1981
1262,1153.1735
1263,1153.1514
1264,1153.1409
1265,1153.128
1266,1153.1084
1267,1153.1066
1268,1153.1001
1269,1153.0891
1270,1153.0688
1271,1153.0665
1272,1153.0575
1273,1153.0494
1274,1153.0428
1275,1153.038
1276,1153.0155
1277,1152.992
1278,1152.969
1279,1152.939
1280,1152.9316
1281,1152.9167
1282,1152.9098
1283,1152.8849
1284,1152.8724
1285,1152.8586
1286,1152.8452
1287,1152.8392
1288,1152.8114
1289,1152.7965
1290,1152.7762
1291,1152.7533
1292,1152.7458
1293,1152.7056
1294,1152.7013
1295,1152.6879
1296,1152.6548
1297,1152.6503
1298,1152.6295
1299,1152.6254
1300,1152.617
1301,1152.5913
1302,1152.5796
1303,1152.574
1304,1152.5638
1305,1152.5511
1306,1152.5421
1307,1152.523
1308,1152.5042
1309,1152.4861
1310,1152.4762
1311,1152.46
1312,1152.4495
1313,1152.4395
1314,1152.429
1315,1152.426
1316,1152.4111
1317,1152.4033
1318,1152.3998
1319,1152.3934
1320,1152.3685
1321,1152.3403
1322,1152.3108
1323,1152.3042
1324,1152.2865
1325,1152.2755
1326,1152.2698
1327,1152.2415
1328,1152.2318
1329,1152.2223
1330,1152.2096
1331,1152.1947
1332,1152.1898
1333,1152.1815
1334,1152.1721
1335,1152.1692
1336,1152.1576
1337,1152.1415
1338,1152.1207
1339,1152.1008
1340,1152.0961
1341,1152.0898
1342,1152.0197
1343,1152.0143
1344,1151.9692
1345,1151.9628
1346,1151.9585
1347,1151.96
1348,1151.9404
1349,1151.9048
1350,1151.8737
1351,1151.8661
1352,1151.8444
1353,1151.8313
1354,1151.8289
1355,1151.8235
1356,1151.8124
1357,1151.7957
1358,1151.7845
1359,1151.7582
1360,1151.7385
1361,1151.7322
1362,1151.7072
1363,1151.6832
1364,1151.6659
1365,1151.6578
1366,1151.6453
1367,1151.6327
1368,1151.6221
1369,1151.6115
1370,1151.6023
1371,1151.5948
1372,1151.5859
1373,1151.5787
1374,1151.5769
1375,1151.5588
1376,1151.5323
1377,1151.508
1378,1151.4956
1379,1151.4863
1380,1151.4785
1381,1151.4586
1382,1151.4498
1383,1151.4266
1384,1151.4075
1385,1151.3954
1386,1151.3759
1387,1151.3657
1388,1151.336
1389,1151.3278
1390,1151.3181
1391,1151.3121
1392,1151.2769
1393,1151.2633
1394,1151.2506
1395,1151.2369
1396,1151.2112
1397,1151.1913
1398,1151.1497
1399,1151.1365
1400,1151.125
1401,1151.104
1402,1151.0809
1403,1151.0704
1404,1151.0608
1405,1151.0449
1406,1151.025
1407,1151.0065
1408,1151.0011
1409,1150.964
1410,1150.9327
1411,1150.918
1412,1150.8994
1413,1150.8782
1414,1150.8628
1415,1150.8439
1416,1150.8204
1417,1150.8123
1418,1150.8066
1419,1150.7875
1420,1150.7484
1421,1150.7394
1422,1150.7335
1423,1150.7146
1424,1150.7092
1425,1150.6997
1426,1150.6897
1427,1150.6849
1428,1150.663
1429,1150.6259
1430,1150.6215
1431,1150.6117
1432,1150.5894
1433,1150.5808
1434,1150.5778
1435,1150.5511
1436,1150.5419
1437,1150.528
1438,1150.5275
1439,1150.5188
1440,1150.5134
1441,1150.4863
1442,1150.4753
1443,1150.4653
1444,1150.4331
1445,1150.4133
1446,1150.4106
1447,1150.3853
1448,1150.3734
1449,1150.3553
1450,1150.35
1451,1150.3405
1452,1150.3267
1453,1150.3184
1454,1150.3081
1455,1150.3042
1456,1150.2903
1457,1150.2871
1458,1150.2604
1459,1150.234
1460,1150.2246
1461,1150.2155
1462,1150.2024
1463,1150.1881
1464,1150.1796
1465,1150.17
1466,1150.1519
1467,1150.138
1468,1150.1176
1469,1150.1132
1470,1150.097
1471,1150.09
1472,1150.0822
1473,1150.0642
1474,1150.0333
1475,1150.0065
1476,1149.9766
1477,1149.9724
1478,1149.9613
1479,1149.9274
1480,1149.9235
1481,1149.9182
1482,1149.9099
1483,1149.9056
1484,1149.8937
1485,1149.8901
1486,1149.8844
1487,1149.8711
1488,1149.8589
1489,1149.8407
1490,1149.8195
1491,1149.8147
1492,1149.7893
1493,1149.7731
1494,1149.7666
1495,1149.7544
1496,1149.724
1497,1149.7114
1498,1149.6986
1499,1149.6749
1500,1149.6654
1501,1149.6458
1502,1149.6357
1503,1149.6307
1504,1149.5924
1505,1149.5822
1506,1149.5605
1507,1149.5392
1508,1149.5277
1509,1149.5219
1510,1149.4878
1511,1149.4805
1512,1149.4727
1513,1149.4377
1514,1149.4076
1515,1149.3993
1516,1149.3916
1517,1149.3818
1518,1149.3755
1519,1149.3602
1520,1149.3561
1521,1149.3457
1522,1149.3379
1523,1149.3138
1524,1149.2922
1525,1149.2865
1526,1149.2747
1527,1149.2645
1528,1149.2596
1529,1149.2406
1530,1149.2362
1531,1149.2317
1532,1149.2208
1533,1149.2092
1534,1149.2017
1535,1149.178
1536,1149.1548
1537,1149.149
1538,1149.1395
1539,1149.1278
1540,1149.1213
1541,1149.1116
1542,1149.0964
1543,1149.0731
1544,1149.056
1545,1149.052
1546,1149.0458
1547,1149.0365
1548,1149.0214
1549,1149.0161
1550,1149.0078
1551,1148.9847
1552,1148.9719
1553,1148.9617
1554,1148.9531
1555,1148.9497
1556,1148.9363
1557,1148.918
1558,1148.8812
1559,1148.8741
1560,1148.8448
1561,1148.8197
1562,1148.8148
1563,1148.7933
1564,1148.7703
1565,1148.7662
1566,1148.7504
1567,1148.7391
1568,1148.7189
1569,1148.7161
1570,1148.7065
1571,1148.6869
1572,1148.6643
1573,1148.6506
1574,1148.644
1575,1148.6229
1576,1148.6078
1577,1148.5923
1578,1148.5667
1579,1148.5378
1580,1148.5339
1581,1148.5237
1582,1148.5176
1583,1148.5167
1584,1148.5116
1585,1148.5055
1586,1148.5004
1587,1148.495
1588,1148.4688
1589,1148.4474
1590,1148.4333
1591,1148.4153
1592,1148.4054
1593,1148.3724
1594,1148.3632
1595,1148.3477
1596,1148.3207
1597,1148.3173
1598,1148.3103
1599,1148.2993
1600,1148.2809
1601,1148.275
1602,1148.267
1603,1148.269
1604,1148.2448
1605,1148.2363
1606,1148.2314
1607,1148.2032
1608,1148.2006
1609,1148.1704
1610,1148.14
1611,1148.1211
1612,1148.112
1613,1148.1066
1614,1148.0956
1615,1148.0897
1616,1148.0667
1617,1148.0381
1618,1148.0135
1619,1148.0082
1620,1147.9968
1621,1147.9912
1622,1147.9689
1623,1147.933
1624,1147.9193
1625,1147.908
1626,1147.8931
1627,1147.8838
1628,1147.8547
1629,1147.8456
1630,1147.8412
1631,1147.8331
1632,1147.7972
1633,1147.7795
1634,1147.7595
1635,1147.7474
1636,1147.7289
1637,1147.7113
1638,1147.6991
1639,1147.6937
1640,1147.6914
1641,1147.6802
1642,1147.6703
1643,1147.6605
1644,1147.643
1645,1147.6279
1646,1147.6189
1647,1147.6005
1648,1147.5933
1649,1147.585
1650,1147.578
1651,1147.5688
1652,1147.5361
1653,1147.5189
1654,1147.5133
1655,1147.4788
1656,1147.4739
1657,1147.4668
1658,1147.4358
1659,1147.4308
1660,1147.4211
1661,1147.4043
1662,1147.3903
1663,1147.3859
1664,1147.3817
1665,1147.3652
1666,1147.3502
1667,1147.341
1668,1147.3348
1669,1147.3245
1670,1147.3044
1671,1147.2969
1672,1147.2896
1673,1147.2814
1674,1147.2588
1675,1147.2365
1676,1147.2316
1677,1147.2263
1678,1147.221
1679,1147.1946
1680,1147.1675
1681,1147.1566
1682,1147.1497
1683,1147.137
1684,1147.114
1685,1147.0983
1686,1147.0912
1687,1147.0673
