,0
807,182.48967
808,182.48967
809,182.48941
810,182.48943
811,182.4893
812,182.48938
813,182.48235
814,182.4823
815,182.48218
816,182.4822
817,182.48212
818,182.4821
819,182.47995
820,182.48071
821,182.48071
822,182.48067
823,182.48067
824,182.48917
825,182.47906
826,182.48386
827,182.48367
828,182.48346
829,182.48346
830,182.48691
831,182.48691
832,182.48698
833,182.48677
834,182.48634
835,182.48344
836,182.48344
837,182.4835
838,182.4825
839,182.48247
840,182.48189
841,182.48189
842,182.48189
843,182.48192
844,182.47003
845,182.47003
846,182.47015
847,182.47034
848,182.47023
849,182.48178
850,182.48175
851,182.4818
852,182.48196
853,182.48196
854,182.48343
855,182.48253
856,182.48216
857,182.48216
858,182.48212
859,182.482
860,182.48395
861,182.4848
862,182.4848
863,182.48459
864,182.48448
865,182.49156
866,182.49178
867,182.49153
868,182.49081
869,182.49063
870,182.47278
871,182.47278
872,182.47278
873,182.47281
874,182.47339
875,182.47333
876,182.47331
877,182.47331
878,182.47386
879,182.47386
880,182.4738
881,182.47382
882,182.47383
883,182.47383
884,182.47427
885,182.47427
886,182.47447
887,182.47406
888,182.47122
889,182.46565
890,182.465
891,182.46495
892,182.46576
893,182.45976
894,182.45865
895,182.4587
896,182.45871
897,182.45862
898,182.45862
899,182.45862
900,182.45825
901,182.45825
902,182.45822
903,182.45819
904,182.45575
905,182.45575
906,182.45573
907,182.45572
908,182.45569
909,182.45569
910,182.45564
911,182.45563
912,182.45564
913,182.45561
914,182.45561
915,182.45003
916,182.45026
917,182.45023
918,182.45024
919,182.46219
920,182.46234
921,182.462
922,182.462
923,182.46198
924,182.46198
925,182.46198
926,182.46198
927,182.462
928,182.44722
929,182.44722
930,182.44676
931,182.44669
932,182.44669
933,182.44669
934,182.44644
935,182.44635
936,182.44617
937,182.44617
938,182.44586
939,182.44426
940,182.44145
941,182.44142
942,182.44089
943,182.44093
944,182.44278
945,182.44278
946,182.4426
947,182.44258
948,182.44252
949,182.44254
950,182.44211
951,182.44191
952,182.44441
953,182.44409
954,182.432
955,182.43231
956,182.43861
957,182.43864
958,182.43895
959,182.4389
960,182.43889
961,182.43907
962,182.43872
963,182.43866
964,182.43867
965,182.44104
966,182.44048
967,182.44054
968,182.44037
969,182.43855
970,182.4386
971,182.4386
972,182.43857
973,182.43842
974,182.43842
975,182.43834
976,182.4361
977,182.4361
978,182.43605
979,182.43602
980,182.43404
981,182.43404
982,182.43404
983,182.43404
984,182.43407
985,182.43407
986,182.43407
987,182.43384
988,182.43365
989,182.43352
990,182.43352
991,182.43352
992,182.42924
993,182.42924
994,182.42924
995,182.42924
996,182.42723
997,182.4272
998,182.42928
999,182.42894
1000,182.42891
1001,182.42876
1002,182.42874
1003,182.42873
1004,182.4287
1005,182.42882
1006,182.42882
1007,182.42882
1008,182.42882
1009,182.42932
1010,182.42926
1011,182.42929
1012,182.42929
1013,182.43013
1014,182.42978
1015,182.42169
1016,182.42155
1017,182.42157
1018,182.42154
1019,182.42235
1020,182.42233
1021,182.42227
1022,182.42288
1023,182.42285
1024,182.42297
1025,182.42297
1026,182.42293
1027,182.42284
1028,182.42346
1029,182.42499
1030,182.42497
1031,182.42671
1032,182.42818
1033,182.42818
1034,182.42816
1035,182.42813
1036,182.42813
1037,182.4281
1038,182.4281
1039,182.42804
1040,182.42796
1041,182.43698
1042,182.43698
1043,182.43689
1044,182.43517
1045,182.43517
1046,182.4348
1047,182.43575
1048,182.43571
1049,182.43571
1050,182.43558
1051,182.43896
1052,182.43858
1053,182.43861
1054,182.43074
1055,182.43056
1056,182.44058
1057,182.44057
1058,182.44057
1059,182.43513
1060,182.43553
1061,182.43553
1062,182.4355
1063,182.43881
1064,182.44002
1065,182.44
1066,182.43904
1067,182.43843
1068,182.44054
1069,182.44017
1070,182.44128
1071,182.44107
1072,182.44107
1073,182.44101
1074,182.44092
1075,182.4409
1076,182.44086
1077,182.44562
1078,182.4281
1079,182.4283
1080,182.42831
1081,182.42831
1082,182.4283
1083,182.42827
1084,182.42827
1085,182.42229
1086,182.42229
1087,182.42227
1088,182.41983
1089,182.41994
1090,182.41953
1091,182.42073
1092,182.42213
1093,182.42213
1094,182.4248
1095,182.42282
1096,182.42282
1097,182.42397
1098,182.42526
1099,182.42522
1100,182.42525
1101,182.42522
1102,182.42508
1103,182.42496
1104,182.43031
1105,182.42902
1106,182.42894
1107,182.42894
1108,182.42989
1109,182.42984
1110,182.42899
1111,182.42896
1112,182.42896
1113,182.42772
1114,182.4275
1115,182.4278
1116,182.42781
1117,182.42783
1118,182.42781
1119,182.42986
1120,182.42986
1121,182.43889
1122,182.43916
1123,182.43605
1124,182.43605
1125,182.43605
1126,182.43605
1127,182.4347
1128,182.43466
1129,182.43617
1130,182.4362
1131,182.4362
1132,182.43617
1133,182.43695
1134,182.44127
1135,182.44127
1136,182.44125
1137,182.44118
1138,182.44112
1139,182.44139
1140,182.44724
1141,182.44919
1142,182.449
1143,182.4473
1144,182.44713
1145,182.44705
1146,182.44702
1147,182.44609
1148,182.44394
1149,182.44702
1150,182.447
1151,182.447
1152,182.4469
1153,182.4469
1154,182.44702
1155,182.447
1156,182.44887
1157,182.44879
1158,182.44873
1159,182.44798
1160,182.44765
1161,182.44765
1162,182.44789
1163,182.44716
1164,182.44688
1165,182.44713
1166,182.44771
1167,182.44778
1168,182.45152
1169,182.45152
1170,182.45006
1171,182.45003
1172,182.45003
1173,182.45003
1174,182.4514
1175,182.4507
1176,182.45065
1177,182.45074
1178,182.45074
1179,182.45206
1180,182.45319
1181,182.45319
1182,182.45331
1183,182.45331
1184,182.45319
1185,182.45273
1186,182.45267
1187,182.45267
1188,182.45267
1189,182.45255
1190,182.45256
1191,182.45255
1192,182.45253
1193,182.45245
1194,182.45244
1195,182.45253
1196,182.45183
1197,182.45145
1198,182.45145
1199,182.45149
1200,182.45079
1201,182.45079
1202,182.45067
1203,182.45062
1204,182.45055
1205,182.45058
1206,182.45055
1207,182.45013
1208,182.45013
1209,182.45013
1210,182.45012
1211,182.45026
1212,182.44522
1213,182.44522
1214,182.44794
1215,182.44794
1216,182.44707
1217,182.44705
1218,182.447
1219,182.44704
1220,182.4552
1221,182.45445
1222,182.45445
1223,182.4544
1224,182.46065
1225,182.46062
1226,182.46063
1227,182.46063
1228,182.46103
1229,182.46094
1230,182.4657
1231,182.46558
1232,182.47649
1233,182.47652
1234,182.47647
1235,182.47647
1236,182.47646
1237,182.47649
1238,182.47647
1239,182.47629
1240,182.4763
1241,182.47633
1242,182.47633
1243,182.4763
1244,182.47617
1245,182.47615
1246,182.47578
1247,182.47557
1248,182.48012
1249,182.4758
1250,182.47432
1251,182.47447
1252,182.47452
1253,182.47452
1254,182.47075
1255,182.47075
1256,182.47311
1257,182.47308
1258,182.47308
1259,182.47351
1260,182.4735
1261,182.47408
1262,182.47406
1263,182.46584
1264,182.46718
1265,182.4809
1266,182.46155
1267,182.46144
1268,182.4645
1269,182.46574
1270,182.46568
1271,182.46535
1272,182.46544
1273,182.46791
1274,182.46793
1275,182.46783
1276,182.46783
1277,182.46773
1278,182.46745
1279,182.46742
1280,182.4681
1281,182.47122
1282,182.47218
1283,182.47217
1284,182.47223
1285,182.47351
1286,182.47348
1287,182.47345
1288,182.47339
1289,182.47275
1290,182.47275
1291,182.47366
1292,182.4758
1293,182.47575
1294,182.47574
1295,182.47972
1296,182.4797
1297,182.47966
1298,182.48364
1299,182.48244
1300,182.48225
1301,182.46614
1302,182.46877
1303,182.46875
1304,182.46928
1305,182.46906
1306,182.46906
1307,182.469
1308,182.48782
1309,182.4838
1310,182.4837
1311,182.48395
1312,182.48383
1313,182.48381
1314,182.48433
1315,182.48427
1316,182.48401
1317,182.48405
1318,182.48384
1319,182.48355
1320,182.48349
1321,182.48354
1322,182.48344
1323,182.48009
1324,182.47955
1325,182.48004
1326,182.48004
1327,182.48
1328,182.48055
1329,182.48022
1330,182.4801
1331,182.4801
1332,182.47983
1333,182.47934
1334,182.47934
1335,182.47926
1336,182.48048
1337,182.47864
1338,182.47864
1339,182.4653
1340,182.46483
1341,182.46483
1342,182.4648
1343,182.46745
1344,182.46745
1345,182.46744
1346,182.46744
1347,182.46745
1348,182.46652
1349,182.4665
1350,182.46646
1351,182.46573
1352,182.4655
1353,182.4655
1354,182.46553
1355,182.46556
1356,182.46767
1357,182.46228
1358,182.46252
1359,182.46252
1360,182.46141
1361,182.46133
1362,182.46136
1363,182.46136
1364,182.46136
1365,182.46352
1366,182.46329
1367,182.46346
1368,182.46385
1369,182.4646
1370,182.46458
1371,182.46446
1372,182.47209
1373,182.47186
1374,182.47182
1375,182.4718
1376,182.47168
1377,182.4717
1378,182.46935
1379,182.47005
1380,182.46944
1381,182.46735
1382,182.46786
1383,182.46786
1384,182.4666
1385,182.46695
1386,182.46817
1387,182.46983
1388,182.4698
1389,182.46866
1390,182.46852
1391,182.46849
1392,182.46848
1393,182.46754
1394,182.47026
1395,182.45906
1396,182.45906
1397,182.45891
1398,182.45888
1399,182.46521
1400,182.46497
1401,182.46669
1402,182.46597
1403,182.46597
1404,182.46596
1405,182.46465
1406,182.46289
1407,182.46307
1408,182.46307
1409,182.46301
1410,182.46318
1411,182.46326
1412,182.45624
1413,182.45624
1414,182.45624
1415,182.45627
1416,182.4563
1417,182.45612
1418,182.45601
1419,182.45639
1420,182.45639
1421,182.45638
1422,182.4563
1423,182.45618
1424,182.4562
1425,182.4562
1426,182.46036
1427,182.45665
1428,182.45593
1429,182.4559
1430,182.45563
1431,182.45564
1432,182.45529
1433,182.45631
1434,182.45627
1435,182.45605
1436,182.45605
1437,182.46077
1438,182.46077
1439,182.46077
1440,182.45364
1441,182.45357
1442,182.45514
1443,182.45514
1444,182.4551
1445,182.4573
1446,182.4573
1447,182.4573
1448,182.4573
1449,182.45734
1450,182.4573
1451,182.4548
1452,182.4548
1453,182.45479
1454,182.455
1455,182.45438
1456,182.45483
1457,182.45482
1458,182.45474
1459,182.45476
1460,182.45863
1461,182.45941
1462,182.45906
1463,182.46251
1464,182.45401
1465,182.45456
1466,182.45456
1467,182.45428
1468,182.45218
1469,182.45212
1470,182.45686
1471,182.45686
1472,182.45657
1473,182.45575
1474,182.45566
1475,182.45523
1476,182.45523
1477,182.4544
1478,182.45567
1479,182.45567
1480,182.45569
1481,182.45645
1482,182.45581
1483,182.4558
1484,182.45566
1485,182.45566
1486,182.45561
1487,182.45561
1488,182.45644
1489,182.45642
1490,182.45508
1491,182.45508
1492,182.455
1493,182.45451
1494,182.45439
1495,182.45438
1496,182.454
1497,182.45508
1498,182.45522
1499,182.45523
1500,182.45523
1501,182.45496
1502,182.45302
1503,182.45291
1504,182.45291
1505,182.45346
1506,182.44557
1507,182.44557
1508,182.44583
1509,182.44577
1510,182.44577
1511,182.446
1512,182.44592
1513,182.44592
1514,182.44563
1515,182.44563
1516,182.44559
1517,182.44882
1518,182.44875
1519,182.44821
1520,182.44687
1521,182.44684
1522,182.44678
1523,182.44608
1524,182.44604
1525,182.44604
1526,182.44664
1527,182.44778
1528,182.44783
1529,182.44481
1530,182.44481
1531,182.44472
1532,182.44719
1533,182.44606
1534,182.44427
1535,182.44426
1536,182.44722
1537,182.44714
1538,182.44714
1539,182.44609
1540,182.45432
1541,182.45662
1542,182.45811
1543,182.45811
1544,182.45813
1545,182.46219
1546,182.46231
1547,182.47177
1548,182.47255
1549,182.4711
1550,182.47156
1551,182.46808
1552,182.46709
1553,182.4662
1554,182.4662
1555,182.46617
1556,182.46617
1557,182.46619
1558,182.46617
1559,182.46603
1560,182.46591
1561,182.46556
1562,182.46555
1563,182.46555
1564,182.4656
1565,182.46558
1566,182.46558
1567,182.46558
1568,182.46547
1569,182.46545
1570,182.46547
1571,182.46544
1572,182.4399
1573,182.43254
1574,182.43237
1575,182.43358
1576,182.43358
1577,182.4321
1578,182.432
1579,182.43198
1580,182.43178
1581,182.43216
1582,182.43086
1583,182.43025
1584,182.43022
1585,182.42921
1586,182.42918
1587,182.42912
1588,182.4291
1589,182.4291
1590,182.42976
1591,182.42976
1592,182.42973
1593,182.42966
1594,182.43782
1595,182.4374
1596,182.4373
1597,182.43704
1598,182.4369
1599,182.4369
1600,182.4369
1601,182.4369
1602,182.42662
1603,182.42662
1604,182.42664
1605,182.42662
1606,182.42653
1607,182.42624
1608,182.42622
1609,182.4256
1610,182.4256
1611,182.4256
1612,182.4256
1613,182.4256
1614,182.42575
1615,182.42564
1616,182.40633
1617,182.39572
1618,182.39572
1619,182.39572
1620,182.39655
1621,182.39493
1622,182.39493
1623,182.3949
1624,182.39462
1625,182.3961
1626,182.39613
1627,182.40013
1628,182.40013
1629,182.40102
1630,182.40068
1631,182.40068
1632,182.399
1633,182.399
1634,182.39922
1635,182.39919
1636,182.3992
1637,182.39902
1638,182.39973
1639,182.39958
1640,182.39856
1641,182.39474
1642,182.39337
1643,182.39337
1644,182.39336
1645,182.39339
1646,182.40091
1647,182.40088
1648,182.40088
1649,182.40088
1650,182.40085
1651,182.40085
1652,182.40073
1653,182.40062
1654,182.40062
1655,182.40059
1656,182.40038
1657,182.39824
1658,182.39822
1659,182.39813
1660,182.3986
1661,182.39694
1662,182.39694
1663,182.39685
1664,182.39696
1665,182.3926
1666,182.39258
1667,182.3926
1668,182.39256
1669,182.39256
1670,182.39256
1671,182.39342
1672,182.39342
1673,182.4014
1674,182.40134
1675,182.40134
1676,182.40135
1677,182.40135
1678,182.40135
1679,182.40126
1680,182.40126
1681,182.39908
1682,182.39906
1683,182.39877
1684,182.39877
1685,182.39876
1686,182.39786
1687,182.39749
1688,182.39748
1689,182.39648
1690,182.39648
1691,182.39334
1692,182.39337
1693,182.39275
1694,182.39275
1695,182.39249
1696,182.39244
1697,182.39922
1698,182.39937
1699,182.39935
1700,182.39935
1701,182.39935
1702,182.3997
1703,182.3997
1704,182.40167
1705,182.40163
1706,182.40118
1707,182.4035
1708,182.40347
1709,182.40347
1710,182.40353
1711,182.40337
1712,182.40326
1713,182.40572
1714,182.40573
1715,182.40512
1716,182.40512
1717,182.38544
1718,182.38539
1719,182.38695
1720,182.3869
1721,182.3869
1722,182.3869
1723,182.38165
1724,182.38164
1725,182.38164
1726,182.37947
1727,182.37946
1728,182.37944
1729,182.37943
1730,182.38281
1731,182.38281
1732,182.3826
1733,182.38379
1734,182.38379
1735,182.38435
1736,182.38426
1737,182.38414
1738,182.38414
1739,182.38412
1740,182.37479
1741,182.37479
1742,182.3748
1743,182.3748
1744,182.37439
1745,182.37439
1746,182.37439
1747,182.37437
1748,182.37434
1749,182.37422
1750,182.38974
1751,182.38974
1752,182.38991
1753,182.38985
1754,182.38983
1755,182.38977
1756,182.38977
1757,182.38977
1758,182.38977
1759,182.38977
1760,182.3897
1761,182.39041
1762,182.39041
1763,182.39041
1764,182.39027
1765,182.39029
1766,182.39015
1767,182.39008
1768,182.39038
1769,182.39038
1770,182.39035
1771,182.39034
1772,182.37973
1773,182.37971
1774,182.37971
1775,182.38477
1776,182.38597
1777,182.38597
1778,182.38574
1779,182.38573
1780,182.38544
1781,182.38544
1782,182.38536
1783,182.38538
1784,182.38638
1785,182.38551
1786,182.38551
1787,182.3855
1788,182.38536
1789,182.38536
1790,182.38286
1791,182.38441
1792,182.38441
1793,182.38268
1794,182.38261
1795,182.38249
1796,182.38249
1797,182.38245
1798,182.38234
1799,182.38234
1800,182.38231
1801,182.38385
1802,182.38351
1803,182.38351
1804,182.38635
1805,182.3863
1806,182.38734
1807,182.38728
1808,182.38716
1809,182.3867
1810,182.38654
1811,182.38652
1812,182.38625
1813,182.38612
1814,182.38614
1815,182.38615
1816,182.38606
1817,182.38615
1818,182.39047
1819,182.39043
1820,182.39061
1821,182.39064
1822,182.39166
1823,182.39502
1824,182.39499
1825,182.39026
1826,182.39024
1827,182.39024
1828,182.39024
1829,182.38107
1830,182.38106
1831,182.38103
1832,182.3836
1833,182.3836
1834,182.38426
1835,182.38422
1836,182.38443
1837,182.38443
1838,182.3859
1839,182.38586
1840,182.38663
1841,182.38684
1842,182.38676
1843,182.38676
1844,182.3754
1845,182.3754
1846,182.37779
1847,182.37772
1848,182.38443
1849,182.38443
1850,182.38211
1851,182.38211
1852,182.38211
1853,182.3821
1854,182.3821
1855,182.38506
1856,182.38506
1857,182.38481
1858,182.38483
1859,182.3848
1860,182.3848
1861,182.38593
1862,182.3858
1863,182.3858
1864,182.39328
1865,182.39328
1866,182.39325
1867,182.39325
1868,182.39325
1869,182.38454
1870,182.38454
1871,182.38951
1872,182.38951
1873,182.38951
1874,182.38275
1875,182.38275
1876,182.38362
1877,182.38446
