,0
151,188.66133
152,188.66629
153,188.66585
154,188.66582
155,188.62662
156,188.6266
157,188.62657
158,188.62651
159,188.63095
160,188.63092
161,188.63092
162,188.63092
163,188.63083
164,188.63081
165,188.63081
166,188.63077
167,188.63077
168,188.62631
169,188.62642
170,188.62724
171,188.62698
172,188.62698
173,188.62698
174,188.62692
175,188.62692
176,188.62735
177,188.62683
178,188.62686
179,188.64333
180,188.6556
181,188.6556
182,188.6556
183,188.65538
184,188.65535
185,188.65523
186,188.65524
187,188.65207
188,188.65204
189,188.65204
190,188.65173
191,188.65173
192,188.65173
193,188.65173
194,188.66245
195,188.66222
196,188.66223
197,188.66228
198,188.66225
199,188.66226
200,188.66226
201,188.66222
202,188.66174
203,188.66
204,188.66
205,188.66
206,188.66496
207,188.66496
208,188.66501
209,188.665
210,188.665
211,188.665
212,188.665
213,188.66495
214,188.66617
215,188.66315
216,188.66348
217,188.66373
218,188.66371
219,188.66222
220,188.66211
221,188.66202
222,188.67935
223,188.67929
224,188.67915
225,188.68018
226,188.68018
227,188.68015
228,188.68015
229,188.68008
230,188.68005
231,188.68008
232,188.69096
233,188.69084
234,188.68835
235,188.68832
236,188.68929
237,188.68929
238,188.68839
239,188.6884
240,188.68756
241,188.6875
242,188.67598
243,188.676
244,188.65607
245,188.65602
246,188.65602
247,188.65543
248,188.65439
249,188.65439
250,188.6529
251,188.65291
252,188.65302
253,188.65558
254,188.65555
255,188.65837
256,188.65567
257,188.65567
258,188.6557
259,188.6557
260,188.6557
261,188.65633
262,188.65599
263,188.65599
264,188.65663
265,188.65651
266,188.65646
267,188.65642
268,188.65642
269,188.65816
270,188.65816
271,188.65836
272,188.65857
273,188.65855
274,188.67259
275,188.67262
276,188.67244
277,188.67247
278,188.67247
279,188.67238
280,188.67238
281,188.67207
282,188.67186
283,188.67186
284,188.6858
285,188.6858
286,188.69179
287,188.67467
288,188.67499
289,188.67499
290,188.67499
291,188.67474
292,188.67474
293,188.67476
294,188.67474
295,188.67473
296,188.67473
297,188.66887
298,188.6763
299,188.67628
300,188.67572
301,188.67554
302,188.67555
303,188.6755
304,188.68066
305,188.68066
306,188.67181
307,188.6717
308,188.67407
309,188.6741
310,188.67407
311,188.6727
312,188.66835
313,188.66835
314,188.6757
315,188.67567
316,188.67569
317,188.67567
318,188.67586
319,188.67581
320,188.67583
321,188.67583
322,188.6756
323,188.67561
324,188.6756
325,188.67549
326,188.68039
327,188.68036
328,188.68039
329,188.68039
330,188.68062
331,188.68062
332,188.68062
333,188.68062
334,188.68062
335,188.68066
336,188.68063
337,188.68063
338,188.67781
339,188.67784
340,188.678
341,188.678
342,188.65941
343,188.65927
344,188.65926
345,188.66115
346,188.66125
347,188.66115
348,188.66115
349,188.66742
350,188.6685
351,188.66643
352,188.64548
353,188.64592
354,188.66057
355,188.66058
356,188.6606
357,188.6606
358,188.6606
359,188.66046
360,188.66058
361,188.66286
362,188.67763
363,188.67557
364,188.67725
365,188.67715
366,188.6771
367,188.6771
368,188.67691
369,188.68047
370,188.6871
371,188.62364
372,188.62364
373,188.62733
374,188.62683
375,188.63927
376,188.63416
377,188.63416
378,188.63365
379,188.63365
380,188.63365
381,188.63364
382,188.63358
383,188.63364
384,188.63362
385,188.63354
386,188.63606
387,188.63593
388,188.63824
389,188.6317
390,188.63495
391,188.63498
392,188.63481
393,188.63487
394,188.63487
395,188.63484
396,188.63509
397,188.63509
398,188.63509
399,188.63493
400,188.63486
401,188.63824
402,188.62653
403,188.62637
404,188.62637
405,188.62637
406,188.62636
407,188.62585
408,188.62148
409,188.62746
410,188.63075
411,188.63075
412,188.63075
413,188.56898
414,188.56898
415,188.56883
416,188.56883
417,188.56883
418,188.56883
419,188.56532
420,188.56366
421,188.56567
422,188.56567
423,188.56569
424,188.56563
425,188.56416
426,188.56416
427,188.56415
428,188.56403
429,188.56404
430,188.56403
431,188.56401
432,188.56392
433,188.56361
434,188.56361
435,188.56375
436,188.56374
437,188.56369
438,188.5603
439,188.5603
440,188.56024
441,188.56279
442,188.563
443,188.5633
444,188.5646
445,188.56458
446,188.56427
447,188.56427
448,188.5643
449,188.56429
450,188.5634
451,188.56346
452,188.56409
453,188.5641
454,188.57747
455,188.57747
456,188.57889
457,188.57832
458,188.57832
459,188.57831
460,188.57838
461,188.57335
462,188.57318
463,188.58302
464,188.58302
465,188.58331
466,188.58318
467,188.58318
468,188.58356
469,188.58253
470,188.59367
471,188.59373
472,188.5937
473,188.59364
474,188.59357
475,188.5937
476,188.59685
477,188.59686
478,188.59677
479,188.59694
480,188.59697
481,188.59697
482,188.60155
483,188.60153
484,188.60153
485,188.60008
486,188.60011
487,188.60434
488,188.60495
489,188.60556
490,188.60556
491,188.60556
492,188.60564
493,188.6056
494,188.6056
495,188.6056
496,188.60559
497,188.602
498,188.60196
499,188.60196
500,188.6021
501,188.60193
502,188.60193
503,188.56813
504,188.56813
505,188.56813
506,188.56813
507,188.5681
508,188.57181
509,188.5718
510,188.57077
511,188.57034
512,188.57034
513,188.57028
514,188.57028
515,188.58191
516,188.58208
517,188.58206
518,188.58133
519,188.58344
520,188.58336
521,188.58334
522,188.58339
523,188.5834
524,188.58337
525,188.58339
526,188.59734
527,188.59721
528,188.59694
529,188.59691
530,188.60162
531,188.60161
532,188.60161
533,188.5978
534,188.59833
535,188.59836
536,188.59732
537,188.59805
538,188.5981
539,188.59822
540,188.56995
541,188.56987
542,188.56987
543,188.56949
544,188.56909
545,188.56879
546,188.56876
547,188.56952
548,188.56946
549,188.56944
550,188.56946
551,188.56949
552,188.56949
553,188.56837
554,188.56839
555,188.56413
556,188.56413
557,188.56415
558,188.56139
559,188.5615
560,188.55981
561,188.55849
562,188.55849
563,188.5583
564,188.55821
565,188.55873
566,188.55849
567,188.55849
568,188.55867
569,188.55867
570,188.55864
571,188.55873
572,188.5471
573,188.54713
574,188.54704
575,188.54683
576,188.54683
577,188.54616
578,188.55605
579,188.55498
580,188.55501
581,188.58527
582,188.58934
583,188.58928
584,188.5897
585,188.5881
586,188.58801
587,188.58804
588,188.58665
589,188.58678
590,188.58675
591,188.5863
592,188.5855
593,188.58627
594,188.58807
595,188.59029
596,188.59114
597,188.59238
598,188.59222
599,188.59221
600,188.59221
601,188.59221
602,188.59329
603,188.59326
604,188.5917
605,188.59169
606,188.59216
607,188.59209
608,188.59212
609,188.59344
610,188.59268
611,188.59267
612,188.59323
613,188.59308
614,188.59308
615,188.59256
616,188.58926
617,188.58911
618,188.5893
619,188.5892
620,188.60997
621,188.60997
622,188.60991
623,188.60698
624,188.61253
625,188.61253
626,188.61256
627,188.61232
628,188.61205
629,188.61339
630,188.61255
631,188.61255
632,188.6126
633,188.61241
634,188.61241
635,188.61243
636,188.6093
637,188.60585
638,188.60585
639,188.6059
640,188.60382
641,188.60384
642,188.59923
643,188.5992
644,188.59908
645,188.59908
646,188.59908
647,188.59909
648,188.59908
649,188.59908
650,188.59267
651,188.59267
652,188.59267
653,188.5927
654,188.59264
655,188.59264
656,188.59187
657,188.59186
658,188.59184
659,188.59181
660,188.59186
661,188.58679
662,188.58678
663,188.58704
664,188.58704
665,188.58704
666,188.5852
667,188.58504
668,188.58583
669,188.586
670,188.586
671,188.58597
672,188.58527
673,188.53238
674,188.53252
675,188.53252
676,188.53252
677,188.5325
678,188.53241
679,188.53241
680,188.5324
681,188.5338
682,188.55283
683,188.55276
684,188.5527
685,188.55267
686,188.55267
687,188.55258
688,188.55255
689,188.55267
690,188.55276
691,188.55276
692,188.5526
693,188.55261
694,188.55254
695,188.55276
696,188.55272
697,188.56046
698,188.56036
699,188.56036
700,188.56036
701,188.56049
702,188.56052
703,188.56328
704,188.55495
705,188.57098
706,188.57098
707,188.57098
708,188.57101
709,188.571
710,188.56537
711,188.56467
712,188.56465
713,188.56467
714,188.56422
715,188.56422
716,188.56833
717,188.57504
718,188.57504
719,188.57504
720,188.57474
721,188.57472
722,188.57475
723,188.57465
724,188.57784
725,188.5779
726,188.58139
727,188.58145
728,188.58145
729,188.5811
730,188.5811
731,188.58223
732,188.58223
733,188.58223
734,188.58217
735,188.58217
736,188.58217
737,188.58171
738,188.58083
739,188.58083
740,188.57973
741,188.57953
742,188.57953
743,188.54472
744,188.54468
745,188.54468
746,188.54471
747,188.54471
748,188.5452
749,188.54033
750,188.54788
751,188.5479
752,188.5479
753,188.54747
754,188.54747
755,188.54729
756,188.55037
757,188.55055
758,188.55052
759,188.55052
760,188.55058
761,188.55058
762,188.55077
763,188.56891
764,188.56891
765,188.56468
766,188.56468
767,188.5645
768,188.56465
769,188.56464
770,188.56476
771,188.56476
772,188.56474
773,188.56474
774,188.56474
775,188.56502
776,188.56499
777,188.56583
778,188.56572
779,188.56535
780,188.57565
781,188.57562
782,188.57565
783,188.57565
784,188.5649
785,188.56142
786,188.5492
787,188.56471
788,188.56471
789,188.56474
790,188.56226
791,188.56198
792,188.56216
793,188.56049
794,188.56021
795,188.56023
796,188.55898
797,188.55898
798,188.55856
799,188.55858
800,188.57529
801,188.57466
802,188.57463
803,188.57475
804,188.57475
805,188.57472
806,188.57472
807,188.57475
808,188.57475
809,188.57475
810,188.57332
811,188.57338
812,188.5731
813,188.54326
814,188.54318
815,188.5432
816,188.54318
817,188.54315
818,188.54266
819,188.5428
820,188.54372
821,188.54373
822,188.54373
823,188.54375
824,188.54988
825,188.5328
826,188.53316
827,188.53316
828,188.52786
829,188.52786
830,188.52779
831,188.52779
832,188.52779
833,188.49136
834,188.49084
835,188.49022
836,188.49022
837,188.49025
838,188.49025
839,188.49149
840,188.4913
841,188.49083
842,188.49083
843,188.49083
844,188.47829
845,188.47826
846,188.4782
847,188.4781
848,188.47809
849,188.49472
850,188.49408
851,188.49408
852,188.49411
853,188.4941
854,188.50691
855,188.50305
856,188.50313
857,188.50311
858,188.50308
859,188.50316
860,188.50493
861,188.50612
862,188.50612
863,188.50612
864,188.50612
865,188.50905
866,188.50902
867,188.5091
868,188.50914
869,188.50824
870,188.50006
871,188.50006
872,188.50008
873,188.50008
874,188.50142
875,188.50142
876,188.50142
877,188.50127
878,188.50064
879,188.50064
880,188.50064
881,188.50066
882,188.50066
883,188.50064
884,188.51276
885,188.51276
886,188.51268
887,188.51408
888,188.5139
889,188.48994
890,188.48967
891,188.48956
892,188.49118
893,188.43385
894,188.43382
895,188.434
896,188.43404
897,188.43399
898,188.43398
899,188.43398
900,188.43391
901,188.43391
902,188.43391
903,188.43388
904,188.43384
905,188.43384
906,188.4339
907,188.4339
908,188.43378
909,188.43388
910,188.43427
911,188.43423
912,188.43423
913,188.43423
914,188.43428
915,188.433
916,188.4338
917,188.43375
918,188.43375
919,188.43634
920,188.43631
921,188.4363
922,188.43655
923,188.43657
924,188.43797
925,188.4377
926,188.4377
927,188.43855
928,188.41115
929,188.41116
930,188.40666
931,188.40666
932,188.4066
933,188.4067
934,188.40639
935,188.4065
936,188.40648
937,188.40631
938,188.4066
939,188.40659
940,188.36426
941,188.36426
942,188.36407
943,188.36635
944,188.36607
945,188.36609
946,188.36652
947,188.3668
948,188.3668
949,188.3671
950,188.36794
951,188.34167
952,188.34137
953,188.34076
954,188.32072
955,188.32031
956,188.32289
957,188.32289
958,188.32231
959,188.32288
960,188.32327
961,188.32172
962,188.3205
963,188.30434
964,188.3045
965,188.30734
966,188.30667
967,188.30669
968,188.30328
969,188.30304
970,188.30307
971,188.30304
972,188.30307
973,188.30298
974,188.30304
975,188.30286
976,188.30298
977,188.30298
978,188.30292
979,188.30292
980,188.27103
981,188.27101
982,188.27101
983,188.27104
984,188.27103
985,188.27106
986,188.27103
987,188.271
988,188.26633
989,188.26624
990,188.26624
991,188.26624
992,188.26614
993,188.26614
994,188.26611
995,188.26581
996,188.26118
997,188.26118
998,188.26118
999,188.2595
1000,188.2595
1001,188.2635
1002,188.26347
1003,188.26347
1004,188.26347
1005,188.2635
1006,188.2635
1007,188.2635
1008,188.26347
1009,188.26584
1010,188.26584
1011,188.26561
1012,188.26561
1013,188.26534
1014,188.26541
1015,188.2654
1016,188.26558
1017,188.26582
1018,188.26582
1019,188.26564
1020,188.26564
1021,188.26564
1022,188.26607
1023,188.25578
1024,188.2633
1025,188.26326
1026,188.26324
1027,188.26317
1028,188.26271
1029,188.25775
1030,188.25777
1031,188.26955
1032,188.2765
1033,188.2765
1034,188.27652
1035,188.27652
1036,188.27652
1037,188.27649
1038,188.27649
1039,188.2764
1040,188.27641
1041,188.28627
1042,188.28558
1043,188.28552
1044,188.28548
1045,188.28542
1046,188.28677
1047,188.28525
1048,188.2852
1049,188.2852
1050,188.28505
1051,188.28574
1052,188.2856
1053,188.2856
1054,188.24152
1055,188.24141
1056,188.25105
1057,188.25069
1058,188.25069
1059,188.2502
1060,188.25868
1061,188.25868
1062,188.25859
1063,188.26141
1064,188.26173
1065,188.26172
1066,188.26166
1067,188.26164
1068,188.26186
1069,188.26189
1070,188.26828
1071,188.2681
1072,188.2681
1073,188.26805
1074,188.26703
1075,188.26701
1076,188.26773
1077,188.26772
1078,188.25446
1079,188.25458
1080,188.25458
1081,188.25458
1082,188.25458
1083,188.2534
1084,188.25346
1085,188.25377
1086,188.25377
1087,188.25375
1088,188.25365
1089,188.2538
1090,188.26007
1091,188.25682
1092,188.2617
1093,188.2617
1094,188.26018
1095,188.26012
1096,188.26012
1097,188.26152
1098,188.27151
1099,188.2715
1100,188.27135
1101,188.27136
1102,188.27136
1103,188.2715
1104,188.27911
1105,188.27884
1106,188.27884
1107,188.27884
1108,188.2713
1109,188.27129
1110,188.27127
1111,188.27122
1112,188.27129
1113,188.27124
1114,188.27121
1115,188.27016
1116,188.2704
1117,188.27043
1118,188.27003
1119,188.26918
1120,188.26918
1121,188.27632
1122,188.27628
1123,188.27629
1124,188.27664
1125,188.27658
1126,188.27658
1127,188.27658
1128,188.27658
1129,188.28323
1130,188.28325
1131,188.28325
1132,188.28323
1133,188.28534
1134,188.29309
1135,188.29309
1136,188.28088
1137,188.28093
1138,188.28093
1139,188.28078
1140,188.28084
1141,188.28091
1142,188.27994
1143,188.2798
1144,188.2675
1145,188.26753
1146,188.26744
1147,188.26741
1148,188.22385
1149,188.22272
1150,188.22272
1151,188.22272
1152,188.22285
1153,188.22333
1154,188.22333
1155,188.22331
1156,188.22342
1157,188.22342
1158,188.2233
1159,188.19095
1160,188.19092
1161,188.19092
1162,188.1909
1163,188.19083
1164,188.18777
1165,188.18816
1166,188.19527
1167,188.19527
1168,188.19713
1169,188.19229
1170,188.19203
1171,188.19188
1172,188.19191
1173,188.1919
1174,188.19695
1175,188.19218
1176,188.19218
1177,188.19218
1178,188.19218
1179,188.20236
1180,188.21774
1181,188.21774
1182,188.2171
1183,188.2171
1184,188.21704
1185,188.21779
1186,188.21777
1187,188.21777
1188,188.2179
1189,188.21786
1190,188.21783
1191,188.21777
1192,188.21777
1193,188.21767
1194,188.21664
1195,188.21663
1196,188.21657
1197,188.21652
1198,188.21652
1199,188.21652
1200,188.21597
1201,188.21597
1202,188.21664
1203,188.21661
1204,188.21738
1205,188.21735
1206,188.21735
1207,188.21729
1208,188.21729
1209,188.21729
1210,188.2173
1211,188.21735
1212,188.20985
1213,188.20985
1214,188.2098
1215,188.20976
1216,188.2098
1217,188.20976
1218,188.20978
1219,188.20981
1220,188.21289
1221,188.21309
1222,188.21309
1223,188.21309
1224,188.2126
1225,188.19801
1226,188.19817
1227,188.19817
1228,188.2051
1229,188.20508
1230,188.20346
1231,188.20354
1232,188.22728
1233,188.22723
1234,188.2272
1235,188.22719
1236,188.2272
1237,188.22726
1238,188.22964
1239,188.22935
1240,188.22932
1241,188.22958
1242,188.22957
1243,188.22957
1244,188.2302
1245,188.23021
1246,188.22836
1247,188.22832
1248,188.2333
1249,188.23264
1250,188.22882
1251,188.22884
1252,188.22885
1253,188.22885
1254,188.2289
1255,188.2289
1256,188.2298
1257,188.22975
1258,188.22975
1259,188.2306
1260,188.2306
1261,188.23059
1262,188.23059
1263,188.19698
1264,188.19698
1265,188.1987
1266,188.19778
1267,188.19838
1268,188.20038
1269,188.2002
1270,188.20016
1271,188.20016
1272,188.2002
1273,188.19908
1274,188.19914
1275,188.19911
1276,188.1991
1277,188.1991
1278,188.17714
1279,188.17711
1280,188.19527
1281,188.19588
1282,188.19685
1283,188.19685
1284,188.19695
1285,188.19952
1286,188.1987
1287,188.19876
1288,188.19876
1289,188.19862
1290,188.19862
1291,188.19754
1292,188.20084
1293,188.20084
1294,188.2008
1295,188.21057
1296,188.21057
1297,188.2105
1298,188.21294
1299,188.2137
1300,188.21373
1301,188.21254
1302,188.2228
1303,188.22281
1304,188.22296
1305,188.22292
1306,188.22289
1307,188.21858
1308,188.22578
1309,188.19618
1310,188.1963
1311,188.19649
1312,188.19624
1313,188.19624
1314,188.19504
1315,188.19505
1316,188.19511
1317,188.1946
1318,188.19467
1319,188.19469
1320,188.1946
1321,188.1946
1322,188.1945
1323,188.19322
1324,188.18907
1325,188.19186
1326,188.19183
1327,188.19179
1328,188.19157
1329,188.19156
1330,188.19154
1331,188.1915
1332,188.19264
1333,188.19255
1334,188.19255
1335,188.19255
1336,188.19237
1337,188.19139
1338,188.19139
1339,188.19034
1340,188.1853
1341,188.18529
1342,188.18529
1343,188.19798
1344,188.198
1345,188.198
1346,188.19777
1347,188.19763
1348,188.18668
1349,188.18668
1350,188.18669
1351,188.1867
1352,188.1846
1353,188.18376
1354,188.18668
1355,188.18665
1356,188.18443
1357,188.18245
1358,188.18813
1359,188.18813
1360,188.18796
1361,188.18796
1362,188.18799
1363,188.18799
1364,188.18805
1365,188.19714
1366,188.19698
1367,188.19695
1368,188.20709
1369,188.21233
1370,188.2123
1371,188.21239
1372,188.21107
1373,188.21109
1374,188.21098
1375,188.21077
1376,188.21074
1377,188.21074
1378,188.2106
1379,188.20659
1380,188.20656
1381,188.20651
1382,188.20589
1383,188.20587
1384,188.20586
1385,188.20563
1386,188.20644
1387,188.2086
1388,188.20857
1389,188.20863
1390,188.20781
1391,188.20782
1392,188.20782
1393,188.20634
1394,188.20819
1395,188.20807
1396,188.20807
1397,188.20645
1398,188.20645
1399,188.20624
1400,188.20424
1401,188.2045
1402,188.20448
1403,188.20448
1404,188.20442
1405,188.2043
1406,188.19867
1407,188.19867
1408,188.19865
1409,188.19849
1410,188.20049
1411,188.20058
1412,188.19772
1413,188.19772
1414,188.19772
1415,188.19772
1416,188.19772
1417,188.19766
1418,188.19766
1419,188.19818
1420,188.19818
1421,188.19815
1422,188.19815
1423,188.19568
1424,188.19571
1425,188.1957
1426,188.19492
1427,188.19481
1428,188.19476
1429,188.19476
1430,188.19499
1431,188.19499
1432,188.19495
1433,188.19495
1434,188.19498
1435,188.1949
1436,188.1949
1437,188.19978
1438,188.19978
1439,188.19981
1440,188.1999
1441,188.1999
1442,188.19974
1443,188.1999
1444,188.19992
1445,188.20154
1446,188.20154
1447,188.20154
1448,188.20154
1449,188.20154
1450,188.20155
1451,188.20154
1452,188.20154
1453,188.20154
1454,188.20036
1455,188.20001
1456,188.19943
1457,188.19974
1458,188.19974
1459,188.1997
1460,188.2058
1461,188.20705
1462,188.20456
1463,188.20734
1464,188.203
1465,188.21472
1466,188.21481
1467,188.21336
1468,188.2133
1469,188.2133
1470,188.21504
1471,188.21504
1472,188.21027
1473,188.21027
1474,188.21027
1475,188.20993
1476,188.20985
1477,188.20985
1478,188.21194
1479,188.21194
1480,188.21199
1481,188.21376
1482,188.21107
1483,188.21115
1484,188.2137
1485,188.2137
1486,188.21368
1487,188.21368
1488,188.21637
1489,188.21637
1490,188.2133
1491,188.21333
1492,188.21332
1493,188.21329
1494,188.2132
1495,188.19572
1496,188.19571
1497,188.19568
1498,188.19563
1499,188.19562
1500,188.19559
1501,188.1827
1502,188.17757
1503,188.17738
1504,188.17738
1505,188.1772
1506,188.17365
1507,188.17365
1508,188.1739
1509,188.17389
1510,188.17389
1511,188.17506
1512,188.17506
1513,188.17506
1514,188.17503
1515,188.175
1516,188.175
1517,188.18504
1518,188.18506
1519,188.18346
1520,188.18347
1521,188.18346
1522,188.18373
1523,188.16399
1524,188.1639
1525,188.16388
1526,188.16467
1527,188.16731
1528,188.16731
1529,188.16707
1530,188.16707
1531,188.16698
1532,188.17139
1533,188.17139
1534,188.17197
1535,188.17197
1536,188.17198
1537,188.1719
1538,188.1719
1539,188.1705
1540,188.18501
1541,188.18726
1542,188.18953
1543,188.1895
1544,188.18951
1545,188.18738
1546,188.18738
1547,188.19202
1548,188.19482
1549,188.19481
1550,188.20001
1551,188.20001
1552,188.19798
1553,188.19792
1554,188.19789
1555,188.19792
1556,188.19792
1557,188.19792
1558,188.19785
1559,188.19781
1560,188.19781
1561,188.19714
1562,188.19717
1563,188.19716
1564,188.19806
1565,188.19806
1566,188.198
1567,188.19698
1568,188.19376
1569,188.1938
1570,188.19377
1571,188.19377
1572,188.1934
1573,188.17003
1574,188.16983
1575,188.17021
1576,188.1701
1577,188.16978
1578,188.1697
1579,188.1697
1580,188.16934
1581,188.16959
1582,188.17494
1583,188.17488
1584,188.17485
1585,188.17485
1586,188.17485
1587,188.17491
1588,188.17491
1589,188.17471
1590,188.18184
1591,188.18192
1592,188.18192
1593,188.18188
1594,188.18704
1595,188.18915
1596,188.18912
1597,188.18924
1598,188.19106
1599,188.19107
1600,188.19104
1601,188.1912
1602,188.19168
1603,188.19168
1604,188.19159
1605,188.19159
1606,188.19162
1607,188.1908
1608,188.19081
1609,188.19058
1610,188.19058
1611,188.19058
1612,188.19086
1613,188.19086
1614,188.19034
1615,188.19028
1616,188.19023
1617,188.18959
1618,188.18959
1619,188.18999
1620,188.1905
1621,188.1905
1622,188.19048
1623,188.19043
1624,188.1887
1625,188.19365
1626,188.19368
1627,188.19307
1628,188.19305
1629,188.19272
1630,188.19273
1631,188.19273
1632,188.19273
1633,188.19273
1634,188.19273
1635,188.19273
1636,188.19275
1637,188.17455
1638,188.17436
1639,188.17435
1640,188.17708
1641,188.17123
1642,188.17123
1643,188.17123
1644,188.17123
1645,188.17104
1646,188.17526
1647,188.17174
1648,188.17174
1649,188.17174
1650,188.17175
1651,188.1639
1652,188.16338
1653,188.16241
1654,188.16245
1655,188.1624
1656,188.16238
1657,188.1624
1658,188.16238
1659,188.16238
1660,188.16145
1661,188.16132
1662,188.16135
1663,188.1612
1664,188.16153
1665,188.15746
1666,188.15741
1667,188.1574
1668,188.15742
1669,188.15742
1670,188.15738
1671,188.15788
1672,188.15788
1673,188.16289
1674,188.16289
1675,188.16289
1676,188.16286
1677,188.16333
1678,188.16335
1679,188.16331
1680,188.16328
1681,188.16309
1682,188.16309
1683,188.16304
1684,188.16304
1685,188.16304
1686,188.16306
1687,188.16292
1688,188.16293
1689,188.16292
1690,188.16255
1691,188.16252
1692,188.16249
1693,188.16147
1694,188.16147
1695,188.16132
1696,188.16135
1697,188.18408
1698,188.1862
1699,188.1862
1700,188.18617
1701,188.18617
1702,188.18372
1703,188.18192
1704,188.18198
1705,188.18222
1706,188.18088
1707,188.18112
1708,188.18109
1709,188.18109
1710,188.18109
1711,188.18103
1712,188.181
1713,188.1807
1714,188.1807
1715,188.18066
1716,188.18066
1717,188.16206
1718,188.16197
1719,188.16206
1720,188.1621
1721,188.1621
1722,188.1621
1723,188.16243
1724,188.16237
1725,188.16237
1726,188.12558
1727,188.12558
1728,188.12558
1729,188.12558
1730,188.1371
1731,188.13708
1732,188.13701
1733,188.13701
1734,188.13869
1735,188.13808
1736,188.13799
1737,188.13815
1738,188.13815
1739,188.13815
1740,188.11359
1741,188.11362
1742,188.11362
1743,188.11362
1744,188.11362
1745,188.11362
1746,188.11362
1747,188.10458
1748,188.10458
1749,188.10449
1750,188.10594
1751,188.10594
1752,188.10588
1753,188.10588
1754,188.10594
1755,188.10593
1756,188.10588
1757,188.10585
1758,188.1061
1759,188.1061
1760,188.10612
1761,188.10634
1762,188.10634
1763,188.10635
1764,188.10616
1765,188.10617
1766,188.10622
1767,188.10617
1768,188.10713
1769,188.10614
1770,188.10608
1771,188.10605
1772,188.10774
1773,188.10774
1774,188.10773
1775,188.11478
1776,188.11478
1777,188.11479
1778,188.11456
1779,188.11452
1780,188.11444
1781,188.11435
1782,188.11429
1783,188.11429
1784,188.1162
1785,188.0915
1786,188.09332
1787,188.09328
1788,188.09277
1789,188.09294
1790,188.09232
1791,188.09401
1792,188.09401
1793,188.09358
1794,188.09358
1795,188.0933
1796,188.0933
1797,188.0933
1798,188.0933
1799,188.09389
1800,188.09383
1801,188.09343
1802,188.09386
1803,188.09386
1804,188.09691
1805,188.0969
1806,188.10626
1807,188.10619
1808,188.1054
1809,188.1054
1810,188.1054
1811,188.1054
1812,188.10536
1813,188.10536
1814,188.10536
1815,188.104
1816,188.10396
1817,188.10437
1818,188.10358
1819,188.10368
1820,188.10811
1821,188.10812
1822,188.10811
1823,188.11285
1824,188.11241
1825,188.10889
1826,188.10889
1827,188.10889
1828,188.10889
1829,188.07709
1830,188.07706
1831,188.07706
1832,188.07703
1833,188.07706
1834,188.07687
1835,188.07687
1836,188.07791
1837,188.0779
1838,188.08061
1839,188.08061
1840,188.08058
1841,188.08041
1842,188.08038
1843,188.08041
1844,188.0767
1845,188.07672
1846,188.07994
1847,188.07991
1848,188.08008
1849,188.08006
1850,188.08037
1851,188.08047
1852,188.08046
1853,188.08049
1854,188.08049
1855,188.08052
1856,188.08052
1857,188.08054
1858,188.08052
1859,188.08052
1860,188.08052
1861,188.08067
1862,188.08063
1863,188.08063
1864,188.08517
1865,188.08514
1866,188.08514
1867,188.08511
1868,188.08508
1869,188.08527
1870,188.08519
1871,188.08582
1872,188.08583
1873,188.08578
1874,188.08768
1875,188.08768
1876,188.087
