,0
258,941.2581
259,940.3231
260,939.385
261,938.4416
262,937.45447
263,936.46533
264,935.52124
265,934.5748
266,933.6347
267,932.69617
268,931.8126
269,930.887
270,929.98914
271,929.09894
272,928.21533
273,927.3272
274,926.49146
275,925.65155
276,924.77997
277,923.9307
278,923.1022
279,922.2878
280,921.44415
281,920.6281
282,919.8233
283,918.9936
284,918.1718
285,917.3273
286,916.50055
287,915.70374
288,914.8555
289,914.03046
290,913.23175
291,912.3971
292,911.60425
293,910.7891
294,909.9974
295,909.2112
296,908.4155
297,907.65497
298,906.8565
299,906.07733
300,905.2928
301,904.5086
302,903.71204
303,902.95233
304,902.18835
305,901.37463
306,900.60187
307,899.79004
308,898.994
309,898.2093
310,897.4412
311,896.67596
312,895.9004
313,895.1158
314,894.3361
315,893.5868
316,892.8143
317,892.0429
318,891.23816
319,890.4485
320,889.6649
321,888.934
322,888.2003
323,887.4096
324,886.6354
325,885.88715
326,885.1719
327,884.42084
328,883.70703
329,882.9625
330,882.22064
331,881.4793
332,880.76715
333,880.0229
334,879.296
335,878.591
336,877.90405
337,877.1958
338,876.5197
339,875.809
340,875.097
341,874.41644
342,873.7665
343,873.0836
344,872.39777
345,871.7135
346,871.0245
347,870.3573
348,869.65955
349,868.9471
350,868.3003
351,867.6574
352,867.0065
353,866.3387
354,865.6313
355,864.9482
356,864.2996
357,863.6075
358,862.9386
359,862.2465
360,861.57153
361,860.9313
362,860.2819
363,859.6211
364,858.9858
365,858.3502
366,857.7194
367,857.0613
368,856.44055
369,855.78754
370,855.1388
371,854.51874
372,853.8648
373,853.185
374,852.5308
375,851.8443
376,851.16473
377,850.468
378,849.7251
379,849.01904
380,848.31903
381,847.65967
382,846.9933
383,846.3193
384,845.6646
385,844.97986
386,844.30896
387,843.66974
388,842.9994
389,842.35156
390,841.6951
391,841.0295
392,840.33374
393,839.6269
394,838.98627
395,838.3407
396,837.7398
397,837.1053
398,836.4903
399,835.8734
400,835.257
401,834.6576
402,834.0485
403,833.4648
404,832.82544
405,832.2341
406,831.65625
407,831.0522
408,830.45856
409,829.8532
410,829.2813
411,828.7128
412,828.1681
413,827.58636
414,826.98016
415,826.3725
416,825.7883
417,825.20087
418,824.6186
419,824.04285
420,823.51416
421,822.9279
422,822.3647
423,821.8104
424,821.2317
425,820.6581
426,820.10046
427,819.54224
428,819.0022
429,818.43677
430,817.8884
431,817.3384
432,816.80774
433,816.29034
434,815.801
435,815.2558
436,814.73566
437,814.2156
438,813.69434
439,813.2025
440,812.6489
441,812.1237
442,811.59656
443,811.0897
444,810.57416
445,810.0737
446,809.55994
447,809.06177
448,808.51447
449,808.02454
450,807.5464
451,807.0518
452,806.54846
453,806.0234
454,805.4999
455,805.02637
456,804.5717
457,804.0766
458,803.58875
459,803.06506
460,802.5776
461,802.0586
462,801.5615
463,801.0505
464,800.5619
465,800.0683
466,799.5774
467,799.1182
468,798.64105
469,798.21027
470,797.7053
471,797.2191
472,796.74646
473,796.32117
474,795.89246
475,795.4311
476,794.96576
477,794.49725
478,794.0566
479,793.60944
480,793.1501
481,792.7163
482,792.2398
483,791.7583
484,791.30255
485,790.85297
486,790.4259
487,790.033
488,789.6194
489,789.21796
490,788.8252
491,788.4229
492,787.94775
493,787.5438
494,787.13873
495,786.7095
496,786.28925
497,785.85016
498,785.43665
499,785.00415
500,784.5234
501,784.1271
502,783.7388
503,783.3695
504,782.9837
505,782.5738
506,782.2255
507,781.8255
508,781.4452
509,781.0182
510,780.6317
511,780.22437
512,779.8375
513,779.47687
514,779.08966
515,778.679
516,778.28406
517,777.886
518,777.48
519,777.0983
520,776.7242
521,776.3472
522,775.94775
523,775.6109
524,775.1999
525,774.7676
526,774.3905
527,774.0021
528,773.6844
529,773.3266
530,772.9063
531,772.4981
532,772.12585
533,771.7169
534,771.3525
535,770.9819
536,770.61395
537,770.2751
538,769.88025
539,769.535
540,769.1705
541,768.80066
542,768.4292
543,768.08386
544,767.739
545,767.3684
546,766.96265
547,766.6016
548,766.2471
549,765.90393
550,765.5774
551,765.2396
552,764.86017
553,764.4997
554,764.1758
555,763.83
556,763.4712
557,763.1247
558,762.75214
559,762.32623
560,761.9346
561,761.53064
562,761.1461
563,760.75464
564,760.3692
565,759.9495
566,759.5597
567,759.21265
568,758.8476
569,758.5304
570,758.1347
571,757.7597
572,757.37427
573,757.0114
574,756.61194
575,756.26044
576,755.9102
577,755.54535
578,755.15265
579,754.8037
580,754.4597
581,754.08813
582,753.7658
583,753.41925
584,753.075
585,752.75385
586,752.35675
587,751.9801
588,751.56323
589,751.2016
590,750.8094
591,750.4219
592,750.0387
593,749.6951
594,749.3424
595,748.96545
596,748.6024
597,748.21234
598,747.86786
599,747.5354
600,747.2152
601,746.8528
602,746.5186
603,746.1817
604,745.8304
605,745.49384
606,745.12
607,744.7427
608,744.4306
609,744.1226
610,743.8034
611,743.5121
612,743.19836
613,742.85803
614,742.55804
615,742.21704
616,741.87427
617,741.5974
618,741.25464
619,740.9372
620,740.6566
621,740.31165
622,740.00635
623,739.7186
624,739.3949
625,739.1039
626,738.8202
627,738.5375
628,738.2085
629,737.8753
630,737.51404
631,737.1731
632,736.838
633,736.4637
634,736.06934
635,735.70764
636,735.3764
637,735.0164
638,734.71277
639,734.30664
640,733.99536
641,733.6312
642,733.2441
643,732.89557
644,732.55566
645,732.16675
646,731.84076
647,731.50806
648,731.157
649,730.8204
650,730.4593
651,730.1106
652,729.76624
653,729.45386
654,729.12714
655,728.78937
656,728.4521
657,728.12823
658,727.7365
659,727.3856
660,727.0334
661,726.6604
662,726.28217
663,725.878
664,725.4967
665,725.18555
666,724.8556
667,724.5053
668,724.206
669,723.90784
670,723.58795
671,723.2964
672,722.92096
673,722.6397
674,722.27484
675,721.9797
676,721.6327
677,721.28656
678,720.9409
679,720.61053
680,720.2993
681,719.9504
682,719.6118
683,719.2917
684,719.0217
685,718.71515
686,718.42554
687,718.0809
688,717.70825
689,717.32733
690,717.0133
691,716.6786
692,716.33545
693,715.99005
694,715.6738
695,715.387
696,715.0888
697,714.7478
698,714.4738
699,714.14636
700,713.82654
701,713.48773
702,713.14734
703,712.8193
704,712.47534
705,712.1616
706,711.8772
707,711.5723
708,711.2381
709,710.90594
710,710.59454
711,710.2421
712,709.9776
713,709.6785
714,709.36304
715,709.029
716,708.7261
717,708.3859
718,708.0691
719,707.7591
720,707.5095
721,707.25604
722,706.9532
723,706.59906
724,706.31824
725,705.9774
726,705.6201
727,705.3652
728,705.02545
729,704.7453
730,704.4696
731,704.1408
732,703.8205
733,703.56415
734,703.2805
735,703.0156
736,702.70105
737,702.44214
738,702.12823
739,701.78845
740,701.4618
741,701.2032
742,700.8763
743,700.577
744,700.2208
745,699.8945
746,699.56683
747,699.1894
748,698.89905
749,698.5052
750,698.1996
751,697.92737
752,697.68744
753,697.30084
754,696.97876
755,696.60925
756,696.3076
757,696.0269
758,695.6818
759,695.36383
760,694.9797
761,694.61816
762,694.3235
763,693.99634
764,693.65436
765,693.341
766,693.0729
767,692.7641
768,692.43964
769,692.098
770,691.7353
771,691.39087
772,691.01654
773,690.6828
774,690.37006
775,690.0333
776,689.6523
777,689.3432
778,689.0136
779,688.7175
780,688.43475
781,688.1282
782,687.78894
783,687.48987
784,687.1254
785,686.8343
786,686.5229
787,686.2418
788,685.8471
789,685.508
790,685.16473
791,684.79645
792,684.5074
793,684.2047
794,683.9019
795,683.5963
796,683.26996
797,682.96796
798,682.6874
799,682.328
800,682.0033
801,681.7064
802,681.40967
803,681.06116
804,680.7369
805,680.39374
806,680.0899
807,679.8115
808,679.5036
809,679.1902
810,678.8637
811,678.54553
812,678.2139
813,677.9709
814,677.6292
815,677.3018
816,677.0103
817,676.7001
818,676.46936
819,676.1349
820,675.8089
821,675.47284
822,675.1773
823,674.8369
824,674.50134
825,674.2247
826,673.97626
827,673.6626
828,673.36566
829,673.08356
830,672.7725
831,672.5451
832,672.32007
833,672.013
834,671.67975
835,671.40594
836,671.05133
837,670.7512
838,670.4492
839,670.1683
840,669.83923
841,669.5318
842,669.26495
843,668.9683
844,668.70795
845,668.41223
846,668.14154
847,667.844
848,667.5185
849,667.1754
850,666.8767
851,666.5944
852,666.2665
853,665.94055
854,665.62915
855,665.37006
856,665.04504
857,664.75806
858,664.40393
859,664.089
860,663.8643
861,663.5793
862,663.2393
863,662.9784
864,662.63055
865,662.2688
866,661.99164
867,661.69196
868,661.3468
869,661.0665
870,660.8023
871,660.4806
872,660.1316
873,659.7849
874,659.4905
875,659.1888
876,658.8709
877,658.6222
878,658.3466
879,658.04126
880,657.73694
881,657.45056
882,657.1877
883,656.95856
884,656.7276
885,656.4517
886,656.17444
887,655.9055
888,655.6091
889,655.3467
890,655.00793
891,654.711
892,654.3895
893,654.0129
894,653.7502
895,653.4345
896,653.13947
897,652.8902
898,652.5992
899,652.30536
900,652.02136
901,651.74475
902,651.4707
903,651.1412
904,650.84644
905,650.54987
906,650.24225
907,649.96796
908,649.6347
909,649.32916
910,649.0303
911,648.76904
912,648.47296
913,648.1387
914,647.8461
915,647.59595
916,647.3524
917,647.0719
918,646.8208
919,646.5529
920,646.2663
921,645.9399
922,645.6536
923,645.3569
924,645.10004
925,644.834
926,644.5324
927,644.2531
928,644.0086
929,643.73016
930,643.4143
931,643.09247
932,642.79364
933,642.48206
934,642.19635
935,641.88226
936,641.5581
937,641.2454
938,640.9864
939,640.7152
940,640.46014
941,640.19214
942,639.891
943,639.6067
944,639.3154
945,639.0246
946,638.7452
947,638.4561
948,638.18335
949,637.93896
950,637.68646
951,637.4232
952,637.122
953,636.8377
954,636.55414
955,636.31335
956,636.06805
957,635.7664
958,635.50024
959,635.2257
960,635.0047
961,634.7219
962,634.47504
963,634.2493
964,634.02185
965,633.8126
966,633.5325
967,633.30835
968,633.0445
969,632.8189
970,632.5803
971,632.2965
972,632.0545
973,631.7932
974,631.52747
975,631.2199
976,630.96
977,630.69806
978,630.436
979,630.1576
980,629.8612
981,629.51447
982,629.205
983,628.8905
984,628.618
985,628.32684
986,628.0697
987,627.78894
988,627.48663
989,627.2421
990,626.907
991,626.62744
992,626.34406
993,626.1076
994,625.8128
995,625.5328
996,625.2323
997,624.9651
998,624.717
999,624.4562
1000,624.1716
1001,623.88446
1002,623.60657
1003,623.33344
1004,623.04565
1005,622.7391
1006,622.45337
1007,622.26776
1008,621.9719
1009,621.70526
1010,621.4305
1011,621.087
1012,620.8008
1013,620.51355
1014,620.22485
1015,619.88776
1016,619.6002
1017,619.29865
1018,619.0458
1019,618.7027
1020,618.40546
1021,618.12225
1022,617.8462
1023,617.51764
1024,617.25037
1025,616.9536
1026,616.67
1027,616.4261
1028,616.17847
1029,615.9037
1030,615.64734
1031,615.32385
1032,614.99536
1033,614.7472
1034,614.5219
1035,614.294
1036,614.0423
1037,613.82196
1038,613.55164
1039,613.28827
1040,613.02844
1041,612.7448
1042,612.49786
1043,612.2234
1044,611.93976
1045,611.71497
1046,611.46185
1047,611.19775
1048,610.9569
1049,610.71216
1050,610.43536
1051,610.21387
1052,609.94183
1053,609.6669
1054,609.42175
1055,609.13904
1056,608.9219
1057,608.642
1058,608.3821
1059,608.08514
1060,607.81177
1061,607.5419
1062,607.31555
1063,607.0574
1064,606.839
1065,606.5869
1066,606.3464
1067,606.11176
1068,605.84247
1069,605.6266
1070,605.37634
1071,605.1274
1072,604.91504
1073,604.6835
1074,604.4543
1075,604.19617
1076,603.9374
1077,603.708
1078,603.52124
1079,603.2724
1080,603.01324
1081,602.76025
1082,602.55707
1083,602.37085
1084,602.10565
1085,601.91705
1086,601.7028
1087,601.44196
1088,601.204
1089,600.9894
1090,600.7086
1091,600.48
1092,600.229
1093,599.9835
1094,599.7436
1095,599.4546
1096,599.24963
1097,598.9898
1098,598.7387
1099,598.4739
1100,598.20984
1101,597.93964
1102,597.7365
1103,597.50977
1104,597.3195
1105,597.02814
1106,596.7855
1107,596.5275
1108,596.2866
1109,596.03076
1110,595.79114
1111,595.5466
1112,595.25006
1113,595.018
1114,594.7644
1115,594.5391
1116,594.34515
1117,594.1282
1118,593.8669
1119,593.6608
1120,593.37506
1121,593.1734
1122,592.90454
1123,592.6927
1124,592.4756
1125,592.2157
1126,592.0388
1127,591.7951
1128,591.60046
1129,591.4656
1130,591.2743
1131,590.956
1132,590.72156
1133,590.5133
1134,590.2471
1135,590.0449
1136,589.71295
1137,589.4361
1138,589.2055
1139,588.95605
1140,588.7124
1141,588.4656
1142,588.2431
1143,588.0205
1144,587.7695
1145,587.5338
1146,587.328
1147,587.1405
1148,586.9235
1149,586.62915
1150,586.3937
1151,586.1472
1152,585.853
1153,585.5698
1154,585.2765
1155,585.0509
1156,584.8063
1157,584.57886
1158,584.3569
1159,584.066
1160,583.8545
1161,583.6098
1162,583.37354
1163,583.10834
1164,582.87366
1165,582.63727
1166,582.34216
1167,582.1359
1168,581.8722
1169,581.6673
1170,581.4125
1171,581.2036
1172,580.9997
1173,580.7741
1174,580.5435
1175,580.36285
1176,580.0642
1177,579.8012
1178,579.575
1179,579.3253
1180,579.1309
1181,578.8485
1182,578.64777
1183,578.412
1184,578.1864
1185,577.8838
1186,577.5707
1187,577.37445
1188,577.1524
1189,576.93
1190,576.70154
1191,576.52814
1192,576.3476
1193,576.19965
1194,575.9618
1195,575.80585
1196,575.5586
1197,575.33136
1198,575.0285
1199,574.73474
1200,574.50946
1201,574.274
1202,574.0492
1203,573.73846
1204,573.4846
1205,573.24677
1206,572.9974
1207,572.7765
1208,572.57153
1209,572.3177
1210,572.0648
1211,571.8913
1212,571.6505
1213,571.3922
1214,571.13556
1215,570.94855
1216,570.72064
1217,570.46954
1218,570.1827
1219,569.9562
1220,569.69
1221,569.4905
1222,569.25867
1223,569.0233
1224,568.7699
1225,568.5864
1226,568.313
1227,568.1063
1228,567.9091
1229,567.74036
1230,567.51636
1231,567.2797
1232,567.07574
1233,566.83356
1234,566.58466
1235,566.3628
1236,566.1768
1237,565.9634
1238,565.72595
1239,565.5208
1240,565.254
1241,565.0404
1242,564.724
1243,564.52637
1244,564.3117
1245,564.0535
1246,563.7994
1247,563.58154
1248,563.34344
1249,563.12494
1250,562.81476
1251,562.5283
1252,562.3121
1253,562.052
1254,561.83844
1255,561.60004
1256,561.35046
1257,561.19403
1258,560.9724
1259,560.80835
1260,560.5645
1261,560.36035
1262,560.1587
1263,559.9461
1264,559.5969
1265,559.37354
1266,559.13855
1267,558.9441
1268,558.676
1269,558.4646
1270,558.27527
1271,558.01086
1272,557.83466
1273,557.6946
1274,557.4447
1275,557.2355
1276,557.01855
1277,556.76794
1278,556.5747
1279,556.2741
1280,555.9982
1281,555.7868
1282,555.5756
1283,555.3284
1284,555.13086
1285,554.93695
1286,554.7452
1287,554.4631
1288,554.1883
1289,553.9873
1290,553.7252
1291,553.55457
1292,553.3469
1293,553.1773
1294,552.9357
1295,552.7175
1296,552.56006
1297,552.4051
1298,552.2068
1299,552.03705
1300,551.83527
1301,551.62726
1302,551.38763
1303,551.2415
1304,551.0421
1305,550.82654
1306,550.5753
1307,550.35834
1308,550.15564
1309,549.9422
1310,549.74994
1311,549.5996
1312,549.353
1313,549.06976
1314,548.81836
1315,548.6908
1316,548.49164
1317,548.3055
1318,548.08563
1319,547.8421
1320,547.6961
1321,547.53094
1322,547.2741
1323,546.97864
1324,546.6954
1325,546.5238
1326,546.31256
1327,546.10455
1328,545.8495
1329,545.64746
1330,545.42523
1331,545.157
1332,544.9215
1333,544.67487
1334,544.4427
1335,544.305
1336,544.0919
1337,543.91876
1338,543.658
1339,543.4634
1340,543.1946
1341,543.05225
1342,542.8169
1343,542.62476
1344,542.3442
1345,542.1615
1346,541.93475
1347,541.777
1348,541.55365
1349,541.35
1350,541.13196
1351,540.9347
1352,540.7618
1353,540.613
1354,540.44214
1355,540.2449
1356,540.01447
1357,539.76654
1358,539.62524
1359,539.45605
1360,539.27277
1361,539.09265
1362,538.87427
1363,538.65594
1364,538.4267
1365,538.1327
1366,537.89435
1367,537.70917
1368,537.4571
1369,537.28986
1370,537.0665
1371,536.8843
1372,536.68176
1373,536.54944
1374,536.297
1375,536.0587
1376,535.8665
1377,535.71564
1378,535.50275
1379,535.33344
1380,535.1375
1381,534.919
1382,534.72955
1383,534.4822
1384,534.3241
1385,534.1864
1386,534.0406
1387,533.7738
1388,533.5683
1389,533.3488
1390,533.09406
1391,532.95465
1392,532.6818
1393,532.54504
1394,532.34515
1395,532.1802
1396,531.969
1397,531.7206
1398,531.5924
1399,531.4257
1400,531.1907
1401,530.9814
1402,530.86115
1403,530.65
1404,530.4457
1405,530.2219
1406,529.9647
1407,529.79224
1408,529.5634
1409,529.3501
1410,529.1254
1411,528.9626
1412,528.694
1413,528.47485
1414,528.1852
1415,527.97034
1416,527.71405
1417,527.5619
1418,527.30646
1419,527.1213
1420,526.98114
1421,526.7014
1422,526.47485
1423,526.20984
1424,525.9955
1425,525.7955
1426,525.622
1427,525.46326
1428,525.2277
1429,524.9949
1430,524.8169
1431,524.6509
1432,524.4305
1433,524.17914
1434,524.03326
1435,523.9121
1436,523.7421
1437,523.53766
1438,523.29315
1439,523.13275
1440,522.93835
1441,522.7288
1442,522.57513
1443,522.373
1444,522.2013
1445,521.992
1446,521.76965
1447,521.5966
1448,521.3546
1449,521.18695
1450,520.96954
1451,520.74194
1452,520.5084
1453,520.3068
1454,520.17163
1455,519.93164
1456,519.7104
1457,519.5455
1458,519.35443
1459,519.2156
1460,519.0758
1461,518.84686
1462,518.6252
1463,518.4397
1464,518.3256
1465,518.23083
1466,518.0728
1467,517.8077
1468,517.64185
1469,517.4108
1470,517.28455
1471,517.10394
1472,516.8857
1473,516.7011
1474,516.5511
1475,516.3469
1476,516.1577
1477,516.01086
1478,515.8514
1479,515.64166
1480,515.4158
1481,515.22174
1482,515.0232
1483,514.8202
1484,514.64215
1485,514.4761
1486,514.33276
1487,514.13586
1488,513.88837
1489,513.6992
1490,513.4542
1491,513.2533
1492,513.08466
1493,512.8786
1494,512.71405
1495,512.54974
1496,512.3922
1497,512.2352
1498,512.07904
1499,511.87537
1500,511.66678
1501,511.49844
1502,511.38593
1503,511.17896
1504,511.01605
1505,510.736
1506,510.56137
1507,510.36304
1508,510.13336
1509,509.9257
1510,509.81857
1511,509.66815
1512,509.43637
1513,509.23123
1514,509.08542
1515,508.84402
1516,508.62183
1517,508.45847
1518,508.2977
1519,508.04834
1520,507.89255
1521,507.71637
1522,507.55396
1523,507.39792
1524,507.2897
1525,507.07178
1526,506.9184
1527,506.71616
1528,506.59454
1529,506.44852
1530,506.23828
1531,506.10086
1532,505.91275
1533,505.7394
1534,505.54767
1535,505.4186
1536,505.20618
1537,505.00473
1538,504.8209
1539,504.65372
1540,504.456
1541,504.25204
1542,504.11786
1543,504.00357
1544,503.8476
1545,503.6589
1546,503.36908
1547,503.19833
1548,503.04828
1549,502.888
1550,502.65576
1551,502.46747
1552,502.24982
1553,502.05872
1554,501.86716
1555,501.69702
1556,501.53275
1557,501.36557
1558,501.20023
1559,501.00046
1560,500.84772
1561,500.71472
1562,500.55777
1563,500.32355
1564,500.16824
1565,499.94873
1566,499.7563
1567,499.5765
1568,499.31378
1569,499.13016
1570,498.933
1571,498.80145
1572,498.66782
1573,498.41446
1574,498.26962
1575,498.0602
1576,497.8584
1577,497.6548
1578,497.47583
1579,497.30844
1580,497.11398
1581,496.9062
1582,496.71204
1583,496.53067
1584,496.3883
1585,496.23743
1586,496.06393
1587,495.9288
1588,495.74313
1589,495.60107
1590,495.46545
1591,495.25278
1592,495.08093
1593,494.90573
1594,494.7377
1595,494.56235
1596,494.40045
1597,494.21985
1598,494.10193
1599,493.9839
1600,493.8006
1601,493.61115
1602,493.3916
1603,493.22043
1604,493.026
1605,492.89444
1606,492.73483
1607,492.5796
1608,492.42206
1609,492.24374
1610,492.07834
1611,491.9393
1612,491.78162
1613,491.60132
1614,491.39914
1615,491.20694
1616,490.99185
1617,490.8584
1618,490.74115
1619,490.5059
1620,490.30643
1621,490.20636
1622,490.01855
1623,489.84982
1624,489.5851
1625,489.5086
1626,489.3728
1627,489.1896
1628,488.922
1629,488.79083
1630,488.5731
1631,488.39008
1632,488.18033
1633,487.97177
1634,487.77292
1635,487.61496
1636,487.4998
1637,487.37338
1638,487.1896
1639,486.94
1640,486.6668
1641,486.56088
1642,486.46048
1643,486.2057
1644,486.01465
1645,485.73483
1646,485.5298
1647,485.32626
1648,485.17352
1649,485.0313
1650,484.9662
1651,484.80457
1652,484.6786
1653,484.49686
1654,484.3177
1655,484.14383
1656,484.00668
1657,483.88196
1658,483.70575
1659,483.50888
1660,483.42484
1661,483.2873
1662,483.08618
1663,482.9263
1664,482.73038
1665,482.53378
1666,482.34793
1667,482.1542
1668,482.0543
1669,481.79553
1670,481.65723
1671,481.4486
1672,481.28302
1673,481.15045
1674,481.07944
1675,480.8121
1676,480.6085
1677,480.49957
1678,480.30362
1679,480.16168
1680,480.00867
1681,479.83496
1682,479.7205
1683,479.61417
1684,479.38007
1685,479.15448
1686,478.9552
1687,478.83096
1688,478.62555
1689,478.50922
1690,478.35962
1691,478.20807
1692,478.04648
1693,477.88004
1694,477.7197
1695,477.5463
1696,477.4051
1697,477.2202
1698,477.1138
1699,476.94055
1700,476.77872
1701,476.59418
1702,476.37744
1703,476.27927
1704,476.02066
1705,475.85388
1706,475.65707
1707,475.51266
1708,475.2689
1709,475.09967
1710,474.8796
1711,474.7607
1712,474.5747
1713,474.46454
1714,474.31595
1715,474.0761
1716,473.92218
1717,473.64276
1718,473.42798
1719,473.23682
1720,473.089
1721,472.95758
1722,472.87537
1723,472.73624
1724,472.62277
1725,472.43082
1726,472.26852
1727,472.14954
1728,471.9874
1729,471.8317
1730,471.60526
1731,471.40167
1732,471.20334
1733,471.04538
1734,470.9503
1735,470.7787
1736,470.6337
1737,470.5029
1738,470.36197
1739,470.1995
1740,470.00134
1741,469.8022
1742,469.62396
1743,469.36737
1744,469.161
1745,468.9951
1746,468.89185
1747,468.6801
1748,468.4532
1749,468.30402
1750,468.1588
1751,468.00034
1752,467.8041
1753,467.61514
1754,467.50317
1755,467.27072
1756,467.12073
1757,466.90472
1758,466.65106
1759,466.4713
1760,466.2759
1761,466.07797
1762,465.8502
1763,465.7091
1764,465.4869
1765,465.32623
1766,465.1664
1767,465.01282
1768,464.82965
1769,464.698
1770,464.5451
1771,464.40082
1772,464.25674
1773,464.2118
1774,464.05576
1775,463.85843
1776,463.7304
1777,463.52615
1778,463.42065
1779,463.25592
1780,462.95758
1781,462.80023
1782,462.5584
1783,462.40594
1784,462.2763
1785,462.13327
1786,461.96564
1787,461.84848
1788,461.5988
1789,461.48328
1790,461.39154
1791,461.1516
1792,461.05923
1793,460.83417
1794,460.66934
1795,460.51834
1796,460.3426
1797,460.1774
1798,460.0267
1799,459.8762
1800,459.6602
1801,459.52798
1802,459.35892
1803,459.12625
1804,458.93134
1805,458.8082
1806,458.57626
1807,458.402
1808,458.2787
1809,458.03738
1810,457.78073
1811,457.5978
1812,457.44376
1813,457.26495
1814,457.10782
1815,457.04556
1816,456.82822
1817,456.63657
1818,456.40564
1819,456.1674
1820,456.02396
1821,455.80695
1822,455.6371
1823,455.38974
1824,455.25943
1825,455.11227
1826,454.93042
1827,454.828
1828,454.62463
1829,454.428
1830,454.27155
1831,454.10153
1832,453.9577
1833,453.7828
1834,453.6098
1835,453.50977
1836,453.3023
1837,453.14557
1838,452.9626
1839,452.79965
1840,452.64297
1841,452.50195
1842,452.34317
1843,452.21713
1844,452.04532
1845,451.9538
1846,451.77798
1847,451.5969
1848,451.45975
1849,451.282
1850,451.10822
1851,450.972
1852,450.79684
1853,450.67557
1854,450.5888
1855,450.45743
1856,450.2495
1857,450.0257
1858,449.78885
1859,449.6658
1860,449.54907
1861,449.3439
1862,449.1381
1863,449.06482
1864,448.9483
