,0
385,11669.478
386,11669.343
387,11668.626
388,11668.509
389,11668.276
390,11668.119
391,11668.057
392,11667.96
393,11667.833
394,11667.729
395,11667.538
396,11667.417
397,11667.356
398,11667.291
399,11667.142
400,11667.053
401,11666.759
402,11666.587
403,11666.413
404,11666.282
405,11666.146
406,11665.951
407,11665.855
408,11665.755
409,11665.5625
410,11665.405
411,11665.214
412,11664.906
413,11664.679
414,11664.641
415,11664.467
416,11664.414
417,11664.158
418,11664.025
419,11663.879
420,11663.7295
421,11663.518
422,11663.42
423,11663.26
424,11663.158
425,11662.989
426,11662.945
427,11662.764
428,11662.653
429,11662.559
430,11662.455
431,11662.288
432,11662.078
433,11662.012
434,11661.907
435,11661.768
436,11661.635
437,11661.59
438,11661.4
439,11660.802
440,11660.686
441,11660.508
442,11660.574
443,11660.406
444,11660.201
445,11660.152
446,11659.927
447,11659.822
448,11659.609
449,11659.362
450,11659.185
451,11658.978
452,11658.82
453,11658.624
454,11658.449
455,11658.41
456,11658.268
457,11658.046
458,11657.871
459,11657.82
460,11657.673
461,11657.546
462,11657.382
463,11657.204
464,11657.013
465,11656.88
466,11656.786
467,11656.738
468,11656.632
469,11656.515
470,11656.369
471,11656.139
472,11656.104
473,11655.871
474,11655.754
475,11655.449
476,11655.293
477,11655.191
478,11655.023
479,11654.824
480,11654.7
481,11654.537
482,11654.375
483,11654.324
484,11654.161
485,11654.019
486,11653.909
487,11653.714
488,11653.429
489,11653.247
490,11653.047
491,11652.969
492,11652.907
493,11652.782
494,11652.585
495,11652.397
496,11652.187
497,11652.105
498,11652.075
499,11652.037
500,11651.837
501,11651.789
502,11651.769
503,11651.531
504,11651.443
505,11651.252
506,11651.077
507,11651.021
508,11650.832
509,11650.77
510,11650.564
511,11650.481
512,11650.422
513,11650.179
514,11649.952
515,11649.781
516,11649.644
517,11649.416
518,11649.342
519,11649.205
520,11649.171
521,11649.077
522,11648.868
523,11648.693
524,11648.651
525,11648.298
526,11648.14
527,11647.9795
528,11647.887
529,11647.579
530,11647.381
531,11647.2
532,11646.943
533,11646.843
534,11646.612
535,11646.432
536,11646.319
537,11646.185
538,11646.045
539,11645.915
540,11645.631
541,11645.604
542,11645.504
543,11645.386
544,11645.222
545,11645.178
546,11645.031
547,11644.833
548,11644.786
549,11644.676
550,11644.522
551,11644.371
552,11644.138
553,11643.931
554,11643.843
555,11643.599
556,11643.567
557,11643.442
558,11643.233
559,11643.036
560,11642.896
561,11642.74
562,11642.56
563,11642.526
564,11642.27
565,11642.115
566,11642.003
567,11641.784
568,11641.687
569,11641.612
570,11641.483
571,11641.354
572,11641.186
573,11641.08
574,11641.058
575,11640.894
576,11640.761
577,11640.641
578,11640.503
579,11640.388
580,11640.313
581,11640.106
582,11639.852
583,11639.671
584,11639.521
585,11639.335
586,11639.232
587,11639.084
588,11638.885
589,11638.734
590,11638.568
591,11638.366
592,11638.207
593,11638.072
594,11637.938
595,11637.73
596,11637.577
597,11637.351
598,11637.232
599,11637.203
600,11637.05
601,11636.941
602,11636.794
603,11636.732
604,11636.459
605,11636.457
606,11636.299
607,11636.188
608,11636.065
609,11635.921
610,11635.828
611,11635.765
612,11635.623
613,11635.512
614,11635.474
615,11635.263
616,11635.162
617,11635.023
618,11634.923
619,11634.809
620,11634.577
621,11634.5
622,11634.557
623,11634.479
624,11634.293
625,11633.957
626,11633.709
627,11633.558
628,11633.49
629,11633.356
630,11633.242
631,11632.837
632,11632.69
633,11632.503
634,11632.455
635,11632.278
636,11632.159
637,11631.956
638,11631.999
639,11631.843
640,11631.607
641,11631.341
642,11631.076
643,11630.929
644,11630.732
645,11630.565
646,11630.372
647,11630.227
648,11630.182
649,11630.057
650,11629.849
651,11629.735
652,11629.443
653,11629.262
654,11629.137
655,11628.607
656,11628.498
657,11628.293
658,11628.096
659,11628.058
660,11627.945
661,11627.756
662,11627.534
663,11627.369
664,11627.218
665,11627.181
666,11627.03
667,11626.993
668,11626.85
669,11626.774
670,11626.383
671,11626.344
672,11626.247
673,11626.019
674,11625.833
675,11625.77
676,11625.522
677,11625.421
678,11625.327
679,11625.247
680,11624.871
681,11624.666
682,11624.384
683,11624.34
684,11624.303
685,11624.27
686,11624.058
687,11624.012
688,11623.916
689,11623.83
690,11623.704
691,11623.655
692,11623.3955
693,11623.186
694,11623.142
695,11622.964
696,11622.765
697,11622.569
698,11622.365
699,11622.336
700,11622.285
701,11622.134
702,11621.97
703,11621.71
704,11621.465
705,11621.265
706,11621.1455
707,11621.068
708,11620.965
709,11620.788
710,11620.686
711,11620.575
712,11620.428
713,11620.263
714,11620.156
715,11620.069
716,11619.911
717,11619.703
718,11619.646
719,11619.424
720,11619.281
721,11619.066
722,11618.873
723,11618.761
724,11618.556
725,11618.379
726,11618.186
727,11618.136
728,11617.772
729,11617.676
730,11617.525
731,11617.383
732,11617.283
733,11617.244
734,11617.088
735,11616.858
736,11616.578
737,11616.459
738,11616.301
739,11616.295
740,11616.07
741,11615.954
742,11615.697
743,11615.488
744,11615.259
745,11615.115
746,11614.932
747,11614.819
748,11614.633
749,11614.44
750,11614.284
751,11614.181
752,11614.115
753,11613.836
754,11613.754
755,11613.499
756,11613.317
757,11613.171
758,11612.995
759,11612.781
760,11612.518
761,11612.468
762,11612.388
763,11612.16
764,11612.0
765,11611.851
766,11611.664
767,11611.542
768,11611.37
769,11611.267
770,11611.078
771,11610.749
772,11610.718
773,11610.623
774,11610.488
775,11610.294
776,11610.115
777,11609.933
778,11609.783
779,11609.608
780,11609.52
781,11609.346
782,11609.215
783,11609.061
784,11608.844
785,11608.735
786,11608.468
787,11608.299
788,11608.235
789,11608.067
790,11607.775
791,11607.661
792,11607.533
793,11607.321
794,11606.961
795,11606.833
796,11606.741
797,11606.528
798,11606.371
799,11606.219
800,11606.001
801,11605.901
802,11605.727
803,11605.561
804,11605.484
805,11605.288
806,11605.02
807,11604.469
808,11604.394
809,11604.166
810,11604.016
811,11603.899
812,11603.802
813,11603.655
814,11603.476
815,11603.441
816,11603.328
817,11603.132
818,11602.949
819,11602.794
820,11602.634
821,11602.627
822,11602.59
823,11602.456
824,11602.276
825,11601.931
826,11601.774
827,11601.663
828,11601.495
829,11601.451
830,11601.348
831,11601.191
832,11601.014
833,11600.824
834,11600.766
835,11600.584
836,11600.455
837,11600.326
838,11600.001
839,11599.837
840,11599.8
841,11599.603
842,11599.354
843,11599.092
844,11598.915
845,11598.747
846,11598.648
847,11598.416
848,11598.191
849,11598.043
850,11597.83
851,11597.705
852,11597.466
853,11597.348
854,11597.184
855,11597.002
856,11596.849
857,11596.738
858,11596.559
859,11596.462
860,11596.287
861,11596.16
862,11595.999
863,11595.96
864,11595.7705
865,11595.633
866,11595.487
867,11595.274
868,11595.145
869,11594.828
870,11594.534
871,11594.274
872,11594.184
873,11594.145
874,11593.965
875,11593.918
876,11593.779
877,11593.47
878,11593.367
879,11593.195
880,11592.967
881,11592.914
882,11592.87
883,11592.721
884,11592.569
885,11592.458
886,11592.267
887,11592.075
888,11591.879
889,11591.651
890,11591.4795
891,11591.42
892,11591.278
893,11591.076
894,11590.837
895,11590.718
896,11590.672
897,11590.492
898,11590.443
899,11590.381
900,11590.229
901,11590.08
902,11589.981
903,11589.948
904,11589.825
905,11589.724
906,11589.7
907,11589.66
908,11589.582
909,11589.448
910,11589.302
911,11589.26
912,11589.058
913,11589.003
914,11588.855
915,11588.554
916,11588.388
917,11588.179
918,11587.972
919,11587.781
920,11587.657
921,11587.58
922,11587.289
923,11587.121
924,11587.047
925,11586.798
926,11586.651
927,11586.411
928,11586.085
929,11586.003
930,11585.613
931,11585.552
932,11585.355
933,11585.157
934,11584.934
935,11584.725
936,11584.521
937,11584.225
938,11584.11
939,11583.915
940,11583.738
941,11583.694
942,11583.487
943,11583.315
944,11583.173
945,11583.099
946,11582.982
947,11582.832
948,11582.6455
949,11582.542
950,11582.379
951,11582.091
952,11581.975
953,11581.712
954,11581.512
955,11581.394
956,11581.221
957,11581.235
958,11581.134
959,11580.993
960,11580.886
961,11580.823
962,11580.508
963,11580.308
964,11580.171
965,11580.054
966,11579.848
967,11579.637
968,11579.457
969,11579.361
970,11579.209
971,11579.083
972,11579.033
973,11578.958
974,11578.786
975,11578.584
976,11578.439
977,11578.264
978,11578.063
979,11577.885
980,11577.668
981,11577.531
982,11577.423
983,11577.241
984,11577.198
985,11577.048
986,11576.85
987,11576.807
988,11576.563
989,11576.397
990,11576.343
991,11576.16
992,11576.088
993,11575.873
994,11575.723
995,11575.635
996,11575.43
997,11575.258
998,11575.175
999,11575.067
1000,11574.916
1001,11574.742
1002,11574.588
1003,11574.501
1004,11574.297
1005,11574.2705
1006,11574.215
1007,11574.029
1008,11573.932
1009,11573.677
1010,11573.622
1011,11573.52
1012,11573.345
1013,11573.23
1014,11573.086
1015,11572.715
1016,11572.596
1017,11572.405
1018,11572.102
1019,11572.011
1020,11571.912
1021,11571.708
1022,11571.6
1023,11571.299
1024,11571.173
1025,11571.012
1026,11570.969
1027,11570.899
1028,11570.756
1029,11570.624
1030,11570.476
1031,11570.347
1032,11570.139
1033,11569.905
1034,11569.82
1035,11569.761
1036,11569.5205
1037,11569.463
1038,11569.424
1039,11569.393
1040,11569.36
1041,11569.229
1042,11569.161
1043,11569.015
1044,11568.892
1045,11568.845
1046,11568.7295
1047,11568.631
1048,11568.593
1049,11568.459
1050,11568.264
1051,11568.185
1052,11567.977
1053,11567.796
1054,11567.549
1055,11567.372
1056,11567.2
1057,11567.003
1058,11566.878
1059,11566.298
1060,11566.194
1061,11566.1
1062,11565.917
1063,11565.726
1064,11565.614
1065,11565.5625
1066,11565.511
1067,11565.485
1068,11565.216
1069,11565.11
1070,11564.874
1071,11564.783
1072,11564.755
1073,11564.445
1074,11564.303
1075,11564.2705
1076,11564.168
1077,11564.056
1078,11563.71
1079,11563.649
1080,11563.393
1081,11563.275
1082,11563.131
1083,11562.693
1084,11562.533
1085,11562.435
1086,11562.256
1087,11562.122
1088,11561.92
1089,11561.758
1090,11561.626
1091,11561.504
1092,11561.396
1093,11561.317
1094,11561.211
1095,11561.104
1096,11560.83
1097,11560.624
1098,11560.4375
1099,11560.327
1100,11560.288
1101,11560.231
1102,11560.127
1103,11559.936
1104,11559.754
1105,11559.628
1106,11559.401
1107,11559.274
1108,11559.178
1109,11558.938
1110,11558.75
1111,11558.578
1112,11558.456
1113,11558.414
1114,11558.296
1115,11558.204
1116,11558.166
1117,11558.12
1118,11557.925
1119,11557.805
1120,11557.557
1121,11557.388
1122,11557.275
1123,11557.087
1124,11556.723
1125,11556.678
1126,11556.541
1127,11556.433
1128,11556.39
1129,11556.198
1130,11556.026
1131,11555.964
1132,11555.771
1133,11555.545
1134,11555.395
1135,11555.252
1136,11555.01
1137,11554.869
1138,11554.694
1139,11554.61
1140,11554.514
1141,11554.395
1142,11554.131
1143,11553.952
1144,11553.762
1145,11553.73
1146,11553.705
1147,11553.512
1148,11553.321
1149,11553.221
1150,11553.093
1151,11552.993
1152,11552.882
1153,11552.7705
1154,11552.522
1155,11552.469
1156,11552.334
1157,11552.297
1158,11552.123
1159,11551.928
1160,11551.699
1161,11551.459
1162,11551.383
1163,11551.356
1164,11551.118
1165,11551.043
1166,11550.9
1167,11550.743
1168,11550.627
1169,11550.467
1170,11550.189
1171,11550.167
1172,11550.008
1173,11549.923
1174,11549.655
1175,11549.453
1176,11549.006
1177,11548.829
1178,11548.798
1179,11548.592
1180,11548.458
1181,11548.363
1182,11548.309
1183,11548.245
1184,11548.171
1185,11548.062
1186,11547.909
1187,11547.771
1188,11547.649
1189,11547.467
1190,11547.242
1191,11547.179
1192,11547.151
1193,11546.954
1194,11546.788
1195,11546.792
1196,11546.63
1197,11546.533
1198,11546.441
1199,11546.353
1200,11546.18
1201,11546.084
1202,11545.882
1203,11545.716
1204,11545.567
1205,11545.39
1206,11545.236
1207,11545.092
1208,11544.94
1209,11544.711
1210,11544.52
1211,11544.346
1212,11544.165
1213,11543.918
1214,11543.814
1215,11543.706
1216,11543.604
1217,11543.562
1218,11543.401
1219,11543.368
1220,11543.198
1221,11543.03
1222,11542.964
1223,11542.84
1224,11542.737
1225,11542.495
1226,11542.386
1227,11542.274
1228,11542.062
1229,11541.877
1230,11541.774
1231,11541.642
1232,11541.481
1233,11541.39
1234,11541.197
1235,11541.214
1236,11541.104
1237,11540.962
1238,11540.839
1239,11540.631
1240,11540.447
1241,11540.288
1242,11540.1875
1243,11540.028
1244,11539.888
1245,11539.83
1246,11539.712
1247,11539.595
1248,11539.458
1249,11539.243
1250,11538.95
1251,11538.847
1252,11538.5205
1253,11538.405
1254,11538.325
1255,11538.152
1256,11538.028
1257,11537.993
1258,11537.703
1259,11537.513
1260,11537.341
1261,11537.178
1262,11537.031
1263,11536.763
1264,11536.634
1265,11536.459
1266,11536.302
1267,11536.161
1268,11536.035
1269,11535.9375
1270,11535.786
1271,11535.675
1272,11535.583
1273,11535.503
1274,11535.468
1275,11535.429
1276,11535.327
1277,11535.144
1278,11534.924
1279,11534.753
1280,11534.601
1281,11534.474
1282,11534.321
1283,11534.186
1284,11534.004
1285,11533.834
1286,11533.605
1287,11533.573
1288,11533.343
1289,11533.143
1290,11533.074
1291,11532.976
1292,11532.804
1293,11532.623
1294,11532.576
1295,11532.382
1296,11532.164
1297,11532.137
1298,11531.925
1299,11531.834
1300,11531.665
1301,11531.467
1302,11531.278
1303,11531.235
1304,11531.126
1305,11531.006
1306,11530.894
1307,11530.673
1308,11530.438
1309,11530.186
1310,11530.045
1311,11529.9
1312,11529.783
1313,11529.68
1314,11529.541
1315,11529.415
1316,11529.227
1317,11529.08
1318,11528.906
1319,11528.866
1320,11528.668
1321,11528.402
1322,11528.221
1323,11528.118
1324,11527.899
1325,11527.721
1326,11527.691
1327,11527.54
1328,11527.406
1329,11527.289
1330,11527.168
1331,11526.9375
1332,11526.813
1333,11526.691
1334,11526.587
1335,11526.497
1336,11526.399
1337,11526.221
1338,11526.008
1339,11525.831
1340,11525.733
1341,11525.694
1342,11525.411
1343,11525.316
1344,11525.142
1345,11525.088
1346,11525.077
1347,11525.096
1348,11524.897
1349,11524.715
1350,11524.549
1351,11524.38
1352,11524.194
1353,11524.036
1354,11523.914
1355,11523.884
1356,11523.728
1357,11523.585
1358,11523.376
1359,11523.187
1360,11522.978
1361,11522.87
1362,11522.671
1363,11522.249
1364,11522.065
1365,11521.941
1366,11521.685
1367,11521.581
1368,11521.346
1369,11521.219
1370,11521.115
1371,11520.967
1372,11520.889
1373,11520.758
1374,11520.71
1375,11520.521
1376,11520.36
1377,11520.064
1378,11519.897
1379,11519.835
1380,11519.763
1381,11519.528
1382,11519.432
1383,11519.248
1384,11519.055
1385,11518.957
1386,11518.784
1387,11518.66
1388,11518.473
1389,11518.325
1390,11518.104
1391,11518.072
1392,11517.918
1393,11517.673
1394,11517.496
1395,11517.34
1396,11517.187
1397,11517.102
1398,11516.952
1399,11516.832
1400,11516.666
1401,11516.455
1402,11516.285
1403,11516.173
1404,11516.003
1405,11515.79
1406,11515.57
1407,11515.414
1408,11515.381
1409,11515.204
1410,11514.922
1411,11514.775
1412,11514.581
1413,11514.218
1414,11514.143
1415,11513.973
1416,11513.732
1417,11513.628
1418,11513.571
1419,11513.442
1420,11513.287
1421,11513.186
1422,11513.097
1423,11512.913
1424,11512.88
1425,11512.831
1426,11512.732
1427,11512.595
1428,11512.338
1429,11512.166
1430,11512.016
1431,11511.907
1432,11511.699
1433,11511.578
1434,11511.43
1435,11511.199
1436,11511.111
1437,11510.867
1438,11510.822
1439,11510.68
1440,11510.553
1441,11510.195
1442,11510.127
1443,11509.886
1444,11509.704
1445,11509.527
1446,11509.385
1447,11508.986
1448,11508.74
1449,11508.669
1450,11508.638
1451,11508.549
1452,11508.428
1453,11508.346
1454,11508.252
1455,11508.219
1456,11508.108
1457,11507.958
1458,11507.765
1459,11507.576
1460,11507.433
1461,11507.35
1462,11507.1875
1463,11507.023
1464,11506.947
1465,11506.816
1466,11506.624
1467,11506.464
1468,11506.109
1469,11505.938
1470,11505.732
1471,11505.642
1472,11505.544
1473,11505.259
1474,11505.066
1475,11504.88
1476,11504.655
1477,11504.484
1478,11504.309
1479,11504.098
1480,11504.027
1481,11503.907
1482,11503.778
1483,11503.738
1484,11503.586
1485,11503.557
1486,11503.511
1487,11503.449
1488,11503.286
1489,11503.092
1490,11502.896
1491,11502.763
1492,11502.594
1493,11502.456
1494,11502.449
1495,11502.273
1496,11502.111
1497,11502.039
1498,11501.775
1499,11501.508
1500,11501.411
1501,11501.224
1502,11501.086
1503,11501.066
1504,11500.832
1505,11500.746
1506,11500.518
1507,11500.351
1508,11500.265
1509,11500.228
1510,11500.048
1511,11499.944
1512,11499.821
1513,11499.674
1514,11499.491
1515,11499.458
1516,11499.388
1517,11499.222
1518,11499.045
1519,11498.935
1520,11498.776
1521,11498.666
1522,11498.527
1523,11498.319
1524,11498.128
1525,11498.1
1526,11497.924
1527,11497.79
1528,11497.771
1529,11497.561
1530,11497.46
1531,11497.429
1532,11497.216
1533,11497.049
1534,11496.926
1535,11496.683
1536,11496.596
1537,11496.558
1538,11496.456
1539,11496.278
1540,11496.17
1541,11495.991
1542,11495.813
1543,11495.593
1544,11495.442
1545,11495.38
1546,11495.362
1547,11495.255
1548,11495.045
1549,11494.925
1550,11494.769
1551,11494.42
1552,11494.201
1553,11494.077
1554,11494.034
1555,11493.899
1556,11493.804
1557,11493.594
1558,11493.433
1559,11493.375
1560,11493.161
1561,11492.998
1562,11492.958
1563,11492.771
1564,11492.58
1565,11492.554
1566,11492.481
1567,11492.428
1568,11492.139
1569,11491.9795
1570,11491.918
1571,11491.702
1572,11491.535
1573,11491.316
1574,11491.282
1575,11491.085
1576,11490.914
1577,11490.775
1578,11490.616
1579,11490.432
1580,11490.399
1581,11490.313
1582,11490.14
1583,11489.94
1584,11489.898
1585,11489.733
1586,11489.682
1587,11489.553
1588,11489.248
1589,11488.987
1590,11488.818
1591,11488.6
1592,11488.575
1593,11488.365
1594,11488.204
1595,11488.06
1596,11487.886
1597,11487.717
1598,11487.584
1599,11487.464
1600,11487.397
1601,11487.263
1602,11487.093
1603,11487.073
1604,11486.882
1605,11486.723
1606,11486.545
1607,11486.405
1608,11486.385
1609,11486.211
1610,11485.981
1611,11485.878
1612,11485.764
1613,11485.648
1614,11485.578
1615,11485.532
1616,11485.163
1617,11484.866
1618,11484.747
1619,11484.601
1620,11484.458
1621,11484.347
1622,11484.067
1623,11483.827
1624,11483.667
1625,11483.495
1626,11483.29
1627,11483.165
1628,11483.013
1629,11482.92
1630,11482.887
1631,11482.692
1632,11482.55
1633,11482.367
1634,11482.196
1635,11482.097
1636,11481.962
1637,11481.777
1638,11481.611
1639,11481.579
1640,11481.456
1641,11481.292
1642,11481.187
1643,11481.019
1644,11480.916
1645,11480.771
1646,11480.635
1647,11480.4795
1648,11480.342
1649,11480.238
1650,11480.199
1651,11480.107
1652,11479.953
1653,11479.776
1654,11479.756
1655,11479.617
1656,11479.57
1657,11479.409
1658,11479.234
1659,11479.216
1660,11479.116
1661,11478.929
1662,11478.806
1663,11478.774
1664,11478.728
1665,11478.492
1666,11478.12
1667,11477.931
1668,11477.773
1669,11477.673
1670,11477.593
1671,11477.522
1672,11477.335
1673,11477.17
1674,11477.009
1675,11476.716
1676,11476.679
1677,11476.543
1678,11476.406
1679,11476.221
1680,11475.939
1681,11475.769
1682,11475.676
1683,11475.616
1684,11475.426
1685,11475.285
1686,11475.041
1687,11474.883
1688,11474.794
1689,11474.65
1690,11474.44
1691,11474.318
1692,11474.293
1693,11474.1875
1694,11474.144
1695,11473.992
1696,11473.807
1697,11473.649
1698,11473.512
1699,11473.393
1700,11473.246
1701,11473.142
1702,11473.022
1703,11472.917
1704,11472.837
1705,11472.741
1706,11472.659
1707,11472.569
1708,11472.542
1709,11472.254
1710,11472.038
1711,11471.874
1712,11471.682
1713,11471.586
1714,11471.685
1715,11471.523
1716,11471.436
1717,11471.124
1718,11470.928
1719,11470.794
1720,11470.762
1721,11470.643
1722,11470.385
1723,11470.172
1724,11470.096
1725,11470.062
1726,11469.772
1727,11469.54
1728,11469.499
1729,11469.313
1730,11469.085
1731,11469.044
1732,11468.878
1733,11468.772
1734,11468.714
1735,11468.613
1736,11468.433
1737,11468.375
1738,11467.883
1739,11467.718
1740,11467.439
1741,11467.2295
1742,11467.032
1743,11466.969
1744,11466.825
1745,11466.718
1746,11466.407
1747,11466.2295
1748,11466.204
1749,11465.923
1750,11465.699
1751,11465.521
1752,11465.294
1753,11465.11
1754,11464.908
1755,11464.732
1756,11464.543
1757,11464.512
1758,11464.403
1759,11464.466
1760,11464.332
1761,11464.204
1762,11464.029
1763,11463.991
1764,11463.856
1765,11463.686
1766,11463.494
1767,11463.324
1768,11463.19
1769,11463.053
1770,11462.87
1771,11462.756
1772,11462.576
1773,11462.38
1774,11462.373
1775,11462.166
1776,11462.124
1777,11462.088
1778,11461.734
1779,11461.547
1780,11461.465
1781,11461.301
1782,11461.17
1783,11460.882
1784,11460.699
1785,11460.538
1786,11460.407
1787,11460.198
1788,11459.969
1789,11459.868
1790,11459.787
1791,11459.687
1792,11459.645
1793,11459.606
1794,11459.488
1795,11459.3955
1796,11459.151
1797,11458.968
1798,11458.908
1799,11458.763
1800,11458.603
1801,11458.504
1802,11458.29
1803,11458.219
1804,11458.006
1805,11457.97
1806,11457.821
1807,11457.78
1808,11457.506
1809,11457.42
1810,11457.236
1811,11457.199
1812,11457.082
1813,11456.861
1814,11456.659
1815,11456.53
1816,11456.331
1817,11456.048
1818,11455.965
1819,11455.76
1820,11455.571
1821,11455.525
1822,11455.418
1823,11455.26
1824,11455.229
1825,11455.045
1826,11454.985
1827,11454.949
1828,11454.83
1829,11454.652
1830,11454.605
1831,11454.434
1832,11454.303
1833,11454.266
1834,11454.136
1835,11454.099
1836,11453.945
1837,11453.858
1838,11453.71
1839,11452.972
1840,11452.886
1841,11452.791
1842,11452.757
1843,11452.705
1844,11452.549
1845,11452.416
1846,11452.277
1847,11452.076
1848,11451.98
1849,11451.811
1850,11451.674
1851,11451.517
1852,11451.468
1853,11451.301
1854,11451.167
1855,11451.0625
1856,11450.982
1857,11450.924
1858,11450.836
1859,11450.656
1860,11450.623
1861,11450.395
1862,11450.207
1863,11450.081
1864,11449.943
1865,11449.777
1866,11449.728
1867,11449.578
1868,11449.515
