,0
185,269.4474
186,269.44742
187,269.3598
188,269.3599
189,269.3599
190,269.3533
191,269.3533
192,269.35336
193,269.35336
194,269.35858
195,269.3579
196,269.3565
197,269.35638
198,269.35623
199,269.35617
200,269.35617
201,269.35614
202,269.35638
203,269.3505
204,269.3505
205,269.3505
206,269.35214
207,269.35214
208,269.35254
209,269.35236
210,269.35223
211,269.35223
212,269.35223
213,269.35196
214,269.3523
215,269.25876
216,269.3049
217,269.31885
218,269.31888
219,269.18814
220,269.18832
221,269.18848
222,269.19882
223,269.19876
224,269.19232
225,269.19266
226,269.193
227,269.19357
228,269.19354
229,269.19458
230,269.19464
231,269.19464
232,269.20068
233,269.20062
234,269.1998
235,269.2001
236,269.19836
237,269.19836
238,269.19653
239,269.1965
240,269.16904
241,269.16895
242,269.16452
243,269.16455
244,269.15753
245,269.15692
246,269.15692
247,269.1592
248,269.1143
249,269.1143
250,269.0708
251,269.0707
252,269.07047
253,269.0263
254,269.02628
255,269.0273
256,269.02606
257,269.02606
258,269.02695
259,269.02692
260,269.02695
261,269.01138
262,268.9884
263,268.9884
264,268.98856
265,268.98978
266,268.98962
267,268.98935
268,268.98926
269,268.99014
270,268.99008
271,268.99203
272,268.99246
273,268.99216
274,268.99896
275,268.99902
276,269.0028
277,269.00275
278,269.00275
279,269.00208
280,269.00208
281,268.9939
282,268.99258
283,268.99258
284,268.99844
285,268.99844
286,269.0008
287,268.99402
288,269.00546
289,269.00546
290,269.00543
291,269.00525
292,269.00534
293,269.00534
294,269.00543
295,269.0053
296,269.0053
297,269.0024
298,269.0057
299,269.00568
300,268.98996
301,268.98953
302,268.9895
303,268.99048
304,268.99228
305,268.99243
306,268.98938
307,268.98135
308,269.0222
309,269.0222
310,269.02213
311,268.98633
312,268.8835
313,268.88507
314,268.88785
315,268.88773
316,268.88773
317,268.8877
318,268.89288
319,268.8928
320,268.89276
321,268.89276
322,268.8826
323,268.88266
324,268.87888
325,268.87292
326,268.87506
327,268.87506
328,268.875
329,268.87497
330,268.86642
331,268.86642
332,268.86642
333,268.86642
334,268.86642
335,268.86795
336,268.8679
337,268.86786
338,268.86707
339,268.867
340,268.86633
341,268.86633
342,268.85596
343,268.85596
344,268.85284
345,268.81134
346,268.8114
347,268.8101
348,268.8101
349,268.8123
350,268.81268
351,268.81174
352,268.80234
353,268.8196
354,268.82468
355,268.82788
356,268.82782
357,268.8223
358,268.8223
359,268.81665
360,268.81668
361,269.0021
362,269.00705
363,268.9985
364,268.9997
365,268.9994
366,268.9994
367,268.9991
368,268.999
369,269.00027
370,269.0027
371,268.97787
372,268.9779
373,269.07803
374,269.07785
375,269.08234
376,269.08026
377,269.08026
378,269.059
379,269.05893
380,269.05893
381,269.05893
382,269.0559
383,269.06107
384,269.061
385,269.06027
386,269.14127
387,269.14114
388,269.10388
389,269.10153
390,269.19275
391,269.19275
392,269.19302
393,269.193
394,269.193
395,269.19308
396,269.18542
397,269.1854
398,269.18536
399,269.18112
400,269.17624
401,269.17596
402,269.1724
403,269.1737
404,269.29922
405,269.2991
406,269.29904
407,269.27008
408,269.13016
409,269.1324
410,269.13385
411,269.13388
412,269.13388
413,269.11542
414,269.11542
415,269.11536
416,269.11523
417,269.1152
418,269.11526
419,269.0331
420,269.03296
421,269.07532
422,269.07532
423,269.07565
424,269.06757
425,269.06723
426,269.06723
427,269.06726
428,269.0589
429,269.0591
430,269.05908
431,269.05414
432,269.0546
433,269.04166
434,269.04166
435,269.04166
436,269.0418
437,269.04175
438,269.04074
439,269.04074
440,269.04022
441,269.04092
442,269.04062
443,269.0407
444,269.04086
445,269.04083
446,269.04077
447,269.04077
448,269.0409
449,269.0409
450,269.04068
451,269.04193
452,269.04205
453,269.04205
454,269.04922
455,269.0492
456,269.12485
457,269.1243
458,269.12463
459,269.12448
460,269.12726
461,269.1261
462,269.1269
463,269.13168
464,269.13168
465,269.1405
466,269.14096
467,269.14096
468,269.1558
469,269.13385
470,269.13742
471,269.13742
472,269.1372
473,269.13766
474,269.13205
475,269.14267
476,269.14337
477,269.14343
478,269.14365
479,269.14368
480,269.1442
481,269.14423
482,269.14566
483,269.14563
484,269.14563
485,269.0956
486,269.09552
487,269.09818
488,269.09845
489,269.0985
490,269.0985
491,269.0985
492,269.09842
493,269.09827
494,269.09824
495,269.09818
496,269.0983
497,269.07605
498,269.07593
499,269.0759
500,269.07596
501,269.0756
502,269.07553
503,269.06705
504,269.06705
505,269.06696
506,269.0666
507,269.0664
508,269.06744
509,269.06744
510,269.0672
511,269.06244
512,269.06247
513,269.0624
514,269.0624
515,269.06586
516,269.07
517,269.06918
518,269.0615
519,269.11102
520,269.11075
521,269.11075
522,269.11075
523,269.11075
524,269.11075
525,269.11075
526,269.11462
527,269.11426
528,269.09775
529,269.09775
530,269.09967
531,269.0997
532,269.0997
533,269.0218
534,269.04047
535,269.04214
536,269.01422
537,269.02353
538,269.0189
539,269.0207
540,269.01312
541,269.01282
542,269.01282
543,268.955
544,268.9549
545,268.95422
546,268.95407
547,268.97092
548,268.97052
549,268.97052
550,268.97092
551,268.97095
552,268.97092
553,268.97
554,268.96994
555,268.9687
556,268.9687
557,268.9687
558,268.96805
559,268.96802
560,268.96753
561,268.93048
562,268.9304
563,268.93008
564,268.93
565,268.9587
566,268.94952
567,268.94952
568,268.94025
569,268.94025
570,268.9404
571,268.94165
572,268.93793
573,268.93814
574,268.93793
575,268.9386
576,268.9386
577,268.90778
578,268.91046
579,268.89325
580,268.89325
581,268.90225
582,268.90457
583,268.90375
584,268.90387
585,268.90317
586,268.87366
587,268.87366
588,268.8732
589,268.87485
590,268.87485
591,268.87466
592,268.83972
593,268.83994
594,268.84073
595,268.94577
596,268.97995
597,268.98035
598,268.9779
599,268.97775
600,268.97775
601,268.9779
602,268.97824
603,268.97824
604,268.9776
605,268.9776
606,269.00092
607,269.0006
608,269.0002
609,269.00058
610,269.00607
611,269.00623
612,268.94928
613,268.9543
614,268.9543
615,268.95334
616,268.88327
617,268.86996
618,268.86996
619,268.86975
620,268.87704
621,268.87704
622,268.87708
623,268.84714
624,268.8492
625,268.8492
626,268.8492
627,268.84912
628,268.85333
629,268.87555
630,268.8455
631,268.8455
632,268.84546
633,268.84302
634,268.84296
635,268.8443
636,268.84027
637,268.8391
638,268.8391
639,268.83936
640,268.83856
641,268.83853
642,268.8368
643,268.8368
644,268.83777
645,268.8378
646,268.8376
647,268.83752
648,268.8375
649,268.8375
650,268.83533
651,268.83536
652,268.83533
653,268.83514
654,268.83038
655,268.83038
656,268.80673
657,268.8067
658,268.80667
659,268.80664
660,268.80765
661,268.80624
662,268.80618
663,268.81516
664,268.81516
665,268.81516
666,268.67416
667,268.67392
668,268.68884
669,268.6843
670,268.6843
671,268.684
672,268.66248
673,268.64987
674,268.65408
675,268.65408
676,268.65408
677,268.65417
678,268.62616
679,268.62616
680,268.62613
681,268.6267
682,268.63174
683,268.63156
684,268.6314
685,268.63132
686,268.63135
687,268.6312
688,268.63086
689,268.63782
690,268.64124
691,268.6412
692,268.64105
693,268.64105
694,268.64108
695,268.64114
696,268.64145
697,268.64352
698,268.6462
699,268.64618
700,268.64618
701,268.6558
702,268.6591
703,268.77826
704,268.77618
705,268.7818
706,268.7818
707,268.7818
708,268.7818
709,268.78177
710,268.85867
711,268.85742
712,268.8572
713,268.85703
714,268.85678
715,268.85678
716,268.858
717,268.86063
718,268.86063
719,268.86063
720,268.84653
721,268.84653
722,268.84653
723,268.84317
724,268.84427
725,268.84427
726,268.97513
727,268.97513
728,268.97513
729,268.96466
730,268.96466
731,268.93857
732,268.93857
733,268.93848
734,268.9322
735,268.93216
736,268.9321
737,268.90295
738,268.90265
739,268.90265
740,268.90237
741,268.89587
742,268.89587
743,268.88983
744,268.89
745,268.89
746,268.89014
747,268.89
748,268.89005
749,268.88864
750,268.98166
751,268.98163
752,268.98166
753,268.98105
754,268.98105
755,268.98096
756,268.98178
757,268.9886
758,268.9885
759,268.9885
760,268.98846
761,268.9885
762,269.0005
763,269.00616
764,269.00607
765,269.00104
766,269.00104
767,268.98883
768,268.98883
769,268.9888
770,268.98868
771,268.98865
772,268.9885
773,268.98837
774,268.9884
775,268.9885
776,268.98843
777,268.98868
778,268.9887
779,268.98956
780,268.9923
781,268.99237
782,268.99295
783,268.99265
784,268.99063
785,268.98972
786,268.98578
787,268.99048
788,268.99045
789,268.9918
790,268.99097
791,268.972
792,268.9639
793,268.96335
794,268.96298
795,268.96356
796,268.95822
797,268.95816
798,268.96124
799,268.96136
800,268.96725
801,268.9533
802,268.9524
803,268.95245
804,268.95245
805,268.9524
806,268.9524
807,268.9524
808,268.9524
809,268.95245
810,268.95285
811,268.95404
812,268.93323
813,268.9255
814,268.92554
815,268.92548
816,268.92557
817,268.9258
818,268.92563
819,268.9272
820,268.9275
821,268.92743
822,268.92737
823,268.92737
824,268.9288
825,268.9171
826,268.9172
827,268.91702
828,268.9171
829,268.91708
830,268.91354
831,268.91354
832,268.91354
833,268.90463
834,268.89746
835,268.8973
836,268.89734
837,268.8973
838,268.8973
839,268.89636
840,268.89566
841,268.8955
842,268.8955
843,268.89548
844,268.8922
845,268.89243
846,268.89377
847,268.8937
848,268.89355
849,268.8961
850,268.89597
851,268.89597
852,268.89597
853,268.896
854,268.8994
855,268.89807
856,268.90097
857,268.90094
858,268.9011
859,268.9027
860,268.90347
861,268.9037
862,268.9037
863,268.90356
864,268.90363
865,268.90436
866,268.90027
867,268.90286
868,268.9039
869,268.90353
870,268.90085
871,268.90085
872,268.90085
873,268.90085
874,268.90115
875,268.9011
876,268.9011
877,268.901
878,268.8745
879,268.8745
880,268.8745
881,268.8745
882,268.87445
883,268.87445
884,268.87802
885,268.87802
886,268.878
887,268.89487
888,268.89505
889,268.8881
890,268.88803
891,268.8863
892,268.88742
893,268.87683
894,268.87683
895,268.88058
896,268.88052
897,268.8796
898,268.87958
899,268.87958
900,268.88293
901,268.88293
902,268.88293
903,268.8827
904,268.88306
905,268.88275
906,268.8827
907,268.88263
908,268.8817
909,268.88495
910,268.89154
911,268.8915
912,268.8915
913,268.89127
914,268.89355
915,268.88596
916,268.88608
917,268.88596
918,268.88596
919,268.88638
920,268.8845
921,268.88452
922,268.88458
923,268.8846
924,268.88428
925,268.89307
926,268.89307
927,268.8932
928,268.89
929,268.89
930,268.8894
931,268.88937
932,268.88907
933,268.8891
934,268.8908
935,268.89084
936,268.89084
937,268.8908
938,268.9093
939,268.9093
940,268.90433
941,268.90424
942,268.90424
943,268.9046
944,268.8961
945,268.8961
946,268.9797
947,268.98022
948,268.9801
949,268.99173
950,269.02057
951,269.02002
952,268.99872
953,268.99847
954,268.99637
955,268.97922
956,268.97928
957,268.97928
958,268.95856
959,268.97992
960,268.98956
961,268.9399
962,268.9397
963,268.9389
964,268.9538
965,268.95358
966,268.95544
967,268.95544
968,268.9555
969,268.95657
970,268.95654
971,268.95663
972,268.9566
973,268.95694
974,268.9569
975,268.95868
976,268.96823
977,268.96823
978,268.96786
979,268.96786
980,268.9709
981,268.9713
982,268.9713
983,268.97128
984,268.97122
985,268.9721
986,268.97195
987,268.97192
988,268.97208
989,268.97208
990,268.97205
991,268.97205
992,268.97388
993,268.9739
994,268.97394
995,268.9743
996,268.97522
997,268.97525
998,268.9614
999,268.94968
1000,268.94937
1001,269.01663
1002,269.01688
1003,269.01688
1004,269.01672
1005,269.01657
1006,269.01657
1007,269.01657
1008,269.01627
1009,269.01584
1010,269.01584
1011,269.02136
1012,269.02136
1013,268.99554
1014,268.99786
1015,268.99783
1016,269.00232
1017,269.00226
1018,269.00226
1019,268.99417
1020,268.99417
1021,268.99356
1022,268.98257
1023,268.9833
1024,269.20526
1025,269.20526
1026,269.20523
1027,269.2056
1028,269.18546
1029,269.10236
1030,269.10257
1031,269.10083
1032,269.10062
1033,269.10065
1034,269.1006
1035,269.1005
1036,269.10043
1037,269.10028
1038,269.10028
1039,269.10013
1040,269.10004
1041,269.0992
1042,269.09113
1043,269.09106
1044,269.09137
1045,269.0913
1046,269.13446
1047,269.09485
1048,269.09482
1049,269.09482
1050,269.0931
1051,269.06235
1052,269.0632
1053,269.0632
1054,269.06494
1055,269.06497
1056,269.07016
1057,269.07236
1058,269.07236
1059,269.07217
1060,269.07037
1061,269.07037
1062,269.07092
1063,269.07132
1064,269.04724
1065,269.04724
1066,269.04715
1067,269.0471
1068,269.04703
1069,269.0472
1070,269.04837
1071,269.05096
1072,269.05093
1073,269.05093
1074,269.051
1075,269.051
1076,269.05072
1077,269.04395
1078,269.03897
1079,269.03894
1080,269.0389
1081,269.0389
1082,269.03915
1083,269.03888
1084,269.03873
1085,269.0525
1086,269.0525
1087,269.05252
1088,269.05255
1089,269.0529
1090,269.16284
1091,269.09555
1092,269.0197
1093,269.0197
1094,268.96518
1095,268.96625
1096,268.96625
1097,268.9661
1098,268.96606
1099,268.96625
1100,268.966
1101,268.96597
1102,268.96597
1103,268.97006
1104,268.96875
1105,268.96857
1106,268.9686
1107,268.9686
1108,268.8119
1109,268.81158
1110,268.81183
1111,268.81235
1112,268.81317
1113,268.81308
1114,268.8141
1115,268.77264
1116,268.77228
1117,268.77225
1118,268.77228
1119,268.71057
1120,268.71057
1121,268.7105
1122,268.7074
1123,268.7075
1124,268.70746
1125,268.70737
1126,268.7072
1127,268.709
1128,268.70895
1129,268.70877
1130,268.70877
1131,268.70877
1132,268.70844
1133,268.70844
1134,268.70853
1135,268.70853
1136,268.70856
1137,268.71014
1138,268.71024
1139,268.70468
1140,268.69147
1141,268.66782
1142,268.68478
1143,268.68423
1144,268.68503
1145,268.68494
1146,268.68478
1147,268.68484
1148,268.6908
1149,268.6573
1150,268.6573
1151,268.6573
1152,268.66074
1153,268.67142
1154,268.67142
1155,268.67145
1156,268.6714
1157,268.67133
1158,268.67224
1159,268.6766
1160,268.6766
1161,268.6766
1162,268.67126
1163,268.67117
1164,268.67148
1165,268.6714
1166,268.67017
1167,268.67017
1168,268.61487
1169,268.5694
1170,268.56943
1171,268.5692
1172,268.5692
1173,268.56918
1174,268.56882
1175,268.56927
1176,268.56927
1177,268.56934
1178,268.5693
1179,268.56796
1180,268.56693
1181,268.56693
1182,268.567
1183,268.567
1184,268.5655
1185,268.58783
1186,268.5879
1187,268.5879
1188,268.59262
1189,268.593
1190,268.59283
1191,268.59283
1192,268.5928
1193,268.5928
1194,268.6058
1195,268.6058
1196,268.60638
1197,268.60602
1198,268.60602
1199,268.60602
1200,268.60605
1201,268.60605
1202,268.60373
1203,268.6037
1204,268.64548
1205,268.64545
1206,268.64542
1207,268.64563
1208,268.64563
1209,268.64563
1210,268.6456
1211,268.64557
1212,268.64606
1213,268.64606
1214,268.63562
1215,268.63574
1216,268.6357
1217,268.63535
1218,268.63574
1219,268.6355
1220,268.63513
1221,268.64078
1222,268.64078
1223,268.641
1224,268.5954
1225,268.59735
1226,268.59732
1227,268.59732
1228,268.59662
1229,268.5969
1230,268.5312
1231,268.53793
1232,268.5352
1233,268.53522
1234,268.5351
1235,268.5351
1236,268.53506
1237,268.5351
1238,268.58658
1239,268.57898
1240,268.57925
1241,268.57922
1242,268.57916
1243,268.5792
1244,268.5999
1245,268.5998
1246,268.61316
1247,268.61343
1248,268.6131
1249,268.6131
1250,268.61328
1251,268.61365
1252,268.61365
1253,268.61365
1254,268.61615
1255,268.61615
1256,268.6162
1257,268.61615
1258,268.61615
1259,268.61624
1260,268.6162
1261,268.6146
1262,268.61313
1263,268.61777
1264,268.61478
1265,268.61456
1266,268.61465
1267,268.62524
1268,268.62473
1269,268.61755
1270,268.61755
1271,268.61765
1272,268.61234
1273,268.526
1274,268.52588
1275,268.52588
1276,268.5256
1277,268.5256
1278,268.52875
1279,268.52805
1280,268.5244
1281,268.51364
1282,268.5029
1283,268.5029
1284,268.50287
1285,268.5024
1286,268.50247
1287,268.50208
1288,268.5023
1289,268.5023
1290,268.5023
1291,268.5013
1292,268.50085
1293,268.50098
1294,268.50092
1295,268.49887
1296,268.49875
1297,268.49863
1298,268.49844
1299,268.5133
1300,268.5157
1301,268.51575
1302,268.51514
1303,268.51505
1304,268.50763
1305,268.50735
1306,268.50702
1307,268.5076
1308,268.50726
1309,268.51212
1310,268.5211
1311,268.52106
1312,268.5211
1313,268.5211
1314,268.46295
1315,268.46582
1316,268.46548
1317,268.43784
1318,268.4392
1319,268.43918
1320,268.4394
1321,268.4394
1322,268.43796
1323,268.4498
1324,268.45004
1325,268.4495
1326,268.44943
1327,268.44928
1328,268.4434
1329,268.4433
1330,268.4434
1331,268.44342
1332,268.46912
1333,268.46848
1334,268.46844
1335,268.46844
1336,268.46274
1337,268.4629
1338,268.4629
1339,268.46298
1340,268.42252
1341,268.4225
1342,268.4225
1343,268.42026
1344,268.4203
1345,268.42023
1346,268.42038
1347,268.42065
1348,268.42172
1349,268.42145
1350,268.42123
1351,268.4276
1352,268.42783
1353,268.42838
1354,268.4979
1355,268.49786
1356,268.4236
1357,268.4239
1358,268.4232
1359,268.4232
1360,268.4232
1361,268.42313
1362,268.42313
1363,268.42313
1364,268.42313
1365,268.42166
1366,268.42105
1367,268.41995
1368,268.41995
1369,268.41913
1370,268.4191
1371,268.42154
1372,268.35767
1373,268.3577
1374,268.3563
1375,268.3563
1376,268.35626
1377,268.35626
1378,268.3563
1379,268.2609
1380,268.26086
1381,268.2609
1382,268.22504
1383,268.22504
1384,268.22504
1385,268.21307
1386,268.213
1387,268.1627
1388,268.1624
1389,268.1643
1390,268.1643
1391,268.16428
1392,268.1642
1393,268.1635
1394,268.16336
1395,268.16336
1396,268.16336
1397,268.16718
1398,268.16766
1399,268.15015
1400,268.1505
1401,268.15045
1402,268.15036
1403,268.1503
1404,268.15033
1405,268.15033
1406,268.15112
1407,268.15112
1408,268.15106
1409,268.152
1410,268.15164
1411,268.1519
1412,268.15198
1413,268.15198
1414,268.15198
1415,268.15195
1416,268.15195
1417,268.15158
1418,268.15128
1419,268.14246
1420,268.14246
1421,268.14484
1422,268.14484
1423,268.14502
1424,268.14493
1425,268.14496
1426,268.0718
1427,268.09354
1428,268.0935
1429,268.09344
1430,268.10022
1431,268.10022
1432,268.10022
1433,268.10022
1434,268.10043
1435,268.09943
1436,268.09943
1437,268.09875
1438,268.09875
1439,268.09872
1440,268.1084
1441,268.1084
1442,268.09793
1443,268.0979
1444,268.098
1445,268.09784
1446,268.09784
1447,268.09784
1448,268.09784
1449,268.09784
1450,268.09766
1451,268.0977
1452,268.09763
1453,268.09763
1454,268.03024
1455,268.0294
1456,267.99832
1457,268.0151
1458,268.01514
1459,268.01514
1460,268.01486
1461,267.9784
1462,267.97842
1463,267.9778
1464,268.0171
1465,268.0157
1466,268.0157
1467,268.0157
1468,268.01562
1469,268.01575
1470,268.01556
1471,268.01556
1472,268.07068
1473,268.07065
1474,268.07068
1475,268.07074
1476,268.071
1477,268.0731
1478,268.07315
1479,268.07315
1480,268.07312
1481,268.07288
1482,268.0711
1483,268.07083
1484,268.07062
1485,268.07056
1486,268.0705
1487,268.0705
1488,268.07022
1489,268.07022
1490,268.07025
1491,268.0714
1492,268.07153
1493,268.07153
1494,268.07156
1495,268.0735
1496,268.07352
1497,268.05502
1498,268.055
1499,268.05502
1500,268.0549
1501,268.05573
1502,268.06067
1503,268.0604
1504,268.0601
1505,268.05118
1506,268.0516
1507,268.0516
1508,268.0457
1509,268.04565
1510,268.04565
1511,268.03198
1512,268.03198
1513,268.03198
1514,268.03223
1515,268.03217
1516,268.03207
1517,268.03827
1518,268.0385
1519,268.03864
1520,268.04233
1521,268.04205
1522,268.08795
1523,268.08948
1524,268.0897
1525,268.08963
1526,268.08942
1527,268.08887
1528,268.08887
1529,268.08896
1530,268.089
1531,268.08875
1532,268.0882
1533,268.08975
1534,268.11142
1535,268.11142
1536,268.11148
1537,268.11136
1538,268.11136
1539,268.1105
1540,268.10806
1541,268.10788
1542,268.1077
1543,268.1077
1544,268.1077
1545,268.00696
1546,268.00696
1547,268.0072
1548,268.00702
1549,268.00705
1550,268.0058
1551,268.0058
1552,268.0059
1553,268.00717
1554,268.0069
1555,268.0085
1556,268.0085
1557,268.00854
1558,268.00876
1559,268.0086
1560,268.0086
1561,268.00357
1562,268.00348
1563,268.00348
1564,268.00757
1565,268.00757
1566,268.0071
1567,267.99707
1568,267.99707
1569,268.00177
1570,268.00183
1571,268.0018
1572,268.00183
1573,268.00278
1574,268.00256
1575,268.0025
1576,268.00238
1577,268.0025
1578,268.0026
1579,268.00262
1580,268.00214
1581,267.99557
1582,268.16107
1583,268.1705
1584,268.1704
1585,268.1704
1586,268.17044
1587,268.17148
1588,268.17148
1589,268.17172
1590,268.1712
1591,268.1712
1592,268.1712
1593,268.17117
1594,268.17075
1595,268.20905
1596,268.20905
1597,268.22162
1598,268.2417
1599,268.24142
1600,268.24136
1601,268.24133
1602,268.26498
1603,268.26498
1604,268.26447
1605,268.26447
1606,268.26617
1607,268.27805
1608,268.27805
1609,268.2736
1610,268.2736
1611,268.2736
1612,268.27347
1613,268.27347
1614,268.26617
1615,268.26608
1616,268.2661
1617,268.26578
1618,268.26578
1619,268.27344
1620,268.27338
1621,268.27408
1622,268.27405
1623,268.27426
1624,268.27444
1625,268.27423
1626,268.27423
1627,268.20407
1628,268.20407
1629,268.17047
1630,268.17047
1631,268.17047
1632,268.1706
1633,268.1706
1634,268.168
1635,268.168
1636,268.16803
1637,268.16962
1638,268.1625
1639,268.16245
1640,268.22586
1641,268.227
1642,268.2271
1643,268.2271
1644,268.2271
1645,268.22723
1646,268.2265
1647,268.22656
1648,268.22653
1649,268.22656
1650,268.2265
1651,268.17834
1652,268.1789
1653,268.1784
1654,268.1784
1655,268.17847
1656,268.17847
1657,268.1792
1658,268.17874
1659,268.1787
1660,268.1358
1661,268.1358
1662,268.13583
1663,268.13574
1664,268.13513
1665,268.13443
1666,268.13443
1667,268.13443
1668,268.13437
1669,268.13437
1670,268.1344
1671,268.12805
1672,268.12857
1673,268.12842
1674,268.12842
1675,268.12842
1676,268.1283
1677,268.1382
1678,268.13843
1679,268.1385
1680,268.1385
1681,268.1385
1682,268.13837
1683,268.1379
1684,268.1379
1685,268.1379
1686,268.13794
1687,268.13873
1688,268.13876
1689,268.1388
1690,268.13882
1691,268.13882
1692,268.13882
1693,268.13858
1694,268.13858
1695,268.1392
1696,268.13916
1697,268.1367
1698,268.13632
1699,268.13635
1700,268.13635
1701,268.13635
1702,268.02393
1703,267.99655
1704,267.99533
1705,267.9955
1706,267.99774
1707,267.9824
1708,267.98227
1709,267.98227
1710,267.98227
1711,267.9829
1712,267.98282
1713,267.9417
1714,267.94174
1715,267.94174
1716,267.94174
1717,267.94135
1718,267.95416
1719,267.95126
1720,267.95123
1721,267.95123
1722,267.95123
1723,267.99414
1724,267.99426
1725,267.99423
1726,267.9978
1727,267.9977
1728,267.99768
1729,267.99783
1730,267.99585
1731,267.99585
1732,267.99628
1733,267.988
1734,267.98648
1735,267.96777
1736,267.96747
1737,267.9688
1738,267.9688
1739,267.9688
1740,267.976
1741,267.976
1742,267.976
1743,267.976
1744,267.9919
1745,267.9919
1746,267.9919
1747,267.99304
1748,267.99298
1749,267.993
1750,267.99268
1751,267.99274
1752,267.99274
1753,267.99277
1754,267.99274
1755,267.99286
1756,267.99283
1757,267.9928
1758,267.9955
1759,267.9955
1760,267.99625
1761,267.99197
1762,267.99197
1763,267.9919
1764,267.99118
1765,267.9915
1766,267.9892
1767,267.98932
1768,267.9892
1769,267.98935
1770,267.98947
1771,267.98886
1772,268.157
1773,268.15698
1774,268.157
1775,268.15527
1776,268.15527
1777,268.1552
1778,268.15518
1779,268.15518
1780,268.15576
1781,268.15576
1782,268.16534
1783,268.16534
1784,268.16525
1785,268.17032
1786,268.1699
1787,268.16998
1788,268.26993
1789,268.27264
1790,268.2806
1791,268.2201
1792,268.2201
1793,268.21933
1794,268.21933
1795,268.22662
1796,268.22662
1797,268.22595
1798,268.22598
1799,268.2259
1800,268.22574
1801,268.19797
1802,268.198
1803,268.198
1804,268.1972
1805,268.1972
1806,268.19308
1807,268.193
1808,268.1933
1809,268.1933
1810,268.19345
1811,268.1934
1812,268.19315
1813,268.19315
1814,268.19308
1815,268.19427
1816,268.19424
1817,268.19418
1818,268.13934
1819,268.1393
1820,268.13855
1821,268.13852
1822,268.1385
1823,268.13843
1824,268.13803
1825,268.13837
1826,268.13837
1827,268.13834
1828,268.13834
1829,268.14166
1830,268.14166
1831,268.1415
1832,268.14
1833,268.13986
1834,268.1306
1835,268.13055
1836,268.13043
1837,268.1304
1838,268.12958
1839,268.1296
1840,268.1276
1841,268.11865
1842,268.11865
1843,268.11862
1844,268.16144
1845,268.1614
1846,268.15988
1847,268.15976
1848,268.11404
1849,268.1139
1850,268.12808
1851,268.12817
1852,268.1281
1853,268.128
1854,268.12796
1855,268.11508
1856,268.11508
1857,268.11508
1858,268.11508
1859,268.11514
1860,268.1151
1861,268.11508
1862,268.11514
1863,268.11514
1864,268.11423
1865,268.11386
1866,268.11377
1867,268.11368
1868,268.1143
1869,268.12225
1870,268.12393
1871,268.10492
1872,268.10486
1873,268.10486
1874,268.21506
1875,268.21506
1876,268.20172
1877,268.19452
1878,268.19238
1879,268.19223
1880,268.19223
