,0
278,935.72205
279,934.91547
280,934.0726
281,933.2424
282,932.43866
283,931.6023
284,930.7584
285,929.95123
286,929.12805
287,928.3344
288,927.5166
289,926.6726
290,925.8446
291,925.0526
292,924.2457
293,923.44635
294,922.6646
295,921.8861
296,921.11316
297,920.31866
298,919.513
299,918.72363
300,917.95605
301,917.16394
302,916.3762
303,915.59534
304,914.80676
305,914.03796
306,913.2465
307,912.44165
308,911.6035
309,910.79694
310,910.0228
311,909.2372
312,908.4634
313,907.69574
314,906.9179
315,906.12787
316,905.3595
317,904.5907
318,903.835
319,903.0455
320,902.28253
321,901.4823
322,900.7086
323,899.934
324,899.1831
325,898.4232
326,897.6706
327,896.8922
328,896.13965
329,895.3786
330,894.61536
331,893.8671
332,893.0983
333,892.3657
334,891.637
335,890.9043
336,890.2085
337,889.5084
338,888.79407
339,888.0747
340,887.33844
341,886.6316
342,885.9118
343,885.2062
344,884.5082
345,883.80505
346,883.09155
347,882.397
348,881.73065
349,881.052
350,880.37286
351,879.7249
352,879.0306
353,878.30994
354,877.61707
355,876.9051
356,876.2166
357,875.5208
358,874.84424
359,874.2001
360,873.5258
361,872.84485
362,872.2171
363,871.54425
364,870.8932
365,870.2463
366,869.5714
367,868.91113
368,868.2583
369,867.58435
370,866.9306
371,866.2956
372,865.6307
373,864.93884
374,864.2446
375,863.5369
376,862.8419
377,862.1374
378,861.43243
379,860.7092
380,860.0335
381,859.30707
382,858.62006
383,857.9264
384,857.254
385,856.5798
386,855.90643
387,855.222
388,854.5627
389,853.8766
390,853.1849
391,852.493
392,851.8108
393,851.1139
394,850.42126
395,849.7386
396,849.07947
397,848.451
398,847.8162
399,847.1797
400,846.5142
401,845.86414
402,845.2497
403,844.5733
404,843.9358
405,843.2961
406,842.67145
407,842.06287
408,841.4217
409,840.7958
410,840.1638
411,839.5667
412,838.9882
413,838.361
414,837.7465
415,837.129
416,836.4927
417,835.8798
418,835.2525
419,834.66675
420,834.0501
421,833.4437
422,832.80475
423,832.1781
424,831.55304
425,830.9359
426,830.31055
427,829.67786
428,829.1006
429,828.48773
430,827.91376
431,827.35394
432,826.78
433,826.18555
434,825.6222
435,825.0699
436,824.4913
437,823.9102
438,823.3845
439,822.8053
440,822.232
441,821.6524
442,821.1228
443,820.6007
444,820.04816
445,819.50323
446,818.982
447,818.4347
448,817.8894
449,817.3265
450,816.75903
451,816.1962
452,815.6843
453,815.1276
454,814.5638
455,814.01825
456,813.49475
457,812.9435
458,812.43225
459,811.9161
460,811.38275
461,810.90845
462,810.36725
463,809.81665
464,809.3016
465,808.75793
466,808.26373
467,807.7333
468,807.212
469,806.6721
470,806.1821
471,805.6646
472,805.1462
473,804.6205
474,804.13245
475,803.66583
476,803.20483
477,802.72974
478,802.2526
479,801.7501
480,801.2498
481,800.7907
482,800.3157
483,799.8332
484,799.38727
485,798.9119
486,798.44995
487,797.9627
488,797.51953
489,797.0475
490,796.5503
491,796.09937
492,795.63696
493,795.15607
494,794.706
495,794.2772
496,793.7885
497,793.31
498,792.8594
499,792.37994
500,791.90424
501,791.43384
502,790.9611
503,790.5417
504,790.10504
505,789.6577
506,789.21454
507,788.7647
508,788.3294
509,787.9013
510,787.53357
511,787.0972
512,786.6405
513,786.20593
514,785.74713
515,785.2837
516,784.8692
517,784.4728
518,784.04675
519,783.60455
520,783.14557
521,782.7356
522,782.3184
523,781.9225
524,781.51276
525,781.0913
526,780.6844
527,780.2913
528,779.90283
529,779.50665
530,779.08496
531,778.67975
532,778.25256
533,777.8154
534,777.3834
535,776.9896
536,776.58936
537,776.183
538,775.7602
539,775.37195
540,774.9951
541,774.61664
542,774.2158
543,773.83
544,773.4141
545,773.0076
546,772.5937
547,772.19305
548,771.78986
549,771.3679
550,770.9264
551,770.5305
552,770.14105
553,769.77075
554,769.37305
555,768.9895
556,768.57904
557,768.17194
558,767.7813
559,767.3719
560,766.9757
561,766.55536
562,766.12854
563,765.711
564,765.3371
565,764.91724
566,764.48584
567,764.0883
568,763.67334
569,763.24445
570,762.8567
571,762.46515
572,762.088
573,761.65765
574,761.2742
575,760.8937
576,760.47266
577,760.08276
578,759.6978
579,759.3199
580,758.95874
581,758.5928
582,758.21436
583,757.8175
584,757.4435
585,757.01843
586,756.6229
587,756.26624
588,755.8811
589,755.5026
590,755.09827
591,754.67847
592,754.28564
593,753.8672
594,753.4461
595,753.054
596,752.6666
597,752.26544
598,751.8583
599,751.47955
600,751.1042
601,750.739
602,750.36993
603,749.9756
604,749.5977
605,749.21936
606,748.8414
607,748.4779
608,748.0753
609,747.7203
610,747.3532
611,746.98535
612,746.61926
613,746.2404
614,745.8761
615,745.53217
616,745.12976
617,744.8085
618,744.48474
619,744.1897
620,743.83545
621,743.50354
622,743.1436
623,742.762
624,742.4283
625,742.1163
626,741.7333
627,741.3953
628,741.07666
629,740.7299
630,740.3619
631,740.04846
632,739.66364
633,739.308
634,738.92377
635,738.55597
636,738.1833
637,737.7834
638,737.4191
639,737.0382
640,736.6832
641,736.3298
642,735.9646
643,735.57245
644,735.2078
645,734.76807
646,734.3956
647,734.05096
648,733.7032
649,733.32
650,732.918
651,732.54425
652,732.2181
653,731.83014
654,731.4722
655,731.1152
656,730.7148
657,730.36127
658,729.958
659,729.59955
660,729.2379
661,728.8459
662,728.46265
663,728.091
664,727.7385
665,727.3693
666,726.989
667,726.66406
668,726.2919
669,725.9454
670,725.5806
671,725.21265
672,724.84155
673,724.481
674,724.1274
675,723.7899
676,723.4141
677,723.092
678,722.7552
679,722.43475
680,722.09375
681,721.7464
682,721.42255
683,721.0886
684,720.71216
685,720.37805
686,720.03845
687,719.68506
688,719.3431
689,719.0015
690,718.68713
691,718.3623
692,717.98755
693,717.68384
694,717.33844
695,717.01324
696,716.663
697,716.3229
698,715.99164
699,715.63196
700,715.2857
701,714.9588
702,714.5992
703,714.25525
704,713.8934
705,713.61
706,713.2698
707,712.94476
708,712.6135
709,712.2573
710,711.9416
711,711.61816
712,711.301
713,710.93646
714,710.6044
715,710.29535
716,709.9624
717,709.63
718,709.3054
719,708.99725
720,708.636
721,708.2968
722,707.94617
723,707.59875
724,707.30743
725,707.0037
726,706.70825
727,706.3811
728,706.042
729,705.7544
730,705.4084
731,705.0837
732,704.7424
733,704.39246
734,704.114
735,703.8115
736,703.49786
737,703.21326
738,702.8991
739,702.5938
740,702.2681
741,701.9172
742,701.5551
743,701.2281
744,700.8955
745,700.54016
746,700.16846
747,699.82117
748,699.4646
749,699.0692
750,698.7026
751,698.3373
752,697.973
753,697.60864
754,697.31055
755,696.9638
756,696.6049
757,696.2424
758,695.919
759,695.6332
760,695.2333
761,694.87854
762,694.5488
763,694.1941
764,693.91675
765,693.59314
766,693.26154
767,692.9507
768,692.5705
769,692.2347
770,691.8739
771,691.5148
772,691.18604
773,690.84845
774,690.5006
775,690.12445
776,689.7543
777,689.4002
778,689.0739
779,688.68567
780,688.3403
781,687.9792
782,687.608
783,687.24835
784,686.9202
785,686.5204
786,686.1756
787,685.8168
788,685.48444
789,685.19366
790,684.8399
791,684.4718
792,684.18335
793,683.84595
794,683.4844
795,683.1471
796,682.83594
797,682.5041
798,682.1051
799,681.7069
800,681.3902
801,681.0799
802,680.7451
803,680.4402
804,680.1234
805,679.8332
806,679.4612
807,679.13983
808,678.85077
809,678.5419
810,678.126
811,677.7754
812,677.4182
813,677.0829
814,676.7254
815,676.36
816,676.0754
817,675.7709
818,675.4416
819,675.12006
820,674.8303
821,674.506
822,674.14044
823,673.8197
824,673.5028
825,673.18384
826,672.8209
827,672.49603
828,672.166
829,671.9023
830,671.61127
831,671.3221
832,671.0094
833,670.706
834,670.46124
835,670.17065
836,669.88654
837,669.5501
838,669.1988
839,668.8679
840,668.5558
841,668.2327
842,667.969
843,667.6478
844,667.3358
845,666.99677
846,666.6979
847,666.3333
848,666.0037
849,665.64355
850,665.3061
851,664.92725
852,664.5482
853,664.22253
854,663.85724
855,663.50244
856,663.17944
857,662.9167
858,662.59204
859,662.2539
860,661.944
861,661.68854
862,661.36926
863,661.06775
864,660.77356
865,660.4216
866,660.1066
867,659.80585
868,659.5423
869,659.2032
870,658.8938
871,658.5804
872,658.21045
873,657.9458
874,657.5554
875,657.2116
876,656.93085
877,656.626
878,656.2974
879,655.955
880,655.6193
881,655.3037
882,654.9805
883,654.6447
884,654.3123
885,653.99554
886,653.6925
887,653.4032
888,653.1018
889,652.7855
890,652.4331
891,652.14984
892,651.82214
893,651.5059
894,651.2117
895,650.9275
896,650.6429
897,650.3212
898,649.99915
899,649.68524
900,649.37897
901,649.03143
902,648.73096
903,648.4222
904,648.11566
905,647.8031
906,647.527
907,647.1857
908,646.8637
909,646.57544
910,646.28265
911,646.0262
912,645.71234
913,645.43567
914,645.222
915,644.97314
916,644.6672
917,644.4024
918,644.1452
919,643.88745
920,643.6037
921,643.36456
922,643.0485
923,642.73285
924,642.4068
925,642.1459
926,641.8141
927,641.4953
928,641.21735
929,640.8807
930,640.55585
931,640.2933
932,640.0008
933,639.65814
934,639.33453
935,639.0393
936,638.7452
937,638.4461
938,638.0767
939,637.7854
940,637.4699
941,637.18695
942,636.88257
943,636.5653
944,636.23236
945,635.951
946,635.6312
947,635.33405
948,635.03204
949,634.77405
950,634.4829
951,634.23175
952,633.93115
953,633.628
954,633.31274
955,633.0182
956,632.7201
957,632.44904
958,632.15985
959,631.8459
960,631.5762
961,631.2844
962,631.02045
963,630.70245
964,630.4161
965,630.17645
966,629.94183
967,629.68854
968,629.42816
969,629.18896
970,628.89154
971,628.60016
972,628.3088
973,628.0026
974,627.7404
975,627.48334
976,627.19385
977,626.854
978,626.6017
979,626.30457
980,626.03253
981,625.6578
982,625.4319
983,625.1006
984,624.82794
985,624.51935
986,624.216
987,623.957
988,623.654
989,623.3597
990,623.05597
991,622.8097
992,622.5394
993,622.247
994,621.9436
995,621.6061
996,621.30426
997,620.9899
998,620.69305
999,620.4246
1000,620.0793
1001,619.7416
1002,619.46277
1003,619.2167
1004,618.9086
1005,618.6261
1006,618.3643
1007,618.10516
1008,617.8304
1009,617.49023
1010,617.1722
1011,616.92633
1012,616.69403
1013,616.36914
1014,615.9875
1015,615.6654
1016,615.3601
1017,615.1008
1018,614.7946
1019,614.47833
1020,614.19946
1021,613.9235
1022,613.6147
1023,613.3134
1024,613.00653
1025,612.73706
1026,612.4896
1027,612.1933
1028,611.9075
1029,611.61975
1030,611.33636
1031,611.03925
1032,610.73596
1033,610.47394
1034,610.1997
1035,609.93054
1036,609.662
1037,609.3934
1038,609.13293
1039,608.7982
1040,608.4895
1041,608.1975
1042,607.97675
1043,607.7235
1044,607.4075
1045,607.1719
1046,606.8947
1047,606.65955
1048,606.41644
1049,606.1173
1050,605.8835
1051,605.606
1052,605.37415
1053,605.0867
1054,604.8578
1055,604.5984
1056,604.29614
1057,604.0276
1058,603.7319
1059,603.44604
1060,603.1594
1061,602.869
1062,602.5674
1063,602.2954
1064,602.02954
1065,601.7906
1066,601.4781
1067,601.2277
1068,600.9467
1069,600.6745
1070,600.4188
1071,600.1563
1072,599.9041
1073,599.6517
1074,599.3981
1075,599.14795
1076,598.89417
1077,598.61487
1078,598.3495
1079,598.0797
1080,597.80414
1081,597.5405
1082,597.2579
1083,597.0429
1084,596.77496
1085,596.5355
1086,596.2954
1087,596.05475
1088,595.8077
1089,595.5707
1090,595.2666
1091,594.98395
1092,594.6979
1093,594.4438
1094,594.18445
1095,593.9804
1096,593.76624
1097,593.45483
1098,593.2326
1099,593.00305
1100,592.7251
1101,592.49414
1102,592.27155
1103,592.0514
1104,591.7959
1105,591.57855
1106,591.4191
1107,591.1905
1108,590.98846
1109,590.7037
1110,590.45605
1111,590.16595
1112,589.92267
1113,589.62714
1114,589.35535
1115,589.0537
1116,588.78925
1117,588.531
1118,588.2662
1119,588.0045
1120,587.7396
1121,587.4864
1122,587.28723
1123,587.0638
1124,586.79706
1125,586.57465
1126,586.34125
1127,586.1186
1128,585.90405
1129,585.69366
1130,585.49805
1131,585.2391
1132,584.9564
1133,584.68866
1134,584.44995
1135,584.2015
1136,583.9711
1137,583.72205
1138,583.45667
1139,583.2396
1140,583.01965
1141,582.7878
1142,582.5821
1143,582.2516
1144,581.9939
1145,581.74854
1146,581.46893
1147,581.15985
1148,580.8869
1149,580.5903
1150,580.2768
1151,580.012
1152,579.7974
1153,579.515
1154,579.3106
1155,579.0646
1156,578.80164
1157,578.5214
1158,578.26776
1159,577.9737
1160,577.7408
1161,577.4793
1162,577.26373
1163,576.948
1164,576.67456
1165,576.4069
1166,576.11444
1167,575.9113
1168,575.6909
1169,575.4321
1170,575.1857
1171,574.92017
1172,574.677
1173,574.4313
1174,574.17847
1175,573.87933
1176,573.65106
1177,573.4292
1178,573.1684
1179,572.92474
1180,572.7219
1181,572.4897
1182,572.24286
1183,571.952
1184,571.73114
1185,571.5293
1186,571.2562
1187,571.04395
1188,570.8114
1189,570.55554
1190,570.3613
1191,570.12933
1192,569.8943
1193,569.60266
1194,569.32935
1195,569.0472
1196,568.8302
1197,568.555
1198,568.3212
1199,568.08563
1200,567.8828
1201,567.62396
1202,567.3561
1203,567.16986
1204,566.878
1205,566.6769
1206,566.42065
1207,566.14
1208,565.93805
1209,565.6704
1210,565.4586
1211,565.2166
1212,564.9776
1213,564.7314
1214,564.4728
1215,564.2165
1216,563.9848
1217,563.70026
1218,563.41394
1219,563.2284
1220,562.9684
1221,562.78876
1222,562.57416
1223,562.35376
1224,562.0882
1225,561.9156
1226,561.70135
1227,561.4791
1228,561.2185
1229,561.011
1230,560.7709
1231,560.5605
1232,560.2735
1233,560.03564
1234,559.80286
1235,559.5441
1236,559.3388
1237,559.12213
1238,558.9088
1239,558.6682
1240,558.46735
1241,558.2882
1242,558.06647
1243,557.82745
1244,557.5555
1245,557.24023
1246,557.02576
1247,556.78894
1248,556.57025
1249,556.39124
1250,556.18964
1251,555.9001
1252,555.6237
1253,555.2739
1254,555.04224
1255,554.7855
1256,554.61224
1257,554.37994
1258,554.2105
1259,554.0323
1260,553.75793
1261,553.53284
1262,553.24756
1263,553.0206
1264,552.78265
1265,552.56116
1266,552.3428
1267,552.1151
1268,551.90106
1269,551.7446
1270,551.54175
1271,551.308
1272,551.09106
1273,550.8996
1274,550.653
1275,550.42755
1276,550.1567
1277,549.9141
1278,549.71893
1279,549.4871
1280,549.2857
1281,549.0495
1282,548.8653
1283,548.7092
1284,548.5144
1285,548.27716
1286,548.07733
1287,547.8498
1288,547.6745
1289,547.4343
1290,547.2754
1291,547.0202
1292,546.80255
1293,546.5691
1294,546.34814
1295,546.03064
1296,545.84784
1297,545.65186
1298,545.44666
1299,545.23474
1300,545.0708
1301,544.8467
1302,544.6276
1303,544.4492
1304,544.283
1305,544.0776
1306,543.84283
1307,543.67065
1308,543.40045
1309,543.2279
1310,543.018
1311,542.8715
1312,542.7161
1313,542.5306
1314,542.2919
1315,542.08563
1316,541.87994
1317,541.6443
1318,541.40686
1319,541.2126
1320,540.9977
1321,540.79456
1322,540.58057
1323,540.35254
1324,540.1316
1325,539.88214
1326,539.6912
1327,539.41473
1328,539.2491
1329,539.0349
1330,538.87103
1331,538.6468
1332,538.4144
1333,538.2157
1334,537.9803
1335,537.7233
1336,537.50354
1337,537.29315
1338,537.1217
1339,536.9396
1340,536.7162
1341,536.4965
1342,536.26416
1343,536.0934
1344,535.9007
1345,535.67474
1346,535.4308
1347,535.17505
1348,534.949
1349,534.7299
1350,534.5401
1351,534.2246
1352,534.0353
1353,533.8736
1354,533.66486
1355,533.4428
1356,533.25854
1357,533.01965
1358,532.8319
1359,532.6459
1360,532.4377
1361,532.2559
1362,532.0127
1363,531.8199
1364,531.58624
1365,531.34674
1366,531.16364
1367,530.9366
1368,530.69495
1369,530.49396
1370,530.31006
1371,530.11
1372,529.88513
1373,529.6811
1374,529.53314
1375,529.4013
1376,529.21014
1377,528.9795
1378,528.755
1379,528.59143
1380,528.44336
1381,528.24396
1382,528.06824
1383,527.8567
1384,527.62225
1385,527.4114
1386,527.1915
1387,526.9693
1388,526.7552
1389,526.6042
1390,526.4371
1391,526.26935
1392,526.0558
1393,525.8141
1394,525.58704
1395,525.3782
1396,525.17163
1397,525.05756
1398,524.8697
1399,524.6239
1400,524.40607
1401,524.19635
1402,523.9827
1403,523.77203
1404,523.5628
1405,523.3787
1406,523.2083
1407,522.95905
1408,522.7707
1409,522.5861
1410,522.31195
1411,522.13635
1412,521.9235
1413,521.67926
1414,521.5056
1415,521.3091
1416,521.1296
1417,520.8752
1418,520.7111
1419,520.5016
1420,520.31665
1421,520.116
1422,519.8808
1423,519.6649
1424,519.4584
1425,519.2941
1426,519.09576
1427,518.91125
1428,518.7211
1429,518.52344
1430,518.2828
1431,518.0695
1432,517.8428
1433,517.62683
1434,517.4005
1435,517.21375
1436,516.9868
1437,516.8379
1438,516.6219
1439,516.42694
1440,516.2513
1441,516.10284
1442,515.9007
1443,515.71936
1444,515.50134
1445,515.2993
1446,515.0807
1447,514.95087
1448,514.7723
1449,514.6265
1450,514.44495
1451,514.2702
1452,514.04034
1453,513.83093
1454,513.5727
1455,513.38934
1456,513.1666
1457,512.97876
1458,512.74854
1459,512.5808
1460,512.421
1461,512.22504
1462,512.0394
1463,511.8628
1464,511.7083
1465,511.51743
1466,511.3155
1467,511.09656
1468,510.97205
1469,510.79688
1470,510.63513
1471,510.45926
1472,510.2794
1473,510.0925
1474,509.909
1475,509.7287
1476,509.60626
1477,509.31757
1478,509.11386
1479,508.90598
1480,508.73993
1481,508.5505
1482,508.4179
1483,508.23236
1484,508.048
1485,507.86896
1486,507.69714
1487,507.55252
1488,507.38034
1489,507.2363
1490,507.0451
1491,506.81525
1492,506.6521
1493,506.40906
1494,506.20566
1495,506.00833
1496,505.9111
1497,505.71085
1498,505.5227
1499,505.36218
1500,505.1867
1501,505.00137
1502,504.82434
1503,504.70477
1504,504.53506
1505,504.35526
1506,504.13126
1507,503.9306
1508,503.74487
1509,503.5796
1510,503.42728
1511,503.2209
1512,503.02872
1513,502.86078
1514,502.70886
1515,502.5473
1516,502.2941
1517,502.09164
1518,501.9238
1519,501.71692
1520,501.5623
1521,501.4215
1522,501.27127
1523,501.08762
1524,500.99075
1525,500.84412
1526,500.69098
1527,500.58026
1528,500.343
1529,500.13275
1530,500.02414
1531,499.80844
1532,499.65802
1533,499.50266
1534,499.30478
1535,499.14243
1536,498.97952
1537,498.81296
1538,498.60385
1539,498.4634
1540,498.31955
1541,498.13693
1542,497.9671
1543,497.83008
1544,497.65363
1545,497.47177
1546,497.26013
1547,497.09464
1548,496.95337
1549,496.80734
1550,496.6307
1551,496.43713
1552,496.28958
1553,496.15704
1554,495.96423
1555,495.7749
1556,495.6099
1557,495.45944
1558,495.26654
1559,495.10922
1560,494.9821
1561,494.79532
1562,494.6213
1563,494.4021
1564,494.19943
1565,493.99863
1566,493.7685
1567,493.58203
1568,493.40082
1569,493.2022
1570,493.02362
1571,492.83032
1572,492.60962
1573,492.47327
1574,492.20663
1575,491.99588
1576,491.79715
1577,491.63144
1578,491.5256
1579,491.37766
1580,491.1775
1581,491.0174
1582,490.85645
1583,490.75934
1584,490.55203
1585,490.39062
1586,490.26862
1587,490.02277
1588,489.93213
1589,489.78168
1590,489.59357
1591,489.43143
1592,489.26627
1593,489.05533
1594,488.8938
1595,488.73193
1596,488.53305
1597,488.35693
1598,488.17923
1599,488.096
1600,487.93024
1601,487.73785
1602,487.60376
1603,487.47717
1604,487.3117
1605,487.19287
1606,487.0246
1607,486.87442
1608,486.72452
1609,486.59177
1610,486.43503
1611,486.25168
1612,486.09235
1613,485.9954
1614,485.7934
1615,485.56458
1616,485.35092
1617,485.1562
1618,484.95844
1619,484.853
1620,484.67682
1621,484.46634
1622,484.33185
1623,484.18182
1624,483.994
1625,483.81653
1626,483.598
1627,483.42978
1628,483.2224
1629,483.03882
1630,482.80768
1631,482.58694
1632,482.41092
1633,482.296
1634,482.1639
1635,482.00513
1636,481.75714
1637,481.58725
1638,481.40536
1639,481.22562
1640,481.0369
1641,480.8263
1642,480.66425
1643,480.47855
1644,480.35062
1645,480.1664
1646,480.00015
1647,479.8131
1648,479.6707
1649,479.52957
1650,479.39523
1651,479.17908
1652,479.00995
1653,478.84274
1654,478.70273
1655,478.48953
1656,478.326
1657,478.15732
1658,478.0005
1659,477.8593
1660,477.81805
1661,477.67715
1662,477.4902
1663,477.373
1664,477.17557
1665,477.01108
1666,476.7983
1667,476.63788
1668,476.54602
1669,476.41916
1670,476.32632
1671,476.1207
1672,475.9262
1673,475.81964
1674,475.60318
1675,475.44623
1676,475.32278
1677,475.1764
1678,474.99197
1679,474.816
1680,474.54178
1681,474.39432
1682,474.2508
1683,474.04266
1684,473.9414
1685,473.84174
1686,473.70462
1687,473.57526
1688,473.35226
1689,473.15506
1690,473.00592
1691,472.77426
1692,472.58643
1693,472.38528
1694,472.18726
1695,471.97308
1696,471.78018
1697,471.64313
1698,471.51233
1699,471.2787
1700,471.10144
1701,470.97018
1702,470.82993
1703,470.73178
1704,470.60074
1705,470.4659
1706,470.19275
1707,470.06137
1708,469.9457
1709,469.7969
1710,469.588
1711,469.405
1712,469.26175
1713,469.13486
1714,468.91214
1715,468.8552
1716,468.7177
1717,468.56824
1718,468.403
1719,468.2666
1720,468.08295
1721,467.9199
1722,467.77658
1723,467.65988
1724,467.51913
1725,467.32843
1726,467.1648
1727,467.0154
1728,466.8535
1729,466.68655
1730,466.58493
1731,466.43158
1732,466.30692
1733,466.09656
1734,465.8581
1735,465.66806
1736,465.55948
1737,465.34476
1738,465.18863
1739,465.0511
1740,464.84192
1741,464.6385
1742,464.44464
1743,464.22223
1744,464.0741
1745,463.87326
1746,463.7197
1747,463.5717
1748,463.35287
1749,463.24005
1750,463.1287
1751,462.955
1752,462.83386
1753,462.70297
1754,462.58258
1755,462.35355
1756,462.1548
1757,461.91327
1758,461.69687
1759,461.5306
1760,461.3728
1761,461.2213
1762,460.96725
1763,460.83063
1764,460.64987
1765,460.4576
1766,460.3628
1767,460.16708
1768,460.0049
1769,459.77835
1770,459.63538
1771,459.461
1772,459.27582
1773,459.14276
1774,458.9166
1775,458.73337
1776,458.5335
1777,458.4136
1778,458.27325
1779,458.1277
1780,457.94376
1781,457.82852
1782,457.63583
1783,457.51
1784,457.39313
1785,457.21747
1786,457.13275
1787,456.90863
1788,456.7937
1789,456.6101
1790,456.4316
1791,456.2828
1792,456.09268
1793,455.9327
1794,455.77417
1795,455.66168
1796,455.45917
1797,455.1953
1798,455.12872
1799,455.01297
1800,454.7965
1801,454.67227
1802,454.48563
1803,454.25568
1804,454.06555
1805,453.76172
1806,453.64038
1807,453.4434
1808,453.25635
1809,453.08755
1810,452.8772
1811,452.75195
1812,452.55124
1813,452.359
1814,452.1854
1815,452.0322
1816,451.83505
1817,451.71472
1818,451.6305
1819,451.50552
1820,451.2437
1821,451.02744
1822,450.86853
1823,450.66272
1824,450.5205
1825,450.33624
1826,450.15173
1827,450.00998
1828,449.847
1829,449.68152
1830,449.51297
1831,449.37527
1832,449.22214
1833,449.0579
1834,448.90686
1835,448.73273
1836,448.55533
1837,448.3549
1838,448.2038
1839,447.98853
1840,447.83005
1841,447.66656
1842,447.42667
1843,447.32703
1844,447.14142
1845,447.0512
1846,446.89398
1847,446.7616
1848,446.6225
1849,446.4907
1850,446.28113
1851,446.16574
1852,446.07983
1853,445.9343
1854,445.81824
1855,445.5979
1856,445.43094
1857,445.26422
1858,445.08234
1859,444.96594
1860,444.8673
1861,444.74405
1862,444.54614
1863,444.36487
1864,444.22778
