,0
371,860.1104
372,859.38684
373,858.73193
374,858.06274
375,857.3181
376,856.6094
377,855.8601
378,855.12994
379,854.38556
380,853.6585
381,852.917
382,852.17
383,851.45734
384,850.77167
385,850.11884
386,849.4122
387,848.7127
388,848.0002
389,847.2955
390,846.582
391,845.8734
392,845.1727
393,844.46906
394,843.76825
395,843.0887
396,842.3828
397,841.71173
398,841.0718
399,840.4347
400,839.72253
401,839.03546
402,838.4098
403,837.765
404,837.088
405,836.40063
406,835.79834
407,835.16095
408,834.5153
409,833.9046
410,833.3057
411,832.67236
412,832.04944
413,831.4304
414,830.81
415,830.2239
416,829.5836
417,828.94806
418,828.3168
419,827.69617
420,827.08093
421,826.48126
422,825.86725
423,825.29266
424,824.71234
425,824.1341
426,823.5007
427,822.9349
428,822.3755
429,821.7881
430,821.20087
431,820.60284
432,820.0179
433,819.4166
434,818.8488
435,818.32184
436,817.7607
437,817.1768
438,816.6466
439,816.09607
440,815.5687
441,815.0395
442,814.4846
443,813.94794
444,813.40094
445,812.8482
446,812.3208
447,811.8022
448,811.2649
449,810.74927
450,810.19165
451,809.6627
452,809.15186
453,808.61743
454,808.06195
455,807.54706
456,807.05005
457,806.55035
458,806.0408
459,805.5458
460,805.0385
461,804.5362
462,804.0538
463,803.53076
464,803.0102
465,802.5216
466,802.02203
467,801.5259
468,801.0038
469,800.50574
470,800.07733
471,799.6277
472,799.147
473,798.6874
474,798.1878
475,797.69385
476,797.21027
477,796.73846
478,796.2457
479,795.75525
480,795.27014
481,794.83673
482,794.3683
483,793.8793
484,793.3931
485,792.9444
486,792.4526
487,791.9904
488,791.5629
489,791.1391
490,790.7365
491,790.3008
492,789.83575
493,789.3849
494,788.9265
495,788.4611
496,788.03754
497,787.57635
498,787.14526
499,786.7043
500,786.2873
501,785.846
502,785.4463
503,785.01556
504,784.58246
505,784.1277
506,783.68066
507,783.26746
508,782.82947
509,782.3971
510,781.9858
511,781.54846
512,781.16315
513,780.7167
514,780.30023
515,779.88965
516,779.4743
517,779.0482
518,778.6377
519,778.23315
520,777.7761
521,777.3918
522,777.0096
523,776.6069
524,776.2136
525,775.84204
526,775.4699
527,775.0803
528,774.6872
529,774.27484
530,773.85785
531,773.4656
532,773.051
533,772.6506
534,772.2243
535,771.8481
536,771.4288
537,771.0543
538,770.65326
539,770.268
540,769.88635
541,769.48145
542,769.06946
543,768.6888
544,768.30176
545,767.9292
546,767.5304
547,767.1778
548,766.80023
549,766.4214
550,766.04285
551,765.64874
552,765.22943
553,764.8626
554,764.4738
555,764.0606
556,763.66705
557,763.27905
558,762.86005
559,762.4029
560,762.01385
561,761.6169
562,761.2097
563,760.821
564,760.4185
565,760.0606
566,759.64355
567,759.2369
568,758.81866
569,758.4162
570,758.0161
571,757.6369
572,757.2521
573,756.8805
574,756.4943
575,756.07983
576,755.684
577,755.29724
578,754.94946
579,754.59265
580,754.1963
581,753.8242
582,753.4625
583,753.06915
584,752.7194
585,752.3746
586,751.974
587,751.62555
588,751.2307
589,750.8187
590,750.429
591,750.015
592,749.6598
593,749.2729
594,748.8641
595,748.4865
596,748.0894
597,747.73206
598,747.3444
599,746.9815
600,746.6092
601,746.26746
602,745.88446
603,745.5613
604,745.17847
605,744.8169
606,744.4627
607,744.1206
608,743.81805
609,743.48486
610,743.1895
611,742.8545
612,742.488
613,742.0973
614,741.767
615,741.4572
616,741.13275
617,740.7169
618,740.3646
619,740.0402
620,739.70654
621,739.3396
622,738.99475
623,738.66003
624,738.36176
625,738.01764
626,737.7005
627,737.32495
628,737.01605
629,736.65845
630,736.25195
631,735.87225
632,735.54095
633,735.2031
634,734.8699
635,734.4676
636,734.1018
637,733.7553
638,733.3899
639,733.0523
640,732.75616
641,732.383
642,732.0453
643,731.6429
644,731.30347
645,730.8841
646,730.51996
647,730.12805
648,729.7477
649,729.3631
650,728.9588
651,728.58594
652,728.1752
653,727.8395
654,727.4879
655,727.13654
656,726.7677
657,726.4095
658,726.0796
659,725.67676
660,725.3132
661,724.9572
662,724.5843
663,724.15985
664,723.8202
665,723.4865
666,723.1457
667,722.7812
668,722.4232
669,722.0175
670,721.66815
671,721.3182
672,720.9576
673,720.582
674,720.2632
675,719.912
676,719.55237
677,719.1961
678,718.8354
679,718.50226
680,718.1628
681,717.7939
682,717.4632
683,717.0794
684,716.71094
685,716.3895
686,716.0713
687,715.71356
688,715.35126
689,714.9703
690,714.6285
691,714.296
692,713.932
693,713.6003
694,713.2812
695,712.912
696,712.6087
697,712.2932
698,711.94507
699,711.587
700,711.21875
701,710.9124
702,710.5817
703,710.2476
704,709.9674
705,709.5955
706,709.275
707,708.9736
708,708.621
709,708.28455
710,707.9202
711,707.59595
712,707.27716
713,706.94965
714,706.64166
715,706.3449
716,705.97784
717,705.66376
718,705.3319
719,704.97754
720,704.61676
721,704.2965
722,703.9666
723,703.6478
724,703.31354
725,702.9635
726,702.67944
727,702.347
728,702.00977
729,701.6908
730,701.4087
731,701.062
732,700.7161
733,700.4021
734,700.0998
735,699.82556
736,699.5109
737,699.16473
738,698.81586
739,698.4555
740,698.1186
741,697.78546
742,697.4425
743,697.14
744,696.7755
745,696.37286
746,696.0348
747,695.7051
748,695.3213
749,694.9744
750,694.6822
751,694.3919
752,694.0253
753,693.66095
754,693.3146
755,692.9788
756,692.63873
757,692.2965
758,691.89764
759,691.54663
760,691.1849
761,690.8595
762,690.4896
763,690.14276
764,689.792
765,689.42957
766,689.0579
767,688.7109
768,688.3517
769,688.0283
770,687.65936
771,687.34015
772,687.0385
773,686.70856
774,686.31116
775,685.9313
776,685.61584
777,685.2832
778,684.9488
779,684.62146
780,684.282
781,683.9558
782,683.5764
783,683.2375
784,682.90137
785,682.5381
786,682.1818
787,681.77966
788,681.3994
789,681.04407
790,680.7327
791,680.3929
792,679.9955
793,679.6709
794,679.31934
795,679.0198
796,678.71643
797,678.3865
798,678.056
799,677.7169
800,677.3821
801,677.08374
802,676.70526
803,676.4025
804,676.0694
805,675.76117
806,675.3832
807,675.03595
808,674.67993
809,674.34357
810,674.0014
811,673.6186
812,673.3308
813,673.0166
814,672.7106
815,672.4114
816,672.11914
817,671.8302
818,671.53955
819,671.2198
820,670.9141
821,670.5196
822,670.16974
823,669.847
824,669.56055
825,669.27594
826,668.9961
827,668.7125
828,668.3887
829,668.0265
830,667.7505
831,667.46277
832,667.13043
833,666.82623
834,666.4766
835,666.1527
836,665.8276
837,665.50745
838,665.1719
839,664.8774
840,664.60583
841,664.3021
842,664.0507
843,663.7537
844,663.4251
845,663.0844
846,662.74646
847,662.4094
848,662.0633
849,661.70917
850,661.3692
851,661.02924
852,660.70264
853,660.3575
854,660.1018
855,659.79584
856,659.48914
857,659.1995
858,658.868
859,658.58966
860,658.2201
861,657.86426
862,657.5451
863,657.17334
864,656.8563
865,656.5329
866,656.2538
867,655.9258
868,655.6532
869,655.3063
870,654.9331
871,654.6376
872,654.30634
873,653.9903
874,653.6666
875,653.35187
876,653.036
877,652.7098
878,652.43225
879,652.09985
880,651.79553
881,651.4894
882,651.1796
883,650.8681
884,650.56976
885,650.286
886,649.9755
887,649.69226
888,649.3841
889,649.08984
890,648.7786
891,648.5452
892,648.2388
893,647.93353
894,647.68304
895,647.3764
896,647.0554
897,646.74835
898,646.426
899,646.1187
900,645.80566
901,645.4751
902,645.16125
903,644.8772
904,644.5504
905,644.2277
906,643.9669
907,643.66656
908,643.4425
909,643.1733
910,642.9244
911,642.6547
912,642.3961
913,642.13293
914,641.8966
915,641.62067
916,641.35425
917,641.0627
918,640.786
919,640.44226
920,640.17084
921,639.8222
922,639.5824
923,639.26776
924,638.9645
925,638.6747
926,638.3624
927,638.1076
928,637.76886
929,637.46326
930,637.13696
931,636.8157
932,636.55334
933,636.2781
934,635.9404
935,635.6193
936,635.28455
937,635.02124
938,634.7085
939,634.4101
940,634.1135
941,633.7648
942,633.4907
943,633.214
944,632.91296
945,632.6307
946,632.33875
947,632.0476
948,631.75464
949,631.51685
950,631.2078
951,630.9335
952,630.62714
953,630.36615
954,630.0888
955,629.8336
956,629.58386
957,629.314
958,629.06683
959,628.8092
960,628.57184
961,628.31177
962,628.00903
963,627.723
964,627.46735
965,627.2552
966,627.0053
967,626.72766
968,626.4534
969,626.21246
970,625.99475
971,625.7334
972,625.4423
973,625.16455
974,624.9387
975,624.61523
976,624.3528
977,624.0739
978,623.7825
979,623.5456
980,623.2331
981,622.95386
982,622.71204
983,622.37366
984,622.0883
985,621.806
986,621.5414
987,621.2586
988,620.95654
989,620.6541
990,620.3388
991,620.0515
992,619.76154
993,619.51373
994,619.2021
995,618.9109
996,618.59515
997,618.30963
998,617.9606
999,617.6431
1000,617.3631
1001,617.1011
1002,616.8528
1003,616.6161
1004,616.37274
1005,616.0662
1006,615.799
1007,615.5329
1008,615.22784
1009,614.92255
1010,614.65063
1011,614.35144
1012,614.0818
1013,613.7992
1014,613.42053
1015,613.1343
1016,612.8846
1017,612.64056
1018,612.29193
1019,612.0047
1020,611.7294
1021,611.422
1022,611.13684
1023,610.80975
1024,610.5019
1025,610.22424
1026,609.88995
1027,609.5892
1028,609.2945
1029,609.06946
1030,608.7801
1031,608.49646
1032,608.2302
1033,607.9601
1034,607.71405
1035,607.4498
1036,607.19086
1037,606.8995
1038,606.65314
1039,606.415
1040,606.1684
1041,605.8776
1042,605.5551
1043,605.2563
1044,605.0174
1045,604.78906
1046,604.5273
1047,604.2179
1048,603.93616
1049,603.65204
1050,603.39856
1051,603.17725
1052,602.862
1053,602.6127
1054,602.3142
1055,602.0686
1056,601.8328
1057,601.56946
1058,601.31665
1059,601.02057
1060,600.769
1061,600.52216
1062,600.2658
1063,600.00104
1064,599.7412
1065,599.478
1066,599.2716
1067,598.99677
1068,598.7485
1069,598.53064
1070,598.2554
1071,598.022
1072,597.7474
1073,597.50244
1074,597.2393
1075,596.9902
1076,596.7186
1077,596.43823
1078,596.18524
1079,595.96173
1080,595.71356
1081,595.4695
1082,595.21704
1083,594.9673
1084,594.7204
1085,594.46674
1086,594.2135
1087,593.97906
1088,593.71466
1089,593.47504
1090,593.245
1091,592.9831
1092,592.76776
1093,592.5392
1094,592.316
1095,592.0853
1096,591.81055
1097,591.5572
1098,591.3308
1099,591.1256
1100,590.83685
1101,590.61536
1102,590.3629
1103,590.09784
1104,589.8176
1105,589.60345
1106,589.3567
1107,589.12897
1108,588.90753
1109,588.6645
1110,588.43445
1111,588.18097
1112,587.95483
1113,587.6797
1114,587.46185
1115,587.21277
1116,586.984
1117,586.7121
1118,586.4939
1119,586.2513
1120,585.9675
1121,585.7046
1122,585.48315
1123,585.2195
1124,584.9919
1125,584.7846
1126,584.5796
1127,584.3486
1128,584.126
1129,583.8968
1130,583.6378
1131,583.38477
1132,583.1366
1133,582.89056
1134,582.6451
1135,582.38385
1136,582.1779
1137,581.95087
1138,581.6993
1139,581.47034
1140,581.23785
1141,581.0135
1142,580.81464
1143,580.5846
1144,580.2995
1145,580.06165
1146,579.80365
1147,579.5787
1148,579.3787
1149,579.1808
1150,578.8872
1151,578.63446
1152,578.3673
1153,578.14246
1154,577.8706
1155,577.6781
1156,577.42267
1157,577.1825
1158,576.9475
1159,576.7198
1160,576.45
1161,576.23334
1162,575.9858
1163,575.80414
1164,575.56915
1165,575.3384
1166,575.1191
1167,574.90436
1168,574.6581
1169,574.3961
1170,574.2069
1171,573.9777
1172,573.7099
1173,573.47833
1174,573.2384
1175,573.0067
1176,572.7862
1177,572.5426
1178,572.2977
1179,572.0495
1180,571.8068
1181,571.614
1182,571.3253
1183,571.11163
1184,570.9033
1185,570.6518
1186,570.4283
1187,570.1842
1188,569.96405
1189,569.71747
1190,569.5102
1191,569.26263
1192,569.02795
1193,568.8261
1194,568.56744
1195,568.3796
1196,568.12305
1197,567.84814
1198,567.59265
1199,567.3073
1200,567.0456
1201,566.85425
1202,566.6178
1203,566.3803
1204,566.1461
1205,565.8792
1206,565.6729
1207,565.4541
1208,565.2548
1209,565.03796
1210,564.8164
1211,564.5903
1212,564.36896
1213,564.14484
1214,563.89575
1215,563.6403
1216,563.40393
1217,563.1504
1218,562.91846
1219,562.70544
1220,562.54474
1221,562.36084
1222,562.09955
1223,561.9075
1224,561.70776
1225,561.4502
1226,561.28296
1227,561.0872
1228,560.8713
1229,560.63873
1230,560.4144
1231,560.18915
1232,559.98944
1233,559.7729
1234,559.5861
1235,559.3425
1236,559.09827
1237,558.8873
1238,558.69476
1239,558.4156
1240,558.17993
1241,557.9265
1242,557.67975
1243,557.45026
1244,557.2263
1245,557.0065
1246,556.79553
1247,556.6006
1248,556.44464
1249,556.18854
1250,555.95197
1251,555.7248
1252,555.4801
1253,555.2411
1254,555.02716
1255,554.7983
1256,554.635
1257,554.40607
1258,554.1739
1259,553.9385
1260,553.74023
1261,553.55334
1262,553.30853
1263,553.09656
1264,552.92865
1265,552.68304
1266,552.47394
1267,552.2681
1268,552.01825
1269,551.77625
1270,551.56946
1271,551.33014
1272,551.0939
1273,550.9015
1274,550.69867
1275,550.47614
1276,550.27563
1277,550.0118
1278,549.78754
1279,549.5889
1280,549.38025
1281,549.1467
1282,548.94855
1283,548.7765
1284,548.5775
1285,548.3054
1286,548.09216
1287,547.88257
1288,547.651
1289,547.49615
1290,547.20886
1291,547.0052
1292,546.8214
1293,546.6286
1294,546.42737
1295,546.20636
1296,545.9883
1297,545.8311
1298,545.6699
1299,545.3973
1300,545.1977
1301,545.0146
1302,544.773
1303,544.5232
1304,544.3221
1305,544.1169
1306,543.9045
1307,543.68756
1308,543.4685
1309,543.2893
1310,543.1475
1311,542.9397
1312,542.7412
1313,542.5133
1314,542.27966
1315,542.09424
1316,541.9282
1317,541.78345
1318,541.578
1319,541.3384
1320,541.2112
1321,541.03253
1322,540.82965
1323,540.5944
1324,540.4386
1325,540.20654
1326,540.0207
1327,539.777
1328,539.5611
1329,539.43634
1330,539.2289
1331,539.0087
1332,538.8218
1333,538.6368
1334,538.4244
1335,538.1979
1336,538.00696
1337,537.82733
1338,537.61066
1339,537.40265
1340,537.20197
1341,536.9898
1342,536.8186
1343,536.59393
1344,536.4229
1345,536.19794
1346,536.02997
1347,535.87317
1348,535.70447
1349,535.51074
1350,535.3004
1351,535.16565
1352,534.92236
1353,534.68335
1354,534.41815
1355,534.23584
1356,534.05896
1357,533.8359
1358,533.62146
1359,533.4284
1360,533.2813
1361,533.0642
1362,532.86743
1363,532.72736
1364,532.501
1365,532.27686
1366,532.07465
1367,531.81354
1368,531.5746
1369,531.3258
1370,531.1057
1371,530.94604
1372,530.6855
1373,530.4927
1374,530.2756
1375,530.05084
1376,529.87445
1377,529.65857
1378,529.4603
1379,529.3198
1380,529.13196
1381,529.00165
1382,528.7772
1383,528.5458
1384,528.3607
1385,528.1594
1386,527.94635
1387,527.7446
1388,527.49255
1389,527.29755
1390,527.06506
1391,526.87555
1392,526.67535
1393,526.5133
1394,526.2821
1395,526.07227
1396,525.87805
1397,525.7
1398,525.5211
1399,525.3368
1400,525.1288
1401,524.9126
1402,524.68726
1403,524.5027
1404,524.31287
1405,524.1011
1406,523.86804
1407,523.6791
1408,523.5414
1409,523.3103
1410,523.1347
1411,522.9205
1412,522.736
1413,522.4913
1414,522.25916
1415,522.0603
1416,521.78467
1417,521.5816
1418,521.3542
1419,521.17645
1420,520.97235
1421,520.76855
1422,520.5513
1423,520.3671
1424,520.15955
1425,519.94525
1426,519.6932
1427,519.5457
1428,519.4006
1429,519.2135
1430,519.01556
1431,518.83136
1432,518.6639
1433,518.4852
1434,518.26337
1435,518.01306
1436,517.79486
1437,517.5998
1438,517.4417
1439,517.24115
1440,517.03687
1441,516.86224
1442,516.72327
1443,516.5423
1444,516.3466
1445,516.15717
1446,515.9837
1447,515.83984
1448,515.6476
1449,515.44525
1450,515.32983
1451,515.1045
1452,514.9156
1453,514.71985
1454,514.508
1455,514.3225
1456,514.10223
1457,513.92773
1458,513.81384
1459,513.61224
1460,513.361
1461,513.2284
1462,513.02344
1463,512.7809
1464,512.5979
1465,512.4241
1466,512.2079
1467,512.079
1468,511.8919
1469,511.72827
1470,511.52103
1471,511.3502
1472,511.12042
1473,510.87903
1474,510.75922
1475,510.56894
1476,510.36975
1477,510.15347
1478,509.9569
1479,509.7704
1480,509.619
1481,509.37198
1482,509.18655
1483,508.99542
1484,508.85867
1485,508.6415
1486,508.41116
1487,508.25604
1488,508.06622
1489,507.94028
1490,507.73193
1491,507.55017
1492,507.34085
1493,507.1919
1494,507.08755
1495,506.94196
1496,506.78458
1497,506.64145
1498,506.43515
1499,506.23856
1500,506.06824
1501,505.8744
1502,505.71918
1503,505.53824
1504,505.38962
1505,505.21527
1506,505.0622
1507,504.88528
1508,504.7385
1509,504.55704
1510,504.3775
1511,504.16043
1512,504.0142
1513,503.772
1514,503.6137
1515,503.40897
1516,503.21982
1517,503.07016
1518,502.90976
1519,502.67996
1520,502.5275
1521,502.3647
1522,502.2398
1523,501.99536
1524,501.833
1525,501.62778
1526,501.43774
1527,501.2962
1528,501.13925
1529,500.96405
1530,500.8243
1531,500.60815
1532,500.46136
1533,500.40756
1534,500.1973
1535,500.01334
1536,499.89795
1537,499.75772
1538,499.51163
1539,499.32297
1540,499.09943
1541,498.90973
1542,498.79834
1543,498.65475
1544,498.45386
1545,498.27487
1546,498.13522
1547,497.97122
1548,497.8193
1549,497.61627
1550,497.4122
1551,497.25754
1552,497.08313
1553,496.90527
1554,496.74725
1555,496.5504
1556,496.42517
1557,496.21503
1558,496.01007
1559,495.81665
1560,495.65402
1561,495.4304
1562,495.24838
1563,495.04913
1564,494.8608
1565,494.63586
1566,494.4672
1567,494.2779
1568,494.10464
1569,493.87656
1570,493.68494
1571,493.5651
1572,493.29614
1573,493.0761
1574,492.9154
1575,492.75076
1576,492.57443
1577,492.37985
1578,492.22357
1579,492.0895
1580,491.94757
1581,491.76297
1582,491.5793
1583,491.4278
1584,491.3394
1585,491.16656
1586,491.00943
1587,490.82693
1588,490.63745
1589,490.51837
1590,490.30484
1591,490.187
1592,489.97104
1593,489.78543
1594,489.67877
1595,489.53323
1596,489.3542
1597,489.20807
1598,488.99396
1599,488.83426
1600,488.6252
1601,488.4386
1602,488.26324
1603,488.1316
1604,487.94778
1605,487.76584
1606,487.5904
1607,487.42435
1608,487.2972
1609,487.17758
1610,486.9898
1611,486.8361
1612,486.64
1613,486.5113
1614,486.33832
1615,486.1729
1616,485.97653
1617,485.86588
1618,485.69836
1619,485.50323
1620,485.2612
1621,485.04092
1622,484.8757
1623,484.68365
1624,484.50943
1625,484.35773
1626,484.26996
1627,484.10825
1628,483.95398
1629,483.78018
1630,483.63354
1631,483.41724
1632,483.23758
1633,483.10486
1634,482.90387
1635,482.65887
1636,482.53723
1637,482.32336
1638,482.16455
1639,481.94107
1640,481.76938
1641,481.63187
1642,481.47296
1643,481.24332
1644,481.04788
1645,480.8561
1646,480.72766
1647,480.51035
1648,480.40283
1649,480.27722
1650,480.04242
1651,479.8899
1652,479.72772
1653,479.59015
1654,479.46948
1655,479.38275
1656,479.2139
1657,479.08878
1658,478.84723
1659,478.69287
1660,478.499
1661,478.34198
1662,478.20358
1663,478.0684
1664,477.89142
1665,477.63367
1666,477.5196
1667,477.31967
1668,477.12726
1669,476.9786
1670,476.82803
1671,476.6783
1672,476.50766
1673,476.35074
1674,476.16177
1675,476.05023
1676,475.8277
1677,475.63843
1678,475.43176
1679,475.3397
1680,475.15475
1681,475.01733
1682,474.88663
1683,474.72122
1684,474.5465
1685,474.40408
1686,474.24066
1687,474.0445
1688,473.8824
1689,473.7125
1690,473.5691
1691,473.34918
1692,473.20477
1693,472.99957
1694,472.8346
1695,472.66013
1696,472.4308
1697,472.28308
1698,472.06705
1699,471.85657
1700,471.66928
1701,471.50723
1702,471.33273
1703,471.1111
1704,470.97446
1705,470.8108
1706,470.65918
1707,470.5766
1708,470.4012
1709,470.16486
1710,469.95618
1711,469.8293
1712,469.7198
1713,469.6217
1714,469.41434
1715,469.2644
1716,469.0096
1717,468.8683
1718,468.7137
1719,468.5212
1720,468.34875
1721,468.15964
1722,467.9704
1723,467.9349
1724,467.7874
1725,467.60263
1726,467.43915
1727,467.29315
1728,467.20413
1729,467.0472
1730,466.85934
1731,466.68796
1732,466.5214
1733,466.31693
1734,466.2071
1735,465.99368
1736,465.82043
1737,465.65936
1738,465.49185
1739,465.30774
1740,465.15866
1741,464.9818
1742,464.73813
1743,464.5904
1744,464.37296
1745,464.21445
1746,464.06046
1747,463.88812
1748,463.69937
1749,463.58478
1750,463.40793
1751,463.23688
1752,463.06277
1753,462.9071
1754,462.79236
1755,462.59897
1756,462.48495
1757,462.32266
1758,462.13828
1759,461.98068
1760,461.79056
1761,461.64764
1762,461.45856
1763,461.30762
1764,461.15912
1765,460.98642
1766,460.84494
1767,460.82657
1768,460.60406
1769,460.48557
1770,460.33618
1771,460.1634
1772,459.97122
1773,459.746
1774,459.54053
1775,459.38934
1776,459.16495
1777,458.9759
1778,458.86484
1779,458.6929
1780,458.52734
1781,458.30966
1782,458.17227
1783,458.0818
1784,457.92038
1785,457.6823
1786,457.5947
1787,457.3849
1788,457.24298
1789,457.10797
1790,456.93472
1791,456.7948
1792,456.64853
1793,456.52042
1794,456.31296
1795,456.11957
1796,455.91925
1797,455.75897
1798,455.612
1799,455.42752
1800,455.23236
1801,455.0207
1802,454.88995
1803,454.766
1804,454.6131
1805,454.41513
1806,454.16824
1807,453.93658
1808,453.7272
1809,453.52072
1810,453.35617
1811,453.1934
1812,452.99905
1813,452.81506
1814,452.65616
1815,452.50458
1816,452.31808
1817,452.11377
1818,451.97025
1819,451.81085
1820,451.6611
1821,451.49475
1822,451.28833
1823,451.08316
1824,450.8706
1825,450.68945
1826,450.46893
1827,450.318
1828,450.14462
1829,449.9435
1830,449.75198
1831,449.63257
1832,449.49246
1833,449.3126
1834,449.17834
1835,449.08398
1836,448.97922
1837,448.82437
1838,448.69785
1839,448.49808
1840,448.3665
1841,448.14606
1842,447.98868
1843,447.82462
1844,447.6487
1845,447.4723
1846,447.30838
1847,447.18002
1848,447.0247
1849,446.8446
1850,446.7128
1851,446.5177
1852,446.3866
1853,446.2192
1854,446.10324
1855,445.98926
1856,445.84805
1857,445.65475
1858,445.50253
1859,445.333
1860,445.1563
1861,445.01093
