,0
1057,11752.84
1058,11752.66
1059,11751.844
1060,11751.733
1061,11751.446
1062,11751.282
1063,11751.172
1064,11751.042
1065,11750.96
1066,11750.893
1067,11750.822
1068,11750.681
1069,11750.495
1070,11750.364
1071,11750.181
1072,11750.087
1073,11749.862
1074,11749.695
1075,11749.63
1076,11749.517
1077,11749.374
1078,11749.072
1079,11749.019
1080,11748.774
1081,11748.457
1082,11748.315
1083,11747.818
1084,11747.648
1085,11747.523
1086,11747.276
1087,11747.122
1088,11746.946
1089,11746.752
1090,11746.606
1091,11746.417
1092,11746.284
1093,11746.226
1094,11746.052
1095,11745.803
1096,11745.56
1097,11745.37
1098,11745.269
1099,11745.049
1100,11744.985
1101,11744.855
1102,11744.674
1103,11744.513
1104,11744.333
1105,11744.227
1106,11743.999
1107,11743.815
1108,11743.698
1109,11743.505
1110,11743.366
1111,11743.164
1112,11743.074
1113,11742.973
1114,11742.782
1115,11742.666
1116,11742.584
1117,11742.514
1118,11742.362
1119,11742.236
1120,11742.01
1121,11741.886
1122,11741.778
1123,11741.613
1124,11741.395
1125,11741.287
1126,11741.096
1127,11741.016
1128,11740.914
1129,11740.805
1130,11740.66
1131,11740.508
1132,11740.322
1133,11740.184
1134,11740.0625
1135,11739.848
1136,11739.691
1137,11739.568
1138,11739.396
1139,11739.267
1140,11739.121
1141,11738.992
1142,11738.539
1143,11738.32
1144,11738.189
1145,11738.123
1146,11738.063
1147,11737.893
1148,11737.724
1149,11737.573
1150,11737.333
1151,11737.129
1152,11737.001
1153,11736.859
1154,11736.595
1155,11736.519
1156,11736.357
1157,11736.259
1158,11736.073
1159,11735.931
1160,11735.737
1161,11735.237
1162,11735.095
1163,11735.036
1164,11734.821
1165,11734.727
1166,11734.616
1167,11734.34
1168,11734.178
1169,11733.807
1170,11733.603
1171,11733.533
1172,11733.355
1173,11733.062
1174,11732.945
1175,11732.674
1176,11732.078
1177,11731.963
1178,11731.89
1179,11731.741
1180,11731.641
1181,11731.508
1182,11731.392
1183,11731.296
1184,11731.147
1185,11730.975
1186,11730.853
1187,11730.546
1188,11730.402
1189,11730.258
1190,11730.102
1191,11729.992
1192,11729.923
1193,11729.758
1194,11729.532
1195,11729.53
1196,11729.394
1197,11729.243
1198,11729.092
1199,11728.909
1200,11728.768
1201,11728.541
1202,11728.362
1203,11728.206
1204,11728.041
1205,11727.907
1206,11727.796
1207,11727.584
1208,11727.429
1209,11727.132
1210,11726.962
1211,11726.788
1212,11726.609
1213,11726.365
1214,11726.2705
1215,11725.973
1216,11725.849
1217,11725.765
1218,11725.624
1219,11725.587
1220,11725.455
1221,11725.326
1222,11725.226
1223,11725.1045
1224,11724.986
1225,11724.779
1226,11724.642
1227,11724.486
1228,11724.364
1229,11724.234
1230,11724.151
1231,11724.021
1232,11723.941
1233,11723.81
1234,11723.682
1235,11723.693
1236,11723.508
1237,11723.346
1238,11723.246
1239,11723.074
1240,11722.508
1241,11722.271
1242,11722.062
1243,11721.925
1244,11721.798
1245,11721.722
1246,11721.449
1247,11721.3
1248,11721.165
1249,11720.974
1250,11720.8
1251,11720.706
1252,11720.405
1253,11720.204
1254,11720.124
1255,11719.721
1256,11719.596
1257,11719.501
1258,11719.279
1259,11719.133
1260,11718.966
1261,11718.75
1262,11718.632
1263,11718.412
1264,11718.264
1265,11718.12
1266,11717.926
1267,11717.793
1268,11717.718
1269,11717.58
1270,11717.462
1271,11717.378
1272,11717.288
1273,11717.229
1274,11717.111
1275,11717.027
1276,11716.814
1277,11716.6
1278,11716.3955
1279,11716.233
1280,11716.098
1281,11715.924
1282,11715.736
1283,11715.4375
1284,11715.226
1285,11715.1455
1286,11714.992
1287,11714.933
1288,11714.821
1289,11714.713
1290,11714.587
1291,11714.337
1292,11714.216
1293,11714.059
1294,11713.985
1295,11713.831
1296,11713.706
1297,11713.607
1298,11713.448
1299,11713.324
1300,11713.216
1301,11713.03
1302,11712.906
1303,11712.83
1304,11712.706
1305,11712.504
1306,11712.289
1307,11712.084
1308,11711.961
1309,11711.776
1310,11711.631
1311,11711.458
1312,11711.285
1313,11711.044
1314,11710.852
1315,11710.793
1316,11710.5625
1317,11710.423
1318,11710.306
1319,11710.227
1320,11709.944
1321,11709.664
1322,11709.509
1323,11709.37
1324,11709.126
1325,11708.973
1326,11708.886
1327,11708.711
1328,11708.564
1329,11708.358
1330,11708.159
1331,11707.978
1332,11707.873
1333,11707.648
1334,11707.405
1335,11707.311
1336,11707.206
1337,11706.974
1338,11706.765
1339,11706.569
1340,11706.375
1341,11706.291
1342,11705.848
1343,11705.766
1344,11705.386
1345,11705.281
1346,11705.24
1347,11705.227
1348,11705.012
1349,11704.848
1350,11704.712
1351,11704.514
1352,11704.34
1353,11704.146
1354,11703.984
1355,11703.871
1356,11703.747
1357,11703.608
1358,11703.495
1359,11703.228
1360,11703.01
1361,11702.796
1362,11702.596
1363,11702.225
1364,11702.026
1365,11701.917
1366,11701.679
1367,11701.53
1368,11701.39
1369,11701.257
1370,11701.087
1371,11700.954
1372,11700.847
1373,11700.735
1374,11700.668
1375,11700.522
1376,11700.368
1377,11700.073
1378,11699.909
1379,11699.817
1380,11699.632
1381,11699.348
1382,11699.209
1383,11698.972
1384,11698.811
1385,11698.685
1386,11698.4795
1387,11698.359
1388,11698.203
1389,11698.06
1390,11697.932
1391,11697.824
1392,11697.65
1393,11697.322
1394,11697.168
1395,11697.037
1396,11696.736
1397,11696.586
1398,11696.238
1399,11696.053
1400,11695.937
1401,11695.695
1402,11695.509
1403,11695.304
1404,11695.155
1405,11694.938
1406,11694.765
1407,11694.61
1408,11694.565
1409,11694.437
1410,11694.118
1411,11693.918
1412,11693.759
1413,11693.391
1414,11693.214
1415,11693.029
1416,11692.833
1417,11692.587
1418,11692.507
1419,11692.341
1420,11691.986
1421,11691.811
1422,11691.623
1423,11691.427
1424,11691.332
1425,11691.243
1426,11691.137
1427,11691.0205
1428,11690.607
1429,11690.5
1430,11690.377
1431,11690.156
1432,11689.947
1433,11689.777
1434,11689.695
1435,11689.5625
1436,11689.412
1437,11689.23
1438,11689.189
1439,11689.043
1440,11688.898
1441,11688.529
1442,11688.407
1443,11688.134
1444,11687.998
1445,11687.836
1446,11687.692
1447,11687.247
1448,11687.026
1449,11686.848
1450,11686.77
1451,11686.591
1452,11686.355
1453,11686.181
1454,11686.033
1455,11685.973
1456,11685.83
1457,11685.659
1458,11685.518
1459,11685.365
1460,11685.2705
1461,11685.145
1462,11684.948
1463,11684.843
1464,11684.679
1465,11684.59
1466,11684.351
1467,11684.245
1468,11683.948
1469,11683.802
1470,11683.679
1471,11683.535
1472,11683.322
1473,11683.07
1474,11682.889
1475,11682.669
1476,11682.476
1477,11682.349
1478,11682.187
1479,11681.756
1480,11681.662
1481,11681.558
1482,11681.419
1483,11681.327
1484,11681.127
1485,11681.068
1486,11680.994
1487,11680.846
1488,11680.727
1489,11680.576
1490,11680.307
1491,11680.212
1492,11680.019
1493,11679.869
1494,11679.802
1495,11679.67
1496,11679.519
1497,11679.398
1498,11679.127
1499,11678.879
1500,11678.677
1501,11678.488
1502,11678.29
1503,11678.211
1504,11678.059
1505,11677.971
1506,11677.679
1507,11677.47
1508,11677.307
1509,11677.244
1510,11676.876
1511,11676.793
1512,11676.621
1513,11676.337
1514,11676.179
1515,11676.115
1516,11675.906
1517,11675.815
1518,11675.676
1519,11675.531
1520,11675.331
1521,11675.164
1522,11675.015
1523,11674.834
1524,11674.676
1525,11674.567
1526,11674.44
1527,11674.319
1528,11674.241
1529,11674.088
1530,11673.938
1531,11673.863
1532,11673.728
1533,11673.588
1534,11673.447
1535,11673.195
1536,11673.037
1537,11672.95
1538,11672.746
1539,11672.523
1540,11672.447
1541,11672.318
1542,11672.217
1543,11671.958
1544,11671.775
1545,11671.662
1546,11671.6
1547,11671.513
1548,11671.33
1549,11671.122
1550,11670.999
1551,11670.6
1552,11670.413
1553,11670.191
1554,11670.095
1555,11669.959
1556,11669.854
1557,11669.603
1558,11669.429
1559,11669.345
1560,11669.225
1561,11669.042
1562,11668.955
1563,11668.775
1564,11668.525
1565,11668.482
1566,11668.313
1567,11668.228
1568,11667.9795
1569,11667.878
1570,11667.711
1571,11667.518
1572,11667.217
1573,11667.053
1574,11666.943
1575,11666.757
1576,11666.414
1577,11666.193
1578,11666.0625
1579,11665.919
1580,11665.817
1581,11665.718
1582,11665.564
1583,11665.453
1584,11665.37
1585,11665.187
1586,11665.107
1587,11664.8955
1588,11664.507
1589,11664.289
1590,11664.135
1591,11663.895
1592,11663.846
1593,11663.729
1594,11663.644
1595,11663.5205
1596,11663.339
1597,11663.217
1598,11663.074
1599,11662.875
1600,11662.712
1601,11662.578
1602,11662.431
1603,11662.377
1604,11662.074
1605,11661.871
1606,11661.762
1607,11661.509
1608,11661.427
1609,11661.293
1610,11661.052
1611,11660.865
1612,11660.734
1613,11660.586
1614,11660.458
1615,11660.383
1616,11660.107
1617,11659.735
1618,11659.4375
1619,11659.301
1620,11659.175
1621,11659.069
1622,11658.598
1623,11658.413
1624,11658.285
1625,11658.174
1626,11657.98
1627,11657.894
1628,11657.669
1629,11657.546
1630,11657.467
1631,11657.321
1632,11657.066
1633,11656.881
1634,11656.73
1635,11656.581
1636,11656.383
1637,11656.1875
1638,11656.037
1639,11655.949
1640,11655.835
1641,11655.659
1642,11655.47
1643,11655.323
1644,11655.089
1645,11654.905
1646,11654.793
1647,11654.591
1648,11654.405
1649,11654.17
1650,11654.063
1651,11653.875
1652,11653.688
1653,11653.39
1654,11653.323
1655,11653.161
1656,11653.081
1657,11652.96
1658,11652.831
1659,11652.761
1660,11652.636
1661,11652.49
1662,11652.256
1663,11652.16
1664,11652.096
1665,11651.795
1666,11651.518
1667,11651.279
1668,11651.062
1669,11650.846
1670,11650.66
1671,11650.547
1672,11650.346
1673,11650.228
1674,11650.01
1675,11649.806
1676,11649.729
1677,11649.566
1678,11649.466
1679,11649.336
1680,11649.031
1681,11648.835
1682,11648.65
1683,11648.548
1684,11648.306
1685,11648.115
1686,11647.936
1687,11647.831
1688,11647.625
1689,11647.475
1690,11647.207
1691,11647.109
1692,11647.041
1693,11646.893
1694,11646.8125
1695,11646.618
1696,11646.497
1697,11646.414
1698,11646.213
1699,11645.97
1700,11645.8
1701,11645.581
1702,11645.458
1703,11645.208
1704,11645.118
1705,11645.028
1706,11644.851
1707,11644.721
1708,11644.622
1709,11644.071
1710,11643.879
1711,11643.715
1712,11643.594
1713,11643.473
1714,11643.568
1715,11643.44
1716,11643.356
1717,11643.095
1718,11642.9375
1719,11642.747
1720,11642.677
1721,11642.478
1722,11642.203
1723,11642.023
1724,11641.886
1725,11641.801
1726,11641.666
1727,11641.525
1728,11641.455
1729,11641.284
1730,11641.14
1731,11641.077
1732,11640.948
1733,11640.811
1734,11640.752
1735,11640.64
1736,11640.491
1737,11640.341
1738,11639.878
1739,11639.639
1740,11639.445
1741,11639.145
1742,11638.962
1743,11638.839
1744,11638.686
1745,11638.498
1746,11637.912
1747,11637.748
1748,11637.68
1749,11637.508
1750,11637.4
1751,11637.232
1752,11637.059
1753,11636.912
1754,11636.676
1755,11636.533
1756,11636.293
1757,11636.199
1758,11636.137
1759,11636.182
1760,11636.043
1761,11635.892
1762,11635.694
1763,11635.611
1764,11635.494
1765,11635.073
1766,11634.805
1767,11634.661
1768,11634.499
1769,11634.351
1770,11634.187
1771,11633.9795
1772,11633.75
1773,11633.595
1774,11633.531
1775,11633.401
1776,11633.323
1777,11633.259
1778,11632.958
1779,11632.776
1780,11632.608
1781,11632.402
1782,11632.232
1783,11632.054
1784,11631.923
1785,11631.797
1786,11631.616
1787,11631.459
1788,11631.334
1789,11631.265
1790,11631.1455
1791,11631.005
1792,11630.8955
1793,11630.817
1794,11630.609
1795,11630.444
1796,11630.2
1797,11630.043
1798,11629.929
1799,11629.755
1800,11629.583
1801,11629.46
1802,11629.231
1803,11629.117
1804,11628.945
1805,11628.872
1806,11628.756
1807,11628.673
1808,11628.444
1809,11628.292
1810,11628.173
1811,11628.091
1812,11627.967
1813,11627.7705
1814,11627.62
1815,11627.412
1816,11627.273
1817,11627.116
1818,11627.042
1819,11626.846
1820,11626.691
1821,11626.598
1822,11626.44
1823,11626.31
1824,11626.234
1825,11626.024
1826,11625.993
1827,11625.933
1828,11625.726
1829,11625.483
1830,11625.422
1831,11625.286
1832,11625.149
1833,11625.066
1834,11624.891
1835,11624.831
1836,11624.659
1837,11624.5
1838,11624.405
1839,11623.546
1840,11623.439
1841,11623.271
1842,11623.207
1843,11623.081
1844,11622.776
1845,11622.574
1846,11622.465
1847,11622.288
1848,11622.179
1849,11622.031
1850,11621.934
1851,11621.736
1852,11621.617
1853,11621.498
1854,11621.283
1855,11621.132
1856,11621.012
1857,11620.862
1858,11620.804
1859,11620.675
1860,11620.577
1861,11620.418
1862,11620.279
1863,11619.962
1864,11619.858
1865,11619.71
1866,11619.6455
1867,11619.487
1868,11619.29
