,0
245,0.092
246,0.092
247,0.092
248,0.092
249,0.092
250,0.092
251,0.092
252,0.092
253,0.092
254,0.092
255,0.092
256,0.092
257,0.092
258,0.092
259,0.092
260,0.092
261,0.092
262,0.092
263,0.092
264,0.092
265,0.092
266,0.092
267,0.092
268,0.092
269,0.092
270,0.092
271,0.092
272,0.092
273,0.092
274,0.092
275,0.092
276,0.092
277,0.092
278,0.092
279,0.092
280,0.092
281,0.092
282,0.092
283,0.092
284,0.092
285,0.092
286,0.092
287,0.092
288,0.092
289,0.092
290,0.092
291,0.092
292,0.092
293,0.092
294,0.092
295,0.092
296,0.092
297,0.092
298,0.092
299,0.092
300,0.092
301,0.092
302,0.092
303,0.092
304,0.092
305,0.092
306,0.092
307,0.092
308,0.092
309,0.092
310,0.092
311,0.092
312,0.092
313,0.092
314,0.092
315,0.092
316,0.092
317,0.092
318,0.092
319,0.092
320,0.092
321,0.092
322,0.092
323,0.092
324,0.092
325,0.092
326,0.092
327,0.092
328,0.092
329,0.092
330,0.092
331,0.092
332,0.092
333,0.092
334,0.092
335,0.092
336,0.092
337,0.092
338,0.092
339,0.092
340,0.092
341,0.092
342,0.092
343,0.092
344,0.092
345,0.092
346,0.092
347,0.092
348,0.092
349,0.092
350,0.092
351,0.092
352,0.092
353,0.092
354,0.092
355,0.092
356,0.092
357,0.092
358,0.092
359,0.092
360,0.092
361,0.092
362,0.092
363,0.092
364,0.092
365,0.092
366,0.092
367,0.092
368,0.092
369,0.092
370,0.092
371,0.092
372,0.092
373,0.092
374,0.092
375,0.092
376,0.092
377,0.092
378,0.092
379,0.092
380,0.092
381,0.092
382,0.092
383,0.092
384,0.092
385,0.092
386,0.092
387,0.092
388,0.092
389,0.092
390,0.092
391,0.092
392,0.092
393,0.092
394,0.092
395,0.092
396,0.092
397,0.092
398,0.092
399,0.092
400,0.092
401,0.092
402,0.092
403,0.092
404,0.092
405,0.092
406,0.092
407,0.092
408,0.092
409,0.092
410,0.094
411,0.094
412,0.092
413,0.092
414,0.092
415,0.092
416,0.092
417,0.092
418,0.092
419,0.092
420,0.092
421,0.092
422,0.092
423,0.092
424,0.092
425,0.092
426,0.092
427,0.092
428,0.092
429,0.092
430,0.092
431,0.092
432,0.094
433,0.094
434,0.094
435,0.094
436,0.094
437,0.094
438,0.094
439,0.094
440,0.094
441,0.094
442,0.094
443,0.094
444,0.094
445,0.094
446,0.094
447,0.094
448,0.094
449,0.094
450,0.094
451,0.094
452,0.094
453,0.094
454,0.094
455,0.094
456,0.094
457,0.094
458,0.094
459,0.094
460,0.094
461,0.094
462,0.094
463,0.094
464,0.094
465,0.094
466,0.094
467,0.094
468,0.094
469,0.094
470,0.094
471,0.094
472,0.094
473,0.094
474,0.094
475,0.094
476,0.094
477,0.094
478,0.094
479,0.094
480,0.094
481,0.094
482,0.094
483,0.094
484,0.094
485,0.094
486,0.094
487,0.094
488,0.094
489,0.094
490,0.094
491,0.094
492,0.094
493,0.094
494,0.094
495,0.094
496,0.094
497,0.094
498,0.094
499,0.094
500,0.094
501,0.094
502,0.094
503,0.094
504,0.094
505,0.094
506,0.094
507,0.094
508,0.094
509,0.094
510,0.094
511,0.094
512,0.094
513,0.094
514,0.094
515,0.094
516,0.094
517,0.094
518,0.094
519,0.094
520,0.094
521,0.094
522,0.094
523,0.094
524,0.094
525,0.094
526,0.094
527,0.094
528,0.094
529,0.094
530,0.094
531,0.094
532,0.094
533,0.094
534,0.094
535,0.094
536,0.094
537,0.094
538,0.094
539,0.094
540,0.094
541,0.094
542,0.094
543,0.094
544,0.094
545,0.094
546,0.094
547,0.094
548,0.094
549,0.094
550,0.094
551,0.094
552,0.094
553,0.094
554,0.094
555,0.094
556,0.094
557,0.094
558,0.094
559,0.094
560,0.094
561,0.094
562,0.094
563,0.094
564,0.094
565,0.094
566,0.094
567,0.094
568,0.094
569,0.094
570,0.094
571,0.094
572,0.094
573,0.094
574,0.094
575,0.094
576,0.094
577,0.094
578,0.094
579,0.094
580,0.094
581,0.094
582,0.094
583,0.094
584,0.094
585,0.094
586,0.094
587,0.094
588,0.094
589,0.094
590,0.094
591,0.094
592,0.094
593,0.096
594,0.096
595,0.096
596,0.096
597,0.096
598,0.096
599,0.096
600,0.096
601,0.096
602,0.096
603,0.096
604,0.096
605,0.096
606,0.096
607,0.096
608,0.096
609,0.096
610,0.096
611,0.096
612,0.096
613,0.096
614,0.096
615,0.096
616,0.096
617,0.096
618,0.096
619,0.096
620,0.096
621,0.096
622,0.096
623,0.096
624,0.096
625,0.096
626,0.096
627,0.096
628,0.096
629,0.096
630,0.096
631,0.096
632,0.096
633,0.096
634,0.096
635,0.096
636,0.096
637,0.096
638,0.096
639,0.096
640,0.096
641,0.096
642,0.096
643,0.096
644,0.096
645,0.096
646,0.096
647,0.096
648,0.096
649,0.096
650,0.096
651,0.096
652,0.096
653,0.096
654,0.096
655,0.096
656,0.096
657,0.096
658,0.096
659,0.096
660,0.096
661,0.096
662,0.096
663,0.096
664,0.096
665,0.096
666,0.096
667,0.096
668,0.096
669,0.096
670,0.096
671,0.096
672,0.096
673,0.096
674,0.096
675,0.096
676,0.096
677,0.096
678,0.096
679,0.098
680,0.098
681,0.098
682,0.098
683,0.098
684,0.098
685,0.098
686,0.102
687,0.102
688,0.102
689,0.102
690,0.102
691,0.102
692,0.102
693,0.102
694,0.102
695,0.102
696,0.102
697,0.102
698,0.102
699,0.102
700,0.102
701,0.102
702,0.102
703,0.102
704,0.102
705,0.1
706,0.1
707,0.1
708,0.102
709,0.102
710,0.102
711,0.102
712,0.102
713,0.102
714,0.102
715,0.102
716,0.1
717,0.1
718,0.1
719,0.1
720,0.1
721,0.1
722,0.1
723,0.1
724,0.1
725,0.1
726,0.1
727,0.1
728,0.1
729,0.1
730,0.102
731,0.102
732,0.102
733,0.102
734,0.102
735,0.102
736,0.102
737,0.102
738,0.102
739,0.102
740,0.102
741,0.102
742,0.102
743,0.102
744,0.102
745,0.102
746,0.102
747,0.102
748,0.102
749,0.102
750,0.102
751,0.102
752,0.102
753,0.102
754,0.102
755,0.102
756,0.102
757,0.102
758,0.102
759,0.102
760,0.102
761,0.102
762,0.102
763,0.102
764,0.102
765,0.102
766,0.102
767,0.102
768,0.102
769,0.102
770,0.102
771,0.102
772,0.102
773,0.102
774,0.102
775,0.102
776,0.102
777,0.102
778,0.102
779,0.102
780,0.102
781,0.102
782,0.102
783,0.102
784,0.102
785,0.102
786,0.102
787,0.102
788,0.102
789,0.102
790,0.102
791,0.102
792,0.102
793,0.102
794,0.102
795,0.102
796,0.102
797,0.102
798,0.102
799,0.102
800,0.102
801,0.102
802,0.102
803,0.102
804,0.102
805,0.102
806,0.102
807,0.102
808,0.102
809,0.102
810,0.102
811,0.102
812,0.102
813,0.102
814,0.102
815,0.102
816,0.102
817,0.102
818,0.102
819,0.102
820,0.102
821,0.102
822,0.102
823,0.102
824,0.102
825,0.102
826,0.102
827,0.102
828,0.102
829,0.102
830,0.102
831,0.102
832,0.102
833,0.102
834,0.102
835,0.102
836,0.102
837,0.102
838,0.102
839,0.102
840,0.102
841,0.102
842,0.102
843,0.102
844,0.102
845,0.102
846,0.102
847,0.102
848,0.102
849,0.102
850,0.102
851,0.102
852,0.102
853,0.102
854,0.102
855,0.102
856,0.102
857,0.102
858,0.102
859,0.102
860,0.102
861,0.102
862,0.102
863,0.102
864,0.102
865,0.102
866,0.102
867,0.102
868,0.102
869,0.102
870,0.102
871,0.102
872,0.102
873,0.102
874,0.102
875,0.102
876,0.102
877,0.102
878,0.102
879,0.102
880,0.102
881,0.102
882,0.102
883,0.102
884,0.102
885,0.102
886,0.102
887,0.102
888,0.102
889,0.102
890,0.104
891,0.104
892,0.102
893,0.102
894,0.102
895,0.102
896,0.102
897,0.102
898,0.104
899,0.104
900,0.104
901,0.104
902,0.104
903,0.104
904,0.104
905,0.104
906,0.104
907,0.104
908,0.104
909,0.104
910,0.104
911,0.104
912,0.104
913,0.104
914,0.104
915,0.104
916,0.104
917,0.104
918,0.104
919,0.102
920,0.102
921,0.102
922,0.102
923,0.102
924,0.102
925,0.1
926,0.1
927,0.1
928,0.102
929,0.102
930,0.102
931,0.102
932,0.102
933,0.102
934,0.102
935,0.102
936,0.102
937,0.102
938,0.102
939,0.102
940,0.102
941,0.102
942,0.102
943,0.102
944,0.102
945,0.102
946,0.102
947,0.102
948,0.102
949,0.102
950,0.102
951,0.102
952,0.102
953,0.102
954,0.102
955,0.102
956,0.102
957,0.102
958,0.102
959,0.102
960,0.102
961,0.102
962,0.102
963,0.102
964,0.102
965,0.102
966,0.102
967,0.102
968,0.102
969,0.102
970,0.102
971,0.102
972,0.102
973,0.102
974,0.102
975,0.102
976,0.102
977,0.102
978,0.102
979,0.102
980,0.104
981,0.104
982,0.104
983,0.104
984,0.104
985,0.104
986,0.104
987,0.104
988,0.104
989,0.104
990,0.104
991,0.104
992,0.104
993,0.104
994,0.104
995,0.104
996,0.104
997,0.104
998,0.104
999,0.104
1000,0.104
1001,0.104
1002,0.104
1003,0.104
1004,0.104
1005,0.104
1006,0.104
1007,0.104
1008,0.104
1009,0.104
1010,0.104
1011,0.104
1012,0.104
1013,0.104
1014,0.104
1015,0.104
1016,0.104
1017,0.104
1018,0.104
1019,0.104
1020,0.104
1021,0.104
1022,0.104
1023,0.104
1024,0.104
1025,0.104
1026,0.104
1027,0.104
1028,0.104
1029,0.104
1030,0.104
1031,0.104
1032,0.104
1033,0.104
1034,0.104
1035,0.104
1036,0.104
1037,0.104
1038,0.104
1039,0.104
1040,0.104
1041,0.104
1042,0.104
1043,0.104
1044,0.104
1045,0.104
1046,0.104
1047,0.104
1048,0.104
1049,0.104
1050,0.104
1051,0.104
1052,0.104
1053,0.104
1054,0.104
1055,0.104
1056,0.104
1057,0.104
1058,0.104
1059,0.104
1060,0.104
1061,0.104
1062,0.104
1063,0.104
1064,0.104
1065,0.104
1066,0.104
1067,0.104
1068,0.104
1069,0.104
1070,0.104
1071,0.104
1072,0.104
1073,0.104
1074,0.104
1075,0.104
1076,0.104
1077,0.104
1078,0.104
1079,0.104
1080,0.104
1081,0.104
1082,0.104
1083,0.104
1084,0.104
1085,0.104
1086,0.104
1087,0.104
1088,0.104
1089,0.104
1090,0.104
1091,0.104
1092,0.104
1093,0.104
1094,0.104
1095,0.104
1096,0.104
1097,0.104
1098,0.104
1099,0.104
1100,0.104
1101,0.104
1102,0.104
1103,0.104
1104,0.104
1105,0.104
1106,0.104
1107,0.104
1108,0.104
1109,0.104
1110,0.104
1111,0.104
1112,0.104
1113,0.104
1114,0.104
1115,0.104
1116,0.104
1117,0.104
1118,0.104
1119,0.104
1120,0.104
1121,0.104
1122,0.104
1123,0.104
1124,0.104
1125,0.104
1126,0.104
1127,0.104
1128,0.104
1129,0.104
1130,0.104
1131,0.104
1132,0.104
1133,0.104
1134,0.104
1135,0.104
1136,0.104
1137,0.104
1138,0.104
1139,0.104
1140,0.104
1141,0.104
1142,0.104
1143,0.106
1144,0.106
1145,0.106
1146,0.106
1147,0.106
1148,0.106
1149,0.106
1150,0.106
1151,0.106
1152,0.106
1153,0.106
1154,0.106
1155,0.106
1156,0.106
1157,0.106
1158,0.106
1159,0.106
1160,0.106
1161,0.106
1162,0.106
1163,0.106
1164,0.106
1165,0.106
1166,0.106
1167,0.106
1168,0.106
1169,0.106
1170,0.106
1171,0.106
1172,0.106
1173,0.106
1174,0.106
1175,0.106
1176,0.106
1177,0.106
1178,0.106
1179,0.106
1180,0.106
1181,0.106
1182,0.106
1183,0.106
1184,0.106
1185,0.106
1186,0.106
1187,0.106
1188,0.106
1189,0.106
1190,0.106
1191,0.106
1192,0.106
1193,0.106
1194,0.106
1195,0.106
1196,0.106
1197,0.106
1198,0.106
1199,0.106
1200,0.106
1201,0.106
1202,0.106
1203,0.106
1204,0.106
1205,0.106
1206,0.106
1207,0.106
1208,0.106
1209,0.106
1210,0.106
1211,0.106
1212,0.106
1213,0.106
1214,0.106
1215,0.106
1216,0.106
1217,0.106
1218,0.106
1219,0.106
1220,0.106
1221,0.106
1222,0.106
1223,0.106
1224,0.106
1225,0.106
1226,0.106
1227,0.106
1228,0.106
1229,0.106
1230,0.106
1231,0.106
1232,0.106
1233,0.106
1234,0.106
1235,0.106
1236,0.106
1237,0.106
1238,0.106
1239,0.106
1240,0.106
1241,0.106
1242,0.106
1243,0.106
1244,0.106
1245,0.106
1246,0.106
1247,0.106
1248,0.106
1249,0.106
1250,0.106
1251,0.106
1252,0.106
1253,0.106
1254,0.106
1255,0.106
1256,0.106
1257,0.106
1258,0.106
1259,0.106
1260,0.106
1261,0.106
1262,0.106
1263,0.106
1264,0.108
1265,0.108
1266,0.108
1267,0.108
1268,0.108
1269,0.108
1270,0.108
1271,0.108
1272,0.108
1273,0.108
1274,0.108
1275,0.108
1276,0.108
1277,0.108
1278,0.108
1279,0.108
1280,0.108
1281,0.108
1282,0.108
1283,0.108
1284,0.108
1285,0.108
1286,0.108
1287,0.108
1288,0.108
1289,0.108
1290,0.108
1291,0.108
1292,0.108
1293,0.108
1294,0.108
1295,0.108
1296,0.108
1297,0.108
1298,0.108
1299,0.108
1300,0.108
1301,0.108
1302,0.108
1303,0.108
1304,0.108
1305,0.108
1306,0.108
1307,0.108
1308,0.108
1309,0.108
1310,0.108
1311,0.108
1312,0.108
1313,0.108
1314,0.108
1315,0.108
1316,0.108
1317,0.108
1318,0.108
1319,0.108
1320,0.108
1321,0.108
1322,0.108
1323,0.108
1324,0.108
1325,0.108
1326,0.108
1327,0.108
1328,0.108
1329,0.108
1330,0.108
1331,0.108
1332,0.108
1333,0.108
1334,0.108
1335,0.108
1336,0.108
1337,0.108
1338,0.108
1339,0.108
1340,0.108
1341,0.108
1342,0.108
1343,0.108
1344,0.108
1345,0.108
1346,0.108
1347,0.108
1348,0.108
1349,0.108
1350,0.108
1351,0.108
1352,0.108
1353,0.108
1354,0.108
1355,0.108
1356,0.108
1357,0.108
1358,0.108
1359,0.108
1360,0.108
1361,0.108
1362,0.108
1363,0.108
1364,0.108
1365,0.108
1366,0.108
1367,0.108
1368,0.108
1369,0.108
1370,0.108
1371,0.108
1372,0.108
1373,0.108
1374,0.108
1375,0.108
1376,0.108
1377,0.108
1378,0.108
1379,0.108
1380,0.108
1381,0.108
1382,0.108
1383,0.108
1384,0.108
1385,0.108
1386,0.108
1387,0.108
1388,0.108
1389,0.108
1390,0.108
1391,0.108
1392,0.108
1393,0.108
1394,0.108
1395,0.108
1396,0.108
1397,0.108
1398,0.108
1399,0.108
1400,0.108
1401,0.108
1402,0.108
1403,0.108
1404,0.108
1405,0.108
1406,0.108
1407,0.108
1408,0.108
1409,0.108
1410,0.108
1411,0.108
1412,0.108
1413,0.108
1414,0.108
1415,0.108
1416,0.108
1417,0.108
1418,0.108
1419,0.108
1420,0.108
1421,0.108
1422,0.108
1423,0.108
1424,0.108
1425,0.108
1426,0.108
1427,0.108
1428,0.108
1429,0.108
1430,0.108
1431,0.108
1432,0.108
1433,0.108
1434,0.108
1435,0.108
1436,0.108
1437,0.108
1438,0.108
1439,0.108
1440,0.108
1441,0.108
1442,0.108
1443,0.108
1444,0.108
1445,0.108
1446,0.108
1447,0.108
1448,0.108
1449,0.108
1450,0.108
1451,0.108
1452,0.108
1453,0.108
1454,0.108
1455,0.108
1456,0.108
1457,0.108
1458,0.108
1459,0.108
1460,0.108
1461,0.108
1462,0.108
1463,0.108
1464,0.108
1465,0.108
1466,0.108
1467,0.108
1468,0.108
1469,0.108
1470,0.108
1471,0.108
1472,0.108
1473,0.108
1474,0.108
1475,0.108
1476,0.108
1477,0.108
1478,0.108
1479,0.108
1480,0.108
1481,0.108
1482,0.108
1483,0.108
1484,0.108
1485,0.108
1486,0.108
1487,0.108
1488,0.11
1489,0.11
1490,0.11
1491,0.11
1492,0.11
1493,0.11
1494,0.108
1495,0.108
1496,0.108
1497,0.108
1498,0.108
1499,0.108
1500,0.108
1501,0.108
1502,0.108
1503,0.108
1504,0.108
1505,0.108
1506,0.108
1507,0.108
1508,0.108
1509,0.108
1510,0.108
1511,0.108
1512,0.108
1513,0.108
1514,0.108
1515,0.108
1516,0.108
1517,0.11
1518,0.11
1519,0.11
1520,0.11
1521,0.11
1522,0.11
1523,0.11
1524,0.11
1525,0.11
1526,0.11
1527,0.11
1528,0.11
1529,0.11
1530,0.11
1531,0.11
1532,0.11
1533,0.11
1534,0.11
1535,0.11
1536,0.11
1537,0.11
1538,0.11
1539,0.11
1540,0.11
1541,0.11
1542,0.11
1543,0.11
1544,0.11
1545,0.11
1546,0.11
1547,0.11
1548,0.11
1549,0.11
1550,0.11
1551,0.11
1552,0.11
1553,0.11
1554,0.11
1555,0.11
1556,0.11
1557,0.11
1558,0.11
1559,0.11
1560,0.11
1561,0.11
1562,0.11
1563,0.11
1564,0.11
1565,0.11
1566,0.11
1567,0.11
1568,0.11
1569,0.11
1570,0.11
1571,0.11
1572,0.11
1573,0.11
1574,0.11
1575,0.11
1576,0.11
1577,0.11
1578,0.11
1579,0.11
1580,0.11
1581,0.11
1582,0.11
1583,0.11
1584,0.11
1585,0.11
1586,0.11
1587,0.11
1588,0.11
1589,0.11
1590,0.11
1591,0.11
1592,0.11
1593,0.11
1594,0.11
1595,0.11
1596,0.11
1597,0.108
1598,0.108
1599,0.108
1600,0.108
1601,0.108
1602,0.108
1603,0.108
1604,0.108
1605,0.108
1606,0.108
1607,0.108
1608,0.108
1609,0.108
1610,0.108
1611,0.108
1612,0.108
1613,0.108
1614,0.108
1615,0.108
1616,0.108
1617,0.108
1618,0.108
1619,0.108
1620,0.108
1621,0.108
1622,0.108
1623,0.108
1624,0.108
1625,0.108
1626,0.108
1627,0.108
1628,0.108
1629,0.108
1630,0.108
1631,0.108
1632,0.108
1633,0.108
1634,0.108
1635,0.108
1636,0.108
1637,0.108
1638,0.108
1639,0.108
1640,0.108
1641,0.108
1642,0.108
1643,0.108
1644,0.108
1645,0.108
1646,0.108
1647,0.108
1648,0.108
1649,0.108
1650,0.108
1651,0.108
1652,0.108
1653,0.108
1654,0.108
1655,0.108
1656,0.108
1657,0.108
1658,0.108
1659,0.108
1660,0.108
1661,0.108
1662,0.108
1663,0.108
1664,0.108
1665,0.108
1666,0.108
1667,0.108
1668,0.108
1669,0.108
1670,0.108
1671,0.108
1672,0.108
1673,0.108
1674,0.108
1675,0.108
1676,0.108
1677,0.108
1678,0.108
1679,0.108
1680,0.108
1681,0.108
1682,0.108
1683,0.108
1684,0.108
1685,0.108
1686,0.108
1687,0.108
1688,0.108
1689,0.108
1690,0.108
1691,0.108
1692,0.108
1693,0.108
1694,0.108
1695,0.108
1696,0.108
1697,0.108
1698,0.108
1699,0.108
1700,0.108
1701,0.108
1702,0.108
1703,0.108
1704,0.108
1705,0.108
1706,0.108
1707,0.108
1708,0.108
1709,0.108
1710,0.108
1711,0.108
1712,0.108
1713,0.108
1714,0.108
1715,0.108
1716,0.108
1717,0.108
1718,0.108
1719,0.108
1720,0.108
1721,0.108
1722,0.108
1723,0.108
1724,0.108
1725,0.108
1726,0.108
1727,0.108
1728,0.108
1729,0.108
1730,0.108
1731,0.108
1732,0.108
1733,0.108
1734,0.108
1735,0.108
1736,0.108
1737,0.108
1738,0.108
1739,0.11
1740,0.108
1741,0.108
1742,0.108
1743,0.11
1744,0.108
1745,0.108
1746,0.108
1747,0.108
1748,0.108
1749,0.108
1750,0.108
1751,0.108
1752,0.108
1753,0.108
1754,0.108
1755,0.108
1756,0.108
1757,0.108
1758,0.108
1759,0.108
1760,0.108
1761,0.108
1762,0.108
1763,0.108
1764,0.108
1765,0.108
1766,0.108
1767,0.108
1768,0.108
1769,0.108
1770,0.108
1771,0.108
1772,0.108
1773,0.108
1774,0.108
1775,0.108
1776,0.108
1777,0.108
1778,0.108
1779,0.108
1780,0.108
1781,0.108
1782,0.108
1783,0.108
1784,0.108
1785,0.108
1786,0.108
1787,0.108
1788,0.108
1789,0.11
1790,0.11
1791,0.11
1792,0.11
1793,0.11
1794,0.11
1795,0.11
1796,0.11
1797,0.11
1798,0.11
1799,0.11
1800,0.11
1801,0.11
1802,0.11
1803,0.11
1804,0.11
1805,0.11
1806,0.11
1807,0.11
1808,0.11
1809,0.11
1810,0.11
1811,0.11
1812,0.11
1813,0.11
1814,0.11
1815,0.11
1816,0.11
1817,0.112
1818,0.112
1819,0.112
1820,0.112
1821,0.112
1822,0.112
1823,0.112
1824,0.112
1825,0.112
1826,0.112
1827,0.112
1828,0.112
1829,0.112
1830,0.112
1831,0.112
1832,0.112
1833,0.112
1834,0.112
1835,0.112
1836,0.11
1837,0.11
1838,0.11
1839,0.11
1840,0.11
1841,0.112
1842,0.112
1843,0.112
1844,0.11
1845,0.11
1846,0.11
1847,0.11
1848,0.112
1849,0.112
1850,0.112
1851,0.112
1852,0.112
1853,0.112
1854,0.112
1855,0.114
1856,0.114
1857,0.114
1858,0.114
1859,0.114
1860,0.114
1861,0.114
1862,0.114
1863,0.114
1864,0.114
1865,0.114
1866,0.114
1867,0.114
1868,0.114
1869,0.112
1870,0.112
1871,0.114
1872,0.114
1873,0.114
1874,0.112
1875,0.112
1876,0.114
1877,0.114
1878,0.114
1879,0.114
1880,0.114
1881,0.114
1882,0.114
1883,0.114
1884,0.114
1885,0.114
1886,0.114
1887,0.114
1888,0.114
1889,0.114
1890,0.114
1891,0.114
1892,0.114
1893,0.112
1894,0.112
1895,0.112
1896,0.112
1897,0.112
1898,0.112
1899,0.112
1900,0.112
1901,0.112
1902,0.112
1903,0.112
1904,0.112
1905,0.112
1906,0.112
1907,0.112
1908,0.112
1909,0.112
1910,0.114
1911,0.114
1912,0.114
1913,0.114
1914,0.114
1915,0.114
1916,0.114
1917,0.112
1918,0.112
1919,0.112
1920,0.112
1921,0.112
1922,0.112
1923,0.112
1924,0.112
1925,0.112
1926,0.112
1927,0.11
1928,0.11
1929,0.11
1930,0.11
1931,0.11
1932,0.11
1933,0.11
1934,0.11
1935,0.11
1936,0.11
1937,0.112
1938,0.112
1939,0.112
1940,0.112
1941,0.112
1942,0.112
1943,0.112
1944,0.112
1945,0.112
1946,0.112
1947,0.112
1948,0.114
1949,0.114
1950,0.114
1951,0.112
1952,0.112
1953,0.112
1954,0.112
1955,0.112
1956,0.112
1957,0.114
1958,0.114
1959,0.114
1960,0.114
1961,0.114
1962,0.114
1963,0.114
1964,0.114
1965,0.114
1966,0.114
1967,0.114
1968,0.114
1969,0.114
1970,0.114
1971,0.114
1972,0.114
1973,0.114
1974,0.116
1975,0.116
1976,0.116
1977,0.116
1978,0.116
1979,0.116
1980,0.116
1981,0.116
1982,0.116
1983,0.116
1984,0.116
1985,0.114
1986,0.114
1987,0.114
1988,0.114
1989,0.114
1990,0.114
1991,0.114
1992,0.114
1993,0.114
1994,0.114
1995,0.114
1996,0.114
1997,0.114
1998,0.114
1999,0.114
2000,0.114
2001,0.114
2002,0.114
2003,0.114
2004,0.114
2005,0.114
2006,0.114
2007,0.114
2008,0.114
2009,0.114
2010,0.114
2011,0.114
2012,0.114
2013,0.114
2014,0.114
2015,0.114
2016,0.114
2017,0.114
2018,0.114
2019,0.114
2020,0.114
2021,0.114
2022,0.114
2023,0.114
2024,0.114
2025,0.114
2026,0.112
2027,0.114
2028,0.114
2029,0.114
2030,0.114
2031,0.114
2032,0.114
2033,0.114
2034,0.112
2035,0.112
2036,0.112
2037,0.112
2038,0.112
2039,0.112
2040,0.112
2041,0.112
2042,0.112
2043,0.112
2044,0.112
2045,0.112
2046,0.112
2047,0.112
2048,0.112
2049,0.112
2050,0.112
2051,0.112
2052,0.112
2053,0.112
2054,0.112
2055,0.112
2056,0.112
2057,0.112
2058,0.112
2059,0.112
2060,0.112
2061,0.112
2062,0.112
2063,0.112
2064,0.112
2065,0.112
2066,0.112
2067,0.112
2068,0.114
2069,0.114
2070,0.114
2071,0.114
2072,0.114
2073,0.114
2074,0.114
2075,0.114
2076,0.114
2077,0.114
2078,0.114
2079,0.116
2080,0.116
2081,0.116
2082,0.116
2083,0.114
2084,0.114
2085,0.114
2086,0.114
2087,0.114
2088,0.114
2089,0.116
2090,0.118
2091,0.116
2092,0.116
2093,0.118
2094,0.118
2095,0.118
2096,0.118
2097,0.118
2098,0.118
2099,0.118
2100,0.118
2101,0.118
2102,0.116
2103,0.116
2104,0.116
2105,0.116
2106,0.118
2107,0.118
2108,0.118
2109,0.118
2110,0.118
2111,0.118
2112,0.118
2113,0.118
2114,0.118
2115,0.118
2116,0.118
2117,0.118
2118,0.118
2119,0.118
2120,0.118
2121,0.118
2122,0.118
2123,0.118
2124,0.118
2125,0.118
2126,0.118
2127,0.118
2128,0.116
2129,0.116
2130,0.116
2131,0.116
2132,0.116
2133,0.116
2134,0.116
2135,0.116
2136,0.116
2137,0.116
2138,0.116
2139,0.116
2140,0.116
2141,0.116
