,0
160,244.94897
161,245.19028
162,245.26337
163,245.30429
164,245.27937
165,244.96965
166,244.38693
167,244.36719
168,244.92226
169,244.9873
170,244.96162
171,244.46867
172,245.04004
173,245.25641
174,246.11443
175,246.16971
176,246.00679
177,245.63026
178,245.51144
179,245.37811
180,245.6495
181,245.81752
182,246.00203
183,246.7274
184,246.56754
185,246.81908
186,247.12753
187,247.08282
188,246.80527
189,246.71126
190,246.51735
191,246.15767
192,245.99138
193,245.89835
194,245.73418
195,245.55873
196,245.07628
197,244.6801
198,244.88155
199,245.23569
200,244.61874
201,244.578
202,244.473
203,244.52919
204,244.59756
205,244.58733
206,244.26625
207,244.14774
208,243.41136
209,243.1524
210,242.8367
211,242.75706
212,243.01901
213,243.22452
214,243.33766
215,243.10776
216,243.18997
217,243.39453
218,243.0798
219,243.08415
220,242.86374
221,243.14151
222,242.66655
223,243.26001
224,242.65997
225,242.86052
226,242.69252
227,242.69836
228,242.56668
229,242.55013
230,242.24414
231,242.02003
232,241.87793
233,241.35637
234,241.1935
235,241.09648
236,241.04425
237,241.07733
238,240.80406
239,240.59134
240,240.67667
241,240.8489
242,241.17947
243,241.09328
244,240.69476
245,240.4015
246,241.02858
247,240.52487
248,240.20543
249,240.21318
250,239.96745
251,239.74109
252,239.55125
253,239.5011
254,239.48465
255,239.27087
256,238.94655
257,238.69853
258,238.74878
259,238.4174
260,238.59816
261,238.39406
262,237.69899
263,237.48355
264,236.8292
265,237.02733
266,236.79361
267,237.05107
268,236.99797
269,237.0712
270,236.97522
271,236.43875
272,236.69443
273,237.15605
274,237.00668
275,236.71211
276,236.65034
277,236.45607
278,236.53868
279,236.96552
280,236.81529
281,236.66489
282,237.21698
283,236.9491
284,236.59082
285,236.42593
286,236.32147
287,236.15059
288,235.93634
289,235.7422
290,235.6259
291,235.41109
292,235.64503
293,235.73375
294,235.8149
295,235.79617
296,235.76813
297,235.87808
298,236.37152
299,235.99251
300,236.41512
301,236.36502
302,236.25444
303,236.49593
304,236.76678
305,236.47313
306,236.1684
307,236.03293
308,236.11707
309,235.8049
310,236.0642
311,236.004
312,235.6637
313,235.41315
314,235.36362
315,235.13943
316,235.04774
317,234.5524
318,234.52626
319,234.78592
320,234.59114
321,234.80154
322,234.35373
323,234.3857
324,234.23119
325,233.71838
326,233.31187
327,233.228
328,232.97905
329,233.21413
330,232.98283
331,233.14781
332,233.22527
333,233.23477
334,232.88455
335,232.62839
336,232.88336
337,232.887
338,232.65674
339,232.755
340,232.31358
341,232.0596
342,231.70917
343,231.43723
344,231.77101
345,231.65536
346,231.35536
347,231.57587
348,231.16724
349,231.35735
350,231.61552
351,231.58524
352,231.42026
353,230.76428
354,230.42784
355,230.38942
356,230.22769
357,229.98909
358,229.78973
359,229.417
360,229.46918
361,229.42291
362,229.51122
363,229.25371
364,229.29219
365,229.3296
366,229.04474
367,228.88777
368,228.93848
369,229.02731
370,228.89526
371,229.22028
372,229.18347
373,229.33249
374,228.83192
375,228.58484
376,228.53577
377,228.33835
378,227.9834
379,228.08003
380,227.73802
381,227.57861
382,227.52188
383,227.66316
384,227.5469
385,227.4892
386,227.45837
387,227.56946
388,227.77295
389,227.78127
390,227.7665
391,227.47302
392,227.4228
393,227.36559
394,227.31244
395,227.31303
396,226.93144
397,226.97153
398,226.94571
399,226.93753
400,226.8066
401,226.82613
402,226.83731
403,226.6658
404,226.62193
405,226.48184
406,226.61314
407,226.42972
408,226.3418
409,226.20033
410,225.83229
411,226.03537
412,226.00554
413,225.89708
414,226.0378
415,226.06569
416,226.16774
417,226.11972
418,226.03813
419,226.29152
420,226.53333
421,226.50438
422,226.43243
423,226.39307
424,226.49991
425,226.56145
426,226.34558
427,226.51056
428,226.63918
429,226.59653
430,226.31099
431,226.3188
432,226.34473
433,226.41779
434,226.44298
435,226.26797
436,226.31781
437,226.18973
438,226.14581
439,226.28075
440,226.23624
441,226.13617
442,226.22008
443,226.19676
444,226.18954
445,226.02599
446,226.1782
447,226.17834
448,226.00328
449,226.02693
450,226.10596
451,226.28172
452,226.5003
453,226.55246
454,226.59793
455,226.51245
456,226.36693
457,226.3651
458,226.29697
459,226.40617
460,226.35196
461,226.22473
462,226.35182
463,226.47835
464,226.61632
465,226.87108
466,226.95087
467,226.88086
468,227.13858
469,227.14627
470,227.40475
471,227.73709
472,227.95697
473,227.9808
474,227.95975
475,227.90205
476,227.68462
477,227.8951
478,228.16344
479,228.08957
480,228.4106
481,228.24585
482,228.12877
483,228.21149
484,228.2076
485,228.39667
486,228.34023
487,228.33398
488,228.4248
489,228.37195
490,228.25882
491,228.49796
492,228.27744
493,228.08492
494,227.91997
495,227.79376
496,227.69016
497,227.77994
498,227.79425
499,227.63013
500,227.52216
501,227.46254
502,227.63669
503,227.79909
504,227.6903
505,227.76692
506,227.78778
507,227.62975
508,227.62738
509,227.61928
510,227.51949
511,227.91652
512,228.35667
513,228.56148
514,228.87222
515,228.74712
516,228.51302
517,228.40614
518,228.89236
519,228.90002
520,228.83377
521,228.82767
522,229.4781
523,229.68837
524,229.45374
525,229.07169
526,229.18599
527,229.23042
528,229.16914
529,229.29366
530,229.07089
531,229.30914
532,229.39174
533,229.80956
534,229.77367
535,229.76758
536,229.62155
537,229.82828
538,229.57812
539,229.66026
540,229.49966
541,229.621
542,229.94316
543,229.99615
544,229.9319
545,229.89171
546,229.42136
547,229.2638
548,229.60777
549,229.40266
550,229.5454
551,229.57155
552,229.88075
553,230.18529
554,230.31116
555,230.30225
556,230.66396
557,230.65788
558,230.80151
559,230.63312
560,230.6246
561,231.06894
562,231.18987
563,230.98175
564,231.56685
565,231.7462
566,231.95381
567,231.9676
568,232.24161
569,232.01216
570,231.7347
571,231.8112
572,231.81557
573,231.5233
574,231.17894
575,231.3752
576,231.35176
577,231.26346
578,231.28412
579,232.0149
580,231.87955
581,231.66806
582,231.69351
583,231.47682
584,231.44403
585,230.77794
586,231.1572
587,231.09752
588,231.02084
589,230.83652
590,230.61592
591,230.55049
592,231.48462
593,231.5669
594,231.9264
595,232.14594
596,232.03961
597,231.78276
598,231.90277
599,231.7318
600,231.58342
601,231.76529
602,231.84775
603,232.00195
604,232.17473
605,232.58661
606,232.80753
607,233.10886
608,232.97069
609,233.24019
610,233.23932
611,233.12378
612,233.10098
613,233.35149
614,233.24812
615,232.95201
616,232.58855
617,232.79211
618,232.4153
619,232.5509
620,232.49768
621,232.60315
622,232.34947
623,232.34523
624,232.18532
625,232.45082
626,232.23125
627,231.90611
628,231.63608
629,231.40802
630,231.25276
631,230.80843
632,230.83197
633,230.6514
634,230.68495
635,230.79033
636,230.70982
637,230.58673
638,231.01608
639,231.19719
640,231.39134
641,231.18723
642,231.3353
643,231.54286
644,231.47066
645,231.28656
646,231.58763
647,231.74887
648,232.18005
649,232.03625
650,232.11162
651,232.23933
652,232.0274
653,231.69687
654,231.60658
655,231.46893
656,231.82828
657,231.90758
658,231.84781
659,231.45454
660,231.73853
661,231.75589
662,232.20679
663,231.6572
664,231.72116
665,231.76814
666,231.964
667,231.84993
668,231.75221
669,232.12976
670,232.39162
671,232.44168
672,232.429
673,231.80266
674,231.55627
675,231.93408
676,232.09512
677,231.74977
678,232.22478
679,232.81358
680,232.51328
681,232.30968
682,232.44983
683,232.67125
684,232.38754
685,232.81424
686,232.5291
687,232.869
688,232.73334
689,232.81134
690,233.04106
691,232.92764
692,232.71614
693,232.91693
694,232.66336
695,232.67018
696,232.28886
697,232.04167
698,232.16043
699,232.41132
700,232.51436
701,232.86679
702,232.7335
703,233.42558
704,233.58086
705,233.50137
706,233.65396
707,233.43275
708,233.32596
709,233.11699
710,232.8844
711,232.85974
712,232.75658
713,233.01521
714,233.12343
715,233.43555
716,233.47804
717,233.44255
718,233.41887
719,233.0175
720,233.09764
721,233.44244
722,233.4629
723,233.93243
724,233.71611
725,233.56105
726,233.43765
727,234.13249
728,234.3411
729,234.33804
730,234.89584
731,235.37592
732,235.34102
733,235.47826
734,235.04393
735,234.59485
736,234.74586
737,234.79988
738,235.1191
739,235.29346
740,235.52068
741,235.4779
742,235.22832
743,235.33446
744,234.97734
745,235.17273
746,235.33652
747,235.29248
748,235.54622
749,235.5124
750,235.02148
751,235.33989
752,235.09927
753,235.44824
754,235.46263
755,235.33426
756,235.3211
757,235.45474
758,235.07025
759,235.03288
760,235.06895
761,234.78748
762,234.74388
763,235.5047
764,235.58879
765,236.01082
766,235.80577
767,235.99345
768,235.57663
769,235.66444
770,235.88727
771,235.55162
772,235.35442
773,235.50294
774,235.32726
775,235.50188
776,235.61588
777,235.22726
778,235.53372
779,235.58647
780,235.52167
781,235.81335
782,235.85269
783,235.66455
784,235.70363
785,235.76382
786,236.59099
787,236.06926
788,235.84113
789,236.63123
790,236.46524
791,236.02975
792,235.52167
793,235.36714
794,236.16528
795,236.20882
796,235.87405
797,236.00923
798,235.07059
799,235.4431
800,234.668
801,234.94324
802,235.41331
803,235.98972
804,236.14575
805,235.84749
806,236.09879
807,236.52777
808,236.60686
809,236.2042
810,235.952
811,236.0276
812,235.73152
813,235.3758
814,234.74432
815,234.78188
816,235.2595
817,234.17789
818,234.10948
819,234.11676
820,234.80043
821,234.75589
822,234.92497
823,234.6204
824,234.5682
825,234.55296
826,235.25475
827,235.27509
828,235.07137
829,234.89856
830,234.5201
831,234.87794
832,234.55371
833,234.67162
834,234.51817
835,234.38857
836,234.24806
837,235.17915
838,235.44765
839,234.83806
840,234.738
841,234.13544
842,234.31334
843,234.32704
844,234.9696
845,234.02707
846,233.9609
847,235.20688
848,235.39618
849,235.08731
850,235.08328
851,235.55151
852,235.30348
853,236.56946
854,236.49088
855,236.87514
856,236.68158
857,236.82042
858,236.70293
859,236.65225
860,236.53996
861,236.54706
862,237.28935
863,236.62247
864,236.53636
865,236.09418
866,236.42174
867,236.43524
868,236.5462
869,235.6929
870,236.1169
871,236.20811
872,235.95093
873,236.25838
874,236.41006
875,236.64502
876,235.84766
877,235.23329
878,235.95175
879,236.3256
880,237.50764
881,236.81737
882,236.60588
883,236.2029
884,236.4534
885,237.25096
886,236.79364
887,236.72607
888,236.8588
889,236.84273
890,237.32568
891,236.85349
892,237.22758
893,236.70282
894,236.68556
895,237.03398
896,236.527
897,236.81091
898,237.27289
899,237.57307
900,237.45778
901,237.48207
902,238.35315
903,237.8077
904,238.04565
905,238.1673
906,237.08545
907,237.04312
908,237.38724
909,236.45537
910,236.75928
911,237.10455
912,237.0877
913,237.63416
914,237.7924
915,238.90892
916,239.6515
917,239.28087
918,239.1586
919,238.58742
920,238.65186
921,238.99657
922,238.21298
923,238.2841
924,237.82243
925,237.99107
926,238.22768
927,237.87825
928,237.71739
929,238.4377
930,237.90099
931,237.43323
932,238.16617
933,238.3113
934,238.31755
935,238.42413
936,238.95607
937,238.85492
938,239.0431
939,238.30154
940,237.67351
941,237.7236
942,237.51402
943,237.36621
944,237.28192
945,237.59273
946,236.96404
947,236.8859
948,236.27979
949,235.91727
950,236.76205
951,236.22049
952,236.46756
953,237.52425
954,237.4101
955,237.59724
956,236.843
957,236.82005
958,237.62581
959,237.53288
960,236.75092
961,237.24367
962,237.06369
963,236.49791
964,236.75603
965,236.33173
966,236.87144
967,236.30142
968,235.76344
969,235.4663
970,236.33769
971,235.87004
972,235.66037
973,235.14221
974,234.66298
975,234.82095
976,234.59808
977,234.7404
978,234.49289
979,234.29422
980,234.9199
981,234.81216
982,235.69943
983,235.86012
984,235.7482
985,234.77983
986,235.42441
987,235.65756
988,236.53702
989,236.62439
990,236.81754
991,236.55252
992,235.8336
993,235.59749
994,235.10547
995,236.21838
996,235.75906
997,235.59225
998,235.34464
999,235.6034
1000,235.70352
1001,236.29253
1002,235.96822
1003,236.3698
1004,236.78712
1005,236.15553
1006,236.29568
1007,236.91354
1008,237.07385
1009,238.00958
1010,237.52997
1011,237.72704
1012,237.81018
1013,238.49367
1014,238.64705
1015,239.17294
1016,239.0976
1017,239.42271
1018,239.51215
1019,239.7514
1020,240.6461
1021,241.6749
1022,241.92981
1023,242.00986
1024,241.80045
1025,241.08722
1026,240.73308
1027,240.02199
1028,240.4566
1029,240.50952
1030,240.6571
1031,239.68176
1032,238.93877
1033,238.85634
1034,238.3916
1035,238.7135
1036,238.68785
1037,238.64383
1038,238.75043
1039,238.75122
1040,238.64359
1041,238.96387
1042,238.6991
1043,238.72968
1044,237.96521
1045,237.6304
1046,237.20984
1047,238.04813
1048,238.34132
1049,237.72981
1050,237.6928
1051,237.14638
1052,237.47261
1053,237.35442
1054,237.12595
1055,237.26512
1056,238.15013
1057,238.58026
1058,237.4401
1059,237.60468
1060,237.23119
1061,238.13876
1062,237.96156
1063,237.77528
1064,237.79
1065,237.30988
1066,236.18008
1067,237.20087
1068,237.69255
1069,237.75041
1070,236.97266
1071,237.4369
1072,236.20247
1073,236.64316
1074,237.32457
1075,237.97356
1076,237.51044
1077,237.51695
1078,237.28056
1079,237.39854
1080,238.3137
1081,237.88586
1082,238.45003
1083,238.9401
1084,239.82538
1085,240.52338
1086,241.0028
1087,240.03477
1088,240.30656
1089,239.9922
1090,239.32729
1091,239.22548
1092,238.97246
1093,238.62305
1094,238.3533
1095,238.54308
1096,239.14471
1097,240.25905
1098,240.29129
1099,239.66632
1100,238.63374
1101,239.25452
1102,238.8362
1103,239.08627
1104,238.3278
1105,237.88193
1106,237.52759
1107,237.41597
1108,238.08989
1109,237.49857
1110,237.03911
1111,237.2735
1112,237.42589
1113,236.64801
1114,236.40224
1115,236.81677
1116,236.27321
1117,236.62804
1118,236.36601
1119,236.7442
1120,237.60406
1121,238.01808
1122,237.41006
1123,236.94286
1124,236.5098
1125,237.08136
1126,237.2938
1127,236.94638
1128,237.41954
1129,237.60439
1130,236.73555
1131,236.82315
1132,236.45387
1133,236.25003
1134,235.7388
1135,235.60953
1136,235.82259
1137,235.1983
1138,235.92102
1139,235.76982
1140,236.05006
1141,237.25168
1142,236.7223
1143,237.02074
1144,236.65727
1145,236.93889
1146,236.09512
1147,236.10342
1148,235.92734
1149,235.63474
1150,236.4696
1151,236.38177
1152,236.5801
1153,236.37338
1154,236.35738
1155,236.5695
1156,237.1794
1157,237.72234
1158,237.45248
1159,236.95993
1160,236.20674
1161,235.7922
1162,235.57704
1163,235.13547
1164,235.85033
1165,235.49358
1166,235.28127
1167,235.43771
1168,235.69356
1169,235.93034
1170,235.82812
1171,235.3514
1172,235.30382
1173,235.43353
1174,234.83253
1175,235.11856
1176,235.20145
1177,235.66951
1178,235.64778
1179,235.64139
1180,236.44124
1181,237.14728
1182,237.6751
1183,237.4811
1184,236.78314
1185,236.48381
1186,236.63809
1187,236.58623
1188,235.90317
1189,235.46318
1190,235.58076
1191,234.92378
1192,235.00699
1193,235.4007
1194,236.09804
1195,236.28703
1196,235.86853
1197,235.58305
1198,236.03632
1199,235.95288
1200,236.76869
1201,236.73709
1202,236.37265
1203,236.45349
1204,235.65909
1205,236.192
1206,235.49129
1207,236.11093
1208,236.3236
1209,235.9935
1210,235.3657
1211,235.36696
1212,236.08911
1213,234.97034
1214,234.1694
1215,234.77487
1216,235.24495
1217,235.39977
1218,235.2159
1219,235.68982
1220,235.42209
1221,236.03311
1222,235.84483
1223,236.282
1224,236.51906
1225,236.67581
1226,237.106
1227,237.49501
1228,238.19376
1229,238.52855
1230,237.87704
1231,237.49913
1232,237.32368
1233,236.80754
1234,236.43294
1235,236.73642
1236,237.3256
1237,237.24136
1238,236.1161
1239,236.60081
1240,236.68
1241,236.24289
1242,237.48277
1243,237.3246
1244,238.22316
1245,238.49232
1246,238.15886
1247,237.76013
1248,237.55214
1249,236.97925
1250,236.89343
1251,235.50386
1252,235.51608
1253,234.91159
1254,235.41455
1255,235.1819
1256,234.95755
1257,235.48094
1258,235.16585
1259,234.42986
1260,235.01257
1261,235.1559
1262,234.71854
1263,235.31406
1264,236.07379
1265,236.24487
1266,236.91599
1267,236.12024
1268,236.73405
1269,236.36958
1270,236.13643
1271,235.91518
1272,235.64459
1273,235.61482
1274,235.52885
1275,234.26556
1276,234.07564
1277,233.98245
1278,234.09515
1279,233.62585
1280,234.38974
1281,234.52956
1282,234.7382
1283,234.98567
1284,233.80919
1285,234.24484
1286,233.8463
1287,233.81348
1288,233.77005
1289,234.88895
1290,235.46735
1291,235.64342
1292,235.50446
1293,235.00508
1294,234.79799
1295,234.96043
1296,234.52747
1297,234.15146
1298,233.87654
1299,233.67792
1300,233.04205
1301,233.51654
1302,234.40959
1303,234.68207
1304,234.24611
1305,234.20148
1306,233.75716
1307,233.89148
1308,234.23514
1309,234.28175
1310,235.39862
1311,235.25624
1312,235.31607
1313,235.75723
1314,234.92487
1315,234.48643
1316,234.23457
1317,234.6077
1318,234.53494
1319,234.63258
1320,234.95738
1321,235.0007
1322,235.38487
1323,234.98543
1324,234.8601
1325,234.09897
1326,233.7397
1327,234.01015
1328,233.42079
1329,233.41722
1330,233.56789
1331,234.17506
1332,234.29703
1333,234.25932
1334,233.6936
1335,233.65685
1336,233.66809
1337,234.44368
1338,234.24211
1339,234.2364
1340,234.03888
1341,233.55936
1342,233.7745
1343,234.07013
1344,234.6423
1345,234.65155
1346,235.35106
1347,235.60275
1348,235.8588
1349,236.10309
1350,236.492
1351,237.1078
1352,236.59134
1353,237.57248
1354,236.56152
1355,236.0239
1356,236.06091
1357,234.97284
1358,235.43916
1359,235.42657
1360,236.39122
1361,236.16476
1362,235.70596
1363,235.84007
1364,235.90245
1365,235.7103
1366,235.23111
1367,235.14398
1368,235.49301
1369,235.15323
1370,235.24188
1371,235.12791
1372,235.02223
1373,236.02333
1374,235.69069
1375,235.5146
1376,235.1358
1377,235.64247
1378,235.92416
1379,235.84679
1380,235.42377
1381,234.86311
1382,235.965
1383,236.78625
1384,237.4317
1385,236.76344
1386,236.62648
1387,235.66655
1388,235.97646
1389,236.03111
1390,234.68207
1391,234.3311
1392,233.47914
1393,233.79874
1394,232.9913
1395,233.17004
1396,232.7962
1397,233.5557
1398,232.88547
1399,232.62924
1400,231.83524
1401,231.94106
1402,231.2672
1403,231.54646
1404,231.53372
1405,231.57466
1406,231.93959
1407,232.34973
1408,232.16527
1409,232.87126
1410,232.78102
1411,232.78033
1412,232.94333
1413,233.28587
1414,233.38979
1415,233.26933
1416,233.07582
1417,233.17992
1418,233.24265
1419,233.17676
1420,233.26776
1421,233.28256
1422,232.92642
1423,233.76735
1424,233.3048
1425,234.40575
1426,234.35773
1427,233.9221
1428,233.73607
1429,232.7321
1430,232.84352
1431,232.6178
1432,232.96593
1433,233.48685
1434,233.38528
1435,233.0298
1436,233.47443
1437,233.42784
1438,233.32855
1439,233.48892
1440,233.61232
1441,232.96062
1442,233.07625
1443,232.9754
1444,232.41704
1445,233.02994
1446,232.80852
1447,232.49579
1448,232.3646
1449,231.3263
1450,233.07387
1451,233.58737
1452,233.8533
1453,232.97476
1454,233.53941
1455,233.44243
1456,233.54813
1457,233.16794
1458,232.93161
1459,232.90833
1460,233.57172
1461,233.99689
1462,234.1247
1463,233.46513
1464,232.46353
1465,232.35197
1466,231.96204
1467,232.44237
1468,232.44244
1469,232.47945
1470,232.1792
1471,231.63805
1472,232.05724
1473,232.20616
1474,233.03079
1475,233.29733
1476,233.63289
1477,232.4764
1478,232.82329
1479,232.3787
1480,232.54431
1481,232.74252
1482,232.29124
1483,232.26004
1484,232.58888
1485,232.02321
1486,231.5043
1487,231.57382
1488,232.30952
1489,232.03159
1490,231.61958
1491,231.72784
1492,232.5472
1493,232.0827
1494,231.8724
1495,231.35797
1496,231.36502
1497,231.4625
1498,231.5056
1499,230.78181
1500,231.15334
1501,231.50961
1502,231.13625
1503,231.28314
1504,231.86171
1505,232.16635
1506,232.53091
1507,232.68102
1508,232.46228
1509,231.92789
1510,232.33427
1511,232.0428
1512,231.89748
1513,231.94322
1514,232.37575
1515,232.57574
1516,232.35107
1517,231.67647
1518,231.08463
1519,231.68097
1520,231.79053
1521,231.3848
1522,232.155
1523,232.14806
1524,231.82288
1525,231.93991
1526,231.77168
1527,231.66164
1528,231.74911
1529,231.41943
1530,231.84686
1531,232.2747
1532,232.06697
1533,231.36429
1534,231.19145
1535,230.9196
1536,231.38274
1537,231.1002
1538,231.04907
1539,231.16824
1540,232.36781
1541,233.04091
1542,234.0064
1543,233.36322
1544,233.92337
1545,234.80704
1546,234.1415
1547,234.37373
1548,233.89519
1549,233.32814
1550,233.2436
1551,232.81618
1552,233.23976
1553,234.11815
1554,234.09569
1555,233.30823
1556,234.04663
1557,234.23943
1558,233.78091
1559,233.0961
1560,232.63405
1561,233.0154
1562,232.58899
1563,232.29958
1564,232.6557
1565,232.36234
1566,232.49078
1567,232.41676
1568,232.5946
1569,232.64621
1570,232.09875
1571,232.48064
1572,233.2476
1573,232.47334
1574,233.2051
1575,233.1802
1576,232.41206
1577,232.75685
1578,232.33585
1579,232.73468
1580,233.71863
1581,232.9879
1582,232.43227
1583,231.86676
1584,231.39992
1585,231.61972
1586,232.29138
1587,232.48871
1588,232.28928
1589,232.0142
1590,232.62915
1591,232.68057
1592,232.42169
1593,232.934
1594,233.30406
1595,232.67177
1596,232.89157
1597,233.0793
1598,232.26003
1599,232.01012
1600,232.64928
1601,232.0425
1602,232.42404
1603,232.34398
1604,232.51335
1605,232.01549
1606,232.56873
1607,232.91768
1608,233.1017
1609,232.66318
1610,232.65298
1611,232.87563
1612,232.7573
1613,232.60919
1614,232.4801
1615,233.1736
1616,232.82077
1617,233.37624
1618,233.107
1619,233.28549
1620,232.44376
1621,232.5032
1622,233.15895
1623,234.75592
1624,234.89972
1625,235.15506
1626,234.17029
1627,232.91376
1628,232.65935
1629,233.59013
1630,233.86746
1631,232.96896
1632,233.01712
1633,233.12775
1634,232.31274
1635,232.31737
1636,232.59807
1637,233.40106
1638,233.92238
1639,233.36267
1640,233.46356
1641,233.16368
1642,233.24911
1643,233.20486
1644,234.39125
1645,233.90645
1646,233.92639
1647,233.09932
1648,233.95247
1649,234.46738
1650,234.09688
1651,234.6943
1652,234.71341
1653,234.45749
1654,234.23291
1655,233.46228
1656,233.6674
1657,234.08058
1658,233.56226
1659,232.44272
1660,232.59358
1661,232.15685
1662,232.1903
1663,232.6201
1664,233.33539
1665,233.4307
1666,232.71622
1667,231.9458
1668,231.95361
1669,231.25151
1670,232.47731
1671,232.06981
1672,232.5402
1673,232.21767
1674,231.82193
1675,231.33722
1676,231.55888
1677,231.57611
1678,231.57074
1679,230.64256
1680,230.99336
1681,230.74449
1682,231.35439
1683,231.98146
1684,232.558
1685,231.94458
1686,231.45299
1687,231.12068
1688,231.12341
1689,232.40602
1690,232.10222
1691,232.23178
1692,232.80959
1693,232.6639
1694,231.3694
1695,231.99481
1696,232.26453
1697,232.65596
1698,232.82204
1699,231.99815
1700,232.38367
1701,232.06339
1702,232.5669
1703,231.72206
1704,231.51903
1705,231.77014
1706,231.15445
1707,230.57512
1708,230.68794
1709,231.22942
1710,230.99783
1711,230.5315
1712,231.13797
1713,231.54129
1714,231.86232
1715,231.8913
1716,231.90686
1717,231.94072
1718,232.48015
1719,231.95316
1720,232.14742
1721,232.52809
1722,232.71945
1723,232.87682
1724,232.54669
1725,233.20222
1726,233.11763
1727,231.99138
1728,232.07481
1729,232.4861
1730,233.11668
1731,232.72464
1732,232.83829
1733,233.90536
1734,234.2052
1735,234.28856
1736,235.1042
1737,234.67972
1738,234.4133
1739,233.76277
1740,234.37987
1741,234.92761
1742,233.96457
1743,234.14093
1744,234.13333
1745,234.4185
1746,233.5806
1747,232.56497
1748,232.26735
1749,231.85493
1750,232.17615
1751,231.3617
1752,230.81264
1753,230.03856
1754,230.90292
1755,231.78635
1756,231.5067
1757,231.20003
1758,231.9402
1759,232.60597
1760,232.88652
1761,232.1407
1762,232.12547
1763,232.0416
1764,231.88681
1765,232.1351
1766,232.32016
1767,232.311
1768,232.16493
1769,231.35463
1770,231.46547
1771,231.19771
1772,231.91408
1773,231.61583
1774,231.52173
1775,232.53226
1776,232.27878
1777,232.44586
1778,232.39145
1779,231.64847
1780,231.56377
1781,231.70609
1782,232.08708
1783,232.42134
1784,233.00949
1785,233.06403
1786,232.50069
1787,232.03662
1788,232.21774
1789,231.84746
1790,232.0573
1791,232.10191
1792,231.78229
1793,231.68011
1794,231.92493
1795,232.21524
1796,232.07756
1797,231.91411
1798,232.00645
1799,232.64261
1800,232.59955
1801,231.84604
1802,231.60907
1803,230.74312
1804,231.79103
1805,231.5949
1806,230.49889
1807,230.33253
1808,229.92488
1809,230.25894
1810,229.81877
1811,230.28752
1812,230.65488
1813,230.865
1814,231.25543
1815,232.26205
1816,232.39427
1817,232.56436
1818,231.65407
1819,232.63063
1820,233.92122
1821,233.04735
1822,233.00328
1823,232.87184
1824,232.03879
1825,231.58319
1826,230.96786
1827,232.12608
1828,231.39073
1829,232.5096
1830,232.88557
1831,232.98799
1832,233.43286
1833,232.31677
1834,232.72446
1835,233.67503
1836,232.97945
1837,231.89265
1838,231.44336
1839,231.44992
1840,231.13672
1841,231.47342
1842,231.32887
1843,231.11774
1844,232.86879
1845,231.81752
1846,231.45668
1847,231.68472
1848,231.12706
1849,230.09586
1850,229.78024
1851,229.61084
1852,228.8495
1853,229.23361
1854,230.40878
1855,229.72646
1856,229.107
1857,229.71068
1858,229.6978
1859,230.025
1860,230.43347
1861,230.91814
1862,229.85373
1863,229.69217
1864,229.95738
1865,230.6379
1866,231.11288
1867,230.97502
1868,230.28658
1869,230.32042
1870,230.84016
1871,231.12941
1872,230.42354
1873,229.11607
1874,229.33093
1875,228.43018
1876,229.25752
1877,229.31186
