,0
248,1164.9507
249,1164.9454
250,1164.9242
251,1164.9197
252,1164.915
253,1164.8911
254,1164.8871
255,1164.8665
256,1164.8501
257,1164.832
258,1164.8214
259,1164.8165
260,1164.798
261,1164.7826
262,1164.7672
263,1164.7487
264,1164.741
265,1164.7263
266,1164.7217
267,1164.6984
268,1164.6948
269,1164.6813
270,1164.6766
271,1164.6665
272,1164.6564
273,1164.6313
274,1164.6149
275,1164.6117
276,1164.6053
277,1164.578
278,1164.5328
279,1164.5265
280,1164.5139
281,1164.4962
282,1164.4843
283,1164.4739
284,1164.4543
285,1164.4382
286,1164.4193
287,1164.3969
288,1164.3848
289,1164.3716
290,1164.3689
291,1164.3644
292,1164.357
293,1164.3607
294,1164.349
295,1164.3441
296,1164.3322
297,1164.3137
298,1164.2919
299,1164.284
300,1164.2662
301,1164.2622
302,1164.2446
303,1164.2179
304,1164.199
305,1164.178
306,1164.1583
307,1164.1309
308,1164.125
309,1164.118
310,1164.114
311,1164.0984
312,1164.0823
313,1164.0702
314,1164.0481
315,1164.0397
316,1164.0165
317,1163.9954
318,1163.984
319,1163.9655
320,1163.9567
321,1163.9441
322,1163.9283
323,1163.9075
324,1163.8884
325,1163.8677
326,1163.8523
327,1163.8075
328,1163.7858
329,1163.7546
330,1163.7358
331,1163.7229
332,1163.7108
333,1163.7006
334,1163.6819
335,1163.6702
336,1163.666
337,1163.6626
338,1163.6448
339,1163.637
340,1163.634
341,1163.6211
342,1163.6108
343,1163.5985
344,1163.5797
345,1163.5664
346,1163.5587
347,1163.5502
348,1163.5422
349,1163.5232
350,1163.5115
351,1163.4857
352,1163.4692
353,1163.4596
354,1163.4513
355,1163.4437
356,1163.4202
357,1163.3987
358,1163.3901
359,1163.3684
360,1163.357
361,1163.3457
362,1163.3302
363,1163.3224
364,1163.304
365,1163.3005
366,1163.2766
367,1163.2717
368,1163.2505
369,1163.231
370,1163.2158
371,1163.1868
372,1163.1747
373,1163.1661
374,1163.1425
375,1163.1265
376,1163.105
377,1163.0537
378,1163.03
379,1163.0203
380,1163.0103
381,1163.0054
382,1162.9829
383,1162.968
384,1162.9642
385,1162.9575
386,1162.9501
387,1162.907
388,1162.8861
389,1162.8605
390,1162.8514
391,1162.8438
392,1162.8273
393,1162.8156
394,1162.8041
395,1162.7765
396,1162.7573
397,1162.7518
398,1162.7476
399,1162.7212
400,1162.7021
401,1162.6754
402,1162.6584
403,1162.6399
404,1162.6337
405,1162.621
406,1162.601
407,1162.5883
408,1162.5704
409,1162.5511
410,1162.5317
411,1162.5089
412,1162.4634
413,1162.4421
414,1162.437
415,1162.4097
416,1162.4056
417,1162.3882
418,1162.3766
419,1162.3538
420,1162.3375
421,1162.321
422,1162.3058
423,1162.3009
424,1162.2833
425,1162.2677
426,1162.2644
427,1162.2432
428,1162.2174
429,1162.2084
430,1162.1985
431,1162.1794
432,1162.1514
433,1162.1406
434,1162.1338
435,1162.129
436,1162.1193
437,1162.1149
438,1162.0985
439,1162.03
440,1162.0204
441,1162.0018
442,1162.0055
443,1161.9884
444,1161.9716
445,1161.968
446,1161.952
447,1161.9358
448,1161.92
449,1161.9048
450,1161.8883
451,1161.8796
452,1161.8673
453,1161.8588
454,1161.8405
455,1161.8365
456,1161.8284
457,1161.8037
458,1161.7953
459,1161.7913
460,1161.7823
461,1161.7622
462,1161.7266
463,1161.7065
464,1161.6833
465,1161.6722
466,1161.6649
467,1161.6606
468,1161.6462
469,1161.6282
470,1161.6135
471,1161.6036
472,1161.6002
473,1161.5753
474,1161.5582
475,1161.5175
476,1161.5043
477,1161.4979
478,1161.4784
479,1161.467
480,1161.4614
481,1161.4454
482,1161.4303
483,1161.4259
484,1161.4137
485,1161.3932
486,1161.383
487,1161.376
488,1161.3497
489,1161.3425
490,1161.3262
491,1161.313
492,1161.3093
493,1161.2994
494,1161.2764
495,1161.2528
496,1161.2273
497,1161.219
498,1161.2153
499,1161.2106
500,1161.1893
501,1161.1858
502,1161.1816
503,1161.1628
504,1161.1508
505,1161.1255
506,1161.1017
507,1161.0985
508,1161.08
509,1161.074
510,1161.0574
511,1161.0498
512,1161.0425
513,1161.0209
514,1161.006
515,1160.9899
516,1160.9795
517,1160.9569
518,1160.9473
519,1160.9363
520,1160.9324
521,1160.921
522,1160.9098
523,1160.8977
524,1160.8938
525,1160.867
526,1160.8547
527,1160.8385
528,1160.8251
529,1160.8126
530,1160.7975
531,1160.7776
532,1160.7692
533,1160.7551
534,1160.7454
535,1160.74
536,1160.7251
537,1160.7179
538,1160.6919
539,1160.6873
540,1160.6656
541,1160.6622
542,1160.6487
543,1160.6315
544,1160.6149
545,1160.6113
546,1160.5789
547,1160.5703
548,1160.5636
549,1160.556
550,1160.5404
551,1160.5343
552,1160.5223
553,1160.5063
554,1160.4917
555,1160.4705
556,1160.4668
557,1160.4534
558,1160.4261
559,1160.4154
560,1160.4006
561,1160.3761
562,1160.356
563,1160.3508
564,1160.3368
565,1160.3287
566,1160.3124
567,1160.2931
568,1160.2786
569,1160.2732
570,1160.2604
571,1160.2533
572,1160.241
573,1160.2344
574,1160.231
575,1160.209
576,1160.1982
577,1160.1757
578,1160.1613
579,1160.1344
580,1160.1241
581,1160.1049
582,1160.0803
583,1160.0498
584,1160.0415
585,1160.0211
586,1160.0051
587,1159.9845
588,1159.959
589,1159.9552
590,1159.9386
591,1159.9237
592,1159.9111
593,1159.8933
594,1159.8751
595,1159.8612
596,1159.8524
597,1159.834
598,1159.8147
599,1159.8098
600,1159.8
601,1159.7931
602,1159.772
603,1159.768
604,1159.7443
605,1159.7369
606,1159.7272
607,1159.7152
608,1159.688
609,1159.6699
610,1159.6576
611,1159.6512
612,1159.6327
613,1159.6189
614,1159.6143
615,1159.5927
616,1159.5747
617,1159.5524
618,1159.5465
619,1159.5342
620,1159.5197
621,1159.5101
622,1159.5219
623,1159.5157
624,1159.4976
625,1159.4691
626,1159.4547
627,1159.4375
628,1159.4287
629,1159.4144
630,1159.3928
631,1159.3602
632,1159.3512
633,1159.3188
634,1159.3142
635,1159.3054
636,1159.2906
637,1159.268
638,1159.2635
639,1159.2577
640,1159.2365
641,1159.2086
642,1159.1849
643,1159.173
644,1159.139
645,1159.1189
646,1159.0896
647,1159.07
648,1159.0658
649,1159.0585
650,1159.0405
651,1159.032
652,1159.0194
653,1158.9926
654,1158.9762
655,1158.9003
656,1158.8813
657,1158.8608
658,1158.8414
659,1158.8387
660,1158.8306
661,1158.8013
662,1158.779
663,1158.7703
664,1158.7485
665,1158.743
666,1158.7238
667,1158.7198
668,1158.7113
669,1158.6959
670,1158.6384
671,1158.6317
672,1158.6177
673,1158.5988
674,1158.5895
675,1158.5863
676,1158.5636
677,1158.5519
678,1158.539
679,1158.5228
680,1158.4868
681,1158.4663
682,1158.4464
683,1158.4431
684,1158.4393
685,1158.4353
686,1158.4038
687,1158.4006
688,1158.3923
689,1158.3828
690,1158.3748
691,1158.3685
692,1158.3422
693,1158.3329
694,1158.3268
695,1158.31
696,1158.2894
697,1158.2738
698,1158.2485
699,1158.245
700,1158.2415
701,1158.2327
702,1158.2249
703,1158.2158
704,1158.1993
705,1158.1804
706,1158.1672
707,1158.1609
708,1158.1464
709,1158.1305
710,1158.1207
711,1158.112
712,1158.0874
713,1158.0637
714,1158.0431
715,1158.0397
716,1158.021
717,1158.0028
718,1157.9941
719,1157.9843
720,1157.9664
721,1157.955
722,1157.945
723,1157.9302
724,1157.9163
725,1157.9008
726,1157.8872
727,1157.8788
728,1157.8232
729,1157.8086
730,1157.7854
731,1157.7659
732,1157.7445
733,1157.7384
734,1157.7172
735,1157.7092
736,1157.6819
737,1157.6467
738,1157.6321
739,1157.6387
740,1157.6125
741,1157.5963
742,1157.5796
743,1157.561
744,1157.5403
745,1157.5315
746,1157.5249
747,1157.5117
748,1157.504
749,1157.4893
750,1157.4807
751,1157.472
752,1157.4623
753,1157.4364
754,1157.4235
755,1157.4137
756,1157.3945
757,1157.3857
758,1157.37
759,1157.3479
760,1157.311
761,1157.3071
762,1157.3003
763,1157.2812
764,1157.2731
765,1157.2526
766,1157.2312
767,1157.2144
768,1157.2059
769,1157.1847
770,1157.1652
771,1157.1223
772,1157.1189
773,1157.1084
774,1157.091
775,1157.0737
776,1157.048
777,1157.0282
778,1157.0048
779,1156.9802
780,1156.9637
781,1156.9448
782,1156.9353
783,1156.9133
784,1156.8934
785,1156.8782
786,1156.864
787,1156.846
788,1156.8428
789,1156.8312
790,1156.8055
791,1156.7897
792,1156.7681
793,1156.7476
794,1156.724
795,1156.7115
796,1156.6959
797,1156.6694
798,1156.6489
799,1156.6414
800,1156.6222
801,1156.6095
802,1156.59
803,1156.5793
804,1156.5684
805,1156.5477
806,1156.5184
807,1156.4747
808,1156.4666
809,1156.4463
810,1156.4302
811,1156.4277
812,1156.4135
813,1156.3976
814,1156.3774
815,1156.3734
816,1156.3632
817,1156.3434
818,1156.324
819,1156.3184
820,1156.2987
821,1156.2933
822,1156.289
823,1156.2753
824,1156.2546
825,1156.2197
826,1156.2031
827,1156.1908
828,1156.1738
829,1156.1683
830,1156.1525
831,1156.1449
832,1156.1251
833,1156.1075
834,1156.0966
835,1156.0741
836,1156.061
837,1156.0514
838,1156.0095
839,1155.988
840,1155.9834
841,1155.9725
842,1155.952
843,1155.9392
844,1155.9167
845,1155.8976
846,1155.8839
847,1155.8702
848,1155.8433
849,1155.8245
850,1155.8059
851,1155.8024
852,1155.7921
853,1155.78
854,1155.7573
855,1155.7415
856,1155.7352
857,1155.7231
858,1155.7009
859,1155.6902
860,1155.6694
861,1155.6581
862,1155.6222
863,1155.6173
864,1155.5973
865,1155.5833
866,1155.5554
867,1155.5442
868,1155.5383
869,1155.5067
870,1155.4818
871,1155.4667
872,1155.4545
873,1155.4509
874,1155.436
875,1155.4319
876,1155.4225
877,1155.3729
878,1155.3596
879,1155.3468
880,1155.3276
881,1155.3236
882,1155.3192
883,1155.2979
884,1155.2828
885,1155.2732
886,1155.2593
887,1155.2506
888,1155.2356
889,1155.2134
890,1155.1971
891,1155.1869
892,1155.174
893,1155.1504
894,1155.1346
895,1155.1265
896,1155.1229
897,1155.1042
898,1155.1005
899,1155.0985
900,1155.0797
901,1155.0663
902,1155.0529
903,1155.0493
904,1155.0354
905,1155.0198
906,1155.0165
907,1155.014
908,1155.0038
909,1154.9977
910,1154.9896
911,1154.986
912,1154.9645
913,1154.9598
914,1154.9489
915,1154.9193
916,1154.9014
917,1154.8738
918,1154.8423
919,1154.8208
920,1154.7998
921,1154.7933
922,1154.7789
923,1154.757
924,1154.7482
925,1154.7042
926,1154.697
927,1154.689
928,1154.6602
929,1154.6534
930,1154.618
931,1154.6149
932,1154.5929
933,1154.5688
934,1154.5497
935,1154.5413
936,1154.512
937,1154.486
938,1154.4799
939,1154.4564
940,1154.4366
941,1154.434
942,1154.4238
943,1154.405
944,1154.3826
945,1154.3748
946,1154.365
947,1154.3467
948,1154.3235
949,1154.3168
950,1154.3082
951,1154.2864
952,1154.2711
953,1154.2472
954,1154.2244
955,1154.2109
956,1154.1901
957,1154.1937
958,1154.1798
959,1154.1681
960,1154.159
961,1154.1477
962,1154.1276
963,1154.1053
964,1154.0953
965,1154.0825
966,1154.0653
967,1154.0553
968,1154.0388
969,1154.0312
970,1154.0074
971,1153.999
972,1153.9948
973,1153.9888
974,1153.9791
975,1153.9557
976,1153.9415
977,1153.9072
978,1153.8826
979,1153.8687
980,1153.8519
981,1153.8357
982,1153.8269
983,1153.8154
984,1153.8127
985,1153.8004
986,1153.7803
987,1153.7769
988,1153.7592
989,1153.7406
990,1153.7365
991,1153.7281
992,1153.7196
993,1153.6935
994,1153.6854
995,1153.6693
996,1153.6595
997,1153.6414
998,1153.6229
999,1153.6133
1000,1153.5977
1001,1153.5828
1002,1153.561
1003,1153.5558
1004,1153.535
1005,1153.5316
1006,1153.5253
1007,1153.5028
1008,1153.4921
1009,1153.4724
1010,1153.4694
1011,1153.4487
1012,1153.4191
1013,1153.4045
1014,1153.3945
1015,1153.3591
1016,1153.3499
1017,1153.339
1018,1153.2881
1019,1153.2687
1020,1153.2557
1021,1153.2312
1022,1153.2158
1023,1153.1948
1024,1153.1855
1025,1153.1671
1026,1153.1625
1027,1153.1547
1028,1153.1304
1029,1153.111
1030,1153.0999
1031,1153.083
1032,1153.0541
1033,1153.0214
1034,1153.0089
1035,1153.003
1036,1152.9812
1037,1152.9718
1038,1152.9677
1039,1152.9644
1040,1152.9604
1041,1152.9458
1042,1152.9354
1043,1152.9164
1044,1152.9052
1045,1152.9022
1046,1152.8904
1047,1152.8735
1048,1152.8694
1049,1152.8538
1050,1152.8335
1051,1152.8197
1052,1152.796
1053,1152.7802
1054,1152.7615
1055,1152.7457
1056,1152.734
1057,1152.711
1058,1152.7006
1059,1152.6593
1060,1152.6501
1061,1152.6389
1062,1152.6154
1063,1152.5967
1064,1152.5784
1065,1152.5736
1066,1152.5685
1067,1152.5657
1068,1152.5442
1069,1152.5332
1070,1152.5181
1071,1152.5103
1072,1152.5063
1073,1152.4918
1074,1152.4717
1075,1152.468
1076,1152.4525
1077,1152.4327
1078,1152.3923
1079,1152.3842
1080,1152.3721
1081,1152.3593
1082,1152.3507
1083,1152.305
1084,1152.2817
1085,1152.2754
1086,1152.2412
1087,1152.2205
1088,1152.2009
1089,1152.1888
1090,1152.18
1091,1152.1608
1092,1152.1406
1093,1152.1344
1094,1152.1183
1095,1152.1111
1096,1152.0695
1097,1152.0472
1098,1152.0311
1099,1152.0153
1100,1152.0109
1101,1152.0076
1102,1151.9869
1103,1151.9767
1104,1151.9608
1105,1151.9457
1106,1151.9336
1107,1151.919
1108,1151.8984
1109,1151.8745
1110,1151.859
1111,1151.8301
1112,1151.8246
1113,1151.8192
1114,1151.8109
1115,1151.7963
1116,1151.7935
1117,1151.7902
1118,1151.771
1119,1151.7578
1120,1151.7355
1121,1151.7177
1122,1151.7013
1123,1151.6887
1124,1151.6769
1125,1151.6725
1126,1151.6613
1127,1151.658
1128,1151.655
1129,1151.6406
1130,1151.6326
1131,1151.6222
1132,1151.5963
1133,1151.5793
1134,1151.5647
1135,1151.5546
1136,1151.5371
1137,1151.5271
1138,1151.5168
1139,1151.5021
1140,1151.4818
1141,1151.4637
1142,1151.418
1143,1151.3905
1144,1151.374
1145,1151.3704
1146,1151.366
1147,1151.3428
1148,1151.3268
1149,1151.3105
1150,1151.2925
1151,1151.2831
1152,1151.2734
1153,1151.2653
1154,1151.2526
1155,1151.2477
1156,1151.2365
1157,1151.2316
1158,1151.213
1159,1151.1918
1160,1151.1769
1161,1151.1342
1162,1151.119
1163,1151.1167
1164,1151.0947
1165,1151.0864
1166,1151.07
1167,1151.0498
1168,1151.0338
1169,1151.0106
1170,1150.991
1171,1150.9882
1172,1150.9694
1173,1150.9552
1174,1150.9385
1175,1150.9208
1176,1150.8665
1177,1150.8593
1178,1150.8524
1179,1150.8351
1180,1150.8213
1181,1150.8118
1182,1150.8021
1183,1150.791
1184,1150.7854
1185,1150.7749
1186,1150.7574
1187,1150.7316
1188,1150.7269
1189,1150.6998
1190,1150.6744
1191,1150.6658
1192,1150.6621
1193,1150.6487
1194,1150.6323
1195,1150.6332
1196,1150.6147
1197,1150.6079
1198,1150.6002
1199,1150.5902
1200,1150.5789
1201,1150.5695
1202,1150.5492
1203,1150.5342
1204,1150.5223
1205,1150.5089
1206,1150.4927
1207,1150.4817
1208,1150.4712
1209,1150.4539
1210,1150.4309
1211,1150.4237
1212,1150.4069
1213,1150.3951
1214,1150.3762
1215,1150.3606
1216,1150.347
1217,1150.342
1218,1150.3317
1219,1150.3257
1220,1150.3057
1221,1150.2941
1222,1150.284
1223,1150.2755
1224,1150.2588
1225,1150.241
1226,1150.2252
1227,1150.2131
1228,1150.1964
1229,1150.1788
1230,1150.1605
1231,1150.1528
1232,1150.14
1233,1150.13
1234,1150.1027
1235,1150.1018
1236,1150.0962
1237,1150.0883
1238,1150.0825
1239,1150.0579
1240,1150.0375
1241,1150.0258
1242,1150.0105
1243,1149.9899
1244,1149.9819
1245,1149.978
1246,1149.9548
1247,1149.9471
1248,1149.9392
1249,1149.9224
1250,1149.9026
1251,1149.8953
1252,1149.8762
1253,1149.8663
1254,1149.8593
1255,1149.8356
1256,1149.8207
1257,1149.8157
1258,1149.8043
1259,1149.788
1260,1149.7622
1261,1149.7406
1262,1149.7194
1263,1149.6971
1264,1149.6791
1265,1149.6646
1266,1149.6506
1267,1149.645
1268,1149.6289
1269,1149.6066
1270,1149.5848
1271,1149.5758
1272,1149.5602
1273,1149.5494
1274,1149.545
1275,1149.539
1276,1149.5222
1277,1149.5096
1278,1149.4885
1279,1149.4688
1280,1149.4557
1281,1149.4374
1282,1149.4209
1283,1149.4015
1284,1149.3921
1285,1149.3801
1286,1149.3579
1287,1149.3551
1288,1149.3375
1289,1149.3258
1290,1149.3181
1291,1149.3063
1292,1149.2921
1293,1149.2668
1294,1149.2632
1295,1149.2408
1296,1149.2189
1297,1149.2135
1298,1149.1936
1299,1149.1838
1300,1149.1744
1301,1149.1472
1302,1149.133
1303,1149.1278
1304,1149.1146
1305,1149.1044
1306,1149.0962
1307,1149.0703
1308,1149.0487
1309,1149.0271
1310,1149.021
1311,1149.0062
1312,1148.9962
1313,1148.9849
1314,1148.972
1315,1148.9661
1316,1148.9452
1317,1148.9231
1318,1148.9142
1319,1148.9104
1320,1148.8973
1321,1148.8815
1322,1148.862
1323,1148.8514
1324,1148.8365
1325,1148.821
1326,1148.8186
1327,1148.8008
1328,1148.7817
1329,1148.7661
1330,1148.7505
1331,1148.7416
1332,1148.7338
1333,1148.7258
1334,1148.7147
1335,1148.7078
1336,1148.6936
1337,1148.6796
1338,1148.6659
1339,1148.644
1340,1148.6334
1341,1148.6295
1342,1148.5908
1343,1148.5798
1344,1148.5571
1345,1148.551
1346,1148.5514
1347,1148.5577
1348,1148.5448
1349,1148.5282
1350,1148.5079
1351,1148.498
1352,1148.4755
1353,1148.4678
1354,1148.4622
1355,1148.4592
1356,1148.4446
1357,1148.431
1358,1148.4104
1359,1148.4025
1360,1148.3855
1361,1148.3759
1362,1148.3657
1363,1148.3313
1364,1148.2998
1365,1148.2814
1366,1148.2579
1367,1148.2416
1368,1148.218
1369,1148.2042
1370,1148.1919
1371,1148.1853
1372,1148.1742
1373,1148.1671
1374,1148.1625
1375,1148.1466
1376,1148.1277
1377,1148.1154
1378,1148.0968
1379,1148.0841
1380,1148.0786
1381,1148.0527
1382,1148.0386
1383,1148.0282
1384,1148.0101
1385,1147.9884
1386,1147.9781
1387,1147.96
1388,1147.9434
1389,1147.935
1390,1147.918
1391,1147.9135
1392,1147.895
1393,1147.8746
1394,1147.8575
1395,1147.8444
1396,1147.8213
1397,1147.8098
1398,1147.7881
1399,1147.7678
1400,1147.7534
1401,1147.7416
1402,1147.7245
1403,1147.7137
1404,1147.7015
1405,1147.6835
1406,1147.666
1407,1147.6588
1408,1147.6544
1409,1147.6288
1410,1147.6132
1411,1147.601
1412,1147.582
1413,1147.5474
1414,1147.5355
1415,1147.5239
1416,1147.513
1417,1147.503
1418,1147.4989
1419,1147.4799
1420,1147.4548
1421,1147.4468
1422,1147.4398
1423,1147.4227
1424,1147.4181
1425,1147.4122
1426,1147.3973
1427,1147.3877
1428,1147.3503
1429,1147.3253
1430,1147.3169
1431,1147.3085
1432,1147.2931
1433,1147.2761
1434,1147.2727
1435,1147.2535
1436,1147.2458
1437,1147.2217
1438,1147.214
1439,1147.1892
1440,1147.1797
1441,1147.1418
1442,1147.124
1443,1147.1038
1444,1147.0829
1445,1147.0673
1446,1147.0524
1447,1147.0035
1448,1146.982
1449,1146.9713
1450,1146.9662
1451,1146.956
1452,1146.9448
1453,1146.9359
1454,1146.9194
1455,1146.9174
1456,1146.8917
1457,1146.8829
1458,1146.8651
1459,1146.8387
1460,1146.8251
1461,1146.8112
1462,1146.7925
1463,1146.7799
1464,1146.7692
1465,1146.7534
1466,1146.7422
1467,1146.7267
1468,1146.6934
1469,1146.6841
1470,1146.662
1471,1146.6566
1472,1146.649
1473,1146.6097
1474,1146.5869
1475,1146.5775
1476,1146.5537
1477,1146.5402
1478,1146.5228
1479,1146.4995
1480,1146.49
1481,1146.4766
1482,1146.4641
1483,1146.4607
1484,1146.453
1485,1146.448
1486,1146.4446
1487,1146.436
1488,1146.4164
1489,1146.4061
1490,1146.3827
1491,1146.3792
1492,1146.357
1493,1146.3425
1494,1146.344
1495,1146.3267
1496,1146.3047
1497,1146.2905
1498,1146.2644
1499,1146.2537
1500,1146.243
1501,1146.2278
1502,1146.2104
1503,1146.2075
1504,1146.1805
1505,1146.1666
1506,1146.1493
1507,1146.137
1508,1146.1211
1509,1146.1171
1510,1146.0906
1511,1146.0781
1512,1146.0695
1513,1146.0497
1514,1146.0299
1515,1146.0262
1516,1146.0168
1517,1145.9985
1518,1145.9885
1519,1145.9731
1520,1145.9657
1521,1145.9562
1522,1145.9469
1523,1145.928
1524,1145.9016
1525,1145.8988
1526,1145.8805
1527,1145.8676
1528,1145.865
1529,1145.8466
1530,1145.8416
1531,1145.8384
1532,1145.8259
1533,1145.8135
1534,1145.8027
1535,1145.7892
1536,1145.7758
1537,1145.7709
1538,1145.7609
1539,1145.7429
1540,1145.7318
1541,1145.7152
1542,1145.7008
1543,1145.6855
1544,1145.6782
1545,1145.6674
1546,1145.6669
1547,1145.6543
1548,1145.6395
1549,1145.6294
1550,1145.6145
1551,1145.5652
1552,1145.5529
1553,1145.5405
1554,1145.5347
1555,1145.525
1556,1145.5215
1557,1145.5106
1558,1145.4886
1559,1145.4833
1560,1145.4609
1561,1145.4397
1562,1145.434
1563,1145.4219
1564,1145.4106
1565,1145.4061
1566,1145.3976
1567,1145.3917
1568,1145.3727
1569,1145.3622
1570,1145.3514
1571,1145.3401
1572,1145.3213
1573,1145.3074
1574,1145.3036
1575,1145.2802
1576,1145.253
1577,1145.2428
1578,1145.2242
1579,1145.2045
1580,1145.2007
1581,1145.1825
1582,1145.1681
1583,1145.1571
1584,1145.1512
1585,1145.1431
1586,1145.1396
1587,1145.1307
1588,1145.0831
1589,1145.0664
1590,1145.0499
1591,1145.0381
1592,1145.0391
1593,1145.0116
1594,1144.9954
1595,1144.9838
1596,1144.9595
1597,1144.9434
1598,1144.9308
1599,1144.9156
1600,1144.9038
1601,1144.8926
1602,1144.8857
1603,1144.8792
1604,1144.8577
1605,1144.841
1606,1144.8287
1607,1144.8031
1608,1144.8005
1609,1144.7814
1610,1144.7686
1611,1144.758
1612,1144.7423
1613,1144.729
1614,1144.7123
1615,1144.7079
1616,1144.6786
1617,1144.6511
1618,1144.6351
1619,1144.6254
1620,1144.6136
1621,1144.601
1622,1144.5782
1623,1144.5535
1624,1144.5411
1625,1144.5264
1626,1144.5166
1627,1144.5002
1628,1144.4803
1629,1144.464
1630,1144.4603
1631,1144.4453
1632,1144.4286
1633,1144.4216
1634,1144.3944
1635,1144.3843
1636,1144.3743
1637,1144.354
1638,1144.3373
1639,1144.3341
1640,1144.3282
1641,1144.3132
1642,1144.3053
1643,1144.2814
1644,1144.2654
1645,1144.2565
1646,1144.2432
1647,1144.2167
1648,1144.2013
1649,1144.193
1650,1144.1891
1651,1144.1774
1652,1144.155
1653,1144.1305
1654,1144.1272
1655,1144.1055
1656,1144.1014
1657,1144.0906
1658,1144.0671
1659,1144.0635
1660,1144.0483
1661,1144.0339
1662,1144.0244
1663,1144.0214
1664,1144.0184
1665,1143.981
1666,1143.9457
1667,1143.9242
1668,1143.9174
1669,1143.908
1670,1143.8928
1671,1143.8748
1672,1143.8636
1673,1143.8523
1674,1143.8334
1675,1143.8181
1676,1143.8151
1677,1143.8042
1678,1143.7976
1679,1143.7723
1680,1143.7605
1681,1143.7408
1682,1143.7323
1683,1143.723
1684,1143.712
1685,1143.6952
1686,1143.6879
1687,1143.6667
1688,1143.6562
