,0
674,184.07614
675,184.07225
676,184.09119
677,184.10162
678,184.06479
679,184.0436
680,184.05365
681,184.05061
682,184.03293
683,184.00757
684,183.98502
685,183.99686
686,184.01625
687,183.97412
688,183.9886
689,183.98653
690,183.99905
691,183.97136
692,184.00969
693,183.99242
694,183.99004
695,184.02316
696,183.99753
697,184.00516
698,183.99146
699,184.0108
700,183.99431
701,183.98419
702,183.97047
703,183.9899
704,183.991
705,184.00209
706,183.97021
707,183.96982
708,183.96494
709,183.93709
710,183.9241
711,183.93771
712,183.93729
713,183.94629
714,183.9272
715,183.86928
716,183.84598
717,183.88614
718,183.87723
719,183.83049
720,183.8328
721,183.82191
722,183.82161
723,183.81308
724,183.78038
725,183.77814
726,183.82047
727,183.8183
728,183.83524
729,183.83897
730,183.842
731,183.81943
732,183.82118
733,183.80283
734,183.79723
735,183.81549
736,183.80164
737,183.84601
738,183.86617
739,183.91272
740,183.92761
741,183.89053
742,183.91995
743,183.90894
744,183.92276
745,183.87912
746,183.89488
747,183.92963
748,183.8748
749,183.83295
750,183.81491
751,183.80063
752,183.77269
753,183.73991
754,183.77501
755,183.74129
756,183.71329
757,183.70187
758,183.69908
759,183.6878
760,183.68233
761,183.66243
762,183.67883
763,183.69867
764,183.69008
765,183.68625
766,183.65918
767,183.662
768,183.6622
769,183.6788
770,183.65305
771,183.59323
772,183.58952
773,183.58328
774,183.5971
775,183.5628
776,183.56178
777,183.53676
778,183.51953
779,183.48021
780,183.52989
781,183.5281
782,183.55164
783,183.58217
784,183.57112
785,183.61044
786,183.5733
787,183.51923
788,183.51714
789,183.48447
790,183.49161
791,183.5528
792,183.49371
793,183.50665
794,183.54247
795,183.54286
796,183.48265
797,183.49959
798,183.47284
799,183.47699
800,183.45638
801,183.45694
802,183.41783
803,183.43822
804,183.47667
805,183.44038
806,183.4049
807,183.46634
808,183.48265
809,183.4976
810,183.48659
811,183.50406
812,183.44324
813,183.46614
814,183.46863
815,183.44244
816,183.40175
817,183.37004
818,183.33496
819,183.33472
820,183.3361
821,183.359
822,183.35094
823,183.40628
824,183.36531
825,183.37415
826,183.33928
827,183.30199
828,183.22311
829,183.19177
830,183.18935
831,183.16902
832,183.151
833,183.19417
834,183.18283
835,183.14745
836,183.15959
837,183.17735
838,183.20409
839,183.21431
840,183.2533
841,183.24573
842,183.28903
843,183.28203
844,183.24594
845,183.27588
846,183.30045
847,183.2823
848,183.27625
849,183.22702
850,183.2521
851,183.25522
852,183.24438
853,183.21805
854,183.22345
855,183.2423
856,183.21085
857,183.23265
858,183.18289
859,183.21298
860,183.20825
861,183.17056
862,183.17847
863,183.22258
864,183.186
865,183.08774
866,183.11581
867,183.0875
868,183.06735
869,183.07776
870,183.09564
871,183.09995
872,183.11446
873,183.13974
874,183.1537
875,183.13069
876,183.14828
877,183.0955
878,183.07593
879,183.04694
880,183.01953
881,183.04672
882,183.02473
883,182.98994
884,183.06085
885,183.1063
886,183.07939
887,183.09154
888,183.08475
889,183.08463
890,183.07089
891,183.12733
892,183.06099
893,183.14911
894,183.0804
895,182.99701
896,182.99683
897,182.99521
898,183.01628
899,183.03448
900,183.05081
901,183.00624
902,182.99245
903,182.97536
904,182.99207
905,182.99448
906,182.98349
907,183.00412
908,183.02852
909,183.02118
910,183.0047
911,183.00294
912,183.02652
913,183.05899
914,183.06122
915,183.04005
916,183.06145
917,183.04227
918,183.05272
919,182.99908
920,183.00856
921,182.9863
922,182.96095
923,182.99738
924,183.0151
925,182.98663
926,183.00398
927,183.00111
928,183.00677
929,182.97331
930,182.98376
931,183.01273
932,183.00249
933,182.96825
934,182.95848
935,182.93599
936,182.97403
937,182.9481
938,182.90933
939,182.90761
940,182.89026
941,182.87424
942,182.86372
943,182.81459
944,182.83157
945,182.84665
946,182.81528
947,182.80286
948,182.75667
949,182.75111
950,182.75484
951,182.77933
952,182.76863
953,182.7919
954,182.77646
955,182.78862
956,182.77014
957,182.77121
958,182.77792
959,182.79167
960,182.80197
961,182.79982
962,182.81638
963,182.83545
964,182.83902
965,182.8245
966,182.87323
967,182.86858
968,182.86891
969,182.89334
970,182.86432
971,182.85179
972,182.8441
973,182.81517
974,182.77469
975,182.76842
976,182.76418
977,182.7674
978,182.7811
979,182.74353
980,182.74193
981,182.74634
982,182.7324
983,182.73904
984,182.71669
985,182.72318
986,182.67232
987,182.66286
988,182.65695
989,182.64006
990,182.6119
991,182.58066
992,182.59709
993,182.59499
994,182.56819
995,182.52298
996,182.50903
997,182.53809
998,182.52983
999,182.53688
1000,182.54106
1001,182.53232
1002,182.53575
1003,182.50536
1004,182.48642
1005,182.46837
1006,182.4747
1007,182.49663
1008,182.5101
1009,182.4762
1010,182.49902
1011,182.46857
1012,182.47481
1013,182.48257
1014,182.4985
1015,182.50752
1016,182.49841
1017,182.51265
1018,182.52841
1019,182.49423
1020,182.49803
1021,182.50926
1022,182.50174
1023,182.5
1024,182.52922
1025,182.53072
1026,182.57082
1027,182.56009
1028,182.56784
1029,182.57199
1030,182.58165
1031,182.58853
1032,182.60863
1033,182.59526
1034,182.5915
1035,182.59099
1036,182.59825
1037,182.62294
1038,182.62633
1039,182.61896
1040,182.59547
1041,182.5721
1042,182.5719
1043,182.56458
1044,182.57884
1045,182.59015
1046,182.56831
1047,182.58633
1048,182.59097
1049,182.60793
1050,182.59781
1051,182.60939
1052,182.6135
1053,182.6018
1054,182.61446
1055,182.5963
1056,182.59529
1057,182.56114
1058,182.58139
1059,182.58963
1060,182.6292
1061,182.59845
1062,182.58943
1063,182.594
1064,182.55887
1065,182.56056
1066,182.56316
1067,182.59581
1068,182.58856
1069,182.59332
1070,182.60382
1071,182.63275
1072,182.61874
1073,182.63377
1074,182.64664
1075,182.66304
1076,182.66899
1077,182.63176
1078,182.62744
1079,182.67001
1080,182.67355
1081,182.70279
1082,182.70354
1083,182.7045
1084,182.70825
1085,182.70937
1086,182.7047
1087,182.6689
1088,182.65698
1089,182.67624
1090,182.64134
1091,182.6257
1092,182.62477
1093,182.64056
1094,182.62663
1095,182.64053
1096,182.64507
1097,182.6283
1098,182.62541
1099,182.66833
1100,182.63913
1101,182.65222
1102,182.70216
1103,182.71065
1104,182.74332
1105,182.74078
1106,182.7496
1107,182.75842
1108,182.75253
1109,182.74759
1110,182.74345
1111,182.76323
1112,182.76875
1113,182.76193
1114,182.80182
1115,182.79314
1116,182.78804
1117,182.7797
1118,182.79143
1119,182.79453
1120,182.80487
1121,182.80603
1122,182.78114
1123,182.76482
1124,182.7882
1125,182.83151
1126,182.85553
1127,182.83774
1128,182.83492
1129,182.84355
1130,182.84372
1131,182.86801
1132,182.8451
1133,182.87059
1134,182.86795
1135,182.85129
1136,182.87392
1137,182.83742
1138,182.83932
1139,182.8396
1140,182.8262
1141,182.83113
1142,182.82541
1143,182.80467
1144,182.78027
1145,182.80258
1146,182.84955
1147,182.8547
1148,182.8855
1149,182.83258
1150,182.85211
1151,182.81787
1152,182.83582
1153,182.8542
1154,182.84467
1155,182.85735
1156,182.82733
1157,182.83586
1158,182.80191
1159,182.80235
1160,182.80397
1161,182.82927
1162,182.83157
1163,182.83476
1164,182.87003
1165,182.88467
1166,182.87866
1167,182.88762
1168,182.85493
1169,182.88837
1170,182.92825
1171,182.92372
1172,182.96468
1173,182.94157
1174,182.94545
1175,183.00693
1176,182.96489
1177,182.9589
1178,183.03806
1179,182.9697
1180,182.9503
1181,182.92528
1182,182.92761
1183,182.94807
1184,182.94225
1185,182.95381
1186,182.95786
1187,182.94292
1188,182.94194
1189,182.97182
1190,182.96135
1191,182.9957
1192,183.01706
1193,183.0255
1194,183.07344
1195,183.09204
1196,183.0923
1197,183.093
1198,183.10635
1199,183.14154
1200,183.16968
1201,183.21053
1202,183.2234
1203,183.21762
1204,183.22165
1205,183.20021
1206,183.18274
1207,183.2041
1208,183.22176
1209,183.2025
1210,183.23505
1211,183.21577
1212,183.21341
1213,183.18385
1214,183.16202
1215,183.18205
1216,183.13727
1217,183.12987
1218,183.13226
1219,183.13113
1220,183.12451
1221,183.10707
1222,183.12741
1223,183.15265
1224,183.13689
1225,183.17155
1226,183.19864
1227,183.208
1228,183.23282
1229,183.18442
1230,183.17097
1231,183.19464
1232,183.19771
1233,183.20195
1234,183.19221
1235,183.19681
1236,183.1714
1237,183.17976
1238,183.18298
1239,183.21587
1240,183.21877
1241,183.20238
1242,183.18097
1243,183.19643
1244,183.17905
1245,183.18427
1246,183.2162
1247,183.24245
1248,183.2084
1249,183.19603
1250,183.2216
1251,183.20798
1252,183.24275
1253,183.2579
1254,183.26958
1255,183.29507
1256,183.3699
1257,183.35742
1258,183.31894
1259,183.32996
1260,183.30873
1261,183.30023
1262,183.31686
1263,183.28403
1264,183.2891
1265,183.27582
1266,183.31117
1267,183.36717
1268,183.37749
1269,183.39291
1270,183.41838
1271,183.4208
1272,183.41127
1273,183.45312
1274,183.43233
1275,183.44354
1276,183.42453
1277,183.42288
1278,183.42805
1279,183.42514
1280,183.41756
1281,183.41841
1282,183.40828
1283,183.4324
1284,183.40074
1285,183.43645
1286,183.48514
1287,183.46617
1288,183.53053
1289,183.48198
1290,183.46846
1291,183.52977
1292,183.52257
1293,183.62038
1294,183.66061
1295,183.69196
1296,183.66678
1297,183.72438
1298,183.75848
1299,183.76448
1300,183.76688
1301,183.74835
1302,183.75624
1303,183.78004
1304,183.8594
1305,183.81897
1306,183.85303
1307,183.90039
1308,183.87631
1309,183.86613
1310,183.90958
1311,183.86949
1312,183.85887
1313,183.86552
1314,183.89325
1315,183.97522
1316,184.03479
1317,184.03299
1318,184.1075
1319,184.08577
1320,184.11806
1321,184.09435
1322,184.10573
1323,184.06914
1324,184.11816
1325,184.08801
1326,184.1484
1327,184.13503
1328,184.21252
1329,184.18709
1330,184.14417
1331,184.14851
1332,184.14323
1333,184.20227
1334,184.17494
1335,184.20409
1336,184.22055
1337,184.1636
1338,184.21037
1339,184.20874
1340,184.26225
1341,184.21613
1342,184.21492
1343,184.20448
1344,184.1544
1345,184.19073
1346,184.22908
1347,184.29065
1348,184.29985
1349,184.31944
1350,184.39331
1351,184.4472
1352,184.45212
1353,184.46672
1354,184.44786
1355,184.46175
1356,184.42757
1357,184.4587
1358,184.49205
1359,184.5306
1360,184.53906
1361,184.57303
1362,184.60623
1363,184.5917
1364,184.65567
1365,184.69176
1366,184.74242
1367,184.77586
1368,184.75256
1369,184.71487
1370,184.67746
1371,184.66187
1372,184.63235
1373,184.63953
1374,184.68297
1375,184.70424
1376,184.70467
1377,184.71619
1378,184.7224
1379,184.74811
1380,184.74847
1381,184.7688
1382,184.79625
1383,184.85727
1384,184.92583
1385,184.91382
1386,184.99222
1387,185.0334
1388,185.02345
1389,185.03288
1390,185.06212
1391,185.04141
1392,185.06119
1393,185.04234
1394,185.04422
1395,185.07964
1396,184.99402
1397,184.97464
1398,184.99835
1399,185.02534
1400,185.01823
1401,185.06003
1402,185.04684
1403,185.02307
1404,185.00479
1405,185.00682
1406,185.00005
1407,185.03065
1408,184.992
1409,184.95653
1410,184.95941
1411,184.91386
1412,184.89647
1413,184.86641
1414,184.89412
1415,184.90276
1416,184.97086
1417,184.977
1418,185.00558
1419,185.03178
1420,185.00816
1421,185.01608
1422,184.98415
1423,184.97632
1424,184.97473
1425,184.92038
1426,184.92218
1427,184.9357
1428,184.95859
1429,184.98248
1430,184.9771
1431,185.05055
1432,185.06996
1433,185.0795
1434,185.13988
1435,185.08592
1436,185.09477
1437,185.06918
1438,185.10976
1439,185.12276
1440,185.12805
1441,185.11053
1442,185.11555
1443,185.13094
1444,185.12856
1445,185.14566
1446,185.12302
1447,185.16177
1448,185.20006
1449,185.19601
1450,185.19473
1451,185.19571
1452,185.1897
1453,185.1776
1454,185.16779
1455,185.22388
1456,185.21603
1457,185.23671
1458,185.22334
1459,185.22147
1460,185.27689
1461,185.27934
1462,185.37987
1463,185.39421
1464,185.37921
1465,185.3652
1466,185.39552
1467,185.40376
1468,185.37914
1469,185.35823
1470,185.34512
1471,185.36913
1472,185.26369
1473,185.25896
1474,185.30353
1475,185.31221
1476,185.31749
1477,185.32962
1478,185.34718
1479,185.32172
1480,185.36029
1481,185.3778
1482,185.47366
1483,185.42963
1484,185.44574
1485,185.50258
1486,185.51324
1487,185.52283
1488,185.54749
1489,185.53552
1490,185.52943
1491,185.47975
1492,185.4538
1493,185.40932
1494,185.42624
1495,185.37923
1496,185.40733
1497,185.42223
1498,185.38431
1499,185.40245
1500,185.40327
1501,185.40204
1502,185.4373
1503,185.42763
1504,185.40726
1505,185.39348
1506,185.38326
1507,185.42404
1508,185.47797
1509,185.48358
1510,185.49825
1511,185.53802
1512,185.55884
1513,185.56581
1514,185.57831
1515,185.5762
1516,185.62334
1517,185.62338
1518,185.65913
1519,185.671
1520,185.64381
1521,185.67534
1522,185.69229
1523,185.70311
1524,185.69173
1525,185.64642
1526,185.6369
1527,185.68518
1528,185.72398
1529,185.7916
1530,185.68903
1531,185.69252
1532,185.68211
1533,185.72096
1534,185.73346
1535,185.70311
1536,185.73247
1537,185.74364
1538,185.75056
1539,185.77621
1540,185.77512
1541,185.79526
1542,185.7757
1543,185.79329
1544,185.83615
1545,185.82845
1546,185.8134
1547,185.8329
1548,185.7837
1549,185.80719
1550,185.79242
1551,185.75844
1552,185.76564
1553,185.81688
1554,185.84665
1555,185.88794
1556,185.93231
1557,185.96588
1558,185.92885
1559,185.92764
1560,185.97124
1561,185.95145
1562,185.87492
1563,185.9016
1564,185.901
1565,185.94223
1566,185.95024
1567,185.99025
1568,185.91803
1569,185.88744
1570,185.89882
1571,185.93985
1572,185.96857
1573,185.96696
1574,185.971
1575,185.96994
1576,185.97073
1577,185.95837
1578,186.00926
1579,185.9821
1580,186.00249
1581,186.0075
1582,186.02155
1583,186.03839
1584,186.09518
1585,186.03445
1586,186.07558
1587,186.09776
1588,186.14857
1589,186.199
1590,186.12834
1591,186.15442
1592,186.1372
1593,186.08852
1594,186.11562
1595,186.09692
1596,186.10541
1597,185.9968
1598,186.07542
1599,186.09573
1600,186.06651
1601,186.02931
1602,186.03946
1603,186.05682
1604,186.07304
1605,186.08887
1606,186.07434
1607,186.10808
1608,186.07732
1609,186.10526
1610,186.05798
1611,186.06075
1612,186.08896
1613,186.1733
1614,186.16927
1615,186.17723
1616,186.27315
1617,186.28699
1618,186.2816
1619,186.25124
1620,186.30992
1621,186.28552
1622,186.27945
1623,186.27975
1624,186.27316
1625,186.23555
1626,186.26804
1627,186.33524
1628,186.35191
1629,186.29997
1630,186.3056
1631,186.23016
1632,186.24648
1633,186.23029
1634,186.26967
1635,186.21732
1636,186.13957
1637,186.16908
1638,186.20294
1639,186.18661
1640,186.21962
1641,186.19743
1642,186.18607
1643,186.17087
1644,186.15419
1645,186.1429
1646,186.16475
1647,186.09212
1648,186.14111
1649,186.1899
1650,186.21504
1651,186.25078
1652,186.23163
1653,186.25102
1654,186.21378
1655,186.20624
1656,186.20428
1657,186.24257
1658,186.19724
1659,186.18196
1660,186.199
1661,186.22192
1662,186.34682
1663,186.30035
1664,186.24686
1665,186.28236
1666,186.35257
1667,186.35077
1668,186.44708
1669,186.3869
1670,186.4468
1671,186.414
1672,186.44305
1673,186.48236
1674,186.53632
1675,186.52655
1676,186.49672
1677,186.51884
1678,186.52698
1679,186.5015
1680,186.4904
1681,186.43193
1682,186.46968
1683,186.41718
1684,186.43839
1685,186.4699
1686,186.48856
1687,186.44318
1688,186.40945
1689,186.40192
1690,186.36787
1691,186.37398
1692,186.33083
1693,186.3066
1694,186.30475
1695,186.2935
1696,186.28235
1697,186.33365
1698,186.32175
1699,186.30331
1700,186.33215
1701,186.3514
1702,186.32774
1703,186.35228
1704,186.34618
1705,186.33069
1706,186.34712
1707,186.3677
1708,186.36378
1709,186.34761
1710,186.36002
1711,186.37769
1712,186.30493
1713,186.31987
1714,186.29633
1715,186.31924
1716,186.35454
1717,186.35088
1718,186.37732
1719,186.3735
1720,186.40247
1721,186.35245
1722,186.40724
1723,186.35751
1724,186.44244
1725,186.48561
1726,186.44012
1727,186.32054
1728,186.32747
1729,186.3739
1730,186.32423
1731,186.30621
1732,186.29576
1733,186.27773
1734,186.26585
1735,186.19641
1736,186.21664
1737,186.25706
1738,186.28027
1739,186.24121
1740,186.18376
1741,186.2311
1742,186.20833
1743,186.23253
1744,186.24403
1745,186.22565
1746,186.24924
1747,186.25706
1748,186.21085
1749,186.16644
1750,186.09128
1751,186.10376
1752,186.11284
1753,186.0792
1754,186.07428
1755,186.0952
1756,186.07422
1757,186.0882
1758,186.07074
1759,186.06422
1760,186.08815
1761,186.06671
1762,186.07468
1763,186.06984
1764,186.01529
1765,186.04369
1766,186.09361
1767,186.06528
1768,186.06728
1769,186.09718
1770,186.09387
1771,186.1171
1772,186.12808
1773,186.10191
1774,186.09776
1775,186.12158
1776,186.05946
1777,186.0782
1778,186.12686
1779,186.15115
1780,186.18791
1781,186.14253
1782,186.12717
1783,186.06642
1784,186.03769
1785,186.05151
1786,186.06012
1787,186.05757
1788,186.08372
1789,186.09012
1790,186.01913
1791,186.0432
1792,186.07535
1793,186.07004
1794,186.06607
1795,186.07614
1796,186.10243
1797,186.08707
1798,186.03488
1799,186.01312
1800,186.00092
1801,186.00801
1802,186.01408
1803,186.01224
1804,186.00995
1805,186.00517
1806,186.03705
1807,186.02005
1808,186.07788
1809,186.06664
1810,186.10114
1811,186.09917
1812,186.09972
1813,186.12704
1814,186.16098
1815,186.18489
1816,186.16754
1817,186.17754
1818,186.19057
1819,186.18889
1820,186.18718
1821,186.21574
1822,186.29572
1823,186.34468
1824,186.36856
1825,186.36461
1826,186.27232
1827,186.28206
1828,186.33604
1829,186.42757
1830,186.44774
1831,186.50291
1832,186.42772
1833,186.46521
1834,186.46297
1835,186.3793
1836,186.3952
1837,186.4004
1838,186.41924
1839,186.387
1840,186.37244
1841,186.40782
1842,186.34547
1843,186.40393
1844,186.37839
1845,186.31354
1846,186.26582
1847,186.2527
1848,186.1989
1849,186.22534
1850,186.16411
1851,186.17247
1852,186.12076
1853,186.11136
1854,186.14784
1855,186.20435
1856,186.23248
1857,186.20804
1858,186.14458
1859,186.07712
1860,186.07225
1861,186.04854
1862,186.13878
1863,186.09767
1864,186.14612
1865,186.08598
1866,186.04352
1867,186.09991
1868,186.09856
1869,186.09094
1870,186.0667
1871,186.11928
1872,186.17885
1873,186.19348
1874,186.20166
1875,186.2745
1876,186.25624
1877,186.2545
