,0
222,186.78442
223,186.78433
224,186.78479
225,186.78479
226,186.78477
227,186.78464
228,186.78467
229,186.78467
230,186.78465
231,186.78465
232,186.78612
233,186.78578
234,186.78511
235,186.78352
236,186.7837
237,186.7837
238,186.78366
239,186.78366
240,186.7843
241,186.7843
242,186.7689
243,186.76881
244,186.76843
245,186.76859
246,186.76859
247,186.76855
248,186.77225
249,186.77223
250,186.78406
251,186.78406
252,186.78403
253,186.79663
254,186.79666
255,186.79727
256,186.79726
257,186.79726
258,186.79623
259,186.79623
260,186.79623
261,186.7974
262,186.8004
263,186.8004
264,186.8005
265,186.79926
266,186.79922
267,186.79906
268,186.79907
269,186.80008
270,186.80008
271,186.80075
272,186.80075
273,186.80072
274,186.80145
275,186.80145
276,186.8014
277,186.8014
278,186.8014
279,186.80144
280,186.80144
281,186.80502
282,186.80432
283,186.80461
284,186.80913
285,186.80913
286,186.8112
287,186.8112
288,186.81053
289,186.81053
290,186.81053
291,186.81055
292,186.8
293,186.8
294,186.79994
295,186.79994
296,186.79994
297,186.79991
298,186.80054
299,186.80061
300,186.8026
301,186.8026
302,186.8026
303,186.78839
304,186.79356
305,186.78975
306,186.78752
307,186.78847
308,186.78847
309,186.78844
310,186.78844
311,186.79
312,186.79158
313,186.79156
314,186.79166
315,186.79163
316,186.79163
317,186.79128
318,186.77742
319,186.77719
320,186.77719
321,186.77719
322,186.77759
323,186.77736
324,186.77892
325,186.77979
326,186.78146
327,186.78146
328,186.78131
329,186.78131
330,186.78487
331,186.78485
332,186.78548
333,186.78549
334,186.7855
335,186.78337
336,186.78337
337,186.78333
338,186.78282
339,186.7828
340,186.78278
341,186.78278
342,186.78261
343,186.7829
344,186.78601
345,186.79755
346,186.7975
347,186.79753
348,186.79753
349,186.79764
350,186.79909
351,186.79872
352,186.79832
353,186.7978
354,186.7978
355,186.7978
356,186.7978
357,186.80579
358,186.8058
359,186.80702
360,186.80663
361,186.8066
362,186.80666
363,186.80667
364,186.80899
365,186.8089
366,186.8089
367,186.80888
368,186.8089
369,186.812
370,186.81218
371,186.80287
372,186.80286
373,186.78313
374,186.78296
375,186.78311
376,186.78273
377,186.78273
378,186.78445
379,186.78445
380,186.78445
381,186.78445
382,186.78645
383,186.77115
384,186.77112
385,186.77112
386,186.767
387,186.76698
388,186.7681
389,186.76352
390,186.76047
391,186.7605
392,186.75818
393,186.75868
394,186.75865
395,186.75835
396,186.76173
397,186.76173
398,186.76173
399,186.76225
400,186.76268
401,186.76265
402,186.76143
403,186.76137
404,186.7472
405,186.74721
406,186.74712
407,186.75172
408,186.7711
409,186.77225
410,186.7745
411,186.77438
412,186.77438
413,186.76727
414,186.76727
415,186.76721
416,186.76718
417,186.7672
418,186.76718
419,186.7756
420,186.77553
421,186.77536
422,186.77538
423,186.77335
424,186.7742
425,186.76617
426,186.76617
427,186.76614
428,186.77036
429,186.77026
430,186.77026
431,186.77756
432,186.77725
433,186.78654
434,186.78128
435,186.78111
436,186.78111
437,186.78111
438,186.78062
439,186.78064
440,186.78094
441,186.78159
442,186.78168
443,186.78197
444,186.78201
445,186.782
446,186.78185
447,186.78185
448,186.77824
449,186.77824
450,186.77821
451,186.7771
452,186.77715
453,186.77711
454,186.77731
455,186.77733
456,186.77592
457,186.77594
458,186.77563
459,186.77563
460,186.76704
461,186.76454
462,186.75824
463,186.75981
464,186.75981
465,186.70822
466,186.70822
467,186.70822
468,186.70808
469,186.7245
470,186.7252
471,186.72522
472,186.72528
473,186.72504
474,186.72723
475,186.72691
476,186.72699
477,186.72702
478,186.72672
479,186.72672
480,186.71103
481,186.71104
482,186.71179
483,186.71178
484,186.71178
485,186.71423
486,186.71379
487,186.71379
488,186.71405
489,186.71408
490,186.71408
491,186.71368
492,186.71365
493,186.71365
494,186.71364
495,186.71364
496,186.71356
497,186.71333
498,186.71333
499,186.71332
500,186.71338
501,186.7134
502,186.7134
503,186.71152
504,186.71152
505,186.71115
506,186.71115
507,186.71117
508,186.71306
509,186.71304
510,186.71301
511,186.71269
512,186.71269
513,186.71263
514,186.71263
515,186.7142
516,186.71289
517,186.71283
518,186.71414
519,186.7129
520,186.71292
521,186.71286
522,186.71288
523,186.71635
524,186.71637
525,186.71634
526,186.71706
527,186.71706
528,186.7186
529,186.71843
530,186.71872
531,186.71866
532,186.71866
533,186.72006
534,186.71964
535,186.71964
536,186.73685
537,186.73648
538,186.7579
539,186.7555
540,186.75528
541,186.75526
542,186.75526
543,186.75735
544,186.75737
545,186.75723
546,186.75722
547,186.75307
548,186.75282
549,186.75285
550,186.75128
551,186.7513
552,186.75133
553,186.75102
554,186.75117
555,186.75098
556,186.75099
557,186.75099
558,186.75067
559,186.75099
560,186.7489
561,186.75089
562,186.75085
563,186.75075
564,186.75078
565,186.74547
566,186.75073
567,186.75075
568,186.75517
569,186.75517
570,186.75519
571,186.73227
572,186.73007
573,186.72838
574,186.72833
575,186.72832
576,186.72832
577,186.73045
578,186.7306
579,186.7333
580,186.7333
581,186.73651
582,186.7367
583,186.7367
584,186.7379
585,186.73738
586,186.73935
587,186.73936
588,186.73904
589,186.73903
590,186.73898
591,186.73744
592,186.7386
593,186.74574
594,186.75053
595,186.71416
596,186.71414
597,186.71535
598,186.71533
599,186.71533
600,186.71533
601,186.71501
602,186.71533
603,186.71532
604,186.70317
605,186.70325
606,186.703
607,186.70293
608,186.70792
609,186.71118
610,186.71114
611,186.71114
612,186.7137
613,186.71251
614,186.71251
615,186.71248
616,186.71968
617,186.72084
618,186.72136
619,186.72136
620,186.7233
621,186.72572
622,186.72572
623,186.72571
624,186.72672
625,186.72672
626,186.72673
627,186.72623
628,186.72484
629,186.71455
630,186.7148
631,186.7148
632,186.71497
633,186.71497
634,186.71497
635,186.71432
636,186.71405
637,186.71245
638,186.71245
639,186.7124
640,186.70642
641,186.7064
642,186.70639
643,186.70639
644,186.70631
645,186.70633
646,186.70627
647,186.70628
648,186.70628
649,186.70317
650,186.70021
651,186.70021
652,186.70023
653,186.70018
654,186.70181
655,186.70181
656,186.7021
657,186.7021
658,186.7002
659,186.7002
660,186.69965
661,186.69965
662,186.69962
663,186.69608
664,186.69608
665,186.69608
666,186.71515
667,186.71513
668,186.69356
669,186.69426
670,186.69426
671,186.69427
672,186.69595
673,186.68343
674,186.68304
675,186.68304
676,186.68303
677,186.68304
678,186.68765
679,186.68765
680,186.68764
681,186.69034
682,186.69072
683,186.69072
684,186.69073
685,186.69072
686,186.6907
687,186.6907
688,186.6907
689,186.65074
690,186.64816
691,186.64815
692,186.64815
693,186.64824
694,186.64825
695,186.64859
696,186.64851
697,186.6588
698,186.6588
699,186.6588
700,186.65878
701,186.63397
702,186.59814
703,186.58328
704,186.5832
705,186.58667
706,186.58667
707,186.57628
708,186.57628
709,186.57643
710,186.57649
711,186.57637
712,186.57637
713,186.57631
714,186.56361
715,186.56355
716,186.56378
717,186.56447
718,186.56447
719,186.56447
720,186.58887
721,186.58888
722,186.58888
723,186.59189
724,186.59492
725,186.59494
726,186.55754
727,186.55762
728,186.55762
729,186.55908
730,186.55908
731,186.5604
732,186.5604
733,186.56041
734,186.56097
735,186.56097
736,186.56052
737,186.5677
738,186.5677
739,186.5677
740,186.5573
741,186.55745
742,186.55745
743,186.55478
744,186.55472
745,186.55458
746,186.55429
747,186.55368
748,186.55368
749,186.55362
750,186.51622
751,186.51622
752,186.51622
753,186.5166
754,186.5166
755,186.51659
756,186.51709
757,186.51709
758,186.5171
759,186.51709
760,186.51709
761,186.51709
762,186.50662
763,186.50677
764,186.50677
765,186.50528
766,186.50517
767,186.50587
768,186.50584
769,186.50584
770,186.50584
771,186.50563
772,186.50565
773,186.50557
774,186.50523
775,186.50662
776,186.5066
777,186.50702
778,186.50696
779,186.50647
780,186.50833
781,186.50826
782,186.50696
783,186.50691
784,186.49805
785,186.49806
786,186.49805
787,186.49835
788,186.49834
789,186.49751
790,186.4967
791,186.52106
792,186.52122
793,186.51303
794,186.51227
795,186.5004
796,186.49933
797,186.49933
798,186.49704
799,186.49681
800,186.50133
801,186.50189
802,186.50171
803,186.50171
804,186.50171
805,186.5017
806,186.5017
807,186.50171
808,186.50171
809,186.50107
810,186.50041
811,186.5002
812,186.51541
813,186.5152
814,186.51512
815,186.51514
816,186.51514
817,186.51483
818,186.51263
819,186.51118
820,186.51215
821,186.5122
822,186.5122
823,186.5122
824,186.51454
825,186.51277
826,186.5204
827,186.52063
828,186.51907
829,186.5191
830,186.52296
831,186.52296
832,186.52295
833,186.51823
834,186.51833
835,186.51833
836,186.51833
837,186.5183
838,186.5183
839,186.51733
840,186.51738
841,186.51738
842,186.51736
843,186.51743
844,186.5171
845,186.51704
846,186.49765
847,186.49763
848,186.49765
849,186.49779
850,186.49754
851,186.49753
852,186.49799
853,186.49799
854,186.49815
855,186.49811
856,186.49803
857,186.49803
858,186.49751
859,186.49709
860,186.49724
861,186.49742
862,186.49742
863,186.4974
864,186.49734
865,186.49767
866,186.50124
867,186.49336
868,186.49034
869,186.4901
870,186.47052
871,186.47052
872,186.4705
873,186.47052
874,186.47083
875,186.47086
876,186.47086
877,186.47086
878,186.47571
879,186.4757
880,186.4757
881,186.4757
882,186.47568
883,186.47568
884,186.47667
885,186.47667
886,186.47676
887,186.46478
888,186.4648
889,186.4586
890,186.45207
891,186.45207
892,186.45284
893,186.45227
894,186.45227
895,186.4519
896,186.45192
897,186.45166
898,186.45166
899,186.45166
900,186.45154
901,186.45154
902,186.45152
903,186.4515
904,186.45148
905,186.45148
906,186.45146
907,186.45145
908,186.45145
909,186.43808
910,186.43771
911,186.43771
912,186.43771
913,186.43771
914,186.43768
915,186.43755
916,186.43784
917,186.4378
918,186.4378
919,186.44087
920,186.4427
921,186.44247
922,186.44252
923,186.44252
924,186.44252
925,186.41936
926,186.41855
927,186.41855
928,186.41833
929,186.41835
930,186.4122
931,186.41219
932,186.41222
933,186.41222
934,186.41212
935,186.41212
936,186.41142
937,186.4107
938,186.4107
939,186.41066
940,186.40746
941,186.40749
942,186.40749
943,186.40898
944,186.41554
945,186.41554
946,186.39104
947,186.3908
948,186.39076
949,186.38971
950,186.3896
951,186.3896
952,186.3939
953,186.39383
954,186.39305
955,186.39674
956,186.40013
957,186.40007
958,186.40167
959,186.39336
960,186.3882
961,186.39508
962,186.39473
963,186.39462
964,186.39462
965,186.39673
966,186.39641
967,186.3965
968,186.39648
969,186.39459
970,186.39465
971,186.39458
972,186.39459
973,186.394
974,186.39404
975,186.39352
976,186.39348
977,186.39348
978,186.39328
979,186.39328
980,186.38539
981,186.38539
982,186.3854
983,186.38551
984,186.3855
985,186.38191
986,186.38191
987,186.38196
988,186.38193
989,186.38187
990,186.3819
991,186.38188
992,186.37288
993,186.37267
994,186.3726
995,186.3726
996,186.37285
997,186.37282
998,186.39417
999,186.39359
1000,186.39359
1001,186.3624
1002,186.3624
1003,186.3624
1004,186.36237
1005,186.36237
1006,186.36237
1007,186.36237
1008,186.36237
1009,186.3626
1010,186.3626
1011,186.36078
1012,186.36078
1013,186.38194
1014,186.38179
1015,186.3813
1016,186.37393
1017,186.37395
1018,186.37291
1019,186.38155
1020,186.38036
1021,186.38023
1022,186.38466
1023,186.38463
1024,186.38397
1025,186.38396
1026,186.38399
1027,186.38342
1028,186.38808
1029,186.39607
1030,186.39604
1031,186.39604
1032,186.39655
1033,186.39655
1034,186.39655
1035,186.39655
1036,186.39656
1037,186.3974
1038,186.3974
1039,186.3974
1040,186.39743
1041,186.40163
1042,186.40163
1043,186.40157
1044,186.40102
1045,186.40099
1046,186.40022
1047,186.40776
1048,186.4078
1049,186.40779
1050,186.40784
1051,186.41658
1052,186.41486
1053,186.41486
1054,186.4146
1055,186.4146
1056,186.41693
1057,186.41687
1058,186.41685
1059,186.41556
1060,186.41815
1061,186.41815
1062,186.41805
1063,186.41899
1064,186.42398
1065,186.42398
1066,186.424
1067,186.42401
1068,186.42451
1069,186.42448
1070,186.42648
1071,186.42389
1072,186.42387
1073,186.42387
1074,186.42368
1075,186.42369
1076,186.42383
1077,186.42442
1078,186.4204
1079,186.4204
1080,186.42038
1081,186.42038
1082,186.42033
1083,186.4203
1084,186.4203
1085,186.42018
1086,186.42018
1087,186.42018
1088,186.41852
1089,186.41893
1090,186.40082
1091,186.4079
1092,186.40927
1093,186.40927
1094,186.41093
1095,186.40794
1096,186.40794
1097,186.40923
1098,186.41115
1099,186.41115
1100,186.41118
1101,186.41118
1102,186.4108
1103,186.40298
1104,186.40431
1105,186.40428
1106,186.40434
1107,186.40434
1108,186.41853
1109,186.41841
1110,186.41399
1111,186.41377
1112,186.41377
1113,186.41377
1114,186.41377
1115,186.41724
1116,186.41722
1117,186.41722
1118,186.41702
1119,186.41966
1120,186.41966
1121,186.42538
1122,186.42664
1123,186.42422
1124,186.42422
1125,186.42422
1126,186.42422
1127,186.42413
1128,186.42412
1129,186.42424
1130,186.4244
1131,186.4244
1132,186.42436
1133,186.42549
1134,186.42726
1135,186.42726
1136,186.4272
1137,186.42055
1138,186.42041
1139,186.42479
1140,186.43163
1141,186.437
1142,186.42992
1143,186.4169
1144,186.41681
1145,186.4168
1146,186.4168
1147,186.41667
1148,186.41594
1149,186.42809
1150,186.42809
1151,186.42809
1152,186.42456
1153,186.42384
1154,186.42384
1155,186.42384
1156,186.42462
1157,186.42464
1158,186.42455
1159,186.41997
1160,186.41994
1161,186.41994
1162,186.42049
1163,186.42049
1164,186.42026
1165,186.42038
1166,186.42072
1167,186.42072
1168,186.42157
1169,186.42157
1170,186.42119
1171,186.4212
1172,186.42119
1173,186.42119
1174,186.42326
1175,186.42168
1176,186.42168
1177,186.42165
1178,186.42201
1179,186.42502
1180,186.4253
1181,186.42513
1182,186.425
1183,186.425
1184,186.425
1185,186.40254
1186,186.40251
1187,186.40251
1188,186.38661
1189,186.38655
1190,186.38658
1191,186.38652
1192,186.38655
1193,186.38652
1194,186.36823
1195,186.36815
1196,186.36815
1197,186.3684
1198,186.3684
1199,186.36838
1200,186.36781
1201,186.36783
1202,186.36783
1203,186.3678
1204,186.3511
1205,186.3511
1206,186.35107
1207,186.35095
1208,186.35098
1209,186.35098
1210,186.35098
1211,186.35098
1212,186.35089
1213,186.35089
1214,186.35478
1215,186.35477
1216,186.35373
1217,186.35371
1218,186.34824
1219,186.3483
1220,186.3536
1221,186.34999
1222,186.34998
1223,186.3499
1224,186.35303
1225,186.35275
1226,186.35277
1227,186.35277
1228,186.35336
1229,186.35321
1230,186.35458
1231,186.3544
1232,186.35727
1233,186.35724
1234,186.35709
1235,186.3571
1236,186.357
1237,186.357
1238,186.3569
1239,186.357
1240,186.35515
1241,186.3552
1242,186.35518
1243,186.3552
1244,186.35124
1245,186.35123
1246,186.34775
1247,186.34776
1248,186.35274
1249,186.35184
1250,186.35182
1251,186.35182
1252,186.35182
1253,186.35176
1254,186.35121
1255,186.35117
1256,186.35204
1257,186.35205
1258,186.35207
1259,186.35341
1260,186.35342
1261,186.35402
1262,186.35399
1263,186.35397
1264,186.35826
1265,186.3609
1266,186.3606
1267,186.35928
1268,186.35966
1269,186.36241
1270,186.3624
1271,186.36168
1272,186.3633
1273,186.3666
1274,186.36665
1275,186.36664
1276,186.3665
1277,186.3665
1278,186.3639
1279,186.3639
1280,186.36417
1281,186.36899
1282,186.37383
1283,186.3737
1284,186.3737
1285,186.37773
1286,186.37773
1287,186.37773
1288,186.37755
1289,186.37209
1290,186.37207
1291,186.37146
1292,186.3722
1293,186.37225
1294,186.37225
1295,186.37257
1296,186.37257
1297,186.37257
1298,186.37262
1299,186.35994
1300,186.31793
1301,186.3104
1302,186.31084
1303,186.31084
1304,186.31294
1305,186.31294
1306,186.31316
1307,186.31308
1308,186.31316
1309,186.3126
1310,186.31209
1311,186.31244
1312,186.31244
1313,186.31064
1314,186.32922
1315,186.32785
1316,186.32784
1317,186.32866
1318,186.32782
1319,186.32776
1320,186.32777
1321,186.32777
1322,186.32777
1323,186.32582
1324,186.3257
1325,186.326
1326,186.326
1327,186.32585
1328,186.32893
1329,186.32884
1330,186.32854
1331,186.32854
1332,186.32439
1333,186.31258
1334,186.31258
1335,186.31258
1336,186.31456
1337,186.3143
1338,186.31432
1339,186.31377
1340,186.31326
1341,186.31328
1342,186.31328
1343,186.31392
1344,186.3139
1345,186.3139
1346,186.31389
1347,186.31386
1348,186.31229
1349,186.31215
1350,186.31223
1351,186.30511
1352,186.30501
1353,186.30511
1354,186.30511
1355,186.30511
1356,186.30675
1357,186.30656
1358,186.30942
1359,186.30942
1360,186.30865
1361,186.30865
1362,186.30869
1363,186.30869
1364,186.30869
1365,186.30927
1366,186.31046
1367,186.31345
1368,186.31477
1369,186.31702
1370,186.31593
1371,186.30188
1372,186.32135
1373,186.32129
1374,186.32123
1375,186.32097
1376,186.32097
1377,186.32097
1378,186.32097
1379,186.33028
1380,186.33012
1381,186.33012
1382,186.33618
1383,186.33623
1384,186.33624
1385,186.34026
1386,186.34077
1387,186.352
1388,186.35194
1389,186.34221
1390,186.34196
1391,186.34193
1392,186.34187
1393,186.34142
1394,186.34184
1395,186.33858
1396,186.33858
1397,186.33704
1398,186.33704
1399,186.33846
1400,186.33844
1401,186.34294
1402,186.34286
1403,186.34288
1404,186.34283
1405,186.34286
1406,186.34218
1407,186.34239
1408,186.34239
1409,186.34235
1410,186.34236
1411,186.34248
1412,186.34239
1413,186.34239
1414,186.34239
1415,186.34245
1416,186.34245
1417,186.34245
1418,186.34245
1419,186.34285
1420,186.34285
1421,186.34285
1422,186.34286
1423,186.34286
1424,186.34291
1425,186.34291
1426,186.3524
1427,186.33653
1428,186.33653
1429,186.33653
1430,186.33379
1431,186.33372
1432,186.3337
1433,186.3337
1434,186.33244
1435,186.3324
1436,186.33238
1437,186.3329
1438,186.3329
1439,186.33305
1440,186.3234
1441,186.3234
1442,186.32716
1443,186.32716
1444,186.32635
1445,186.32785
1446,186.32785
1447,186.32785
1448,186.32785
1449,186.32785
1450,186.32785
1451,186.32762
1452,186.32762
1453,186.32762
1454,186.32997
1455,186.32994
1456,186.33409
1457,186.33043
1458,186.33043
1459,186.33038
1460,186.33261
1461,186.34766
1462,186.34425
1463,186.34969
1464,186.34647
1465,186.34665
1466,186.34668
1467,186.34401
1468,186.34401
1469,186.3439
1470,186.34787
1471,186.3479
1472,186.34781
1473,186.34755
1474,186.34756
1475,186.3481
1476,186.34775
1477,186.34633
1478,186.3467
1479,186.34666
1480,186.34712
1481,186.35075
1482,186.3505
1483,186.35051
1484,186.34978
1485,186.34976
1486,186.3498
1487,186.3498
1488,186.3502
1489,186.3502
1490,186.34409
1491,186.34314
1492,186.34277
1493,186.34277
1494,186.34277
1495,186.34251
1496,186.34251
1497,186.34383
1498,186.34366
1499,186.34366
1500,186.34366
1501,186.32916
1502,186.32921
1503,186.32918
1504,186.32918
1505,186.33272
1506,186.33266
1507,186.33282
1508,186.3341
1509,186.3341
1510,186.3341
1511,186.34172
1512,186.34175
1513,186.34175
1514,186.34172
1515,186.3417
1516,186.34172
1517,186.34389
1518,186.34389
1519,186.34369
1520,186.34355
1521,186.34357
1522,186.32024
1523,186.32018
1524,186.32014
1525,186.32014
1526,186.32068
1527,186.3215
1528,186.3215
1529,186.32115
1530,186.32112
1531,186.32114
1532,186.32222
1533,186.32204
1534,186.31544
1535,186.31544
1536,186.31212
1537,186.31207
1538,186.31207
1539,186.3117
1540,186.31268
1541,186.31334
1542,186.31349
1543,186.31348
1544,186.31357
1545,186.32083
1546,186.3211
1547,186.32318
1548,186.32631
1549,186.3229
1550,186.32559
1551,186.32558
1552,186.32533
1553,186.30688
1554,186.31018
1555,186.30948
1556,186.30948
1557,186.30948
1558,186.30923
1559,186.30925
1560,186.3092
1561,186.30916
1562,186.30916
1563,186.30917
1564,186.30917
1565,186.30917
1566,186.30917
1567,186.30917
1568,186.30917
1569,186.30182
1570,186.30127
1571,186.30128
1572,186.30017
1573,186.2967
1574,186.2967
1575,186.29767
1576,186.29759
1577,186.29767
1578,186.29768
1579,186.29767
1580,186.2976
1581,186.30222
1582,186.27148
1583,186.27136
1584,186.27136
1585,186.26842
1586,186.2684
1587,186.25832
1588,186.25832
1589,186.25839
1590,186.26384
1591,186.26384
1592,186.2638
1593,186.26288
1594,186.26544
1595,186.26526
1596,186.26508
1597,186.26028
1598,186.25978
1599,186.25983
1600,186.25981
1601,186.25992
1602,186.25508
1603,186.25508
1604,186.25455
1605,186.25455
1606,186.25124
1607,186.23741
1608,186.23741
1609,186.23647
1610,186.23647
1611,186.23647
1612,186.23647
1613,186.23647
1614,186.23894
1615,186.23892
1616,186.23833
1617,186.23663
1618,186.23663
1619,186.23627
1620,186.23708
1621,186.23283
1622,186.23282
1623,186.2328
1624,186.23238
1625,186.23367
1626,186.23367
1627,186.238
1628,186.238
1629,186.2384
1630,186.2384
1631,186.2384
1632,186.23788
1633,186.23788
1634,186.23833
1635,186.23788
1636,186.23788
1637,186.23753
1638,186.23842
1639,186.23842
1640,186.22514
1641,186.22511
1642,186.2251
1643,186.2251
1644,186.22354
1645,186.22353
1646,186.2243
1647,186.22427
1648,186.22433
1649,186.22446
1650,186.22446
1651,186.22446
1652,186.22443
1653,186.22417
1654,186.22417
1655,186.22406
1656,186.22408
1657,186.22389
1658,186.22388
1659,186.22388
1660,186.2287
1661,186.22868
1662,186.22868
1663,186.22868
1664,186.22868
1665,186.22707
1666,186.2269
1667,186.22697
1668,186.22699
1669,186.22699
1670,186.22438
1671,186.22488
1672,186.22475
1673,186.22574
1674,186.22574
1675,186.22575
1676,186.22575
1677,186.22304
1678,186.22296
1679,186.22292
1680,186.22295
1681,186.22295
1682,186.22295
1683,186.22282
1684,186.22285
1685,186.22285
1686,186.21503
1687,186.21489
1688,186.21489
1689,186.21475
1690,186.2148
1691,186.21436
1692,186.21436
1693,186.21434
1694,186.21432
1695,186.21416
1696,186.21407
1697,186.2168
1698,186.2168
1699,186.2167
1700,186.21667
1701,186.2167
1702,186.23126
1703,186.23125
1704,186.25682
1705,186.25691
1706,186.2555
1707,186.25851
1708,186.25844
1709,186.25844
1710,186.25845
1711,186.25832
1712,186.2581
1713,186.25856
1714,186.2588
1715,186.25833
1716,186.25836
1717,186.25807
1718,186.2577
1719,186.25911
1720,186.25908
1721,186.25899
1722,186.25899
1723,186.25887
1724,186.25526
1725,186.25526
1726,186.25217
1727,186.25217
1728,186.25217
1729,186.25183
1730,186.2541
1731,186.2541
1732,186.2536
1733,186.25516
1734,186.25517
1735,186.26053
1736,186.26047
1737,186.26044
1738,186.26044
1739,186.26044
1740,186.25937
1741,186.25935
1742,186.25937
1743,186.2594
1744,186.259
1745,186.259
1746,186.259
1747,186.25467
1748,186.25467
1749,186.25467
1750,186.26067
1751,186.26064
1752,186.26082
1753,186.26077
1754,186.26086
1755,186.26083
1756,186.26083
1757,186.26082
1758,186.26079
1759,186.26079
1760,186.26077
1761,186.26587
1762,186.26587
1763,186.26587
1764,186.26581
1765,186.25272
1766,186.25282
1767,186.25282
1768,186.25291
1769,186.25285
1770,186.25287
1771,186.25287
1772,186.24185
1773,186.24184
1774,186.24173
1775,186.2419
1776,186.24193
1777,186.24196
1778,186.24188
1779,186.24176
1780,186.24168
1781,186.24171
1782,186.24019
1783,186.24052
1784,186.24246
1785,186.23805
1786,186.23805
1787,186.23802
1788,186.23601
1789,186.23598
1790,186.23213
1791,186.24248
1792,186.24248
1793,186.24245
1794,186.2412
1795,186.24019
1796,186.24019
1797,186.24019
1798,186.23988
1799,186.23988
1800,186.23984
1801,186.24332
1802,186.24333
1803,186.24333
1804,186.24422
1805,186.24422
1806,186.24667
1807,186.24669
1808,186.24669
1809,186.24667
1810,186.24657
1811,186.24657
1812,186.24657
1813,186.24666
1814,186.24664
1815,186.24634
1816,186.24623
1817,186.24623
1818,186.25624
1819,186.25621
1820,186.25755
1821,186.25755
1822,186.25758
1823,186.26085
1824,186.26083
1825,186.25964
1826,186.25964
1827,186.25964
1828,186.25964
1829,186.2508
1830,186.2508
1831,186.25073
1832,186.25342
1833,186.25345
1834,186.25388
1835,186.25388
1836,186.25664
1837,186.25664
1838,186.25784
1839,186.25778
1840,186.25934
1841,186.26175
1842,186.26173
1843,186.26172
1844,186.23741
1845,186.2374
1846,186.23788
1847,186.23778
1848,186.23875
1849,186.23875
1850,186.23317
1851,186.23318
1852,186.23314
1853,186.23315
1854,186.23315
1855,186.23746
1856,186.23749
1857,186.23746
1858,186.23747
1859,186.23746
1860,186.23744
1861,186.23749
1862,186.23727
1863,186.2372
1864,186.24115
1865,186.24115
1866,186.24115
1867,186.24115
1868,186.24112
1869,186.2401
1870,186.2401
1871,186.2572
1872,186.2572
1873,186.2572
1874,186.25337
1875,186.25337
1876,186.25504
