,rank,rank_mass,auc,model
2002,0.6,0.47264736890792847,0.38,model_full_trained_14
2003,0.5333333333333333,0.4344025254249573,0.365,model_full_trained_14
2004,0.5666666666666667,0.3985981047153473,0.42000000000000004,model_full_trained_14
2005,0.6333333333333333,0.5095499157905579,0.5349999999999999,model_full_trained_14
2006,0.5333333333333333,0.2574857473373413,0.3666666666666667,model_full_trained_14
2007,0.6,0.5719174146652222,0.5316666666666666,model_full_trained_14
2008,0.5666666666666667,0.545461893081665,0.4483333333333333,model_full_trained_14
2009,0.5666666666666667,0.4408722221851349,0.3983333333333334,model_full_trained_14
2010,0.5666666666666667,0.5912672877311707,0.4716666666666666,model_full_trained_14
2011,0.6,0.42389029264450073,0.4283333333333334,model_full_trained_14
2012,0.5,0.2938497066497803,0.29,model_full_trained_14
2013,0.5333333333333333,0.5901852250099182,0.46666666666666673,model_full_trained_14
2014,0.6333333333333333,0.5164324045181274,0.5516666666666666,model_full_trained_14
2015,0.5666666666666667,0.5418254733085632,0.4533333333333333,model_full_trained_14
2016,0.5666666666666667,0.3605165183544159,0.3416666666666667,model_full_trained_14
2017,0.5666666666666667,0.44029533863067627,0.4116666666666667,model_full_trained_14
2018,0.5333333333333333,0.5176014304161072,0.45666666666666667,model_full_trained_14
2019,0.5,0.44446903467178345,0.34,model_full_trained_14
2020,0.7,0.671168327331543,0.6683333333333333,model_full_trained_14
2021,0.5333333333333333,0.49759605526924133,0.38833333333333336,model_full_trained_14
2022,0.6333333333333333,0.5684680938720703,0.49833333333333335,model_full_trained_14
2023,0.6333333333333333,0.4515458941459656,0.4816666666666667,model_full_trained_14
2024,0.6,0.6139059066772461,0.495,model_full_trained_14
2025,0.5666666666666667,0.5214072465896606,0.42500000000000004,model_full_trained_14
2026,0.6333333333333333,0.5152910947799683,0.44166666666666665,model_full_trained_14
2027,0.6,0.43886950612068176,0.44499999999999995,model_full_trained_14
2028,0.5666666666666667,0.5998653173446655,0.47166666666666673,model_full_trained_14
2029,0.6333333333333333,0.44002777338027954,0.4533333333333333,model_full_trained_14
2030,0.5,0.4037685692310333,0.3383333333333333,model_full_trained_14
2031,0.43333333333333335,0.3509753942489624,0.255,model_full_trained_14
2032,0.5333333333333333,0.4857374131679535,0.43499999999999994,model_full_trained_14
2033,0.6333333333333333,0.40652549266815186,0.405,model_full_trained_14
2034,0.5333333333333333,0.5489479899406433,0.42833333333333334,model_full_trained_14
2035,0.6333333333333333,0.45054158568382263,0.4766666666666667,model_full_trained_14
2036,0.6333333333333333,0.5066074132919312,0.48833333333333334,model_full_trained_14
2037,0.5666666666666667,0.34815236926078796,0.3433333333333333,model_full_trained_14
2038,0.6,0.39368271827697754,0.41,model_full_trained_14
2039,0.5666666666666667,0.5871281623840332,0.5183333333333333,model_full_trained_14
2040,0.6,0.35256052017211914,0.385,model_full_trained_14
2041,0.7333333333333333,0.7157800197601318,0.6716666666666666,model_full_trained_14
2042,0.5333333333333333,0.5334203839302063,0.44833333333333336,model_full_trained_14
2043,0.6,0.4954783022403717,0.4566666666666667,model_full_trained_14
2044,0.5333333333333333,0.5503411293029785,0.41833333333333333,model_full_trained_14
2045,0.5666666666666667,0.5009021162986755,0.41333333333333333,model_full_trained_14
2046,0.5333333333333333,0.3825373351573944,0.39,model_full_trained_14
2047,0.4666666666666667,0.4567578434944153,0.37333333333333335,model_full_trained_14
2048,0.5333333333333333,0.3970278799533844,0.35833333333333334,model_full_trained_14
2049,0.7,0.6068017482757568,0.54,model_full_trained_14
2050,0.6333333333333333,0.40499916672706604,0.48000000000000004,model_full_trained_14
2051,0.6,0.6557191014289856,0.5283333333333333,model_full_trained_14
2052,0.5,0.34676849842071533,0.41333333333333333,model_full_trained_14
2053,0.5333333333333333,0.46063855290412903,0.4283333333333334,model_full_trained_14
2054,0.5666666666666667,0.490104615688324,0.5133333333333333,model_full_trained_14
2055,0.5666666666666667,0.5248887538909912,0.3783333333333333,model_full_trained_14
2056,0.5,0.478709876537323,0.2783333333333333,model_full_trained_14
2057,0.6,0.49607932567596436,0.5133333333333334,model_full_trained_14
2058,0.5666666666666667,0.6692641973495483,0.5483333333333333,model_full_trained_14
2059,0.6333333333333333,0.5709096193313599,0.5133333333333333,model_full_trained_14
2060,0.5333333333333333,0.4049313962459564,0.3966666666666667,model_full_trained_14
2061,0.6,0.588421106338501,0.52,model_full_trained_14
2062,0.5666666666666667,0.5339222550392151,0.3983333333333333,model_full_trained_14
2063,0.7,0.7078906893730164,0.5916666666666667,model_full_trained_14
2064,0.5333333333333333,0.4568537473678589,0.41833333333333333,model_full_trained_14
2065,0.6,0.6129977703094482,0.4466666666666667,model_full_trained_14
2066,0.5666666666666667,0.5723784565925598,0.445,model_full_trained_14
2067,0.5666666666666667,0.5562999248504639,0.42333333333333334,model_full_trained_14
2068,0.6666666666666666,0.6188809275627136,0.5716666666666667,model_full_trained_14
2069,0.5666666666666667,0.4013029634952545,0.3816666666666666,model_full_trained_14
2070,0.6,0.515710711479187,0.5049999999999999,model_full_trained_14
2071,0.5333333333333333,0.2500631511211395,0.2516666666666667,model_full_trained_14
2072,0.5666666666666667,0.45515456795692444,0.3666666666666667,model_full_trained_14
2073,0.4666666666666667,0.4690677523612976,0.29666666666666663,model_full_trained_14
2074,0.6333333333333333,0.5249435305595398,0.5416666666666667,model_full_trained_14
2075,0.6,0.4593658447265625,0.4716666666666667,model_full_trained_14
2076,0.5,0.4395162761211395,0.36166666666666664,model_full_trained_14
2077,0.6,0.47297030687332153,0.44333333333333336,model_full_trained_14
2078,0.6333333333333333,0.5547709465026855,0.5516666666666667,model_full_trained_14
2079,0.6333333333333333,0.6494920253753662,0.5266666666666666,model_full_trained_14
2080,0.6,0.4490275979042053,0.42999999999999994,model_full_trained_14
2081,0.5333333333333333,0.5685811638832092,0.44,model_full_trained_14
2082,0.6333333333333333,0.6048948764801025,0.5333333333333333,model_full_trained_14
2083,0.6,0.5399753451347351,0.475,model_full_trained_14
2084,0.5666666666666667,0.472159743309021,0.4033333333333334,model_full_trained_14
2085,0.6,0.49758318066596985,0.3933333333333333,model_full_trained_14
2086,0.5,0.4355364739894867,0.32,model_full_trained_14
2087,0.6,0.5839444398880005,0.4816666666666667,model_full_trained_14
2088,0.6333333333333333,0.6004168391227722,0.49166666666666664,model_full_trained_14
2089,0.7333333333333333,0.5744888186454773,0.6016666666666667,model_full_trained_14
2090,0.5,0.38774368166923523,0.3066666666666667,model_full_trained_14
2091,0.5333333333333333,0.4423079490661621,0.3183333333333333,model_full_trained_14
2092,0.6,0.5652756690979004,0.4733333333333333,model_full_trained_14
2093,0.5666666666666667,0.5210012793540955,0.41333333333333333,model_full_trained_14
2094,0.6,0.5573481917381287,0.5383333333333333,model_full_trained_14
2095,0.6333333333333333,0.39977890253067017,0.5416666666666667,model_full_trained_14
2096,0.6666666666666666,0.549860417842865,0.5116666666666666,model_full_trained_14
2097,0.5,0.4448639452457428,0.3333333333333333,model_full_trained_14
2098,0.5666666666666667,0.4576220214366913,0.37000000000000005,model_full_trained_14
2099,0.5666666666666667,0.5523285865783691,0.4816666666666667,model_full_trained_14
2100,0.6666666666666666,0.6487438082695007,0.6000000000000001,model_full_trained_14
2101,0.7,0.7704741954803467,0.72,model_full_trained_14
2102,0.8333333333333334,0.8203577995300293,0.8200000000000001,model_full_trained_14
2103,0.7,0.7843392491340637,0.7683333333333333,model_full_trained_14
2104,0.7666666666666667,0.8325216174125671,0.8266666666666665,model_full_trained_14
2105,0.8,0.8229562640190125,0.81,model_full_trained_14
2106,0.8333333333333334,0.8604997992515564,0.8816666666666667,model_full_trained_14
2107,0.8,0.8200601935386658,0.8166666666666667,model_full_trained_14
2108,0.8,0.8325614929199219,0.8166666666666668,model_full_trained_14
2109,0.6,0.7573738098144531,0.7083333333333333,model_full_trained_14
2110,0.7,0.7655368447303772,0.7433333333333333,model_full_trained_14
2111,0.7333333333333333,0.7328302264213562,0.6900000000000001,model_full_trained_14
2112,0.8333333333333334,0.8414077758789062,0.8666666666666667,model_full_trained_14
2113,0.8333333333333334,0.7338395714759827,0.7983333333333333,model_full_trained_14
2114,0.7,0.6305920481681824,0.6266666666666667,model_full_trained_14
2115,0.6666666666666666,0.6951351165771484,0.625,model_full_trained_14
2116,0.7,0.7178846001625061,0.6733333333333333,model_full_trained_14
2117,0.6666666666666666,0.6523059010505676,0.5900000000000001,model_full_trained_14
2118,0.7,0.8127318620681763,0.7383333333333334,model_full_trained_14
2119,0.8333333333333334,0.8530535697937012,0.8666666666666667,model_full_trained_14
2120,0.8333333333333334,0.8572536706924438,0.895,model_full_trained_14
2121,0.6666666666666666,0.6723020672798157,0.6233333333333333,model_full_trained_14
2122,0.8,0.7454445362091064,0.735,model_full_trained_14
2123,0.8333333333333334,0.8458623886108398,0.8783333333333333,model_full_trained_14
2124,0.7,0.7289021015167236,0.68,model_full_trained_14
2125,0.7666666666666667,0.8043105006217957,0.7933333333333333,model_full_trained_14
2126,0.6333333333333333,0.7511002421379089,0.6833333333333333,model_full_trained_14
2127,0.8,0.82077956199646,0.8099999999999999,model_full_trained_14
2128,0.7,0.775260865688324,0.7416666666666667,model_full_trained_14
2129,0.7333333333333333,0.7816248536109924,0.7550000000000001,model_full_trained_14
2130,0.7333333333333333,0.7116206884384155,0.6833333333333333,model_full_trained_14
2131,0.7,0.7443219423294067,0.7233333333333333,model_full_trained_14
2132,0.7,0.7499122023582458,0.7183333333333334,model_full_trained_14
2133,0.7666666666666667,0.8455349206924438,0.8316666666666667,model_full_trained_14
2134,0.7333333333333333,0.7969669699668884,0.8016666666666666,model_full_trained_14
2135,0.6666666666666666,0.6782068014144897,0.6399999999999999,model_full_trained_14
2136,0.6333333333333333,0.6542739868164062,0.5433333333333332,model_full_trained_14
2137,0.7,0.7156032919883728,0.6433333333333333,model_full_trained_14
2138,0.7666666666666667,0.8153368830680847,0.7983333333333333,model_full_trained_14
2139,0.7,0.655692458152771,0.6716666666666667,model_full_trained_14
2140,0.7666666666666667,0.6864469051361084,0.685,model_full_trained_14
2141,0.7666666666666667,0.7807440757751465,0.7533333333333333,model_full_trained_14
2142,0.7666666666666667,0.8327934741973877,0.8416666666666667,model_full_trained_14
2143,0.7333333333333333,0.7823047041893005,0.7433333333333334,model_full_trained_14
2144,0.7666666666666667,0.7575548887252808,0.7616666666666667,model_full_trained_14
2145,0.7666666666666667,0.7778828144073486,0.78,model_full_trained_14
2146,0.8,0.7879519462585449,0.8266666666666667,model_full_trained_14
2147,0.7666666666666667,0.7756287455558777,0.7616666666666667,model_full_trained_14
2148,0.7,0.8204413652420044,0.7283333333333333,model_full_trained_14
2149,0.6333333333333333,0.6980610489845276,0.5833333333333333,model_full_trained_14
2150,0.7333333333333333,0.7734906077384949,0.7283333333333334,model_full_trained_14
2151,0.7,0.7105008363723755,0.6333333333333334,model_full_trained_14
2152,0.6333333333333333,0.6053553819656372,0.53,model_full_trained_14
2153,0.7333333333333333,0.6967641115188599,0.7150000000000001,model_full_trained_14
2154,0.7,0.622349202632904,0.6116666666666667,model_full_trained_14
2155,0.7666666666666667,0.8257110714912415,0.8116666666666666,model_full_trained_14
2156,0.7,0.7142668962478638,0.6766666666666667,model_full_trained_14
2157,0.7666666666666667,0.8357406854629517,0.8083333333333333,model_full_trained_14
2158,0.7666666666666667,0.839351236820221,0.8233333333333334,model_full_trained_14
2159,0.7,0.6939923167228699,0.6633333333333333,model_full_trained_14
2160,0.8333333333333334,0.8222013711929321,0.8066666666666666,model_full_trained_14
2161,0.8666666666666667,0.8600653409957886,0.9083333333333333,model_full_trained_14
2162,0.8666666666666667,0.872943103313446,0.9,model_full_trained_14
2163,0.8333333333333334,0.8216224908828735,0.8449999999999999,model_full_trained_14
2164,0.8,0.8091909289360046,0.8533333333333334,model_full_trained_14
2165,0.8333333333333334,0.826842725276947,0.8533333333333333,model_full_trained_14
2166,0.7666666666666667,0.6578996777534485,0.705,model_full_trained_14
2167,0.8666666666666667,0.8963784575462341,0.9333333333333333,model_full_trained_14
2168,0.7,0.7087461948394775,0.6399999999999999,model_full_trained_14
2169,0.7666666666666667,0.7773295640945435,0.7766666666666667,model_full_trained_14
2170,0.6666666666666666,0.6601721048355103,0.6083333333333334,model_full_trained_14
2171,0.8,0.8074156045913696,0.8116666666666666,model_full_trained_14
2172,0.6666666666666666,0.7180363535881042,0.655,model_full_trained_14
2173,0.5666666666666667,0.5786351561546326,0.46,model_full_trained_14
2174,0.6333333333333333,0.6699721217155457,0.545,model_full_trained_14
2175,0.8,0.853880763053894,0.8516666666666667,model_full_trained_14
2176,0.8,0.8440053462982178,0.8500000000000001,model_full_trained_14
2177,0.7666666666666667,0.8224303126335144,0.825,model_full_trained_14
2178,0.7666666666666667,0.7469828128814697,0.7200000000000001,model_full_trained_14
2179,0.7,0.7145786285400391,0.66,model_full_trained_14
2180,0.7666666666666667,0.8013120293617249,0.7949999999999999,model_full_trained_14
2181,0.8,0.8713676929473877,0.8816666666666667,model_full_trained_14
2182,0.6666666666666666,0.7044659852981567,0.6599999999999999,model_full_trained_14
2183,0.7666666666666667,0.8738320469856262,0.8283333333333333,model_full_trained_14
2184,0.7333333333333333,0.6473442316055298,0.6783333333333333,model_full_trained_14
2185,0.6666666666666666,0.7226521372795105,0.67,model_full_trained_14
2186,0.7,0.6783278584480286,0.6866666666666668,model_full_trained_14
2187,0.7666666666666667,0.8321777582168579,0.7933333333333333,model_full_trained_14
2188,0.8333333333333334,0.8683860301971436,0.885,model_full_trained_14
2189,0.6333333333333333,0.6597785353660583,0.5783333333333334,model_full_trained_14
2190,0.7333333333333333,0.6943612694740295,0.6466666666666667,model_full_trained_14
2191,0.7333333333333333,0.6694985628128052,0.6783333333333335,model_full_trained_14
2192,0.7666666666666667,0.8422443866729736,0.8083333333333333,model_full_trained_14
2193,0.7666666666666667,0.7952887415885925,0.805,model_full_trained_14
2194,0.7333333333333333,0.7248640656471252,0.7016666666666667,model_full_trained_14
2195,0.7333333333333333,0.720895528793335,0.7083333333333333,model_full_trained_14
2196,0.8,0.8295594453811646,0.8683333333333333,model_full_trained_14
2197,0.6333333333333333,0.6882203817367554,0.625,model_full_trained_14
2198,0.8333333333333334,0.7567590475082397,0.8283333333333334,model_full_trained_14
2199,0.7333333333333333,0.7829570770263672,0.7666666666666666,model_full_trained_14
2200,0.6333333333333333,0.6134065389633179,0.5516666666666666,model_full_trained_14
2201,0.5666666666666667,0.5827261209487915,0.47333333333333333,model_full_trained_14
2202,0.6333333333333333,0.6986535787582397,0.5883333333333334,model_full_trained_14
2203,0.4666666666666667,0.5571179389953613,0.3333333333333333,model_full_trained_14
2204,0.5666666666666667,0.6440962553024292,0.5216666666666667,model_full_trained_14
2205,0.5333333333333333,0.60401850938797,0.4749999999999999,model_full_trained_14
2206,0.6333333333333333,0.6578072905540466,0.5599999999999999,model_full_trained_14
2207,0.5333333333333333,0.5696122646331787,0.4066666666666667,model_full_trained_14
2208,0.6,0.7080435752868652,0.555,model_full_trained_14
2209,0.6666666666666666,0.6474819779396057,0.605,model_full_trained_14
2210,0.6,0.621410608291626,0.5366666666666666,model_full_trained_14
2211,0.6,0.6639854907989502,0.4683333333333333,model_full_trained_14
2212,0.5333333333333333,0.6437373161315918,0.42000000000000004,model_full_trained_14
2213,0.6333333333333333,0.6021125316619873,0.6066666666666667,model_full_trained_14
2214,0.6,0.6366632580757141,0.5166666666666666,model_full_trained_14
2215,0.6333333333333333,0.6653913259506226,0.5766666666666667,model_full_trained_14
2216,0.5666666666666667,0.537634015083313,0.48,model_full_trained_14
2217,0.5666666666666667,0.5604724287986755,0.3883333333333333,model_full_trained_14
2218,0.5333333333333333,0.5214471817016602,0.4266666666666667,model_full_trained_14
2219,0.5,0.5169450044631958,0.36,model_full_trained_14
2220,0.6333333333333333,0.6433911919593811,0.5683333333333334,model_full_trained_14
2221,0.5666666666666667,0.5744519829750061,0.42999999999999994,model_full_trained_14
2222,0.6,0.644919753074646,0.5433333333333333,model_full_trained_14
2223,0.6333333333333333,0.6864702105522156,0.5750000000000001,model_full_trained_14
2224,0.5,0.500007152557373,0.36666666666666664,model_full_trained_14
2225,0.7,0.6278141736984253,0.5700000000000001,model_full_trained_14
2226,0.6666666666666666,0.6637867093086243,0.585,model_full_trained_14
2227,0.6333333333333333,0.6446070671081543,0.565,model_full_trained_14
2228,0.6333333333333333,0.6616546511650085,0.5416666666666666,model_full_trained_14
2229,0.6333333333333333,0.7199544906616211,0.6066666666666666,model_full_trained_14
2230,0.6,0.6409839987754822,0.4983333333333334,model_full_trained_14
2231,0.5333333333333333,0.5528652667999268,0.37499999999999994,model_full_trained_14
2232,0.6333333333333333,0.6272388100624084,0.5133333333333333,model_full_trained_14
2233,0.5333333333333333,0.5468418598175049,0.3983333333333333,model_full_trained_14
2234,0.5666666666666667,0.5310238003730774,0.42166666666666663,model_full_trained_14
2235,0.6333333333333333,0.6029662489891052,0.5333333333333333,model_full_trained_14
2236,0.6333333333333333,0.6460825204849243,0.5283333333333333,model_full_trained_14
2237,0.7,0.6379697918891907,0.6716666666666666,model_full_trained_14
2238,0.6333333333333333,0.7557504177093506,0.5983333333333334,model_full_trained_14
2239,0.5333333333333333,0.6283467411994934,0.4833333333333333,model_full_trained_14
2240,0.5666666666666667,0.6220186352729797,0.5216666666666666,model_full_trained_14
2241,0.5666666666666667,0.5160190463066101,0.3950000000000001,model_full_trained_14
2242,0.5666666666666667,0.6859710812568665,0.5033333333333333,model_full_trained_14
2243,0.5666666666666667,0.6946243047714233,0.5383333333333333,model_full_trained_14
2244,0.6333333333333333,0.6488074064254761,0.5616666666666666,model_full_trained_14
2245,0.6,0.5547776818275452,0.4666666666666666,model_full_trained_14
2246,0.6,0.597878098487854,0.5166666666666666,model_full_trained_14
2247,0.6666666666666666,0.7780923843383789,0.6449999999999999,model_full_trained_14
2248,0.6333333333333333,0.6800284385681152,0.5033333333333334,model_full_trained_14
2249,0.5666666666666667,0.6176793575286865,0.52,model_full_trained_14
2250,0.6,0.6181685924530029,0.5066666666666666,model_full_trained_14
2251,0.6,0.5886896848678589,0.48,model_full_trained_14
2252,0.6,0.6700592041015625,0.5233333333333333,model_full_trained_14
2253,0.5333333333333333,0.5511214733123779,0.4033333333333333,model_full_trained_14
2254,0.6,0.5454325675964355,0.4683333333333334,model_full_trained_14
2255,0.5666666666666667,0.6310949325561523,0.47000000000000003,model_full_trained_14
2256,0.4666666666666667,0.5419121384620667,0.38166666666666665,model_full_trained_14
2257,0.5666666666666667,0.6245815753936768,0.535,model_full_trained_14
2258,0.5666666666666667,0.6120516061782837,0.5333333333333333,model_full_trained_14
2259,0.6333333333333333,0.5915787816047668,0.5816666666666667,model_full_trained_14
2260,0.5333333333333333,0.6233738660812378,0.465,model_full_trained_14
2261,0.6,0.6560019850730896,0.595,model_full_trained_14
2262,0.6,0.742322564125061,0.5766666666666667,model_full_trained_14
2263,0.5666666666666667,0.628923237323761,0.4983333333333333,model_full_trained_14
2264,0.5666666666666667,0.5635012984275818,0.415,model_full_trained_14
2265,0.6666666666666666,0.6617698073387146,0.6,model_full_trained_14
2266,0.5666666666666667,0.6239621639251709,0.4783333333333333,model_full_trained_14
2267,0.6,0.6303663849830627,0.4783333333333334,model_full_trained_14
2268,0.6,0.6713658571243286,0.5316666666666667,model_full_trained_14
2269,0.6666666666666666,0.5794007778167725,0.5266666666666666,model_full_trained_14
2270,0.7,0.6569805145263672,0.6283333333333333,model_full_trained_14
2271,0.6333333333333333,0.6418996453285217,0.54,model_full_trained_14
2272,0.6333333333333333,0.7018993496894836,0.5483333333333332,model_full_trained_14
2273,0.5666666666666667,0.7093696594238281,0.5783333333333333,model_full_trained_14
2274,0.6,0.6477859616279602,0.51,model_full_trained_14
2275,0.5,0.5507641434669495,0.36666666666666664,model_full_trained_14
2276,0.5333333333333333,0.5326746702194214,0.43500000000000005,model_full_trained_14
2277,0.5333333333333333,0.653399646282196,0.48,model_full_trained_14
2278,0.5666666666666667,0.662171483039856,0.5366666666666666,model_full_trained_14
2279,0.4666666666666667,0.48192495107650757,0.28833333333333333,model_full_trained_14
2280,0.6,0.6690308451652527,0.5616666666666668,model_full_trained_14
2281,0.6,0.6281477808952332,0.5116666666666666,model_full_trained_14
2282,0.6333333333333333,0.6521342992782593,0.5783333333333333,model_full_trained_14
2283,0.6,0.5144564509391785,0.415,model_full_trained_14
2284,0.6333333333333333,0.6073904633522034,0.4666666666666666,model_full_trained_14
2285,0.5333333333333333,0.6814692616462708,0.45666666666666667,model_full_trained_14
2286,0.5333333333333333,0.511781632900238,0.38666666666666666,model_full_trained_14
2287,0.5333333333333333,0.5446227788925171,0.44333333333333336,model_full_trained_14
2288,0.5666666666666667,0.6061943769454956,0.4683333333333333,model_full_trained_14
2289,0.6666666666666666,0.5980302691459656,0.515,model_full_trained_14
2290,0.5666666666666667,0.511263370513916,0.45,model_full_trained_14
2291,0.4666666666666667,0.5246289968490601,0.33666666666666667,model_full_trained_14
2292,0.6666666666666666,0.6244452595710754,0.5666666666666667,model_full_trained_14
2293,0.5666666666666667,0.6522583961486816,0.5533333333333333,model_full_trained_14
2294,0.5666666666666667,0.5410959124565125,0.4066666666666666,model_full_trained_14
2295,0.5666666666666667,0.4536895751953125,0.36,model_full_trained_14
2296,0.6,0.6580626368522644,0.53,model_full_trained_14
2297,0.6,0.6381950974464417,0.53,model_full_trained_14
2298,0.6333333333333333,0.6707732677459717,0.5133333333333333,model_full_trained_14
2299,0.6,0.671083927154541,0.5116666666666667,model_full_trained_14
2300,0.6333333333333333,0.7333515286445618,0.5516666666666666,model_full_trained_14
2301,0.6,0.6133699417114258,0.4916666666666667,model_full_trained_14
2302,0.5333333333333333,0.666210412979126,0.45999999999999996,model_full_trained_14
2303,0.7,0.6925796866416931,0.6316666666666667,model_full_trained_14
2304,0.6333333333333333,0.6761257648468018,0.5716666666666667,model_full_trained_14
2305,0.6,0.6123874187469482,0.4883333333333334,model_full_trained_14
2306,0.4666666666666667,0.47047755122184753,0.3133333333333333,model_full_trained_14
2307,0.5666666666666667,0.6804500222206116,0.49833333333333335,model_full_trained_14
2308,0.5333333333333333,0.5151735544204712,0.39666666666666667,model_full_trained_14
2309,0.6,0.5992888808250427,0.4683333333333334,model_full_trained_14
2310,0.6,0.5843454599380493,0.48499999999999993,model_full_trained_14
2311,0.5333333333333333,0.698392927646637,0.4766666666666667,model_full_trained_14
2312,0.6333333333333333,0.7051334977149963,0.5783333333333334,model_full_trained_14
2313,0.5,0.5714744925498962,0.4116666666666667,model_full_trained_14
2314,0.6666666666666666,0.6533190011978149,0.5733333333333333,model_full_trained_14
2315,0.6333333333333333,0.6802964210510254,0.5483333333333333,model_full_trained_14
2316,0.5,0.4951744079589844,0.365,model_full_trained_14
2317,0.6666666666666666,0.7592805027961731,0.6416666666666666,model_full_trained_14
2318,0.5666666666666667,0.546845018863678,0.42166666666666663,model_full_trained_14
2319,0.5333333333333333,0.5812808871269226,0.42333333333333334,model_full_trained_14
2320,0.5666666666666667,0.5967347025871277,0.4633333333333333,model_full_trained_14
2321,0.6,0.6321998834609985,0.49,model_full_trained_14
2322,0.6,0.5796499252319336,0.5166666666666666,model_full_trained_14
2323,0.5666666666666667,0.6563960909843445,0.4466666666666666,model_full_trained_14
2324,0.7,0.6685345768928528,0.6066666666666667,model_full_trained_14
2325,0.7333333333333333,0.7287576198577881,0.64,model_full_trained_14
2326,0.7333333333333333,0.7573742866516113,0.6533333333333333,model_full_trained_14
2327,0.5666666666666667,0.549921989440918,0.44833333333333336,model_full_trained_14
2328,0.5,0.48871681094169617,0.32666666666666666,model_full_trained_14
2329,0.6333333333333333,0.6815677285194397,0.5599999999999999,model_full_trained_14
2330,0.5333333333333333,0.6366171836853027,0.48,model_full_trained_14
2331,0.6333333333333333,0.6396101117134094,0.5566666666666666,model_full_trained_14
2332,0.5333333333333333,0.5398655533790588,0.41000000000000003,model_full_trained_14
2333,0.5333333333333333,0.6079913973808289,0.4666666666666667,model_full_trained_14
2334,0.5333333333333333,0.4985814690589905,0.3733333333333333,model_full_trained_14
2335,0.5666666666666667,0.5339551568031311,0.47,model_full_trained_14
2336,0.6,0.648937463760376,0.5083333333333333,model_full_trained_14
2337,0.5666666666666667,0.6250450611114502,0.47333333333333333,model_full_trained_14
2338,0.5666666666666667,0.5716434717178345,0.38833333333333336,model_full_trained_14
2339,0.5666666666666667,0.6059733033180237,0.44000000000000006,model_full_trained_14
2340,0.6333333333333333,0.6678293943405151,0.5633333333333335,model_full_trained_14
2341,0.5,0.531955897808075,0.37,model_full_trained_14
2342,0.7,0.6680694818496704,0.5783333333333333,model_full_trained_14
2343,0.5333333333333333,0.5981729626655579,0.44333333333333336,model_full_trained_14
2344,0.6666666666666666,0.6225756406784058,0.5516666666666666,model_full_trained_14
2345,0.6,0.6387133002281189,0.5066666666666666,model_full_trained_14
2346,0.5666666666666667,0.5813809037208557,0.46166666666666667,model_full_trained_14
2347,0.6333333333333333,0.6568120121955872,0.5883333333333334,model_full_trained_14
2348,0.6333333333333333,0.6064260005950928,0.515,model_full_trained_14
2349,0.5666666666666667,0.5903396010398865,0.42,model_full_trained_14
2350,0.5666666666666667,0.5623079538345337,0.45333333333333337,model_full_trained_14
2351,0.5666666666666667,0.5548620223999023,0.44499999999999995,model_full_trained_14
2352,0.5333333333333333,0.5026586651802063,0.375,model_full_trained_14
2353,0.6666666666666666,0.6715261936187744,0.5933333333333333,model_full_trained_14
2354,0.6,0.6553863286972046,0.54,model_full_trained_14
2355,0.5666666666666667,0.5521336197853088,0.4083333333333334,model_full_trained_14
2356,0.5666666666666667,0.6524920463562012,0.5349999999999999,model_full_trained_14
2357,0.6,0.6365212798118591,0.5066666666666666,model_full_trained_14
2358,0.6333333333333333,0.6253449320793152,0.5316666666666666,model_full_trained_14
2359,0.5,0.48231592774391174,0.31666666666666665,model_full_trained_14
2360,0.5666666666666667,0.5003911852836609,0.4216666666666667,model_full_trained_14
2361,0.5333333333333333,0.6343669891357422,0.4966666666666667,model_full_trained_14
2362,0.6333333333333333,0.6798201203346252,0.5733333333333334,model_full_trained_14
2363,0.6333333333333333,0.6344761848449707,0.5333333333333333,model_full_trained_14
2364,0.6666666666666666,0.5919933319091797,0.5566666666666666,model_full_trained_14
2365,0.5,0.57994145154953,0.415,model_full_trained_14
2366,0.6666666666666666,0.634857714176178,0.5333333333333333,model_full_trained_14
2367,0.6,0.6308438181877136,0.45333333333333337,model_full_trained_14
2368,0.6,0.5289961695671082,0.46,model_full_trained_14
2369,0.5,0.5918105244636536,0.43666666666666665,model_full_trained_14
2370,0.6,0.6532495021820068,0.5533333333333332,model_full_trained_14
2371,0.5666666666666667,0.6360549926757812,0.515,model_full_trained_14
2372,0.5333333333333333,0.5599531531333923,0.38,model_full_trained_14
2373,0.6,0.7955074906349182,0.6183333333333334,model_full_trained_14
2374,0.6,0.6190354824066162,0.5416666666666667,model_full_trained_14
2375,0.5666666666666667,0.5820049047470093,0.43166666666666664,model_full_trained_14
2376,0.6,0.6088985800743103,0.4866666666666667,model_full_trained_14
2377,0.5666666666666667,0.5112974047660828,0.4083333333333333,model_full_trained_14
2378,0.6666666666666666,0.5887624025344849,0.5216666666666667,model_full_trained_14
2379,0.7,0.714126467704773,0.575,model_full_trained_14
2380,0.6333333333333333,0.7382836937904358,0.6033333333333333,model_full_trained_14
2381,0.6,0.5842984318733215,0.4683333333333333,model_full_trained_14
2382,0.6333333333333333,0.6702418327331543,0.53,model_full_trained_14
2383,0.5333333333333333,0.5299625396728516,0.4,model_full_trained_14
2384,0.6333333333333333,0.721849799156189,0.6483333333333333,model_full_trained_14
2385,0.5666666666666667,0.5796010494232178,0.48,model_full_trained_14
2386,0.5666666666666667,0.5931641459465027,0.46499999999999997,model_full_trained_14
