,0
163,1030.1351
164,1029.03
165,1027.9441
166,1026.8705
167,1025.7795
168,1024.7153
169,1023.61884
170,1022.52435
171,1021.4558
172,1020.3793
173,1019.3513
174,1018.3006
175,1017.26105
176,1016.1917
177,1015.1408
178,1014.1481
179,1013.10626
180,1012.10333
181,1011.05493
182,1010.05
183,1009.0632
184,1008.078
185,1007.07794
186,1006.1074
187,1005.1122
188,1004.1254
189,1003.1487
190,1002.17096
191,1001.20233
192,1000.22906
193,999.2578
194,998.27783
195,997.30975
196,996.3527
197,995.3924
198,994.4409
199,993.49194
200,992.5455
201,991.62695
202,990.72314
203,989.80896
204,988.87915
205,987.9631
206,987.05
207,986.1257
208,985.22876
209,984.3457
210,983.47754
211,982.61975
212,981.7526
213,980.85596
214,979.98596
215,979.131
216,978.28705
217,977.4156
218,976.55066
219,975.6788
220,974.8359
221,973.9716
222,973.12317
223,972.25903
224,971.3949
225,970.52655
226,969.67645
227,968.82153
228,967.97345
229,967.1302
230,966.2959
231,965.45294
232,964.5804
233,963.7393
234,962.87555
235,961.9918
236,961.10785
237,960.21423
238,959.33435
239,958.4636
240,957.6473
241,956.7646
242,955.90533
243,955.02014
244,954.09564
245,953.1871
246,952.30707
247,951.4009
248,950.4883
249,949.57587
250,948.6678
251,947.7634
252,946.8493
253,945.96277
254,945.0593
255,944.1709
256,943.24994
257,942.38165
258,941.4805
259,940.6021
260,939.68384
261,938.79834
262,937.88824
263,936.9636
264,936.0363
265,935.1293
266,934.21466
267,933.3426
268,932.48236
269,931.6146
270,930.7929
271,929.92914
272,929.09644
273,928.26624
274,927.4079
275,926.6134
276,925.78735
277,924.9486
278,924.14343
279,923.33655
280,922.54175
281,921.7463
282,920.9666
283,920.1826
284,919.4106
285,918.59924
286,917.801
287,917.0146
288,916.2189
289,915.4275
290,914.6506
291,913.8648
292,913.0958
293,912.3264
294,911.55725
295,910.80695
296,910.06744
297,909.30023
298,908.53326
299,907.7633
300,906.9833
301,906.2002
302,905.409
303,904.6496
304,903.87836
305,903.08026
306,902.3304
307,901.51996
308,900.7408
309,899.9373
310,899.1416
311,898.3863
312,897.59564
313,896.8021
314,896.0231
315,895.27374
316,894.4792
317,893.72064
318,892.9551
319,892.1586
320,891.3972
321,890.6337
322,889.88403
323,889.1729
324,888.4027
325,887.65985
326,886.9279
327,886.1803
328,885.4446
329,884.65497
330,883.8932
331,883.1385
332,882.40344
333,881.6521
334,880.90045
335,880.2003
336,879.46466
337,878.7666
338,878.08417
339,877.3829
340,876.65875
341,875.9646
342,875.23254
343,874.5225
344,873.8224
345,873.13
346,872.415
347,871.7001
348,871.0376
349,870.3565
350,869.64984
351,868.9638
352,868.2609
353,867.5512
354,866.8596
355,866.163
356,865.4909
357,864.8023
358,864.1177
359,863.456
360,862.78046
361,862.10956
362,861.4473
363,860.7768
364,860.10175
365,859.46027
366,858.81885
367,858.15234
368,857.4832
369,856.81805
370,856.1361
371,855.4718
372,854.77466
373,854.0739
374,853.35034
375,852.64935
376,851.9108
377,851.1765
378,850.4596
379,849.7157
380,848.99084
381,848.28156
382,847.55426
383,846.8492
384,846.1407
385,845.4835
386,844.82776
387,844.1555
388,843.4844
389,842.74255
390,842.02026
391,841.3271
392,840.6045
393,839.91425
394,839.2265
395,838.54535
396,837.88214
397,837.22516
398,836.56915
399,835.92126
400,835.2834
401,834.6441
402,834.029
403,833.36835
404,832.6783
405,832.05066
406,831.4191
407,830.7807
408,830.17487
409,829.5047
410,828.9034
411,828.3063
412,827.6915
413,827.07825
414,826.45544
415,825.83527
416,825.19696
417,824.6007
418,824.0072
419,823.4176
420,822.80786
421,822.1734
422,821.57166
423,820.9718
424,820.3773
425,819.7787
426,819.19934
427,818.58276
428,818.0018
429,817.4271
430,816.817
431,816.22296
432,815.66785
433,815.1067
434,814.5397
435,813.9607
436,813.38556
437,812.819
438,812.26984
439,811.7667
440,811.21436
441,810.67377
442,810.11664
443,809.6029
444,809.07306
445,808.5778
446,808.04767
447,807.53546
448,807.0002
449,806.47125
450,805.96936
451,805.4367
452,804.9131
453,804.37805
454,803.8448
455,803.312
456,802.7839
457,802.26105
458,801.7766
459,801.2678
460,800.7794
461,800.26215
462,799.7297
463,799.2078
464,798.692
465,798.18024
466,797.66095
467,797.1609
468,796.6767
469,796.2133
470,795.68866
471,795.21545
472,794.74164
473,794.2499
474,793.7696
475,793.35187
476,792.8867
477,792.4161
478,791.93066
479,791.44684
480,790.96204
481,790.47614
482,789.98004
483,789.4785
484,789.01
485,788.53406
486,788.0443
487,787.6049
488,787.1399
489,786.7237
490,786.2803
491,785.85114
492,785.39276
493,784.9351
494,784.47437
495,784.0358
496,783.593
497,783.1083
498,782.6646
499,782.21326
500,781.78656
501,781.33795
502,780.872
503,780.4451
504,780.00323
505,779.5428
506,779.124
507,778.7128
508,778.31213
509,777.9045
510,777.4868
511,777.0592
512,776.64526
513,776.2712
514,775.8468
515,775.4133
516,774.9702
517,774.56116
518,774.12634
519,773.69855
520,773.305
521,772.9068
522,772.5023
523,772.0759
524,771.67334
525,771.2778
526,770.84875
527,770.4618
528,770.0639
529,769.66626
530,769.27075
531,768.8673
532,768.47723
533,768.09076
534,767.6893
535,767.306
536,766.9115
537,766.5201
538,766.1348
539,765.7628
540,765.3669
541,764.98914
542,764.598
543,764.227
544,763.8859
545,763.4749
546,763.11786
547,762.74634
548,762.327
549,761.9852
550,761.61127
551,761.24414
552,760.84766
553,760.4735
554,760.0594
555,759.6655
556,759.22906
557,758.83887
558,758.40234
559,758.01514
560,757.5823
561,757.16077
562,756.75775
563,756.3667
564,755.9711
565,755.60846
566,755.2114
567,754.83746
568,754.49475
569,754.0958
570,753.6967
571,753.3255
572,752.9666
573,752.55914
574,752.17914
575,751.80914
576,751.45264
577,751.10144
578,750.75635
579,750.40784
580,750.07635
581,749.72723
582,749.40717
583,749.0331
584,748.67346
585,748.25934
586,747.8827
587,747.49524
588,747.1043
589,746.66284
590,746.29016
591,745.9243
592,745.5547
593,745.1471
594,744.74896
595,744.3971
596,743.9822
597,743.63513
598,743.2684
599,742.8861
600,742.56213
601,742.1653
602,741.76355
603,741.42426
604,741.0887
605,740.7359
606,740.3536
607,740.0116
608,739.6749
609,739.2931
610,738.963
611,738.6452
612,738.23517
613,737.883
614,737.5474
615,737.2232
616,736.9211
617,736.6055
618,736.2868
619,735.9215
620,735.5658
621,735.22485
622,734.9086
623,734.5373
624,734.2385
625,733.9498
626,733.61194
627,733.2221
628,732.9232
629,732.5845
630,732.2267
631,731.94086
632,731.5968
633,731.2492
634,730.8962
635,730.5567
636,730.20215
637,729.8513
638,729.5016
639,729.1709
640,728.85455
641,728.5357
642,728.2069
643,727.843
644,727.48114
645,727.0923
646,726.76746
647,726.36456
648,726.00995
649,725.6415
650,725.27264
651,724.92114
652,724.5864
653,724.24915
654,723.9039
655,723.5716
656,723.1815
657,722.8491
658,722.4797
659,722.14734
660,721.81384
661,721.42096
662,721.0665
663,720.65063
664,720.3207
665,719.9838
666,719.6479
667,719.3413
668,718.9965
669,718.6468
670,718.3045
671,717.9824
672,717.6537
673,717.34424
674,717.0098
675,716.6804
676,716.31494
677,715.97046
678,715.6641
679,715.29736
680,714.947
681,714.59784
682,714.2821
683,713.9337
684,713.5992
685,713.2134
686,712.88446
687,712.4838
688,712.1525
689,711.84076
690,711.5161
691,711.20703
692,710.88965
693,710.62
694,710.332
695,709.9852
696,709.6627
697,709.31866
698,708.9759
699,708.64307
700,708.37317
701,708.0264
702,707.7152
703,707.3902
704,707.0614
705,706.7605
706,706.419
707,706.1104
708,705.80963
709,705.48724
710,705.21405
711,704.9138
712,704.5762
713,704.2782
714,703.93805
715,703.5938
716,703.2162
717,702.89185
718,702.5123
719,702.17725
720,701.8605
721,701.53577
722,701.23016
723,700.9147
724,700.6036
725,700.2185
726,699.89954
727,699.56805
728,699.2733
729,698.9173
730,698.5971
731,698.2801
732,698.00934
733,697.70294
734,697.3875
735,697.10675
736,696.82764
737,696.49817
738,696.1281
739,695.8146
740,695.50616
741,695.1738
742,694.8274
743,694.5318
744,694.1777
745,693.8431
746,693.50916
747,693.2336
748,692.9029
749,692.56085
750,692.19507
751,691.8632
752,691.557
753,691.29095
754,690.9853
755,690.67236
756,690.4001
757,690.08
758,689.7467
759,689.4497
760,689.08777
761,688.7525
762,688.424
763,688.07666
764,687.77563
765,687.46985
766,687.1556
767,686.8347
768,686.5274
769,686.2643
770,685.9268
771,685.56
772,685.2522
773,684.938
774,684.5783
775,684.2632
776,683.9133
777,683.5439
778,683.1991
779,682.8459
780,682.50903
781,682.1754
782,681.86536
783,681.4678
784,681.1373
785,680.77527
786,680.45514
787,680.1165
788,679.8234
789,679.4805
790,679.13837
791,678.84235
792,678.52856
793,678.2314
794,677.8543
795,677.47516
796,677.19116
797,676.8794
798,676.5853
799,676.2647
800,675.95435
801,675.68646
802,675.3611
803,675.00464
804,674.6905
805,674.35034
806,674.0417
807,673.7081
808,673.4056
809,673.1308
810,672.7952
811,672.4832
812,672.15985
813,671.881
814,671.5693
815,671.2472
816,670.9372
817,670.6447
818,670.36487
819,670.0599
820,669.7967
821,669.47546
822,669.2107
823,668.8954
824,668.572
825,668.2672
826,667.9679
827,667.7076
828,667.44946
829,667.16
830,666.88715
831,666.5878
832,666.2943
833,665.9777
834,665.672
835,665.35187
836,665.10236
837,664.84375
838,664.5587
839,664.2527
840,663.956
841,663.7004
842,663.41095
843,663.09515
844,662.79443
845,662.4744
846,662.17834
847,661.9325
848,661.6524
849,661.3154
850,661.0259
851,660.70575
852,660.3758
853,660.04504
854,659.7539
855,659.4604
856,659.1642
857,658.83167
858,658.531
859,658.18823
860,657.86707
861,657.5623
862,657.23157
863,656.91205
864,656.6155
865,656.3438
866,656.06384
867,655.71875
868,655.35236
869,655.08545
870,654.82367
871,654.487
872,654.1927
873,653.8521
874,653.53906
875,653.238
876,652.9282
877,652.6942
878,652.3798
879,652.0684
880,651.7329
881,651.45776
882,651.1716
883,650.89996
884,650.58875
885,650.2457
886,649.9527
887,649.6826
888,649.39124
889,649.09
890,648.8242
891,648.5635
892,648.2709
893,647.9848
894,647.6604
895,647.38727
896,647.0534
897,646.77936
898,646.4763
899,646.185
900,645.8723
901,645.58453
902,645.29767
903,645.00494
904,644.7046
905,644.45264
906,644.1843
907,643.8916
908,643.63464
909,643.371
910,643.0861
911,642.81445
912,642.5433
913,642.2212
914,641.96027
915,641.66034
916,641.4072
917,641.1546
918,640.92456
919,640.66327
920,640.36237
921,640.1078
922,639.86127
923,639.60175
924,639.3114
925,639.01715
926,638.7393
927,638.41364
928,638.15356
929,637.89435
930,637.5929
931,637.27386
932,637.00806
933,636.6756
934,636.3845
935,636.0839
936,635.7703
937,635.45154
938,635.1506
939,634.8708
940,634.5789
941,634.2922
942,633.9946
943,633.74756
944,633.44495
945,633.17084
946,632.89685
947,632.6663
948,632.35315
949,632.0879
950,631.8504
951,631.6408
952,631.4199
953,631.1806
954,630.89984
955,630.6012
956,630.285
957,630.0344
958,629.789
959,629.48944
960,629.2136
961,628.9501
962,628.673
963,628.4441
964,628.173
965,627.9258
966,627.6543
967,627.4029
968,627.1726
969,626.9135
970,626.68176
971,626.45557
972,626.1592
973,625.93286
974,625.7489
975,625.5117
976,625.25824
977,624.9747
978,624.70435
979,624.4621
980,624.20514
981,623.9211
982,623.63776
983,623.3739
984,623.1304
985,622.8932
986,622.6545
987,622.37524
988,622.0949
989,621.857
990,621.58234
991,621.3328
992,621.02637
993,620.76447
994,620.5216
995,620.2418
996,619.978
997,619.6882
998,619.3721
999,619.06976
1000,618.7972
1001,618.54346
1002,618.27374
1003,617.97815
1004,617.6586
1005,617.41284
1006,617.18524
1007,616.90857
1008,616.6203
1009,616.39124
1010,616.1205
1011,615.83167
1012,615.52045
1013,615.2191
1014,614.9348
1015,614.6861
1016,614.38007
1017,614.0834
1018,613.7616
1019,613.4892
1020,613.22943
1021,612.92786
1022,612.6646
1023,612.3648
1024,612.0796
1025,611.8005
1026,611.50616
1027,611.27545
1028,610.9817
1029,610.757
1030,610.50964
1031,610.2323
1032,609.99005
1033,609.7223
1034,609.48505
1035,609.2386
1036,608.9412
1037,608.694
1038,608.4275
1039,608.20276
1040,607.98846
1041,607.75696
1042,607.46356
1043,607.2237
1044,606.94336
1045,606.7345
1046,606.5194
1047,606.2945
1048,606.1259
1049,605.8481
1050,605.60614
1051,605.3707
1052,605.1313
1053,604.8744
1054,604.62146
1055,604.3301
1056,604.0861
1057,603.8683
1058,603.63464
1059,603.4203
1060,603.12823
1061,602.8865
1062,602.6419
1063,602.3571
1064,602.17664
1065,601.91284
1066,601.64575
1067,601.4067
1068,601.15045
1069,600.9426
1070,600.70483
1071,600.5031
1072,600.2593
1073,600.023
1074,599.786
1075,599.5611
1076,599.33984
1077,599.0713
1078,598.7992
1079,598.58185
1080,598.3448
1081,598.09924
1082,597.8347
1083,597.64386
1084,597.4325
1085,597.2168
1086,596.9686
1087,596.69836
1088,596.4871
1089,596.23
1090,595.97156
1091,595.768
1092,595.5502
1093,595.3017
1094,595.0617
1095,594.84534
1096,594.6418
1097,594.44385
1098,594.1665
1099,593.89557
1100,593.6651
1101,593.4216
1102,593.2059
1103,592.9962
1104,592.7964
1105,592.5096
1106,592.22455
1107,591.9792
1108,591.7501
1109,591.49506
1110,591.26514
1111,591.08466
1112,590.8447
1113,590.58856
1114,590.3467
1115,590.09485
1116,589.8218
1117,589.59033
1118,589.4108
1119,589.1521
1120,588.9041
1121,588.7364
1122,588.4932
1123,588.3069
1124,588.0523
1125,587.787
1126,587.50433
1127,587.30475
1128,587.09924
1129,586.9136
1130,586.72766
1131,586.5322
1132,586.3368
1133,586.1191
1134,585.8813
1135,585.6342
1136,585.36584
1137,585.1688
1138,584.9153
1139,584.7074
1140,584.46387
1141,584.2641
1142,584.0373
1143,583.77026
1144,583.557
1145,583.28357
1146,583.0866
1147,582.84467
1148,582.636
1149,582.4453
1150,582.18774
1151,581.9334
1152,581.6837
1153,581.4034
1154,581.1506
1155,580.9552
1156,580.69806
1157,580.4449
1158,580.18414
1159,579.9172
1160,579.64966
1161,579.4322
1162,579.2237
1163,578.98236
1164,578.77545
1165,578.5721
1166,578.27716
1167,578.0737
1168,577.87177
1169,577.64905
1170,577.3708
1171,577.1727
1172,576.96747
1173,576.7097
1174,576.50903
1175,576.2602
1176,576.03357
1177,575.8346
1178,575.6021
1179,575.40674
1180,575.2478
1181,575.0651
1182,574.8203
1183,574.5994
1184,574.39764
1185,574.1667
1186,573.9228
1187,573.67914
1188,573.4886
1189,573.2147
1190,572.97327
1191,572.731
1192,572.47485
1193,572.288
1194,572.09125
1195,571.8514
1196,571.6228
1197,571.3999
1198,571.17017
1199,570.9811
1200,570.80597
1201,570.5601
1202,570.3412
1203,570.0825
1204,569.929
1205,569.7288
1206,569.5681
1207,569.3613
1208,569.13434
1209,568.8997
1210,568.6402
1211,568.3935
1212,568.2187
1213,568.00885
1214,567.7471
1215,567.5288
1216,567.3129
1217,567.0927
1218,566.85864
1219,566.62897
1220,566.4374
1221,566.2191
1222,566.0157
1223,565.75885
1224,565.5829
1225,565.32904
1226,565.1145
1227,564.90283
1228,564.71265
1229,564.5499
1230,564.33514
1231,564.1048
1232,563.9224
1233,563.7418
1234,563.5109
1235,563.2665
1236,562.98773
1237,562.7938
1238,562.61346
1239,562.4209
1240,562.22504
1241,561.9916
1242,561.7409
1243,561.53564
1244,561.2693
1245,561.08746
1246,560.91034
1247,560.6892
1248,560.532
1249,560.29504
1250,560.0364
1251,559.83
1252,559.61053
1253,559.35767
1254,559.1528
1255,558.96967
1256,558.8013
1257,558.6141
1258,558.4238
1259,558.236
1260,558.03064
1261,557.8375
1262,557.6802
1263,557.37244
1264,557.1245
1265,556.8808
1266,556.6261
1267,556.40295
1268,556.1625
1269,555.9098
1270,555.76044
1271,555.575
1272,555.4087
1273,555.2192
1274,555.0052
1275,554.74445
1276,554.5832
1277,554.3717
1278,554.20355
1279,553.9496
1280,553.7583
1281,553.5534
1282,553.3734
1283,553.161
1284,552.9507
1285,552.7233
1286,552.42645
1287,552.22095
1288,552.04645
1289,551.78754
1290,551.64166
1291,551.4569
1292,551.26746
1293,551.0306
1294,550.8644
1295,550.64276
1296,550.4213
1297,550.2493
1298,550.0692
1299,549.8547
1300,549.6987
1301,549.48364
1302,549.2382
1303,549.05536
1304,548.82465
1305,548.65137
1306,548.5073
1307,548.3113
1308,548.12244
1309,547.9439
1310,547.7811
1311,547.57263
1312,547.34784
1313,547.17084
1314,547.00397
1315,546.8013
1316,546.5926
1317,546.39056
1318,546.1775
1319,546.01166
1320,545.8507
1321,545.6685
1322,545.4792
1323,545.2406
1324,544.998
1325,544.81116
1326,544.66406
1327,544.4602
1328,544.2225
1329,544.0627
1330,543.85016
1331,543.6608
1332,543.50336
1333,543.30334
1334,543.0648
1335,542.9057
1336,542.701
1337,542.4707
1338,542.2994
1339,542.1257
1340,541.93744
1341,541.723
1342,541.55566
1343,541.3297
1344,541.1717
1345,540.937
1346,540.7353
1347,540.4947
1348,540.3069
1349,540.0506
1350,539.7896
1351,539.5951
1352,539.393
1353,539.2224
1354,538.9624
1355,538.82574
1356,538.6599
1357,538.4966
1358,538.2941
1359,538.07404
1360,537.8997
1361,537.65985
1362,537.4452
1363,537.2582
1364,537.04736
1365,536.85876
1366,536.6507
1367,536.44165
1368,536.2561
1369,536.0634
1370,535.8423
1371,535.662
1372,535.4636
1373,535.29083
1374,535.1071
1375,534.95544
1376,534.7984
1377,534.578
1378,534.368
1379,534.16235
1380,533.97614
1381,533.7559
1382,533.55396
1383,533.39154
1384,533.2026
1385,533.01953
1386,532.7743
1387,532.6089
1388,532.3659
1389,532.1539
1390,531.9176
1391,531.72705
1392,531.5327
1393,531.4198
1394,531.2687
1395,531.11194
1396,530.9494
1397,530.73926
1398,530.5174
1399,530.3047
1400,530.0915
1401,529.87604
1402,529.7044
1403,529.49805
1404,529.2942
1405,529.1037
1406,528.92236
1407,528.79224
1408,528.54926
1409,528.3764
1410,528.1461
1411,527.94147
1412,527.73676
1413,527.5487
1414,527.3247
1415,527.04694
1416,526.8589
1417,526.6398
1418,526.4024
1419,526.2457
1420,526.0183
1421,525.8179
1422,525.636
1423,525.39166
1424,525.2176
1425,524.98413
1426,524.8213
1427,524.602
1428,524.45374
1429,524.2688
1430,523.997
1431,523.76154
1432,523.57513
1433,523.34174
1434,523.1578
1435,522.9911
1436,522.80255
1437,522.59595
1438,522.4065
1439,522.23505
1440,522.06647
1441,521.88776
1442,521.6864
1443,521.4334
1444,521.2806
1445,521.1618
1446,520.9958
1447,520.80927
1448,520.6035
1449,520.4123
1450,520.1832
1451,520.0283
1452,519.8773
1453,519.6679
1454,519.5057
1455,519.2942
1456,519.13464
1457,518.9174
1458,518.77997
1459,518.6001
1460,518.38446
1461,518.1503
1462,517.944
1463,517.76184
1464,517.6099
1465,517.4798
1466,517.3048
1467,517.13165
1468,516.9417
1469,516.7142
1470,516.5589
1471,516.3528
1472,516.2006
1473,516.0652
1474,515.91486
1475,515.72614
1476,515.53467
1477,515.3626
1478,515.1913
1479,514.9584
1480,514.7496
1481,514.5262
1482,514.3612
1483,514.20264
1484,514.0759
1485,513.9001
1486,513.70874
1487,513.5514
1488,513.42554
1489,513.2164
1490,512.96124
1491,512.76434
1492,512.5672
1493,512.41296
1494,512.23395
1495,512.0364
1496,511.8745
1497,511.66733
1498,511.5182
1499,511.36282
1500,511.1104
1501,510.93317
1502,510.80667
1503,510.64404
1504,510.4696
1505,510.28748
1506,510.14563
1507,510.00836
1508,509.8199
1509,509.67825
1510,509.5214
1511,509.32642
1512,509.24884
1513,508.98898
1514,508.8776
1515,508.69467
1516,508.5119
1517,508.35867
1518,508.1739
1519,507.98636
1520,507.77524
1521,507.58902
1522,507.4533
1523,507.3271
1524,507.14597
1525,506.98758
1526,506.79874
1527,506.6523
1528,506.4886
1529,506.33563
1530,506.1721
1531,506.01547
1532,505.8693
1533,505.6493
1534,505.50302
1535,505.34915
1536,505.19702
1537,505.05154
1538,504.81686
1539,504.67825
1540,504.5366
1541,504.40326
1542,504.1638
1543,503.9942
1544,503.85522
1545,503.69113
1546,503.495
1547,503.29193
1548,503.0851
1549,502.89462
1550,502.6936
1551,502.51892
1552,502.3459
1553,502.16238
1554,502.02094
1555,501.8181
1556,501.7075
1557,501.54282
1558,501.39682
1559,501.21136
1560,501.0178
1561,500.815
1562,500.66464
1563,500.5281
1564,500.33163
1565,500.17987
1566,499.98895
1567,499.74127
1568,499.57562
1569,499.416
1570,499.2269
1571,499.09662
1572,498.97437
1573,498.79626
1574,498.61774
1575,498.46127
1576,498.29956
1577,498.11127
1578,497.89465
1579,497.68802
1580,497.48648
1581,497.2878
1582,497.06586
1583,496.87946
1584,496.72824
1585,496.5873
1586,496.45547
1587,496.2995
1588,496.11722
1589,495.93503
1590,495.75574
1591,495.65244
1592,495.4596
1593,495.18845
1594,495.02908
1595,494.866
1596,494.70966
1597,494.4403
1598,494.3026
1599,494.17294
1600,494.0278
1601,493.87122
1602,493.72287
1603,493.57635
1604,493.43985
1605,493.25845
1606,493.09082
1607,492.9649
1608,492.78345
1609,492.61163
1610,492.5195
1611,492.37347
1612,492.23468
1613,492.01187
1614,491.78995
1615,491.61115
1616,491.45068
1617,491.343
1618,491.24414
1619,491.09167
1620,490.94998
1621,490.7342
1622,490.5612
1623,490.3479
1624,490.23334
1625,490.02148
1626,489.91705
1627,489.7331
1628,489.52353
1629,489.35522
1630,489.1557
1631,489.00662
1632,488.7962
1633,488.64792
1634,488.46143
1635,488.29633
1636,488.05658
1637,487.8599
1638,487.71054
1639,487.50034
1640,487.40442
1641,487.213
1642,487.01102
1643,486.88678
1644,486.7173
1645,486.5628
1646,486.3399
1647,486.19202
1648,485.99368
1649,485.85446
1650,485.6732
1651,485.49683
1652,485.38675
1653,485.14145
1654,485.0105
1655,484.86588
1656,484.70642
1657,484.5306
1658,484.38562
1659,484.1979
1660,484.06534
1661,483.9057
1662,483.69223
1663,483.50937
1664,483.37704
1665,483.14853
1666,482.98077
1667,482.86087
1668,482.71326
1669,482.56012
1670,482.3942
1671,482.19888
1672,482.0586
1673,481.91724
1674,481.76874
1675,481.63382
1676,481.43375
1677,481.2726
1678,481.01843
1679,480.83624
1680,480.6988
1681,480.5343
1682,480.32703
1683,480.16217
1684,480.01877
1685,479.87918
1686,479.69287
1687,479.52658
1688,479.32968
1689,479.15613
1690,479.00183
1691,478.75052
1692,478.5887
1693,478.45224
1694,478.32004
1695,478.1572
1696,478.0254
1697,477.823
1698,477.67548
1699,477.47574
1700,477.32642
1701,477.19675
1702,477.01605
1703,476.88293
1704,476.66803
1705,476.50336
1706,476.30298
1707,476.141
1708,475.99918
1709,475.8287
1710,475.65543
1711,475.5296
1712,475.38556
1713,475.20053
1714,475.05878
1715,474.8705
1716,474.6801
1717,474.48865
1718,474.2583
1719,474.09467
1720,473.88004
1721,473.74524
1722,473.56897
1723,473.36032
1724,473.23526
1725,473.1303
1726,473.02713
1727,472.8556
1728,472.743
1729,472.55624
1730,472.47855
1731,472.28983
1732,472.1185
1733,471.9087
1734,471.7388
1735,471.58908
1736,471.3956
1737,471.21973
1738,471.12186
1739,470.98724
1740,470.79993
1741,470.73535
1742,470.62213
1743,470.44473
1744,470.29495
1745,470.0324
1746,469.89685
1747,469.78012
1748,469.6148
1749,469.42712
1750,469.26276
1751,469.08057
1752,468.89215
1753,468.70624
1754,468.51825
1755,468.32285
1756,468.10474
1757,467.9391
1758,467.77377
1759,467.6027
1760,467.42953
1761,467.26614
1762,467.17996
1763,467.036
1764,466.84552
1765,466.67218
1766,466.5032
1767,466.3671
1768,466.26215
1769,466.10773
1770,465.90894
1771,465.6581
1772,465.4988
1773,465.3253
1774,465.20187
1775,465.07117
1776,464.85175
1777,464.65634
1778,464.52292
1779,464.3833
1780,464.2537
1781,464.13632
1782,463.9293
1783,463.71542
1784,463.6393
1785,463.43683
1786,463.2861
1787,463.2051
1788,463.0123
1789,462.8321
1790,462.58005
1791,462.40875
1792,462.24084
1793,462.008
1794,461.87366
1795,461.7004
1796,461.5216
1797,461.35287
1798,461.2402
1799,461.01062
1800,460.7736
1801,460.5739
1802,460.40845
1803,460.29532
1804,460.11884
1805,459.96643
1806,459.8521
1807,459.6115
1808,459.48114
1809,459.37497
1810,459.18875
1811,459.04782
1812,458.83524
1813,458.6514
1814,458.43225
1815,458.1801
1816,458.03958
1817,457.88132
1818,457.6829
1819,457.45947
1820,457.2837
1821,457.0724
1822,456.89874
1823,456.7021
1824,456.50092
1825,456.35495
1826,456.16937
1827,456.06808
1828,455.90222
1829,455.8167
1830,455.67
1831,455.55026
1832,455.39777
1833,455.2243
1834,455.04395
1835,454.92133
1836,454.70398
1837,454.55978
1838,454.38647
1839,454.25134
1840,454.00092
1841,453.8273
1842,453.68576
1843,453.50128
1844,453.3531
1845,453.2521
1846,453.13345
1847,452.95514
1848,452.78406
1849,452.64426
1850,452.46265
1851,452.31238
1852,452.08527
1853,451.9554
1854,451.83
1855,451.70724
1856,451.5669
1857,451.39035
1858,451.22662
1859,451.07526
1860,450.9037
1861,450.73996
1862,450.54947
1863,450.44504
