,0
167,11649.861
168,11649.584
169,11649.524
170,11649.589
171,11649.474
172,11649.436
173,11649.34
174,11649.08
175,11648.922
176,11648.787
177,11648.603
178,11648.502
179,11648.353
180,11648.188
181,11648.144
182,11648.042
183,11647.866
184,11647.78
185,11647.741
186,11647.491
187,11647.323
188,11647.16
189,11647.1045
190,11646.934
191,11646.857
192,11646.657
193,11646.519
194,11646.389
195,11646.293
196,11646.182
197,11646.149
198,11646.135
199,11646.1
200,11645.723
201,11645.7
202,11645.645
203,11645.496
204,11645.318
205,11645.271
206,11645.1045
207,11644.997
208,11644.885
209,11644.867
210,11644.7295
211,11644.547
212,11644.37
213,11644.221
214,11644.047
215,11643.908
216,11643.812
217,11643.712
218,11643.686
219,11643.536
220,11643.499
221,11643.359
222,11643.116
223,11642.842
224,11642.675
225,11642.514
226,11642.374
227,11642.253
228,11642.2295
229,11641.979
230,11641.812
231,11641.683
232,11641.529
233,11641.239
234,11641.079
235,11640.945
236,11640.844
237,11640.652
238,11640.639
239,11640.613
240,11640.42
241,11640.393
242,11640.128
243,11640.045
244,11639.74
245,11639.655
246,11639.439
247,11639.3
248,11639.119
249,11639.097
250,11638.933
251,11638.901
252,11638.864
253,11638.666
254,11638.613
255,11638.439
256,11638.247
257,11638.095
258,11637.98
259,11637.951
260,11637.73
261,11637.542
262,11637.366
263,11637.088
264,11636.952
265,11636.841
266,11636.818
267,11636.709
268,11636.6875
269,11636.576
270,11636.556
271,11636.361
272,11636.247
273,11636.117
274,11635.9795
275,11635.992
276,11635.884
277,11635.766
278,11635.357
279,11635.295
280,11635.11
281,11634.955
282,11634.805
283,11634.678
284,11634.521
285,11634.367
286,11634.185
287,11633.889
288,11633.778
289,11633.605
290,11633.585
291,11633.453
292,11633.319
293,11633.402
294,11633.2705
295,11633.244
296,11633.115
297,11632.886
298,11632.704
299,11632.578
300,11632.369
301,11632.332
302,11632.226
303,11632.067
304,11631.89
305,11631.736
306,11631.415
307,11631.21
308,11631.136
309,11631.056
310,11631.029
311,11630.915
312,11630.734
313,11630.584
314,11630.354
315,11630.227
316,11630.073
317,11629.739
318,11629.603
319,11629.486
320,11629.329
321,11629.159
322,11628.977
323,11628.854
324,11628.718
325,11628.56
326,11628.391
327,11627.996
328,11627.85
329,11627.554
330,11627.416
331,11627.237
332,11627.043
333,11626.826
334,11626.575
335,11626.41
336,11626.377
337,11626.353
338,11626.129
339,11626.06
340,11626.04
341,11625.88
342,11625.668
343,11625.528
344,11625.368
345,11625.22
346,11625.081
347,11624.958
348,11624.934
349,11624.684
350,11624.528
351,11624.255
352,11624.054
353,11623.917
354,11623.741
355,11623.675
356,11623.563
357,11623.394
358,11623.235
359,11623.118
360,11622.969
361,11622.828
362,11622.7
363,11622.511
364,11622.39
365,11622.357
366,11622.125
367,11622.1
368,11621.872
369,11621.702
370,11621.607
371,11621.252
372,11621.159
373,11621.079
374,11620.824
375,11620.689
376,11620.391
377,11620.114
378,11619.971
379,11619.864
380,11619.714
381,11619.679
382,11619.475
383,11619.371
384,11619.349
385,11619.281
386,11619.152
387,11618.492
388,11618.279
389,11618.017
390,11617.862
391,11617.813
392,11617.704
393,11617.608
394,11617.47
395,11617.351
396,11617.163
397,11617.126
398,11617.084
399,11616.886
400,11616.74
401,11616.476
402,11616.251
403,11616.128
404,11616.056
405,11615.913
406,11615.789
407,11615.629
408,11615.5
409,11615.269
410,11615.071
411,11614.915
412,11614.547
413,11614.221
414,11614.19
415,11613.913
416,11613.885
417,11613.739
418,11613.533
419,11613.371
420,11613.17
421,11613.061
422,11612.938
423,11612.825
424,11612.661
425,11612.448
426,11612.426
427,11612.308
428,11612.13
429,11612.014
430,11611.877
431,11611.687
432,11611.529
433,11611.402
434,11611.277
435,11611.157
436,11611.037
437,11610.995
438,11610.67
439,11610.158
440,11609.975
441,11609.793
442,11609.863
443,11609.708
444,11609.5205
445,11609.489
446,11609.254
447,11609.142
448,11609.004
449,11608.828
450,11608.639
451,11608.549
452,11608.408
453,11608.23
454,11608.083
455,11608.042
456,11607.965
457,11607.696
458,11607.57
459,11607.526
460,11607.406
461,11607.221
462,11607.011
463,11606.796
464,11606.651
465,11606.573
466,11606.388
467,11606.353
468,11606.185
469,11606.039
470,11605.913
471,11605.77
472,11605.749
473,11605.602
474,11605.41
475,11605.064
476,11604.926
477,11604.801
478,11604.668
479,11604.506
480,11604.351
481,11604.124
482,11603.95
483,11603.925
484,11603.79
485,11603.624
486,11603.503
487,11603.381
488,11603.212
489,11603.048
490,11602.799
491,11602.714
492,11602.696
493,11602.559
494,11602.45
495,11602.315
496,11602.208
497,11602.129
498,11602.106
499,11602.086
500,11601.862
501,11601.844
502,11601.826
503,11601.508
504,11601.36
505,11601.238
506,11601.115
507,11601.084
508,11600.868
509,11600.836
510,11600.509
511,11600.3955
512,11600.334
513,11600.022
514,11599.835
515,11599.651
516,11599.509
517,11599.381
518,11599.271
519,11599.142
520,11599.111
521,11598.985
522,11598.883
523,11598.745
524,11598.723
525,11598.5
526,11598.375
527,11598.226
528,11598.094
529,11597.802
530,11597.656
531,11597.54
532,11597.347
533,11597.212
534,11597.026
535,11596.889
536,11596.765
537,11596.684
538,11596.522
539,11596.441
540,11596.173
541,11596.145
542,11596.014
543,11595.861
544,11595.651
545,11595.622
546,11595.4795
547,11595.375
548,11595.308
549,11595.199
550,11595.042
551,11594.873
552,11594.683
553,11594.526
554,11594.443
555,11594.157
556,11594.132
557,11593.956
558,11593.668
559,11593.482
560,11593.302
561,11593.11
562,11592.961
563,11592.934
564,11592.74
565,11592.629
566,11592.471
567,11592.245
568,11592.101
569,11592.018
570,11591.884
571,11591.745
572,11591.509
573,11591.365
574,11591.352
575,11591.234
576,11591.105
577,11590.893
578,11590.721
579,11590.541
580,11590.469
581,11590.282
582,11590.11
583,11589.948
584,11589.817
585,11589.526
586,11589.413
587,11589.316
588,11589.06
589,11588.958
590,11588.809
591,11588.62
592,11588.474
593,11588.335
594,11588.181
595,11588.062
596,11587.947
597,11587.786
598,11587.687
599,11587.648
600,11587.517
601,11587.43
602,11587.239
603,11587.196
604,11586.867
605,11586.823
606,11586.724
607,11586.597
608,11586.442
609,11586.235
610,11586.148
611,11586.017
612,11585.827
613,11585.69
614,11585.665
615,11585.471
616,11585.304
617,11585.126
618,11584.971
619,11584.86
620,11584.702
621,11584.56
622,11584.667
623,11584.586
624,11584.419
625,11584.176
626,11583.946
627,11583.785
628,11583.651
629,11583.513
630,11583.347
631,11583.013
632,11582.837
633,11582.542
634,11582.516
635,11582.396
636,11582.263
637,11582.029
638,11582.041
639,11581.953
640,11581.742
641,11581.508
642,11581.255
643,11581.078
644,11580.947
645,11580.842
646,11580.674
647,11580.567
648,11580.541
649,11580.451
650,11580.279
651,11580.165
652,11579.943
653,11579.827
654,11579.662
655,11579.118
656,11578.993
657,11578.84
658,11578.64
659,11578.603
660,11578.48
661,11578.231
662,11578.13
663,11578.004
664,11577.845
665,11577.819
666,11577.655
667,11577.624
668,11577.518
669,11577.379
670,11576.946
671,11576.859
672,11576.709
673,11576.476
674,11576.366
675,11576.324
676,11576.158
677,11576.052
678,11575.9375
679,11575.834
680,11575.601
681,11575.395
682,11575.251
683,11575.231
684,11575.203
685,11575.157
686,11574.88
687,11574.847
688,11574.726
689,11574.677
690,11574.568
691,11574.543
692,11574.281
693,11574.158
694,11574.102
695,11573.974
696,11573.858
697,11573.715
698,11573.469
699,11573.425
700,11573.394
701,11573.273
702,11573.153
703,11573.02
704,11572.725
705,11572.527
706,11572.426
707,11572.302
708,11572.204
709,11572.045
710,11571.92
711,11571.764
712,11571.634
713,11571.497
714,11571.377
715,11571.306
716,11571.136
717,11571.006
718,11570.867
719,11570.718
720,11570.499
721,11570.302
722,11570.158
723,11570.024
724,11569.881
725,11569.704
726,11569.568
727,11569.541
728,11569.066
729,11568.916
730,11568.8125
731,11568.616
732,11568.4795
733,11568.441
734,11568.275
735,11568.134
736,11567.821
737,11567.639
738,11567.448
739,11567.489
740,11567.204
741,11567.019
742,11566.844
743,11566.591
744,11566.501
745,11566.344
746,11566.2
747,11566.088
748,11565.934
749,11565.758
750,11565.617
751,11565.468
752,11565.366
753,11565.121
754,11565.021
755,11564.815
756,11564.658
757,11564.605
758,11564.491
759,11564.297
760,11564.056
761,11564.026
762,11563.906
763,11563.736
764,11563.64
765,11563.477
766,11563.228
767,11563.005
768,11562.866
769,11562.676
770,11562.544
771,11562.109
772,11562.077
773,11561.968
774,11561.825
775,11561.675
776,11561.58
777,11561.41
778,11561.238
779,11561.143
780,11561.027
781,11560.917
782,11560.805
783,11560.6875
784,11560.39
785,11560.226
786,11560.048
787,11559.913
788,11559.891
789,11559.788
790,11559.444
791,11559.266
792,11559.088
793,11558.781
794,11558.553
795,11558.444
796,11558.311
797,11558.169
798,11558.025
799,11557.884
800,11557.727
801,11557.602
802,11557.509
803,11557.371
804,11557.296
805,11557.166
806,11556.859
807,11556.526
808,11556.416
809,11556.271
810,11556.079
811,11555.947
812,11555.835
813,11555.609
814,11555.486
815,11555.466
816,11555.327
817,11555.227
818,11554.971
819,11554.865
820,11554.697
821,11554.695
822,11554.675
823,11554.51
824,11554.344
825,11554.044
826,11553.865
827,11553.725
828,11553.448
829,11553.406
830,11553.24
831,11553.103
832,11552.969
833,11552.773
834,11552.678
835,11552.473
836,11552.304
837,11552.179
838,11551.865
839,11551.681
840,11551.661
841,11551.506
842,11551.303
843,11551.13
844,11550.862
845,11550.738
846,11550.604
847,11550.418
848,11550.301
849,11550.116
850,11549.882
851,11549.798
852,11549.625
853,11549.5
854,11549.322
855,11549.076
856,11548.999
857,11548.848
858,11548.713
859,11548.635
860,11548.427
861,11548.256
862,11548.056
863,11548.03
864,11547.88
865,11547.751
866,11547.557
867,11547.423
868,11547.35
869,11546.958
870,11546.727
871,11546.558
872,11546.408
873,11546.386
874,11546.269
875,11546.241
876,11546.101
877,11545.665
878,11545.549
879,11545.427
880,11545.2295
881,11545.188
882,11545.176
883,11545.005
884,11544.831
885,11544.675
886,11544.482
887,11544.347
888,11544.18
889,11543.959
890,11543.774
891,11543.665
892,11543.535
893,11543.247
894,11543.04
895,11542.954
896,11542.927
897,11542.805
898,11542.765
899,11542.718
900,11542.5205
901,11542.281
902,11542.15
903,11542.11
904,11541.99
905,11541.881
906,11541.85
907,11541.818
908,11541.715
909,11541.625
910,11541.543
911,11541.505
912,11541.358
913,11541.219
914,11541.106
915,11540.856
916,11540.64
917,11540.493
918,11540.253
919,11540.048
920,11539.86
921,11539.805
922,11539.645
923,11539.517
924,11539.414
925,11539.196
926,11539.096
927,11538.977
928,11538.615
929,11538.48
930,11538.203
931,11538.16
932,11537.909
933,11537.764
934,11537.629
935,11537.446
936,11537.319
937,11536.987
938,11536.868
939,11536.772
940,11536.5205
941,11536.477
942,11536.323
943,11536.138
944,11535.947
945,11535.874
946,11535.779
947,11535.673
948,11535.553
949,11535.451
950,11535.334
951,11535.049
952,11534.912
953,11534.639
954,11534.38
955,11534.195
956,11534.034
957,11534.074
958,11533.948
959,11533.839
960,11533.761
961,11533.661
962,11533.314
963,11532.935
964,11532.816
965,11532.727
966,11532.602
967,11532.441
968,11532.207
969,11532.12
970,11531.975
971,11531.883
972,11531.859
973,11531.77
974,11531.594
975,11531.477
976,11531.366
977,11531.084
978,11530.944
979,11530.784
980,11530.516
981,11530.372
982,11530.236
983,11530.074
984,11530.04
985,11529.894
986,11529.635
987,11529.613
988,11529.402
989,11529.137
990,11529.087
991,11528.9
992,11528.788
993,11528.603
994,11528.495
995,11528.385
996,11528.216
997,11527.923
998,11527.761
999,11527.64
1000,11527.525
1001,11527.413
1002,11527.31
1003,11527.151
1004,11527.037
1005,11527.012
1006,11526.954
1007,11526.723
1008,11526.53
1009,11526.352
1010,11526.33
1011,11526.174
1012,11525.895
1013,11525.725
1014,11525.622
1015,11525.254
1016,11525.162
1017,11524.923
1018,11524.612
1019,11524.444
1020,11524.291
1021,11524.1875
1022,11524.036
1023,11523.721
1024,11523.625
1025,11523.451
1026,11523.421
1027,11523.3125
1028,11523.129
1029,11522.967
1030,11522.842
1031,11522.739
1032,11522.553
1033,11522.344
1034,11522.225
1035,11522.199
1036,11522.105
1037,11522.049
1038,11522.02
1039,11521.994
1040,11521.964
1041,11521.826
1042,11521.646
1043,11521.526
1044,11521.388
1045,11521.356
1046,11521.279
1047,11521.085
1048,11521.053
1049,11520.807
1050,11520.681
1051,11520.513
1052,11520.399
1053,11520.25
1054,11520.005
1055,11519.838
1056,11519.66
1057,11519.496
1058,11519.374
1059,11519.042
1060,11518.905
1061,11518.735
1062,11518.612
1063,11518.405
1064,11518.244
1065,11518.218
1066,11518.188
1067,11518.16
1068,11518.039
1069,11517.878
1070,11517.743
1071,11517.603
1072,11517.573
1073,11517.371
1074,11517.084
1075,11517.048
1076,11516.925
1077,11516.759
1078,11516.464
1079,11516.41
1080,11516.204
1081,11516.037
1082,11515.924
1083,11515.581
1084,11515.438
1085,11515.287
1086,11515.106
1087,11514.993
1088,11514.805
1089,11514.65
1090,11514.559
1091,11514.394
1092,11514.238
1093,11514.208
1094,11514.025
1095,11513.861
1096,11513.486
1097,11513.318
1098,11513.076
1099,11512.929
1100,11512.876
1101,11512.836
1102,11512.657
1103,11512.516
1104,11512.41
1105,11512.292
1106,11512.071
1107,11511.963
1108,11511.832
1109,11511.721
1110,11511.629
1111,11511.523
1112,11511.463
1113,11511.421
1114,11511.309
1115,11511.169
1116,11511.152
1117,11511.123
1118,11510.883
1119,11510.732
1120,11510.574
1121,11510.454
1122,11510.281
1123,11510.185
1124,11509.983
1125,11509.954
1126,11509.752
1127,11509.713
1128,11509.681
1129,11509.523
1130,11509.423
1131,11509.311
1132,11509.179
1133,11509.031
1134,11508.853
1135,11508.705
1136,11508.417
1137,11508.282
1138,11508.149
1139,11508.011
1140,11507.864
1141,11507.68
1142,11507.416
1143,11507.2295
1144,11507.009
1145,11506.994
1146,11506.965
1147,11506.854
1148,11506.666
1149,11506.4795
1150,11506.334
1151,11506.209
1152,11506.114
1153,11506.0
1154,11505.831
1155,11505.811
1156,11505.727
1157,11505.689
1158,11505.6045
1159,11505.433
1160,11505.122
1161,11504.796
1162,11504.631
1163,11504.611
1164,11504.361
1165,11504.295
1166,11504.143
1167,11503.891
1168,11503.722
1169,11503.514
1170,11503.263
1171,11503.242
1172,11503.082
1173,11502.933
1174,11502.779
1175,11502.514
1176,11502.122
1177,11502.017
1178,11501.982
1179,11501.806
1180,11501.605
1181,11501.5
1182,11501.44
1183,11501.349
1184,11501.262
1185,11501.148
1186,11500.993
1187,11500.86
1188,11500.803
1189,11500.715
1190,11500.59
1191,11500.514
1192,11500.487
1193,11500.25
1194,11500.086
1195,11500.097
1196,11499.978
1197,11499.848
1198,11499.765
1199,11499.65
1200,11499.462
1201,11499.335
1202,11499.166
1203,11499.068
1204,11498.976
1205,11498.792
1206,11498.683
1207,11498.513
1208,11498.332
1209,11498.095
1210,11497.992
1211,11497.82
1212,11497.622
1213,11497.467
1214,11497.357
1215,11497.185
1216,11497.033
1217,11497.002
1218,11496.9
1219,11496.871
1220,11496.736
1221,11496.612
1222,11496.538
1223,11496.445
1224,11496.277
1225,11496.01
1226,11495.875
1227,11495.781
1228,11495.644
1229,11495.555
1230,11495.428
1231,11495.313
1232,11495.195
1233,11495.116
1234,11494.984
1235,11494.993
1236,11494.838
1237,11494.684
1238,11494.605
1239,11494.484
1240,11494.203
1241,11494.108
1242,11493.954
1243,11493.845
1244,11493.6875
1245,11493.658
1246,11493.468
1247,11493.343
1248,11493.224
1249,11492.956
1250,11492.678
1251,11492.571
1252,11492.338
1253,11492.214
1254,11492.112
1255,11491.926
1256,11491.813
1257,11491.799
1258,11491.584
1259,11491.384
1260,11491.282
1261,11491.117
1262,11490.96
1263,11490.655
1264,11490.448
1265,11490.34
1266,11490.105
1267,11490.031
1268,11489.905
1269,11489.749
1270,11489.62
1271,11489.538
1272,11489.394
1273,11489.293
1274,11489.248
1275,11489.225
1276,11489.114
1277,11488.962
1278,11488.706
1279,11488.6
1280,11488.466
1281,11488.301
1282,11488.143
1283,11487.951
1284,11487.777
1285,11487.664
1286,11487.432
1287,11487.398
1288,11487.32
1289,11487.139
1290,11487.059
1291,11486.914
1292,11486.809
1293,11486.688
1294,11486.66
1295,11486.503
1296,11486.407
1297,11486.371
1298,11486.21
1299,11486.115
1300,11486.011
1301,11485.736
1302,11485.5625
1303,11485.538
1304,11485.403
1305,11485.199
1306,11485.031
1307,11484.774
1308,11484.579
1309,11484.303
1310,11484.17
1311,11484.05
1312,11483.83
1313,11483.66
1314,11483.49
1315,11483.392
1316,11483.213
1317,11483.078
1318,11482.97
1319,11482.949
1320,11482.753
1321,11482.531
1322,11482.428
1323,11482.331
1324,11482.07
1325,11481.921
1326,11481.893
1327,11481.77
1328,11481.544
1329,11481.411
1330,11481.285
1331,11481.1455
1332,11481.005
1333,11480.898
1334,11480.706
1335,11480.613
1336,11480.492
1337,11480.226
1338,11480.051
1339,11479.7705
1340,11479.657
1341,11479.611
1342,11479.236
1343,11479.139
1344,11478.928
1345,11478.903
1346,11478.902
1347,11478.938
1348,11478.7295
1349,11478.649
1350,11478.526
1351,11478.414
1352,11478.231
1353,11478.101
1354,11478.014
1355,11477.977
1356,11477.837
1357,11477.568
1358,11477.419
1359,11477.249
1360,11477.035
1361,11476.894
1362,11476.72
1363,11476.498
1364,11476.296
1365,11476.179
1366,11475.984
1367,11475.841
1368,11475.604
1369,11475.483
1370,11475.392
1371,11475.269
1372,11475.145
1373,11475.044
1374,11474.993
1375,11474.7705
1376,11474.652
1377,11474.405
1378,11474.124
1379,11473.994
1380,11473.846
1381,11473.629
1382,11473.522
1383,11473.361
1384,11473.119
1385,11472.994
1386,11472.832
1387,11472.674
1388,11472.516
1389,11472.402
1390,11472.144
1391,11472.113
1392,11471.968
1393,11471.756
1394,11471.6
1395,11471.399
1396,11471.204
1397,11471.097
1398,11470.877
1399,11470.697
1400,11470.483
1401,11470.279
1402,11470.161
1403,11470.017
1404,11469.834
1405,11469.575
1406,11469.386
1407,11469.213
1408,11469.184
1409,11469.084
1410,11468.815
1411,11468.685
1412,11468.427
1413,11468.12
1414,11467.998
1415,11467.821
1416,11467.614
1417,11467.4795
1418,11467.445
1419,11467.257
1420,11467.034
1421,11466.94
1422,11466.825
1423,11466.575
1424,11466.549
1425,11466.511
1426,11466.371
1427,11466.26
1428,11465.963
1429,11465.828
1430,11465.716
1431,11465.558
1432,11465.265
1433,11465.133
1434,11465.039
1435,11464.907
1436,11464.733
1437,11464.527
1438,11464.469
1439,11464.323
1440,11464.22
1441,11463.844
1442,11463.707
1443,11463.513
1444,11463.383
1445,11463.237
1446,11463.137
1447,11462.85
1448,11462.607
1449,11462.533
1450,11462.502
1451,11462.384
1452,11462.188
1453,11462.034
1454,11461.852
1455,11461.829
1456,11461.684
1457,11461.598
1458,11461.471
1459,11461.356
1460,11461.252
1461,11461.098
1462,11460.85
1463,11460.706
1464,11460.59
1465,11460.489
1466,11460.298
1467,11460.116
1468,11459.819
1469,11459.714
1470,11459.589
1471,11459.459
1472,11459.323
1473,11459.132
1474,11459.0205
1475,11458.848
1476,11458.77
1477,11458.672
1478,11458.489
1479,11458.279
1480,11458.217
1481,11458.099
1482,11457.983
1483,11457.956
1484,11457.854
1485,11457.824
1486,11457.797
1487,11457.693
1488,11457.537
1489,11457.402
1490,11457.114
1491,11457.004
1492,11456.873
1493,11456.682
1494,11456.693
1495,11456.473
1496,11456.373
1497,11456.23
1498,11455.935
1499,11455.768
1500,11455.621
1501,11455.41
1502,11455.195
1503,11455.165
1504,11455.058
1505,11454.91
1506,11454.528
1507,11454.384
1508,11454.209
1509,11454.196
1510,11453.962
1511,11453.8125
1512,11453.662
1513,11453.493
1514,11453.38
1515,11453.334
1516,11453.218
1517,11453.089
1518,11452.975
1519,11452.743
1520,11452.62
1521,11452.4795
1522,11452.326
1523,11452.05
1524,11451.932
1525,11451.913
1526,11451.747
1527,11451.619
1528,11451.596
1529,11451.377
1530,11451.252
1531,11451.209
1532,11451.103
1533,11450.985
1534,11450.863
1535,11450.713
1536,11450.581
1537,11450.56
1538,11450.367
1539,11450.214
1540,11450.09
1541,11449.923
1542,11449.791
1543,11449.641
1544,11449.484
1545,11449.381
1546,11449.381
1547,11449.267
1548,11449.089
1549,11448.964
1550,11448.764
1551,11448.344
1552,11448.122
1553,11447.953
1554,11447.925
1555,11447.857
1556,11447.793
1557,11447.619
1558,11447.499
1559,11447.468
1560,11447.326
1561,11447.2
1562,11447.173
1563,11447.043
1564,11446.888
1565,11446.861
1566,11446.782
1567,11446.733
1568,11446.523
1569,11446.431
1570,11446.323
1571,11446.157
1572,11445.86
1573,11445.683
1574,11445.651
1575,11445.514
1576,11445.317
1577,11445.185
1578,11445.058
1579,11444.942
1580,11444.915
1581,11444.797
1582,11444.681
1583,11444.599
1584,11444.571
1585,11444.449
1586,11444.428
1587,11444.301
1588,11444.009
1589,11443.803
1590,11443.654
1591,11443.448
1592,11443.463
1593,11443.349
1594,11443.217
1595,11443.046
1596,11442.908
1597,11442.793
1598,11442.699
1599,11442.587
1600,11442.475
1601,11442.354
1602,11442.236
1603,11442.192
1604,11442.008
1605,11441.836
1606,11441.719
1607,11441.562
1608,11441.548
1609,11441.433
1610,11441.279
1611,11441.183
1612,11441.073
1613,11440.954
1614,11440.779
1615,11440.75
1616,11440.502
1617,11440.16
1618,11440.031
1619,11439.9375
1620,11439.795
1621,11439.668
1622,11439.385
1623,11439.2705
1624,11439.078
1625,11438.933
1626,11438.776
1627,11438.614
1628,11438.502
1629,11438.289
1630,11438.272
1631,11438.17
1632,11438.032
1633,11437.913
1634,11437.732
1635,11437.618
1636,11437.4795
1637,11437.231
1638,11437.037
1639,11437.012
1640,11436.895
1641,11436.731
1642,11436.622
1643,11436.443
1644,11436.292
1645,11436.17
1646,11436.035
1647,11435.688
1648,11435.549
1649,11435.399
1650,11435.364
1651,11435.22
1652,11435.092
1653,11434.889
1654,11434.863
1655,11434.75
1656,11434.729
1657,11434.628
1658,11434.517
1659,11434.495
1660,11434.372
1661,11434.144
1662,11433.986
1663,11433.972
1664,11433.955
1665,11433.575
1666,11433.2705
1667,11433.138
1668,11433.002
1669,11432.872
1670,11432.768
1671,11432.646
1672,11432.563
1673,11432.43
1674,11432.27
1675,11432.098
1676,11432.068
1677,11431.948
1678,11431.877
1679,11431.758
1680,11431.564
1681,11431.334
1682,11431.221
1683,11431.126
1684,11430.957
1685,11430.668
1686,11430.523
1687,11430.432
1688,11430.283
1689,11430.061
1690,11429.926
1691,11429.744
1692,11429.703
1693,11429.551
1694,11429.523
1695,11429.425
1696,11429.3125
1697,11429.211
1698,11429.112
1699,11428.971
1700,11428.854
1701,11428.623
1702,11428.48
1703,11428.331
1704,11428.17
1705,11428.109
1706,11428.019
1707,11427.904
1708,11427.874
1709,11427.522
1710,11427.364
1711,11427.259
1712,11427.18
1713,11427.003
1714,11427.07
1715,11426.942
1716,11426.8955
1717,11426.473
1718,11426.363
1719,11426.156
1720,11426.121
1721,11425.983
1722,11425.77
1723,11425.623
1724,11425.522
1725,11425.513
1726,11425.271
1727,11425.147
1728,11425.112
1729,11424.999
1730,11424.805
1731,11424.7705
1732,11424.669
1733,11424.512
1734,11424.483
1735,11424.312
1736,11424.211
1737,11424.1045
1738,11423.748
1739,11423.576
1740,11423.288
1741,11423.068
1742,11422.879
1743,11422.785
1744,11422.695
1745,11422.584
1746,11422.329
1747,11422.091
1748,11422.047
1749,11421.71
1750,11421.548
1751,11421.429
1752,11421.256
1753,11421.04
1754,11420.873
1755,11420.752
1756,11420.602
1757,11420.566
1758,11420.472
1759,11420.524
1760,11420.415
1761,11420.217
1762,11419.991
1763,11419.959
1764,11419.841
1765,11419.57
1766,11419.38
1767,11419.278
1768,11419.12
1769,11418.919
1770,11418.829
1771,11418.6875
1772,11418.578
1773,11418.409
1774,11418.422
1775,11418.285
1776,11418.241
1777,11418.213
1778,11417.946
1779,11417.74
1780,11417.625
1781,11417.447
1782,11417.344
1783,11417.039
1784,11416.859
1785,11416.688
1786,11416.545
1787,11416.427
1788,11416.26
1789,11416.194
1790,11416.08
1791,11415.929
1792,11415.886
1793,11415.871
1794,11415.698
1795,11415.532
1796,11415.315
1797,11415.214
1798,11415.139
1799,11415.02
1800,11414.906
1801,11414.751
1802,11414.544
1803,11414.508
1804,11414.388
1805,11414.364
1806,11414.253
1807,11414.225
1808,11414.027
1809,11413.941
1810,11413.823
1811,11413.801
1812,11413.685
1813,11413.499
1814,11413.356
1815,11413.219
1816,11413.114
1817,11412.918
1818,11412.795
1819,11412.648
1820,11412.49
1821,11412.451
1822,11412.354
1823,11412.218
1824,11412.201
1825,11411.93
1826,11411.879
1827,11411.864
1828,11411.694
1829,11411.453
1830,11411.412
1831,11411.301
1832,11411.1
1833,11411.086
1834,11410.891
1835,11410.868
1836,11410.701
1837,11410.585
1838,11410.449
1839,11409.818
1840,11409.709
1841,11409.551
1842,11409.539
1843,11409.479
1844,11409.305
1845,11409.153
1846,11409.038
1847,11408.913
1848,11408.759
1849,11408.647
1850,11408.552
1851,11408.39
1852,11408.316
1853,11408.229
1854,11408.092
1855,11407.932
1856,11407.814
1857,11407.717
1858,11407.659
1859,11407.56
1860,11407.538
1861,11407.417
1862,11407.312
1863,11407.13
1864,11406.957
1865,11406.855
1866,11406.84
1867,11406.708
1868,11406.575
