,rank,rank_mass,auc,model
1963,0.6333333333333333,0.6379958391189575,0.5566666666666666,empty_trained_20
1964,0.6666666666666666,0.751847505569458,0.6033333333333334,empty_trained_20
1965,0.8,0.889141857624054,0.8150000000000001,empty_trained_20
1966,0.6,0.5837087631225586,0.43166666666666664,empty_trained_20
1967,0.5,0.37770435214042664,0.3033333333333334,empty_trained_20
1968,0.7,0.7706495523452759,0.6666666666666666,empty_trained_20
1969,0.5333333333333333,0.5597598552703857,0.45166666666666666,empty_trained_20
1970,0.6,0.5823249220848083,0.4583333333333333,empty_trained_20
1971,0.6666666666666666,0.6996009349822998,0.6366666666666667,empty_trained_20
1972,0.7,0.7620333433151245,0.6883333333333334,empty_trained_20
1973,0.6333333333333333,0.7781051397323608,0.6116666666666667,empty_trained_20
1974,0.5666666666666667,0.5642997622489929,0.44,empty_trained_20
1975,0.6,0.6403404474258423,0.5416666666666666,empty_trained_20
1976,0.7333333333333333,0.7138009071350098,0.7,empty_trained_20
1977,0.5333333333333333,0.6187777519226074,0.495,empty_trained_20
1978,0.6333333333333333,0.6755687594413757,0.5733333333333334,empty_trained_20
1979,0.6666666666666666,0.7746841311454773,0.6116666666666666,empty_trained_20
1980,0.5666666666666667,0.6102656722068787,0.48833333333333334,empty_trained_20
1981,0.8,0.8350435495376587,0.8316666666666667,empty_trained_20
1982,0.6,0.5924593806266785,0.4883333333333333,empty_trained_20
1983,0.7,0.6576662659645081,0.6083333333333334,empty_trained_20
1984,0.5333333333333333,0.5409281849861145,0.4116666666666667,empty_trained_20
1985,0.7666666666666667,0.7739677429199219,0.7183333333333334,empty_trained_20
1986,0.5,0.39782679080963135,0.325,empty_trained_20
1987,0.8,0.872231662273407,0.8216666666666667,empty_trained_20
1988,0.6333333333333333,0.7064511775970459,0.5666666666666667,empty_trained_20
1989,0.7,0.7247591018676758,0.665,empty_trained_20
1990,0.5333333333333333,0.5960394144058228,0.3950000000000001,empty_trained_20
1991,0.7666666666666667,0.7734799981117249,0.7233333333333333,empty_trained_20
1992,0.6666666666666666,0.7203611135482788,0.6399999999999999,empty_trained_20
1993,0.6333333333333333,0.6843616366386414,0.6216666666666666,empty_trained_20
1994,0.8,0.7835529446601868,0.8,empty_trained_20
1995,0.6,0.6700673699378967,0.5466666666666666,empty_trained_20
1996,0.7,0.8080872893333435,0.7183333333333333,empty_trained_20
1997,0.7,0.7701805233955383,0.6633333333333333,empty_trained_20
1998,0.6333333333333333,0.6808563470840454,0.6033333333333334,empty_trained_20
1999,0.7,0.674152672290802,0.6116666666666667,empty_trained_20
2000,0.5333333333333333,0.4552651643753052,0.3366666666666667,model_full_trained_20
2001,0.5333333333333333,0.3980664014816284,0.33999999999999997,model_full_trained_20
2002,0.6,0.5203341245651245,0.45333333333333337,model_full_trained_20
2003,0.5,0.4502097964286804,0.36,model_full_trained_20
2004,0.5666666666666667,0.3478372097015381,0.3566666666666667,model_full_trained_20
2005,0.6333333333333333,0.55080246925354,0.4866666666666667,model_full_trained_20
2006,0.6,0.40515923500061035,0.44666666666666666,model_full_trained_20
2007,0.6,0.6120791435241699,0.5383333333333333,model_full_trained_20
2008,0.5666666666666667,0.5693507790565491,0.46166666666666667,model_full_trained_20
2009,0.5333333333333333,0.4201704263687134,0.33499999999999996,model_full_trained_20
2010,0.5666666666666667,0.5562393665313721,0.4216666666666666,model_full_trained_20
2011,0.6,0.5059970617294312,0.47500000000000003,model_full_trained_20
2012,0.5,0.3300045132637024,0.28833333333333333,model_full_trained_20
2013,0.5666666666666667,0.5811489820480347,0.43333333333333335,model_full_trained_20
2014,0.6666666666666666,0.48504602909088135,0.5116666666666667,model_full_trained_20
2015,0.6,0.5840906500816345,0.4833333333333333,model_full_trained_20
2016,0.5333333333333333,0.35405874252319336,0.32333333333333336,model_full_trained_20
2017,0.5333333333333333,0.4979744851589203,0.42333333333333334,model_full_trained_20
2018,0.6333333333333333,0.5415697693824768,0.4916666666666667,model_full_trained_20
2019,0.5333333333333333,0.5059967041015625,0.445,model_full_trained_20
2020,0.6666666666666666,0.7026705145835876,0.6533333333333333,model_full_trained_20
2021,0.5,0.5167090892791748,0.38833333333333336,model_full_trained_20
2022,0.5333333333333333,0.5863871574401855,0.4466666666666667,model_full_trained_20
2023,0.5333333333333333,0.40256115794181824,0.36166666666666664,model_full_trained_20
2024,0.6,0.7306444644927979,0.4916666666666667,model_full_trained_20
2025,0.5333333333333333,0.5617163181304932,0.4,model_full_trained_20
2026,0.6666666666666666,0.4996248781681061,0.49833333333333335,model_full_trained_20
2027,0.5666666666666667,0.4573298394680023,0.43333333333333335,model_full_trained_20
2028,0.6666666666666666,0.5386484861373901,0.5116666666666666,model_full_trained_20
2029,0.5333333333333333,0.43977048993110657,0.4116666666666667,model_full_trained_20
2030,0.5333333333333333,0.48034122586250305,0.38499999999999995,model_full_trained_20
2031,0.5,0.3731539249420166,0.29166666666666663,model_full_trained_20
2032,0.5666666666666667,0.47380542755126953,0.39333333333333326,model_full_trained_20
2033,0.4666666666666667,0.3566066026687622,0.305,model_full_trained_20
2034,0.5333333333333333,0.5050853490829468,0.41500000000000004,model_full_trained_20
2035,0.5333333333333333,0.43665069341659546,0.4,model_full_trained_20
2036,0.6,0.4560772776603699,0.47833333333333333,model_full_trained_20
2037,0.5,0.3114100992679596,0.28500000000000003,model_full_trained_20
2038,0.5,0.354559063911438,0.29000000000000004,model_full_trained_20
2039,0.5333333333333333,0.5801722407341003,0.47000000000000003,model_full_trained_20
2040,0.6333333333333333,0.3654358386993408,0.43666666666666665,model_full_trained_20
2041,0.7333333333333333,0.6759806275367737,0.6433333333333333,model_full_trained_20
2042,0.6333333333333333,0.5490264892578125,0.48666666666666664,model_full_trained_20
2043,0.6666666666666666,0.49745818972587585,0.5533333333333332,model_full_trained_20
2044,0.6,0.5598477721214294,0.4633333333333333,model_full_trained_20
2045,0.5333333333333333,0.5225436091423035,0.4116666666666667,model_full_trained_20
2046,0.6,0.5558944940567017,0.5700000000000001,model_full_trained_20
2047,0.4666666666666667,0.4061773419380188,0.2733333333333333,model_full_trained_20
2048,0.5333333333333333,0.45336875319480896,0.3383333333333333,model_full_trained_20
2049,0.5666666666666667,0.579394519329071,0.44166666666666665,model_full_trained_20
2050,0.6333333333333333,0.4911264181137085,0.4633333333333333,model_full_trained_20
2051,0.6,0.6484370231628418,0.54,model_full_trained_20
2052,0.5666666666666667,0.41065022349357605,0.4366666666666667,model_full_trained_20
2053,0.6,0.49347981810569763,0.4366666666666667,model_full_trained_20
2054,0.6,0.4286603629589081,0.41666666666666663,model_full_trained_20
2055,0.5,0.5142478346824646,0.36500000000000005,model_full_trained_20
2056,0.5333333333333333,0.5227175354957581,0.3616666666666667,model_full_trained_20
2057,0.7,0.5028588771820068,0.535,model_full_trained_20
2058,0.6666666666666666,0.6864976286888123,0.5733333333333334,model_full_trained_20
2059,0.6,0.5051441788673401,0.4716666666666667,model_full_trained_20
2060,0.5333333333333333,0.39569729566574097,0.35333333333333333,model_full_trained_20
2061,0.6333333333333333,0.5041629076004028,0.5033333333333334,model_full_trained_20
2062,0.5666666666666667,0.5539056658744812,0.445,model_full_trained_20
2063,0.6,0.7453362345695496,0.5583333333333333,model_full_trained_20
2064,0.5333333333333333,0.48440679907798767,0.42166666666666663,model_full_trained_20
2065,0.6,0.65422523021698,0.4883333333333333,model_full_trained_20
2066,0.5666666666666667,0.6139644384384155,0.5483333333333333,model_full_trained_20
2067,0.5,0.46984827518463135,0.35333333333333333,model_full_trained_20
2068,0.6333333333333333,0.6183910369873047,0.5516666666666666,model_full_trained_20
2069,0.5333333333333333,0.39383143186569214,0.365,model_full_trained_20
2070,0.6666666666666666,0.5103062987327576,0.5283333333333334,model_full_trained_20
2071,0.4666666666666667,0.267208993434906,0.21,model_full_trained_20
2072,0.6666666666666666,0.5468323826789856,0.5383333333333333,model_full_trained_20
2073,0.5333333333333333,0.5505329966545105,0.3783333333333333,model_full_trained_20
2074,0.6333333333333333,0.5128453969955444,0.4783333333333333,model_full_trained_20
2075,0.6,0.41079822182655334,0.42166666666666663,model_full_trained_20
2076,0.5666666666666667,0.5192021727561951,0.45999999999999996,model_full_trained_20
2077,0.5333333333333333,0.3776364326477051,0.32999999999999996,model_full_trained_20
2078,0.7333333333333333,0.6056810021400452,0.635,model_full_trained_20
2079,0.7,0.743016242980957,0.685,model_full_trained_20
2080,0.6333333333333333,0.5284880995750427,0.49,model_full_trained_20
2081,0.4666666666666667,0.4816226363182068,0.3516666666666667,model_full_trained_20
2082,0.5,0.589054524898529,0.40499999999999997,model_full_trained_20
2083,0.5666666666666667,0.5441305041313171,0.43999999999999995,model_full_trained_20
2084,0.5666666666666667,0.48606663942337036,0.41666666666666663,model_full_trained_20
2085,0.5,0.49943816661834717,0.32833333333333337,model_full_trained_20
2086,0.5333333333333333,0.3915742337703705,0.39,model_full_trained_20
2087,0.6,0.5306044816970825,0.4633333333333333,model_full_trained_20
2088,0.6,0.5634723901748657,0.4799999999999999,model_full_trained_20
2089,0.6333333333333333,0.5313307046890259,0.5033333333333334,model_full_trained_20
2090,0.5,0.49990034103393555,0.39,model_full_trained_20
2091,0.5,0.3752080202102661,0.29666666666666663,model_full_trained_20
2092,0.5666666666666667,0.599711000919342,0.5066666666666666,model_full_trained_20
2093,0.6,0.5431458950042725,0.45999999999999996,model_full_trained_20
2094,0.5333333333333333,0.5393388271331787,0.44500000000000006,model_full_trained_20
2095,0.6333333333333333,0.4285288453102112,0.45333333333333337,model_full_trained_20
2096,0.5666666666666667,0.5140281915664673,0.445,model_full_trained_20
2097,0.4666666666666667,0.411846786737442,0.31166666666666665,model_full_trained_20
2098,0.5,0.4115619659423828,0.31666666666666665,model_full_trained_20
2099,0.6,0.5709450840950012,0.48,model_full_trained_20
2100,0.5666666666666667,0.6328717470169067,0.5166666666666667,model_full_trained_20
2101,0.7,0.804878294467926,0.7250000000000001,model_full_trained_20
2102,0.7666666666666667,0.8179517388343811,0.8016666666666666,model_full_trained_20
2103,0.8,0.8385476469993591,0.8383333333333334,model_full_trained_20
2104,0.7666666666666667,0.8511081337928772,0.8333333333333334,model_full_trained_20
2105,0.8333333333333334,0.7919992804527283,0.845,model_full_trained_20
2106,0.8,0.8630831837654114,0.8933333333333334,model_full_trained_20
2107,0.8333333333333334,0.8073058724403381,0.7983333333333333,model_full_trained_20
2108,0.7333333333333333,0.8034619688987732,0.7866666666666667,model_full_trained_20
2109,0.7333333333333333,0.7426575422286987,0.7366666666666667,model_full_trained_20
2110,0.7333333333333333,0.7617746591567993,0.7750000000000001,model_full_trained_20
2111,0.7,0.6908027529716492,0.625,model_full_trained_20
2112,0.8333333333333334,0.834391176700592,0.8316666666666668,model_full_trained_20
2113,0.7666666666666667,0.7020391225814819,0.7616666666666667,model_full_trained_20
2114,0.7,0.6369282007217407,0.6516666666666666,model_full_trained_20
2115,0.6333333333333333,0.7066265940666199,0.5866666666666667,model_full_trained_20
2116,0.7333333333333333,0.7383959889411926,0.75,model_full_trained_20
2117,0.5666666666666667,0.6248228549957275,0.5316666666666667,model_full_trained_20
2118,0.7666666666666667,0.757814347743988,0.7133333333333334,model_full_trained_20
2119,0.7666666666666667,0.8609416484832764,0.8216666666666667,model_full_trained_20
2120,0.8333333333333334,0.847180187702179,0.8766666666666667,model_full_trained_20
2121,0.7666666666666667,0.7350062131881714,0.73,model_full_trained_20
2122,0.8333333333333334,0.7888757586479187,0.8066666666666668,model_full_trained_20
2123,0.7333333333333333,0.8087840676307678,0.7866666666666666,model_full_trained_20
2124,0.7666666666666667,0.779922366142273,0.79,model_full_trained_20
2125,0.8666666666666667,0.8611825108528137,0.9233333333333333,model_full_trained_20
2126,0.7333333333333333,0.762410044670105,0.7166666666666667,model_full_trained_20
2127,0.8,0.8124957084655762,0.7966666666666669,model_full_trained_20
2128,0.8333333333333334,0.8146570324897766,0.8533333333333333,model_full_trained_20
2129,0.7666666666666667,0.767915666103363,0.7933333333333332,model_full_trained_20
2130,0.7,0.7219737768173218,0.6933333333333334,model_full_trained_20
2131,0.7,0.7538084387779236,0.7250000000000001,model_full_trained_20
2132,0.7333333333333333,0.7880788445472717,0.7333333333333334,model_full_trained_20
2133,0.8,0.8006832599639893,0.8233333333333334,model_full_trained_20
2134,0.7333333333333333,0.7567686438560486,0.7183333333333333,model_full_trained_20
2135,0.7,0.6739320158958435,0.6333333333333333,model_full_trained_20
2136,0.6666666666666666,0.6901129484176636,0.6516666666666667,model_full_trained_20
2137,0.7666666666666667,0.7582322359085083,0.7316666666666667,model_full_trained_20
2138,0.7333333333333333,0.7897862792015076,0.8049999999999999,model_full_trained_20
2139,0.7333333333333333,0.6772536039352417,0.7016666666666667,model_full_trained_20
2140,0.6666666666666666,0.6481407880783081,0.6083333333333333,model_full_trained_20
2141,0.7333333333333333,0.7136195302009583,0.7566666666666667,model_full_trained_20
2142,0.7333333333333333,0.8008135557174683,0.7833333333333333,model_full_trained_20
2143,0.8,0.7540580034255981,0.775,model_full_trained_20
2144,0.7,0.76412433385849,0.7333333333333334,model_full_trained_20
2145,0.8,0.7653710842132568,0.82,model_full_trained_20
2146,0.7333333333333333,0.7289607524871826,0.7033333333333334,model_full_trained_20
2147,0.7333333333333333,0.7684405446052551,0.7333333333333334,model_full_trained_20
2148,0.7333333333333333,0.7717188596725464,0.7833333333333333,model_full_trained_20
2149,0.7,0.7696807384490967,0.7133333333333333,model_full_trained_20
2150,0.7666666666666667,0.7902705669403076,0.8033333333333333,model_full_trained_20
2151,0.6333333333333333,0.6634798049926758,0.6166666666666667,model_full_trained_20
2152,0.6666666666666666,0.6622204184532166,0.5950000000000001,model_full_trained_20
2153,0.6666666666666666,0.6987462043762207,0.6900000000000001,model_full_trained_20
2154,0.6666666666666666,0.6615460515022278,0.6283333333333333,model_full_trained_20
2155,0.7666666666666667,0.7985319495201111,0.7483333333333333,model_full_trained_20
2156,0.6666666666666666,0.745414674282074,0.6983333333333334,model_full_trained_20
2157,0.8,0.8262946605682373,0.8366666666666667,model_full_trained_20
2158,0.7666666666666667,0.7986015677452087,0.7983333333333333,model_full_trained_20
2159,0.7666666666666667,0.7422614693641663,0.7416666666666666,model_full_trained_20
2160,0.7,0.809937596321106,0.7483333333333334,model_full_trained_20
2161,0.8666666666666667,0.8383373618125916,0.8716666666666667,model_full_trained_20
2162,0.7666666666666667,0.8414453268051147,0.8566666666666667,model_full_trained_20
2163,0.7666666666666667,0.7988856434822083,0.8316666666666667,model_full_trained_20
2164,0.8,0.7720257639884949,0.7700000000000001,model_full_trained_20
2165,0.7666666666666667,0.7669790983200073,0.7616666666666667,model_full_trained_20
2166,0.7,0.6561415195465088,0.6616666666666667,model_full_trained_20
2167,0.8333333333333334,0.871232807636261,0.8750000000000001,model_full_trained_20
2168,0.7,0.7158762812614441,0.6799999999999999,model_full_trained_20
2169,0.7666666666666667,0.7646607756614685,0.7933333333333333,model_full_trained_20
2170,0.6666666666666666,0.6462621688842773,0.6233333333333333,model_full_trained_20
2171,0.8333333333333334,0.8448140621185303,0.8783333333333334,model_full_trained_20
2172,0.7333333333333333,0.7061294317245483,0.6900000000000001,model_full_trained_20
2173,0.5666666666666667,0.562400758266449,0.44833333333333336,model_full_trained_20
2174,0.6666666666666666,0.699366569519043,0.6033333333333333,model_full_trained_20
2175,0.7666666666666667,0.8336560726165771,0.8066666666666666,model_full_trained_20
2176,0.8,0.808392345905304,0.8300000000000001,model_full_trained_20
2177,0.8333333333333334,0.8294002413749695,0.8833333333333333,model_full_trained_20
2178,0.7666666666666667,0.7922565340995789,0.7933333333333333,model_full_trained_20
2179,0.6666666666666666,0.7010141611099243,0.6200000000000001,model_full_trained_20
2180,0.8,0.8074809908866882,0.8166666666666667,model_full_trained_20
2181,0.8333333333333334,0.8483688831329346,0.895,model_full_trained_20
2182,0.6666666666666666,0.6948118805885315,0.6266666666666667,model_full_trained_20
2183,0.8,0.8450814485549927,0.875,model_full_trained_20
2184,0.7333333333333333,0.7041565775871277,0.7033333333333333,model_full_trained_20
2185,0.6666666666666666,0.7538642883300781,0.7050000000000001,model_full_trained_20
2186,0.7333333333333333,0.6350564956665039,0.6199999999999999,model_full_trained_20
2187,0.7333333333333333,0.771315336227417,0.715,model_full_trained_20
2188,0.8333333333333334,0.8496184349060059,0.8983333333333334,model_full_trained_20
2189,0.6333333333333333,0.5618208050727844,0.5266666666666666,model_full_trained_20
2190,0.6666666666666666,0.6964682340621948,0.65,model_full_trained_20
2191,0.7,0.6940579414367676,0.655,model_full_trained_20
2192,0.8333333333333334,0.8733965158462524,0.8950000000000001,model_full_trained_20
2193,0.7,0.7900276780128479,0.7516666666666666,model_full_trained_20
2194,0.7333333333333333,0.6989665031433105,0.6900000000000001,model_full_trained_20
2195,0.7,0.6598058342933655,0.6466666666666667,model_full_trained_20
2196,0.8333333333333334,0.8374782204627991,0.86,model_full_trained_20
2197,0.7,0.7001985311508179,0.6383333333333334,model_full_trained_20
2198,0.8,0.7416006326675415,0.7933333333333334,model_full_trained_20
2199,0.7,0.757332980632782,0.7583333333333333,model_full_trained_20
2200,0.6,0.5411297082901001,0.4966666666666667,model_full_trained_20
2201,0.5666666666666667,0.6589598655700684,0.4866666666666667,model_full_trained_20
2202,0.6333333333333333,0.6593062877655029,0.5283333333333333,model_full_trained_20
2203,0.5666666666666667,0.6722590923309326,0.5433333333333333,model_full_trained_20
2204,0.6,0.610179603099823,0.52,model_full_trained_20
2205,0.6333333333333333,0.7287288904190063,0.575,model_full_trained_20
2206,0.5333333333333333,0.596594512462616,0.44666666666666666,model_full_trained_20
2207,0.6333333333333333,0.620507538318634,0.5333333333333333,model_full_trained_20
2208,0.6333333333333333,0.6382949948310852,0.5316666666666666,model_full_trained_20
2209,0.6666666666666666,0.6210005283355713,0.5766666666666667,model_full_trained_20
2210,0.7,0.657994270324707,0.5816666666666668,model_full_trained_20
2211,0.6,0.7076009511947632,0.5166666666666667,model_full_trained_20
2212,0.6,0.6603536009788513,0.5349999999999999,model_full_trained_20
2213,0.7666666666666667,0.6627876162528992,0.6716666666666666,model_full_trained_20
2214,0.6,0.6744746565818787,0.5366666666666666,model_full_trained_20
2215,0.6333333333333333,0.6605058908462524,0.5850000000000001,model_full_trained_20
2216,0.6666666666666666,0.6734164953231812,0.6333333333333333,model_full_trained_20
2217,0.5,0.6129900217056274,0.43333333333333335,model_full_trained_20
2218,0.6333333333333333,0.6222198605537415,0.5416666666666667,model_full_trained_20
2219,0.6,0.5700545907020569,0.435,model_full_trained_20
2220,0.6,0.6677417159080505,0.5133333333333334,model_full_trained_20
2221,0.7,0.6790661811828613,0.625,model_full_trained_20
2222,0.5333333333333333,0.6008793711662292,0.45666666666666667,model_full_trained_20
2223,0.5666666666666667,0.692455530166626,0.5566666666666666,model_full_trained_20
2224,0.5,0.4775826930999756,0.305,model_full_trained_20
2225,0.6333333333333333,0.6498447060585022,0.5666666666666667,model_full_trained_20
2226,0.6333333333333333,0.7508034110069275,0.645,model_full_trained_20
2227,0.6,0.7242004871368408,0.58,model_full_trained_20
2228,0.7,0.7438907027244568,0.6549999999999999,model_full_trained_20
2229,0.6,0.6355658769607544,0.495,model_full_trained_20
2230,0.6333333333333333,0.6711539626121521,0.5483333333333333,model_full_trained_20
2231,0.5333333333333333,0.5597585439682007,0.37333333333333335,model_full_trained_20
2232,0.6,0.6127505898475647,0.5183333333333333,model_full_trained_20
2233,0.6333333333333333,0.6009421348571777,0.5,model_full_trained_20
2234,0.5333333333333333,0.5545824766159058,0.455,model_full_trained_20
2235,0.7,0.6806795001029968,0.6233333333333333,model_full_trained_20
2236,0.6,0.6753362417221069,0.5333333333333333,model_full_trained_20
2237,0.7,0.647345244884491,0.6483333333333334,model_full_trained_20
2238,0.6333333333333333,0.7912103533744812,0.6566666666666666,model_full_trained_20
2239,0.7,0.7458378672599792,0.6516666666666666,model_full_trained_20
2240,0.5666666666666667,0.617141604423523,0.4733333333333333,model_full_trained_20
2241,0.6,0.5870825052261353,0.4916666666666667,model_full_trained_20
2242,0.6666666666666666,0.7013073563575745,0.6283333333333334,model_full_trained_20
2243,0.6333333333333333,0.7411633729934692,0.6083333333333334,model_full_trained_20
2244,0.6666666666666666,0.710770845413208,0.625,model_full_trained_20
2245,0.6,0.6103560924530029,0.535,model_full_trained_20
2246,0.6666666666666666,0.6564592123031616,0.5983333333333334,model_full_trained_20
2247,0.6666666666666666,0.7958311438560486,0.66,model_full_trained_20
2248,0.6,0.6195927262306213,0.5016666666666667,model_full_trained_20
2249,0.5666666666666667,0.6565529704093933,0.54,model_full_trained_20
2250,0.6333333333333333,0.6440137624740601,0.5533333333333333,model_full_trained_20
2251,0.6,0.6431305408477783,0.5383333333333333,model_full_trained_20
2252,0.5333333333333333,0.6173677444458008,0.45,model_full_trained_20
2253,0.5333333333333333,0.6242314577102661,0.48166666666666663,model_full_trained_20
2254,0.6333333333333333,0.6069951057434082,0.5316666666666666,model_full_trained_20
2255,0.6666666666666666,0.6692577600479126,0.5816666666666667,model_full_trained_20
2256,0.5333333333333333,0.5578141212463379,0.42333333333333334,model_full_trained_20
2257,0.6333333333333333,0.6330329775810242,0.5833333333333334,model_full_trained_20
2258,0.6,0.5821281671524048,0.49833333333333335,model_full_trained_20
2259,0.6333333333333333,0.6329965591430664,0.5833333333333334,model_full_trained_20
2260,0.6,0.5949973464012146,0.47500000000000003,model_full_trained_20
2261,0.7,0.6811516284942627,0.6533333333333332,model_full_trained_20
2262,0.6,0.7179205417633057,0.5783333333333333,model_full_trained_20
2263,0.6,0.6722704172134399,0.5700000000000001,model_full_trained_20
2264,0.5666666666666667,0.578930139541626,0.45166666666666666,model_full_trained_20
2265,0.5666666666666667,0.6271551847457886,0.4866666666666667,model_full_trained_20
2266,0.5666666666666667,0.5863574147224426,0.43833333333333335,model_full_trained_20
2267,0.5666666666666667,0.6849140524864197,0.5066666666666667,model_full_trained_20
2268,0.6,0.6984551548957825,0.52,model_full_trained_20
2269,0.5666666666666667,0.6211234927177429,0.505,model_full_trained_20
2270,0.6,0.6594767570495605,0.5333333333333333,model_full_trained_20
2271,0.6333333333333333,0.6612058877944946,0.5733333333333334,model_full_trained_20
2272,0.6333333333333333,0.6916750073432922,0.5549999999999999,model_full_trained_20
2273,0.6,0.6570548415184021,0.505,model_full_trained_20
2274,0.5666666666666667,0.6770898699760437,0.5233333333333333,model_full_trained_20
2275,0.6,0.6201014518737793,0.52,model_full_trained_20
2276,0.6,0.638631284236908,0.49666666666666665,model_full_trained_20
2277,0.6666666666666666,0.7334752678871155,0.6049999999999999,model_full_trained_20
2278,0.6333333333333333,0.738448977470398,0.6116666666666667,model_full_trained_20
2279,0.5,0.47912272810935974,0.29666666666666663,model_full_trained_20
2280,0.6333333333333333,0.7079193592071533,0.5983333333333334,model_full_trained_20
2281,0.7666666666666667,0.8160272240638733,0.72,model_full_trained_20
2282,0.5666666666666667,0.6210963129997253,0.47833333333333333,model_full_trained_20
2283,0.5666666666666667,0.6055559515953064,0.46833333333333327,model_full_trained_20
2284,0.6,0.6620745658874512,0.5116666666666667,model_full_trained_20
2285,0.5666666666666667,0.6726354360580444,0.5433333333333333,model_full_trained_20
2286,0.5333333333333333,0.49759790301322937,0.365,model_full_trained_20
2287,0.5,0.5487393140792847,0.4316666666666667,model_full_trained_20
2288,0.5,0.5777019262313843,0.4133333333333334,model_full_trained_20
2289,0.6,0.6630271077156067,0.545,model_full_trained_20
2290,0.6333333333333333,0.5663027167320251,0.515,model_full_trained_20
2291,0.6,0.5788361430168152,0.4516666666666667,model_full_trained_20
2292,0.6333333333333333,0.6225883364677429,0.5516666666666667,model_full_trained_20
2293,0.6,0.6681416630744934,0.5650000000000001,model_full_trained_20
2294,0.5,0.5650859475135803,0.43666666666666665,model_full_trained_20
2295,0.6,0.524262547492981,0.44333333333333336,model_full_trained_20
2296,0.7,0.7453681826591492,0.6649999999999999,model_full_trained_20
2297,0.6666666666666666,0.6955957412719727,0.6299999999999999,model_full_trained_20
2298,0.6333333333333333,0.667387068271637,0.5133333333333333,model_full_trained_20
2299,0.6,0.6594158411026001,0.535,model_full_trained_20
2300,0.6,0.6755468845367432,0.5183333333333333,model_full_trained_20
2301,0.5333333333333333,0.5903081893920898,0.43833333333333335,model_full_trained_20
2302,0.5,0.6271560788154602,0.435,model_full_trained_20
2303,0.6666666666666666,0.6995097994804382,0.61,model_full_trained_20
2304,0.6666666666666666,0.7116629481315613,0.6266666666666666,model_full_trained_20
2305,0.6,0.592981219291687,0.45999999999999996,model_full_trained_20
2306,0.5666666666666667,0.522015392780304,0.3983333333333333,model_full_trained_20
2307,0.5666666666666667,0.6475608348846436,0.48333333333333334,model_full_trained_20
2308,0.5,0.5516690015792847,0.37166666666666665,model_full_trained_20
2309,0.5666666666666667,0.5786205530166626,0.4233333333333334,model_full_trained_20
2310,0.6,0.5872094035148621,0.4766666666666667,model_full_trained_20
2311,0.5333333333333333,0.6651933193206787,0.4683333333333333,model_full_trained_20
2312,0.6666666666666666,0.69618821144104,0.5700000000000001,model_full_trained_20
2313,0.5333333333333333,0.5547007918357849,0.41,model_full_trained_20
2314,0.6666666666666666,0.6862822771072388,0.62,model_full_trained_20
2315,0.7,0.7276402115821838,0.63,model_full_trained_20
2316,0.5333333333333333,0.4962589740753174,0.4116666666666667,model_full_trained_20
2317,0.6666666666666666,0.7615180611610413,0.62,model_full_trained_20
2318,0.6333333333333333,0.5590636134147644,0.4933333333333333,model_full_trained_20
2319,0.5666666666666667,0.5721944570541382,0.45166666666666666,model_full_trained_20
2320,0.5666666666666667,0.5956571698188782,0.45166666666666666,model_full_trained_20
2321,0.6333333333333333,0.6261233687400818,0.51,model_full_trained_20
2322,0.5333333333333333,0.5847723484039307,0.45166666666666666,model_full_trained_20
2323,0.5333333333333333,0.6792768836021423,0.4816666666666667,model_full_trained_20
2324,0.6666666666666666,0.6566631197929382,0.5750000000000001,model_full_trained_20
2325,0.6333333333333333,0.7758774757385254,0.6383333333333333,model_full_trained_20
2326,0.7,0.7475332617759705,0.6466666666666666,model_full_trained_20
2327,0.6,0.5635740756988525,0.49000000000000005,model_full_trained_20
2328,0.5,0.5085139870643616,0.365,model_full_trained_20
2329,0.5333333333333333,0.6477277874946594,0.5266666666666666,model_full_trained_20
2330,0.5666666666666667,0.6269519925117493,0.4733333333333333,model_full_trained_20
2331,0.6333333333333333,0.6995577812194824,0.6066666666666667,model_full_trained_20
2332,0.5,0.5715688467025757,0.43333333333333335,model_full_trained_20
2333,0.6,0.6464869976043701,0.5116666666666666,model_full_trained_20
2334,0.5333333333333333,0.5512276887893677,0.4333333333333333,model_full_trained_20
2335,0.5666666666666667,0.5116550922393799,0.46499999999999997,model_full_trained_20
2336,0.6666666666666666,0.688593327999115,0.5583333333333333,model_full_trained_20
2337,0.5333333333333333,0.6501330733299255,0.43166666666666664,model_full_trained_20
2338,0.5666666666666667,0.6050387620925903,0.4666666666666667,model_full_trained_20
2339,0.6,0.7083742618560791,0.5233333333333333,model_full_trained_20
2340,0.6,0.6713998317718506,0.53,model_full_trained_20
2341,0.4666666666666667,0.5077733993530273,0.3433333333333333,model_full_trained_20
2342,0.6,0.6252050399780273,0.5116666666666667,model_full_trained_20
2343,0.4666666666666667,0.6096750497817993,0.375,model_full_trained_20
2344,0.5666666666666667,0.6633141040802002,0.48,model_full_trained_20
2345,0.6,0.5538505911827087,0.45333333333333337,model_full_trained_20
2346,0.5333333333333333,0.5683907866477966,0.465,model_full_trained_20
2347,0.6,0.7225257158279419,0.5916666666666667,model_full_trained_20
2348,0.5666666666666667,0.6293658018112183,0.49166666666666664,model_full_trained_20
2349,0.4666666666666667,0.49347302317619324,0.3333333333333333,model_full_trained_20
2350,0.6333333333333333,0.6041620373725891,0.525,model_full_trained_20
