,rank,rank_mass,auc,model
1664,0.8666666666666667,0.8695628046989441,0.8833333333333334,empty_trained_12
1665,0.7,0.8031368255615234,0.7716666666666667,empty_trained_12
1666,0.7333333333333333,0.7673432230949402,0.7583333333333333,empty_trained_12
1667,0.8666666666666667,0.8934243321418762,0.95,empty_trained_12
1668,0.7,0.7488669157028198,0.7016666666666667,empty_trained_12
1669,0.8,0.848541259765625,0.8566666666666667,empty_trained_12
1670,0.7666666666666667,0.8397891521453857,0.8166666666666667,empty_trained_12
1671,0.8,0.8437505960464478,0.8433333333333334,empty_trained_12
1672,0.6666666666666666,0.7357065081596375,0.7016666666666667,empty_trained_12
1673,0.7333333333333333,0.8237846493721008,0.7533333333333334,empty_trained_12
1674,0.7,0.731342077255249,0.6816666666666666,empty_trained_12
1675,0.9,0.8975965976715088,0.915,empty_trained_12
1676,0.9,0.8820698261260986,0.9183333333333333,empty_trained_12
1677,0.9333333333333333,0.8768591284751892,0.9466666666666667,empty_trained_12
1678,0.7666666666666667,0.8117409348487854,0.7866666666666667,empty_trained_12
1679,0.7666666666666667,0.8152463436126709,0.815,empty_trained_12
1680,0.8,0.8889917731285095,0.9133333333333333,empty_trained_12
1681,0.9,0.85929936170578,0.9183333333333333,empty_trained_12
1682,0.7333333333333333,0.7599949240684509,0.6766666666666666,empty_trained_12
1683,0.9,0.9122405648231506,0.9450000000000001,empty_trained_12
1684,0.7333333333333333,0.741391658782959,0.7683333333333333,empty_trained_12
1685,0.7333333333333333,0.7174012660980225,0.6966666666666667,empty_trained_12
1686,0.7,0.677890419960022,0.6333333333333333,empty_trained_12
1687,0.7666666666666667,0.8177013993263245,0.7866666666666666,empty_trained_12
1688,0.8,0.8387184143066406,0.8316666666666668,empty_trained_12
1689,0.7333333333333333,0.7977451086044312,0.7383333333333333,empty_trained_12
1690,0.7,0.6623755693435669,0.6216666666666667,empty_trained_12
1691,0.7,0.7185726165771484,0.6483333333333333,empty_trained_12
1692,0.8333333333333334,0.8662818074226379,0.865,empty_trained_12
1693,0.8,0.8540703058242798,0.8683333333333333,empty_trained_12
1694,0.7,0.7183762192726135,0.6616666666666666,empty_trained_12
1695,0.7333333333333333,0.7275556921958923,0.6833333333333333,empty_trained_12
1696,0.8333333333333334,0.8538392186164856,0.86,empty_trained_12
1697,0.7,0.6982578635215759,0.6699999999999999,empty_trained_12
1698,0.8333333333333334,0.8135985732078552,0.8266666666666667,empty_trained_12
1699,0.8,0.8361490964889526,0.8416666666666667,empty_trained_12
1700,0.7333333333333333,0.6928313970565796,0.66,empty_trained_12
1701,0.6666666666666666,0.7431832551956177,0.5783333333333334,empty_trained_12
1702,0.6333333333333333,0.614858090877533,0.5016666666666666,empty_trained_12
1703,0.6666666666666666,0.7591927647590637,0.58,empty_trained_12
1704,0.6666666666666666,0.6954672336578369,0.5566666666666666,empty_trained_12
1705,0.5666666666666667,0.681584894657135,0.48833333333333334,empty_trained_12
1706,0.7,0.7722719311714172,0.69,empty_trained_12
1707,0.6,0.6554701924324036,0.5,empty_trained_12
1708,0.7,0.7606822848320007,0.6599999999999999,empty_trained_12
1709,0.6333333333333333,0.7239134311676025,0.6116666666666667,empty_trained_12
1710,0.6,0.7165328860282898,0.5983333333333333,empty_trained_12
1711,0.6666666666666666,0.762956440448761,0.6416666666666666,empty_trained_12
1712,0.5,0.7004480361938477,0.5016666666666666,empty_trained_12
1713,0.7,0.7541800737380981,0.6566666666666667,empty_trained_12
1714,0.7,0.7514725923538208,0.6683333333333333,empty_trained_12
1715,0.6,0.7455161809921265,0.6316666666666666,empty_trained_12
1716,0.6,0.661893904209137,0.565,empty_trained_12
1717,0.6,0.6517482995986938,0.5,empty_trained_12
1718,0.6333333333333333,0.6971986889839172,0.5683333333333332,empty_trained_12
1719,0.7333333333333333,0.7505557537078857,0.6716666666666666,empty_trained_12
1720,0.6666666666666666,0.69754558801651,0.56,empty_trained_12
1721,0.5,0.7140401601791382,0.48333333333333334,empty_trained_12
1722,0.6,0.5856600403785706,0.4766666666666666,empty_trained_12
1723,0.6666666666666666,0.7100724577903748,0.6033333333333333,empty_trained_12
1724,0.5666666666666667,0.7021271586418152,0.5183333333333333,empty_trained_12
1725,0.7,0.762852668762207,0.6716666666666666,empty_trained_12
1726,0.6333333333333333,0.743279755115509,0.5916666666666667,empty_trained_12
1727,0.6333333333333333,0.7527852058410645,0.5966666666666667,empty_trained_12
1728,0.6,0.7153987884521484,0.5516666666666666,empty_trained_12
1729,0.6666666666666666,0.7757353186607361,0.6333333333333333,empty_trained_12
1730,0.5666666666666667,0.643335223197937,0.48000000000000004,empty_trained_12
1731,0.6,0.6890066266059875,0.5133333333333333,empty_trained_12
1732,0.6333333333333333,0.7372990250587463,0.5999999999999999,empty_trained_12
1733,0.5666666666666667,0.6867890357971191,0.49,empty_trained_12
1734,0.5,0.6304369568824768,0.445,empty_trained_12
1735,0.7,0.7039464712142944,0.6116666666666666,empty_trained_12
1736,0.7,0.7621312141418457,0.6433333333333333,empty_trained_12
1737,0.6333333333333333,0.7666861414909363,0.6333333333333333,empty_trained_12
1738,0.6,0.6369031071662903,0.565,empty_trained_12
1739,0.6666666666666666,0.7240432500839233,0.6083333333333334,empty_trained_12
1740,0.6666666666666666,0.7273540496826172,0.595,empty_trained_12
1741,0.7,0.7515052556991577,0.7083333333333333,empty_trained_12
1742,0.7333333333333333,0.8292809128761292,0.7166666666666667,empty_trained_12
1743,0.7333333333333333,0.8072454929351807,0.7416666666666667,empty_trained_12
1744,0.6333333333333333,0.7889307141304016,0.63,empty_trained_12
1745,0.6333333333333333,0.6768207550048828,0.6016666666666666,empty_trained_12
1746,0.7333333333333333,0.7754889726638794,0.7316666666666667,empty_trained_12
1747,0.6666666666666666,0.7827685475349426,0.6366666666666667,empty_trained_12
1748,0.6333333333333333,0.7775644063949585,0.65,empty_trained_12
1749,0.6666666666666666,0.7295525670051575,0.6433333333333333,empty_trained_12
1750,0.6666666666666666,0.7727717757225037,0.6916666666666668,empty_trained_12
1751,0.7,0.7554530501365662,0.6383333333333333,empty_trained_12
1752,0.6,0.7324658036231995,0.57,empty_trained_12
1753,0.6333333333333333,0.6818698048591614,0.5533333333333333,empty_trained_12
1754,0.7333333333333333,0.775150716304779,0.7516666666666667,empty_trained_12
1755,0.6,0.7542992234230042,0.6016666666666667,empty_trained_12
1756,0.5,0.7029449939727783,0.4666666666666666,empty_trained_12
1757,0.6666666666666666,0.6806788444519043,0.5883333333333334,empty_trained_12
1758,0.7,0.7939447164535522,0.7083333333333334,empty_trained_12
1759,0.6333333333333333,0.7055221199989319,0.5633333333333334,empty_trained_12
1760,0.6,0.666271448135376,0.555,empty_trained_12
1761,0.7333333333333333,0.7885955572128296,0.7066666666666667,empty_trained_12
1762,0.6,0.653952956199646,0.5216666666666666,empty_trained_12
1763,0.6666666666666666,0.7351192235946655,0.6433333333333333,empty_trained_12
1764,0.5666666666666667,0.7196030616760254,0.5066666666666667,empty_trained_12
1765,0.6,0.7162209153175354,0.5516666666666667,empty_trained_12
1766,0.5666666666666667,0.7142652273178101,0.45999999999999996,empty_trained_12
1767,0.5666666666666667,0.675599217414856,0.47333333333333333,empty_trained_12
1768,0.7,0.7474362254142761,0.6266666666666666,empty_trained_12
1769,0.5666666666666667,0.6930686831474304,0.5566666666666666,empty_trained_12
1770,0.6,0.7143203020095825,0.57,empty_trained_12
1771,0.6333333333333333,0.6983351707458496,0.615,empty_trained_12
1772,0.7666666666666667,0.7718004584312439,0.6933333333333335,empty_trained_12
1773,0.6333333333333333,0.6802404522895813,0.5683333333333334,empty_trained_12
1774,0.7,0.7593243718147278,0.6516666666666666,empty_trained_12
1775,0.6,0.688850462436676,0.58,empty_trained_12
1776,0.6333333333333333,0.7176516056060791,0.5866666666666667,empty_trained_12
1777,0.7,0.7453596591949463,0.6233333333333333,empty_trained_12
1778,0.6666666666666666,0.7214430570602417,0.5983333333333333,empty_trained_12
1779,0.5,0.49978482723236084,0.41000000000000003,empty_trained_12
1780,0.7333333333333333,0.8496999144554138,0.7616666666666667,empty_trained_12
1781,0.7,0.8745741844177246,0.72,empty_trained_12
1782,0.6,0.6864886283874512,0.5533333333333333,empty_trained_12
1783,0.6333333333333333,0.7519627809524536,0.6433333333333333,empty_trained_12
1784,0.6666666666666666,0.7145917415618896,0.595,empty_trained_12
1785,0.6333333333333333,0.7263932824134827,0.5733333333333334,empty_trained_12
1786,0.5,0.680228054523468,0.41333333333333333,empty_trained_12
1787,0.5666666666666667,0.624420166015625,0.5133333333333333,empty_trained_12
1788,0.6666666666666666,0.7049519419670105,0.625,empty_trained_12
1789,0.6333333333333333,0.7782384157180786,0.6366666666666666,empty_trained_12
1790,0.6,0.7239054441452026,0.56,empty_trained_12
1791,0.6,0.7013528943061829,0.53,empty_trained_12
1792,0.6666666666666666,0.7262511849403381,0.5916666666666667,empty_trained_12
1793,0.6666666666666666,0.7372031807899475,0.6383333333333333,empty_trained_12
1794,0.6333333333333333,0.660062313079834,0.5166666666666666,empty_trained_12
1795,0.5666666666666667,0.6126474142074585,0.48,empty_trained_12
1796,0.6666666666666666,0.7483027577400208,0.63,empty_trained_12
1797,0.7333333333333333,0.7708156108856201,0.6566666666666666,empty_trained_12
1798,0.6666666666666666,0.6589071154594421,0.5733333333333334,empty_trained_12
1799,0.6666666666666666,0.7377837896347046,0.6416666666666666,empty_trained_12
1800,0.7333333333333333,0.7939780354499817,0.7266666666666666,empty_trained_12
1801,0.7333333333333333,0.7590950727462769,0.7483333333333333,empty_trained_12
1802,0.6,0.6892532706260681,0.5733333333333334,empty_trained_12
1803,0.6666666666666666,0.8081591129302979,0.68,empty_trained_12
1804,0.7333333333333333,0.7727652192115784,0.7233333333333334,empty_trained_12
1805,0.6,0.6610630750656128,0.5883333333333333,empty_trained_12
1806,0.5666666666666667,0.714716374874115,0.575,empty_trained_12
1807,0.6333333333333333,0.7180203795433044,0.555,empty_trained_12
1808,0.6666666666666666,0.7236708998680115,0.65,empty_trained_12
1809,0.6333333333333333,0.6595860719680786,0.5766666666666667,empty_trained_12
1810,0.6666666666666666,0.6654011607170105,0.5966666666666667,empty_trained_12
1811,0.7,0.6944690942764282,0.6733333333333333,empty_trained_12
1812,0.7333333333333333,0.7660463452339172,0.71,empty_trained_12
1813,0.5666666666666667,0.6827142834663391,0.48,empty_trained_12
1814,0.6666666666666666,0.7338154315948486,0.6333333333333334,empty_trained_12
1815,0.6333333333333333,0.7432329058647156,0.5916666666666667,empty_trained_12
1816,0.6333333333333333,0.6855509281158447,0.5916666666666667,empty_trained_12
1817,0.6,0.7166339159011841,0.6083333333333334,empty_trained_12
1818,0.6333333333333333,0.7403920888900757,0.585,empty_trained_12
1819,0.6,0.5284093022346497,0.44999999999999996,empty_trained_12
1820,0.6333333333333333,0.646369218826294,0.565,empty_trained_12
1821,0.6,0.6539081335067749,0.54,empty_trained_12
1822,0.6,0.6838568449020386,0.585,empty_trained_12
1823,0.6666666666666666,0.7845895886421204,0.6849999999999999,empty_trained_12
1824,0.7,0.7911298871040344,0.73,empty_trained_12
1825,0.7,0.7826957106590271,0.6833333333333333,empty_trained_12
1826,0.6333333333333333,0.7723549604415894,0.6499999999999999,empty_trained_12
1827,0.6333333333333333,0.6716771125793457,0.5883333333333334,empty_trained_12
1828,0.6,0.6879103183746338,0.535,empty_trained_12
1829,0.6333333333333333,0.7126473188400269,0.5816666666666667,empty_trained_12
1830,0.6333333333333333,0.6400183439254761,0.5116666666666667,empty_trained_12
1831,0.6666666666666666,0.73875492811203,0.6616666666666666,empty_trained_12
1832,0.6,0.6644023060798645,0.5800000000000001,empty_trained_12
1833,0.6333333333333333,0.6492565274238586,0.54,empty_trained_12
1834,0.7333333333333333,0.7030489444732666,0.6666666666666666,empty_trained_12
1835,0.7,0.6952362656593323,0.6433333333333333,empty_trained_12
1836,0.6333333333333333,0.6593214869499207,0.5516666666666666,empty_trained_12
1837,0.6666666666666666,0.7496933341026306,0.6216666666666667,empty_trained_12
1838,0.7333333333333333,0.7840126156806946,0.7083333333333334,empty_trained_12
1839,0.6666666666666666,0.758198618888855,0.615,empty_trained_12
1840,0.6333333333333333,0.6968355178833008,0.5533333333333333,empty_trained_12
1841,0.6,0.7763493657112122,0.5883333333333334,empty_trained_12
1842,0.6666666666666666,0.779838502407074,0.6933333333333334,empty_trained_12
1843,0.6333333333333333,0.6894437670707703,0.6,empty_trained_12
1844,0.7333333333333333,0.8351109027862549,0.7533333333333334,empty_trained_12
1845,0.8,0.7903282642364502,0.7633333333333333,empty_trained_12
1846,0.6,0.6618596911430359,0.5449999999999999,empty_trained_12
1847,0.7,0.7671535015106201,0.6966666666666667,empty_trained_12
1848,0.6,0.7384059429168701,0.6116666666666666,empty_trained_12
1849,0.5666666666666667,0.7726020216941833,0.6,empty_trained_12
1850,0.6333333333333333,0.7552729845046997,0.6733333333333332,empty_trained_12
1851,0.6666666666666666,0.7305189371109009,0.5916666666666667,empty_trained_12
1852,0.6,0.6953940391540527,0.5483333333333333,empty_trained_12
1853,0.7,0.7870030999183655,0.7166666666666667,empty_trained_12
1854,0.7,0.728927493095398,0.6283333333333333,empty_trained_12
1855,0.6333333333333333,0.6967607736587524,0.5866666666666667,empty_trained_12
1856,0.6666666666666666,0.6963462829589844,0.6066666666666667,empty_trained_12
1857,0.6,0.7925427556037903,0.6333333333333333,empty_trained_12
1858,0.6333333333333333,0.7261504530906677,0.6266666666666667,empty_trained_12
1859,0.7,0.7701438069343567,0.67,empty_trained_12
1860,0.5666666666666667,0.523111879825592,0.45333333333333337,empty_trained_12
1861,0.7,0.6782041788101196,0.6200000000000001,empty_trained_12
1862,0.7333333333333333,0.7951759696006775,0.715,empty_trained_12
1863,0.6,0.6760428547859192,0.5783333333333333,empty_trained_12
1864,0.6666666666666666,0.6947065591812134,0.6066666666666667,empty_trained_12
1865,0.6333333333333333,0.7004531025886536,0.5666666666666667,empty_trained_12
1866,0.6,0.6203510165214539,0.5533333333333333,empty_trained_12
1867,0.7333333333333333,0.7474655508995056,0.7166666666666667,empty_trained_12
1868,0.7,0.6538772583007812,0.5766666666666667,empty_trained_12
1869,0.6333333333333333,0.682928740978241,0.5933333333333333,empty_trained_12
1870,0.6333333333333333,0.7550963163375854,0.6333333333333333,empty_trained_12
1871,0.6666666666666666,0.6965397000312805,0.63,empty_trained_12
1872,0.6666666666666666,0.7413679957389832,0.6466666666666667,empty_trained_12
1873,0.7666666666666667,0.8014049530029297,0.7566666666666667,empty_trained_12
1874,0.7333333333333333,0.7659093737602234,0.68,empty_trained_12
1875,0.7,0.7778318524360657,0.665,empty_trained_12
1876,0.6666666666666666,0.7355579733848572,0.6183333333333332,empty_trained_12
1877,0.6666666666666666,0.6686185002326965,0.5700000000000001,empty_trained_12
1878,0.6666666666666666,0.8050939440727234,0.6733333333333335,empty_trained_12
1879,0.6,0.6754198670387268,0.6,empty_trained_12
1880,0.6,0.6845486164093018,0.575,empty_trained_12
1881,0.6333333333333333,0.6138157844543457,0.5149999999999999,empty_trained_12
1882,0.7333333333333333,0.7667325139045715,0.6966666666666668,empty_trained_12
1883,0.6333333333333333,0.7140228748321533,0.5983333333333333,empty_trained_12
1884,0.7666666666666667,0.8444800972938538,0.7883333333333333,empty_trained_12
1885,0.6333333333333333,0.7256261706352234,0.635,empty_trained_12
1886,0.6333333333333333,0.6289336085319519,0.5783333333333334,empty_trained_12
1887,0.6,0.7069618701934814,0.56,empty_trained_12
1888,0.7,0.7693031430244446,0.6716666666666666,empty_trained_12
1889,0.6,0.6213506460189819,0.5383333333333333,empty_trained_12
1890,0.7,0.8227312564849854,0.7066666666666666,empty_trained_12
1891,0.6666666666666666,0.7432277202606201,0.6083333333333333,empty_trained_12
1892,0.6,0.7924996018409729,0.5916666666666666,empty_trained_12
1893,0.6333333333333333,0.738455057144165,0.6399999999999999,empty_trained_12
1894,0.7333333333333333,0.6950532793998718,0.6883333333333334,empty_trained_12
1895,0.7333333333333333,0.8050156831741333,0.7333333333333333,empty_trained_12
1896,0.7,0.8083714246749878,0.7,empty_trained_12
1897,0.7,0.661770224571228,0.5766666666666667,empty_trained_12
1898,0.5666666666666667,0.6714434027671814,0.5116666666666666,empty_trained_12
1899,0.7,0.7395980358123779,0.6466666666666667,empty_trained_12
1900,0.7,0.7073261141777039,0.65,empty_trained_12
1901,0.6333333333333333,0.6219022870063782,0.5266666666666666,empty_trained_12
1902,0.6333333333333333,0.620286762714386,0.5316666666666667,empty_trained_12
1903,0.6,0.5407177805900574,0.45666666666666667,empty_trained_12
1904,0.6666666666666666,0.5838438868522644,0.5533333333333333,empty_trained_12
1905,0.8333333333333334,0.8839492201805115,0.8633333333333334,empty_trained_12
1906,0.6333333333333333,0.6783149838447571,0.5583333333333332,empty_trained_12
1907,0.5,0.40676406025886536,0.31000000000000005,empty_trained_12
1908,0.6333333333333333,0.6311346888542175,0.5549999999999999,empty_trained_12
1909,0.7666666666666667,0.8102428317070007,0.7516666666666667,empty_trained_12
1910,0.7333333333333333,0.821067750453949,0.7833333333333334,empty_trained_12
1911,0.5,0.4947824478149414,0.39666666666666667,empty_trained_12
1912,0.6666666666666666,0.6672899723052979,0.5766666666666667,empty_trained_12
1913,0.7333333333333333,0.7301663160324097,0.6866666666666666,empty_trained_12
1914,0.5333333333333333,0.49179962277412415,0.3616666666666667,empty_trained_12
1915,0.6666666666666666,0.6389074921607971,0.6049999999999999,empty_trained_12
1916,0.6666666666666666,0.7111754417419434,0.62,empty_trained_12
1917,0.5666666666666667,0.5508466958999634,0.4083333333333333,empty_trained_12
1918,0.5666666666666667,0.6088495254516602,0.4716666666666666,empty_trained_12
1919,0.6666666666666666,0.7246599793434143,0.6266666666666667,empty_trained_12
1920,0.7666666666666667,0.8362274765968323,0.78,empty_trained_12
1921,0.6333333333333333,0.69395911693573,0.5716666666666667,empty_trained_12
1922,0.6333333333333333,0.6460453867912292,0.5416666666666666,empty_trained_12
1923,0.6333333333333333,0.5748611688613892,0.565,empty_trained_12
1924,0.7,0.6783560514450073,0.615,empty_trained_12
1925,0.6,0.5490699410438538,0.5066666666666667,empty_trained_12
1926,0.6333333333333333,0.6876893639564514,0.6083333333333333,empty_trained_12
1927,0.6333333333333333,0.6559295654296875,0.595,empty_trained_12
1928,0.6333333333333333,0.6715701222419739,0.5483333333333333,empty_trained_12
1929,0.5666666666666667,0.7107406854629517,0.5416666666666666,empty_trained_12
1930,0.6666666666666666,0.6600158214569092,0.625,empty_trained_12
1931,0.6333333333333333,0.6289163827896118,0.5283333333333334,empty_trained_12
1932,0.7,0.7509705424308777,0.7333333333333333,empty_trained_12
1933,0.7,0.6467834711074829,0.6183333333333333,empty_trained_12
1934,0.7333333333333333,0.8098278045654297,0.6816666666666666,empty_trained_12
1935,0.6666666666666666,0.8001738786697388,0.7,empty_trained_12
1936,0.6333333333333333,0.6497571468353271,0.5833333333333334,empty_trained_12
1937,0.7666666666666667,0.7612969875335693,0.7833333333333333,empty_trained_12
1938,0.5666666666666667,0.41669201850891113,0.4616666666666667,empty_trained_12
1939,0.6666666666666666,0.8517119288444519,0.7150000000000001,empty_trained_12
1940,0.5333333333333333,0.5229313969612122,0.4033333333333333,empty_trained_12
1941,0.6666666666666666,0.6574225425720215,0.585,empty_trained_12
1942,0.6333333333333333,0.7440890073776245,0.6333333333333333,empty_trained_12
1943,0.5,0.44856971502304077,0.3333333333333333,empty_trained_12
1944,0.7,0.8093967437744141,0.7033333333333334,empty_trained_12
1945,0.6666666666666666,0.5701562166213989,0.54,empty_trained_12
1946,0.7666666666666667,0.876557469367981,0.8600000000000001,empty_trained_12
1947,0.7,0.6822348833084106,0.6466666666666667,empty_trained_12
1948,0.6333333333333333,0.701305091381073,0.5733333333333334,empty_trained_12
1949,0.5666666666666667,0.4788651466369629,0.42999999999999994,empty_trained_12
1950,0.6666666666666666,0.6568828821182251,0.54,empty_trained_12
1951,0.7666666666666667,0.8037630319595337,0.775,empty_trained_12
1952,0.7,0.8102794885635376,0.745,empty_trained_12
1953,0.7666666666666667,0.791268527507782,0.7833333333333333,empty_trained_12
1954,0.7,0.7791734337806702,0.7200000000000001,empty_trained_12
1955,0.5333333333333333,0.5664576888084412,0.4266666666666667,empty_trained_12
1956,0.6333333333333333,0.7618809938430786,0.6616666666666666,empty_trained_12
1957,0.6666666666666666,0.7191168069839478,0.6266666666666667,empty_trained_12
1958,0.6666666666666666,0.6309715509414673,0.5816666666666667,empty_trained_12
1959,0.6333333333333333,0.7110390663146973,0.6066666666666666,empty_trained_12
1960,0.6,0.5250281691551208,0.47000000000000003,empty_trained_12
1961,0.6333333333333333,0.6245651841163635,0.5416666666666667,empty_trained_12
1962,0.7666666666666667,0.7028516530990601,0.7316666666666667,empty_trained_12
1963,0.6,0.5969523787498474,0.4966666666666667,empty_trained_12
1964,0.7,0.7457108497619629,0.6683333333333333,empty_trained_12
1965,0.8333333333333334,0.8883379101753235,0.8916666666666667,empty_trained_12
1966,0.6666666666666666,0.6656290888786316,0.5516666666666667,empty_trained_12
1967,0.5333333333333333,0.45638740062713623,0.3216666666666667,empty_trained_12
1968,0.7,0.800891101360321,0.7666666666666666,empty_trained_12
1969,0.6333333333333333,0.6362837553024292,0.4916666666666667,empty_trained_12
1970,0.5666666666666667,0.519404411315918,0.48166666666666663,empty_trained_12
1971,0.7,0.7176846861839294,0.7050000000000001,empty_trained_12
1972,0.7,0.7500919103622437,0.695,empty_trained_12
1973,0.6666666666666666,0.7678653001785278,0.6466666666666667,empty_trained_12
1974,0.6333333333333333,0.6834469437599182,0.5549999999999999,empty_trained_12
1975,0.6,0.5700982213020325,0.5066666666666667,empty_trained_12
1976,0.7333333333333333,0.7297043800354004,0.705,empty_trained_12
1977,0.5666666666666667,0.6249713897705078,0.5066666666666667,empty_trained_12
1978,0.7,0.6838048696517944,0.6666666666666666,empty_trained_12
1979,0.7,0.7368477582931519,0.625,empty_trained_12
1980,0.6,0.6272872090339661,0.5083333333333333,empty_trained_12
1981,0.8,0.7971747517585754,0.7933333333333333,empty_trained_12
1982,0.5333333333333333,0.4763188362121582,0.395,empty_trained_12
1983,0.7333333333333333,0.6938973069190979,0.6483333333333334,empty_trained_12
1984,0.5333333333333333,0.46088168025016785,0.3433333333333333,empty_trained_12
1985,0.7333333333333333,0.7866509556770325,0.745,empty_trained_12
1986,0.6,0.5264708995819092,0.48500000000000004,empty_trained_12
1987,0.8666666666666667,0.8469578623771667,0.8516666666666667,empty_trained_12
1988,0.5333333333333333,0.587161123752594,0.38333333333333336,empty_trained_12
1989,0.7,0.7102940082550049,0.6666666666666667,empty_trained_12
1990,0.6,0.6241377592086792,0.515,empty_trained_12
1991,0.6,0.6948500871658325,0.5866666666666667,empty_trained_12
1992,0.6,0.7332533597946167,0.5833333333333334,empty_trained_12
1993,0.6333333333333333,0.7235642075538635,0.6133333333333333,empty_trained_12
1994,0.8333333333333334,0.8312990665435791,0.8300000000000001,empty_trained_12
1995,0.6333333333333333,0.6666771173477173,0.5133333333333334,empty_trained_12
1996,0.7666666666666667,0.8710923790931702,0.8433333333333334,empty_trained_12
1997,0.7,0.773560643196106,0.6883333333333332,empty_trained_12
1998,0.6,0.5751562714576721,0.49333333333333335,empty_trained_12
1999,0.7333333333333333,0.8095289468765259,0.6966666666666667,empty_trained_12
2000,0.5333333333333333,0.4191393256187439,0.32,model_full_trained_12
2001,0.4666666666666667,0.353508323431015,0.2616666666666666,model_full_trained_12
2002,0.5666666666666667,0.5172373056411743,0.42000000000000004,model_full_trained_12
2003,0.5666666666666667,0.410743772983551,0.39,model_full_trained_12
2004,0.6,0.42171064019203186,0.44166666666666665,model_full_trained_12
2005,0.5666666666666667,0.538425087928772,0.46499999999999997,model_full_trained_12
2006,0.43333333333333335,0.29542458057403564,0.29500000000000004,model_full_trained_12
2007,0.5333333333333333,0.6058513522148132,0.5166666666666667,model_full_trained_12
2008,0.5333333333333333,0.5897473096847534,0.36,model_full_trained_12
2009,0.5333333333333333,0.40341612696647644,0.375,model_full_trained_12
2010,0.5666666666666667,0.5549378395080566,0.4383333333333333,model_full_trained_12
2011,0.5,0.4481569528579712,0.36500000000000005,model_full_trained_12
2012,0.5666666666666667,0.32933366298675537,0.30499999999999994,model_full_trained_12
2013,0.6,0.6086576581001282,0.4533333333333333,model_full_trained_12
2014,0.6333333333333333,0.49819013476371765,0.445,model_full_trained_12
2015,0.6,0.4687647819519043,0.37833333333333335,model_full_trained_12
2016,0.5333333333333333,0.35888200998306274,0.29833333333333334,model_full_trained_12
2017,0.5333333333333333,0.4191487431526184,0.375,model_full_trained_12
2018,0.6,0.5183567404747009,0.5083333333333334,model_full_trained_12
2019,0.5333333333333333,0.4510402977466583,0.3816666666666667,model_full_trained_12
2020,0.6333333333333333,0.5983354449272156,0.525,model_full_trained_12
2021,0.5,0.4912019371986389,0.39166666666666666,model_full_trained_12
2022,0.6,0.5667322278022766,0.46499999999999997,model_full_trained_12
2023,0.5,0.38400158286094666,0.3633333333333333,model_full_trained_12
2024,0.6,0.6246973276138306,0.47,model_full_trained_12
2025,0.5666666666666667,0.5672438144683838,0.43499999999999994,model_full_trained_12
2026,0.6666666666666666,0.5665457844734192,0.5433333333333333,model_full_trained_12
2027,0.4666666666666667,0.4082447588443756,0.35833333333333334,model_full_trained_12
2028,0.5666666666666667,0.5745423436164856,0.46166666666666667,model_full_trained_12
2029,0.5333333333333333,0.4161600172519684,0.36,model_full_trained_12
2030,0.5666666666666667,0.4127929210662842,0.37833333333333335,model_full_trained_12
2031,0.5,0.3878869414329529,0.29333333333333333,model_full_trained_12
2032,0.6,0.47141778469085693,0.45,model_full_trained_12
2033,0.5666666666666667,0.3497219979763031,0.3766666666666667,model_full_trained_12
2034,0.5666666666666667,0.5354259610176086,0.45000000000000007,model_full_trained_12
2035,0.5333333333333333,0.4856471121311188,0.41000000000000003,model_full_trained_12
2036,0.5666666666666667,0.4582935571670532,0.4266666666666667,model_full_trained_12
2037,0.5666666666666667,0.3598123788833618,0.425,model_full_trained_12
2038,0.5333333333333333,0.3564739525318146,0.3,model_full_trained_12
2039,0.6333333333333333,0.565702497959137,0.5266666666666666,model_full_trained_12
2040,0.5666666666666667,0.3306390643119812,0.38666666666666666,model_full_trained_12
2041,0.5333333333333333,0.6168488264083862,0.4616666666666667,model_full_trained_12
2042,0.6,0.5234852433204651,0.5133333333333333,model_full_trained_12
2043,0.5333333333333333,0.5538033246994019,0.46166666666666667,model_full_trained_12
2044,0.6333333333333333,0.580863356590271,0.5066666666666667,model_full_trained_12
2045,0.5,0.5028610229492188,0.3416666666666667,model_full_trained_12
2046,0.5666666666666667,0.4676012098789215,0.44166666666666665,model_full_trained_12
2047,0.5,0.4448571801185608,0.3666666666666667,model_full_trained_12
2048,0.5333333333333333,0.3317423462867737,0.2733333333333333,model_full_trained_12
2049,0.6333333333333333,0.5516090393066406,0.5033333333333333,model_full_trained_12
2050,0.5666666666666667,0.4537511467933655,0.42833333333333334,model_full_trained_12
2051,0.5666666666666667,0.5727009773254395,0.49,model_full_trained_12
2052,0.5666666666666667,0.40666213631629944,0.4583333333333333,model_full_trained_12
2053,0.6333333333333333,0.51432865858078,0.5016666666666667,model_full_trained_12
2054,0.6,0.4147382974624634,0.45833333333333337,model_full_trained_12
2055,0.6,0.5221076011657715,0.4433333333333333,model_full_trained_12
2056,0.5,0.5390598177909851,0.34833333333333333,model_full_trained_12
2057,0.6333333333333333,0.4277413785457611,0.4466666666666667,model_full_trained_12
2058,0.6,0.6425554752349854,0.5183333333333333,model_full_trained_12
2059,0.6,0.45128458738327026,0.4383333333333333,model_full_trained_12
2060,0.5333333333333333,0.3860337436199188,0.3833333333333333,model_full_trained_12
2061,0.6,0.4609815180301666,0.40166666666666667,model_full_trained_12
