,0
791,680.96594
792,680.6557
793,680.34607
794,679.989
795,679.6818
796,679.36523
797,679.0137
798,678.71747
799,678.4283
800,678.10004
801,677.7452
802,677.42957
803,677.1196
804,676.7718
805,676.42413
806,676.11
807,675.7666
808,675.4412
809,675.10504
810,674.80066
811,674.4518
812,674.1395
813,673.8459
814,673.58014
815,673.2307
816,672.90735
817,672.61053
818,672.3002
819,672.00574
820,671.6711
821,671.3525
822,670.9807
823,670.7022
824,670.4341
825,670.12256
826,669.8144
827,669.5357
828,669.22833
829,668.9166
830,668.6414
831,668.35486
832,668.06964
833,667.815
834,667.4998
835,667.18536
836,666.91016
837,666.5672
838,666.2832
839,665.97046
840,665.6289
841,665.36206
842,665.0445
843,664.7405
844,664.4398
845,664.1925
846,663.8883
847,663.589
848,663.2347
849,662.93304
850,662.6827
851,662.3333
852,662.00336
853,661.6682
854,661.388
855,661.0565
856,660.70624
857,660.36914
858,660.0709
859,659.7543
860,659.4721
861,659.19855
862,658.8482
863,658.4965
864,658.2012
865,657.87823
866,657.5385
867,657.25006
868,656.9058
869,656.5692
870,656.2867
871,655.9653
872,655.6616
873,655.40125
874,655.0715
875,654.813
876,654.5622
877,654.23114
878,653.9378
879,653.6662
880,653.4182
881,653.1725
882,652.898
883,652.6374
884,652.3545
885,652.06506
886,651.75885
887,651.43506
888,651.10443
889,650.82184
890,650.5073
891,650.214
892,649.9077
893,649.59937
894,649.2968
895,648.9852
896,648.6902
897,648.3956
898,648.0985
899,647.79016
900,647.5112
901,647.28235
902,646.9961
903,646.67676
904,646.3626
905,646.0772
906,645.75165
907,645.4349
908,645.15204
909,644.84985
910,644.58203
911,644.291
912,644.015
913,643.72815
914,643.4835
915,643.1691
916,642.9404
917,642.6556
918,642.3489
919,642.0844
920,641.81226
921,641.51135
922,641.2201
923,640.95355
924,640.6926
925,640.38837
926,640.129
927,639.8454
928,639.5355
929,639.22974
930,638.96533
931,638.6935
932,638.39246
933,638.07196
934,637.7176
935,637.4409
936,637.1441
937,636.8395
938,636.5171
939,636.2288
940,635.92163
941,635.6527
942,635.3521
943,635.0594
944,634.77405
945,634.48553
946,634.2272
947,633.9463
948,633.6707
949,633.33435
950,633.07385
951,632.82635
952,632.54706
953,632.26526
954,632.03064
955,631.7906
956,631.5116
957,631.29114
958,631.0485
959,630.7758
960,630.50397
961,630.2458
962,629.9432
963,629.681
964,629.4181
965,629.16095
966,628.915
967,628.629
968,628.3549
969,628.0891
970,627.7442
971,627.48224
972,627.2091
973,626.9425
974,626.7541
975,626.45685
976,626.1723
977,625.90894
978,625.67535
979,625.40027
980,625.12225
981,624.8089
982,624.53784
983,624.2404
984,623.9984
985,623.74097
986,623.463
987,623.19916
988,622.978
989,622.7
990,622.44446
991,622.14606
992,621.89984
993,621.6486
994,621.3011
995,621.01917
996,620.7819
997,620.50934
998,620.25085
999,619.9754
1000,619.6703
1001,619.4218
1002,619.16595
1003,618.9047
1004,618.61694
1005,618.33014
1006,618.0424
1007,617.7651
1008,617.5248
1009,617.236
1010,616.9096
1011,616.65784
1012,616.3725
1013,616.09064
1014,615.7525
1015,615.4335
1016,615.17035
1017,614.88965
1018,614.6631
1019,614.3747
1020,614.07214
1021,613.7233
1022,613.40784
1023,613.12933
1024,612.8199
1025,612.5518
1026,612.2752
1027,612.03265
1028,611.8016
1029,611.5634
1030,611.2631
1031,611.0155
1032,610.6898
1033,610.4003
1034,610.1045
1035,609.8201
1036,609.5973
1037,609.3566
1038,609.0871
1039,608.8237
1040,608.53345
1041,608.272
1042,608.0165
1043,607.7559
1044,607.4833
1045,607.2097
1046,606.9631
1047,606.65027
1048,606.41547
1049,606.1664
1050,605.9318
1051,605.6494
1052,605.4112
1053,605.1752
1054,604.94104
1055,604.68823
1056,604.4009
1057,604.14215
1058,603.92126
1059,603.6776
1060,603.4115
1061,603.1487
1062,602.8896
1063,602.63074
1064,602.3952
1065,602.1326
1066,601.8251
1067,601.5914
1068,601.3695
1069,601.1016
1070,600.8815
1071,600.64325
1072,600.4071
1073,600.1315
1074,599.8561
1075,599.5789
1076,599.3286
1077,599.0278
1078,598.802
1079,598.5682
1080,598.3227
1081,598.0361
1082,597.7816
1083,597.50995
1084,597.2251
1085,597.01196
1086,596.7557
1087,596.51624
1088,596.27686
1089,596.0434
1090,595.7936
1091,595.5554
1092,595.3852
1093,595.1374
1094,594.89343
1095,594.64124
1096,594.39355
1097,594.139
1098,593.8762
1099,593.5971
1100,593.3476
1101,593.0846
1102,592.7886
1103,592.5619
1104,592.3007
1105,592.05884
1106,591.8305
1107,591.5626
1108,591.30133
1109,591.1028
1110,590.84955
1111,590.61633
1112,590.3723
1113,590.1096
1114,589.88434
1115,589.60406
1116,589.43567
1117,589.23505
1118,589.0459
1119,588.8262
1120,588.597
1121,588.33234
1122,588.1666
1123,587.9267
1124,587.7032
1125,587.5283
1126,587.2854
1127,586.9838
1128,586.7843
1129,586.5691
1130,586.3424
1131,586.09784
1132,585.82104
1133,585.6736
1134,585.46295
1135,585.22217
1136,584.96344
1137,584.68225
1138,584.4542
1139,584.2215
1140,583.9485
1141,583.6936
1142,583.4541
1143,583.2327
1144,582.94586
1145,582.73505
1146,582.5024
1147,582.2489
1148,582.0214
1149,581.7538
1150,581.48175
1151,581.23486
1152,580.9624
1153,580.74304
1154,580.5703
1155,580.297
1156,579.9973
1157,579.753
1158,579.56085
1159,579.3513
1160,579.1543
1161,578.94775
1162,578.72906
1163,578.4887
1164,578.2887
1165,578.00806
1166,577.79565
1167,577.50287
1168,577.30273
1169,577.0777
1170,576.8324
1171,576.59155
1172,576.30194
1173,576.0889
1174,575.8845
1175,575.6583
1176,575.42004
1177,575.1955
1178,574.9559
1179,574.68115
1180,574.4625
1181,574.2223
1182,573.96857
1183,573.6958
1184,573.44226
1185,573.2031
1186,572.9843
1187,572.76263
1188,572.4677
1189,572.28546
1190,572.08246
1191,571.8122
1192,571.5382
1193,571.31067
1194,571.14276
1195,570.9147
1196,570.6639
1197,570.4087
1198,570.16876
1199,569.90497
1200,569.6785
1201,569.4262
1202,569.22406
1203,568.9998
1204,568.76575
1205,568.54706
1206,568.35126
1207,568.1151
1208,567.9015
1209,567.7094
1210,567.5151
1211,567.3106
1212,567.0557
1213,566.83154
1214,566.5633
1215,566.34515
1216,566.1514
1217,565.8748
1218,565.66266
1219,565.42645
1220,565.21844
1221,565.041
1222,564.82495
1223,564.5953
1224,564.3615
1225,564.108
1226,563.88605
1227,563.6441
1228,563.4364
1229,563.15393
1230,562.88367
1231,562.6832
1232,562.455
1233,562.2762
1234,562.092
1235,561.8353
1236,561.56903
1237,561.37537
1238,561.1604
1239,560.9767
1240,560.75366
1241,560.5401
1242,560.3044
1243,560.1075
1244,559.8736
1245,559.6295
1246,559.41614
1247,559.248
1248,559.0332
1249,558.83
1250,558.6166
1251,558.3803
1252,558.14624
1253,557.8915
1254,557.69165
1255,557.4877
1256,557.243
1257,556.9843
1258,556.7787
1259,556.52203
1260,556.2788
1261,556.079
1262,555.8914
1263,555.6833
1264,555.4525
1265,555.24316
1266,555.0287
1267,554.8577
1268,554.6169
1269,554.42706
1270,554.1886
1271,553.9224
1272,553.7264
1273,553.55646
1274,553.3597
1275,553.16077
1276,552.9925
1277,552.77496
1278,552.53674
1279,552.335
1280,552.13727
1281,552.0038
1282,551.7506
1283,551.59186
1284,551.37946
1285,551.1515
1286,550.92535
1287,550.6576
1288,550.4303
1289,550.17523
1290,549.9121
1291,549.65436
1292,549.4644
1293,549.2243
1294,549.03723
1295,548.8171
1296,548.6635
1297,548.46936
1298,548.26715
1299,548.09814
1300,547.88055
1301,547.65686
1302,547.4622
1303,547.2561
1304,547.0915
1305,546.92053
1306,546.77246
1307,546.5516
1308,546.3851
1309,546.14545
1310,545.9554
1311,545.7237
1312,545.474
1313,545.2642
1314,545.0966
1315,544.90784
1316,544.70593
1317,544.50555
1318,544.31915
1319,544.07733
1320,543.9172
1321,543.7444
1322,543.557
1323,543.31213
1324,543.17126
1325,542.9296
1326,542.69824
1327,542.432
1328,542.1788
1329,542.0033
1330,541.7631
1331,541.5568
1332,541.37695
1333,541.2187
1334,540.9886
1335,540.79254
1336,540.5054
1337,540.3008
1338,540.109
1339,539.9574
1340,539.8257
1341,539.65393
1342,539.4222
1343,539.1815
1344,539.0112
1345,538.8208
1346,538.63617
1347,538.4174
1348,538.22546
1349,538.06445
1350,537.81665
1351,537.6038
1352,537.4254
1353,537.25806
1354,537.0455
1355,536.87476
1356,536.65656
1357,536.51917
1358,536.2848
1359,536.01324
1360,535.8502
1361,535.7001
1362,535.5444
1363,535.26886
1364,535.0065
1365,534.74164
1366,534.5439
1367,534.2944
1368,534.0806
1369,533.83276
1370,533.62164
1371,533.4617
1372,533.3311
1373,533.1159
1374,532.9629
1375,532.7815
1376,532.6201
1377,532.4412
1378,532.2626
1379,532.0854
1380,531.87946
1381,531.6852
1382,531.49133
1383,531.31335
1384,531.1293
1385,530.9298
1386,530.76044
1387,530.5855
1388,530.4312
1389,530.25354
1390,530.0552
1391,529.8849
1392,529.62885
1393,529.44604
1394,529.2417
1395,529.0315
1396,528.80145
1397,528.5734
1398,528.3868
1399,528.1398
1400,527.997
1401,527.7435
1402,527.47534
1403,527.2534
1404,526.9887
1405,526.79974
1406,526.5931
1407,526.38214
1408,526.08545
1409,525.84576
1410,525.63635
1411,525.4586
1412,525.2356
1413,525.0949
1414,524.92035
1415,524.6768
1416,524.4134
1417,524.17957
1418,524.0024
1419,523.7797
1420,523.5749
1421,523.3217
1422,523.1323
1423,522.9433
1424,522.7683
1425,522.6569
1426,522.47577
1427,522.28345
1428,522.11584
1429,521.93005
1430,521.74286
1431,521.54877
1432,521.31024
1433,521.0877
1434,520.857
1435,520.64044
1436,520.4475
1437,520.23773
1438,520.0687
1439,519.8431
1440,519.6552
1441,519.4198
1442,519.2446
1443,519.0661
1444,518.82153
1445,518.71387
1446,518.51227
1447,518.3109
1448,518.10675
1449,517.89984
1450,517.7121
1451,517.5496
1452,517.35547
1453,517.09564
1454,516.9068
1455,516.6583
1456,516.448
1457,516.23047
1458,516.0653
1459,515.8694
1460,515.71716
1461,515.4974
1462,515.27374
1463,515.0535
1464,514.87177
1465,514.7594
1466,514.6091
1467,514.38727
1468,514.1594
1469,513.9259
1470,513.76373
1471,513.56647
1472,513.347
1473,513.1819
1474,513.007
1475,512.8109
1476,512.6348
1477,512.48584
1478,512.2918
1479,512.1408
1480,511.95526
1481,511.7832
1482,511.58905
1483,511.37872
1484,511.24402
1485,510.96423
1486,510.81058
1487,510.64276
1488,510.47058
1489,510.2893
1490,510.1444
1491,509.961
1492,509.85297
1493,509.66373
1494,509.48523
1495,509.305
1496,509.1677
1497,508.96988
1498,508.87836
1499,508.69128
1500,508.4979
1501,508.31088
1502,508.12463
1503,507.9187
1504,507.7549
1505,507.6086
1506,507.43365
1507,507.2474
1508,507.05725
1509,506.90427
1510,506.74075
1511,506.52542
1512,506.2967
1513,506.06314
1514,505.88736
1515,505.7274
1516,505.52884
1517,505.24756
1518,505.10492
1519,504.9395
1520,504.7436
1521,504.54614
1522,504.41226
1523,504.23312
1524,504.08304
1525,503.89465
1526,503.72855
1527,503.5383
1528,503.32706
1529,503.15897
1530,502.99536
1531,502.88156
1532,502.73434
1533,502.59164
1534,502.39557
1535,502.2129
1536,502.0447
1537,501.85953
1538,501.7299
1539,501.58307
1540,501.4085
1541,501.25314
1542,501.12866
1543,500.92343
1544,500.7025
1545,500.55872
1546,500.40732
1547,500.19247
1548,500.04803
1549,499.86835
1550,499.6677
1551,499.49115
1552,499.38028
1553,499.1985
1554,499.02905
1555,498.92215
1556,498.7355
1557,498.55328
1558,498.3902
1559,498.17093
1560,497.9836
1561,497.83655
1562,497.64426
1563,497.44623
1564,497.26126
1565,497.11786
1566,496.95108
1567,496.71765
1568,496.55988
1569,496.4395
1570,496.23062
1571,496.05148
1572,495.8567
1573,495.61963
1574,495.41534
1575,495.18793
1576,495.0152
1577,494.8013
1578,494.6341
1579,494.4496
1580,494.2015
1581,493.95602
1582,493.78162
1583,493.59207
1584,493.46503
1585,493.27777
1586,493.10257
1587,492.9189
1588,492.80435
1589,492.62234
1590,492.46848
1591,492.3601
1592,492.11813
1593,491.99786
1594,491.82584
1595,491.6667
1596,491.52737
1597,491.34363
1598,491.19824
1599,491.09265
1600,490.97473
1601,490.77377
1602,490.62735
1603,490.44205
1604,490.25494
1605,490.0515
1606,489.87784
1607,489.69815
1608,489.5407
1609,489.43408
1610,489.28796
1611,489.1051
1612,488.87936
1613,488.71985
1614,488.59305
1615,488.4411
1616,488.26962
1617,488.1301
1618,487.8833
1619,487.6989
1620,487.55542
1621,487.37604
1622,487.18207
1623,486.9991
1624,486.9186
1625,486.67645
1626,486.52432
1627,486.28348
1628,486.08163
1629,485.87595
1630,485.71738
1631,485.48694
1632,485.36887
1633,485.24634
1634,485.0632
1635,484.83768
1636,484.6241
1637,484.47632
1638,484.33725
1639,484.13022
1640,483.96368
1641,483.79245
1642,483.5901
1643,483.41577
1644,483.28183
1645,483.11246
1646,482.8956
1647,482.659
1648,482.45334
1649,482.30164
1650,482.05365
1651,481.8782
1652,481.69446
1653,481.5382
1654,481.28525
1655,481.1775
1656,480.98138
1657,480.85468
1658,480.628
1659,480.47116
1660,480.31693
1661,480.17078
1662,480.06595
1663,479.8754
1664,479.66156
1665,479.51495
1666,479.29056
1667,479.0855
1668,478.9433
1669,478.78934
1670,478.62888
1671,478.39014
1672,478.24683
1673,478.038
1674,477.883
1675,477.66452
1676,477.4736
1677,477.3452
1678,477.1899
1679,477.11844
1680,477.02127
1681,476.81372
1682,476.72623
1683,476.6376
1684,476.4402
1685,476.2571
1686,476.14633
1687,475.8996
1688,475.69302
1689,475.54352
1690,475.3982
1691,475.22736
1692,475.03387
1693,474.81403
1694,474.71463
1695,474.51074
1696,474.3095
1697,474.082
1698,473.96445
1699,473.79733
1700,473.58267
1701,473.40262
1702,473.3125
1703,473.15756
1704,472.99918
1705,472.82306
1706,472.72263
1707,472.5976
1708,472.37637
1709,472.17422
1710,471.94763
1711,471.69745
1712,471.48523
1713,471.37613
1714,471.2084
1715,471.0166
1716,470.82175
1717,470.6837
1718,470.50528
1719,470.36063
1720,470.17725
1721,470.0313
1722,469.87457
1723,469.67017
1724,469.4545
1725,469.2844
1726,469.1122
1727,468.96375
1728,468.79947
1729,468.57275
1730,468.43304
1731,468.1983
1732,468.05765
1733,467.84024
1734,467.68396
1735,467.5078
1736,467.33844
1737,467.24197
1738,467.09406
1739,466.96677
1740,466.801
1741,466.62375
1742,466.46622
1743,466.2785
1744,466.08572
1745,465.96906
1746,465.86096
1747,465.65283
1748,465.50034
1749,465.26877
1750,465.1249
1751,464.98764
1752,464.8002
1753,464.60406
1754,464.45068
1755,464.31213
1756,464.1593
1757,463.98224
1758,463.8424
1759,463.65793
1760,463.5232
1761,463.34708
1762,463.12204
1763,462.90018
1764,462.72763
1765,462.5281
1766,462.29523
1767,462.19324
1768,462.05063
1769,461.8639
1770,461.65256
1771,461.49265
1772,461.33466
1773,461.15424
1774,461.00067
1775,460.8164
1776,460.65897
1777,460.50574
1778,460.33813
1779,460.19653
1780,460.05173
1781,459.86865
1782,459.7215
1783,459.527
1784,459.3835
1785,459.24265
1786,459.11295
1787,458.94116
1788,458.75275
1789,458.5773
1790,458.3957
1791,458.20004
1792,458.06256
1793,457.93115
1794,457.70764
1795,457.4416
1796,457.20316
1797,457.05698
1798,456.9144
1799,456.80685
1800,456.60785
1801,456.41324
1802,456.22757
1803,456.01746
1804,455.82114
1805,455.61816
1806,455.4789
1807,455.30563
1808,455.14075
1809,455.01324
1810,454.8358
1811,454.66858
1812,454.45697
1813,454.3035
1814,454.1158
1815,453.93915
1816,453.79343
1817,453.67572
1818,453.6349
1819,453.3624
1820,453.18433
1821,453.00394
1822,452.82422
1823,452.67368
1824,452.488
1825,452.34247
1826,452.15295
1827,452.02362
1828,451.8055
1829,451.68198
1830,451.53064
1831,451.34372
1832,451.18192
1833,451.03
1834,450.84753
1835,450.68304
1836,450.54562
1837,450.4132
1838,450.238
1839,450.0805
1840,449.93777
1841,449.75076
1842,449.58325
1843,449.4075
1844,449.2793
1845,449.13162
1846,448.9815
1847,448.78848
1848,448.65503
1849,448.55423
1850,448.35242
1851,448.2311
1852,448.07983
1853,447.9222
1854,447.76846
1855,447.64432
1856,447.50232
1857,447.27087
1858,447.12958
1859,447.00894
1860,446.828
1861,446.71677
1862,446.5528
1863,446.3636
1864,446.16516
