,0
1787,4116.66
1788,4115.1455
1789,4113.528
1790,4111.741
1791,4110.26
1792,4108.54
1793,4106.773
1794,4105.113
1795,4103.008
1796,4100.6855
1797,4098.71
1798,4096.8135
1799,4094.8613
1800,4092.8428
1801,4091.1953
1802,4089.6035
1803,4088.083
1804,4086.4436
1805,4084.3413
1806,4082.154
1807,4079.8635
1808,4077.8596
1809,4075.858
1810,4074.0532
1811,4072.2764
1812,4070.6714
1813,4068.9846
1814,4067.2197
1815,4065.4907
1816,4063.6304
1817,4061.4775
1818,4059.462
1819,4057.596
1820,4055.8743
1821,4053.8398
1822,4051.9348
1823,4050.0537
1824,4048.2625
1825,4046.234
1826,4044.137
1827,4042.7239
1828,4040.8396
1829,4038.945
1830,4037.6663
1831,4035.8372
1832,4034.1306
1833,4032.487
1834,4030.865
1835,4029.1033
1836,4027.18
1837,4025.4976
1838,4023.8435
1839,4021.8901
1840,4020.3767
1841,4018.3132
1842,4016.159
1843,4014.2412
1844,4012.4407
1845,4010.6855
1846,4008.944
1847,4007.3694
1848,4005.3423
1849,4003.596
1850,4001.7905
1851,3999.7024
1852,3997.974
1853,3996.3574
1854,3994.865
1855,3992.9702
1856,3991.5928
1857,3989.615
1858,3987.6743
1859,3985.922
1860,3984.2808
1861,3982.9346
1862,3981.1704
1863,3979.2983
1864,3977.6167
1865,3975.9688
1866,3973.9077
1867,3971.8672
1868,3970.258
1869,3968.4197
1870,3967.0051
1871,3965.2285
1872,3963.4404
1873,3961.5427
1874,3959.43
1875,3957.3965
1876,3955.755
1877,3954.34
1878,3952.4922
1879,3950.304
1880,3948.579
1881,3946.5645
1882,3944.7632
1883,3943.0105
1884,3941.2231
1885,3939.4177
1886,3937.489
1887,3935.5906
1888,3933.7485
1889,3931.8127
1890,3930.2678
1891,3928.5483
1892,3926.9866
1893,3925.4287
1894,3923.7473
1895,3922.1038
1896,3920.7832
1897,3919.1167
1898,3917.2356
1899,3915.8323
1900,3914.124
1901,3912.6846
1902,3911.2148
1903,3909.1804
1904,3907.4475
1905,3905.7363
1906,3904.0598
1907,3902.4329
1908,3900.6868
1909,3898.7656
1910,3897.2004
1911,3895.2617
1912,3893.7864
1913,3892.3994
1914,3890.579
1915,3888.6416
1916,3886.7354
1917,3884.9895
1918,3883.186
1919,3881.192
1920,3879.5203
1921,3878.1245
1922,3876.0764
1923,3874.3887
1924,3872.303
1925,3870.6118
1926,3868.7026
1927,3867.1216
1928,3865.6895
1929,3864.1643
1930,3862.1338
1931,3860.072
1932,3858.8948
1933,3857.5386
1934,3856.224
1935,3854.6963
1936,3853.4885
1937,3851.993
1938,3849.807
1939,3848.048
1940,3846.5005
1941,3844.6558
1942,3843.0977
1943,3841.179
1944,3840.3445
1945,3838.5696
1946,3836.8567
1947,3835.3147
1948,3834.1074
1949,3832.493
1950,3830.9062
1951,3829.4697
1952,3827.8694
1953,3826.306
1954,3824.5325
1955,3823.242
1956,3821.4006
1957,3820.0723
1958,3817.9526
1959,3816.1016
1960,3814.2861
1961,3812.5562
1962,3811.0928
1963,3809.4475
1964,3808.158
1965,3806.7507
1966,3805.3538
1967,3802.8633
1968,3801.424
1969,3799.7026
1970,3798.0115
1971,3796.2893
1972,3794.346
1973,3792.9849
1974,3791.2476
1975,3789.5103
1976,3787.421
1977,3785.5627
1978,3783.9485
1979,3782.3828
1980,3780.5903
1981,3778.8645
1982,3777.4778
1983,3775.8992
1984,3774.2454
1985,3772.611
1986,3771.0596
1987,3769.1135
1988,3767.2253
1989,3765.5981
1990,3763.8936
1991,3762.8008
1992,3761.1638
1993,3759.904
1994,3757.9172
1995,3756.446
1996,3754.676
1997,3753.093
1998,3751.5562
1999,3749.877
2000,3748.167
2001,3746.533
2002,3745.0967
2003,3743.6482
2004,3742.2422
2005,3740.6106
2006,3739.4023
2007,3737.53
2008,3736.0017
2009,3734.4832
2010,3732.7253
2011,3731.313
2012,3729.4731
2013,3727.9465
2014,3726.5637
2015,3725.0493
2016,3723.6604
2017,3722.4146
2018,3720.7864
2019,3718.9739
2020,3716.8142
2021,3715.0605
2022,3713.4116
2023,3711.9824
2024,3710.147
2025,3708.3271
2026,3706.6008
2027,3705.08
2028,3703.909
2029,3702.2454
2030,3700.657
2031,3698.9456
2032,3697.6243
2033,3695.97
2034,3694.706
2035,3693.0684
2036,3691.648
2037,3689.8667
2038,3688.3308
2039,3687.0195
2040,3685.138
2041,3683.1506
2042,3681.7422
2043,3679.467
2044,3677.706
2045,3676.147
2046,3674.774
2047,3673.39
2048,3671.679
2049,3670.1907
2050,3668.866
2051,3667.341
2052,3665.6006
2053,3664.0332
2054,3662.19
2055,3660.9102
2056,3659.0327
2057,3657.4475
2058,3655.9568
2059,3654.4028
2060,3652.6792
2061,3651.1694
2062,3649.4539
2063,3647.8975
2064,3646.28
2065,3644.7131
2066,3643.1895
2067,3641.7598
2068,3640.1572
2069,3638.6226
2070,3637.049
2071,3635.6716
2072,3633.9343
2073,3632.1953
2074,3630.5088
2075,3628.996
2076,3627.6033
2077,3626.0122
2078,3624.759
2079,3623.1409
2080,3622.085
2081,3620.6484
2082,3618.7468
2083,3617.4312
2084,3615.9963
2085,3614.495
2086,3612.754
2087,3611.0483
2088,3609.4622
2089,3608.17
2090,3606.3625
2091,3604.6067
2092,3603.1406
2093,3601.8152
2094,3600.5015
2095,3598.9045
2096,3597.1096
2097,3595.7302
2098,3594.0962
2099,3592.4927
2100,3591.0095
2101,3589.2375
2102,3587.8616
2103,3586.0327
2104,3584.322
2105,3583.138
2106,3581.5874
2107,3579.7026
2108,3578.0698
2109,3576.788
2110,3575.1323
2111,3573.5134
2112,3571.7656
2113,3570.2822
2114,3568.719
2115,3567.4463
2116,3565.514
2117,3563.821
2118,3561.9268
2119,3560.3044
2120,3558.4417
2121,3556.9846
2122,3555.537
2123,3554.2344
2124,3552.612
2125,3551.007
2126,3549.187
2127,3547.8767
2128,3546.5142
2129,3545.2275
2130,3543.6501
2131,3542.3445
2132,3540.8208
2133,3539.4949
2134,3538.1804
2135,3536.5374
2136,3535.1243
2137,3533.8057
2138,3532.2026
2139,3530.7454
2140,3529.4468
2141,3528.0225
2142,3526.43
2143,3525.0813
2144,3523.588
2145,3521.8381
2146,3520.6052
2147,3519.0044
2148,3517.2305
2149,3515.7832
2150,3514.4446
2151,3512.787
2152,3511.4316
2153,3510.2158
2154,3509.071
2155,3507.3523
2156,3505.4658
2157,3503.759
2158,3501.875
2159,3500.2476
2160,3498.89
2161,3497.7432
2162,3496.1558
2163,3494.786
2164,3493.5078
2165,3492.1458
2166,3490.3533
2167,3489.0164
2168,3487.4949
2169,3486.1658
2170,3484.5144
2171,3483.1836
2172,3481.4055
2173,3479.9912
2174,3478.3628
2175,3476.791
2176,3475.201
2177,3473.6147
2178,3472.1228
2179,3470.6885
2180,3468.961
2181,3467.4617
2182,3466.1812
2183,3464.5537
2184,3463.2036
2185,3461.7964
2186,3460.5818
2187,3459.18
2188,3457.7544
2189,3456.2708
2190,3455.1455
2191,3453.4778
2192,3452.2449
2193,3450.9502
2194,3449.3667
2195,3447.6306
2196,3446.5454
2197,3445.1619
2198,3443.9163
2199,3442.6045
2200,3441.484
2201,3440.251
2202,3438.9111
2203,3436.9497
2204,3435.478
2205,3433.936
2206,3432.4807
2207,3431.259
2208,3429.7168
2209,3428.1814
2210,3426.8484
2211,3424.9968
2212,3423.696
2213,3422.0515
2214,3420.6592
2215,3419.3503
2216,3417.6423
2217,3416.1162
2218,3414.7366
2219,3413.1326
2220,3411.8547
2221,3410.1846
2222,3408.9067
2223,3407.323
2224,3405.815
2225,3404.7454
2226,3403.4316
2227,3402.205
2228,3400.7236
2229,3399.3743
2230,3397.9019
2231,3396.2441
2232,3394.9587
2233,3393.6497
2234,3392.4768
2235,3390.9414
2236,3389.601
2237,3387.8584
2238,3386.5342
2239,3385.1458
2240,3383.7817
2241,3382.8167
2242,3381.4211
2243,3379.6213
2244,3378.5608
2245,3376.7095
2246,3374.8616
2247,3373.932
2248,3372.4153
2249,3370.8457
2250,3369.7952
2251,3368.7717
2252,3367.4058
2253,3366.4158
2254,3364.882
2255,3363.1104
2256,3361.6975
2257,3360.109
2258,3358.813
2259,3357.3591
2260,3355.8
2261,3354.224
2262,3352.815
2263,3351.5344
2264,3350.3054
2265,3348.8037
2266,3347.6328
2267,3346.2363
2268,3344.9736
2269,3343.2834
2270,3342.2913
2271,3341.0154
2272,3339.9197
2273,3338.16
2274,3336.5383
2275,3335.434
2276,3334.8086
2277,3333.213
2278,3331.467
2279,3330.1243
2280,3328.4941
2281,3327.515
2282,3326.2686
2283,3324.656
2284,3323.8113
2285,3322.0696
2286,3320.894
2287,3319.4646
2288,3317.7996
2289,3316.0952
2290,3314.5132
2291,3313.3604
2292,3311.6377
2293,3310.5579
2294,3309.2341
2295,3307.9795
2296,3306.586
2297,3305.0935
2298,3303.4946
2299,3302.453
2300,3301.2515
2301,3299.756
2302,3298.347
2303,3297.0815
2304,3295.7659
2305,3294.3633
2306,3292.8862
2307,3291.801
2308,3290.4404
2309,3289.2627
2310,3287.845
2311,3286.4636
2312,3285.2163
2313,3283.7473
2314,3282.407
2315,3281.3245
2316,3280.0452
2317,3278.4146
2318,3277.116
2319,3275.715
2320,3274.381
2321,3272.783
2322,3271.339
2323,3270.353
2324,3269.1633
2325,3267.9211
2326,3266.796
2327,3265.5947
2328,3263.9958
2329,3262.4465
2330,3261.2861
2331,3260.204
2332,3259.1133
2333,3257.4858
2334,3256.4622
2335,3255.0886
2336,3253.8794
2337,3252.9006
2338,3251.579
2339,3249.9868
2340,3248.5198
2341,3246.8152
2342,3245.1472
2343,3243.849
2344,3242.6262
2345,3241.1648
2346,3239.6145
2347,3238.2542
2348,3236.9768
2349,3235.8052
2350,3234.6167
2351,3233.3733
2352,3232.1106
2353,3230.982
2354,3229.548
2355,3228.6633
2356,3227.6047
2357,3226.1985
2358,3225.1528
2359,3223.8564
2360,3222.9937
2361,3221.7605
2362,3220.1611
2363,3218.811
2364,3217.8032
2365,3216.0393
2366,3215.035
2367,3213.646
2368,3212.8455
2369,3211.9185
2370,3210.5452
2371,3209.4512
2372,3208.2075
2373,3206.6533
2374,3205.2773
2375,3204.2126
2376,3202.5842
2377,3201.2522
2378,3199.6262
2379,3198.4377
2380,3197.414
2381,3195.7544
2382,3194.7112
2383,3193.4238
2384,3191.9053
2385,3190.739
2386,3189.4553
2387,3188.3713
2388,3187.0198
2389,3186.0088
2390,3184.6895
2391,3183.4502
2392,3182.083
2393,3180.9727
2394,3179.8357
2395,3178.9414
2396,3178.0735
2397,3176.7725
2398,3175.5964
2399,3174.0896
2400,3172.4097
2401,3171.139
2402,3169.941
2403,3168.828
2404,3167.264
2405,3166.0837
2406,3165.0923
2407,3163.6023
2408,3162.123
2409,3160.9382
2410,3159.6658
2411,3158.2178
2412,3156.9397
2413,3155.5586
2414,3154.3562
2415,3153.4504
2416,3152.0327
2417,3150.963
2418,3149.6511
2419,3148.2544
2420,3147.1301
2421,3146.0637
2422,3144.7405
2423,3143.5417
2424,3141.9446
2425,3140.5007
2426,3139.4243
2427,3138.7102
2428,3137.139
2429,3136.1553
2430,3134.9832
2431,3134.053
2432,3132.94
2433,3131.9858
2434,3130.6416
2435,3129.4944
2436,3128.1833
2437,3126.5117
2438,3125.2869
2439,3124.0466
2440,3122.664
2441,3121.059
2442,3120.0217
2443,3118.903
2444,3117.4624
2445,3116.2842
2446,3115.0151
2447,3113.906
2448,3112.5544
2449,3111.2776
2450,3109.86
2451,3108.7742
2452,3107.6917
2453,3106.2778
2454,3105.1528
2455,3103.9683
2456,3102.7236
2457,3101.4724
2458,3100.3623
2459,3099.0332
2460,3097.9822
2461,3096.6743
2462,3095.6897
2463,3094.3218
2464,3092.9534
2465,3091.758
2466,3090.5142
2467,3089.1265
2468,3088.5115
2469,3087.4326
2470,3086.1274
2471,3084.7026
2472,3083.874
2473,3082.2825
2474,3080.9521
2475,3079.894
2476,3078.652
2477,3077.125
2478,3075.7793
2479,3074.3293
2480,3073.118
2481,3071.8389
2482,3070.922
2483,3069.9265
2484,3068.7634
2485,3067.4165
2486,3066.2573
2487,3064.9
2488,3063.8489
2489,3062.5452
2490,3061.1182
2491,3060.1555
2492,3059.0945
2493,3057.886
2494,3056.7256
2495,3055.4182
2496,3054.2007
2497,3053.1729
2498,3051.4595
2499,3050.386
2500,3049.1104
2501,3047.7734
2502,3046.697
2503,3045.402
2504,3044.2134
2505,3043.2488
2506,3041.941
2507,3040.8535
2508,3039.367
2509,3037.9277
2510,3036.769
2511,3035.6335
2512,3034.3975
2513,3033.2153
2514,3031.8154
2515,3030.2607
2516,3029.2148
2517,3028.2048
2518,3027.0432
2519,3025.8887
2520,3024.7231
2521,3023.3926
2522,3022.197
2523,3020.9766
2524,3019.9556
2525,3019.091
2526,3017.6401
2527,3016.2524
2528,3015.1055
2529,3013.9297
2530,3013.1528
2531,3011.7544
2532,3010.462
2533,3009.418
2534,3008.366
2535,3006.8372
2536,3005.6658
2537,3004.115
2538,3002.988
2539,3001.879
2540,3000.8235
2541,2999.9172
2542,2998.4866
2543,2997.3057
2544,2996.2146
2545,2994.9038
2546,2993.5
2547,2992.6985
2548,2991.332
2549,2990.1052
2550,2988.8381
2551,2987.644
2552,2986.5405
2553,2985.3113
2554,2984.092
2555,2983.0588
2556,2981.6946
2557,2980.5007
2558,2979.4146
2559,2978.4106
2560,2977.357
2561,2976.3086
2562,2975.7144
2563,2974.3176
2564,2972.8594
2565,2971.5288
2566,2970.2593
2567,2968.928
2568,2967.3433
2569,2966.284
2570,2965.1956
2571,2964.1616
2572,2962.7874
2573,2961.666
2574,2960.4995
2575,2959.3447
2576,2958.4553
2577,2957.3284
2578,2956.2053
2579,2954.781
2580,2953.8066
2581,2952.7993
2582,2951.5962
2583,2950.335
2584,2949.3596
2585,2947.9885
2586,2946.9194
2587,2945.7
2588,2944.645
2589,2943.3423
2590,2942.3086
2591,2941.0886
2592,2939.9849
2593,2938.704
2594,2937.554
2595,2936.141
2596,2935.1064
2597,2934.2148
2598,2933.0093
2599,2931.8123
2600,2930.8787
2601,2929.7234
2602,2928.4043
2603,2927.2751
2604,2925.8472
2605,2924.6772
2606,2923.6116
2607,2922.5222
2608,2921.2917
2609,2920.1658
2610,2918.8877
2611,2917.757
2612,2916.335
2613,2915.0972
2614,2913.8577
2615,2912.8564
2616,2911.8887
2617,2910.967
2618,2910.1028
2619,2908.8347
2620,2907.7483
2621,2906.5518
2622,2905.4653
2623,2904.2964
2624,2903.0833
2625,2901.9663
2626,2900.9077
2627,2899.6875
2628,2898.5645
2629,2897.596
2630,2896.4414
2631,2895.3672
2632,2894.2732
2633,2893.1274
2634,2891.912
2635,2890.7607
2636,2889.422
2637,2888.1465
2638,2887.1035
2639,2885.9387
2640,2884.9692
2641,2883.936
2642,2882.85
2643,2881.9285
2644,2881.007
2645,2880.0825
2646,2878.7703
2647,2877.483
2648,2876.247
2649,2874.8145
2650,2873.9941
2651,2872.737
2652,2871.7297
2653,2870.6865
2654,2869.5298
2655,2868.588
2656,2867.4714
2657,2866.6418
2658,2865.351
2659,2864.427
2660,2863.2683
2661,2862.082
2662,2861.0264
2663,2859.8958
2664,2858.6145
2665,2857.7095
2666,2856.3704
2667,2855.2502
2668,2854.258
2669,2853.0474
2670,2851.7551
2671,2850.6763
2672,2849.5725
2673,2848.408
2674,2847.1572
2675,2846.0374
2676,2844.95
2677,2844.1038
2678,2842.922
2679,2842.0657
2680,2841.11
2681,2840.0703
2682,2838.921
2683,2837.6538
2684,2836.3555
2685,2835.032
2686,2834.0012
2687,2832.9163
2688,2831.798
2689,2830.6306
2690,2829.682
2691,2828.7478
2692,2827.7085
2693,2826.6672
2694,2825.5532
2695,2824.2053
2696,2823.1135
2697,2822.0605
2698,2821.155
2699,2820.4846
2700,2819.3518
2701,2817.6982
2702,2816.7227
2703,2815.6135
2704,2814.709
2705,2813.6587
2706,2812.4705
2707,2811.4607
2708,2810.466
2709,2809.4724
2710,2808.361
2711,2806.9126
2712,2806.0327
2713,2805.1934
2714,2804.2136
2715,2803.3203
2716,2802.0364
2717,2800.7869
2718,2799.7092
2719,2798.6985
2720,2797.3647
2721,2796.159
2722,2794.831
2723,2793.698
2724,2792.8293
2725,2791.9731
2726,2790.9429
2727,2789.9163
2728,2788.8484
2729,2787.7546
2730,2786.739
2731,2785.8027
2732,2784.9656
2733,2783.717
2734,2782.585
2735,2781.667
2736,2780.6309
2737,2779.5305
2738,2778.6594
2739,2777.516
2740,2776.765
2741,2775.463
2742,2774.5608
2743,2773.5461
2744,2772.5186
2745,2771.4558
2746,2770.5896
2747,2769.534
2748,2768.3018
2749,2767.17
2750,2765.8865
2751,2764.684
2752,2763.5703
2753,2762.5427
2754,2761.673
2755,2760.7397
2756,2759.628
2757,2758.716
2758,2757.838
2759,2756.8096
2760,2755.6328
2761,2754.5212
2762,2753.5466
2763,2752.5322
2764,2751.7183
2765,2750.6477
2766,2749.76
2767,2748.7202
2768,2747.5515
2769,2746.2136
2770,2745.293
2771,2744.4941
2772,2743.2502
2773,2742.2568
2774,2741.1006
2775,2740.0374
2776,2738.9658
2777,2737.877
2778,2737.0266
2779,2735.9922
2780,2735.0525
2781,2733.964
2782,2733.115
2783,2732.005
2784,2730.7925
2785,2729.8618
2786,2728.8545
2787,2727.8958
2788,2726.8557
2789,2725.7808
2790,2724.7698
2791,2723.7788
2792,2723.0278
2793,2722.2612
2794,2721.2073
2795,2720.288
2796,2719.292
2797,2718.3137
2798,2717.4124
2799,2716.6228
2800,2715.414
2801,2714.23
2802,2713.2688
2803,2712.098
2804,2710.9644
2805,2710.0261
2806,2709.0015
2807,2708.3857
2808,2707.0776
2809,2705.92
2810,2704.9348
2811,2704.3132
2812,2703.1902
2813,2702.3528
2814,2701.0825
2815,2700.1438
2816,2699.5994
2817,2698.6514
2818,2697.432
2819,2696.4097
2820,2695.2957
2821,2694.1692
2822,2692.6777
2823,2691.8987
2824,2690.7417
2825,2689.804
2826,2688.964
2827,2687.895
2828,2686.8657
2829,2686.0107
2830,2684.7717
2831,2683.8657
2832,2683.1445
2833,2682.341
2834,2681.3723
2835,2680.3018
2836,2679.243
2837,2678.4197
2838,2677.5034
2839,2676.5315
2840,2675.6853
2841,2674.3442
2842,2673.4094
2843,2672.419
2844,2671.1196
2845,2670.3862
2846,2669.3374
2847,2668.4255
2848,2667.6948
2849,2666.755
2850,2665.7075
2851,2664.582
2852,2663.5332
2853,2662.4114
2854,2661.4429
2855,2660.3782
2856,2659.6304
2857,2658.8906
2858,2658.2534
2859,2657.2515
2860,2656.183
2861,2655.272
2862,2654.3953
2863,2653.3853
2864,2652.514
2865,2651.674
2866,2650.936
2867,2650.0876
2868,2648.9836
2869,2648.0356
2870,2646.9592
2871,2645.95
2872,2644.884
2873,2644.1714
2874,2642.7861
2875,2641.8145
2876,2641.0298
2877,2639.8945
2878,2638.9246
2879,2638.0046
2880,2636.8208
2881,2635.9387
2882,2634.88
2883,2633.6565
2884,2632.7417
2885,2631.7437
2886,2630.952
2887,2629.8313
2888,2629.0474
2889,2628.163
2890,2626.97
2891,2626.0452
2892,2625.123
2893,2624.083
2894,2623.106
2895,2622.2126
2896,2621.6582
2897,2620.8635
2898,2620.112
2899,2619.363
2900,2618.291
2901,2617.5383
2902,2616.361
2903,2615.0168
2904,2614.08
2905,2613.003
2906,2612.324
2907,2611.4846
2908,2610.5798
2909,2609.757
2910,2608.48
2911,2607.5193
2912,2606.4934
2913,2605.658
2914,2604.8323
2915,2603.9758
2916,2603.1372
2917,2602.4958
2918,2601.6548
2919,2600.3838
2920,2599.3777
2921,2598.4368
2922,2597.532
2923,2596.5334
2924,2595.577
2925,2594.6663
2926,2593.7546
2927,2592.791
2928,2591.9263
2929,2591.454
2930,2590.4802
2931,2589.6196
2932,2588.6938
2933,2587.3018
2934,2586.2405
2935,2585.2197
2936,2584.471
2937,2583.5276
2938,2582.54
2939,2581.465
2940,2581.1199
2941,2580.2751
2942,2579.2896
2943,2578.4727
2944,2577.6577
2945,2576.41
2946,2575.4094
2947,2574.338
2948,2573.0786
2949,2572.0068
2950,2571.284
2951,2570.5576
2952,2569.7954
2953,2568.842
2954,2567.7522
2955,2566.7612
2956,2565.9812
2957,2564.8809
2958,2563.7808
2959,2563.2834
2960,2562.4197
2961,2561.4946
2962,2560.7466
2963,2559.5542
2964,2558.7969
2965,2557.8281
2966,2557.0051
2967,2556.14
2968,2555.2346
2969,2554.4683
2970,2553.8735
2971,2552.6821
2972,2551.8564
2973,2550.7932
2974,2550.0745
2975,2548.8386
2976,2547.6838
2977,2546.6301
2978,2545.6655
2979,2545.0332
2980,2544.2847
2981,2543.4329
2982,2542.587
2983,2541.7998
2984,2540.7368
2985,2539.7253
2986,2539.1328
2987,2538.2112
2988,2537.0269
2989,2536.1475
2990,2535.3728
2991,2534.3894
2992,2533.3672
2993,2532.4294
2994,2531.6018
2995,2530.732
2996,2529.8384
2997,2529.1748
2998,2528.2046
2999,2527.6494
3000,2526.3074
3001,2525.126
3002,2524.0417
3003,2522.9478
3004,2522.2808
3005,2521.532
3006,2520.6548
3007,2519.37
3008,2518.5427
3009,2517.6406
3010,2516.6597
3011,2516.0164
3012,2515.0781
3013,2514.1758
3014,2513.3884
3015,2512.5352
3016,2511.6804
3017,2510.507
3018,2509.691
3019,2509.0842
3020,2508.1155
3021,2507.0393
3022,2506.3716
3023,2505.1743
3024,2504.5032
3025,2503.6619
3026,2502.5737
3027,2501.6833
3028,2500.7095
3029,2500.107
3030,2499.156
3031,2498.2822
3032,2497.2761
3033,2496.1682
3034,2495.2568
3035,2494.6785
3036,2493.736
3037,2492.8562
3038,2491.9832
3039,2490.826
3040,2490.0144
3041,2489.0896
3042,2488.344
3043,2487.5283
3044,2486.3674
3045,2485.5256
3046,2484.8608
3047,2484.0852
3048,2483.2065
3049,2482.4705
3050,2481.5686
3051,2480.6653
3052,2479.7554
3053,2479.03
3054,2478.0386
3055,2477.0513
3056,2476.1187
3057,2475.4487
3058,2474.6428
3059,2473.8755
3060,2473.0366
3061,2471.928
3062,2470.8625
3063,2470.095
3064,2468.8364
3065,2467.8823
3066,2467.3552
3067,2466.5364
3068,2465.804
3069,2464.9158
3070,2463.9436
3071,2463.1743
3072,2462.222
3073,2461.5393
3074,2460.681
3075,2459.6333
3076,2458.8088
3077,2458.2534
3078,2457.194
3079,2456.1262
3080,2454.9587
3081,2454.3926
3082,2453.4468
3083,2452.6091
3084,2451.7534
3085,2451.1204
3086,2450.0261
3087,2449.1025
3088,2448.3496
3089,2447.5017
3090,2446.5938
3091,2445.7556
3092,2444.978
3093,2444.4463
3094,2443.4045
3095,2442.4043
3096,2441.399
3097,2440.492
3098,2439.692
3099,2438.8816
3100,2437.8743
3101,2437.1443
3102,2436.0962
3103,2435.46
3104,2434.869
3105,2433.7825
3106,2432.7861
3107,2432.133
3108,2431.2861
3109,2430.3628
3110,2429.2878
3111,2428.3816
3112,2427.4524
3113,2426.9834
3114,2426.1765
3115,2425.418
3116,2424.7197
3117,2423.614
3118,2422.813
3119,2421.9373
3120,2420.8152
3121,2419.7517
3122,2419.1064
3123,2418.219
3124,2417.368
3125,2416.4854
3126,2415.5417
3127,2414.5537
3128,2413.7803
3129,2413.2603
3130,2412.35
3131,2411.4294
3132,2410.4304
3133,2409.741
3134,2408.9502
3135,2408.0566
3136,2407.3655
3137,2406.3735
3138,2405.6016
3139,2405.1306
3140,2404.1396
3141,2403.2783
3142,2402.4148
3143,2401.534
3144,2400.6755
3145,2400.0374
3146,2399.0403
3147,2398.0784
3148,2397.2722
3149,2396.3977
3150,2395.5505
3151,2394.6824
3152,2393.807
3153,2393.392
3154,2392.4214
3155,2391.6814
3156,2390.9001
3157,2390.4316
3158,2389.51
3159,2388.6343
3160,2387.5364
3161,2386.841
3162,2386.1914
3163,2385.237
3164,2384.187
3165,2383.2373
3166,2382.552
3167,2381.7644
3168,2380.9294
3169,2380.0283
3170,2379.329
3171,2378.4106
3172,2377.4773
3173,2376.4958
3174,2375.8816
3175,2374.9807
3176,2374.131
3177,2373.0532
3178,2372.181
3179,2371.075
3180,2370.109
3181,2369.057
3182,2368.409
3183,2367.6365
3184,2366.96
3185,2365.9463
3186,2365.0588
3187,2364.2268
3188,2363.4583
3189,2362.4165
3190,2361.4873
3191,2360.9016
3192,2360.179
3193,2359.5063
3194,2358.703
3195,2357.8413
3196,2356.7368
3197,2355.873
3198,2355.0867
3199,2354.2454
3200,2353.5508
3201,2352.7673
3202,2351.7988
3203,2350.9995
3204,2350.2043
3205,2349.23
3206,2348.5522
3207,2348.0083
3208,2347.4097
3209,2346.556
3210,2345.5896
3211,2344.6084
3212,2343.915
3213,2343.055
3214,2342.2036
3215,2341.3823
3216,2340.8315
3217,2339.8484
3218,2338.9958
3219,2338.1506
3220,2337.2068
3221,2336.2454
3222,2335.45
3223,2334.6965
3224,2333.8923
3225,2333.1174
3226,2332.1948
3227,2331.4478
3228,2330.576
3229,2329.6123
3230,2328.6484
3231,2327.6045
3232,2326.8174
3233,2326.0618
3234,2325.1655
3235,2324.3857
3236,2323.628
3237,2322.9543
3238,2322.3984
3239,2321.723
3240,2321.0083
3241,2320.0706
3242,2319.3662
3243,2318.4072
3244,2317.5444
3245,2316.5503
3246,2315.8486
3247,2314.878
3248,2314.143
3249,2313.1484
3250,2312.052
3251,2311.3435
3252,2310.3853
3253,2309.769
3254,2309.135
3255,2308.2656
3256,2307.4128
3257,2306.5303
3258,2305.6445
3259,2304.7388
3260,2304.0352
3261,2303.5464
3262,2302.9023
3263,2302.1755
3264,2301.107
3265,2300.4773
3266,2299.3584
3267,2298.6838
3268,2297.7446
3269,2296.7979
3270,2295.9258
3271,2295.2888
3272,2294.37
3273,2293.5867
3274,2292.4673
3275,2291.4756
3276,2290.7236
3277,2290.2517
3278,2289.3835
3279,2288.6177
3280,2287.776
3281,2286.9834
3282,2286.1116
3283,2285.3118
3284,2284.6616
3285,2284.0508
3286,2283.324
3287,2282.3596
3288,2281.8762
3289,2280.9094
3290,2279.993
3291,2279.551
3292,2278.8726
3293,2278.1218
3294,2277.3977
3295,2276.3264
3296,2275.407
3297,2274.4043
3298,2273.5432
3299,2272.7476
3300,2272.1184
3301,2271.6055
3302,2270.6233
3303,2269.9373
3304,2268.9963
3305,2268.2432
3306,2267.3975
3307,2266.323
3308,2265.7515
3309,2265.0732
3310,2264.5796
3311,2263.7168
3312,2262.83
3313,2261.9067
3314,2261.057
3315,2260.3198
3316,2259.7961
3317,2258.8643
3318,2258.2395
3319,2257.5208
3320,2256.5247
3321,2255.6167
3322,2255.0503
3323,2254.7834
3324,2254.2808
3325,2253.2354
3326,2252.066
3327,2251.1545
3328,2250.163
3329,2249.514
3330,2248.8774
3331,2248.02
3332,2247.1838
3333,2246.8042
3334,2246.0127
3335,2244.9377
3336,2244.2017
3337,2243.3396
3338,2242.3904
3339,2241.6538
3340,2240.715
3341,2239.993
3342,2239.1843
3343,2238.3362
3344,2237.6492
3345,2236.845
3346,2235.9717
3347,2235.2568
3348,2234.6716
3349,2233.754
3350,2232.8853
3351,2232.119
3352,2231.0486
3353,2230.3086
3354,2229.3123
3355,2228.5347
3356,2227.5159
3357,2226.7217
3358,2225.9673
3359,2225.1245
3360,2224.4966
3361,2223.7385
3362,2223.318
3363,2222.3184
3364,2221.7832
3365,2221.0872
3366,2220.2732
3367,2219.7595
3368,2218.9988
3369,2217.94
3370,2217.0906
3371,2216.4143
3372,2215.9019
3373,2215.0552
3374,2214.2756
3375,2213.4153
3376,2212.4282
3377,2211.6467
3378,2211.277
3379,2210.6597
3380,2209.6897
3381,2208.613
3382,2207.7378
3383,2207.1738
3384,2206.3247
3385,2205.7834
