,0
968,1150.6395
969,1150.6337
970,1150.6138
971,1150.5994
972,1150.5951
973,1150.5902
974,1150.5636
975,1150.5225
976,1150.5029
977,1150.4893
978,1150.4431
979,1150.4219
980,1150.4019
981,1150.3899
982,1150.3801
983,1150.3547
984,1150.3481
985,1150.3306
986,1150.3123
987,1150.3031
988,1150.2898
989,1150.2769
990,1150.2703
991,1150.2633
992,1150.2592
993,1150.235
994,1150.2169
995,1150.21
996,1150.1841
997,1150.1683
998,1150.1644
999,1150.1547
1000,1150.1166
1001,1150.0898
1002,1150.0522
1003,1150.0422
1004,1150.0066
1005,1150.0006
1006,1149.9996
1007,1149.993
1008,1149.9906
1009,1149.973
1010,1149.9628
1011,1149.9531
1012,1149.9412
1013,1149.9315
1014,1149.9073
1015,1149.8591
1016,1149.8374
1017,1149.814
1018,1149.7859
1019,1149.7762
1020,1149.7693
1021,1149.7224
1022,1149.714
1023,1149.6967
1024,1149.6759
1025,1149.6671
1026,1149.6594
1027,1149.6519
1028,1149.6461
1029,1149.6326
1030,1149.6272
1031,1149.6125
1032,1149.5986
1033,1149.5603
1034,1149.5552
1035,1149.548
1036,1149.5016
1037,1149.4994
1038,1149.4924
1039,1149.4861
1040,1149.4811
1041,1149.4707
1042,1149.4607
1043,1149.4235
1044,1149.4175
1045,1149.4113
1046,1149.397
1047,1149.3871
1048,1149.3789
1049,1149.3661
1050,1149.3212
1051,1149.3124
1052,1149.2795
1053,1149.2617
1054,1149.2502
1055,1149.238
1056,1149.2288
1057,1149.1921
1058,1149.1863
1059,1149.1344
1060,1149.1267
1061,1149.1204
1062,1149.0732
1063,1149.0552
1064,1149.0436
1065,1149.0375
1066,1149.0309
1067,1149.0245
1068,1149.0133
1069,1149.008
1070,1148.9917
1071,1148.9836
1072,1148.9749
1073,1148.9441
1074,1148.9285
1075,1148.9219
1076,1148.9034
1077,1148.8954
1078,1148.8636
1079,1148.8553
1080,1148.833
1081,1148.824
1082,1148.8048
1083,1148.742
1084,1148.7246
1085,1148.7128
1086,1148.7084
1087,1148.6638
1088,1148.649
1089,1148.6271
1090,1148.6119
1091,1148.6016
1092,1148.5929
1093,1148.5845
1094,1148.5724
1095,1148.5673
1096,1148.5251
1097,1148.5107
1098,1148.4989
1099,1148.4884
1100,1148.4824
1101,1148.4758
1102,1148.4612
1103,1148.4407
1104,1148.424
1105,1148.4082
1106,1148.3812
1107,1148.3766
1108,1148.3588
1109,1148.309
1110,1148.2651
1111,1148.2256
1112,1148.2081
1113,1148.2026
1114,1148.1948
1115,1148.188
1116,1148.1827
1117,1148.1752
1118,1148.1564
1119,1148.149
1120,1148.1199
1121,1148.11
1122,1148.1018
1123,1148.0809
1124,1148.055
1125,1148.0476
1126,1148.042
1127,1148.0236
1128,1148.0155
1129,1148.0009
1130,1147.9832
1131,1147.9785
1132,1147.935
1133,1147.9198
1134,1147.9045
1135,1147.8977
1136,1147.8785
1137,1147.8602
1138,1147.8398
1139,1147.8345
1140,1147.8254
1141,1147.8136
1142,1147.7872
1143,1147.7734
1144,1147.7595
1145,1147.752
1146,1147.7435
1147,1147.696
1148,1147.6836
1149,1147.6737
1150,1147.6661
1151,1147.6613
1152,1147.6454
1153,1147.6227
1154,1147.601
1155,1147.5936
1156,1147.5808
1157,1147.574
1158,1147.5337
1159,1147.5221
1160,1147.5109
1161,1147.4656
1162,1147.4545
1163,1147.4485
1164,1147.4323
1165,1147.4229
1166,1147.4164
1167,1147.4014
1168,1147.3932
1169,1147.3798
1170,1147.3691
1171,1147.3625
1172,1147.3414
1173,1147.3324
1174,1147.3132
1175,1147.2983
1176,1147.2432
1177,1147.222
1178,1147.2234
1179,1147.2126
1180,1147.1995
1181,1147.1929
1182,1147.191
1183,1147.1823
1184,1147.1737
1185,1147.1499
1186,1147.1178
1187,1147.0979
1188,1147.081
1189,1147.0441
1190,1147.0034
1191,1147.0017
1192,1146.9934
1193,1146.9789
1194,1146.967
1195,1146.9722
1196,1146.9338
1197,1146.928
1198,1146.9254
1199,1146.9178
1200,1146.9083
1201,1146.9008
1202,1146.8759
1203,1146.8324
1204,1146.8121
1205,1146.8021
1206,1146.7609
1207,1146.753
1208,1146.7258
1209,1146.6953
1210,1146.6595
1211,1146.635
1212,1146.6198
1213,1146.5964
1214,1146.5901
1215,1146.5782
1216,1146.5621
1217,1146.5563
1218,1146.5322
1219,1146.5258
1220,1146.5139
1221,1146.4945
1222,1146.4917
1223,1146.4736
1224,1146.4619
1225,1146.4427
1226,1146.4277
1227,1146.4126
1228,1146.3995
1229,1146.3615
1230,1146.3564
1231,1146.3352
1232,1146.3218
1233,1146.3177
1234,1146.2725
1235,1146.2722
1236,1146.2632
1237,1146.2448
1238,1146.2272
1239,1146.1875
1240,1146.1676
1241,1146.144
1242,1146.1311
1243,1146.0905
1244,1146.0734
1245,1146.0668
1246,1146.0526
1247,1146.0465
1248,1146.0359
1249,1146.0155
1250,1145.9908
1251,1145.9789
1252,1145.9495
1253,1145.9426
1254,1145.9296
1255,1145.9113
1256,1145.8967
1257,1145.8904
1258,1145.8573
1259,1145.8345
1260,1145.7988
1261,1145.7869
1262,1145.7445
1263,1145.7229
1264,1145.7145
1265,1145.7017
1266,1145.6886
1267,1145.6721
1268,1145.663
1269,1145.652
1270,1145.6073
1271,1145.5835
1272,1145.5769
1273,1145.5698
1274,1145.5635
1275,1145.556
1276,1145.5458
1277,1145.5187
1278,1145.497
1279,1145.4678
1280,1145.4543
1281,1145.4447
1282,1145.4364
1283,1145.4205
1284,1145.4015
1285,1145.3894
1286,1145.3783
1287,1145.3734
1288,1145.3331
1289,1145.3218
1290,1145.3179
1291,1145.3091
1292,1145.3015
1293,1145.2606
1294,1145.2535
1295,1145.2412
1296,1145.2015
1297,1145.193
1298,1145.1788
1299,1145.1644
1300,1145.1489
1301,1145.1343
1302,1145.1224
1303,1145.1174
1304,1145.1093
1305,1145.1007
1306,1145.0945
1307,1145.0797
1308,1145.0645
1309,1145.0507
1310,1145.0334
1311,1145.0095
1312,1144.9966
1313,1144.992
1314,1144.9845
1315,1144.9727
1316,1144.9504
1317,1144.943
1318,1144.9268
1319,1144.9208
1320,1144.8917
1321,1144.8588
1322,1144.8192
1323,1144.8153
1324,1144.802
1325,1144.7849
1326,1144.7765
1327,1144.7343
1328,1144.7267
1329,1144.7206
1330,1144.714
1331,1144.6948
1332,1144.6768
1333,1144.6716
1334,1144.6609
1335,1144.652
1336,1144.6464
1337,1144.6333
1338,1144.6094
1339,1144.5895
1340,1144.5863
1341,1144.577
1342,1144.5543
1343,1144.5466
1344,1144.5308
1345,1144.5223
1346,1144.527
1347,1144.5339
1348,1144.5192
1349,1144.475
1350,1144.4315
1351,1144.4111
1352,1144.3975
1353,1144.3744
1354,1144.3574
1355,1144.3491
1356,1144.34
1357,1144.3274
1358,1144.3109
1359,1144.2909
1360,1144.2771
1361,1144.2672
1362,1144.2479
1363,1144.218
1364,1144.1984
1365,1144.1857
1366,1144.1573
1367,1144.1494
1368,1144.1321
1369,1144.1244
1370,1144.1187
1371,1144.1014
1372,1144.0968
1373,1144.0854
1374,1144.0778
1375,1144.0586
1376,1144.0186
1377,1143.9933
1378,1143.9816
1379,1143.9778
1380,1143.9685
1381,1143.9388
1382,1143.9336
1383,1143.8987
1384,1143.8893
1385,1143.8754
1386,1143.8513
1387,1143.8401
1388,1143.8011
1389,1143.7782
1390,1143.7595
1391,1143.7512
1392,1143.7036
1393,1143.6787
1394,1143.666
1395,1143.6562
1396,1143.6411
1397,1143.6346
1398,1143.624
1399,1143.6134
1400,1143.5997
1401,1143.5717
1402,1143.535
1403,1143.5277
1404,1143.5154
1405,1143.4974
1406,1143.4817
1407,1143.458
1408,1143.4524
1409,1143.4111
1410,1143.3821
1411,1143.36
1412,1143.3458
1413,1143.3153
1414,1143.3069
1415,1143.2859
1416,1143.2599
1417,1143.2513
1418,1143.2444
1419,1143.2363
1420,1143.2234
1421,1143.2148
1422,1143.2112
1423,1143.1978
1424,1143.1923
1425,1143.1912
1426,1143.1855
1427,1143.1719
1428,1143.1206
1429,1143.0801
1430,1143.0596
1431,1143.0521
1432,1143.0175
1433,1142.9994
1434,1142.9844
1435,1142.9456
1436,1142.9373
1437,1142.9222
1438,1142.9144
1439,1142.89
1440,1142.8748
1441,1142.8278
1442,1142.8213
1443,1142.8029
1444,1142.7645
1445,1142.7488
1446,1142.74
1447,1142.6902
1448,1142.6643
1449,1142.6594
1450,1142.6544
1451,1142.6473
1452,1142.637
1453,1142.6276
1454,1142.6207
1455,1142.6146
1456,1142.6038
1457,1142.5833
1458,1142.546
1459,1142.5022
1460,1142.4894
1461,1142.4818
1462,1142.4696
1463,1142.4557
1464,1142.4509
1465,1142.4426
1466,1142.4138
1467,1142.3995
1468,1142.3685
1469,1142.3446
1470,1142.3309
1471,1142.3245
1472,1142.3177
1473,1142.2788
1474,1142.2378
1475,1142.2169
1476,1142.1729
1477,1142.1493
1478,1142.1266
1479,1142.1111
1480,1142.1022
1481,1142.0957
1482,1142.0789
1483,1142.0713
1484,1142.0499
1485,1142.0432
1486,1142.0342
1487,1142.0294
1488,1142.021
1489,1141.998
1490,1141.9785
1491,1141.9607
1492,1141.9253
1493,1141.9135
1494,1141.9192
1495,1141.9037
1496,1141.8607
1497,1141.8518
1498,1141.8242
1499,1141.7954
1500,1141.7877
1501,1141.772
1502,1141.7468
1503,1141.7415
1504,1141.704
1505,1141.6969
1506,1141.6774
1507,1141.65
1508,1141.6423
1509,1141.636
1510,1141.6224
1511,1141.616
1512,1141.6115
1513,1141.6041
1514,1141.5676
1515,1141.5621
1516,1141.5565
1517,1141.5444
1518,1141.5198
1519,1141.5118
1520,1141.4965
1521,1141.491
1522,1141.4647
1523,1141.4448
1524,1141.4106
1525,1141.4037
1526,1141.3904
1527,1141.3826
1528,1141.3766
1529,1141.3622
1530,1141.3593
1531,1141.3511
1532,1141.3408
1533,1141.321
1534,1141.3003
1535,1141.2756
1536,1141.2693
1537,1141.2635
1538,1141.2567
1539,1141.238
1540,1141.2297
1541,1141.217
1542,1141.2064
1543,1141.1808
1544,1141.1539
1545,1141.1478
1546,1141.1494
1547,1141.1373
1548,1141.125
1549,1141.1196
1550,1141.1046
1551,1141.0505
1552,1141.0338
1553,1141.0276
1554,1141.0273
1555,1141.0093
1556,1141.0062
1557,1140.9846
1558,1140.9487
1559,1140.9409
1560,1140.9008
1561,1140.8696
1562,1140.8617
1563,1140.8285
1564,1140.8054
1565,1140.7998
1566,1140.7948
1567,1140.7915
1568,1140.7726
1569,1140.7501
1570,1140.7465
1571,1140.7164
1572,1140.6996
1573,1140.6882
1574,1140.681
1575,1140.6693
1576,1140.6362
1577,1140.6166
1578,1140.5802
1579,1140.5366
1580,1140.5314
1581,1140.5234
1582,1140.4963
1583,1140.4811
1584,1140.4744
1585,1140.448
1586,1140.4417
1587,1140.424
1588,1140.3655
1589,1140.3326
1590,1140.3201
1591,1140.2971
1592,1140.3002
1593,1140.2545
1594,1140.2457
1595,1140.2262
1596,1140.179
1597,1140.1577
1598,1140.1399
1599,1140.1252
1600,1140.1182
1601,1140.1039
1602,1140.0841
1603,1140.078
1604,1140.0684
1605,1140.0416
1606,1140.0175
1607,1140.0082
1608,1140.0013
1609,1139.9618
1610,1139.9312
1611,1139.9275
1612,1139.9117
1613,1139.8934
1614,1139.8842
1615,1139.8755
1616,1139.8407
1617,1139.7844
1618,1139.7736
1619,1139.7573
1620,1139.7471
1621,1139.7275
1622,1139.688
1623,1139.6438
1624,1139.6317
1625,1139.6145
1626,1139.5941
1627,1139.5873
1628,1139.5846
1629,1139.5753
1630,1139.5663
1631,1139.5492
1632,1139.5377
1633,1139.5153
1634,1139.5068
1635,1139.4989
1636,1139.4727
1637,1139.4608
1638,1139.4471
1639,1139.4425
1640,1139.4268
1641,1139.4153
1642,1139.4086
1643,1139.3829
1644,1139.3729
1645,1139.3575
1646,1139.3446
1647,1139.3265
1648,1139.3136
1649,1139.3053
1650,1139.2991
1651,1139.2897
1652,1139.25
1653,1139.2192
1654,1139.2128
1655,1139.1777
1656,1139.1714
1657,1139.1511
1658,1139.105
1659,1139.0977
1660,1139.0897
1661,1139.075
1662,1139.067
1663,1139.0607
1664,1139.056
1665,1139.0195
1666,1138.9738
1667,1138.9524
1668,1138.946
1669,1138.9395
1670,1138.9336
1671,1138.9265
1672,1138.9084
1673,1138.899
1674,1138.8907
1675,1138.8695
1676,1138.8605
1677,1138.8403
1678,1138.8304
1679,1138.7943
1680,1138.7661
1681,1138.7545
1682,1138.7507
1683,1138.7467
1684,1138.7207
1685,1138.7084
1686,1138.6887
1687,1138.6458
