,0
243,184.4239
244,184.42336
245,184.42337
246,184.42337
247,184.42337
248,184.42368
249,184.42368
250,184.42351
251,184.4235
252,184.42352
253,184.42473
254,184.42473
255,184.41904
256,184.41882
257,184.41882
258,184.41882
259,184.41885
260,184.41884
261,184.41922
262,184.42218
263,184.42218
264,184.4228
265,184.4228
266,184.4228
267,184.42278
268,184.42276
269,184.42188
270,184.4219
271,184.4219
272,184.42245
273,184.4224
274,184.41895
275,184.41895
276,184.41893
277,184.41891
278,184.41893
279,184.41898
280,184.41898
281,184.41891
282,184.41603
283,184.41602
284,184.41887
285,184.41866
286,184.41866
287,184.4182
288,184.4201
289,184.4201
290,184.42012
291,184.42264
292,184.42265
293,184.42278
294,184.42278
295,184.42285
296,184.42285
297,184.42276
298,184.42801
299,184.42781
300,184.42908
301,184.42912
302,184.42912
303,184.42827
304,184.43134
305,184.4313
306,184.42613
307,184.42622
308,184.42668
309,184.42668
310,184.42673
311,184.42686
312,184.42744
313,184.42744
314,184.43571
315,184.43571
316,184.43571
317,184.4344
318,184.43454
319,184.43454
320,184.43456
321,184.43457
322,184.43475
323,184.43472
324,184.43484
325,184.43506
326,184.43826
327,184.43828
328,184.43826
329,184.43826
330,184.43806
331,184.4384
332,184.43883
333,184.43883
334,184.43883
335,184.43881
336,184.4388
337,184.43881
338,184.43839
339,184.43839
340,184.43842
341,184.43842
342,184.43886
343,184.44165
344,184.4418
345,184.44174
346,184.44193
347,184.44194
348,184.44193
349,184.44244
350,184.4435
351,184.44017
352,184.4399
353,184.43945
354,184.43945
355,184.43944
356,184.43944
357,184.43991
358,184.43993
359,184.4404
360,184.44084
361,184.43948
362,184.44164
363,184.44128
364,184.44154
365,184.44159
366,184.44156
367,184.44153
368,184.44153
369,184.44221
370,184.44229
371,184.44218
372,184.44217
373,184.4425
374,184.4425
375,184.44295
376,184.44183
377,184.44183
378,184.44185
379,184.44183
380,184.44183
381,184.44186
382,184.44226
383,184.44183
384,184.44183
385,184.44168
386,184.44183
387,184.44183
388,184.44214
389,184.44176
390,184.4414
391,184.4414
392,184.43858
393,184.4386
394,184.43834
395,184.43825
396,184.43846
397,184.43846
398,184.43849
399,184.43863
400,184.4387
401,184.439
402,184.43118
403,184.43114
404,184.43033
405,184.43031
406,184.43033
407,184.4308
408,184.43126
409,184.43124
410,184.43808
411,184.43806
412,184.43806
413,184.42491
414,184.42491
415,184.41795
416,184.41797
417,184.41797
418,184.41797
419,184.4184
420,184.4169
421,184.4169
422,184.41682
423,184.41684
424,184.41719
425,184.41498
426,184.41501
427,184.415
428,184.4154
429,184.41525
430,184.41525
431,184.41566
432,184.41568
433,184.41568
434,184.41571
435,184.41573
436,184.41573
437,184.41571
438,184.41478
439,184.41478
440,184.4147
441,184.41512
442,184.41512
443,184.41536
444,184.41571
445,184.41573
446,184.41377
447,184.41377
448,184.41368
449,184.41371
450,184.41353
451,184.41354
452,184.41382
453,184.41382
454,184.42409
455,184.42409
456,184.42409
457,184.42409
458,184.42403
459,184.424
460,184.42403
461,184.42253
462,184.4224
463,184.4235
464,184.4235
465,184.42339
466,184.42339
467,184.42339
468,184.4234
469,184.42342
470,184.42804
471,184.42816
472,184.42844
473,184.42839
474,184.42845
475,184.42606
476,184.42679
477,184.42679
478,184.42679
479,184.42676
480,184.42676
481,184.42676
482,184.42871
483,184.42876
484,184.42874
485,184.42882
486,184.42876
487,184.4288
488,184.43394
489,184.43398
490,184.43324
491,184.43321
492,184.43321
493,184.43318
494,184.43318
495,184.43317
496,184.43318
497,184.43318
498,184.43315
499,184.43318
500,184.43326
501,184.43327
502,184.43327
503,184.43134
504,184.43129
505,184.43132
506,184.43132
507,184.43135
508,184.43394
509,184.43394
510,184.42441
511,184.42424
512,184.42424
513,184.42418
514,184.42418
515,184.42586
516,184.42567
517,184.42564
518,184.42566
519,184.42575
520,184.42575
521,184.42575
522,184.42575
523,184.42577
524,184.42575
525,184.42572
526,184.42624
527,184.42624
528,184.42712
529,184.42714
530,184.42842
531,184.42824
532,184.42824
533,184.4269
534,184.42677
535,184.42676
536,184.42699
537,184.42737
538,184.42766
539,184.42874
540,184.42848
541,184.4292
542,184.4292
543,184.43045
544,184.4299
545,184.42998
546,184.42998
547,184.4324
548,184.43236
549,184.43236
550,184.43236
551,184.43236
552,184.43236
553,184.43263
554,184.4327
555,184.43266
556,184.43266
557,184.43266
558,184.42654
559,184.42708
560,184.42358
561,184.42444
562,184.42442
563,184.42462
564,184.42467
565,184.42386
566,184.4239
567,184.42389
568,184.42397
569,184.42397
570,184.42393
571,184.4254
572,184.42442
573,184.42444
574,184.42444
575,184.42441
576,184.42441
577,184.42804
578,184.42928
579,184.4293
580,184.42928
581,184.42947
582,184.42935
583,184.42937
584,184.42941
585,184.41982
586,184.42023
587,184.42021
588,184.41843
589,184.41841
590,184.41833
591,184.41832
592,184.41856
593,184.42145
594,184.42409
595,184.424
596,184.42397
597,184.42422
598,184.42422
599,184.4242
600,184.42717
601,184.42717
602,184.42725
603,184.42726
604,184.42671
605,184.42671
606,184.42668
607,184.42665
608,184.42679
609,184.42723
610,184.42719
611,184.42711
612,184.42929
613,184.42929
614,184.4293
615,184.42966
616,184.42981
617,184.43172
618,184.43173
619,184.43173
620,184.44232
621,184.44234
622,184.44199
623,184.44179
624,184.44641
625,184.44641
626,184.44655
627,184.44647
628,184.44617
629,184.44598
630,184.44632
631,184.44632
632,184.44748
633,184.44751
634,184.44751
635,184.4475
636,184.44766
637,184.44766
638,184.44772
639,184.44772
640,184.4404
641,184.44003
642,184.43993
643,184.43991
644,184.43988
645,184.43983
646,184.43983
647,184.43983
648,184.43982
649,184.44014
650,184.43419
651,184.43416
652,184.43419
653,184.43417
654,184.43423
655,184.43423
656,184.43408
657,184.43408
658,184.4339
659,184.43393
660,184.43474
661,184.43446
662,184.43446
663,184.43443
664,184.43443
665,184.43443
666,184.43477
667,184.43477
668,184.43568
669,184.4358
670,184.4358
671,184.43571
672,184.43617
673,184.42363
674,184.42221
675,184.42221
676,184.42221
677,184.42218
678,184.42268
679,184.4227
680,184.42267
681,184.42352
682,184.42972
683,184.42975
684,184.42975
685,184.42969
686,184.42969
687,184.4297
688,184.4297
689,184.42984
690,184.42984
691,184.42982
692,184.42995
693,184.43036
694,184.4302
695,184.43062
696,184.43062
697,184.44318
698,184.44315
699,184.44318
700,184.44318
701,184.4416
702,184.4412
703,184.4413
704,184.44125
705,184.44524
706,184.44524
707,184.44466
708,184.44466
709,184.44586
710,184.44534
711,184.44519
712,184.44519
713,184.44519
714,184.44513
715,184.44458
716,184.44475
717,184.44437
718,184.44434
719,184.44434
720,184.4443
721,184.4443
722,184.4443
723,184.44327
724,184.44386
725,184.44441
726,184.44472
727,184.44476
728,184.44475
729,184.44496
730,184.44496
731,184.44527
732,184.44527
733,184.44528
734,184.44542
735,184.4455
736,184.44513
737,184.4454
738,184.4454
739,184.4454
740,184.44333
741,184.44342
742,184.44345
743,184.4427
744,184.44273
745,184.44273
746,184.4428
747,184.44278
748,184.44281
749,184.4423
750,184.44298
751,184.44298
752,184.44298
753,184.44307
754,184.44307
755,184.44307
756,184.44609
757,184.44606
758,184.44609
759,184.44609
760,184.44609
761,184.44617
762,184.44678
763,184.45222
764,184.45222
765,184.45245
766,184.45245
767,184.45314
768,184.45314
769,184.45314
770,184.45306
771,184.45303
772,184.45284
773,184.45284
774,184.45284
775,184.4544
776,184.45442
777,184.46016
778,184.46008
779,184.45995
780,184.46152
781,184.46143
782,184.46143
783,184.46136
784,184.44548
785,184.44545
786,184.4456
787,184.44582
788,184.44579
789,184.44496
790,184.4447
791,184.44606
792,184.44637
793,184.44359
794,184.44359
795,184.44359
796,184.44186
797,184.44188
798,184.44109
799,184.44118
800,184.44313
801,184.44283
802,184.44281
803,184.44283
804,184.44283
805,184.4428
806,184.4428
807,184.44276
808,184.44276
809,184.44269
810,184.44269
811,184.44267
812,184.44301
813,184.44244
814,184.44243
815,184.44243
816,184.44243
817,184.44206
818,184.44025
819,184.4408
820,184.44131
821,184.44135
822,184.44133
823,184.44133
824,184.44212
825,184.44144
826,184.44199
827,184.44257
828,184.44244
829,184.44243
830,184.44325
831,184.44325
832,184.44328
833,184.44318
834,184.44313
835,184.44225
836,184.44225
837,184.44234
838,184.44234
839,184.4442
840,184.44418
841,184.44415
842,184.44415
843,184.44418
844,184.44238
845,184.44238
846,184.44179
847,184.4418
848,184.44177
849,184.44357
850,184.44354
851,184.44354
852,184.44357
853,184.44304
854,184.4432
855,184.43784
856,184.43668
857,184.43669
858,184.43658
859,184.43661
860,184.4376
861,184.43811
862,184.43811
863,184.43811
864,184.4381
865,184.43974
866,184.43977
867,184.43977
868,184.44026
869,184.42482
870,184.42236
871,184.4224
872,184.4224
873,184.4224
874,184.42276
875,184.42274
876,184.42274
877,184.42274
878,184.42271
879,184.42271
880,184.42271
881,184.42268
882,184.42265
883,184.42265
884,184.4233
885,184.42331
886,184.42358
887,184.42569
888,184.42574
889,184.41447
890,184.41438
891,184.41438
892,184.4145
893,184.41315
894,184.41315
895,184.41318
896,184.41318
897,184.41318
898,184.41318
899,184.41318
900,184.41173
901,184.41173
902,184.41174
903,184.41173
904,184.41167
905,184.41167
906,184.41162
907,184.41162
908,184.41162
909,184.41162
910,184.41164
911,184.41164
912,184.41165
913,184.41165
914,184.41167
915,184.41165
916,184.41197
917,184.41197
918,184.41197
919,184.4148
920,184.41496
921,184.415
922,184.41516
923,184.41507
924,184.4151
925,184.41063
926,184.41063
927,184.41086
928,184.40813
929,184.40811
930,184.40254
931,184.40254
932,184.40256
933,184.40256
934,184.40242
935,184.40248
936,184.40248
937,184.3957
938,184.39569
939,184.39568
940,184.39508
941,184.39508
942,184.39684
943,184.39915
944,184.39946
945,184.39946
946,184.39934
947,184.39925
948,184.39928
949,184.39925
950,184.39922
951,184.39922
952,184.39958
953,184.4008
954,184.39804
955,184.39815
956,184.39877
957,184.39877
958,184.39911
959,184.3995
960,184.39908
961,184.3992
962,184.39876
963,184.39865
964,184.39827
965,184.39891
966,184.39877
967,184.39977
968,184.39595
969,184.39574
970,184.39574
971,184.3969
972,184.39693
973,184.39687
974,184.39687
975,184.39685
976,184.39641
977,184.39641
978,184.39641
979,184.39656
980,184.3951
981,184.39513
982,184.3951
983,184.3951
984,184.39497
985,184.3946
986,184.3946
987,184.39497
988,184.39485
989,184.39468
990,184.39468
991,184.39468
992,184.3946
993,184.3946
994,184.3946
995,184.39459
996,184.3956
997,184.3956
998,184.39554
999,184.39433
1000,184.39432
1001,184.39429
1002,184.39429
1003,184.39427
1004,184.39429
1005,184.39426
1006,184.39427
1007,184.39426
1008,184.39427
1009,184.39381
1010,184.39386
1011,184.39375
1012,184.39375
1013,184.39427
1014,184.3936
1015,184.3936
1016,184.39314
1017,184.39317
1018,184.3932
1019,184.39406
1020,184.39406
1021,184.39403
1022,184.39464
1023,184.39465
1024,184.39494
1025,184.39493
1026,184.39494
1027,184.39313
1028,184.39304
1029,184.39333
1030,184.39331
1031,184.39331
1032,184.39546
1033,184.39546
1034,184.39545
1035,184.39545
1036,184.39545
1037,184.39542
1038,184.39543
1039,184.39543
1040,184.3954
1041,184.39845
1042,184.39845
1043,184.39839
1044,184.39815
1045,184.39818
1046,184.39815
1047,184.39856
1048,184.39857
1049,184.39857
1050,184.39857
1051,184.39873
1052,184.39873
1053,184.39897
1054,184.39653
1055,184.39537
1056,184.39915
1057,184.39896
1058,184.39896
1059,184.4008
1060,184.40404
1061,184.40404
1062,184.40399
1063,184.40437
1064,184.40591
1065,184.4059
1066,184.40596
1067,184.40598
1068,184.41048
1069,184.4104
1070,184.40979
1071,184.4095
1072,184.40952
1073,184.4095
1074,184.40944
1075,184.40945
1076,184.41577
1077,184.41635
1078,184.41771
1079,184.4177
1080,184.41776
1081,184.41776
1082,184.41779
1083,184.41771
1084,184.41867
1085,184.41772
1086,184.41772
1087,184.41772
1088,184.41707
1089,184.4178
1090,184.41783
1091,184.41803
1092,184.41829
1093,184.41829
1094,184.41861
1095,184.41832
1096,184.41832
1097,184.43082
1098,184.43207
1099,184.43205
1100,184.43214
1101,184.43216
1102,184.43211
1103,184.4321
1104,184.44
1105,184.44089
1106,184.44113
1107,184.44113
1108,184.44092
1109,184.44092
1110,184.44049
1111,184.44049
1112,184.44046
1113,184.4405
1114,184.4404
1115,184.43903
1116,184.43906
1117,184.43904
1118,184.43817
1119,184.43878
1120,184.43878
1121,184.43707
1122,184.43735
1123,184.43782
1124,184.43782
1125,184.43779
1126,184.4378
1127,184.43709
1128,184.43709
1129,184.43752
1130,184.43764
1131,184.4376
1132,184.4376
1133,184.4399
1134,184.44215
1135,184.44215
1136,184.44211
1137,184.44229
1138,184.4429
1139,184.44272
1140,184.44424
1141,184.44446
1142,184.44446
1143,184.44437
1144,184.44408
1145,184.44386
1146,184.44391
1147,184.44353
1148,184.44351
1149,184.44574
1150,184.44574
1151,184.44574
1152,184.44583
1153,184.44598
1154,184.44598
1155,184.446
1156,184.446
1157,184.44601
1158,184.44601
1159,184.44438
1160,184.44171
1161,184.44171
1162,184.44183
1163,184.44177
1164,184.4411
1165,184.44186
1166,184.44409
1167,184.44388
1168,184.44519
1169,184.44519
1170,184.44519
1171,184.44519
1172,184.44519
1173,184.44519
1174,184.44582
1175,184.4457
1176,184.44574
1177,184.44579
1178,184.44579
1179,184.44731
1180,184.44843
1181,184.44843
1182,184.4479
1183,184.4479
1184,184.4474
1185,184.44604
1186,184.44603
1187,184.44601
1188,184.44603
1189,184.44604
1190,184.44604
1191,184.44525
1192,184.44528
1193,184.44507
1194,184.44487
1195,184.44485
1196,184.44482
1197,184.44482
1198,184.44482
1199,184.44482
1200,184.44392
1201,184.44395
1202,184.44362
1203,184.44363
1204,184.44345
1205,184.443
1206,184.44298
1207,184.44298
1208,184.44296
1209,184.44296
1210,184.44286
1211,184.44286
1212,184.4417
1213,184.44171
1214,184.44511
1215,184.44511
1216,184.44511
1217,184.44524
1218,184.44649
1219,184.44649
1220,184.44937
1221,184.44937
1222,184.44937
1223,184.44936
1224,184.45026
1225,184.4502
1226,184.45027
1227,184.45027
1228,184.45042
1229,184.45038
1230,184.45012
1231,184.45012
1232,184.45029
1233,184.45023
1234,184.45021
1235,184.45021
1236,184.4502
1237,184.45024
1238,184.45026
1239,184.45004
1240,184.45001
1241,184.45004
1242,184.45004
1243,184.45003
1244,184.45068
1245,184.45068
1246,184.45016
1247,184.45016
1248,184.45045
1249,184.45001
1250,184.44975
1251,184.44975
1252,184.44975
1253,184.44975
1254,184.44975
1255,184.44835
1256,184.45819
1257,184.45819
1258,184.45822
1259,184.45798
1260,184.45796
1261,184.45798
1262,184.458
1263,184.45782
1264,184.45801
1265,184.4619
1266,184.46179
1267,184.4636
1268,184.46407
1269,184.46404
1270,184.46402
1271,184.46347
1272,184.46431
1273,184.46494
1274,184.46489
1275,184.46489
1276,184.46484
1277,184.46497
1278,184.464
1279,184.46402
1280,184.46422
1281,184.46426
1282,184.46451
1283,184.4645
1284,184.46492
1285,184.46667
1286,184.46637
1287,184.46637
1288,184.46635
1289,184.46625
1290,184.46625
1291,184.46587
1292,184.46773
1293,184.4677
1294,184.46773
1295,184.46817
1296,184.46815
1297,184.46817
1298,184.46956
1299,184.46996
1300,184.4699
1301,184.46928
1302,184.46964
1303,184.46964
1304,184.47072
1305,184.47073
1306,184.47073
1307,184.46773
1308,184.46835
1309,184.467
1310,184.46614
1311,184.46649
1312,184.46649
1313,184.46648
1314,184.46666
1315,184.46664
1316,184.46638
1317,184.46657
1318,184.46693
1319,184.4669
1320,184.46693
1321,184.46693
1322,184.46689
1323,184.46684
1324,184.46655
1325,184.46707
1326,184.46706
1327,184.46684
1328,184.46687
1329,184.46687
1330,184.46684
1331,184.46686
1332,184.46693
1333,184.46687
1334,184.46687
1335,184.467
1336,184.46696
1337,184.4639
1338,184.46402
1339,184.448
1340,184.4479
1341,184.448
1342,184.44273
1343,184.44339
1344,184.4433
1345,184.4433
1346,184.44322
1347,184.44298
1348,184.44135
1349,184.44138
1350,184.44145
1351,184.44086
1352,184.43668
1353,184.43675
1354,184.43675
1355,184.43674
1356,184.43758
1357,184.4373
1358,184.43813
1359,184.43813
1360,184.43808
1361,184.43808
1362,184.43811
1363,184.43811
1364,184.43816
1365,184.4412
1366,184.43385
1367,184.43388
1368,184.435
1369,184.4366
1370,184.43661
1371,184.43661
1372,184.4384
1373,184.4384
1374,184.43793
1375,184.43755
1376,184.43753
1377,184.43756
1378,184.43747
1379,184.43694
1380,184.43677
1381,184.4368
1382,184.43704
1383,184.43707
1384,184.43707
1385,184.4375
1386,184.43776
1387,184.43935
1388,184.43935
1389,184.43828
1390,184.438
1391,184.43803
1392,184.438
1393,184.43765
1394,184.44038
1395,184.4292
1396,184.4292
1397,184.42918
1398,184.4291
1399,184.42947
1400,184.4287
1401,184.42879
1402,184.42871
1403,184.42871
1404,184.42871
1405,184.42868
1406,184.42812
1407,184.42845
1408,184.42844
1409,184.42838
1410,184.42845
1411,184.42944
1412,184.42786
1413,184.42786
1414,184.42786
1415,184.42786
1416,184.42786
1417,184.4278
1418,184.4278
1419,184.42792
1420,184.42792
1421,184.42792
1422,184.42792
1423,184.42502
1424,184.42502
1425,184.42502
1426,184.42534
1427,184.42493
1428,184.42482
1429,184.42482
1430,184.42482
1431,184.42482
1432,184.42548
1433,184.42552
1434,184.42554
1435,184.4255
1436,184.42554
1437,184.43056
1438,184.43054
1439,184.43056
1440,184.43024
1441,184.43025
1442,184.43102
1443,184.43102
1444,184.43095
1445,184.4312
1446,184.4312
1447,184.4312
1448,184.4312
1449,184.43118
1450,184.43115
1451,184.43112
1452,184.43112
1453,184.43112
1454,184.43121
1455,184.43129
1456,184.43124
1457,184.43126
1458,184.43124
1459,184.43123
1460,184.43321
1461,184.43341
1462,184.43341
1463,184.4353
1464,184.43513
1465,184.43565
1466,184.43565
1467,184.43538
1468,184.43536
1469,184.4354
1470,184.43636
1471,184.43636
1472,184.43634
1473,184.43645
1474,184.43642
1475,184.44417
1476,184.44417
1477,184.44402
1478,184.44337
1479,184.44337
1480,184.44342
1481,184.44366
1482,184.4442
1483,184.44423
1484,184.44429
1485,184.4442
1486,184.44421
1487,184.44421
1488,184.4451
1489,184.4451
1490,184.4408
1491,184.4408
1492,184.44075
1493,184.43842
1494,184.43837
1495,184.43736
1496,184.43733
1497,184.43765
1498,184.43826
1499,184.43825
1500,184.43823
1501,184.43819
1502,184.43837
1503,184.4384
1504,184.43839
1505,184.43855
1506,184.4383
1507,184.4428
1508,184.44286
1509,184.44289
1510,184.44289
1511,184.44313
1512,184.44313
1513,184.44313
1514,184.44307
1515,184.44307
1516,184.44298
1517,184.44443
1518,184.44441
1519,184.44405
1520,184.44405
1521,184.44405
1522,184.4439
1523,184.44026
1524,184.44019
1525,184.4402
1526,184.441
1527,184.44386
1528,184.44382
1529,184.44296
1530,184.44296
1531,184.44296
1532,184.44684
1533,184.4448
1534,184.44429
1535,184.44427
1536,184.44427
1537,184.4443
1538,184.4443
1539,184.44421
1540,184.44579
1541,184.44669
1542,184.44734
1543,184.44742
1544,184.44743
1545,184.44772
1546,184.44771
1547,184.44951
1548,184.45038
1549,184.45047
1550,184.44493
1551,184.4449
1552,184.43129
1553,184.43062
1554,184.43062
1555,184.43167
1556,184.43167
1557,184.43172
1558,184.4317
1559,184.43172
1560,184.43169
1561,184.43135
1562,184.43135
1563,184.43135
1564,184.43256
1565,184.43256
1566,184.43256
1567,184.43237
1568,184.43234
1569,184.43234
1570,184.43234
1571,184.43236
1572,184.42902
1573,184.41907
1574,184.4191
1575,184.41956
1576,184.41954
1577,184.42233
1578,184.42233
1579,184.42233
1580,184.42236
1581,184.4257
1582,184.42572
1583,184.42574
1584,184.42572
1585,184.42526
1586,184.42526
1587,184.42377
1588,184.42377
1589,184.42377
1590,184.42426
1591,184.42426
1592,184.41832
1593,184.41818
1594,184.42651
1595,184.42682
1596,184.42679
1597,184.4237
1598,184.42444
1599,184.42445
1600,184.42444
1601,184.42456
1602,184.42445
1603,184.42447
1604,184.42447
1605,184.42447
1606,184.42435
1607,184.42421
1608,184.4242
1609,184.42435
1610,184.42482
1611,184.42482
1612,184.42485
1613,184.42485
1614,184.42397
1615,184.42401
1616,184.424
1617,184.42427
1618,184.42427
1619,184.4243
1620,184.4294
1621,184.425
1622,184.42502
1623,184.42499
1624,184.42404
1625,184.42712
1626,184.42712
1627,184.42708
1628,184.42708
1629,184.42711
1630,184.42708
1631,184.42708
1632,184.42703
1633,184.42735
1634,184.42737
1635,184.42735
1636,184.42741
1637,184.42133
1638,184.42137
1639,184.42139
1640,184.42139
1641,184.42119
1642,184.4211
1643,184.4211
1644,184.4211
1645,184.4211
1646,184.42178
1647,184.42001
1648,184.42001
1649,184.42001
1650,184.42001
1651,184.42001
1652,184.42001
1653,184.42014
1654,184.4201
1655,184.4201
1656,184.42009
1657,184.4201
1658,184.4201
1659,184.4201
1660,184.42047
1661,184.42044
1662,184.42035
1663,184.42026
1664,184.42027
1665,184.42032
1666,184.42154
1667,184.42157
1668,184.42157
1669,184.42157
1670,184.42155
1671,184.42178
1672,184.42178
1673,184.4192
1674,184.4192
1675,184.4192
1676,184.4192
1677,184.41986
1678,184.41988
1679,184.41988
1680,184.41988
1681,184.41907
1682,184.41891
1683,184.41891
1684,184.41891
1685,184.41881
1686,184.4189
1687,184.4187
1688,184.41869
1689,184.41869
1690,184.41869
1691,184.4187
1692,184.41869
1693,184.41869
1694,184.41866
1695,184.41792
1696,184.41792
1697,184.41492
1698,184.41492
1699,184.41493
1700,184.41492
1701,184.41492
1702,184.41513
1703,184.41513
1704,184.41556
1705,184.41559
1706,184.41512
1707,184.41559
1708,184.41562
1709,184.4156
1710,184.41566
1711,184.41565
1712,184.41562
1713,184.41583
1714,184.41591
1715,184.41588
1716,184.41588
1717,184.41579
1718,184.41579
1719,184.4159
1720,184.41591
1721,184.41591
1722,184.41591
1723,184.41316
1724,184.4132
1725,184.4132
1726,184.41261
1727,184.41261
1728,184.41261
1729,184.41258
1730,184.41484
1731,184.41484
1732,184.4141
1733,184.41411
1734,184.41411
1735,184.41405
1736,184.41406
1737,184.41405
1738,184.41405
1739,184.41405
1740,184.39754
1741,184.39754
1742,184.39766
1743,184.39766
1744,184.39748
1745,184.39748
1746,184.39746
1747,184.39742
1748,184.3974
1749,184.39738
1750,184.39859
1751,184.39859
1752,184.39874
1753,184.3935
1754,184.39366
1755,184.39368
1756,184.39368
1757,184.39369
1758,184.39369
1759,184.39369
1760,184.39369
1761,184.3942
1762,184.3942
1763,184.39418
1764,184.39415
1765,184.38934
1766,184.38937
1767,184.3894
1768,184.39574
1769,184.3951
1770,184.39508
1771,184.39505
1772,184.3945
1773,184.39453
1774,184.3945
1775,184.3949
1776,184.39491
1777,184.39488
1778,184.39487
1779,184.39485
1780,184.39478
1781,184.39478
1782,184.39464
1783,184.39467
1784,184.39711
1785,184.39528
1786,184.39526
1787,184.39528
1788,184.3951
1789,184.39511
1790,184.39471
1791,184.39484
1792,184.39484
1793,184.39488
1794,184.39488
1795,184.39485
1796,184.39485
1797,184.39487
1798,184.39485
1799,184.39485
1800,184.39488
1801,184.39517
1802,184.40157
1803,184.40157
1804,184.40219
1805,184.40218
1806,184.40213
1807,184.40211
1808,184.40213
1809,184.40213
1810,184.40207
1811,184.40204
1812,184.4018
1813,184.40198
1814,184.40196
1815,184.40192
1816,184.40186
1817,184.40218
1818,184.40182
1819,184.40208
1820,184.40222
1821,184.4022
1822,184.40228
1823,184.40778
1824,184.4078
1825,184.40779
1826,184.40778
1827,184.40779
1828,184.40779
1829,184.4059
1830,184.40591
1831,184.40588
1832,184.40517
1833,184.40518
1834,184.40541
1835,184.40541
1836,184.40591
1837,184.40591
1838,184.40639
1839,184.40639
1840,184.40645
1841,184.4066
1842,184.4066
1843,184.40659
1844,184.40485
1845,184.40485
1846,184.40652
1847,184.40652
1848,184.40698
1849,184.40698
1850,184.40695
1851,184.40698
1852,184.40695
1853,184.40695
1854,184.40689
1855,184.40741
1856,184.40741
1857,184.40741
1858,184.40742
1859,184.40717
1860,184.40717
1861,184.4072
1862,184.40721
1863,184.40714
1864,184.40771
1865,184.40771
1866,184.40771
1867,184.40771
1868,184.40771
1869,184.40762
1870,184.40762
1871,184.40796
1872,184.40796
1873,184.40797
1874,184.40799
1875,184.40799
1876,184.40872
