,rank,rank_mass,auc,model
1926,0.6,0.6348761320114136,0.5066666666666666,empty_trained_21
1927,0.7333333333333333,0.6923652291297913,0.6466666666666667,empty_trained_21
1928,0.6333333333333333,0.6590050458908081,0.5583333333333333,empty_trained_21
1929,0.7,0.7557269334793091,0.6716666666666666,empty_trained_21
1930,0.7333333333333333,0.8322016000747681,0.7633333333333333,empty_trained_21
1931,0.6,0.6998494863510132,0.5583333333333333,empty_trained_21
1932,0.6666666666666666,0.6729573607444763,0.61,empty_trained_21
1933,0.6333333333333333,0.7820549607276917,0.6716666666666666,empty_trained_21
1934,0.7333333333333333,0.7942980527877808,0.75,empty_trained_21
1935,0.6333333333333333,0.6968943476676941,0.585,empty_trained_21
1936,0.7333333333333333,0.8477041721343994,0.7799999999999999,empty_trained_21
1937,0.7,0.7856290340423584,0.7466666666666667,empty_trained_21
1938,0.6666666666666666,0.43425899744033813,0.4533333333333333,empty_trained_21
1939,0.6333333333333333,0.6453892588615417,0.5533333333333333,empty_trained_21
1940,0.6333333333333333,0.6463824510574341,0.5216666666666667,empty_trained_21
1941,0.6,0.5965332388877869,0.5183333333333333,empty_trained_21
1942,0.8,0.7859485745429993,0.7749999999999999,empty_trained_21
1943,0.5333333333333333,0.4001341760158539,0.37,empty_trained_21
1944,0.8333333333333334,0.8738797903060913,0.87,empty_trained_21
1945,0.6333333333333333,0.690534770488739,0.6216666666666666,empty_trained_21
1946,0.8333333333333334,0.9334816932678223,0.9116666666666666,empty_trained_21
1947,0.6666666666666666,0.6937464475631714,0.595,empty_trained_21
1948,0.6666666666666666,0.7110657095909119,0.5983333333333334,empty_trained_21
1949,0.5333333333333333,0.4115144610404968,0.37,empty_trained_21
1950,0.6,0.6257293224334717,0.52,empty_trained_21
1951,0.7666666666666667,0.7713499665260315,0.7916666666666667,empty_trained_21
1952,0.7,0.7732774615287781,0.69,empty_trained_21
1953,0.6666666666666666,0.7442753314971924,0.6900000000000001,empty_trained_21
1954,0.6666666666666666,0.7497740983963013,0.6533333333333333,empty_trained_21
1955,0.6,0.6292294263839722,0.4683333333333333,empty_trained_21
1956,0.6333333333333333,0.6695237755775452,0.575,empty_trained_21
1957,0.6666666666666666,0.6851400136947632,0.6316666666666667,empty_trained_21
1958,0.6666666666666666,0.6955744624137878,0.645,empty_trained_21
1959,0.6666666666666666,0.6824942231178284,0.6366666666666666,empty_trained_21
1960,0.6333333333333333,0.710692286491394,0.58,empty_trained_21
1961,0.6666666666666666,0.5829992294311523,0.56,empty_trained_21
1962,0.7,0.640966534614563,0.625,empty_trained_21
1963,0.6666666666666666,0.7352526187896729,0.6499999999999999,empty_trained_21
1964,0.6666666666666666,0.6807137727737427,0.5816666666666667,empty_trained_21
1965,0.8,0.8791062831878662,0.8516666666666667,empty_trained_21
1966,0.6,0.6713091731071472,0.5483333333333333,empty_trained_21
1967,0.6666666666666666,0.5448638796806335,0.4716666666666667,empty_trained_21
1968,0.7333333333333333,0.7743575572967529,0.7566666666666667,empty_trained_21
1969,0.7,0.6999706625938416,0.6583333333333333,empty_trained_21
1970,0.6333333333333333,0.712078332901001,0.585,empty_trained_21
1971,0.7,0.727398693561554,0.6966666666666665,empty_trained_21
1972,0.7,0.7444363832473755,0.6566666666666666,empty_trained_21
1973,0.6666666666666666,0.7804208397865295,0.6333333333333333,empty_trained_21
1974,0.6,0.5021968483924866,0.46,empty_trained_21
1975,0.6333333333333333,0.5943037271499634,0.5,empty_trained_21
1976,0.6666666666666666,0.6916112899780273,0.5966666666666667,empty_trained_21
1977,0.6666666666666666,0.7443658113479614,0.6716666666666666,empty_trained_21
1978,0.6666666666666666,0.5707036852836609,0.6433333333333333,empty_trained_21
1979,0.6333333333333333,0.6745479702949524,0.5783333333333334,empty_trained_21
1980,0.6,0.70160311460495,0.5633333333333334,empty_trained_21
1981,0.8,0.8406092524528503,0.8083333333333333,empty_trained_21
1982,0.6333333333333333,0.5917183756828308,0.5366666666666666,empty_trained_21
1983,0.6333333333333333,0.6449505686759949,0.5416666666666666,empty_trained_21
1984,0.5333333333333333,0.5137389898300171,0.42500000000000004,empty_trained_21
1985,0.7,0.6952456831932068,0.67,empty_trained_21
1986,0.5666666666666667,0.5481718182563782,0.45,empty_trained_21
1987,0.7666666666666667,0.8401076197624207,0.835,empty_trained_21
1988,0.6,0.7670038342475891,0.64,empty_trained_21
1989,0.7333333333333333,0.7972117066383362,0.7350000000000001,empty_trained_21
1990,0.5333333333333333,0.6625427603721619,0.48000000000000004,empty_trained_21
1991,0.6,0.5965287685394287,0.57,empty_trained_21
1992,0.6333333333333333,0.5971146821975708,0.555,empty_trained_21
1993,0.7666666666666667,0.7563610076904297,0.735,empty_trained_21
1994,0.8333333333333334,0.874070942401886,0.87,empty_trained_21
1995,0.6,0.7389612197875977,0.5916666666666667,empty_trained_21
1996,0.7333333333333333,0.7924479842185974,0.7666666666666666,empty_trained_21
1997,0.7,0.8479260206222534,0.7083333333333334,empty_trained_21
1998,0.7,0.8066414594650269,0.715,empty_trained_21
1999,0.7,0.6702200770378113,0.6199999999999999,empty_trained_21
2000,0.5333333333333333,0.4505454897880554,0.3783333333333333,model_full_trained_21
2001,0.5,0.3692018985748291,0.2783333333333333,model_full_trained_21
2002,0.5333333333333333,0.6078843474388123,0.4133333333333333,model_full_trained_21
2003,0.5333333333333333,0.3552461862564087,0.3416666666666667,model_full_trained_21
2004,0.6666666666666666,0.4419240653514862,0.5183333333333333,model_full_trained_21
2005,0.6333333333333333,0.6035486459732056,0.5483333333333333,model_full_trained_21
2006,0.5,0.40272846817970276,0.38,model_full_trained_21
2007,0.6,0.6286637783050537,0.5633333333333332,model_full_trained_21
2008,0.5666666666666667,0.5251911282539368,0.42833333333333334,model_full_trained_21
2009,0.5666666666666667,0.4199163019657135,0.39999999999999997,model_full_trained_21
2010,0.5666666666666667,0.5046985745429993,0.43166666666666664,model_full_trained_21
2011,0.5333333333333333,0.4435963034629822,0.36833333333333335,model_full_trained_21
2012,0.5,0.3030809760093689,0.29166666666666663,model_full_trained_21
2013,0.6333333333333333,0.614377498626709,0.57,model_full_trained_21
2014,0.6,0.5041275024414062,0.43833333333333335,model_full_trained_21
2015,0.6333333333333333,0.5285904407501221,0.465,model_full_trained_21
2016,0.5666666666666667,0.3839944303035736,0.3516666666666667,model_full_trained_21
2017,0.5666666666666667,0.47889444231987,0.4316666666666666,model_full_trained_21
2018,0.5666666666666667,0.5059483647346497,0.47000000000000003,model_full_trained_21
2019,0.5666666666666667,0.4677221179008484,0.445,model_full_trained_21
2020,0.6333333333333333,0.6773331165313721,0.5883333333333333,model_full_trained_21
2021,0.5,0.48333248496055603,0.31999999999999995,model_full_trained_21
2022,0.5666666666666667,0.4849494993686676,0.41000000000000003,model_full_trained_21
2023,0.5333333333333333,0.42462974786758423,0.38166666666666665,model_full_trained_21
2024,0.5333333333333333,0.6171557307243347,0.4116666666666666,model_full_trained_21
2025,0.5666666666666667,0.5543407201766968,0.43666666666666665,model_full_trained_21
2026,0.6333333333333333,0.5334782600402832,0.49166666666666664,model_full_trained_21
2027,0.5333333333333333,0.3440267741680145,0.3416666666666667,model_full_trained_21
2028,0.6333333333333333,0.5724700689315796,0.49500000000000005,model_full_trained_21
2029,0.5333333333333333,0.4236300587654114,0.39499999999999996,model_full_trained_21
2030,0.5666666666666667,0.5174840688705444,0.42166666666666663,model_full_trained_21
2031,0.4666666666666667,0.3277709186077118,0.2716666666666667,model_full_trained_21
2032,0.5333333333333333,0.5015672445297241,0.4116666666666667,model_full_trained_21
2033,0.6333333333333333,0.4133746325969696,0.4116666666666666,model_full_trained_21
2034,0.5666666666666667,0.5160561203956604,0.4266666666666667,model_full_trained_21
2035,0.6,0.5122641921043396,0.45999999999999996,model_full_trained_21
2036,0.6333333333333333,0.43763217329978943,0.485,model_full_trained_21
2037,0.6,0.33184900879859924,0.38333333333333336,model_full_trained_21
2038,0.5,0.3957172632217407,0.33166666666666667,model_full_trained_21
2039,0.6666666666666666,0.6239573359489441,0.5833333333333334,model_full_trained_21
2040,0.5666666666666667,0.4076181948184967,0.41333333333333333,model_full_trained_21
2041,0.6666666666666666,0.6020222902297974,0.5466666666666666,model_full_trained_21
2042,0.5666666666666667,0.5144691467285156,0.4650000000000001,model_full_trained_21
2043,0.6666666666666666,0.5670868754386902,0.5883333333333334,model_full_trained_21
2044,0.5333333333333333,0.5151656270027161,0.37,model_full_trained_21
2045,0.5666666666666667,0.5495049357414246,0.4666666666666667,model_full_trained_21
2046,0.5333333333333333,0.3649265170097351,0.36,model_full_trained_21
2047,0.5666666666666667,0.4532829821109772,0.445,model_full_trained_21
2048,0.5333333333333333,0.39981982111930847,0.335,model_full_trained_21
2049,0.6333333333333333,0.5982450246810913,0.5449999999999999,model_full_trained_21
2050,0.5333333333333333,0.45339691638946533,0.35,model_full_trained_21
2051,0.6333333333333333,0.618416428565979,0.5166666666666667,model_full_trained_21
2052,0.6,0.3891613185405731,0.46,model_full_trained_21
2053,0.6,0.54864501953125,0.4783333333333334,model_full_trained_21
2054,0.6666666666666666,0.38886839151382446,0.45499999999999996,model_full_trained_21
2055,0.5,0.5198462009429932,0.395,model_full_trained_21
2056,0.5,0.5042788982391357,0.3583333333333333,model_full_trained_21
2057,0.6333333333333333,0.47669312357902527,0.5233333333333333,model_full_trained_21
2058,0.6333333333333333,0.6646561026573181,0.5416666666666667,model_full_trained_21
2059,0.5666666666666667,0.4350188076496124,0.43166666666666664,model_full_trained_21
2060,0.5666666666666667,0.38939282298088074,0.39,model_full_trained_21
2061,0.6333333333333333,0.5091140866279602,0.4983333333333333,model_full_trained_21
2062,0.6,0.5429155230522156,0.43666666666666665,model_full_trained_21
2063,0.6,0.7174625396728516,0.5299999999999999,model_full_trained_21
2064,0.5333333333333333,0.41619130969047546,0.35999999999999993,model_full_trained_21
2065,0.5333333333333333,0.6216385960578918,0.49000000000000005,model_full_trained_21
2066,0.5333333333333333,0.5579731464385986,0.45833333333333337,model_full_trained_21
2067,0.5666666666666667,0.5836093425750732,0.4833333333333334,model_full_trained_21
2068,0.6333333333333333,0.5729060173034668,0.535,model_full_trained_21
2069,0.5,0.3446640372276306,0.30833333333333335,model_full_trained_21
2070,0.5666666666666667,0.4807438850402832,0.43833333333333335,model_full_trained_21
2071,0.5333333333333333,0.32470545172691345,0.30666666666666664,model_full_trained_21
2072,0.6,0.5157051682472229,0.4716666666666666,model_full_trained_21
2073,0.5666666666666667,0.49674907326698303,0.39666666666666667,model_full_trained_21
2074,0.6,0.47378262877464294,0.4883333333333333,model_full_trained_21
2075,0.5666666666666667,0.3921947777271271,0.38166666666666665,model_full_trained_21
2076,0.5333333333333333,0.43293890357017517,0.39499999999999996,model_full_trained_21
2077,0.5,0.4197203814983368,0.36333333333333334,model_full_trained_21
2078,0.6666666666666666,0.4850863814353943,0.5066666666666666,model_full_trained_21
2079,0.6333333333333333,0.6601850390434265,0.5299999999999999,model_full_trained_21
2080,0.6,0.5362986326217651,0.5283333333333333,model_full_trained_21
2081,0.6,0.546299934387207,0.43000000000000005,model_full_trained_21
2082,0.6,0.6158015131950378,0.49,model_full_trained_21
2083,0.5666666666666667,0.5794258117675781,0.4116666666666666,model_full_trained_21
2084,0.6,0.5201905965805054,0.47333333333333333,model_full_trained_21
2085,0.5,0.4157620072364807,0.28833333333333333,model_full_trained_21
2086,0.5,0.41488057374954224,0.32833333333333337,model_full_trained_21
2087,0.6,0.5519567131996155,0.49166666666666664,model_full_trained_21
2088,0.6333333333333333,0.5853805541992188,0.5016666666666666,model_full_trained_21
2089,0.6666666666666666,0.5896314382553101,0.6216666666666667,model_full_trained_21
2090,0.5333333333333333,0.3836260139942169,0.35333333333333333,model_full_trained_21
2091,0.4666666666666667,0.3481194078922272,0.27166666666666667,model_full_trained_21
2092,0.6666666666666666,0.5298389792442322,0.5266666666666667,model_full_trained_21
2093,0.5666666666666667,0.5823856592178345,0.46,model_full_trained_21
2094,0.6333333333333333,0.5510315895080566,0.495,model_full_trained_21
2095,0.6666666666666666,0.48572853207588196,0.5616666666666666,model_full_trained_21
2096,0.5333333333333333,0.4891921579837799,0.37666666666666665,model_full_trained_21
2097,0.5333333333333333,0.3777749836444855,0.335,model_full_trained_21
2098,0.5666666666666667,0.498127818107605,0.42833333333333334,model_full_trained_21
2099,0.5666666666666667,0.5203360915184021,0.43166666666666664,model_full_trained_21
2100,0.6333333333333333,0.664786696434021,0.6083333333333334,model_full_trained_21
2101,0.8333333333333334,0.8644583821296692,0.8866666666666667,model_full_trained_21
2102,0.8333333333333334,0.7996522784233093,0.8316666666666667,model_full_trained_21
2103,0.7666666666666667,0.8006561398506165,0.7916666666666666,model_full_trained_21
2104,0.8333333333333334,0.837175190448761,0.8666666666666667,model_full_trained_21
2105,0.8333333333333334,0.7921770215034485,0.8150000000000001,model_full_trained_21
2106,0.7333333333333333,0.841268002986908,0.7683333333333333,model_full_trained_21
2107,0.7333333333333333,0.829444169998169,0.7616666666666666,model_full_trained_21
2108,0.7666666666666667,0.8191505074501038,0.785,model_full_trained_21
2109,0.7333333333333333,0.7619293332099915,0.745,model_full_trained_21
2110,0.7,0.7614521384239197,0.74,model_full_trained_21
2111,0.7,0.7294841408729553,0.6766666666666666,model_full_trained_21
2112,0.8,0.8674371242523193,0.8533333333333334,model_full_trained_21
2113,0.7666666666666667,0.7588701844215393,0.8133333333333334,model_full_trained_21
2114,0.6666666666666666,0.5973860025405884,0.6116666666666666,model_full_trained_21
2115,0.6333333333333333,0.6771528124809265,0.615,model_full_trained_21
2116,0.7,0.7273716330528259,0.6866666666666666,model_full_trained_21
2117,0.6,0.6637278199195862,0.5616666666666668,model_full_trained_21
2118,0.6333333333333333,0.7774333953857422,0.6983333333333333,model_full_trained_21
2119,0.9,0.8677057027816772,0.9066666666666666,model_full_trained_21
2120,0.8,0.8280152678489685,0.8716666666666667,model_full_trained_21
2121,0.6333333333333333,0.6554759740829468,0.5683333333333334,model_full_trained_21
2122,0.8333333333333334,0.7829916477203369,0.8233333333333334,model_full_trained_21
2123,0.7333333333333333,0.8217722177505493,0.8216666666666665,model_full_trained_21
2124,0.8,0.7618691325187683,0.7466666666666667,model_full_trained_21
2125,0.7,0.8061309456825256,0.7716666666666666,model_full_trained_21
2126,0.8,0.8034549951553345,0.7833333333333333,model_full_trained_21
2127,0.8333333333333334,0.8275214433670044,0.8616666666666667,model_full_trained_21
2128,0.7666666666666667,0.791630744934082,0.7916666666666666,model_full_trained_21
2129,0.7666666666666667,0.7965994477272034,0.8133333333333334,model_full_trained_21
2130,0.6666666666666666,0.6566972732543945,0.5733333333333334,model_full_trained_21
2131,0.7,0.7458622455596924,0.7266666666666667,model_full_trained_21
2132,0.7666666666666667,0.8525380492210388,0.8250000000000001,model_full_trained_21
2133,0.8333333333333334,0.8616392612457275,0.9366666666666666,model_full_trained_21
2134,0.7666666666666667,0.7619630098342896,0.7583333333333333,model_full_trained_21
2135,0.6666666666666666,0.6028046607971191,0.5016666666666666,model_full_trained_21
2136,0.6333333333333333,0.6246122121810913,0.5116666666666667,model_full_trained_21
2137,0.7,0.7400333881378174,0.6966666666666668,model_full_trained_21
2138,0.8,0.8133933544158936,0.835,model_full_trained_21
2139,0.6666666666666666,0.6045026183128357,0.6033333333333333,model_full_trained_21
2140,0.7,0.6592631936073303,0.6416666666666667,model_full_trained_21
2141,0.7333333333333333,0.7532837390899658,0.7033333333333334,model_full_trained_21
2142,0.8333333333333334,0.8238273859024048,0.8383333333333334,model_full_trained_21
2143,0.7,0.7083069086074829,0.6950000000000001,model_full_trained_21
2144,0.7666666666666667,0.7588734030723572,0.785,model_full_trained_21
2145,0.7666666666666667,0.763719379901886,0.7566666666666667,model_full_trained_21
2146,0.7333333333333333,0.7445548176765442,0.6933333333333334,model_full_trained_21
2147,0.7666666666666667,0.817972719669342,0.7983333333333333,model_full_trained_21
2148,0.7666666666666667,0.8249794840812683,0.8599999999999999,model_full_trained_21
2149,0.6666666666666666,0.738257646560669,0.6533333333333333,model_full_trained_21
2150,0.8,0.809014081954956,0.8016666666666667,model_full_trained_21
2151,0.6666666666666666,0.7071185111999512,0.6866666666666666,model_full_trained_21
2152,0.6666666666666666,0.6266997456550598,0.5650000000000001,model_full_trained_21
2153,0.6666666666666666,0.6378827691078186,0.62,model_full_trained_21
2154,0.6666666666666666,0.6241872310638428,0.5533333333333333,model_full_trained_21
2155,0.8,0.7784324884414673,0.7783333333333333,model_full_trained_21
2156,0.8,0.7652590274810791,0.765,model_full_trained_21
2157,0.8,0.8380147814750671,0.825,model_full_trained_21
2158,0.7666666666666667,0.8067533373832703,0.7816666666666667,model_full_trained_21
2159,0.7333333333333333,0.697446346282959,0.6583333333333333,model_full_trained_21
2160,0.8,0.8268353343009949,0.8300000000000001,model_full_trained_21
2161,0.8666666666666667,0.8718546032905579,0.9116666666666667,model_full_trained_21
2162,0.8666666666666667,0.8738257884979248,0.875,model_full_trained_21
2163,0.8,0.8170629143714905,0.7783333333333333,model_full_trained_21
2164,0.7666666666666667,0.7917932868003845,0.7783333333333333,model_full_trained_21
2165,0.7333333333333333,0.7633901834487915,0.75,model_full_trained_21
2166,0.7,0.6125563383102417,0.6483333333333334,model_full_trained_21
2167,0.9333333333333333,0.8998798727989197,0.9466666666666665,model_full_trained_21
2168,0.7,0.6857091188430786,0.6516666666666666,model_full_trained_21
2169,0.6666666666666666,0.7135403156280518,0.6833333333333332,model_full_trained_21
2170,0.7,0.6638152599334717,0.6316666666666667,model_full_trained_21
2171,0.7666666666666667,0.7912220358848572,0.7899999999999999,model_full_trained_21
2172,0.6,0.6832978129386902,0.545,model_full_trained_21
2173,0.6333333333333333,0.5688364505767822,0.47000000000000003,model_full_trained_21
2174,0.6333333333333333,0.7061359882354736,0.6266666666666666,model_full_trained_21
2175,0.8,0.8182279467582703,0.7933333333333333,model_full_trained_21
2176,0.7,0.8287253379821777,0.7833333333333333,model_full_trained_21
2177,0.8,0.8501278758049011,0.8033333333333333,model_full_trained_21
2178,0.7333333333333333,0.7905883193016052,0.7566666666666667,model_full_trained_21
2179,0.7333333333333333,0.7259963750839233,0.6733333333333333,model_full_trained_21
2180,0.8333333333333334,0.8401052951812744,0.875,model_full_trained_21
2181,0.8333333333333334,0.8469436764717102,0.8733333333333333,model_full_trained_21
2182,0.7333333333333333,0.762151837348938,0.7616666666666666,model_full_trained_21
2183,0.8333333333333334,0.8733882308006287,0.875,model_full_trained_21
2184,0.6666666666666666,0.6801208853721619,0.6933333333333334,model_full_trained_21
2185,0.7666666666666667,0.7271366715431213,0.6966666666666667,model_full_trained_21
2186,0.7,0.6900514960289001,0.6666666666666666,model_full_trained_21
2187,0.7666666666666667,0.7855482697486877,0.79,model_full_trained_21
2188,0.8,0.867040753364563,0.8550000000000001,model_full_trained_21
2189,0.7,0.6017021536827087,0.5316666666666667,model_full_trained_21
2190,0.7,0.6965926885604858,0.665,model_full_trained_21
2191,0.7,0.7151093482971191,0.6733333333333333,model_full_trained_21
2192,0.8,0.8691858053207397,0.86,model_full_trained_21
2193,0.8,0.8076525926589966,0.81,model_full_trained_21
2194,0.6666666666666666,0.7286649346351624,0.6616666666666666,model_full_trained_21
2195,0.7,0.7066613435745239,0.6666666666666666,model_full_trained_21
2196,0.8,0.8551837205886841,0.8633333333333333,model_full_trained_21
2197,0.7333333333333333,0.6896599531173706,0.6416666666666667,model_full_trained_21
2198,0.7666666666666667,0.7258345484733582,0.7633333333333333,model_full_trained_21
2199,0.7333333333333333,0.7633427977561951,0.7516666666666667,model_full_trained_21
2200,0.6333333333333333,0.5426898002624512,0.4933333333333333,model_full_trained_21
2201,0.6,0.5885820984840393,0.46166666666666667,model_full_trained_21
2202,0.6333333333333333,0.6185195446014404,0.45666666666666667,model_full_trained_21
2203,0.5666666666666667,0.6729541420936584,0.5000000000000001,model_full_trained_21
2204,0.5333333333333333,0.6024771332740784,0.47333333333333333,model_full_trained_21
2205,0.6333333333333333,0.7016424536705017,0.6,model_full_trained_21
2206,0.5666666666666667,0.5769938230514526,0.43833333333333335,model_full_trained_21
2207,0.6,0.6009001135826111,0.4483333333333333,model_full_trained_21
2208,0.6,0.6964603066444397,0.545,model_full_trained_21
2209,0.5666666666666667,0.6000990867614746,0.4633333333333334,model_full_trained_21
2210,0.6333333333333333,0.6170502305030823,0.5416666666666667,model_full_trained_21
2211,0.6333333333333333,0.6494335532188416,0.5316666666666666,model_full_trained_21
2212,0.6,0.6752786040306091,0.51,model_full_trained_21
2213,0.6666666666666666,0.697566568851471,0.61,model_full_trained_21
2214,0.6,0.6276766061782837,0.48666666666666664,model_full_trained_21
2215,0.6,0.5883000493049622,0.46166666666666667,model_full_trained_21
2216,0.6333333333333333,0.6433354616165161,0.5533333333333333,model_full_trained_21
2217,0.5666666666666667,0.5032822489738464,0.38999999999999996,model_full_trained_21
2218,0.5666666666666667,0.6148995757102966,0.4866666666666667,model_full_trained_21
2219,0.5666666666666667,0.5730722546577454,0.43999999999999995,model_full_trained_21
2220,0.6,0.6657001376152039,0.5283333333333333,model_full_trained_21
2221,0.6333333333333333,0.6189679503440857,0.5416666666666667,model_full_trained_21
2222,0.5666666666666667,0.6149358153343201,0.44333333333333336,model_full_trained_21
2223,0.6,0.6723206043243408,0.5816666666666667,model_full_trained_21
2224,0.5,0.5301747918128967,0.39,model_full_trained_21
2225,0.6333333333333333,0.6185805797576904,0.5433333333333332,model_full_trained_21
2226,0.6,0.6881111264228821,0.5516666666666665,model_full_trained_21
2227,0.5666666666666667,0.6119663119316101,0.48666666666666664,model_full_trained_21
2228,0.7,0.6678720712661743,0.5766666666666667,model_full_trained_21
2229,0.6333333333333333,0.6624894738197327,0.525,model_full_trained_21
2230,0.5666666666666667,0.6298804879188538,0.4716666666666666,model_full_trained_21
2231,0.5666666666666667,0.555749773979187,0.42333333333333334,model_full_trained_21
2232,0.6333333333333333,0.6720795631408691,0.5549999999999999,model_full_trained_21
2233,0.6,0.5840561985969543,0.43999999999999995,model_full_trained_21
2234,0.5,0.5487950444221497,0.4016666666666666,model_full_trained_21
2235,0.7333333333333333,0.6220903396606445,0.6016666666666667,model_full_trained_21
2236,0.6333333333333333,0.6119367480278015,0.49833333333333335,model_full_trained_21
2237,0.7,0.6276988387107849,0.61,model_full_trained_21
2238,0.6333333333333333,0.7380272746086121,0.6266666666666667,model_full_trained_21
2239,0.6333333333333333,0.7139863967895508,0.6016666666666667,model_full_trained_21
2240,0.6,0.6484699845314026,0.5083333333333333,model_full_trained_21
2241,0.6,0.5579399466514587,0.45666666666666667,model_full_trained_21
2242,0.6333333333333333,0.7307964563369751,0.5733333333333334,model_full_trained_21
2243,0.5666666666666667,0.7004302740097046,0.5583333333333333,model_full_trained_21
2244,0.6666666666666666,0.6534448266029358,0.5733333333333334,model_full_trained_21
2245,0.6333333333333333,0.5391126871109009,0.44000000000000006,model_full_trained_21
2246,0.6333333333333333,0.6700933575630188,0.5816666666666667,model_full_trained_21
2247,0.6,0.7519052028656006,0.5933333333333333,model_full_trained_21
2248,0.6,0.6126469373703003,0.4866666666666667,model_full_trained_21
2249,0.5666666666666667,0.6242085695266724,0.505,model_full_trained_21
2250,0.5666666666666667,0.5885886549949646,0.47166666666666673,model_full_trained_21
2251,0.6333333333333333,0.5847989916801453,0.4883333333333333,model_full_trained_21
2252,0.6333333333333333,0.6161834001541138,0.4916666666666667,model_full_trained_21
2253,0.5666666666666667,0.6064934134483337,0.48,model_full_trained_21
2254,0.6,0.5719799399375916,0.505,model_full_trained_21
2255,0.5666666666666667,0.6993781328201294,0.5366666666666666,model_full_trained_21
2256,0.5,0.5477269887924194,0.37,model_full_trained_21
2257,0.6,0.6712239980697632,0.5800000000000001,model_full_trained_21
2258,0.5666666666666667,0.6072850823402405,0.5066666666666667,model_full_trained_21
2259,0.5666666666666667,0.6120851635932922,0.485,model_full_trained_21
2260,0.5333333333333333,0.6772194504737854,0.5166666666666666,model_full_trained_21
2261,0.6333333333333333,0.6827262043952942,0.605,model_full_trained_21
2262,0.6,0.7194245457649231,0.5966666666666667,model_full_trained_21
2263,0.6,0.6485663652420044,0.52,model_full_trained_21
2264,0.5666666666666667,0.5893890857696533,0.4633333333333333,model_full_trained_21
2265,0.5666666666666667,0.5651254057884216,0.42333333333333334,model_full_trained_21
2266,0.5666666666666667,0.6182995438575745,0.44166666666666665,model_full_trained_21
2267,0.6,0.645330548286438,0.505,model_full_trained_21
2268,0.5666666666666667,0.7043495774269104,0.5683333333333334,model_full_trained_21
2269,0.5666666666666667,0.5817817449569702,0.47833333333333333,model_full_trained_21
2270,0.6,0.7144132852554321,0.5783333333333334,model_full_trained_21
2271,0.6,0.62757807970047,0.4966666666666667,model_full_trained_21
2272,0.6666666666666666,0.7003670334815979,0.5750000000000001,model_full_trained_21
2273,0.6666666666666666,0.7258670330047607,0.6233333333333333,model_full_trained_21
2274,0.5666666666666667,0.6366357207298279,0.4883333333333333,model_full_trained_21
2275,0.6,0.6257088780403137,0.48,model_full_trained_21
2276,0.5666666666666667,0.5514686703681946,0.42333333333333334,model_full_trained_21
2277,0.6,0.6561596989631653,0.5616666666666666,model_full_trained_21
2278,0.6333333333333333,0.6591166853904724,0.5616666666666666,model_full_trained_21
2279,0.5,0.5084991455078125,0.33166666666666667,model_full_trained_21
2280,0.5666666666666667,0.6566020846366882,0.5316666666666666,model_full_trained_21
2281,0.6666666666666666,0.7739400267601013,0.625,model_full_trained_21
2282,0.6,0.6133056282997131,0.4766666666666667,model_full_trained_21
2283,0.5333333333333333,0.5326200723648071,0.375,model_full_trained_21
2284,0.7333333333333333,0.6923813819885254,0.5983333333333333,model_full_trained_21
2285,0.5666666666666667,0.7056129574775696,0.5433333333333333,model_full_trained_21
2286,0.5666666666666667,0.533357560634613,0.46166666666666667,model_full_trained_21
2287,0.5666666666666667,0.5996214151382446,0.47333333333333333,model_full_trained_21
2288,0.5666666666666667,0.5875868201255798,0.42166666666666663,model_full_trained_21
2289,0.6,0.6004693508148193,0.4883333333333333,model_full_trained_21
2290,0.5666666666666667,0.5266289710998535,0.44333333333333336,model_full_trained_21
2291,0.5333333333333333,0.5332579016685486,0.39499999999999996,model_full_trained_21
2292,0.7,0.6487658023834229,0.5499999999999999,model_full_trained_21
2293,0.5333333333333333,0.6642429828643799,0.5166666666666666,model_full_trained_21
2294,0.6,0.5431635975837708,0.44666666666666666,model_full_trained_21
2295,0.6333333333333333,0.595580518245697,0.5033333333333333,model_full_trained_21
2296,0.5333333333333333,0.6788737773895264,0.5050000000000001,model_full_trained_21
2297,0.7,0.6914554238319397,0.6366666666666666,model_full_trained_21
2298,0.6,0.620672881603241,0.47833333333333333,model_full_trained_21
2299,0.6666666666666666,0.7114359736442566,0.66,model_full_trained_21
2300,0.6333333333333333,0.6988493800163269,0.5449999999999999,model_full_trained_21
2301,0.6333333333333333,0.5876673460006714,0.495,model_full_trained_21
2302,0.5333333333333333,0.6472859382629395,0.42666666666666664,model_full_trained_21
2303,0.7,0.7219861149787903,0.6516666666666666,model_full_trained_21
2304,0.6666666666666666,0.7119495272636414,0.59,model_full_trained_21
2305,0.6666666666666666,0.6064111590385437,0.5083333333333333,model_full_trained_21
2306,0.5333333333333333,0.5745266675949097,0.45333333333333325,model_full_trained_21
2307,0.6,0.6370602250099182,0.5216666666666667,model_full_trained_21
2308,0.5333333333333333,0.48339489102363586,0.37333333333333335,model_full_trained_21
2309,0.5333333333333333,0.6339607834815979,0.45833333333333337,model_full_trained_21
2310,0.6,0.656657338142395,0.5366666666666667,model_full_trained_21
2311,0.5666666666666667,0.6867746710777283,0.51,model_full_trained_21
2312,0.6,0.6464271545410156,0.51,model_full_trained_21
2313,0.5,0.6205169558525085,0.4083333333333333,model_full_trained_21
