,0
297,176.10406
298,176.1045
299,176.10435
300,176.10442
301,176.10391
302,176.1039
303,176.10223
304,176.10309
305,176.10284
306,176.0813
307,176.08371
308,176.08371
309,176.08322
310,176.08319
311,176.08368
312,176.0842
313,176.08397
314,176.08755
315,176.08682
316,176.08676
317,176.08656
318,176.08742
319,176.08734
320,176.08733
321,176.0873
322,176.08778
323,176.08775
324,176.08846
325,176.08914
326,176.08963
327,176.08963
328,176.08963
329,176.08963
330,176.08966
331,176.08966
332,176.09015
333,176.08972
334,176.0897
335,176.08952
336,176.08948
337,176.0895
338,176.08846
339,176.08846
340,176.08809
341,176.08806
342,176.0919
343,176.09206
344,176.09224
345,176.09332
346,176.09369
347,176.09357
348,176.0936
349,176.09375
350,176.09482
351,176.09097
352,176.09045
353,176.08987
354,176.08995
355,176.08994
356,176.08992
357,176.09183
358,176.09174
359,176.09224
360,176.09225
361,176.08888
362,176.09023
363,176.08974
364,176.09091
365,176.09052
366,176.09029
367,176.09029
368,176.08372
369,176.08421
370,176.08568
371,176.0643
372,176.06427
373,176.06451
374,176.06303
375,176.06537
376,176.05934
377,176.05934
378,176.05945
379,176.05945
380,176.05945
381,176.05942
382,176.05968
383,176.05473
384,176.05473
385,176.05464
386,176.0548
387,176.0548
388,176.05489
389,176.05457
390,176.05388
391,176.0539
392,176.05276
393,176.0528
394,176.05276
395,176.05276
396,176.05502
397,176.05502
398,176.05498
399,176.05933
400,176.05963
401,176.05971
402,176.05524
403,176.05522
404,176.0546
405,176.05461
406,176.0546
407,176.05612
408,176.0576
409,176.05797
410,176.06862
411,176.06848
412,176.06848
413,176.06064
414,176.06062
415,176.06036
416,176.06036
417,176.06036
418,176.06035
419,176.0604
420,176.05887
421,176.05882
422,176.05876
423,176.06044
424,176.06113
425,176.05849
426,176.05847
427,176.05844
428,176.05861
429,176.05829
430,176.05815
431,176.05896
432,176.05888
433,176.05888
434,176.0589
435,176.0589
436,176.0589
437,176.0589
438,176.05338
439,176.05336
440,176.05336
441,176.05392
442,176.05399
443,176.05542
444,176.05782
445,176.05777
446,176.05649
447,176.05649
448,176.0565
449,176.0565
450,176.05649
451,176.05647
452,176.05655
453,176.05656
454,176.05756
455,176.05751
456,176.05623
457,176.05629
458,176.0562
459,176.0562
460,176.05623
461,176.04549
462,176.04488
463,176.04527
464,176.04527
465,176.04414
466,176.04408
467,176.04404
468,176.04234
469,176.04247
470,176.04625
471,176.04628
472,176.04613
473,176.04607
474,176.04628
475,176.04628
476,176.04738
477,176.04675
478,176.04672
479,176.04672
480,176.04637
481,176.04639
482,176.05237
483,176.05222
484,176.05222
485,176.05254
486,176.05252
487,176.05276
488,176.0557
489,176.05571
490,176.05562
491,176.0556
492,176.05557
493,176.05557
494,176.05557
495,176.05556
496,176.05551
497,176.05551
498,176.05547
499,176.05548
500,176.05551
501,176.05545
502,176.05534
503,176.0444
504,176.04433
505,176.04431
506,176.04431
507,176.0443
508,176.04489
509,176.04489
510,176.03711
511,176.03557
512,176.0356
513,176.03557
514,176.03557
515,176.0401
516,176.04005
517,176.03992
518,176.0387
519,176.03848
520,176.03847
521,176.0383
522,176.0383
523,176.0383
524,176.03827
525,176.0383
526,176.04434
527,176.0443
528,176.0446
529,176.0446
530,176.04718
531,176.04713
532,176.04736
533,176.04794
534,176.04793
535,176.04959
536,176.04971
537,176.04837
538,176.0488
539,176.04881
540,176.03021
541,176.03008
542,176.03008
543,176.03047
544,176.03041
545,176.03026
546,176.03023
547,176.0341
548,176.03128
549,176.03125
550,176.03125
551,176.03125
552,176.03127
553,176.03087
554,176.03099
555,176.03087
556,176.03087
557,176.03085
558,176.03085
559,176.03104
560,176.01927
561,176.02
562,176.0197
563,176.01962
564,176.01962
565,176.02605
566,176.0274
567,176.0274
568,176.02841
569,176.02841
570,176.02827
571,176.02951
572,176.02933
573,176.02945
574,176.02942
575,176.02924
576,176.02924
577,176.02975
578,176.03027
579,176.03032
580,176.03041
581,176.03679
582,176.03943
583,176.03944
584,176.04187
585,176.04163
586,176.04167
587,176.04184
588,176.03995
589,176.04002
590,176.03732
591,176.03731
592,176.03842
593,176.0421
594,176.04279
595,176.04259
596,176.04259
597,176.04361
598,176.04361
599,176.0436
600,176.0436
601,176.0436
602,176.04639
603,176.04637
604,176.04636
605,176.04636
606,176.04291
607,176.04286
608,176.0432
609,176.04402
610,176.04416
611,176.04414
612,176.04544
613,176.04544
614,176.04544
615,176.04544
616,176.0456
617,176.0491
618,176.05052
619,176.05052
620,176.05966
621,176.05968
622,176.05965
623,176.0561
624,176.0626
625,176.0626
626,176.0626
627,176.06256
628,176.05507
629,176.05504
630,176.05515
631,176.05515
632,176.05513
633,176.05513
634,176.05513
635,176.05513
636,176.05293
637,176.05293
638,176.05293
639,176.05296
640,176.04103
641,176.041
642,176.04095
643,176.04097
644,176.04094
645,176.0408
646,176.04079
647,176.04073
648,176.04066
649,176.04066
650,176.03693
651,176.03636
652,176.03638
653,176.03638
654,176.03658
655,176.03658
656,176.03642
657,176.03639
658,176.03639
659,176.03633
660,176.03633
661,176.03558
662,176.03557
663,176.03552
664,176.03552
665,176.03552
666,176.03578
667,176.03578
668,176.03577
669,176.0361
670,176.0361
671,176.0361
672,176.03577
673,176.01326
674,176.01323
675,176.01323
676,176.01323
677,176.0132
678,176.01382
679,176.01387
680,176.01381
681,176.02623
682,176.02815
683,176.02774
684,176.02773
685,176.02763
686,176.02763
687,176.0275
688,176.0275
689,176.02751
690,176.02737
691,176.02737
692,176.02724
693,176.02725
694,176.02753
695,176.0298
696,176.02979
697,176.0315
698,176.03152
699,176.03152
700,176.03152
701,176.03107
702,176.03099
703,176.03003
704,176.03003
705,176.03107
706,176.03107
707,176.03107
708,176.03104
709,176.03279
710,176.03194
711,176.03035
712,176.03032
713,176.03032
714,176.03032
715,176.03032
716,176.03079
717,176.03285
718,176.03258
719,176.03258
720,176.03291
721,176.03297
722,176.03297
723,176.03287
724,176.03441
725,176.0348
726,176.03249
727,176.03261
728,176.0326
729,176.03264
730,176.03264
731,176.03593
732,176.03598
733,176.03596
734,176.03592
735,176.03612
736,176.03552
737,176.0368
738,176.03677
739,176.03677
740,176.03668
741,176.03621
742,176.03622
743,176.0355
744,176.03548
745,176.03505
746,176.03511
747,176.03456
748,176.03459
749,176.03203
750,176.03033
751,176.0303
752,176.03033
753,176.03072
754,176.0307
755,176.0307
756,176.03127
757,176.03127
758,176.03127
759,176.03127
760,176.03127
761,176.03123
762,176.03114
763,176.03186
764,176.03186
765,176.032
766,176.032
767,176.03221
768,176.03227
769,176.03227
770,176.03223
771,176.03221
772,176.03215
773,176.03214
774,176.03209
775,176.0328
776,176.03271
777,176.03476
778,176.0346
779,176.03455
780,176.03477
781,176.0347
782,176.03471
783,176.03467
784,176.03244
785,176.03174
786,176.03233
787,176.03706
788,176.03696
789,176.03438
790,176.03438
791,176.0338
792,176.03404
793,176.0339
794,176.0338
795,176.03362
796,176.03302
797,176.03302
798,176.03291
799,176.0329
800,176.03915
801,176.03912
802,176.03906
803,176.03966
804,176.03966
805,176.03966
806,176.03966
807,176.03964
808,176.03964
809,176.03958
810,176.03958
811,176.03958
812,176.03969
813,176.03935
814,176.03922
815,176.03836
816,176.03836
817,176.0383
818,176.0195
819,176.01953
820,176.01991
821,176.0203
822,176.02026
823,176.02023
824,176.0253
825,176.0245
826,176.02696
827,176.02682
828,176.01512
829,176.01509
830,176.01556
831,176.01556
832,176.01556
833,176.0155
834,176.01547
835,176.0154
836,176.01541
837,176.01541
838,176.01541
839,176.01541
840,176.0141
841,176.0141
842,176.0141
843,176.01416
844,176.0057
845,176.00569
846,176.0066
847,176.0066
848,176.00648
849,176.01901
850,176.01877
851,176.01883
852,176.01886
853,176.01883
854,176.0196
855,176.0108
856,176.0108
857,176.01077
858,176.01067
859,176.01064
860,176.01097
861,176.01149
862,176.01149
863,176.01143
864,176.01146
865,176.01302
866,176.01357
867,176.01357
868,176.0138
869,176.00224
870,175.99129
871,175.99127
872,175.99127
873,175.99127
874,175.99133
875,175.99132
876,175.99133
877,175.99133
878,175.99146
879,175.99142
880,175.99188
881,175.99179
882,175.99178
883,175.99176
884,175.99289
885,175.9929
886,175.99318
887,175.99367
888,175.9935
889,175.99323
890,175.9932
891,175.99268
892,175.99632
893,175.9903
894,175.99031
895,175.99031
896,175.99031
897,175.99028
898,175.99031
899,175.99031
900,175.98985
901,175.98985
902,175.98985
903,175.98978
904,175.98976
905,175.98976
906,175.98976
907,175.98973
908,175.9897
909,175.9897
910,175.98972
911,175.98972
912,175.98967
913,175.98962
914,175.98964
915,175.983
916,175.98434
917,175.98431
918,175.98431
919,175.99281
920,175.99364
921,175.99364
922,175.99376
923,175.99373
924,175.99373
925,175.99374
926,175.99379
927,175.9938
928,175.99358
929,175.99358
930,175.9886
931,175.98856
932,175.98856
933,175.99055
934,175.99011
935,175.99039
936,175.99036
937,175.98169
938,175.98164
939,175.98128
940,175.98125
941,175.98119
942,175.98125
943,175.98154
944,175.98154
945,175.98138
946,175.98102
947,175.98116
948,175.98117
949,175.98117
950,175.98087
951,175.9807
952,175.98085
953,175.98036
954,175.97589
955,175.9769
956,175.98854
957,175.98848
958,175.98851
959,175.98851
960,175.98851
961,175.98976
962,175.98843
963,175.9792
964,175.9792
965,175.98878
966,175.9885
967,175.98856
968,175.9875
969,175.98645
970,175.98651
971,175.98654
972,175.98651
973,175.984
974,175.9842
975,175.98364
976,175.98366
977,175.98366
978,175.98358
979,175.98358
980,175.98242
981,175.98236
982,175.98236
983,175.98236
984,175.98232
985,175.98233
986,175.98233
987,175.98169
988,175.9806
989,175.98058
990,175.98058
991,175.98056
992,175.9786
993,175.9786
994,175.9786
995,175.9786
996,175.97858
997,175.97845
998,175.97845
999,175.97491
1000,175.97488
1001,175.97498
1002,175.97498
1003,175.97495
1004,175.97473
1005,175.9747
1006,175.9747
1007,175.9747
1008,175.97458
1009,175.9749
1010,175.97491
1011,175.97328
1012,175.97328
1013,175.97365
1014,175.97318
1015,175.97319
1016,175.97417
1017,175.97417
1018,175.97417
1019,175.97447
1020,175.97444
1021,175.97438
1022,175.97487
1023,175.97473
1024,175.97493
1025,175.97472
1026,175.97469
1027,175.97427
1028,175.97421
1029,175.97435
1030,175.97432
1031,175.97435
1032,175.97574
1033,175.97574
1034,175.97566
1035,175.97556
1036,175.97552
1037,175.97485
1038,175.97487
1039,175.97482
1040,175.97476
1041,175.9764
1042,175.97636
1043,175.97633
1044,175.97578
1045,175.97388
1046,175.9739
1047,175.97415
1048,175.97397
1049,175.97397
1050,175.97388
1051,175.97617
1052,175.97519
1053,175.97519
1054,175.9735
1055,175.97244
1056,175.97531
1057,175.97455
1058,175.97452
1059,175.97421
1060,175.98277
1061,175.98277
1062,175.98271
1063,175.98488
1064,175.98608
1065,175.98608
1066,175.986
1067,175.9859
1068,175.98766
1069,175.98766
1070,175.98943
1071,175.98904
1072,175.98903
1073,175.98903
1074,175.9869
1075,175.98691
1076,175.98901
1077,175.9892
1078,175.98798
1079,175.98799
1080,175.98799
1081,175.98799
1082,175.98814
1083,175.98813
1084,175.98813
1085,175.98813
1086,175.98813
1087,175.98811
1088,175.98477
1089,175.98528
1090,175.98665
1091,175.98695
1092,175.98817
1093,175.98817
1094,175.98817
1095,175.98814
1096,175.98814
1097,175.99225
1098,175.99982
1099,175.99817
1100,175.99815
1101,175.99814
1102,175.99811
1103,175.99808
1104,176.00063
1105,176.00044
1106,176.00044
1107,176.00044
1108,175.99936
1109,175.9993
1110,175.9985
1111,175.99847
1112,175.99846
1113,175.99838
1114,175.9976
1115,175.99933
1116,175.9993
1117,175.99928
1118,175.99768
1119,175.99811
1120,175.99811
1121,176.0153
1122,176.01538
1123,176.01541
1124,176.0154
1125,176.01541
1126,176.01541
1127,176.01541
1128,176.01538
1129,176.01718
1130,176.01723
1131,176.01721
1132,176.01717
1133,176.0183
1134,176.02109
1135,176.02109
1136,176.00357
1137,176.0036
1138,176.0036
1139,176.00385
1140,176.00638
1141,176.00778
1142,176.00778
1143,176.00763
1144,176.00763
1145,176.00757
1146,176.0075
1147,176.00748
1148,175.98972
1149,175.99005
1150,175.99005
1151,175.99005
1152,175.9901
1153,175.99013
1154,175.99022
1155,175.99022
1156,175.99023
1157,175.99022
1158,175.99019
1159,175.99016
1160,175.99002
1161,175.99002
1162,175.99054
1163,175.9902
1164,175.98958
1165,175.98958
1166,175.9944
1167,175.9946
1168,176.00246
1169,176.00246
1170,176.0022
1171,176.00218
1172,176.00218
1173,176.00218
1174,176.00363
1175,175.99338
1176,175.99321
1177,175.9932
1178,175.9932
1179,175.99394
1180,175.99411
1181,175.99376
1182,175.99358
1183,175.99359
1184,175.99261
1185,175.99248
1186,175.99245
1187,175.99245
1188,175.99243
1189,175.99242
1190,175.99242
1191,175.9924
1192,175.99239
1193,175.9918
1194,175.99164
1195,175.99124
1196,175.9909
1197,175.99011
1198,175.99011
1199,175.99011
1200,175.98888
1201,175.98888
1202,175.9889
1203,175.98888
1204,175.98824
1205,175.9874
1206,175.98738
1207,175.98734
1208,175.98734
1209,175.98734
1210,175.98734
1211,175.98734
1212,175.96352
1213,175.96355
1214,175.96382
1215,175.96358
1216,175.96138
1217,175.96129
1218,175.96117
1219,175.96118
1220,175.9659
1221,175.96559
1222,175.96558
1223,175.96544
1224,175.96465
1225,175.96445
1226,175.9645
1227,175.9645
1228,175.96492
1229,175.96443
1230,175.9651
1231,175.96475
1232,175.96562
1233,175.9656
1234,175.9656
1235,175.96562
1236,175.96506
1237,175.96513
1238,175.96515
1239,175.96504
1240,175.96495
1241,175.96518
1242,175.96515
1243,175.96515
1244,175.96515
1245,175.96515
1246,175.96342
1247,175.96323
1248,175.96475
1249,175.9646
1250,175.96278
1251,175.96298
1252,175.963
1253,175.96269
1254,175.96263
1255,175.96263
1256,175.96666
1257,175.96664
1258,175.96664
1259,175.9671
1260,175.9671
1261,175.96715
1262,175.96716
1263,175.96715
1264,175.96838
1265,175.9705
1266,175.96846
1267,175.97238
1268,175.97295
1269,175.97594
1270,175.97594
1271,175.97594
1272,175.97734
1273,175.97638
1274,175.97638
1275,175.97636
1276,175.97635
1277,175.97636
1278,175.9727
1279,175.9727
1280,175.9737
1281,175.97469
1282,175.97604
1283,175.97603
1284,175.97678
1285,175.97914
1286,175.97896
1287,175.97893
1288,175.97879
1289,175.9786
1290,175.9786
1291,175.98474
1292,175.98569
1293,175.98566
1294,175.98563
1295,175.99638
1296,175.99632
1297,175.9963
1298,175.99706
1299,175.99757
1300,175.9964
1301,175.98637
1302,175.98782
1303,175.98778
1304,175.98802
1305,175.98802
1306,175.98793
1307,175.98405
1308,175.98662
1309,175.98645
1310,175.98645
1311,175.98657
1312,175.98657
1313,175.986
1314,175.98605
1315,175.98587
1316,175.98567
1317,175.98586
1318,175.98602
1319,175.98593
1320,175.9859
1321,175.9859
1322,175.98587
1323,175.97702
1324,175.97615
1325,175.97794
1326,175.9778
1327,175.97777
1328,175.97751
1329,175.97743
1330,175.97542
1331,175.97542
1332,175.97545
1333,175.9753
1334,175.9752
1335,175.9752
1336,175.97487
1337,175.97304
1338,175.97307
1339,175.97295
1340,175.97295
1341,175.97289
1342,175.9729
1343,175.97331
1344,175.97331
1345,175.97328
1346,175.97328
1347,175.97328
1348,175.9725
1349,175.97244
1350,175.97234
1351,175.97057
1352,175.96861
1353,175.96944
1354,175.96936
1355,175.96928
1356,175.97026
1357,175.96133
1358,175.96156
1359,175.96156
1360,175.96065
1361,175.96063
1362,175.96063
1363,175.96063
1364,175.96063
1365,175.96135
1366,175.96138
1367,175.96135
1368,175.96146
1369,175.96295
1370,175.95975
1371,175.96024
1372,175.95947
1373,175.95944
1374,175.95941
1375,175.94897
1376,175.94897
1377,175.9492
1378,175.94902
1379,175.94946
1380,175.94943
1381,175.95009
1382,175.9519
1383,175.9522
1384,175.95216
1385,175.95241
1386,175.9525
1387,175.9526
1388,175.95258
1389,175.95256
1390,175.95256
1391,175.95256
1392,175.95258
1393,175.95074
1394,175.96008
1395,175.94023
1396,175.94023
1397,175.93819
1398,175.93817
1399,175.9384
1400,175.93777
1401,175.94743
1402,175.94737
1403,175.94667
1404,175.94618
1405,175.93797
1406,175.93765
1407,175.93771
1408,175.93768
1409,175.9375
1410,175.93759
1411,175.93759
1412,175.93393
1413,175.93393
1414,175.93391
1415,175.93408
1416,175.93408
1417,175.93408
1418,175.93399
1419,175.93518
1420,175.93518
1421,175.93515
1422,175.93504
1423,175.93488
1424,175.93481
1425,175.93481
1426,175.93512
1427,175.93448
1428,175.93431
1429,175.9343
1430,175.93431
1431,175.93428
1432,175.93428
1433,175.93456
1434,175.93404
1435,175.93382
1436,175.93382
1437,175.94164
1438,175.94164
1439,175.94164
1440,175.93987
1441,175.93987
1442,175.9402
1443,175.9402
1444,175.94014
1445,175.94049
1446,175.94049
1447,175.94049
1448,175.94049
1449,175.94049
1450,175.94046
1451,175.93991
1452,175.93951
1453,175.93948
1454,175.93954
1455,175.93922
1456,175.93996
1457,175.93996
1458,175.93987
1459,175.93983
1460,175.94092
1461,175.94168
1462,175.93945
1463,175.9475
1464,175.94415
1465,175.95753
1466,175.9576
1467,175.95673
1468,175.95673
1469,175.95654
1470,175.9572
1471,175.9572
1472,175.95561
1473,175.95561
1474,175.95558
1475,175.95564
1476,175.95543
1477,175.95543
1478,175.95609
1479,175.95607
1480,175.95685
1481,175.95967
1482,175.95961
1483,175.95956
1484,175.9596
1485,175.95961
1486,175.9595
1487,175.9595
1488,175.95992
1489,175.95995
1490,175.95088
1491,175.95088
1492,175.95079
1493,175.95073
1494,175.94951
1495,175.94939
1496,175.94933
1497,175.94978
1498,175.94984
1499,175.94984
1500,175.94984
1501,175.94371
1502,175.94524
1503,175.945
1504,175.94496
1505,175.94504
1506,175.945
1507,175.945
1508,175.94727
1509,175.9472
1510,175.9472
1511,175.94772
1512,175.94727
1513,175.94727
1514,175.94717
1515,175.94717
1516,175.94696
1517,175.95438
1518,175.95413
1519,175.94371
1520,175.9436
1521,175.94357
1522,175.94327
1523,175.9429
1524,175.94276
1525,175.94278
1526,175.94421
1527,175.94568
1528,175.94568
1529,175.94554
1530,175.94553
1531,175.9455
1532,175.94809
1533,175.94809
1534,175.94807
1535,175.94809
1536,175.9481
1537,175.94772
1538,175.94772
1539,175.94731
1540,175.9511
1541,175.9543
1542,175.95578
1543,175.95581
1544,175.95586
1545,175.95724
1546,175.95724
1547,175.95972
1548,175.96005
1549,175.95921
1550,175.95984
1551,175.95981
1552,175.95847
1553,175.95721
1554,175.95721
1555,175.95724
1556,175.95724
1557,175.95732
1558,175.95728
1559,175.95724
1560,175.95726
1561,175.95721
1562,175.95718
1563,175.95723
1564,175.95721
1565,175.9572
1566,175.95718
1567,175.95667
1568,175.95564
1569,175.95567
1570,175.95566
1571,175.95566
1572,175.95558
1573,175.93661
1574,175.93657
1575,175.93684
1576,175.93683
1577,175.93735
1578,175.93732
1579,175.93724
1580,175.93704
1581,175.93863
1582,175.93855
1583,175.93857
1584,175.93854
1585,175.93849
1586,175.93837
1587,175.93787
1588,175.93787
1589,175.93787
1590,175.93938
1591,175.93938
1592,175.93924
1593,175.93924
1594,175.94922
1595,175.95311
1596,175.9531
1597,175.95306
1598,175.95375
1599,175.95374
1600,175.95367
1601,175.95369
1602,175.95035
1603,175.95035
1604,175.95033
1605,175.95125
1606,175.95122
1607,175.95088
1608,175.95087
1609,175.95064
1610,175.9506
1611,175.9506
1612,175.95067
1613,175.95067
1614,175.9496
1615,175.94928
1616,175.94838
1617,175.9459
1618,175.9459
1619,175.9459
1620,175.946
1621,175.94423
1622,175.94423
1623,175.9442
1624,175.93893
1625,175.94359
1626,175.94359
1627,175.94392
1628,175.94392
1629,175.94405
1630,175.94398
1631,175.94398
1632,175.94398
1633,175.94398
1634,175.94417
1635,175.94414
1636,175.94415
1637,175.94395
1638,175.94452
1639,175.94452
1640,175.94398
1641,175.942
1642,175.94182
1643,175.94182
1644,175.94179
1645,175.94185
1646,175.94447
1647,175.94446
1648,175.94449
1649,175.94444
1650,175.94443
1651,175.94403
1652,175.94382
1653,175.94298
1654,175.94298
1655,175.94289
1656,175.94273
1657,175.94252
1658,175.94249
1659,175.9424
1660,175.94307
1661,175.94302
1662,175.94302
1663,175.94286
1664,175.94284
1665,175.94278
1666,175.94278
1667,175.94345
1668,175.94337
1669,175.94337
1670,175.94339
1671,175.94421
1672,175.94356
1673,175.9446
1674,175.94463
1675,175.94463
1676,175.9445
1677,175.94458
1678,175.94458
1679,175.94456
1680,175.94452
1681,175.93816
1682,175.93816
1683,175.93816
1684,175.93816
1685,175.93816
1686,175.9381
1687,175.93806
1688,175.93805
1689,175.93771
1690,175.93771
1691,175.93721
1692,175.93718
1693,175.93724
1694,175.93723
1695,175.9372
1696,175.93721
1697,175.9404
1698,175.94041
1699,175.94041
1700,175.94037
1701,175.94037
1702,175.9406
1703,175.94057
1704,175.94102
1705,175.94109
1706,175.93845
1707,175.9386
1708,175.9385
1709,175.9385
1710,175.9385
1711,175.9385
1712,175.93848
1713,175.9397
1714,175.93976
1715,175.92973
1716,175.92973
1717,175.92802
1718,175.92805
1719,175.92815
1720,175.92813
1721,175.92809
1722,175.92809
1723,175.92729
1724,175.92722
1725,175.9272
1726,175.90506
1727,175.90503
1728,175.905
1729,175.90497
1730,175.90508
1731,175.90506
1732,175.90475
1733,175.90503
1734,175.90503
1735,175.90497
1736,175.90488
1737,175.90479
1738,175.90479
1739,175.90475
1740,175.8971
1741,175.89677
1742,175.89679
1743,175.89679
1744,175.89613
1745,175.89613
1746,175.89613
1747,175.89595
1748,175.89592
1749,175.89592
1750,175.89838
1751,175.89835
1752,175.89835
1753,175.89734
1754,175.89746
1755,175.89746
1756,175.89752
1757,175.8975
1758,175.89752
1759,175.89754
1760,175.89752
1761,175.8978
1762,175.8978
1763,175.8978
1764,175.89772
1765,175.89822
1766,175.89915
1767,175.89879
1768,175.89888
1769,175.89877
1770,175.89874
1771,175.89874
1772,175.8987
1773,175.8987
1774,175.8987
1775,175.90028
1776,175.90033
1777,175.90033
1778,175.89838
1779,175.89835
1780,175.8983
1781,175.89795
1782,175.89812
1783,175.89813
1784,175.89886
1785,175.89864
1786,175.89886
1787,175.89883
1788,175.89821
1789,175.89821
1790,175.8978
1791,175.8978
1792,175.8978
1793,175.89723
1794,175.89716
1795,175.89482
1796,175.89482
1797,175.89474
1798,175.89474
1799,175.89476
1800,175.89474
1801,175.89485
1802,175.89494
1803,175.89496
1804,175.90509
1805,175.90506
1806,175.90526
1807,175.9052
1808,175.90521
1809,175.90521
1810,175.90518
1811,175.90498
1812,175.9047
1813,175.9047
1814,175.90468
1815,175.9045
1816,175.90439
1817,175.905
1818,175.90486
1819,175.9121
1820,175.9132
1821,175.91318
1822,175.91219
1823,175.91359
1824,175.91345
1825,175.91339
1826,175.91338
1827,175.91335
1828,175.91335
1829,175.90596
1830,175.90593
1831,175.9059
1832,175.90585
1833,175.90573
1834,175.90633
1835,175.90631
1836,175.90683
1837,175.90683
1838,175.90895
1839,175.90729
1840,175.90773
1841,175.90782
1842,175.90784
1843,175.90784
1844,175.9037
1845,175.9037
1846,175.90437
1847,175.90436
1848,175.90619
1849,175.90619
1850,175.9062
1851,175.90622
1852,175.9061
1853,175.90607
1854,175.90607
1855,175.90623
1856,175.90622
1857,175.9062
1858,175.90622
1859,175.90613
1860,175.90613
1861,175.90616
1862,175.90613
1863,175.90613
1864,175.92061
1865,175.9206
1866,175.92058
1867,175.92036
1868,175.91965
1869,175.91966
1870,175.91966
1871,175.92027
1872,175.92027
1873,175.92027
1874,175.92023
1875,175.92023
