,rank,rank_mass,auc,model
1968,0.7333333333333333,0.7890280485153198,0.765,empty_trained_11
1969,0.5666666666666667,0.6149235367774963,0.4883333333333334,empty_trained_11
1970,0.6,0.7397041916847229,0.5166666666666667,empty_trained_11
1971,0.6666666666666666,0.8033624887466431,0.7366666666666666,empty_trained_11
1972,0.6666666666666666,0.6977431774139404,0.6766666666666666,empty_trained_11
1973,0.6333333333333333,0.853166401386261,0.67,empty_trained_11
1974,0.6666666666666666,0.6760864853858948,0.62,empty_trained_11
1975,0.5666666666666667,0.5794508457183838,0.5116666666666667,empty_trained_11
1976,0.7666666666666667,0.7225788831710815,0.6933333333333334,empty_trained_11
1977,0.7333333333333333,0.6744419932365417,0.635,empty_trained_11
1978,0.7,0.6976981163024902,0.7066666666666667,empty_trained_11
1979,0.7,0.7322486042976379,0.6499999999999999,empty_trained_11
1980,0.5666666666666667,0.6336368918418884,0.47833333333333344,empty_trained_11
1981,0.8,0.8874452710151672,0.8733333333333334,empty_trained_11
1982,0.5333333333333333,0.6558205485343933,0.49500000000000005,empty_trained_11
1983,0.7,0.7449934482574463,0.6516666666666667,empty_trained_11
1984,0.5333333333333333,0.38510841131210327,0.31500000000000006,empty_trained_11
1985,0.7666666666666667,0.7928255796432495,0.7583333333333333,empty_trained_11
1986,0.4666666666666667,0.4164993166923523,0.2916666666666667,empty_trained_11
1987,0.8333333333333334,0.8767299652099609,0.87,empty_trained_11
1988,0.6333333333333333,0.659051775932312,0.5216666666666667,empty_trained_11
1989,0.6666666666666666,0.7223705649375916,0.6233333333333333,empty_trained_11
1990,0.6333333333333333,0.6977753043174744,0.5866666666666667,empty_trained_11
1991,0.6333333333333333,0.6674005389213562,0.525,empty_trained_11
1992,0.7333333333333333,0.8029816746711731,0.7266666666666667,empty_trained_11
1993,0.7,0.7196271419525146,0.6316666666666667,empty_trained_11
1994,0.7666666666666667,0.784835159778595,0.77,empty_trained_11
1995,0.6,0.6139588952064514,0.49666666666666665,empty_trained_11
1996,0.8666666666666667,0.7813447713851929,0.86,empty_trained_11
1997,0.7333333333333333,0.834125280380249,0.74,empty_trained_11
1998,0.6333333333333333,0.6263628602027893,0.5383333333333333,empty_trained_11
1999,0.7333333333333333,0.8037294149398804,0.76,empty_trained_11
2000,0.5666666666666667,0.45716848969459534,0.365,model_full_trained_11
2001,0.43333333333333335,0.31475070118904114,0.24166666666666667,model_full_trained_11
2002,0.6,0.5559362769126892,0.46,model_full_trained_11
2003,0.6,0.4568640887737274,0.4066666666666667,model_full_trained_11
2004,0.6666666666666666,0.4179506003856659,0.4966666666666667,model_full_trained_11
2005,0.6666666666666666,0.5865696668624878,0.6416666666666666,model_full_trained_11
2006,0.5333333333333333,0.35027602314949036,0.3883333333333333,model_full_trained_11
2007,0.6333333333333333,0.6505354642868042,0.5883333333333334,model_full_trained_11
2008,0.6,0.6220933198928833,0.46166666666666667,model_full_trained_11
2009,0.5333333333333333,0.4280067980289459,0.375,model_full_trained_11
2010,0.6,0.5353910326957703,0.46,model_full_trained_11
2011,0.5666666666666667,0.4861533045768738,0.3966666666666666,model_full_trained_11
2012,0.5,0.3121141791343689,0.30000000000000004,model_full_trained_11
2013,0.6333333333333333,0.6732282042503357,0.5916666666666667,model_full_trained_11
2014,0.6,0.5336359143257141,0.485,model_full_trained_11
2015,0.6333333333333333,0.6373589038848877,0.505,model_full_trained_11
2016,0.5666666666666667,0.4339345693588257,0.395,model_full_trained_11
2017,0.5666666666666667,0.45355862379074097,0.4,model_full_trained_11
2018,0.6,0.6066623330116272,0.5233333333333334,model_full_trained_11
2019,0.5666666666666667,0.4254111349582672,0.36666666666666664,model_full_trained_11
2020,0.6666666666666666,0.6095568537712097,0.5833333333333333,model_full_trained_11
2021,0.6,0.5255959033966064,0.4583333333333333,model_full_trained_11
2022,0.6,0.5452462434768677,0.5133333333333333,model_full_trained_11
2023,0.5333333333333333,0.3793984651565552,0.3633333333333333,model_full_trained_11
2024,0.6666666666666666,0.6975739002227783,0.53,model_full_trained_11
2025,0.6,0.5971434116363525,0.5033333333333334,model_full_trained_11
2026,0.6,0.5174148082733154,0.5116666666666667,model_full_trained_11
2027,0.6,0.4360467195510864,0.4766666666666667,model_full_trained_11
2028,0.6,0.5703050494194031,0.45999999999999996,model_full_trained_11
2029,0.5,0.45024943351745605,0.41333333333333333,model_full_trained_11
2030,0.5,0.4239993989467621,0.32833333333333337,model_full_trained_11
2031,0.5,0.37789303064346313,0.325,model_full_trained_11
2032,0.5666666666666667,0.4692615866661072,0.445,model_full_trained_11
2033,0.5666666666666667,0.40038129687309265,0.43166666666666664,model_full_trained_11
2034,0.5333333333333333,0.4694449305534363,0.385,model_full_trained_11
2035,0.6,0.5171641111373901,0.495,model_full_trained_11
2036,0.6,0.5536600947380066,0.535,model_full_trained_11
2037,0.5,0.3329319655895233,0.35833333333333334,model_full_trained_11
2038,0.5666666666666667,0.4112108051776886,0.38666666666666666,model_full_trained_11
2039,0.6333333333333333,0.5709546804428101,0.5116666666666667,model_full_trained_11
2040,0.6666666666666666,0.4466855227947235,0.5566666666666666,model_full_trained_11
2041,0.5666666666666667,0.6152050495147705,0.5016666666666667,model_full_trained_11
2042,0.6,0.5414355397224426,0.45333333333333337,model_full_trained_11
2043,0.6,0.5240479111671448,0.4733333333333333,model_full_trained_11
2044,0.6666666666666666,0.6291981339454651,0.5516666666666667,model_full_trained_11
2045,0.5333333333333333,0.549224317073822,0.43833333333333335,model_full_trained_11
2046,0.6,0.49541667103767395,0.4883333333333333,model_full_trained_11
2047,0.5,0.40913522243499756,0.355,model_full_trained_11
2048,0.5,0.4395451843738556,0.3816666666666667,model_full_trained_11
2049,0.6333333333333333,0.614835262298584,0.5216666666666667,model_full_trained_11
2050,0.6,0.42864829301834106,0.4266666666666667,model_full_trained_11
2051,0.6,0.6396878361701965,0.53,model_full_trained_11
2052,0.6333333333333333,0.42524254322052,0.48833333333333334,model_full_trained_11
2053,0.6,0.49796074628829956,0.4716666666666666,model_full_trained_11
2054,0.6333333333333333,0.47379812598228455,0.4866666666666666,model_full_trained_11
2055,0.6333333333333333,0.5738980770111084,0.4749999999999999,model_full_trained_11
2056,0.5,0.5028952956199646,0.3333333333333333,model_full_trained_11
2057,0.7,0.48289063572883606,0.53,model_full_trained_11
2058,0.5666666666666667,0.7110384106636047,0.5483333333333333,model_full_trained_11
2059,0.6333333333333333,0.5072267651557922,0.48,model_full_trained_11
2060,0.5666666666666667,0.36345165967941284,0.36333333333333334,model_full_trained_11
2061,0.5333333333333333,0.5224493741989136,0.44333333333333336,model_full_trained_11
2062,0.5666666666666667,0.5634614825248718,0.43166666666666664,model_full_trained_11
2063,0.6,0.7112942934036255,0.5083333333333334,model_full_trained_11
2064,0.6,0.4852515459060669,0.4783333333333333,model_full_trained_11
2065,0.6,0.6225215792655945,0.4633333333333333,model_full_trained_11
2066,0.6,0.5574986934661865,0.515,model_full_trained_11
2067,0.5666666666666667,0.5543832182884216,0.3983333333333333,model_full_trained_11
2068,0.6333333333333333,0.5370528697967529,0.5066666666666667,model_full_trained_11
2069,0.5333333333333333,0.36643725633621216,0.3116666666666667,model_full_trained_11
2070,0.6666666666666666,0.5205988883972168,0.5216666666666667,model_full_trained_11
2071,0.4666666666666667,0.2485223263502121,0.24,model_full_trained_11
2072,0.6,0.5507634282112122,0.4916666666666666,model_full_trained_11
2073,0.5333333333333333,0.4941685199737549,0.4,model_full_trained_11
2074,0.7,0.5300964117050171,0.5599999999999999,model_full_trained_11
2075,0.5666666666666667,0.3414439857006073,0.3833333333333333,model_full_trained_11
2076,0.5666666666666667,0.5469002723693848,0.4716666666666667,model_full_trained_11
2077,0.6,0.46738824248313904,0.3916666666666667,model_full_trained_11
2078,0.6666666666666666,0.6043703556060791,0.52,model_full_trained_11
2079,0.7,0.6994872093200684,0.625,model_full_trained_11
2080,0.6,0.4408641755580902,0.4283333333333333,model_full_trained_11
2081,0.5333333333333333,0.5790479779243469,0.44833333333333336,model_full_trained_11
2082,0.6,0.5835004448890686,0.5466666666666666,model_full_trained_11
2083,0.5666666666666667,0.5470733046531677,0.45499999999999996,model_full_trained_11
2084,0.6666666666666666,0.5570135116577148,0.5449999999999999,model_full_trained_11
2085,0.5666666666666667,0.5232312083244324,0.4216666666666667,model_full_trained_11
2086,0.5333333333333333,0.37928733229637146,0.32666666666666666,model_full_trained_11
2087,0.6,0.5565560460090637,0.47833333333333333,model_full_trained_11
2088,0.6,0.4838143289089203,0.4166666666666667,model_full_trained_11
2089,0.6,0.6000142097473145,0.5283333333333333,model_full_trained_11
2090,0.5333333333333333,0.4347149431705475,0.3383333333333333,model_full_trained_11
2091,0.4666666666666667,0.3403684198856354,0.32,model_full_trained_11
2092,0.6666666666666666,0.5638076663017273,0.5149999999999999,model_full_trained_11
2093,0.5666666666666667,0.5342554450035095,0.4083333333333334,model_full_trained_11
2094,0.6,0.49182188510894775,0.41833333333333333,model_full_trained_11
2095,0.6666666666666666,0.5181257128715515,0.585,model_full_trained_11
2096,0.6666666666666666,0.5925754308700562,0.5283333333333333,model_full_trained_11
2097,0.5333333333333333,0.4272594749927521,0.3633333333333333,model_full_trained_11
2098,0.5333333333333333,0.45184892416000366,0.35833333333333334,model_full_trained_11
2099,0.5666666666666667,0.5137246251106262,0.40333333333333327,model_full_trained_11
2100,0.6666666666666666,0.6636929512023926,0.6216666666666666,model_full_trained_11
2101,0.7,0.7443355321884155,0.6833333333333333,model_full_trained_11
2102,0.8666666666666667,0.8574985265731812,0.9033333333333333,model_full_trained_11
2103,0.7666666666666667,0.808368444442749,0.7916666666666667,model_full_trained_11
2104,0.8333333333333334,0.8302974700927734,0.8333333333333335,model_full_trained_11
2105,0.7666666666666667,0.8026759624481201,0.8150000000000001,model_full_trained_11
2106,0.7666666666666667,0.8592110276222229,0.8483333333333334,model_full_trained_11
2107,0.8,0.7972773313522339,0.8183333333333334,model_full_trained_11
2108,0.7333333333333333,0.819381594657898,0.79,model_full_trained_11
2109,0.6666666666666666,0.7568747401237488,0.7316666666666667,model_full_trained_11
2110,0.7333333333333333,0.7815535664558411,0.755,model_full_trained_11
2111,0.8,0.7835248708724976,0.7583333333333333,model_full_trained_11
2112,0.8,0.8265114426612854,0.8066666666666668,model_full_trained_11
2113,0.8,0.7399376630783081,0.81,model_full_trained_11
2114,0.6666666666666666,0.6271064281463623,0.62,model_full_trained_11
2115,0.6666666666666666,0.705699622631073,0.645,model_full_trained_11
2116,0.7,0.6736427545547485,0.63,model_full_trained_11
2117,0.6,0.6245459914207458,0.5383333333333333,model_full_trained_11
2118,0.7666666666666667,0.7925129532814026,0.7599999999999999,model_full_trained_11
2119,0.8333333333333334,0.889200747013092,0.8666666666666667,model_full_trained_11
2120,0.8,0.8124671578407288,0.81,model_full_trained_11
2121,0.7,0.7352097034454346,0.705,model_full_trained_11
2122,0.8,0.7949724197387695,0.765,model_full_trained_11
2123,0.8,0.7864760756492615,0.77,model_full_trained_11
2124,0.7666666666666667,0.7753027677536011,0.78,model_full_trained_11
2125,0.7333333333333333,0.8412004113197327,0.78,model_full_trained_11
2126,0.7,0.7382835149765015,0.7283333333333334,model_full_trained_11
2127,0.8,0.816322386264801,0.7849999999999999,model_full_trained_11
2128,0.7666666666666667,0.7786788940429688,0.7316666666666666,model_full_trained_11
2129,0.7666666666666667,0.7697111964225769,0.7283333333333334,model_full_trained_11
2130,0.7,0.7221779823303223,0.65,model_full_trained_11
2131,0.8,0.8089945912361145,0.8383333333333334,model_full_trained_11
2132,0.7666666666666667,0.8233597278594971,0.8233333333333335,model_full_trained_11
2133,0.8666666666666667,0.8573821783065796,0.89,model_full_trained_11
2134,0.7666666666666667,0.7958958745002747,0.83,model_full_trained_11
2135,0.6,0.6610856056213379,0.5483333333333333,model_full_trained_11
2136,0.6666666666666666,0.714826762676239,0.6716666666666666,model_full_trained_11
2137,0.7333333333333333,0.7519588470458984,0.7166666666666666,model_full_trained_11
2138,0.7333333333333333,0.8132950663566589,0.7483333333333333,model_full_trained_11
2139,0.7333333333333333,0.6853066682815552,0.7216666666666666,model_full_trained_11
2140,0.8,0.7270873188972473,0.7483333333333333,model_full_trained_11
2141,0.7666666666666667,0.7637677192687988,0.7949999999999999,model_full_trained_11
2142,0.8333333333333334,0.8336896300315857,0.8133333333333335,model_full_trained_11
2143,0.7333333333333333,0.7502772212028503,0.68,model_full_trained_11
2144,0.7666666666666667,0.7520384192466736,0.7316666666666667,model_full_trained_11
2145,0.8333333333333334,0.7809221744537354,0.7783333333333333,model_full_trained_11
2146,0.7333333333333333,0.7221645712852478,0.7200000000000001,model_full_trained_11
2147,0.7333333333333333,0.7559988498687744,0.7383333333333333,model_full_trained_11
2148,0.7333333333333333,0.8212170004844666,0.7783333333333333,model_full_trained_11
2149,0.6666666666666666,0.7365582585334778,0.6633333333333333,model_full_trained_11
2150,0.7333333333333333,0.7364383339881897,0.7383333333333333,model_full_trained_11
2151,0.7,0.66209876537323,0.6100000000000001,model_full_trained_11
2152,0.7333333333333333,0.6453717350959778,0.5916666666666667,model_full_trained_11
2153,0.7,0.7283719778060913,0.7066666666666667,model_full_trained_11
2154,0.6,0.5948638319969177,0.5733333333333334,model_full_trained_11
2155,0.8,0.833079993724823,0.8016666666666667,model_full_trained_11
2156,0.7,0.6985269784927368,0.6566666666666667,model_full_trained_11
2157,0.8,0.7944191694259644,0.7883333333333333,model_full_trained_11
2158,0.8333333333333334,0.8451740145683289,0.8583333333333334,model_full_trained_11
2159,0.6666666666666666,0.6936925649642944,0.6933333333333334,model_full_trained_11
2160,0.7333333333333333,0.7930914759635925,0.7666666666666667,model_full_trained_11
2161,0.8,0.7960479855537415,0.8016666666666666,model_full_trained_11
2162,0.8333333333333334,0.881943941116333,0.9,model_full_trained_11
2163,0.8333333333333334,0.8169490098953247,0.8333333333333333,model_full_trained_11
2164,0.8,0.7872871160507202,0.7666666666666667,model_full_trained_11
2165,0.7666666666666667,0.7991188764572144,0.7916666666666667,model_full_trained_11
2166,0.7333333333333333,0.6158688068389893,0.6883333333333334,model_full_trained_11
2167,0.8333333333333334,0.8752098083496094,0.8866666666666666,model_full_trained_11
2168,0.6666666666666666,0.6726567149162292,0.6166666666666667,model_full_trained_11
2169,0.8333333333333334,0.761754035949707,0.8033333333333332,model_full_trained_11
2170,0.7,0.6851333975791931,0.6783333333333333,model_full_trained_11
2171,0.7333333333333333,0.7720633745193481,0.7733333333333333,model_full_trained_11
2172,0.7,0.773764967918396,0.7333333333333334,model_full_trained_11
2173,0.5333333333333333,0.5312328338623047,0.4033333333333334,model_full_trained_11
2174,0.6333333333333333,0.689852237701416,0.6,model_full_trained_11
2175,0.8333333333333334,0.8625950217247009,0.925,model_full_trained_11
2176,0.8333333333333334,0.8211788535118103,0.885,model_full_trained_11
2177,0.7666666666666667,0.8253793716430664,0.8116666666666666,model_full_trained_11
2178,0.7666666666666667,0.7627483606338501,0.7416666666666666,model_full_trained_11
2179,0.7666666666666667,0.7454940676689148,0.7633333333333332,model_full_trained_11
2180,0.8,0.8151998519897461,0.8333333333333334,model_full_trained_11
2181,0.7,0.8596133589744568,0.7783333333333332,model_full_trained_11
2182,0.7333333333333333,0.6994385719299316,0.675,model_full_trained_11
2183,0.7666666666666667,0.8575832843780518,0.815,model_full_trained_11
2184,0.7666666666666667,0.690792441368103,0.7366666666666667,model_full_trained_11
2185,0.7,0.7104857563972473,0.705,model_full_trained_11
2186,0.7,0.6632463932037354,0.665,model_full_trained_11
2187,0.6666666666666666,0.7762678861618042,0.7266666666666666,model_full_trained_11
2188,0.8,0.8567416071891785,0.8899999999999999,model_full_trained_11
2189,0.7,0.6437916159629822,0.5616666666666666,model_full_trained_11
2190,0.7333333333333333,0.6973931789398193,0.66,model_full_trained_11
2191,0.6666666666666666,0.6180537939071655,0.6066666666666667,model_full_trained_11
2192,0.8333333333333334,0.8509731292724609,0.8649999999999999,model_full_trained_11
2193,0.8,0.810090184211731,0.8433333333333334,model_full_trained_11
2194,0.7333333333333333,0.7052214741706848,0.7016666666666667,model_full_trained_11
2195,0.7333333333333333,0.7218906283378601,0.7116666666666667,model_full_trained_11
2196,0.8333333333333334,0.857681155204773,0.8483333333333333,model_full_trained_11
2197,0.7666666666666667,0.7031373381614685,0.7216666666666667,model_full_trained_11
2198,0.7666666666666667,0.7378939986228943,0.77,model_full_trained_11
2199,0.7,0.740794837474823,0.6966666666666667,model_full_trained_11
2200,0.5333333333333333,0.5141555666923523,0.44666666666666666,model_full_trained_11
2201,0.6,0.7005537748336792,0.535,model_full_trained_11
2202,0.6,0.611042320728302,0.48,model_full_trained_11
2203,0.5333333333333333,0.6265694499015808,0.43833333333333335,model_full_trained_11
2204,0.6,0.6587438583374023,0.5866666666666667,model_full_trained_11
2205,0.6333333333333333,0.6978405714035034,0.5716666666666667,model_full_trained_11
2206,0.6,0.5939517021179199,0.5283333333333333,model_full_trained_11
2207,0.5333333333333333,0.5550664067268372,0.41333333333333333,model_full_trained_11
2208,0.6,0.7197131514549255,0.565,model_full_trained_11
2209,0.6666666666666666,0.6613860726356506,0.605,model_full_trained_11
2210,0.6333333333333333,0.5931222438812256,0.5033333333333333,model_full_trained_11
2211,0.5,0.582737147808075,0.38166666666666665,model_full_trained_11
2212,0.6333333333333333,0.6624763011932373,0.5266666666666666,model_full_trained_11
2213,0.7666666666666667,0.69614177942276,0.7483333333333334,model_full_trained_11
2214,0.6,0.6073343753814697,0.5233333333333333,model_full_trained_11
2215,0.6,0.5931158661842346,0.5283333333333333,model_full_trained_11
2216,0.6666666666666666,0.6370482444763184,0.5966666666666667,model_full_trained_11
2217,0.5333333333333333,0.5177851915359497,0.36,model_full_trained_11
2218,0.6,0.6188992857933044,0.5533333333333333,model_full_trained_11
2219,0.6,0.6200287938117981,0.4816666666666667,model_full_trained_11
2220,0.6,0.6403590440750122,0.515,model_full_trained_11
2221,0.6333333333333333,0.5867311358451843,0.4966666666666667,model_full_trained_11
2222,0.5666666666666667,0.5497414469718933,0.42333333333333334,model_full_trained_11
2223,0.5333333333333333,0.6339791417121887,0.4783333333333334,model_full_trained_11
2224,0.4666666666666667,0.45873844623565674,0.2866666666666666,model_full_trained_11
2225,0.6333333333333333,0.644209086894989,0.5166666666666666,model_full_trained_11
2226,0.6666666666666666,0.7182426452636719,0.6333333333333333,model_full_trained_11
2227,0.5666666666666667,0.666820228099823,0.5083333333333333,model_full_trained_11
2228,0.6333333333333333,0.6861106753349304,0.53,model_full_trained_11
2229,0.6333333333333333,0.6624431014060974,0.5583333333333332,model_full_trained_11
2230,0.6,0.6595112085342407,0.5166666666666667,model_full_trained_11
2231,0.5666666666666667,0.6020691990852356,0.44,model_full_trained_11
2232,0.6333333333333333,0.6301795840263367,0.5399999999999999,model_full_trained_11
2233,0.6333333333333333,0.5424001812934875,0.4916666666666667,model_full_trained_11
2234,0.5666666666666667,0.5838038325309753,0.43,model_full_trained_11
2235,0.6666666666666666,0.6275399923324585,0.5466666666666666,model_full_trained_11
2236,0.6333333333333333,0.6682029962539673,0.5616666666666666,model_full_trained_11
2237,0.6333333333333333,0.6257819533348083,0.5599999999999999,model_full_trained_11
2238,0.5333333333333333,0.7592235207557678,0.5533333333333333,model_full_trained_11
2239,0.6666666666666666,0.6815223693847656,0.58,model_full_trained_11
2240,0.6,0.5966389179229736,0.4683333333333333,model_full_trained_11
2241,0.6333333333333333,0.6469919085502625,0.555,model_full_trained_11
2242,0.6666666666666666,0.6334616541862488,0.5349999999999999,model_full_trained_11
2243,0.5333333333333333,0.7567482590675354,0.5016666666666667,model_full_trained_11
2244,0.6,0.6355412602424622,0.53,model_full_trained_11
2245,0.5333333333333333,0.5631036758422852,0.37166666666666665,model_full_trained_11
2246,0.6666666666666666,0.6926361918449402,0.59,model_full_trained_11
2247,0.6333333333333333,0.7114914655685425,0.5866666666666667,model_full_trained_11
2248,0.6333333333333333,0.7084842920303345,0.5683333333333334,model_full_trained_11
2249,0.6,0.5932098627090454,0.5049999999999999,model_full_trained_11
2250,0.5333333333333333,0.6266450881958008,0.4866666666666667,model_full_trained_11
2251,0.5333333333333333,0.6030139327049255,0.41833333333333333,model_full_trained_11
2252,0.5666666666666667,0.6129906177520752,0.465,model_full_trained_11
2253,0.5666666666666667,0.5945615768432617,0.4683333333333333,model_full_trained_11
2254,0.6,0.553911030292511,0.4683333333333334,model_full_trained_11
2255,0.5666666666666667,0.6947774291038513,0.4916666666666667,model_full_trained_11
2256,0.5,0.5326127409934998,0.37666666666666665,model_full_trained_11
2257,0.6333333333333333,0.5881117582321167,0.48999999999999994,model_full_trained_11
2258,0.6,0.5348426699638367,0.5,model_full_trained_11
2259,0.6666666666666666,0.6492642760276794,0.5816666666666668,model_full_trained_11
2260,0.6,0.5958535075187683,0.465,model_full_trained_11
2261,0.6666666666666666,0.6480703949928284,0.595,model_full_trained_11
2262,0.6666666666666666,0.8335961699485779,0.6799999999999999,model_full_trained_11
2263,0.5666666666666667,0.6447460055351257,0.5,model_full_trained_11
2264,0.5666666666666667,0.6169466972351074,0.4716666666666666,model_full_trained_11
2265,0.6,0.6144489049911499,0.5116666666666666,model_full_trained_11
2266,0.5333333333333333,0.6065266132354736,0.4466666666666667,model_full_trained_11
2267,0.6666666666666666,0.6181421875953674,0.5366666666666666,model_full_trained_11
2268,0.6333333333333333,0.7143217325210571,0.5483333333333333,model_full_trained_11
2269,0.6333333333333333,0.6234378218650818,0.5216666666666667,model_full_trained_11
2270,0.6,0.542194128036499,0.45000000000000007,model_full_trained_11
2271,0.6666666666666666,0.5995088219642639,0.5433333333333333,model_full_trained_11
2272,0.6333333333333333,0.688776969909668,0.5333333333333333,model_full_trained_11
2273,0.6,0.7076142430305481,0.575,model_full_trained_11
2274,0.6333333333333333,0.6131212711334229,0.5333333333333333,model_full_trained_11
2275,0.5,0.5289137363433838,0.3566666666666667,model_full_trained_11
2276,0.5,0.5020061135292053,0.3866666666666667,model_full_trained_11
2277,0.6,0.7255063056945801,0.5650000000000001,model_full_trained_11
2278,0.5666666666666667,0.6682155132293701,0.5283333333333333,model_full_trained_11
2279,0.4666666666666667,0.40141817927360535,0.2583333333333333,model_full_trained_11
2280,0.5333333333333333,0.6812216639518738,0.5366666666666666,model_full_trained_11
2281,0.6666666666666666,0.7580780982971191,0.6099999999999999,model_full_trained_11
2282,0.5666666666666667,0.6155537366867065,0.4683333333333333,model_full_trained_11
2283,0.6,0.5440362095832825,0.4333333333333333,model_full_trained_11
2284,0.6,0.6413057446479797,0.5216666666666667,model_full_trained_11
2285,0.5333333333333333,0.6819721460342407,0.48,model_full_trained_11
2286,0.5333333333333333,0.5313489437103271,0.41833333333333333,model_full_trained_11
2287,0.6333333333333333,0.6104674339294434,0.5233333333333333,model_full_trained_11
2288,0.6,0.5475299954414368,0.43666666666666665,model_full_trained_11
2289,0.6333333333333333,0.6145028471946716,0.47833333333333333,model_full_trained_11
2290,0.5666666666666667,0.5826263427734375,0.4766666666666667,model_full_trained_11
2291,0.5,0.5099672675132751,0.36500000000000005,model_full_trained_11
2292,0.5666666666666667,0.6145292520523071,0.48833333333333334,model_full_trained_11
2293,0.5666666666666667,0.6590411067008972,0.5116666666666666,model_full_trained_11
2294,0.5333333333333333,0.5909761786460876,0.4766666666666667,model_full_trained_11
2295,0.4666666666666667,0.4555306136608124,0.32999999999999996,model_full_trained_11
2296,0.5666666666666667,0.6418190598487854,0.505,model_full_trained_11
2297,0.6,0.6536850929260254,0.55,model_full_trained_11
2298,0.7,0.651187539100647,0.5833333333333333,model_full_trained_11
2299,0.6,0.6936327815055847,0.5916666666666667,model_full_trained_11
2300,0.5333333333333333,0.6897983551025391,0.49833333333333335,model_full_trained_11
2301,0.6333333333333333,0.6117857694625854,0.5166666666666666,model_full_trained_11
2302,0.5333333333333333,0.6426661610603333,0.44166666666666665,model_full_trained_11
2303,0.6333333333333333,0.6811522841453552,0.5633333333333332,model_full_trained_11
2304,0.6,0.6229318380355835,0.515,model_full_trained_11
2305,0.6,0.57248455286026,0.455,model_full_trained_11
2306,0.5333333333333333,0.49926719069480896,0.37499999999999994,model_full_trained_11
2307,0.5333333333333333,0.6348678469657898,0.44166666666666665,model_full_trained_11
2308,0.5333333333333333,0.5546498894691467,0.44166666666666665,model_full_trained_11
2309,0.5666666666666667,0.6477500200271606,0.47,model_full_trained_11
2310,0.5333333333333333,0.5653048157691956,0.41333333333333333,model_full_trained_11
2311,0.5666666666666667,0.6053426861763,0.41666666666666663,model_full_trained_11
2312,0.6333333333333333,0.6824086904525757,0.6116666666666667,model_full_trained_11
2313,0.5666666666666667,0.6236978769302368,0.45166666666666666,model_full_trained_11
2314,0.6,0.6592149138450623,0.56,model_full_trained_11
2315,0.6333333333333333,0.7354100942611694,0.6100000000000001,model_full_trained_11
2316,0.5,0.4692198634147644,0.3466666666666667,model_full_trained_11
2317,0.6333333333333333,0.721458911895752,0.625,model_full_trained_11
2318,0.6,0.5556262135505676,0.4216666666666667,model_full_trained_11
2319,0.5333333333333333,0.5710957050323486,0.3833333333333333,model_full_trained_11
2320,0.5666666666666667,0.5619498491287231,0.44333333333333336,model_full_trained_11
2321,0.6,0.6705340147018433,0.5416666666666666,model_full_trained_11
2322,0.5666666666666667,0.5240300297737122,0.4316666666666667,model_full_trained_11
2323,0.5666666666666667,0.6589688062667847,0.4716666666666667,model_full_trained_11
2324,0.6666666666666666,0.6040610074996948,0.5383333333333333,model_full_trained_11
2325,0.7,0.7788749933242798,0.7333333333333334,model_full_trained_11
2326,0.7333333333333333,0.7616882920265198,0.665,model_full_trained_11
2327,0.6,0.520460844039917,0.42499999999999993,model_full_trained_11
2328,0.5,0.5009974241256714,0.32,model_full_trained_11
2329,0.5666666666666667,0.6444458365440369,0.4966666666666667,model_full_trained_11
2330,0.5,0.59450763463974,0.42666666666666664,model_full_trained_11
2331,0.7,0.6723747849464417,0.66,model_full_trained_11
2332,0.6,0.5234677791595459,0.42333333333333334,model_full_trained_11
2333,0.6,0.5813199877738953,0.4666666666666667,model_full_trained_11
2334,0.5666666666666667,0.5097184777259827,0.42833333333333334,model_full_trained_11
2335,0.5333333333333333,0.5193776488304138,0.4533333333333333,model_full_trained_11
2336,0.6,0.6773908734321594,0.52,model_full_trained_11
2337,0.5666666666666667,0.5942031741142273,0.4533333333333333,model_full_trained_11
2338,0.5666666666666667,0.5755786299705505,0.4416666666666667,model_full_trained_11
2339,0.6,0.6677680015563965,0.5233333333333333,model_full_trained_11
2340,0.6,0.6256616711616516,0.48,model_full_trained_11
2341,0.5333333333333333,0.6143606901168823,0.4366666666666667,model_full_trained_11
2342,0.6,0.6756654977798462,0.5666666666666667,model_full_trained_11
2343,0.5666666666666667,0.66693115234375,0.5283333333333333,model_full_trained_11
2344,0.6333333333333333,0.5893669724464417,0.49833333333333335,model_full_trained_11
2345,0.5333333333333333,0.5264629125595093,0.37666666666666665,model_full_trained_11
2346,0.6,0.5552405714988708,0.4533333333333333,model_full_trained_11
2347,0.6333333333333333,0.7078566551208496,0.595,model_full_trained_11
2348,0.6333333333333333,0.6474047303199768,0.54,model_full_trained_11
2349,0.5333333333333333,0.5716937780380249,0.39,model_full_trained_11
2350,0.5333333333333333,0.6277406811714172,0.4966666666666667,model_full_trained_11
2351,0.6,0.6096965670585632,0.4916666666666667,model_full_trained_11
2352,0.5666666666666667,0.5146611928939819,0.4,model_full_trained_11
2353,0.6,0.6273459792137146,0.4983333333333333,model_full_trained_11
2354,0.6333333333333333,0.6972008347511292,0.59,model_full_trained_11
2355,0.5333333333333333,0.5358343124389648,0.3783333333333333,model_full_trained_11
2356,0.5333333333333333,0.5429065823554993,0.42,model_full_trained_11
2357,0.6,0.657360315322876,0.4966666666666667,model_full_trained_11
