,0
168,1173.5642
169,1173.5559
170,1173.56
171,1173.5394
172,1173.537
173,1173.5309
174,1173.5027
175,1173.49
176,1173.467
177,1173.4497
178,1173.4358
179,1173.4169
180,1173.4019
181,1173.3993
182,1173.386
183,1173.3735
184,1173.3506
185,1173.35
186,1173.3125
187,1173.2964
188,1173.2722
189,1173.2666
190,1173.2506
191,1173.2416
192,1173.2213
193,1173.2056
194,1173.1912
195,1173.1852
196,1173.1595
197,1173.1582
198,1173.1559
199,1173.1545
200,1173.123
201,1173.1205
202,1173.1129
203,1173.1085
204,1173.0981
205,1173.0966
206,1173.076
207,1173.0668
208,1173.0536
209,1173.0524
210,1173.0421
211,1173.0171
212,1173.0037
213,1172.994
214,1172.9767
215,1172.9618
216,1172.9489
217,1172.9425
218,1172.9417
219,1172.9343
220,1172.927
221,1172.906
222,1172.8853
223,1172.8643
224,1172.8514
225,1172.8304
226,1172.8048
227,1172.7833
228,1172.7826
229,1172.757
230,1172.7357
231,1172.7122
232,1172.6895
233,1172.6697
234,1172.6538
235,1172.6432
236,1172.6315
237,1172.6155
238,1172.6147
239,1172.613
240,1172.6013
241,1172.5999
242,1172.57
243,1172.5582
244,1172.5312
245,1172.524
246,1172.5056
247,1172.4836
248,1172.4666
249,1172.4652
250,1172.4517
251,1172.4498
252,1172.4491
253,1172.435
254,1172.4338
255,1172.4164
256,1172.397
257,1172.378
258,1172.363
259,1172.3601
260,1172.3402
261,1172.3253
262,1172.3153
263,1172.2998
264,1172.2776
265,1172.2598
266,1172.2582
267,1172.2341
268,1172.2338
269,1172.2179
270,1172.2161
271,1172.1866
272,1172.1627
273,1172.1404
274,1172.1251
275,1172.1268
276,1172.121
277,1172.0964
278,1172.057
279,1172.0498
280,1172.0371
281,1172.0251
282,1172.0171
283,1172.0094
284,1171.9938
285,1171.9796
286,1171.9635
287,1171.9362
288,1171.9187
289,1171.8881
290,1171.8871
291,1171.8668
292,1171.8541
293,1171.8639
294,1171.856
295,1171.8539
296,1171.8444
297,1171.8182
298,1171.7963
299,1171.7864
300,1171.7723
301,1171.772
302,1171.7649
303,1171.7471
304,1171.726
305,1171.7084
306,1171.678
307,1171.6592
308,1171.6462
309,1171.6389
310,1171.6377
311,1171.6254
312,1171.6141
313,1171.605
314,1171.5869
315,1171.576
316,1171.5531
317,1171.5265
318,1171.5151
319,1171.4966
320,1171.4863
321,1171.4625
322,1171.4515
323,1171.4298
324,1171.4154
325,1171.4034
326,1171.3855
327,1171.3485
328,1171.3281
329,1171.2966
330,1171.2877
331,1171.2632
332,1171.2399
333,1171.2256
334,1171.1969
335,1171.1769
336,1171.1755
337,1171.1746
338,1171.1567
339,1171.1484
340,1171.1476
341,1171.1403
342,1171.1079
343,1171.078
344,1171.0692
345,1171.0592
346,1171.0425
347,1171.0372
348,1171.0332
349,1171.017
350,1170.9984
351,1170.9725
352,1170.9519
353,1170.937
354,1170.9133
355,1170.8969
356,1170.8744
357,1170.8635
358,1170.8546
359,1170.8453
360,1170.8203
361,1170.8005
362,1170.7874
363,1170.7814
364,1170.7648
365,1170.7631
366,1170.7394
367,1170.7385
368,1170.7191
369,1170.7034
370,1170.6882
371,1170.657
372,1170.644
373,1170.6321
374,1170.6062
375,1170.5891
376,1170.5599
377,1170.5325
378,1170.52
379,1170.5149
380,1170.5057
381,1170.5035
382,1170.4882
383,1170.4701
384,1170.4681
385,1170.4603
386,1170.4464
387,1170.384
388,1170.3715
389,1170.3469
390,1170.3308
391,1170.3287
392,1170.3177
393,1170.3118
394,1170.3035
395,1170.2814
396,1170.2695
397,1170.2664
398,1170.2635
399,1170.249
400,1170.2397
401,1170.2134
402,1170.1935
403,1170.1732
404,1170.16
405,1170.1498
406,1170.1268
407,1170.1165
408,1170.1064
409,1170.0853
410,1170.0702
411,1170.048
412,1170.0227
413,1169.9972
414,1169.9962
415,1169.9773
416,1169.9749
417,1169.9442
418,1169.9342
419,1169.9191
420,1169.9039
421,1169.884
422,1169.8723
423,1169.858
424,1169.8478
425,1169.8289
426,1169.8271
427,1169.8055
428,1169.7933
429,1169.7837
430,1169.7766
431,1169.76
432,1169.7355
433,1169.7285
434,1169.7201
435,1169.7023
436,1169.6932
437,1169.6912
438,1169.6692
439,1169.6177
440,1169.6093
441,1169.5914
442,1169.5985
443,1169.5808
444,1169.5564
445,1169.5546
446,1169.5303
447,1169.5177
448,1169.4974
449,1169.4685
450,1169.4493
451,1169.4293
452,1169.4141
453,1169.3921
454,1169.3751
455,1169.374
456,1169.3608
457,1169.3395
458,1169.3241
459,1169.318
460,1169.3041
461,1169.2892
462,1169.2711
463,1169.2535
464,1169.2417
465,1169.2296
466,1169.2224
467,1169.2207
468,1169.2118
469,1169.1995
470,1169.1849
471,1169.1593
472,1169.1584
473,1169.1313
474,1169.12
475,1169.0836
476,1169.068
477,1169.0608
478,1169.0414
479,1169.0189
480,1169.0072
481,1168.9906
482,1168.9745
483,1168.9727
484,1168.9604
485,1168.9463
486,1168.9377
487,1168.9152
488,1168.8866
489,1168.8652
490,1168.844
491,1168.835
492,1168.8324
493,1168.8228
494,1168.8002
495,1168.7784
496,1168.7533
497,1168.743
498,1168.7424
499,1168.7412
500,1168.7198
501,1168.7184
502,1168.7188
503,1168.6925
504,1168.6864
505,1168.6647
506,1168.6442
507,1168.6426
508,1168.6239
509,1168.6215
510,1168.5975
511,1168.5917
512,1168.5856
513,1168.5599
514,1168.5326
515,1168.5164
516,1168.5033
517,1168.4767
518,1168.4718
519,1168.4586
520,1168.4584
521,1168.4519
522,1168.4279
523,1168.4071
524,1168.4059
525,1168.3796
526,1168.3639
527,1168.3451
528,1168.3351
529,1168.3003
530,1168.2803
531,1168.2589
532,1168.2297
533,1168.219
534,1168.1975
535,1168.18
536,1168.169
537,1168.1566
538,1168.142
539,1168.1307
540,1168.0992
541,1168.0995
542,1168.0919
543,1168.0801
544,1168.0626
545,1168.0613
546,1168.0436
547,1168.0248
548,1168.019
549,1168.0111
550,1167.9967
551,1167.9786
552,1167.9513
553,1167.9342
554,1167.926
555,1167.8975
556,1167.897
557,1167.8811
558,1167.8588
559,1167.8352
560,1167.8207
561,1167.8054
562,1167.7838
563,1167.7839
564,1167.7544
565,1167.74
566,1167.7278
567,1167.713
568,1167.7034
569,1167.6951
570,1167.686
571,1167.6736
572,1167.6544
573,1167.6447
574,1167.6455
575,1167.6262
576,1167.6167
577,1167.6044
578,1167.5906
579,1167.5787
580,1167.5697
581,1167.549
582,1167.5225
583,1167.5017
584,1167.4846
585,1167.4626
586,1167.452
587,1167.4362
588,1167.4147
589,1167.4019
590,1167.3842
591,1167.3619
592,1167.3458
593,1167.3323
594,1167.3182
595,1167.298
596,1167.2849
597,1167.2617
598,1167.249
599,1167.2493
600,1167.2311
601,1167.2211
602,1167.2056
603,1167.2026
604,1167.1722
605,1167.1713
606,1167.1567
607,1167.1488
608,1167.1362
609,1167.1218
610,1167.1118
611,1167.1072
612,1167.093
613,1167.0846
614,1167.0836
615,1167.0664
616,1167.0558
617,1167.042
618,1167.0288
619,1167.015
620,1166.9915
621,1166.9857
622,1166.9905
623,1166.9839
624,1166.9647
625,1166.9396
626,1166.9106
627,1166.8933
628,1166.8888
629,1166.8771
630,1166.8645
631,1166.8275
632,1166.8094
633,1166.7877
634,1166.7855
635,1166.7693
636,1166.7589
637,1166.7375
638,1166.7416
639,1166.7267
640,1166.7021
641,1166.674
642,1166.6458
643,1166.6296
644,1166.6068
645,1166.5908
646,1166.5679
647,1166.551
648,1166.5494
649,1166.5377
650,1166.516
651,1166.5074
652,1166.4751
653,1166.4534
654,1166.4402
655,1166.3877
656,1166.3763
657,1166.3525
658,1166.3289
659,1166.3279
660,1166.3173
661,1166.2947
662,1166.2686
663,1166.2538
664,1166.245
665,1166.2437
666,1166.2285
667,1166.2273
668,1166.2146
669,1166.2069
670,1166.1714
671,1166.1672
672,1166.1572
673,1166.1318
674,1166.1128
675,1166.1057
676,1166.0895
677,1166.082
678,1166.0715
679,1166.0637
680,1166.0317
681,1166.0111
682,1165.9827
683,1165.9814
684,1165.9801
685,1165.976
686,1165.9513
687,1165.95
688,1165.9435
689,1165.9357
690,1165.924
691,1165.9224
692,1165.9021
693,1165.8779
694,1165.8724
695,1165.8538
696,1165.8302
697,1165.81
698,1165.7874
699,1165.7875
700,1165.7859
701,1165.7711
702,1165.7548
703,1165.7295
704,1165.7018
705,1165.6823
706,1165.6692
707,1165.6637
708,1165.6533
709,1165.6385
710,1165.6307
711,1165.6229
712,1165.6047
713,1165.5858
714,1165.5729
715,1165.5638
716,1165.5479
717,1165.527
718,1165.5237
719,1165.4993
720,1165.485
721,1165.46
722,1165.4381
723,1165.4269
724,1165.4064
725,1165.3885
726,1165.3693
727,1165.3643
728,1165.3306
729,1165.32
730,1165.3024
731,1165.2872
732,1165.2767
733,1165.2761
734,1165.2603
735,1165.2352
736,1165.2041
737,1165.1924
738,1165.174
739,1165.1721
740,1165.1456
741,1165.1337
742,1165.1045
743,1165.0818
744,1165.0554
745,1165.0437
746,1165.0271
747,1165.0184
748,1164.9955
749,1164.9741
750,1164.9597
751,1164.9524
752,1164.9492
753,1164.9276
754,1164.9219
755,1164.8927
756,1164.8746
757,1164.8607
758,1164.8397
759,1164.8162
760,1164.7955
761,1164.7947
762,1164.7875
763,1164.7645
764,1164.7516
765,1164.739
766,1164.7175
767,1164.7063
768,1164.6864
769,1164.6741
770,1164.6578
771,1164.628
772,1164.6273
773,1164.6198
774,1164.6039
775,1164.5848
776,1164.5637
777,1164.5457
778,1164.5278
779,1164.5071
780,1164.4984
781,1164.4781
782,1164.4657
783,1164.4475
784,1164.4222
785,1164.4092
786,1164.3777
787,1164.3605
788,1164.3569
789,1164.3398
790,1164.3063
791,1164.2949
792,1164.2823
793,1164.2599
794,1164.2308
795,1164.2175
796,1164.2063
797,1164.1812
798,1164.1624
799,1164.1482
800,1164.1271
801,1164.1172
802,1164.0966
803,1164.0771
804,1164.0745
805,1164.0515
806,1164.0319
807,1163.9832
808,1163.9749
809,1163.9487
810,1163.9319
811,1163.9218
812,1163.9114
813,1163.8939
814,1163.8726
815,1163.872
816,1163.8636
817,1163.841
818,1163.8207
819,1163.807
820,1163.7908
821,1163.7903
822,1163.7894
823,1163.7798
824,1163.7611
825,1163.7297
826,1163.7133
827,1163.7043
828,1163.6843
829,1163.683
830,1163.6713
831,1163.6589
832,1163.6481
833,1163.6266
834,1163.6227
835,1163.6025
836,1163.5928
837,1163.5771
838,1163.5485
839,1163.5338
840,1163.5328
841,1163.5123
842,1163.4945
843,1163.4653
844,1163.4456
845,1163.4255
846,1163.4141
847,1163.3876
848,1163.3615
849,1163.3472
850,1163.324
851,1163.3124
852,1163.284
853,1163.2701
854,1163.2534
855,1163.2332
856,1163.2178
857,1163.21
858,1163.189
859,1163.1799
860,1163.1625
861,1163.1471
862,1163.1271
863,1163.1265
864,1163.1045
865,1163.091
866,1163.0754
867,1163.0548
868,1163.0431
869,1163.0106
870,1162.9789
871,1162.9495
872,1162.9426
873,1162.9413
874,1162.9242
875,1162.9227
876,1162.9125
877,1162.8881
878,1162.8772
879,1162.8634
880,1162.8456
881,1162.8435
882,1162.8418
883,1162.8248
884,1162.8098
885,1162.8016
886,1162.7786
887,1162.7598
888,1162.737
889,1162.7119
890,1162.6925
891,1162.6881
892,1162.6736
893,1162.6521
894,1162.6251
895,1162.6139
896,1162.6125
897,1162.5913
898,1162.5862
899,1162.5791
900,1162.5681
901,1162.5505
902,1162.5427
903,1162.5421
904,1162.5328
905,1162.5253
906,1162.5256
907,1162.5242
908,1162.519
909,1162.5051
910,1162.4907
911,1162.49
912,1162.4667
913,1162.4628
914,1162.4484
915,1162.4229
916,1162.4066
917,1162.3824
918,1162.3566
919,1162.3368
920,1162.325
921,1162.3167
922,1162.2836
923,1162.2638
924,1162.2573
925,1162.2273
926,1162.2134
927,1162.1859
928,1162.15
929,1162.1453
930,1162.1039
931,1162.1011
932,1162.0786
933,1162.0656
934,1162.0396
935,1162.0156
936,1161.9917
937,1161.9595
938,1161.9489
939,1161.9336
940,1161.9147
941,1161.9131
942,1161.8892
943,1161.8727
944,1161.8578
945,1161.8524
946,1161.8416
947,1161.8298
948,1161.8076
949,1161.7979
950,1161.7812
951,1161.7502
952,1161.7385
953,1161.7178
954,1161.695
955,1161.6832
956,1161.666
957,1161.6674
958,1161.6571
959,1161.6439
960,1161.6342
961,1161.6273
962,1161.5939
963,1161.5706
964,1161.558
965,1161.5458
966,1161.5217
967,1161.4985
968,1161.479
969,1161.4712
970,1161.4553
971,1161.4424
972,1161.4408
973,1161.4354
974,1161.414
975,1161.3903
976,1161.3765
977,1161.3562
978,1161.3328
979,1161.3099
980,1161.2865
981,1161.2761
982,1161.2677
983,1161.2456
984,1161.2444
985,1161.2301
986,1161.2062
987,1161.205
988,1161.1769
989,1161.1602
990,1161.158
991,1161.1437
992,1161.1389
993,1161.115
994,1161.1006
995,1161.0894
996,1161.065
997,1161.0454
998,1161.0366
999,1161.0286
1000,1161.0107
1001,1160.9937
1002,1160.9753
1003,1160.9689
1004,1160.945
1005,1160.9447
1006,1160.9381
1007,1160.9166
1008,1160.9088
1009,1160.8824
1010,1160.88
1011,1160.8683
1012,1160.8483
1013,1160.8365
1014,1160.822
1015,1160.7935
1016,1160.7815
1017,1160.7585
1018,1160.7225
1019,1160.7131
1020,1160.701
1021,1160.6774
1022,1160.6665
1023,1160.6346
1024,1160.6223
1025,1160.6047
1026,1160.6038
1027,1160.5988
1028,1160.5848
1029,1160.5701
1030,1160.5588
1031,1160.545
1032,1160.5234
1033,1160.4988
1034,1160.4927
1035,1160.4899
1036,1160.4614
1037,1160.454
1038,1160.453
1039,1160.4526
1040,1160.4525
1041,1160.4391
1042,1160.4344
1043,1160.4171
1044,1160.4071
1045,1160.4053
1046,1160.3955
1047,1160.3854
1048,1160.3845
1049,1160.3695
1050,1160.3464
1051,1160.3392
1052,1160.3148
1053,1160.3003
1054,1160.2737
1055,1160.255
1056,1160.2382
1057,1160.2146
1058,1160.2052
1059,1160.1553
1060,1160.1456
1061,1160.1344
1062,1160.1129
1063,1160.094
1064,1160.082
1065,1160.0798
1066,1160.0782
1067,1160.0784
1068,1160.051
1069,1160.0427
1070,1160.018
1071,1160.0116
1072,1160.0118
1073,1159.9761
1074,1159.9614
1075,1159.9615
1076,1159.9523
1077,1159.9404
1078,1159.9116
1079,1159.9092
1080,1159.8798
1081,1159.8663
1082,1159.853
1083,1159.8152
1084,1159.8
1085,1159.7902
1086,1159.769
1087,1159.7528
1088,1159.7297
1089,1159.7098
1090,1159.6976
1091,1159.6854
1092,1159.674
1093,1159.6714
1094,1159.6609
1095,1159.653
1096,1159.6252
1097,1159.6045
1098,1159.5856
1099,1159.5767
1100,1159.5754
1101,1159.5734
1102,1159.5608
1103,1159.5415
1104,1159.5234
1105,1159.5121
1106,1159.4852
1107,1159.4703
1108,1159.4607
1109,1159.4333
1110,1159.4111
1111,1159.3911
1112,1159.3787
1113,1159.3771
1114,1159.3678
1115,1159.3588
1116,1159.3582
1117,1159.3568
1118,1159.3358
1119,1159.3235
1120,1159.3058
1121,1159.289
1122,1159.2775
1123,1159.2592
1124,1159.2186
1125,1159.2174
1126,1159.208
1127,1159.198
1128,1159.1969
1129,1159.1771
1130,1159.1575
1131,1159.1494
1132,1159.1263
1133,1159.104
1134,1159.0889
1135,1159.0779
1136,1159.052
1137,1159.0388
1138,1159.023
1139,1159.0151
1140,1159.0048
1141,1158.9934
1142,1158.9636
1143,1158.943
1144,1158.9231
1145,1158.9232
1146,1158.9237
1147,1158.9012
1148,1158.8817
1149,1158.8711
1150,1158.8561
1151,1158.8444
1152,1158.8331
1153,1158.8231
1154,1158.7944
1155,1158.7922
1156,1158.782
1157,1158.7806
1158,1158.7603
1159,1158.7395
1160,1158.7152
1161,1158.6997
1162,1158.6914
1163,1158.6915
1164,1158.6647
1165,1158.6582
1166,1158.6438
1167,1158.6251
1168,1158.6143
1169,1158.5966
1170,1158.567
1171,1158.5676
1172,1158.5571
1173,1158.547
1174,1158.5203
1175,1158.4976
1176,1158.4626
1177,1158.4464
1178,1158.4423
1179,1158.422
1180,1158.4087
1181,1158.4023
1182,1158.3955
1183,1158.3943
1184,1158.3888
1185,1158.3782
1186,1158.3604
1187,1158.3434
1188,1158.3315
1189,1158.3099
1190,1158.2838
1191,1158.2762
1192,1158.2764
1193,1158.2551
1194,1158.2368
1195,1158.237
1196,1158.2178
1197,1158.2109
1198,1158.2017
1199,1158.1954
1200,1158.1752
1201,1158.167
1202,1158.1499
1203,1158.1305
1204,1158.1171
1205,1158.0978
1206,1158.0796
1207,1158.0686
1208,1158.0497
1209,1158.0228
1210,1158.0004
1211,1157.9785
1212,1157.9586
1213,1157.9302
1214,1157.919
1215,1157.9111
1216,1157.9043
1217,1157.9031
1218,1157.8881
1219,1157.8856
1220,1157.8683
1221,1157.8517
1222,1157.8438
1223,1157.8313
1224,1157.8202
1225,1157.7922
1226,1157.7838
1227,1157.7749
1228,1157.7538
1229,1157.7319
1230,1157.721
1231,1157.7085
1232,1157.6926
1233,1157.6812
1234,1157.6586
1235,1157.6627
1236,1157.6553
1237,1157.6382
1238,1157.6256
1239,1157.601
1240,1157.5789
1241,1157.5592
1242,1157.5475
1243,1157.5287
1244,1157.5148
1245,1157.5131
1246,1157.4993
1247,1157.491
1248,1157.477
1249,1157.4545
1250,1157.4229
1251,1157.4125
1252,1157.3752
1253,1157.3662
1254,1157.3588
1255,1157.337
1256,1157.3241
1257,1157.3239
1258,1157.2906
1259,1157.2721
1260,1157.2521
1261,1157.236
1262,1157.2184
1263,1157.1881
1264,1157.1747
1265,1157.1566
1266,1157.1389
1267,1157.1265
1268,1157.114
1269,1157.1042
1270,1157.0865
1271,1157.0759
1272,1157.0667
1273,1157.058
1274,1157.0571
1275,1157.0563
1276,1157.0444
1277,1157.023
1278,1156.9982
1279,1156.9781
1280,1156.9629
1281,1156.9501
1282,1156.9352
1283,1156.9193
1284,1156.898
1285,1156.8811
1286,1156.857
1287,1156.857
1288,1156.8302
1289,1156.8098
1290,1156.8013
1291,1156.7898
1292,1156.773
1293,1156.7516
1294,1156.7495
1295,1156.7302
1296,1156.7046
1297,1156.7047
1298,1156.6829
1299,1156.6748
1300,1156.6577
1301,1156.6335
1302,1156.6152
1303,1156.6143
1304,1156.6029
1305,1156.595
1306,1156.5859
1307,1156.562
1308,1156.5382
1309,1156.5104
1310,1156.497
1311,1156.479
1312,1156.4658
1313,1156.4578
1314,1156.4441
1315,1156.4324
1316,1156.4143
1317,1156.3993
1318,1156.3827
1319,1156.3818
1320,1156.3572
1321,1156.3252
1322,1156.3038
1323,1156.2969
1324,1156.2728
1325,1156.255
1326,1156.2551
1327,1156.2374
1328,1156.2242
1329,1156.2158
1330,1156.2063
1331,1156.1792
1332,1156.168
1333,1156.1584
1334,1156.1511
1335,1156.142
1336,1156.1311
1337,1156.1127
1338,1156.0876
1339,1156.0656
1340,1156.058
1341,1156.057
1342,1156.0228
1343,1156.0133
1344,1155.9929
1345,1155.9908
1346,1155.9882
1347,1155.9906
1348,1155.9683
1349,1155.9469
1350,1155.9274
1351,1155.911
1352,1155.8896
1353,1155.871
1354,1155.8604
1355,1155.8605
1356,1155.8453
1357,1155.8297
1358,1155.8086
1359,1155.7856
1360,1155.7625
1361,1155.7532
1362,1155.7295
1363,1155.6926
1364,1155.6746
1365,1155.6622
1366,1155.6439
1367,1155.6344
1368,1155.6104
1369,1155.5969
1370,1155.589
1371,1155.5762
1372,1155.5686
1373,1155.5559
1374,1155.5529
1375,1155.5315
1376,1155.5127
1377,1155.4797
1378,1155.4608
1379,1155.4541
1380,1155.4489
1381,1155.4285
1382,1155.418
1383,1155.3961
1384,1155.3754
1385,1155.3647
1386,1155.3435
1387,1155.3309
1388,1155.309
1389,1155.2948
1390,1155.271
1391,1155.2714
1392,1155.2528
1393,1155.2351
1394,1155.2174
1395,1155.1991
1396,1155.1813
1397,1155.1716
1398,1155.1533
1399,1155.1406
1400,1155.122
1401,1155.0966
1402,1155.0763
1403,1155.0674
1404,1155.0502
1405,1155.0272
1406,1155.002
1407,1154.9836
1408,1154.9827
1409,1154.9618
1410,1154.9294
1411,1154.9124
1412,1154.8907
1413,1154.8644
1414,1154.8552
1415,1154.8347
1416,1154.8075
1417,1154.7991
1418,1154.7968
1419,1154.7837
1420,1154.7653
1421,1154.7582
1422,1154.751
1423,1154.7303
1424,1154.7297
1425,1154.7241
1426,1154.7144
1427,1154.7004
1428,1154.6772
1429,1154.6566
1430,1154.6426
1431,1154.6344
1432,1154.6101
1433,1154.5996
1434,1154.5852
1435,1154.5583
1436,1154.5533
1437,1154.5283
1438,1154.5281
1439,1154.5156
1440,1154.5043
1441,1154.4735
1442,1154.4662
1443,1154.448
1444,1154.4269
1445,1154.4089
1446,1154.4033
1447,1154.3671
1448,1154.3516
1449,1154.3428
1450,1154.3427
1451,1154.3359
1452,1154.327
1453,1154.3217
1454,1154.3119
1455,1154.3114
1456,1154.3009
1457,1154.2869
1458,1154.2643
1459,1154.2422
1460,1154.228
1461,1154.2189
1462,1154.2006
1463,1154.1844
1464,1154.1783
1465,1154.1649
1466,1154.1412
1467,1154.1223
1468,1154.0945
1469,1154.0775
1470,1154.0566
1471,1154.0497
1472,1154.0426
1473,1154.0211
1474,1153.9984
1475,1153.9769
1476,1153.9506
1477,1153.935
1478,1153.9174
1479,1153.8932
1480,1153.8892
1481,1153.8774
1482,1153.8668
1483,1153.8661
1484,1153.8477
1485,1153.8473
1486,1153.8461
1487,1153.8387
1488,1153.8224
1489,1153.7997
1490,1153.7765
1491,1153.7639
1492,1153.7438
1493,1153.7292
1494,1153.728
1495,1153.707
1496,1153.6877
1497,1153.6807
1498,1153.6595
1499,1153.6295
1500,1153.6222
1501,1153.6024
1502,1153.5911
1503,1153.5922
1504,1153.5648
1505,1153.5563
1506,1153.533
1507,1153.5126
1508,1153.5032
1509,1153.5024
1510,1153.4806
1511,1153.4702
1512,1153.4609
1513,1153.4446
1514,1153.4231
1515,1153.422
1516,1153.4174
1517,1153.4008
1518,1153.383
1519,1153.3705
1520,1153.3551
1521,1153.3468
1522,1153.3336
1523,1153.3102
1524,1153.2876
1525,1153.2875
1526,1153.2697
1527,1153.2561
1528,1153.2576
1529,1153.2361
1530,1153.2279
1531,1153.2275
1532,1153.2056
1533,1153.1901
1534,1153.1783
1535,1153.1484
1536,1153.1383
1537,1153.1377
1538,1153.1307
1539,1153.1151
1540,1153.1045
1541,1153.0874
1542,1153.0693
1543,1153.044
1544,1153.024
1545,1153.0177
1546,1153.0155
1547,1153.0044
1548,1152.9839
1549,1152.9738
1550,1152.958
1551,1152.9266
1552,1152.9055
1553,1152.8964
1554,1152.8917
1555,1152.8805
1556,1152.8689
1557,1152.8445
1558,1152.8246
1559,1152.8231
1560,1152.7981
1561,1152.7789
1562,1152.778
1563,1152.7563
1564,1152.732
1565,1152.7316
1566,1152.7235
1567,1152.7174
1568,1152.6873
1569,1152.6725
1570,1152.6693
1571,1152.6444
1572,1152.6246
1573,1152.6005
1574,1152.6001
1575,1152.5796
1576,1152.567
1577,1152.5498
1578,1152.5305
1579,1152.5088
1580,1152.5093
1581,1152.5001
1582,1152.4838
1583,1152.465
1584,1152.4637
1585,1152.4474
1586,1152.4453
1587,1152.4329
1588,1152.4034
1589,1152.3739
1590,1152.3572
1591,1152.3329
1592,1152.3293
1593,1152.3042
1594,1152.288
1595,1152.2744
1596,1152.2534
1597,1152.2375
1598,1152.2258
1599,1152.2137
1600,1152.2064
1601,1152.197
1602,1152.1807
1603,1152.18
1604,1152.1576
1605,1152.1443
1606,1152.1267
1607,1152.1104
1608,1152.1106
1609,1152.0897
1610,1152.062
1611,1152.0496
1612,1152.0375
1613,1152.0294
1614,1152.0214
1615,1152.02
1616,1151.9877
1617,1151.9629
1618,1151.9492
1619,1151.9355
1620,1151.9208
1621,1151.9102
1622,1151.8925
1623,1151.8646
1624,1151.8479
1625,1151.8303
1626,1151.8064
1627,1151.7938
1628,1151.7759
1629,1151.7667
1630,1151.7662
1631,1151.7512
1632,1151.7345
1633,1151.7128
1634,1151.6964
1635,1151.6896
1636,1151.6724
1637,1151.6514
1638,1151.6338
1639,1151.633
1640,1151.6226
1641,1151.605
1642,1151.5969
1643,1151.5792
1644,1151.571
1645,1151.5543
1646,1151.5408
1647,1151.5236
1648,1151.5154
1649,1151.5076
1650,1151.5062
1651,1151.499
1652,1151.4808
1653,1151.4669
1654,1151.4674
1655,1151.451
1656,1151.4491
1657,1151.4344
1658,1151.4135
1659,1151.4142
1660,1151.4044
1661,1151.3849
1662,1151.3752
1663,1151.3748
1664,1151.3729
1665,1151.3546
1666,1151.3251
1667,1151.3158
1668,1151.3044
1669,1151.2966
1670,1151.2875
1671,1151.2802
1672,1151.2615
1673,1151.2445
1674,1151.2263
1675,1151.194
1676,1151.1934
1677,1151.1807
1678,1151.1677
1679,1151.146
1680,1151.1129
1681,1151.0936
1682,1151.087
1683,1151.08
1684,1151.057
1685,1151.042
1686,1151.02
1687,1151.0012
1688,1150.995
1689,1150.978
