,0
208,192.1209
209,192.1683
210,192.24098
211,192.22266
212,192.28064
213,192.26895
214,192.3503
215,192.40819
216,192.43062
217,192.38788
218,192.40292
219,192.3776
220,192.3699
221,192.4104
222,192.47263
223,192.43239
224,192.47896
225,192.4727
226,192.43776
227,192.46503
228,192.48993
229,192.50795
230,192.53647
231,192.60828
232,192.66321
233,192.67085
234,192.6116
235,192.66922
236,192.73492
237,192.74527
238,192.7431
239,192.6764
240,192.66635
241,192.68344
242,192.75464
243,192.72737
244,192.74127
245,192.68576
246,192.70041
247,192.73299
248,192.70633
249,192.6458
250,192.66376
251,192.67337
252,192.66806
253,192.73773
254,192.75336
255,192.74893
256,192.69356
257,192.76373
258,192.75621
259,192.78577
260,192.80573
261,192.79439
262,192.81233
263,192.85078
264,192.8718
265,192.94734
266,193.00589
267,193.00792
268,192.99536
269,193.05064
270,193.09505
271,193.13882
272,193.12009
273,193.1361
274,193.19456
275,193.26567
276,193.35611
277,193.38133
278,193.35008
279,193.32024
280,193.31148
281,193.3674
282,193.3532
283,193.42772
284,193.42676
285,193.4365
286,193.40048
287,193.43051
288,193.37695
289,193.45654
290,193.49713
291,193.49211
292,193.5455
293,193.59857
294,193.61426
295,193.65804
296,193.70404
297,193.7342
298,193.73232
299,193.77757
300,193.86647
301,193.91571
302,193.90508
303,193.95467
304,193.92352
305,193.93646
306,194.03743
307,193.97552
308,193.95094
309,193.96217
310,193.9403
311,193.98146
312,193.95807
313,193.89723
314,193.90683
315,193.9294
316,193.9533
317,194.03352
318,194.06218
319,194.11772
320,194.1074
321,194.1117
322,194.11363
323,194.18794
324,194.15932
325,194.2675
326,194.33664
327,194.34889
328,194.35197
329,194.4104
330,194.4094
331,194.46718
332,194.44583
333,194.40103
334,194.40887
335,194.36664
336,194.4513
337,194.47672
338,194.60939
339,194.64224
340,194.63368
341,194.73674
342,194.8393
343,194.76395
344,194.76389
345,194.74222
346,194.67712
347,194.6843
348,194.68817
349,194.75461
350,194.75264
351,194.80545
352,194.81525
353,194.81969
354,194.84924
355,194.72357
356,194.72478
357,194.7535
358,194.70627
359,194.68423
360,194.77971
361,194.73149
362,194.68866
363,194.7485
364,194.73016
365,194.78122
366,194.85295
367,194.9361
368,194.97968
369,195.05586
370,195.08815
371,195.13203
372,195.02165
373,194.99829
374,194.86833
375,194.70277
376,194.79865
377,194.85031
378,194.79431
379,194.77893
380,194.76596
381,194.79858
382,194.73798
383,194.57414
384,194.61858
385,194.59145
386,194.54555
387,194.57317
388,194.59203
389,194.53609
390,194.53896
391,194.5711
392,194.42104
393,194.44106
394,194.47221
395,194.49863
396,194.5736
397,194.56616
398,194.51022
399,194.40031
400,194.35999
401,194.3598
402,194.32011
403,194.28362
404,194.28781
405,194.21252
406,194.27533
407,194.199
408,194.21324
409,194.17578
410,194.20557
411,194.18187
412,194.11699
413,194.2144
414,194.18666
415,194.13586
416,194.1601
417,194.1424
418,194.0147
419,193.97609
420,193.9302
421,193.87541
422,193.84273
423,193.80937
424,193.75334
425,193.76688
426,193.76254
427,193.74483
428,193.7972
429,193.80151
430,193.76407
431,193.6754
432,193.61171
433,193.61287
434,193.59721
435,193.61653
436,193.63385
437,193.55197
438,193.562
439,193.52554
440,193.51433
441,193.49829
442,193.53255
443,193.57597
444,193.55795
445,193.58441
446,193.52158
447,193.5356
448,193.55112
449,193.51154
450,193.58026
451,193.6021
452,193.69705
453,193.67879
454,193.66628
455,193.71788
456,193.72426
457,193.62712
458,193.64227
459,193.70381
460,193.68544
461,193.68274
462,193.62509
463,193.62932
464,193.55348
465,193.53606
466,193.51724
467,193.53424
468,193.4564
469,193.4576
470,193.44838
471,193.44408
472,193.44073
473,193.45981
474,193.52414
475,193.45544
476,193.47119
477,193.44894
478,193.41557
479,193.41801
480,193.36528
481,193.37874
482,193.36525
483,193.32054
484,193.35245
485,193.38391
486,193.40477
487,193.42735
488,193.48676
489,193.49762
490,193.51819
491,193.47453
492,193.43196
493,193.34308
494,193.32358
495,193.28232
496,193.30458
497,193.28166
498,193.27336
499,193.28891
500,193.27667
501,193.25652
502,193.30032
503,193.32204
504,193.32375
505,193.32074
506,193.24727
507,193.26724
508,193.1786
509,193.1878
510,193.1965
511,193.15988
512,193.2138
513,193.20573
514,193.17528
515,193.11476
516,193.11745
517,193.05511
518,193.06349
519,192.99252
520,192.96898
521,192.97603
522,192.95119
523,192.9066
524,192.89012
525,192.90694
526,192.89668
527,192.91841
528,192.94139
529,192.90291
530,192.91924
531,192.93369
532,192.93385
533,192.88351
534,192.92236
535,192.95586
536,192.97566
537,193.00519
538,193.02725
539,193.00272
540,193.082
541,193.05385
542,193.12221
543,193.15416
544,193.13568
545,193.1082
546,193.09084
547,193.08034
548,193.11197
549,193.13812
550,193.10495
551,193.13376
552,193.10628
553,193.13148
554,193.13858
555,193.19884
556,193.19368
557,193.25388
558,193.21977
559,193.20927
560,193.21805
561,193.23433
562,193.23486
563,193.13008
564,193.11116
565,193.15817
566,193.09476
567,193.10046
568,193.17
569,193.22504
570,193.22194
571,193.15742
572,193.11687
573,193.13177
574,193.19983
575,193.19026
576,193.18997
577,193.24373
578,193.208
579,193.21062
580,193.23761
581,193.17079
582,193.21776
583,193.16801
584,193.16594
585,193.22607
586,193.24406
587,193.306
588,193.33951
589,193.35144
590,193.36073
591,193.37361
592,193.27858
593,193.24486
594,193.26712
595,193.2589
596,193.29898
597,193.25467
598,193.30095
599,193.32172
600,193.39471
601,193.34549
602,193.31593
603,193.40036
604,193.42558
605,193.37596
606,193.37785
607,193.376
608,193.39003
609,193.37613
610,193.42247
611,193.44577
612,193.49419
613,193.51888
614,193.57054
615,193.57071
616,193.56996
617,193.56859
618,193.58919
619,193.63635
620,193.56136
621,193.53738
622,193.6305
623,193.65506
624,193.62474
625,193.56769
626,193.61018
627,193.56113
628,193.53961
629,193.6124
630,193.60057
631,193.58813
632,193.6216
633,193.56364
634,193.542
635,193.48116
636,193.50452
637,193.56357
638,193.54657
639,193.63129
640,193.59854
641,193.58444
642,193.64723
643,193.62671
644,193.65086
645,193.64812
646,193.56659
647,193.4806
648,193.45413
649,193.42949
650,193.3319
651,193.33487
652,193.3461
653,193.39656
654,193.35373
655,193.39763
656,193.33475
657,193.27342
658,193.29707
659,193.25629
660,193.21217
661,193.1877
662,193.25223
663,193.30339
664,193.22264
665,193.25641
666,193.239
667,193.27982
668,193.24994
669,193.273
670,193.24997
671,193.18164
672,193.14778
673,193.15689
674,193.03294
675,192.97917
676,193.06258
677,193.09784
678,193.13335
679,193.15326
680,193.1637
681,193.197
682,193.16129
683,193.15086
684,193.11838
685,193.00107
686,192.95161
687,192.93077
688,192.9472
689,192.88582
690,192.91745
691,192.91028
692,192.86343
693,192.83917
694,192.837
695,192.8017
696,192.81387
697,192.775
698,192.7539
699,192.73494
700,192.64091
701,192.69524
702,192.73035
703,192.75099
704,192.76492
705,192.7695
706,192.71577
707,192.76604
708,192.82579
709,192.85625
710,192.82074
711,192.77827
712,192.7824
713,192.73358
714,192.78134
715,192.7842
716,192.76205
717,192.78493
718,192.80751
719,192.84322
720,192.77208
721,192.73445
722,192.79199
723,192.76985
724,192.77368
725,192.74397
726,192.7252
727,192.77238
728,192.67876
729,192.73463
730,192.71074
731,192.71869
732,192.73969
733,192.76079
734,192.77148
735,192.7658
736,192.75523
737,192.72873
738,192.64413
739,192.67216
740,192.67154
741,192.72974
742,192.6583
743,192.58757
744,192.61803
745,192.60725
746,192.52583
747,192.53029
748,192.48805
749,192.44502
750,192.48537
751,192.45952
752,192.46965
753,192.4983
754,192.51846
755,192.47417
756,192.4862
757,192.48595
758,192.35512
759,192.35883
760,192.35686
761,192.38626
762,192.47563
763,192.39381
764,192.36285
765,192.37877
766,192.44211
767,192.45349
768,192.43495
769,192.44173
770,192.42268
771,192.37752
772,192.38074
773,192.32257
774,192.30762
775,192.39029
776,192.4292
777,192.44899
778,192.42177
779,192.3568
780,192.31155
781,192.3051
782,192.34064
783,192.3437
784,192.34265
785,192.28056
786,192.31223
787,192.2666
788,192.27827
789,192.27412
790,192.3156
791,192.37386
792,192.36418
793,192.35516
794,192.284
795,192.30426
796,192.34233
797,192.37872
798,192.3596
799,192.36914
800,192.40677
801,192.43236
802,192.4457
803,192.43703
804,192.42542
805,192.37384
806,192.36023
807,192.30446
808,192.30984
809,192.33795
810,192.37825
811,192.40944
812,192.38223
813,192.31361
814,192.30258
815,192.29602
816,192.19174
817,192.16844
818,192.15996
819,192.17993
820,192.2201
821,192.27419
822,192.24312
823,192.26907
824,192.29013
825,192.27481
826,192.24117
827,192.22235
828,192.19783
829,192.20549
830,192.24347
831,192.27185
832,192.27177
833,192.34875
834,192.31046
835,192.30212
836,192.31422
837,192.26018
838,192.2213
839,192.13588
840,192.14429
841,192.1601
842,192.06573
843,192.02534
844,192.0048
845,192.01146
846,192.04198
847,192.03848
848,192.00937
849,192.00597
850,191.99422
851,191.97949
852,192.01656
853,192.01297
854,192.01906
855,192.0881
856,192.09152
857,192.09578
858,192.09375
859,192.09941
860,192.05728
861,191.9998
862,191.9904
863,192.01021
864,191.9866
865,191.96336
866,191.97194
867,191.968
868,191.98721
869,191.96857
870,191.93538
871,191.97319
872,191.96648
873,191.96188
874,191.97498
875,191.94496
876,191.963
877,192.0921
878,192.04611
879,192.00237
880,192.12796
881,192.02629
882,191.96155
883,191.8959
884,191.84727
885,191.91226
886,191.82433
887,191.79558
888,191.80301
889,191.79684
890,191.78658
891,191.79121
892,191.78368
893,191.79271
894,191.74487
895,191.6872
896,191.6835
897,191.73209
898,191.77174
899,191.7758
900,191.7096
901,191.72876
902,191.75336
903,191.75526
904,191.81987
905,191.83388
906,191.8092
907,191.73167
908,191.71419
909,191.70772
910,191.75513
911,191.70631
912,191.74649
913,191.69836
914,191.67978
915,191.68887
916,191.67409
917,191.67813
918,191.68889
919,191.6442
920,191.69318
921,191.73189
922,191.74954
923,191.7793
924,191.7452
925,191.78337
926,191.84077
927,191.86063
928,191.86192
929,191.91837
930,191.93944
931,191.91377
932,191.92587
933,191.87411
934,191.87282
935,191.81898
936,191.84062
937,191.78296
938,191.90918
939,191.92447
940,191.84526
941,191.80365
942,191.83127
943,191.8417
944,191.81413
945,191.80533
946,191.82565
947,191.7922
948,191.85582
949,191.82867
950,191.82808
951,191.86243
952,191.89247
953,191.82289
954,191.94191
955,191.99292
956,191.91328
957,191.84625
958,191.77652
959,191.77605
960,191.7953
961,191.72017
962,191.75084
963,191.72046
964,191.71463
965,191.69914
966,191.74323
967,191.69965
968,191.66399
969,191.63307
970,191.68747
971,191.66508
972,191.68785
973,191.60767
974,191.58206
975,191.6177
976,191.57832
977,191.58641
978,191.58995
979,191.60583
980,191.58218
981,191.60643
982,191.58667
983,191.52005
984,191.55544
985,191.56505
986,191.52855
987,191.57759
988,191.57782
989,191.58748
990,191.62254
991,191.59639
992,191.55376
993,191.58867
994,191.57204
995,191.51184
996,191.46112
997,191.45195
998,191.45255
999,191.41856
1000,191.48608
1001,191.46907
1002,191.47212
1003,191.42003
1004,191.41637
1005,191.3758
1006,191.39786
1007,191.39487
1008,191.34874
1009,191.29597
1010,191.28117
1011,191.28276
1012,191.30637
1013,191.30104
1014,191.29059
1015,191.31758
1016,191.37228
1017,191.36398
1018,191.36691
1019,191.32622
1020,191.37875
1021,191.43304
1022,191.40402
1023,191.37134
1024,191.37115
1025,191.37917
1026,191.45325
1027,191.48509
1028,191.51515
1029,191.45999
1030,191.44485
1031,191.45467
1032,191.43094
1033,191.43678
1034,191.4535
1035,191.41238
1036,191.45721
1037,191.4449
1038,191.46678
1039,191.46004
1040,191.47754
1041,191.46149
1042,191.46315
1043,191.41699
1044,191.39891
1045,191.40617
1046,191.42053
1047,191.39763
1048,191.3823
1049,191.35835
1050,191.38524
1051,191.40524
1052,191.37714
1053,191.4339
1054,191.39519
1055,191.39432
1056,191.37897
1057,191.35194
1058,191.31287
1059,191.2873
1060,191.22983
1061,191.24854
1062,191.2335
1063,191.21223
1064,191.19765
1065,191.22377
1066,191.26785
1067,191.28238
1068,191.31377
1069,191.2887
1070,191.29466
1071,191.33586
1072,191.35893
1073,191.33302
1074,191.31732
1075,191.33961
1076,191.35963
1077,191.38744
1078,191.4159
1079,191.42691
1080,191.43398
1081,191.45467
1082,191.43388
1083,191.44759
1084,191.43747
1085,191.48193
1086,191.46083
1087,191.42989
1088,191.42252
1089,191.38577
1090,191.3617
1091,191.37196
1092,191.41809
1093,191.44398
1094,191.39565
1095,191.41695
1096,191.44965
1097,191.43782
1098,191.43153
1099,191.48766
1100,191.48051
1101,191.44656
1102,191.44225
1103,191.48709
1104,191.49184
1105,191.47154
1106,191.52222
1107,191.52417
1108,191.4928
1109,191.5109
1110,191.47914
1111,191.50858
1112,191.50685
1113,191.50606
1114,191.54799
1115,191.64174
1116,191.6522
1117,191.58687
1118,191.59952
1119,191.59662
1120,191.54442
1121,191.57555
1122,191.61618
1123,191.61084
1124,191.6935
1125,191.68864
1126,191.69528
1127,191.63959
1128,191.68764
1129,191.79709
1130,191.6414
1131,191.64957
1132,191.61143
1133,191.65462
1134,191.66502
1135,191.68628
1136,191.67458
1137,191.62064
1138,191.64235
1139,191.6477
1140,191.66957
1141,191.65057
1142,191.6375
1143,191.69939
1144,191.6452
1145,191.67577
1146,191.72346
1147,191.68265
1148,191.74825
1149,191.72328
1150,191.67772
1151,191.66623
1152,191.66124
1153,191.59612
1154,191.70108
1155,191.73318
1156,191.80553
1157,191.77495
1158,191.77191
1159,191.74594
1160,191.74144
1161,191.78635
1162,191.76068
1163,191.73605
1164,191.80794
1165,191.84857
1166,191.78236
1167,191.84001
1168,191.82092
1169,191.80977
1170,191.81702
1171,191.82782
1172,191.86383
1173,191.90727
1174,191.92755
1175,191.95168
1176,191.93016
1177,191.93929
1178,192.05717
1179,192.14166
1180,192.1024
1181,192.17555
1182,192.16637
1183,192.12796
1184,192.057
1185,192.03192
1186,192.05563
1187,192.07248
1188,192.09543
1189,192.07187
1190,192.01556
1191,192.02077
1192,191.96292
1193,191.97198
1194,191.89622
1195,191.88902
1196,191.93832
1197,191.95529
1198,191.9493
1199,191.9688
1200,192.07533
1201,192.03705
1202,192.08752
1203,192.02277
1204,192.03015
1205,192.04517
1206,192.02858
1207,192.0374
1208,192.07172
1209,192.02641
1210,192.02733
1211,192.07268
1212,192.15207
1213,192.17163
1214,192.17001
1215,192.15323
1216,192.07826
1217,192.09402
1218,192.04987
1219,192.04947
1220,192.06003
1221,192.0712
1222,192.07207
1223,192.0618
1224,192.07875
1225,192.06618
1226,192.13107
1227,192.12279
1228,192.13916
1229,192.1112
1230,192.10236
1231,192.1293
1232,192.0952
1233,192.08206
1234,192.13171
1235,192.23015
1236,192.21524
1237,192.2117
1238,192.20122
1239,192.23055
1240,192.2966
1241,192.258
1242,192.2982
1243,192.25648
1244,192.32985
1245,192.37714
1246,192.34776
1247,192.32849
1248,192.36067
1249,192.34874
1250,192.31465
1251,192.33168
1252,192.32579
1253,192.31781
1254,192.31198
1255,192.3651
1256,192.30469
1257,192.31181
1258,192.29633
1259,192.32063
1260,192.33478
1261,192.37857
1262,192.40384
1263,192.39859
1264,192.35161
1265,192.31331
1266,192.38776
1267,192.45406
1268,192.51881
1269,192.60057
1270,192.6459
1271,192.65985
1272,192.65591
1273,192.69753
1274,192.68748
1275,192.59102
1276,192.67984
1277,192.66385
1278,192.70702
1279,192.75021
1280,192.71361
1281,192.6988
1282,192.73605
1283,192.77373
1284,192.84601
1285,192.8619
1286,192.8221
1287,192.89365
1288,192.86545
1289,192.88002
1290,192.88579
1291,192.88498
1292,192.9482
1293,192.87808
1294,192.73003
1295,192.75168
1296,192.8199
1297,192.89893
1298,192.96356
1299,192.98936
1300,193.06317
1301,193.07307
1302,193.04369
1303,192.99545
1304,193.02444
1305,193.03168
1306,192.97185
1307,192.95573
1308,193.00438
1309,193.06674
1310,193.1562
1311,193.14069
1312,193.08705
1313,193.06616
1314,193.08641
1315,193.09308
1316,193.20845
1317,193.17888
1318,193.29808
1319,193.30125
1320,193.33043
1321,193.38872
1322,193.46169
1323,193.48642
1324,193.54707
1325,193.55449
1326,193.64783
1327,193.53673
1328,193.39159
1329,193.3888
1330,193.36394
1331,193.4016
1332,193.4026
1333,193.46426
1334,193.56326
1335,193.51077
1336,193.47914
1337,193.49687
1338,193.4527
1339,193.45651
1340,193.35591
1341,193.38792
1342,193.40877
1343,193.40611
1344,193.53949
1345,193.57861
1346,193.62447
1347,193.54141
1348,193.45702
1349,193.47687
1350,193.52156
1351,193.60352
1352,193.60374
1353,193.5029
1354,193.5466
1355,193.5859
1356,193.69669
1357,193.7602
1358,193.66177
1359,193.65755
1360,193.64845
1361,193.61276
1362,193.54636
1363,193.6225
1364,193.61287
1365,193.6696
1366,193.5804
1367,193.55994
1368,193.49623
1369,193.4444
1370,193.48186
1371,193.56688
1372,193.63037
1373,193.71194
1374,193.70284
1375,193.72916
1376,193.71175
1377,193.75726
1378,193.75952
1379,193.7558
1380,193.7678
1381,193.83345
1382,193.80232
1383,193.8095
1384,193.81233
1385,193.80849
1386,193.76704
1387,193.8113
1388,193.88515
1389,194.05843
1390,193.95586
1391,194.05586
1392,194.02354
1393,194.01527
1394,194.00206
1395,194.10039
1396,194.02855
1397,194.01723
1398,193.94536
1399,193.99417
1400,194.00922
1401,194.0252
1402,194.08447
1403,194.07733
1404,194.07576
1405,194.08592
1406,194.10684
1407,194.13406
1408,194.1491
1409,194.12529
1410,194.19403
1411,194.16678
1412,194.06354
1413,194.02565
1414,193.98149
1415,194.02325
1416,194.09229
1417,194.07372
1418,194.1553
1419,194.18443
1420,194.17592
1421,194.22197
1422,194.28125
1423,194.3951
1424,194.3726
1425,194.4074
1426,194.37
1427,194.34161
1428,194.51697
1429,194.48888
1430,194.44907
1431,194.35579
1432,194.30663
1433,194.31163
1434,194.19553
1435,194.15837
1436,194.26596
1437,194.37857
1438,194.3976
1439,194.36217
1440,194.37077
1441,194.38477
1442,194.45168
1443,194.54912
1444,194.53685
1445,194.59944
1446,194.68234
1447,194.75235
1448,194.66457
1449,194.72464
1450,194.6761
1451,194.63928
1452,194.63176
1453,194.58249
1454,194.58125
1455,194.55943
1456,194.55623
1457,194.49628
1458,194.4625
1459,194.4236
1460,194.487
1461,194.62744
1462,194.69797
1463,194.85904
1464,194.89375
1465,194.80394
1466,194.86018
1467,194.83774
1468,194.85101
1469,194.83896
1470,194.84518
1471,194.85056
1472,194.8798
1473,194.89134
1474,194.81784
1475,194.95433
1476,194.95796
1477,194.92445
1478,194.87425
1479,194.88979
1480,194.92525
1481,194.98756
1482,194.95755
1483,194.98096
1484,194.95293
1485,194.90897
1486,195.0085
1487,195.05516
1488,195.1066
1489,194.94374
1490,195.0617
1491,195.06674
1492,195.01324
1493,195.13531
1494,195.04512
1495,195.07571
1496,195.06976
1497,195.11496
1498,195.15585
1499,195.15695
1500,194.99667
1501,195.03212
1502,195.17896
1503,195.23128
1504,195.18839
1505,195.15265
1506,195.17009
1507,195.24841
1508,195.2295
1509,195.1999
1510,195.19316
1511,195.17413
1512,195.15665
1513,195.20663
1514,195.15572
1515,195.16264
1516,195.13074
1517,195.15704
1518,195.21333
1519,195.2406
1520,195.32712
1521,195.31725
1522,195.35701
1523,195.31897
1524,195.26625
1525,195.32825
1526,195.36034
1527,195.36273
1528,195.39278
1529,195.48216
1530,195.5101
1531,195.5276
1532,195.67415
1533,195.726
1534,195.66602
1535,195.78967
1536,195.7364
1537,195.75357
1538,195.6414
1539,195.63287
1540,195.63725
1541,195.73596
1542,195.71562
1543,195.75981
1544,195.66942
1545,195.73839
1546,195.71347
1547,195.68745
1548,195.61908
1549,195.65251
1550,195.64822
1551,195.6381
1552,195.59181
1553,195.69232
1554,195.78062
1555,195.81082
1556,195.85085
1557,195.83662
1558,195.88504
1559,195.96666
1560,196.0046
1561,195.93428
1562,195.95366
1563,195.8778
1564,196.00279
1565,196.00334
1566,196.10165
1567,196.02982
1568,196.11435
1569,196.12212
1570,196.13731
1571,196.06715
1572,195.9955
1573,195.95195
1574,195.86086
1575,195.86761
1576,195.88945
1577,195.93694
1578,195.8668
1579,195.78047
1580,195.79582
1581,195.78545
1582,195.82669
1583,195.8432
1584,195.79189
1585,195.87738
1586,195.71188
1587,195.706
1588,195.79726
1589,195.94044
1590,195.85628
1591,195.89406
1592,195.87492
1593,195.89294
1594,195.86334
1595,195.75804
1596,195.81212
1597,195.81964
1598,195.78214
1599,195.78133
1600,195.7678
1601,195.87746
1602,195.87987
1603,195.84647
1604,195.93999
1605,196.00607
1606,195.96542
1607,195.97134
1608,195.85619
1609,195.80531
1610,195.8916
1611,195.852
1612,195.85155
1613,195.86023
1614,195.9166
1615,195.91434
1616,196.00066
1617,195.92723
1618,195.99884
1619,196.02022
1620,195.91246
1621,195.94662
1622,195.91943
1623,196.00262
1624,195.92662
1625,195.8772
1626,195.92963
1627,196.00266
1628,195.95819
1629,195.93913
1630,195.98155
1631,195.98102
1632,196.01447
1633,195.9963
1634,196.05484
1635,196.04434
1636,196.01291
1637,196.05206
1638,196.05527
1639,196.0728
1640,196.09657
1641,196.16214
1642,196.19278
1643,196.21152
1644,196.20218
1645,196.1975
1646,196.20238
1647,196.16978
1648,196.17458
1649,196.19789
1650,196.22989
1651,196.09303
1652,196.14217
1653,196.27826
1654,196.2546
1655,196.29382
1656,196.34016
1657,196.3092
1658,196.22034
1659,196.17915
1660,196.29613
1661,196.33696
1662,196.3719
1663,196.32892
1664,196.35014
1665,196.25925
1666,196.16539
1667,196.12234
1668,196.08673
1669,196.1882
1670,196.22314
1671,196.27368
1672,196.25383
1673,196.19522
1674,196.32175
1675,196.35017
1676,196.35793
1677,196.51978
1678,196.63116
1679,196.64578
1680,196.57336
1681,196.59155
1682,196.64883
1683,196.55692
1684,196.57904
1685,196.55685
1686,196.56078
1687,196.5008
1688,196.67747
1689,196.59962
1690,196.53311
1691,196.5481
1692,196.61858
1693,196.61676
1694,196.60713
1695,196.50728
1696,196.47809
1697,196.47786
1698,196.48419
1699,196.38458
1700,196.51425
1701,196.50362
1702,196.61719
1703,196.65971
1704,196.67247
1705,196.62688
1706,196.58626
1707,196.604
1708,196.44702
1709,196.49774
1710,196.58551
1711,196.64845
1712,196.6041
1713,196.67735
1714,196.82726
1715,196.85622
1716,196.92221
1717,196.92845
1718,196.84154
1719,196.84709
1720,196.69922
1721,196.90866
1722,196.918
1723,196.8723
1724,196.89981
1725,197.00706
1726,196.94084
1727,196.9596
1728,196.89517
1729,196.8921
1730,196.99509
1731,196.99532
1732,197.03944
1733,196.89194
1734,196.80339
1735,196.79858
1736,196.66211
1737,196.63545
1738,196.57173
1739,196.64081
1740,196.66806
1741,196.6387
1742,196.74847
1743,196.88965
1744,196.73666
1745,196.7245
1746,196.80983
1747,196.87883
1748,196.78038
1749,196.79036
1750,196.74818
1751,196.74158
1752,196.73412
1753,196.85378
1754,196.83806
1755,196.92775
1756,196.88669
1757,196.91551
1758,196.86067
1759,196.81615
1760,196.82724
1761,196.89531
1762,196.87724
1763,196.81308
1764,196.70161
1765,196.78487
1766,196.78595
1767,196.80235
1768,196.8182
1769,196.93187
1770,196.80646
1771,196.8531
1772,196.84666
1773,196.84402
1774,196.8619
1775,196.91006
1776,196.91893
1777,196.94571
1778,197.17143
1779,197.19025
1780,197.13702
1781,197.05554
1782,196.99776
1783,197.05481
1784,197.09099
1785,197.18285
1786,197.18759
1787,197.26685
1788,197.25963
1789,197.3184
1790,197.32037
1791,197.32674
1792,197.3071
1793,197.32048
1794,197.33379
1795,197.13023
1796,197.09235
1797,197.12785
1798,197.22636
1799,197.26047
1800,197.33334
1801,197.32532
1802,197.33012
1803,197.3342
1804,197.41167
1805,197.47136
1806,197.38905
1807,197.35327
1808,197.44377
1809,197.52043
1810,197.36992
1811,197.28748
1812,197.31834
1813,197.25783
1814,197.28616
1815,197.29482
1816,197.1748
1817,197.15216
1818,197.16048
1819,197.14598
1820,197.18483
1821,197.28015
1822,197.43414
1823,197.487
1824,197.52516
1825,197.5188
1826,197.57745
1827,197.51436
1828,197.60512
1829,197.60031
1830,197.54495
1831,197.52289
1832,197.34329
1833,197.45117
1834,197.48427
1835,197.52943
1836,197.48874
1837,197.55272
1838,197.52522
1839,197.4783
1840,197.53584
1841,197.51608
1842,197.56657
1843,197.62503
1844,197.59076
1845,197.52893
1846,197.4528
1847,197.53102
1848,197.5031
1849,197.51186
1850,197.42859
1851,197.45749
1852,197.39087
1853,197.50195
1854,197.53531
1855,197.54619
1856,197.52487
1857,197.61887
1858,197.50969
1859,197.42381
1860,197.30803
1861,197.33481
1862,197.3225
1863,197.453
1864,197.50499
1865,197.59253
1866,197.58118
1867,197.57532
1868,197.52217
1869,197.57878
1870,197.53285
1871,197.59819
1872,197.53569
1873,197.57718
1874,197.60423
1875,197.76436
1876,197.66049
1877,197.81857
