,0
168,182.90302
169,182.83173
170,182.85115
171,182.7653
172,182.832
173,182.82123
174,182.80965
175,182.81082
176,182.83707
177,182.8173
178,182.8506
179,182.88301
180,182.8279
181,182.89264
182,182.8578
183,182.87427
184,182.85907
185,182.88843
186,182.87892
187,182.85284
188,182.85016
189,182.83932
190,182.82964
191,182.82745
192,182.80792
193,182.84364
194,182.85648
195,182.85773
196,182.88034
197,182.88824
198,182.9415
199,183.10973
200,183.11945
201,183.10837
202,183.1392
203,183.11925
204,183.1848
205,183.1978
206,183.20396
207,183.19223
208,183.18599
209,183.15207
210,183.10294
211,183.0925
212,183.05087
213,183.05298
214,183.06146
215,183.08942
216,183.1295
217,183.07347
218,183.02493
219,183.06094
220,183.09137
221,183.0884
222,183.12608
223,183.20525
224,183.22533
225,183.19223
226,183.1302
227,183.21555
228,183.32443
229,183.34538
230,183.41716
231,183.54619
232,183.57771
233,183.60158
234,183.544
235,183.49812
236,183.43353
237,183.40065
238,183.49588
239,183.5136
240,183.50894
241,183.5109
242,183.5576
243,183.62967
244,183.60631
245,183.5201
246,183.50978
247,183.40253
248,183.42133
249,183.30138
250,183.26189
251,183.33617
252,183.31215
253,183.20569
254,183.22282
255,183.21437
256,183.24532
257,183.2864
258,183.31865
259,183.32254
260,183.36198
261,183.28235
262,183.26172
263,183.27179
264,183.23628
265,183.26767
266,183.32721
267,183.30247
268,183.33067
269,183.37524
270,183.3204
271,183.30272
272,183.2917
273,183.34943
274,183.3567
275,183.34279
276,183.33809
277,183.35522
278,183.37627
279,183.41028
280,183.40535
281,183.40987
282,183.35141
283,183.28416
284,183.27357
285,183.29507
286,183.34741
287,183.29541
288,183.2856
289,183.25093
290,183.25754
291,183.20778
292,183.20264
293,183.16655
294,183.20908
295,183.16147
296,183.07278
297,182.97864
298,183.0509
299,183.09674
300,183.11755
301,183.17404
302,183.09271
303,183.05237
304,183.06267
305,183.11142
306,183.12354
307,183.078
308,183.13033
309,183.10297
310,183.04506
311,183.08504
312,183.05708
313,183.01096
314,183.03023
315,183.09146
316,183.12527
317,183.08698
318,183.0403
319,183.01672
320,183.09407
321,183.12807
322,183.07098
323,183.09161
324,183.10526
325,183.1109
326,183.0072
327,182.93956
328,182.94702
329,182.89554
330,182.99101
331,182.86906
332,182.90495
333,182.94064
334,182.95311
335,182.95923
336,182.87636
337,182.79196
338,182.70422
339,182.73842
340,182.80408
341,182.75752
342,182.78453
343,182.79059
344,182.7262
345,182.77124
346,182.77296
347,182.72696
348,182.68332
349,182.73573
350,182.77444
351,182.84543
352,182.81474
353,182.83096
354,182.71681
355,182.70517
356,182.71637
357,182.73445
358,182.71619
359,182.7467
360,182.70512
361,182.7937
362,182.7515
363,182.71101
364,182.679
365,182.66667
366,182.71054
367,182.73038
368,182.68425
369,182.6641
370,182.6971
371,182.76744
372,182.65639
373,182.65117
374,182.6642
375,182.62738
376,182.57182
377,182.56993
378,182.53963
379,182.57372
380,182.47693
381,182.45844
382,182.42474
383,182.39293
384,182.3246
385,182.28882
386,182.30261
387,182.24956
388,182.1986
389,182.19237
390,182.13739
391,182.22235
392,182.1963
393,182.20816
394,182.16283
395,182.14772
396,182.18115
397,182.18129
398,182.19475
399,182.24902
400,182.22527
401,182.18857
402,182.18478
403,182.23279
404,182.258
405,182.28767
406,182.2552
407,182.2933
408,182.28574
409,182.21666
410,182.1769
411,182.1747
412,182.14886
413,182.10022
414,182.06442
415,181.9554
416,181.9413
417,181.94948
418,181.94643
419,181.936
420,181.87915
421,181.92276
422,181.91194
423,181.86877
424,181.86513
425,181.83714
426,181.82405
427,181.80098
428,181.77843
429,181.7992
430,181.78955
431,181.7803
432,181.75453
433,181.74863
434,181.73978
435,181.7242
436,181.71352
437,181.68593
438,181.67744
439,181.70428
440,181.71228
441,181.7027
442,181.71559
443,181.70805
444,181.67474
445,181.66325
446,181.65356
447,181.65901
448,181.63686
449,181.64824
450,181.63419
451,181.60197
452,181.60701
453,181.61398
454,181.62698
455,181.6173
456,181.60506
457,181.58195
458,181.57545
459,181.60757
460,181.58588
461,181.61221
462,181.57512
463,181.56325
464,181.5364
465,181.52821
466,181.54083
467,181.55556
468,181.55876
469,181.5646
470,181.5534
471,181.56082
472,181.5741
473,181.5726
474,181.56578
475,181.5761
476,181.54677
477,181.53271
478,181.54442
479,181.55902
480,181.55629
481,181.55429
482,181.57643
483,181.5871
484,181.64555
485,181.63158
486,181.61255
487,181.64343
488,181.654
489,181.70753
490,181.73096
491,181.71776
492,181.70053
493,181.65863
494,181.66475
495,181.70016
496,181.75192
497,181.75287
498,181.76187
499,181.76755
500,181.76907
501,181.77069
502,181.79095
503,181.77718
504,181.74171
505,181.72247
506,181.69556
507,181.70381
508,181.66707
509,181.65318
510,181.62378
511,181.66185
512,181.64636
513,181.61409
514,181.6207
515,181.62305
516,181.5943
517,181.56204
518,181.61168
519,181.59602
520,181.61069
521,181.59816
522,181.61966
523,181.62299
524,181.61198
525,181.60643
526,181.61908
527,181.64676
528,181.64188
529,181.64682
530,181.67807
531,181.65465
532,181.66995
533,181.76506
534,181.7721
535,181.80186
536,181.77328
537,181.7523
538,181.74466
539,181.737
540,181.72379
541,181.75673
542,181.75095
543,181.74979
544,181.76968
545,181.7922
546,181.81036
547,181.80084
548,181.81758
549,181.80943
550,181.79878
551,181.84628
552,181.86111
553,181.81262
554,181.7503
555,181.80502
556,181.85017
557,181.86838
558,181.86961
559,181.89119
560,181.90036
561,181.93301
562,181.91542
563,181.91623
564,181.9444
565,181.93178
566,181.9291
567,181.92746
568,181.88794
569,181.90025
570,181.89487
571,181.92099
572,181.90047
573,181.95229
574,181.94336
575,181.9307
576,181.97462
577,181.93498
578,181.94312
579,181.93587
580,181.94797
581,181.96188
582,181.9464
583,181.99623
584,181.96455
585,181.96806
586,181.94275
587,181.90439
588,181.96945
589,181.98332
590,181.91663
591,181.91385
592,181.89075
593,181.99515
594,181.99649
595,182.0169
596,182.03563
597,182.05316
598,182.02597
599,182.04776
600,182.07472
601,182.1113
602,182.09445
603,182.11249
604,182.09819
605,182.1367
606,182.11076
607,182.10074
608,182.11742
609,182.10437
610,182.12779
611,182.13881
612,182.13058
613,182.10838
614,182.14862
615,182.14053
616,182.17072
617,182.15892
618,182.11816
619,182.0712
620,182.07898
621,182.1006
622,182.1312
623,182.1078
624,182.11829
625,182.14406
626,182.11745
627,182.10214
628,182.1259
629,182.1318
630,182.07025
631,182.07448
632,182.01132
633,182.09027
634,182.13474
635,182.16443
636,182.1681
637,182.13843
638,182.16113
639,182.22734
640,182.17241
641,182.18806
642,182.18495
643,182.16139
644,182.16704
645,182.2043
646,182.09807
647,182.07112
648,182.0949
649,182.06442
650,182.01266
651,182.02673
652,182.06891
653,182.04929
654,181.97112
655,181.93268
656,181.99323
657,181.97386
658,181.91045
659,181.91997
660,181.94156
661,181.9088
662,181.86421
663,181.85889
664,181.87581
665,181.829
666,181.82977
667,181.80421
668,181.83772
669,181.8551
670,181.83429
671,181.8384
672,181.81781
673,181.85298
674,181.85919
675,181.82916
676,181.82915
677,181.78804
678,181.82552
679,181.84859
680,181.83977
681,181.85927
682,181.8325
683,181.81998
684,181.88321
685,181.90466
686,181.8476
687,181.803
688,181.8439
689,181.84843
690,181.84676
691,181.83392
692,181.81184
693,181.77007
694,181.75142
695,181.78609
696,181.79042
697,181.86069
698,181.88615
699,181.86993
700,181.86131
701,181.83116
702,181.85098
703,181.87976
704,181.89917
705,181.87244
706,181.81522
707,181.7545
708,181.75824
709,181.75801
710,181.74487
711,181.7655
712,181.77516
713,181.7643
714,181.82768
715,181.80528
716,181.76941
717,181.77304
718,181.7861
719,181.81873
720,181.83337
721,181.81218
722,181.79474
723,181.83357
724,181.7856
725,181.8054
726,181.83618
727,181.83374
728,181.81647
729,181.8314
730,181.83884
731,181.90694
732,181.92027
733,181.91504
734,181.86441
735,181.90773
736,181.92368
737,181.90504
738,181.87495
739,181.88602
740,181.84784
741,181.77867
742,181.78786
743,181.74495
744,181.73795
745,181.71475
746,181.71123
747,181.72568
748,181.6687
749,181.66667
750,181.65585
751,181.64803
752,181.61371
753,181.59354
754,181.59077
755,181.6115
756,181.59952
757,181.5959
758,181.56499
759,181.5467
760,181.54091
761,181.60173
762,181.53304
763,181.51636
764,181.5243
765,181.47656
766,181.47755
767,181.48308
768,181.51326
769,181.54678
770,181.5178
771,181.49579
772,181.534
773,181.52196
774,181.52272
775,181.5082
776,181.46533
777,181.43787
778,181.43124
779,181.3911
780,181.46474
781,181.4895
782,181.50401
783,181.4799
784,181.46724
785,181.45483
786,181.49284
787,181.50276
788,181.50465
789,181.4846
790,181.47935
791,181.4317
792,181.48138
793,181.46721
794,181.41495
795,181.39937
796,181.44781
797,181.43082
798,181.42441
799,181.4311
800,181.47615
801,181.50934
802,181.52759
803,181.54257
804,181.51785
805,181.51277
806,181.52895
807,181.52625
808,181.61118
809,181.59781
810,181.57298
811,181.46925
812,181.52174
813,181.5123
814,181.50473
815,181.49344
816,181.51561
817,181.43303
818,181.45215
819,181.47224
820,181.52168
821,181.57008
822,181.58597
823,181.50958
824,181.49377
825,181.42548
826,181.368
827,181.37317
828,181.41322
829,181.43755
830,181.44255
831,181.43446
832,181.43471
833,181.44922
834,181.42955
835,181.48534
836,181.43884
837,181.48558
838,181.4758
839,181.46791
840,181.46165
841,181.43025
842,181.47157
843,181.47571
844,181.45627
845,181.40315
846,181.42554
847,181.51291
848,181.50703
849,181.43176
850,181.42744
851,181.42752
852,181.37453
853,181.29602
854,181.33766
855,181.32875
856,181.34595
857,181.38031
858,181.45508
859,181.54933
860,181.54138
861,181.53468
862,181.47986
863,181.48503
864,181.46422
865,181.45671
866,181.45316
867,181.4232
868,181.45232
869,181.48915
870,181.47482
871,181.50279
872,181.54733
873,181.50948
874,181.43692
875,181.49516
876,181.4582
877,181.4532
878,181.52663
879,181.53062
880,181.58945
881,181.56822
882,181.52481
883,181.5129
884,181.42912
885,181.39746
886,181.35056
887,181.36665
888,181.35556
889,181.3362
890,181.3108
891,181.3023
892,181.3555
893,181.31148
894,181.36223
895,181.3974
896,181.40384
897,181.40392
898,181.39323
899,181.39844
900,181.38394
901,181.3721
902,181.3722
903,181.37503
904,181.40866
905,181.40532
906,181.41125
907,181.3544
908,181.45146
909,181.49806
910,181.50497
911,181.45801
912,181.45432
913,181.43521
914,181.49452
915,181.48824
916,181.48921
917,181.4749
918,181.49643
919,181.551
920,181.54366
921,181.48578
922,181.50471
923,181.50758
924,181.5002
925,181.4527
926,181.44496
927,181.44017
928,181.46246
929,181.43643
930,181.42133
931,181.45866
932,181.53891
933,181.55293
934,181.56024
935,181.49619
936,181.55673
937,181.53679
938,181.4992
939,181.47974
940,181.52661
941,181.52267
942,181.52151
943,181.52896
944,181.51352
945,181.55585
946,181.47002
947,181.42122
948,181.45412
949,181.40941
950,181.38268
951,181.38695
952,181.36462
953,181.31465
954,181.26137
955,181.29245
956,181.30444
957,181.26683
958,181.29486
959,181.32547
960,181.33109
961,181.36913
962,181.33409
963,181.26169
964,181.22063
965,181.18297
966,181.20691
967,181.20158
968,181.16794
969,181.21536
970,181.2161
971,181.21886
972,181.20483
973,181.2578
974,181.1808
975,181.15726
976,181.16516
977,181.24046
978,181.28049
979,181.27866
980,181.25038
981,181.27278
982,181.2967
983,181.3062
984,181.30049
985,181.38326
986,181.34023
987,181.27583
988,181.33986
989,181.33022
990,181.31712
991,181.31372
992,181.39526
993,181.35428
994,181.29192
995,181.28293
996,181.26186
997,181.2958
998,181.27548
999,181.2529
1000,181.2259
1001,181.19696
1002,181.21165
1003,181.22847
1004,181.2166
1005,181.21155
1006,181.19647
1007,181.23045
1008,181.22627
1009,181.23161
1010,181.19214
1011,181.1853
1012,181.26686
1013,181.28687
1014,181.23225
1015,181.20601
1016,181.21031
1017,181.24603
1018,181.25305
1019,181.28673
1020,181.29846
1021,181.27138
1022,181.24335
1023,181.22867
1024,181.16356
1025,181.13995
1026,181.18535
1027,181.20729
1028,181.19072
1029,181.19655
1030,181.21288
1031,181.1843
1032,181.1664
1033,181.18814
1034,181.18196
1035,181.18947
1036,181.1936
1037,181.21013
1038,181.22487
1039,181.23387
1040,181.20387
1041,181.1597
1042,181.13823
1043,181.15414
1044,181.1577
1045,181.143
1046,181.19653
1047,181.26025
1048,181.22052
1049,181.2097
1050,181.19382
1051,181.29239
1052,181.21902
1053,181.27585
1054,181.34065
1055,181.28682
1056,181.26497
1057,181.2818
1058,181.35463
1059,181.34497
1060,181.32722
1061,181.3046
1062,181.33157
1063,181.3249
1064,181.34177
1065,181.31201
1066,181.23227
1067,181.21198
1068,181.21947
1069,181.21349
1070,181.20473
1071,181.23645
1072,181.23428
1073,181.20619
1074,181.18103
1075,181.19933
1076,181.19695
1077,181.20708
1078,181.2355
1079,181.26234
1080,181.26486
1081,181.28772
1082,181.31377
1083,181.3194
1084,181.34694
1085,181.38954
1086,181.38002
1087,181.41829
1088,181.48622
1089,181.43195
1090,181.40903
1091,181.45218
1092,181.39374
1093,181.3713
1094,181.40569
1095,181.50517
1096,181.45262
1097,181.4223
1098,181.4619
1099,181.49037
1100,181.49873
1101,181.6044
1102,181.58662
1103,181.61897
1104,181.64568
1105,181.6549
1106,181.62714
1107,181.59698
1108,181.61696
1109,181.63568
1110,181.61043
1111,181.6308
1112,181.66656
1113,181.60538
1114,181.61565
1115,181.64105
1116,181.6024
1117,181.61589
1118,181.59592
1119,181.61035
1120,181.61154
1121,181.55194
1122,181.55275
1123,181.53203
1124,181.59804
1125,181.68556
1126,181.6578
1127,181.64319
1128,181.63087
1129,181.62296
1130,181.59074
1131,181.58743
1132,181.57326
1133,181.58539
1134,181.64507
1135,181.63223
1136,181.5855
1137,181.58455
1138,181.57349
1139,181.62517
1140,181.7107
1141,181.76472
1142,181.76381
1143,181.74405
1144,181.77162
1145,181.78554
1146,181.8521
1147,181.8253
1148,181.8879
1149,181.95924
1150,181.93549
1151,181.99792
1152,181.99805
1153,182.01764
1154,181.99744
1155,181.99736
1156,182.04031
1157,182.03723
1158,182.042
1159,182.00308
1160,182.00307
1161,181.99771
1162,181.96198
1163,181.9882
1164,181.99933
1165,182.02972
1166,182.0544
1167,182.09566
1168,182.07454
1169,182.05055
1170,182.08275
1171,182.09373
1172,182.07086
1173,182.07202
1174,182.05907
1175,182.07469
1176,182.10509
1177,182.10887
1178,182.13855
1179,182.11308
1180,182.15932
1181,182.13109
1182,182.182
1183,182.18277
1184,182.23715
1185,182.25299
1186,182.26955
1187,182.29573
1188,182.3685
1189,182.34839
1190,182.42162
1191,182.45924
1192,182.44249
1193,182.38794
1194,182.36414
1195,182.4093
1196,182.36336
1197,182.37154
1198,182.35168
1199,182.34372
1200,182.38718
1201,182.37381
1202,182.35356
1203,182.34776
1204,182.3298
1205,182.41824
1206,182.37978
1207,182.39987
1208,182.41887
1209,182.42833
1210,182.39235
1211,182.38438
1212,182.41185
1213,182.45132
1214,182.50008
1215,182.4744
1216,182.4396
1217,182.49289
1218,182.48436
1219,182.5178
1220,182.56851
1221,182.60483
1222,182.68936
1223,182.67537
1224,182.69011
1225,182.63472
1226,182.62543
1227,182.64485
1228,182.66602
1229,182.66724
1230,182.73387
1231,182.69215
1232,182.74792
1233,182.72662
1234,182.73338
1235,182.74356
1236,182.77252
1237,182.77512
1238,182.74654
1239,182.77763
1240,182.80551
1241,182.74644
1242,182.7699
1243,182.72015
1244,182.72911
1245,182.71904
1246,182.68498
1247,182.71542
1248,182.77217
1249,182.79092
1250,182.79254
1251,182.82098
1252,182.8785
1253,182.93402
1254,182.94247
1255,182.9115
1256,182.9062
1257,182.85231
1258,182.84186
1259,182.82771
1260,182.80383
1261,182.85614
1262,182.81277
1263,182.78726
1264,182.78929
1265,182.7721
1266,182.83487
1267,182.77895
1268,182.75995
1269,182.81554
1270,182.8847
1271,182.82397
1272,182.87166
1273,182.91559
1274,182.8976
1275,182.93997
1276,182.99321
1277,182.96532
1278,183.01108
1279,182.96191
1280,182.9876
1281,182.98854
1282,183.02371
1283,183.02792
1284,183.04843
1285,183.02376
1286,183.0082
1287,183.03299
1288,183.05348
1289,183.08745
1290,183.08388
1291,183.12894
1292,183.09262
1293,183.07578
1294,183.09306
1295,183.17331
1296,183.14919
1297,183.19107
1298,183.20041
1299,183.26959
1300,183.28836
1301,183.3469
1302,183.44817
1303,183.42288
1304,183.43582
1305,183.46344
1306,183.42696
1307,183.44539
1308,183.44487
1309,183.39703
1310,183.41147
1311,183.45534
1312,183.41089
1313,183.41019
1314,183.46118
1315,183.52951
1316,183.60156
1317,183.56206
1318,183.5742
1319,183.60329
1320,183.5995
1321,183.56454
1322,183.69061
1323,183.67426
1324,183.66502
1325,183.67032
1326,183.6894
1327,183.59665
1328,183.6183
1329,183.61171
1330,183.60196
1331,183.6787
1332,183.68709
1333,183.67284
1334,183.68242
1335,183.73956
1336,183.73378
1337,183.80179
1338,183.87459
1339,183.91742
1340,183.90897
1341,183.9511
1342,183.91005
1343,183.91518
1344,183.95868
1345,184.0568
1346,184.09367
1347,184.08464
1348,184.02838
1349,184.03056
1350,184.04349
1351,184.13599
1352,184.12935
1353,184.02182
1354,183.98013
1355,183.99101
1356,184.05309
1357,184.05098
1358,184.02295
1359,184.06377
1360,184.05476
1361,184.10442
1362,184.11235
1363,184.14496
1364,184.15637
1365,184.12305
1366,184.12515
1367,184.12874
1368,184.11935
1369,184.14162
1370,184.09709
1371,184.12112
1372,184.12268
1373,184.22911
1374,184.24031
1375,184.20052
1376,184.14294
1377,184.13441
1378,184.13412
1379,184.16357
1380,184.08324
1381,184.10646
1382,184.1415
1383,184.21262
1384,184.1995
1385,184.2035
1386,184.25778
1387,184.28926
1388,184.25296
1389,184.23683
1390,184.24623
1391,184.24866
1392,184.33087
1393,184.26807
1394,184.23596
1395,184.23985
1396,184.23575
1397,184.18135
1398,184.24516
1399,184.30487
1400,184.27722
1401,184.27194
1402,184.31435
1403,184.35399
1404,184.32161
1405,184.30278
1406,184.24734
1407,184.31586
1408,184.31143
1409,184.28003
1410,184.31688
1411,184.34363
1412,184.33354
1413,184.41054
1414,184.44066
1415,184.4366
1416,184.39046
1417,184.42375
1418,184.4095
1419,184.46996
1420,184.44708
1421,184.47935
1422,184.48758
1423,184.50696
1424,184.47433
1425,184.4864
1426,184.55913
1427,184.5292
1428,184.546
1429,184.59106
1430,184.55318
1431,184.50095
1432,184.54944
1433,184.56572
1434,184.56506
1435,184.64833
1436,184.66081
1437,184.7035
1438,184.7379
1439,184.71289
1440,184.7146
1441,184.73122
1442,184.70119
1443,184.70511
1444,184.68549
1445,184.74661
1446,184.74976
1447,184.7275
1448,184.70802
1449,184.72427
1450,184.73418
1451,184.79865
1452,184.83382
1453,184.78325
1454,184.78526
1455,184.7695
1456,184.79262
1457,184.83899
1458,184.89177
1459,184.9654
1460,184.99733
1461,184.92726
1462,184.9706
1463,184.9605
1464,184.97414
1465,184.99557
1466,185.01732
1467,185.04556
1468,185.06715
1469,185.1046
1470,185.10953
1471,185.18384
1472,185.17186
1473,185.14134
1474,185.10768
1475,185.1056
1476,185.16187
1477,185.1518
1478,185.1211
1479,185.1779
1480,185.15036
1481,185.1251
1482,185.09113
1483,185.09468
1484,185.13347
1485,185.13823
1486,185.14919
1487,185.26257
1488,185.27266
1489,185.31096
1490,185.29675
1491,185.23677
1492,185.23631
1493,185.27985
1494,185.25092
1495,185.31622
1496,185.31523
1497,185.36491
1498,185.36067
1499,185.42183
1500,185.32944
1501,185.3816
1502,185.36145
1503,185.37163
1504,185.27824
1505,185.30197
1506,185.27275
1507,185.27946
1508,185.2932
1509,185.30655
1510,185.27554
1511,185.27286
1512,185.28125
1513,185.28967
1514,185.34425
1515,185.34792
1516,185.3199
1517,185.28923
1518,185.30898
1519,185.29535
1520,185.31837
1521,185.33954
1522,185.30174
1523,185.36308
1524,185.32472
1525,185.31915
1526,185.36337
1527,185.36754
1528,185.36098
1529,185.39507
1530,185.41876
1531,185.46074
1532,185.54866
1533,185.53177
1534,185.56598
1535,185.58864
1536,185.61478
1537,185.58661
1538,185.58237
1539,185.56464
1540,185.56367
1541,185.62689
1542,185.63445
1543,185.5458
1544,185.5212
1545,185.55743
1546,185.56876
1547,185.59148
1548,185.56094
1549,185.59398
1550,185.60861
1551,185.58722
1552,185.63962
1553,185.63348
1554,185.7134
1555,185.75406
1556,185.78148
1557,185.79797
1558,185.82147
1559,185.8437
1560,185.75986
1561,185.78096
1562,185.75073
1563,185.73428
1564,185.68918
1565,185.68275
1566,185.70564
1567,185.71747
1568,185.69472
1569,185.72581
1570,185.76329
1571,185.82904
1572,185.86382
1573,185.77097
1574,185.82178
1575,185.8897
1576,185.93196
1577,185.92279
1578,185.89873
1579,185.9639
1580,186.07637
1581,185.98337
1582,186.05789
1583,186.0448
1584,186.09848
1585,186.06929
1586,186.04973
1587,186.07875
1588,186.08553
1589,186.10379
1590,186.0505
1591,186.07669
1592,186.0726
1593,186.1059
1594,186.08989
1595,186.17986
1596,186.10951
1597,186.20384
1598,186.24477
1599,186.17783
1600,186.21117
1601,186.14732
1602,186.04088
1603,186.11855
1604,186.12624
1605,186.17076
1606,186.16396
1607,186.11356
1608,186.1032
1609,186.02829
1610,186.05714
1611,186.04646
1612,186.10124
1613,186.09114
1614,186.1823
1615,186.19966
1616,186.30252
1617,186.27643
1618,186.21487
1619,186.29805
1620,186.27547
1621,186.29242
1622,186.25302
1623,186.30766
1624,186.34189
1625,186.33203
1626,186.38953
1627,186.41667
1628,186.4565
1629,186.49326
1630,186.50282
1631,186.52888
1632,186.46434
1633,186.51697
1634,186.50594
1635,186.64021
1636,186.6292
1637,186.70587
1638,186.6451
1639,186.65582
1640,186.63344
1641,186.69359
1642,186.68037
1643,186.694
1644,186.68529
1645,186.71718
1646,186.6903
1647,186.7013
1648,186.65085
1649,186.65327
1650,186.73444
1651,186.67761
1652,186.56898
1653,186.63959
1654,186.66415
1655,186.63199
1656,186.60782
1657,186.53694
1658,186.46439
1659,186.5204
1660,186.55334
1661,186.51346
1662,186.52957
1663,186.51176
1664,186.61899
1665,186.56097
1666,186.59445
1667,186.51099
1668,186.5786
1669,186.53104
1670,186.50171
1671,186.48032
1672,186.4739
1673,186.45071
1674,186.47198
1675,186.43048
1676,186.4213
1677,186.50362
1678,186.54515
1679,186.5465
1680,186.53308
1681,186.57188
1682,186.62506
1683,186.76555
1684,186.73872
1685,186.81107
1686,186.82988
1687,186.7782
1688,186.71251
1689,186.68927
1690,186.69397
1691,186.6137
1692,186.71042
1693,186.73698
1694,186.68498
1695,186.7216
1696,186.70428
1697,186.74252
1698,186.70815
1699,186.6788
1700,186.80582
1701,186.80789
1702,186.7685
1703,186.82884
1704,186.82999
1705,186.71733
1706,186.64745
1707,186.65764
1708,186.71259
1709,186.71736
1710,186.77493
1711,186.73587
1712,186.76935
1713,186.81833
1714,186.82022
1715,186.82898
1716,186.83081
1717,186.87787
1718,186.8804
1719,186.88016
1720,186.84439
1721,186.8486
1722,186.8905
1723,186.922
1724,187.04391
1725,186.92424
1726,186.94269
1727,186.95992
1728,186.97545
1729,186.90306
1730,186.89235
1731,186.88474
1732,186.96532
1733,186.9479
1734,186.99352
1735,186.97847
1736,186.94342
1737,186.97134
1738,187.0327
1739,186.99077
1740,187.00893
1741,187.01407
1742,186.98549
1743,186.99635
1744,186.98462
1745,186.9448
1746,186.95285
1747,186.90483
1748,186.94052
1749,187.01782
1750,187.09332
1751,187.08081
1752,187.10011
1753,187.17699
1754,187.12904
1755,187.12186
1756,187.0777
1757,187.19531
1758,187.2245
1759,187.19208
1760,187.13597
1761,187.12527
1762,187.10701
1763,187.1882
1764,187.18254
1765,187.18999
1766,187.3538
1767,187.27844
1768,187.19566
1769,187.21516
1770,187.16054
1771,187.10515
1772,187.0353
1773,187.04218
1774,187.10303
1775,187.14632
1776,187.19925
1777,187.1682
1778,187.23254
1779,187.21657
1780,187.2229
1781,187.2313
1782,187.1915
1783,187.19017
1784,187.38731
1785,187.35526
1786,187.35167
1787,187.32066
1788,187.28798
1789,187.31226
1790,187.31229
1791,187.30988
1792,187.35788
1793,187.43173
1794,187.42433
1795,187.44669
1796,187.46254
1797,187.49028
1798,187.44867
1799,187.51237
1800,187.61221
1801,187.63586
1802,187.55586
1803,187.53743
1804,187.47858
1805,187.38892
1806,187.48546
1807,187.51932
1808,187.53891
1809,187.57863
1810,187.60252
1811,187.62677
1812,187.65417
1813,187.60844
1814,187.63731
1815,187.59286
1816,187.57196
1817,187.54968
1818,187.48376
1819,187.40605
1820,187.42426
1821,187.47517
1822,187.55342
1823,187.51909
1824,187.5259
1825,187.49423
1826,187.5003
1827,187.54774
1828,187.55807
1829,187.61653
1830,187.62787
1831,187.59085
1832,187.70021
1833,187.7407
1834,187.66461
1835,187.59264
1836,187.57115
1837,187.56004
1838,187.60883
1839,187.58879
1840,187.57649
1841,187.6083
1842,187.65823
1843,187.61734
1844,187.61908
1845,187.69757
1846,187.7703
1847,187.76534
1848,187.69637
1849,187.71387
1850,187.81311
1851,187.8049
1852,187.83914
1853,187.77419
1854,187.87875
1855,187.78053
1856,187.74712
1857,187.70761
1858,187.65926
1859,187.66663
1860,187.67586
1861,187.621
1862,187.59596
1863,187.61697
1864,187.61246
1865,187.6848
1866,187.69548
1867,187.67625
1868,187.66875
1869,187.74374
1870,187.72903
1871,187.7262
1872,187.80891
1873,187.86421
1874,187.7992
1875,187.80351
1876,187.776
