,0
535,180.4534
536,180.57164
537,180.70125
538,180.5696
539,180.55392
540,180.61278
541,180.53973
542,180.47578
543,180.40353
544,180.372
545,180.53433
546,180.42372
547,180.39224
548,180.4007
549,180.40303
550,180.31842
551,180.31116
552,180.36508
553,180.36827
554,180.50056
555,180.61087
556,180.56898
557,180.471
558,180.40788
559,180.38435
560,180.46541
561,180.43282
562,180.38136
563,180.28676
564,180.22832
565,180.22728
566,180.30782
567,180.2965
568,180.3446
569,180.32304
570,180.27573
571,180.30899
572,180.28261
573,180.17932
574,180.18068
575,180.16223
576,180.0898
577,180.0843
578,180.11417
579,180.12991
580,180.04538
581,180.0091
582,179.99872
583,179.95187
584,180.00357
585,179.98793
586,179.98512
587,179.94572
588,179.99649
589,179.93787
590,180.00778
591,180.03444
592,180.04526
593,180.00041
594,180.04837
595,180.1203
596,180.10643
597,180.1268
598,180.0795
599,180.13411
600,180.11517
601,180.15308
602,180.18094
603,180.26651
604,180.20003
605,180.33401
606,180.36626
607,180.26466
608,180.3514
609,180.4065
610,180.4623
611,180.48566
612,180.5616
613,180.54442
614,180.50029
615,180.42651
616,180.49216
617,180.44226
618,180.39107
619,180.43692
620,180.43292
621,180.51619
622,180.54924
623,180.45438
624,180.36794
625,180.33392
626,180.41257
627,180.21469
628,180.25983
629,180.37971
630,180.3752
631,180.27783
632,180.29488
633,180.39131
634,180.3103
635,180.35133
636,180.37932
637,180.34967
638,180.36061
639,180.46802
640,180.43549
641,180.50961
642,180.44997
643,180.43588
644,180.4657
645,180.50293
646,180.3968
647,180.49652
648,180.46849
649,180.53754
650,180.53946
651,180.4981
652,180.45035
653,180.49109
654,180.40846
655,180.44052
656,180.3704
657,180.26483
658,180.23778
659,180.19301
660,180.11887
661,180.10886
662,180.17879
663,180.2252
664,180.26515
665,180.21149
666,180.26053
667,180.22955
668,180.12654
669,180.15508
670,180.1915
671,180.12454
672,180.1499
673,180.14453
674,180.18033
675,180.1873
676,180.1716
677,180.13377
678,180.08083
679,180.12167
680,180.08522
681,180.09995
682,180.1069
683,180.0669
684,180.07196
685,180.07751
686,180.00986
687,179.99823
688,180.03629
689,180.02298
690,179.97923
691,179.98506
692,180.0198
693,180.0814
694,180.20602
695,180.18591
696,180.22545
697,180.23335
698,180.32709
699,180.35211
700,180.30527
701,180.35065
702,180.48062
703,180.48149
704,180.39514
705,180.33223
706,180.43399
707,180.4679
708,180.54285
709,180.55142
710,180.65804
711,180.76553
712,180.73524
713,180.61002
714,180.63638
715,180.68164
716,180.72313
717,180.66774
718,180.67323
719,180.65303
720,180.72823
721,180.73181
722,180.73956
723,180.71207
724,180.60994
725,180.65884
726,180.63307
727,180.76447
728,180.77513
729,180.75385
730,180.68916
731,180.7225
732,180.72101
733,180.68246
734,180.69556
735,180.78969
736,180.85011
737,180.88321
738,180.97847
739,180.981
740,180.95168
741,181.0047
742,181.10054
743,181.11337
744,181.09163
745,181.1962
746,181.18466
747,181.2633
748,181.30704
749,181.34004
750,181.27625
751,181.17694
752,181.20825
753,181.20764
754,181.0893
755,181.02356
756,180.97646
757,180.92798
758,180.88998
759,180.84964
760,180.78029
761,180.79915
762,180.75674
763,180.6969
764,180.70993
765,180.872
766,180.85948
767,180.94809
768,181.04854
769,181.02287
770,181.06134
771,180.99055
772,181.06088
773,181.17206
774,181.0863
775,181.12735
776,181.26323
777,181.26971
778,181.16292
779,181.11082
780,181.11182
781,181.12164
782,181.1814
783,181.156
784,181.19542
785,181.13235
786,181.06282
787,181.21
788,181.2244
789,181.28741
790,181.15178
791,181.06288
792,181.11899
793,181.19023
794,181.14594
795,181.0424
796,181.01607
797,181.06503
798,181.05869
799,181.00244
800,181.03221
801,181.03368
802,181.02205
803,180.93237
804,180.84259
805,180.81247
806,180.90582
807,181.00763
808,181.06963
809,180.99202
810,180.86264
811,180.80635
812,181.0002
813,181.057
814,180.97746
815,180.97461
816,180.99922
817,180.98561
818,180.93694
819,180.97319
820,180.95969
821,181.00412
822,180.98782
823,181.0522
824,181.03363
825,181.14494
826,180.97003
827,180.88281
828,180.84521
829,180.87227
830,180.87572
831,180.8097
832,180.80856
833,180.70483
834,180.76837
835,180.7495
836,180.80594
837,180.73698
838,180.71996
839,180.64317
840,180.7136
841,180.69179
842,180.63446
843,180.5734
844,180.57175
845,180.55247
846,180.47934
847,180.56003
848,180.52486
849,180.51503
850,180.48653
851,180.51974
852,180.5956
853,180.66876
854,180.75961
855,180.81998
856,180.86882
857,180.89468
858,180.88858
859,180.8841
860,180.84549
861,180.85861
862,180.85484
863,180.91057
864,180.94785
865,181.00375
866,181.1255
867,181.16644
868,181.10402
869,180.98933
870,181.01556
871,181.0448
872,181.06712
873,181.19737
874,181.05421
875,181.08922
876,180.96976
877,181.0164
878,180.8674
879,180.86797
880,180.74648
881,180.72113
882,180.67778
883,180.60207
884,180.4836
885,180.42848
886,180.47684
887,180.57805
888,180.62587
889,180.65604
890,180.67409
891,180.69571
892,180.6068
893,180.5581
894,180.63475
895,180.653
896,180.63304
897,180.62483
898,180.57466
899,180.60863
900,180.59799
901,180.70267
902,180.66673
903,180.6407
904,180.67244
905,180.65231
906,180.65176
907,180.71158
908,180.74959
909,180.75394
910,180.73929
911,180.70346
912,180.67589
913,180.63223
914,180.6361
915,180.56233
916,180.49251
917,180.43622
918,180.53412
919,180.54065
920,180.44942
921,180.49675
922,180.59258
923,180.60655
924,180.60664
925,180.72112
926,180.72607
927,180.68924
928,180.69966
929,180.77942
930,180.71785
931,180.65443
932,180.70363
933,180.65585
934,180.48463
935,180.4349
936,180.4491
937,180.5486
938,180.48486
939,180.40814
940,180.38133
941,180.3862
942,180.36417
943,180.33691
944,180.29532
945,180.35281
946,180.39366
947,180.4167
948,180.43315
949,180.36188
950,180.33495
951,180.39725
952,180.39847
953,180.40736
954,180.41225
955,180.34149
956,180.43376
957,180.49821
958,180.4219
959,180.48636
960,180.47859
961,180.41809
962,180.37332
963,180.40256
964,180.46065
965,180.60042
966,180.52728
967,180.56563
968,180.51147
969,180.49039
970,180.46974
971,180.47467
972,180.50717
973,180.4371
974,180.44128
975,180.39645
976,180.36281
977,180.38649
978,180.38664
979,180.32838
980,180.41693
981,180.48416
982,180.4893
983,180.4368
984,180.58449
985,180.51776
986,180.45973
987,180.48994
988,180.52052
989,180.51659
990,180.54471
991,180.69862
992,180.62532
993,180.634
994,180.68547
995,180.71277
996,180.71246
997,180.6773
998,180.69339
999,180.6117
1000,180.52765
1001,180.4172
1002,180.29381
1003,180.2529
1004,180.19116
1005,180.19179
1006,180.2222
1007,180.2715
1008,180.2926
1009,180.28712
1010,180.25594
1011,180.2626
1012,180.23201
1013,180.22258
1014,180.15356
1015,180.17732
1016,180.15323
1017,180.22049
1018,180.2171
1019,180.17747
1020,180.23402
1021,180.22891
1022,180.26764
1023,180.23027
1024,180.21463
1025,180.19434
1026,180.21846
1027,180.15616
1028,180.17886
1029,180.23894
1030,180.1663
1031,180.24014
1032,180.26581
1033,180.29155
1034,180.25049
1035,180.1513
1036,180.13715
1037,180.02843
1038,180.00116
1039,180.05087
1040,180.07457
1041,180.0688
1042,180.03215
1043,180.01564
1044,180.06972
1045,180.09053
1046,180.07031
1047,180.11996
1048,180.13503
1049,180.19853
1050,180.26314
1051,180.24718
1052,180.27061
1053,180.35689
1054,180.3901
1055,180.27568
1056,180.24136
1057,180.35796
1058,180.40417
1059,180.35182
1060,180.33554
1061,180.31161
1062,180.29413
1063,180.28595
1064,180.31361
1065,180.35826
1066,180.3219
1067,180.3478
1068,180.35118
1069,180.41003
1070,180.36282
1071,180.40631
1072,180.48804
1073,180.51935
1074,180.61511
1075,180.596
1076,180.64117
1077,180.51439
1078,180.43135
1079,180.40895
1080,180.38329
1081,180.37111
1082,180.31659
1083,180.32922
1084,180.36742
1085,180.46959
1086,180.38286
1087,180.41519
1088,180.47926
1089,180.54927
1090,180.59436
1091,180.5953
1092,180.67178
1093,180.63063
1094,180.64996
1095,180.66205
1096,180.64223
1097,180.59094
1098,180.62686
1099,180.64825
1100,180.64148
1101,180.7259
1102,180.82439
1103,180.7566
1104,180.78766
1105,180.78827
1106,180.7894
1107,180.78577
1108,180.73616
1109,180.67636
1110,180.748
1111,180.71672
1112,180.71945
1113,180.8307
1114,180.82721
1115,180.86859
1116,180.90175
1117,180.90816
1118,180.95033
1119,180.8883
1120,180.94719
1121,180.86295
1122,180.8857
1123,180.77748
1124,180.7835
1125,180.77727
1126,180.81857
1127,180.8597
1128,180.71925
1129,180.76857
1130,180.83612
1131,180.76767
1132,180.81842
1133,180.84756
1134,180.98785
1135,181.05905
1136,181.00674
1137,180.99037
1138,180.94933
1139,180.99185
1140,181.01317
1141,181.0884
1142,181.02644
1143,180.98842
1144,180.92488
1145,180.97311
1146,180.93553
1147,180.92917
1148,180.98882
1149,180.9684
1150,180.8914
1151,180.92719
1152,180.94981
1153,180.90225
1154,180.95625
1155,180.99542
1156,180.97717
1157,181.01544
1158,181.00774
1159,181.01137
1160,180.98297
1161,180.97064
1162,180.96458
1163,181.05638
1164,180.98985
1165,180.94217
1166,180.92455
1167,180.88206
1168,180.76447
1169,180.78864
1170,180.89926
1171,180.90259
1172,180.88683
1173,180.85968
1174,180.83696
1175,180.91843
1176,180.9244
1177,180.9687
1178,180.88966
1179,180.95378
1180,180.99341
1181,180.9604
1182,181.00262
1183,181.01483
1184,180.9943
1185,181.10324
1186,181.14813
1187,181.16129
1188,181.18124
1189,181.16512
1190,181.14392
1191,181.1565
1192,181.12868
1193,181.1419
1194,181.23105
1195,181.22069
1196,181.32555
1197,181.32263
1198,181.36703
1199,181.33278
1200,181.23639
1201,181.2326
1202,181.19466
1203,181.19621
1204,181.20938
1205,181.18842
1206,181.14673
1207,181.14803
1208,181.08781
1209,181.12761
1210,181.08827
1211,181.09303
1212,181.07968
1213,181.05641
1214,181.1555
1215,181.14041
1216,181.18556
1217,181.18568
1218,181.19582
1219,181.18277
1220,181.25731
1221,181.14955
1222,181.14769
1223,181.20213
1224,181.24841
1225,181.22522
1226,181.27031
1227,181.26372
1228,181.22632
1229,181.20107
1230,181.22768
1231,181.2391
1232,181.26581
1233,181.30354
1234,181.29105
1235,181.43083
1236,181.48602
1237,181.50792
1238,181.53761
1239,181.60971
1240,181.54243
1241,181.54498
1242,181.40892
1243,181.32771
1244,181.34908
1245,181.3937
1246,181.40984
1247,181.40346
1248,181.44006
1249,181.52376
1250,181.45563
1251,181.4193
1252,181.42816
1253,181.34819
1254,181.3542
1255,181.3926
1256,181.43129
1257,181.50069
1258,181.44824
1259,181.56
1260,181.38766
1261,181.46323
1262,181.44406
1263,181.46877
1264,181.40433
1265,181.5491
1266,181.56607
1267,181.6744
1268,181.59544
1269,181.66515
1270,181.63763
1271,181.56358
1272,181.52759
1273,181.54039
1274,181.48015
1275,181.466
1276,181.60643
1277,181.76277
1278,181.73051
1279,181.68787
1280,181.70706
1281,181.77351
1282,181.66939
1283,181.68114
1284,181.58504
1285,181.65767
1286,181.56001
1287,181.55592
1288,181.53911
1289,181.53981
1290,181.41866
1291,181.41194
1292,181.36862
1293,181.32753
1294,181.45389
1295,181.44319
1296,181.43626
1297,181.45477
1298,181.65582
1299,181.56805
1300,181.61311
1301,181.65141
1302,181.69336
1303,181.81638
1304,181.7365
1305,181.63206
1306,181.65855
1307,181.7747
1308,181.71808
1309,181.7675
1310,181.75659
1311,181.72832
1312,181.75644
1313,181.67375
1314,181.75209
1315,181.89877
1316,181.84157
1317,181.72665
1318,181.8843
1319,181.84845
1320,181.70229
1321,181.74153
1322,181.78566
1323,181.81627
1324,181.82103
1325,181.82535
1326,181.85425
1327,181.76988
1328,181.79997
1329,181.82855
1330,181.8189
1331,181.88797
1332,181.69814
1333,181.72661
1334,181.69418
1335,181.7724
1336,181.80145
1337,181.72816
1338,181.78384
1339,181.78922
1340,181.77737
1341,181.70784
1342,181.72655
1343,181.75633
1344,181.7431
1345,181.75012
1346,181.87021
1347,181.94662
1348,181.98207
1349,181.94952
1350,181.94925
1351,182.0059
1352,182.00551
1353,182.12653
1354,182.20744
1355,182.08594
1356,182.05379
1357,182.14723
1358,182.15182
1359,182.19458
1360,182.1739
1361,182.117
1362,182.02464
1363,181.97084
1364,182.10956
1365,182.08635
1366,182.12323
1367,182.0328
1368,182.01974
1369,182.15756
1370,182.23613
1371,182.24144
1372,182.1662
1373,182.17386
1374,182.14096
1375,182.09465
1376,182.14644
1377,182.17603
1378,182.23697
1379,182.21248
1380,182.19579
1381,182.21498
1382,182.19601
1383,182.19482
1384,182.28577
1385,182.2469
1386,182.25981
1387,182.35223
1388,182.46747
1389,182.30656
1390,182.42992
1391,182.4324
1392,182.44888
1393,182.42746
1394,182.39142
1395,182.47202
1396,182.43939
1397,182.4171
1398,182.61508
1399,182.53885
1400,182.62625
1401,182.69295
1402,182.57635
1403,182.53104
1404,182.56345
1405,182.61975
1406,182.60156
1407,182.54506
1408,182.55377
1409,182.60675
1410,182.63808
1411,182.551
1412,182.46733
1413,182.39423
1414,182.44548
1415,182.53279
1416,182.50581
1417,182.48366
1418,182.47855
1419,182.3626
1420,182.40984
1421,182.28793
1422,182.3296
1423,182.3689
1424,182.33089
1425,182.3098
1426,182.23773
1427,182.23944
1428,182.30334
1429,182.2962
1430,182.39748
1431,182.37567
1432,182.40791
1433,182.33983
1434,182.432
1435,182.32664
1436,182.40157
1437,182.4127
1438,182.4774
1439,182.55217
1440,182.69044
1441,182.75032
1442,182.82562
1443,182.75098
1444,182.63712
1445,182.59988
1446,182.63481
1447,182.53214
1448,182.48817
1449,182.52258
1450,182.43445
1451,182.45598
1452,182.50427
1453,182.46014
1454,182.53006
1455,182.5672
1456,182.54166
1457,182.64119
1458,182.5819
1459,182.58914
1460,182.74933
1461,182.83997
1462,182.76993
1463,182.86519
1464,182.81845
1465,182.69897
1466,182.76016
1467,182.77039
1468,182.70734
1469,182.58044
1470,182.57944
1471,182.61661
1472,182.61548
1473,182.55841
1474,182.71999
1475,182.7963
1476,182.75195
1477,182.77304
1478,182.7775
1479,182.674
1480,182.7324
1481,182.66432
1482,182.67513
1483,182.53339
1484,182.57674
1485,182.66316
1486,182.77039
1487,182.82741
1488,182.93886
1489,182.97783
1490,182.95259
1491,182.92137
1492,182.97945
1493,183.04962
1494,183.01358
1495,182.95708
1496,182.86676
1497,182.81442
1498,182.83748
1499,182.89969
1500,182.89133
1501,182.87662
1502,182.89621
1503,182.91794
1504,182.77872
1505,182.8189
1506,182.87947
1507,182.85252
1508,182.95674
1509,182.96014
1510,182.8534
1511,182.89406
1512,182.84676
1513,182.8638
1514,182.8703
1515,182.77516
1516,182.8867
1517,182.77814
1518,182.88802
1519,182.8988
1520,183.0194
1521,182.90504
1522,182.89224
1523,182.99767
1524,183.00348
1525,183.04472
1526,183.05298
1527,182.87668
1528,182.91643
1529,182.8988
1530,182.90755
1531,182.99907
1532,183.05717
1533,183.02751
1534,182.99594
1535,183.06152
1536,183.13622
1537,183.08629
1538,183.0338
1539,183.09248
1540,183.14838
1541,183.30986
1542,183.34772
1543,183.36272
1544,183.24098
1545,183.24083
1546,183.17366
1547,183.19739
1548,183.09692
1549,182.95798
1550,183.04839
1551,183.04706
1552,183.05988
1553,182.99629
1554,182.96635
1555,182.85773
1556,182.91592
1557,183.01073
1558,182.95445
1559,183.01918
1560,183.02213
1561,182.94217
1562,182.9345
1563,182.99602
1564,183.13985
1565,183.12334
1566,183.11649
1567,183.14331
1568,183.14552
1569,183.25795
1570,183.19553
1571,183.12274
1572,183.24979
1573,183.2423
1574,183.34314
1575,183.31717
1576,183.38313
1577,183.33989
1578,183.32385
1579,183.49115
1580,183.45332
1581,183.5213
1582,183.27798
1583,183.16747
1584,183.1215
1585,183.18623
1586,183.24825
1587,183.21208
1588,183.1334
1589,183.05084
1590,183.06363
1591,183.10292
1592,183.14304
1593,183.0953
1594,183.0779
1595,182.93784
1596,182.94374
1597,182.93561
1598,182.9644
1599,182.97855
1600,183.09659
1601,183.06111
1602,183.1116
1603,183.20128
1604,183.33636
1605,183.38977
1606,183.41994
1607,183.4134
1608,183.4211
1609,183.4292
1610,183.32222
1611,183.33034
1612,183.3705
1613,183.31282
1614,183.38298
1615,183.43231
1616,183.32484
1617,183.50429
1618,183.3916
1619,183.45694
1620,183.47281
1621,183.46434
1622,183.45216
1623,183.4024
1624,183.62659
1625,183.78873
1626,183.82501
1627,183.65433
1628,183.65431
1629,183.59015
1630,183.60764
1631,183.58023
1632,183.49165
1633,183.50577
1634,183.4592
1635,183.3827
1636,183.44383
1637,183.4883
1638,183.50024
1639,183.56052
1640,183.54958
1641,183.69017
1642,183.55861
1643,183.56483
1644,183.52597
1645,183.39328
1646,183.49529
1647,183.44403
1648,183.47986
1649,183.48563
1650,183.45961
1651,183.45795
1652,183.26932
1653,183.3569
1654,183.38443
1655,183.3387
1656,183.44774
1657,183.42798
1658,183.47026
1659,183.45763
1660,183.53134
1661,183.57564
1662,183.58186
1663,183.57153
1664,183.639
1665,183.65106
1666,183.62044
1667,183.55406
1668,183.51149
1669,183.444
1670,183.47275
1671,183.45753
1672,183.38799
1673,183.47026
1674,183.54408
1675,183.63045
1676,183.61398
1677,183.6004
1678,183.63576
1679,183.73038
1680,183.81064
1681,183.86696
1682,183.90947
1683,183.81572
1684,183.82469
1685,183.75267
1686,183.78249
1687,183.83777
1688,183.73361
1689,183.74869
1690,183.88513
1691,183.95059
1692,183.87445
1693,183.766
1694,183.73473
1695,183.76544
1696,183.8163
1697,183.6723
1698,183.67787
1699,183.66728
1700,183.75337
1701,183.72084
1702,183.72993
1703,183.92389
1704,183.98375
1705,183.91524
1706,183.88017
1707,183.80919
1708,183.80438
1709,183.87135
1710,183.8428
1711,183.85767
1712,183.7117
1713,183.55406
1714,183.64297
1715,183.55145
1716,183.51752
1717,183.4944
1718,183.58269
1719,183.5753
1720,183.64207
1721,183.541
1722,183.46365
1723,183.52373
1724,183.52368
1725,183.5237
1726,183.5358
1727,183.61032
1728,183.60936
1729,183.57971
1730,183.56296
1731,183.64378
1732,183.52367
1733,183.51534
1734,183.53197
1735,183.54271
1736,183.61417
1737,183.6046
1738,183.59215
1739,183.45929
1740,183.40186
1741,183.49078
1742,183.52562
1743,183.51558
1744,183.5951
1745,183.60089
1746,183.53833
1747,183.60686
1748,183.63045
1749,183.52074
1750,183.49051
1751,183.53134
1752,183.66188
1753,183.4637
1754,183.5388
1755,183.44087
1756,183.40147
1757,183.4657
1758,183.5727
1759,183.40916
1760,183.33946
1761,183.37604
1762,183.28383
1763,183.3548
1764,183.35225
1765,183.38048
1766,183.2644
1767,183.4112
1768,183.43497
1769,183.35469
1770,183.31895
1771,183.37169
1772,183.35634
1773,183.40005
1774,183.41295
1775,183.53398
1776,183.5645
1777,183.58417
1778,183.63812
1779,183.59991
1780,183.7894
1781,183.78592
1782,183.73364
1783,183.78249
1784,183.73843
1785,183.76572
1786,183.72624
1787,183.90218
1788,183.9231
1789,183.883
1790,183.87077
1791,183.7899
1792,183.81294
1793,183.87703
1794,184.05988
1795,184.00542
1796,184.17378
1797,184.16426
1798,183.97018
1799,183.88432
1800,183.71785
1801,183.63757
1802,183.58739
1803,183.68008
1804,183.64748
1805,183.65582
1806,183.61975
1807,183.72533
1808,183.55157
1809,183.57065
1810,183.64763
1811,183.66792
1812,183.78271
1813,183.7448
1814,183.71387
1815,183.63728
1816,183.77953
1817,183.88962
1818,183.86247
1819,183.7825
1820,183.87706
1821,183.93985
1822,183.80731
1823,183.8669
1824,184.00656
1825,184.0348
1826,184.05899
1827,184.21123
1828,184.164
1829,184.20934
1830,184.21368
1831,184.2896
1832,184.26767
1833,184.39294
1834,184.26958
1835,184.21419
1836,184.1986
1837,184.07971
1838,184.17513
1839,183.95198
1840,184.09467
1841,183.97873
1842,183.97014
1843,184.00401
1844,184.00839
1845,184.02394
1846,183.95233
1847,184.0433
1848,184.07178
1849,184.09883
1850,184.06679
1851,184.20787
1852,184.3138
1853,184.20044
1854,184.26863
1855,184.29515
1856,184.29398
1857,184.30826
1858,184.2336
1859,184.21368
1860,184.18993
1861,184.08704
1862,184.00592
1863,184.05124
1864,184.04387
1865,184.11246
1866,184.08096
1867,184.20934
1868,184.2094
1869,184.25659
1870,184.21329
1871,184.20178
1872,184.30305
1873,184.3409
1874,184.33528
1875,184.35477
1876,184.33788
