,rank,rank_mass,auc,model
1886,0.6,0.6499987244606018,0.5650000000000001,empty_trained_94
1887,0.7,0.6532192826271057,0.6016666666666667,empty_trained_94
1888,0.6666666666666666,0.7492241263389587,0.6533333333333333,empty_trained_94
1889,0.6666666666666666,0.7334692478179932,0.635,empty_trained_94
1890,0.6666666666666666,0.7328007221221924,0.6366666666666666,empty_trained_94
1891,0.6,0.6307005286216736,0.5266666666666667,empty_trained_94
1892,0.6666666666666666,0.7996997237205505,0.65,empty_trained_94
1893,0.6666666666666666,0.7518013715744019,0.665,empty_trained_94
1894,0.7333333333333333,0.6979824900627136,0.6816666666666665,empty_trained_94
1895,0.7,0.7874277234077454,0.68,empty_trained_94
1896,0.7,0.822109580039978,0.7183333333333334,empty_trained_94
1897,0.6333333333333333,0.5907119512557983,0.5666666666666667,empty_trained_94
1898,0.7,0.696946382522583,0.665,empty_trained_94
1899,0.6333333333333333,0.7417312860488892,0.6416666666666667,empty_trained_94
1900,0.7,0.6831204891204834,0.6583333333333332,empty_trained_94
1901,0.7,0.5467099547386169,0.5566666666666666,empty_trained_94
1902,0.7,0.7453227639198303,0.6583333333333333,empty_trained_94
1903,0.5,0.43462803959846497,0.32833333333333337,empty_trained_94
1904,0.6333333333333333,0.55245041847229,0.5066666666666666,empty_trained_94
1905,0.8333333333333334,0.8849518895149231,0.8716666666666667,empty_trained_94
1906,0.6666666666666666,0.6900880336761475,0.5700000000000001,empty_trained_94
1907,0.6333333333333333,0.5661007761955261,0.48000000000000004,empty_trained_94
1908,0.6333333333333333,0.620688259601593,0.6383333333333334,empty_trained_94
1909,0.7333333333333333,0.8120715618133545,0.7350000000000001,empty_trained_94
1910,0.7666666666666667,0.8493655323982239,0.8066666666666666,empty_trained_94
1911,0.5666666666666667,0.49967798590660095,0.41,empty_trained_94
1912,0.6333333333333333,0.7069932818412781,0.5483333333333333,empty_trained_94
1913,0.7,0.7351329922676086,0.685,empty_trained_94
1914,0.4666666666666667,0.48074889183044434,0.30999999999999994,empty_trained_94
1915,0.7,0.6529020667076111,0.65,empty_trained_94
1916,0.6666666666666666,0.6948380470275879,0.6,empty_trained_94
1917,0.5666666666666667,0.552402913570404,0.43,empty_trained_94
1918,0.5666666666666667,0.5860103368759155,0.45,empty_trained_94
1919,0.5666666666666667,0.5835027694702148,0.475,empty_trained_94
1920,0.7333333333333333,0.8581163287162781,0.7966666666666666,empty_trained_94
1921,0.6333333333333333,0.8234652280807495,0.6566666666666666,empty_trained_94
1922,0.6333333333333333,0.5533389449119568,0.5216666666666666,empty_trained_94
1923,0.6,0.5814465880393982,0.45833333333333337,empty_trained_94
1924,0.6333333333333333,0.6337483525276184,0.5733333333333333,empty_trained_94
1925,0.6333333333333333,0.590048611164093,0.5316666666666667,empty_trained_94
1926,0.7,0.7775163650512695,0.6866666666666666,empty_trained_94
1927,0.7333333333333333,0.6920801401138306,0.6699999999999999,empty_trained_94
1928,0.7333333333333333,0.7376028299331665,0.7,empty_trained_94
1929,0.6666666666666666,0.718425452709198,0.605,empty_trained_94
1930,0.7333333333333333,0.7840307354927063,0.6866666666666666,empty_trained_94
1931,0.6333333333333333,0.7204829454421997,0.6066666666666667,empty_trained_94
1932,0.7666666666666667,0.7353576421737671,0.715,empty_trained_94
1933,0.7333333333333333,0.786335289478302,0.6950000000000001,empty_trained_94
1934,0.7333333333333333,0.7853774428367615,0.7583333333333334,empty_trained_94
1935,0.7,0.6673550009727478,0.5616666666666666,empty_trained_94
1936,0.7333333333333333,0.794923722743988,0.6683333333333333,empty_trained_94
1937,0.7,0.6874051094055176,0.67,empty_trained_94
1938,0.6333333333333333,0.4614108204841614,0.5583333333333333,empty_trained_94
1939,0.7333333333333333,0.751951277256012,0.6983333333333334,empty_trained_94
1940,0.6,0.6234326362609863,0.5083333333333333,empty_trained_94
1941,0.6,0.5961869955062866,0.53,empty_trained_94
1942,0.6,0.6806790828704834,0.5900000000000001,empty_trained_94
1943,0.5666666666666667,0.4548673927783966,0.38,empty_trained_94
1944,0.7666666666666667,0.7814683318138123,0.7383333333333333,empty_trained_94
1945,0.6666666666666666,0.780076801776886,0.6966666666666667,empty_trained_94
1946,0.7666666666666667,0.8682000637054443,0.81,empty_trained_94
1947,0.6666666666666666,0.7372454404830933,0.61,empty_trained_94
1948,0.6333333333333333,0.7513364553451538,0.605,empty_trained_94
1949,0.5666666666666667,0.47073179483413696,0.43166666666666664,empty_trained_94
1950,0.6,0.6068136692047119,0.4983333333333333,empty_trained_94
1951,0.7333333333333333,0.8281124234199524,0.7766666666666667,empty_trained_94
1952,0.7666666666666667,0.8289869427680969,0.7583333333333334,empty_trained_94
1953,0.7666666666666667,0.7592173218727112,0.7383333333333333,empty_trained_94
1954,0.7,0.768512487411499,0.6666666666666667,empty_trained_94
1955,0.5,0.5712977051734924,0.32333333333333336,empty_trained_94
1956,0.6666666666666666,0.7360551357269287,0.6383333333333334,empty_trained_94
1957,0.6666666666666666,0.6972184777259827,0.6083333333333334,empty_trained_94
1958,0.7,0.7116038203239441,0.6766666666666666,empty_trained_94
1959,0.6333333333333333,0.7308831810951233,0.6066666666666667,empty_trained_94
1960,0.5666666666666667,0.6250156760215759,0.4866666666666667,empty_trained_94
1961,0.6,0.5703677535057068,0.5266666666666666,empty_trained_94
1962,0.6333333333333333,0.6211643815040588,0.5700000000000001,empty_trained_94
1963,0.6333333333333333,0.7088132500648499,0.5683333333333334,empty_trained_94
1964,0.7,0.6766982078552246,0.6,empty_trained_94
1965,0.8,0.8253275752067566,0.8,empty_trained_94
1966,0.6333333333333333,0.6947968602180481,0.63,empty_trained_94
1967,0.5,0.3812010586261749,0.27166666666666667,empty_trained_94
1968,0.7333333333333333,0.740451991558075,0.7116666666666668,empty_trained_94
1969,0.5666666666666667,0.5813124179840088,0.4783333333333333,empty_trained_94
1970,0.6333333333333333,0.668818473815918,0.5449999999999999,empty_trained_94
1971,0.7333333333333333,0.7524312138557434,0.7166666666666668,empty_trained_94
1972,0.6,0.5393505096435547,0.4766666666666667,empty_trained_94
1973,0.6666666666666666,0.7481095790863037,0.6499999999999999,empty_trained_94
1974,0.6,0.608147382736206,0.5033333333333333,empty_trained_94
1975,0.6333333333333333,0.6498076319694519,0.5599999999999999,empty_trained_94
1976,0.7,0.6895825266838074,0.6216666666666667,empty_trained_94
1977,0.7,0.7828412652015686,0.6766666666666666,empty_trained_94
1978,0.6333333333333333,0.6482021808624268,0.5666666666666667,empty_trained_94
1979,0.6666666666666666,0.6822125911712646,0.6,empty_trained_94
1980,0.6666666666666666,0.6766599416732788,0.5466666666666666,empty_trained_94
1981,0.7666666666666667,0.8070443868637085,0.7916666666666667,empty_trained_94
1982,0.5666666666666667,0.5261151194572449,0.42666666666666664,empty_trained_94
1983,0.6,0.6261739134788513,0.5033333333333333,empty_trained_94
1984,0.5666666666666667,0.5508584976196289,0.42333333333333334,empty_trained_94
1985,0.6,0.7077778577804565,0.6583333333333333,empty_trained_94
1986,0.5333333333333333,0.38411131501197815,0.3316666666666667,empty_trained_94
1987,0.8,0.8551223278045654,0.8150000000000001,empty_trained_94
1988,0.6333333333333333,0.6793324947357178,0.5900000000000001,empty_trained_94
1989,0.7333333333333333,0.7931365370750427,0.6933333333333334,empty_trained_94
1990,0.6333333333333333,0.7459582090377808,0.5416666666666666,empty_trained_94
1991,0.7333333333333333,0.7108219265937805,0.6516666666666667,empty_trained_94
1992,0.6333333333333333,0.7913186550140381,0.6433333333333333,empty_trained_94
1993,0.7333333333333333,0.7244647145271301,0.6866666666666668,empty_trained_94
1994,0.6666666666666666,0.7971092462539673,0.715,empty_trained_94
1995,0.6333333333333333,0.621772825717926,0.5833333333333334,empty_trained_94
1996,0.7666666666666667,0.7774725556373596,0.75,empty_trained_94
1997,0.6,0.7831214666366577,0.55,empty_trained_94
1998,0.6,0.6189918518066406,0.5,empty_trained_94
1999,0.5666666666666667,0.6713679432868958,0.5016666666666667,empty_trained_94
2000,0.4666666666666667,0.4784770905971527,0.32666666666666666,model_full_trained_94
2001,0.5,0.4006652235984802,0.305,model_full_trained_94
2002,0.5333333333333333,0.5140626430511475,0.3983333333333333,model_full_trained_94
2003,0.6,0.45222023129463196,0.42000000000000004,model_full_trained_94
2004,0.5666666666666667,0.4082365036010742,0.4416666666666667,model_full_trained_94
2005,0.6666666666666666,0.5628201365470886,0.5566666666666666,model_full_trained_94
2006,0.5333333333333333,0.3828585147857666,0.36833333333333335,model_full_trained_94
2007,0.6,0.5906411409378052,0.4883333333333333,model_full_trained_94
2008,0.5666666666666667,0.508394718170166,0.42500000000000004,model_full_trained_94
2009,0.5333333333333333,0.4158625602722168,0.365,model_full_trained_94
2010,0.6333333333333333,0.6036967635154724,0.4866666666666667,model_full_trained_94
2011,0.5333333333333333,0.4519721567630768,0.38999999999999996,model_full_trained_94
2012,0.5333333333333333,0.33394864201545715,0.32,model_full_trained_94
2013,0.5666666666666667,0.60516756772995,0.4966666666666667,model_full_trained_94
2014,0.5666666666666667,0.47908586263656616,0.44833333333333336,model_full_trained_94
2015,0.5666666666666667,0.5480354428291321,0.455,model_full_trained_94
2016,0.5333333333333333,0.3306940495967865,0.305,model_full_trained_94
2017,0.5333333333333333,0.4430626630783081,0.345,model_full_trained_94
2018,0.6,0.511202871799469,0.5116666666666667,model_full_trained_94
2019,0.4666666666666667,0.4206691384315491,0.37,model_full_trained_94
2020,0.6333333333333333,0.5956182479858398,0.585,model_full_trained_94
2021,0.6333333333333333,0.5717705488204956,0.525,model_full_trained_94
2022,0.5666666666666667,0.5009148120880127,0.4433333333333333,model_full_trained_94
2023,0.4666666666666667,0.35125428438186646,0.29,model_full_trained_94
2024,0.5666666666666667,0.6709604263305664,0.45166666666666666,model_full_trained_94
2025,0.5666666666666667,0.56589275598526,0.4266666666666667,model_full_trained_94
2026,0.6,0.5610177516937256,0.45,model_full_trained_94
2027,0.5666666666666667,0.41496798396110535,0.42833333333333334,model_full_trained_94
2028,0.6,0.5385195016860962,0.4983333333333333,model_full_trained_94
2029,0.5666666666666667,0.40688812732696533,0.3983333333333333,model_full_trained_94
2030,0.5,0.351316899061203,0.29333333333333333,model_full_trained_94
2031,0.5333333333333333,0.3826450705528259,0.2816666666666667,model_full_trained_94
2032,0.6,0.45340216159820557,0.42666666666666664,model_full_trained_94
2033,0.5666666666666667,0.32806411385536194,0.38166666666666665,model_full_trained_94
2034,0.5,0.4821072518825531,0.36166666666666664,model_full_trained_94
2035,0.5666666666666667,0.4337640106678009,0.45999999999999996,model_full_trained_94
2036,0.6,0.40915822982788086,0.49,model_full_trained_94
2037,0.5666666666666667,0.3142838478088379,0.3433333333333333,model_full_trained_94
2038,0.5333333333333333,0.37063315510749817,0.325,model_full_trained_94
2039,0.6,0.5279560089111328,0.4716666666666666,model_full_trained_94
2040,0.6,0.3457705080509186,0.45,model_full_trained_94
2041,0.6,0.571020781993866,0.5016666666666667,model_full_trained_94
2042,0.6,0.49701255559921265,0.4183333333333334,model_full_trained_94
2043,0.5333333333333333,0.4340361952781677,0.4066666666666666,model_full_trained_94
2044,0.6333333333333333,0.5376356244087219,0.485,model_full_trained_94
2045,0.5333333333333333,0.4988974630832672,0.375,model_full_trained_94
2046,0.5333333333333333,0.4694468379020691,0.42666666666666675,model_full_trained_94
2047,0.4666666666666667,0.40419089794158936,0.3416666666666666,model_full_trained_94
2048,0.5,0.3437790870666504,0.3216666666666667,model_full_trained_94
2049,0.6333333333333333,0.5515561103820801,0.4966666666666666,model_full_trained_94
2050,0.6,0.423867791891098,0.435,model_full_trained_94
2051,0.6333333333333333,0.6274016499519348,0.5683333333333332,model_full_trained_94
2052,0.5,0.3528348207473755,0.375,model_full_trained_94
2053,0.6,0.5538269877433777,0.5083333333333333,model_full_trained_94
2054,0.6333333333333333,0.4364176094532013,0.5283333333333333,model_full_trained_94
2055,0.5333333333333333,0.5441778302192688,0.42666666666666664,model_full_trained_94
2056,0.5333333333333333,0.512898862361908,0.3616666666666667,model_full_trained_94
2057,0.6666666666666666,0.46610182523727417,0.535,model_full_trained_94
2058,0.6666666666666666,0.6659091711044312,0.6033333333333333,model_full_trained_94
2059,0.6,0.4680829346179962,0.45000000000000007,model_full_trained_94
2060,0.4666666666666667,0.38340675830841064,0.30500000000000005,model_full_trained_94
2061,0.6333333333333333,0.5374705195426941,0.47333333333333333,model_full_trained_94
2062,0.5666666666666667,0.5525934100151062,0.44,model_full_trained_94
2063,0.6666666666666666,0.7707442045211792,0.6016666666666666,model_full_trained_94
2064,0.6,0.45952659845352173,0.46166666666666667,model_full_trained_94
2065,0.6,0.5968697667121887,0.47000000000000003,model_full_trained_94
2066,0.5333333333333333,0.48339587450027466,0.44833333333333336,model_full_trained_94
2067,0.5666666666666667,0.5371844172477722,0.3733333333333333,model_full_trained_94
2068,0.7,0.650507926940918,0.6233333333333334,model_full_trained_94
2069,0.5333333333333333,0.37270891666412354,0.3266666666666667,model_full_trained_94
2070,0.6333333333333333,0.5562829375267029,0.5083333333333333,model_full_trained_94
2071,0.4666666666666667,0.26097482442855835,0.2216666666666667,model_full_trained_94
2072,0.6666666666666666,0.5190243721008301,0.5116666666666667,model_full_trained_94
2073,0.4666666666666667,0.5231119394302368,0.32333333333333336,model_full_trained_94
2074,0.6333333333333333,0.4865156412124634,0.52,model_full_trained_94
2075,0.5666666666666667,0.39463141560554504,0.3716666666666667,model_full_trained_94
2076,0.5666666666666667,0.4983501732349396,0.43333333333333335,model_full_trained_94
2077,0.6,0.42396679520606995,0.44666666666666666,model_full_trained_94
2078,0.6,0.47457244992256165,0.49333333333333335,model_full_trained_94
2079,0.5666666666666667,0.5913427472114563,0.49833333333333335,model_full_trained_94
2080,0.5333333333333333,0.44147440791130066,0.37666666666666665,model_full_trained_94
2081,0.4666666666666667,0.5145544409751892,0.3616666666666667,model_full_trained_94
2082,0.5666666666666667,0.6384515762329102,0.47333333333333333,model_full_trained_94
2083,0.5333333333333333,0.5474269390106201,0.4133333333333333,model_full_trained_94
2084,0.6,0.5274805426597595,0.47500000000000003,model_full_trained_94
2085,0.6,0.5198425650596619,0.44166666666666665,model_full_trained_94
2086,0.5666666666666667,0.4007969796657562,0.41000000000000003,model_full_trained_94
2087,0.5666666666666667,0.5060948729515076,0.4316666666666667,model_full_trained_94
2088,0.6,0.49658066034317017,0.4716666666666667,model_full_trained_94
2089,0.6,0.6057031154632568,0.5333333333333333,model_full_trained_94
2090,0.5333333333333333,0.41498249769210815,0.3916666666666666,model_full_trained_94
2091,0.4666666666666667,0.37892380356788635,0.29333333333333333,model_full_trained_94
2092,0.5666666666666667,0.5065469145774841,0.455,model_full_trained_94
2093,0.5666666666666667,0.5106459856033325,0.44499999999999995,model_full_trained_94
2094,0.5,0.45278602838516235,0.3883333333333333,model_full_trained_94
2095,0.6333333333333333,0.4262770414352417,0.5316666666666667,model_full_trained_94
2096,0.5666666666666667,0.5182719826698303,0.42500000000000004,model_full_trained_94
2097,0.5333333333333333,0.36974620819091797,0.3,model_full_trained_94
2098,0.5333333333333333,0.38539019227027893,0.3233333333333333,model_full_trained_94
2099,0.5666666666666667,0.5375099182128906,0.42833333333333334,model_full_trained_94
2100,0.7,0.713137149810791,0.6633333333333333,model_full_trained_94
2101,0.7333333333333333,0.7766599059104919,0.7366666666666667,model_full_trained_94
2102,0.8333333333333334,0.8119154572486877,0.8466666666666667,model_full_trained_94
2103,0.7333333333333333,0.8042409420013428,0.8333333333333333,model_full_trained_94
2104,0.8333333333333334,0.8577932715415955,0.9066666666666666,model_full_trained_94
2105,0.8333333333333334,0.8276390433311462,0.8783333333333333,model_full_trained_94
2106,0.7666666666666667,0.8342717289924622,0.8533333333333333,model_full_trained_94
2107,0.8333333333333334,0.8312808871269226,0.8766666666666667,model_full_trained_94
2108,0.8,0.8039459586143494,0.7749999999999999,model_full_trained_94
2109,0.7,0.7673631310462952,0.765,model_full_trained_94
2110,0.7333333333333333,0.7474604845046997,0.7333333333333334,model_full_trained_94
2111,0.7,0.7381430864334106,0.6699999999999999,model_full_trained_94
2112,0.8,0.833296537399292,0.8133333333333334,model_full_trained_94
2113,0.8,0.7443473935127258,0.8,model_full_trained_94
2114,0.7,0.6410333514213562,0.62,model_full_trained_94
2115,0.7,0.7248530983924866,0.6283333333333333,model_full_trained_94
2116,0.6666666666666666,0.661675751209259,0.5983333333333333,model_full_trained_94
2117,0.6666666666666666,0.6605545282363892,0.59,model_full_trained_94
2118,0.7333333333333333,0.7508850693702698,0.7333333333333333,model_full_trained_94
2119,0.8333333333333334,0.8479593992233276,0.8816666666666667,model_full_trained_94
2120,0.8333333333333334,0.8433094620704651,0.8516666666666666,model_full_trained_94
2121,0.7666666666666667,0.7287647724151611,0.7316666666666667,model_full_trained_94
2122,0.7333333333333333,0.76186603307724,0.7516666666666666,model_full_trained_94
2123,0.8333333333333334,0.8415870070457458,0.8566666666666666,model_full_trained_94
2124,0.7333333333333333,0.7562011480331421,0.7516666666666666,model_full_trained_94
2125,0.8,0.8509715795516968,0.8516666666666668,model_full_trained_94
2126,0.8,0.7611667513847351,0.7616666666666667,model_full_trained_94
2127,0.7333333333333333,0.796981692314148,0.7700000000000001,model_full_trained_94
2128,0.8,0.8136274814605713,0.8133333333333334,model_full_trained_94
2129,0.8333333333333334,0.8419644236564636,0.8783333333333333,model_full_trained_94
2130,0.7,0.7402746081352234,0.7166666666666667,model_full_trained_94
2131,0.8,0.7827250361442566,0.7583333333333334,model_full_trained_94
2132,0.8,0.8335382342338562,0.8016666666666666,model_full_trained_94
2133,0.8333333333333334,0.8474513292312622,0.885,model_full_trained_94
2134,0.8,0.8019025921821594,0.8350000000000001,model_full_trained_94
2135,0.6333333333333333,0.661802351474762,0.5583333333333333,model_full_trained_94
2136,0.7,0.7528420090675354,0.72,model_full_trained_94
2137,0.7666666666666667,0.7734104990959167,0.7533333333333334,model_full_trained_94
2138,0.8,0.7992644906044006,0.8133333333333334,model_full_trained_94
2139,0.7666666666666667,0.7069641351699829,0.7666666666666667,model_full_trained_94
2140,0.7,0.6798181533813477,0.6133333333333333,model_full_trained_94
2141,0.7333333333333333,0.7543385624885559,0.7133333333333333,model_full_trained_94
2142,0.7666666666666667,0.8081511855125427,0.775,model_full_trained_94
2143,0.8,0.7679652571678162,0.7783333333333333,model_full_trained_94
2144,0.7666666666666667,0.7293813228607178,0.745,model_full_trained_94
2145,0.8333333333333334,0.7861276865005493,0.8066666666666666,model_full_trained_94
2146,0.7666666666666667,0.7262793183326721,0.6933333333333334,model_full_trained_94
2147,0.7666666666666667,0.8080170154571533,0.7983333333333333,model_full_trained_94
2148,0.8333333333333334,0.8292283415794373,0.8783333333333333,model_full_trained_94
2149,0.7333333333333333,0.7626893520355225,0.7466666666666666,model_full_trained_94
2150,0.7333333333333333,0.7779281735420227,0.7549999999999999,model_full_trained_94
2151,0.7333333333333333,0.7576581239700317,0.7166666666666668,model_full_trained_94
2152,0.6333333333333333,0.6027210354804993,0.49666666666666665,model_full_trained_94
2153,0.6333333333333333,0.6633349061012268,0.645,model_full_trained_94
2154,0.6,0.5680244565010071,0.5133333333333333,model_full_trained_94
2155,0.8,0.7913448214530945,0.7833333333333334,model_full_trained_94
2156,0.7333333333333333,0.7097568511962891,0.6966666666666667,model_full_trained_94
2157,0.8,0.8467803597450256,0.8683333333333334,model_full_trained_94
2158,0.7666666666666667,0.8173326849937439,0.8166666666666668,model_full_trained_94
2159,0.7666666666666667,0.6893907785415649,0.6916666666666668,model_full_trained_94
2160,0.7666666666666667,0.7792009711265564,0.76,model_full_trained_94
2161,0.8666666666666667,0.8206069469451904,0.8433333333333333,model_full_trained_94
2162,0.8,0.8610815405845642,0.8233333333333334,model_full_trained_94
2163,0.7333333333333333,0.7629339694976807,0.7266666666666666,model_full_trained_94
2164,0.7,0.7382912635803223,0.6616666666666666,model_full_trained_94
2165,0.7333333333333333,0.7347697019577026,0.7466666666666666,model_full_trained_94
2166,0.7333333333333333,0.6474860310554504,0.6666666666666666,model_full_trained_94
2167,0.8666666666666667,0.8647754192352295,0.9116666666666666,model_full_trained_94
2168,0.7333333333333333,0.7614032626152039,0.74,model_full_trained_94
2169,0.7333333333333333,0.7071183323860168,0.72,model_full_trained_94
2170,0.7,0.6911119222640991,0.645,model_full_trained_94
2171,0.7666666666666667,0.7850025296211243,0.8,model_full_trained_94
2172,0.6666666666666666,0.7066521644592285,0.64,model_full_trained_94
2173,0.5666666666666667,0.5615265965461731,0.4466666666666666,model_full_trained_94
2174,0.6333333333333333,0.7158998847007751,0.645,model_full_trained_94
2175,0.7333333333333333,0.8390737175941467,0.8233333333333334,model_full_trained_94
2176,0.8333333333333334,0.8262778520584106,0.835,model_full_trained_94
2177,0.7,0.8202928304672241,0.74,model_full_trained_94
2178,0.7333333333333333,0.8106055855751038,0.8099999999999999,model_full_trained_94
2179,0.7666666666666667,0.7069369554519653,0.7366666666666667,model_full_trained_94
2180,0.7666666666666667,0.7827732563018799,0.765,model_full_trained_94
2181,0.8,0.846089243888855,0.8416666666666667,model_full_trained_94
2182,0.7666666666666667,0.7302669882774353,0.6933333333333334,model_full_trained_94
2183,0.8333333333333334,0.8767815828323364,0.88,model_full_trained_94
2184,0.7666666666666667,0.7012271285057068,0.7316666666666668,model_full_trained_94
2185,0.7,0.6950141787528992,0.6733333333333333,model_full_trained_94
2186,0.7333333333333333,0.6580857634544373,0.6833333333333333,model_full_trained_94
2187,0.8,0.8179964423179626,0.8383333333333334,model_full_trained_94
2188,0.8,0.8787826299667358,0.8400000000000001,model_full_trained_94
2189,0.6,0.5714579820632935,0.475,model_full_trained_94
2190,0.7,0.6776103973388672,0.6433333333333333,model_full_trained_94
2191,0.6666666666666666,0.6148665547370911,0.5633333333333334,model_full_trained_94
2192,0.8,0.8529864549636841,0.8333333333333334,model_full_trained_94
2193,0.8,0.8033021092414856,0.8183333333333334,model_full_trained_94
2194,0.6666666666666666,0.7285807132720947,0.6716666666666666,model_full_trained_94
2195,0.7666666666666667,0.7466734647750854,0.7350000000000001,model_full_trained_94
2196,0.8,0.8706930875778198,0.8416666666666668,model_full_trained_94
2197,0.7,0.6933838129043579,0.6883333333333334,model_full_trained_94
2198,0.7333333333333333,0.712791383266449,0.7266666666666667,model_full_trained_94
2199,0.7333333333333333,0.7635571360588074,0.7699999999999999,model_full_trained_94
2200,0.5333333333333333,0.5413803458213806,0.44666666666666666,model_full_trained_94
2201,0.5666666666666667,0.6905544400215149,0.525,model_full_trained_94
2202,0.5333333333333333,0.5854782462120056,0.41333333333333333,model_full_trained_94
2203,0.43333333333333335,0.6158875823020935,0.38166666666666665,model_full_trained_94
2204,0.5666666666666667,0.6160779595375061,0.4966666666666667,model_full_trained_94
2205,0.6666666666666666,0.6975849270820618,0.615,model_full_trained_94
2206,0.6333333333333333,0.7019063234329224,0.5966666666666666,model_full_trained_94
2207,0.5666666666666667,0.5548969507217407,0.445,model_full_trained_94
2208,0.5666666666666667,0.661080002784729,0.5366666666666666,model_full_trained_94
2209,0.6333333333333333,0.623194694519043,0.5366666666666666,model_full_trained_94
2210,0.5666666666666667,0.5409626960754395,0.45499999999999996,model_full_trained_94
2211,0.5666666666666667,0.6929340362548828,0.5566666666666666,model_full_trained_94
2212,0.6666666666666666,0.6696326732635498,0.5883333333333334,model_full_trained_94
2213,0.7666666666666667,0.6861574649810791,0.73,model_full_trained_94
2214,0.6,0.6157981157302856,0.505,model_full_trained_94
2215,0.6666666666666666,0.6364107728004456,0.6,model_full_trained_94
2216,0.5666666666666667,0.6177221536636353,0.5116666666666667,model_full_trained_94
2217,0.5333333333333333,0.5817810297012329,0.475,model_full_trained_94
2218,0.6666666666666666,0.6191549301147461,0.5483333333333333,model_full_trained_94
2219,0.5333333333333333,0.5706406235694885,0.39,model_full_trained_94
2220,0.5666666666666667,0.6617529392242432,0.525,model_full_trained_94
2221,0.5333333333333333,0.5799682140350342,0.46,model_full_trained_94
2222,0.5666666666666667,0.6528627872467041,0.535,model_full_trained_94
2223,0.6666666666666666,0.6690554022789001,0.5583333333333333,model_full_trained_94
2224,0.5333333333333333,0.4965082108974457,0.355,model_full_trained_94
2225,0.6333333333333333,0.6011085510253906,0.5466666666666666,model_full_trained_94
2226,0.5666666666666667,0.6565378904342651,0.5583333333333333,model_full_trained_94
2227,0.6333333333333333,0.6645980477333069,0.5900000000000001,model_full_trained_94
2228,0.7,0.7219316959381104,0.5983333333333334,model_full_trained_94
2229,0.6666666666666666,0.704579770565033,0.6066666666666667,model_full_trained_94
2230,0.6666666666666666,0.6845850944519043,0.5633333333333334,model_full_trained_94
2231,0.5666666666666667,0.5762081742286682,0.45500000000000007,model_full_trained_94
2232,0.6333333333333333,0.6214205622673035,0.5399999999999999,model_full_trained_94
2233,0.5666666666666667,0.46407660841941833,0.395,model_full_trained_94
2234,0.6,0.6585546135902405,0.5133333333333333,model_full_trained_94
2235,0.6333333333333333,0.718143880367279,0.6066666666666667,model_full_trained_94
2236,0.6,0.6385014057159424,0.54,model_full_trained_94
2237,0.6333333333333333,0.5818352699279785,0.53,model_full_trained_94
2238,0.6333333333333333,0.7557073831558228,0.6433333333333334,model_full_trained_94
2239,0.5666666666666667,0.7067385911941528,0.5583333333333333,model_full_trained_94
2240,0.5333333333333333,0.6130717396736145,0.4483333333333333,model_full_trained_94
2241,0.6666666666666666,0.6482359170913696,0.55,model_full_trained_94
2242,0.6666666666666666,0.7030900120735168,0.6033333333333333,model_full_trained_94
2243,0.6666666666666666,0.7378214597702026,0.615,model_full_trained_94
2244,0.6333333333333333,0.6876007318496704,0.5483333333333335,model_full_trained_94
2245,0.6,0.5677806735038757,0.4883333333333334,model_full_trained_94
2246,0.7,0.6703261137008667,0.5916666666666667,model_full_trained_94
2247,0.7333333333333333,0.71173095703125,0.655,model_full_trained_94
2248,0.5666666666666667,0.6192978024482727,0.4966666666666667,model_full_trained_94
2249,0.6,0.6300141215324402,0.5733333333333334,model_full_trained_94
2250,0.6,0.6349245309829712,0.5283333333333333,model_full_trained_94
2251,0.5666666666666667,0.5682113170623779,0.43166666666666664,model_full_trained_94
2252,0.6,0.6856657862663269,0.55,model_full_trained_94
2253,0.5666666666666667,0.5961169004440308,0.4633333333333333,model_full_trained_94
2254,0.5666666666666667,0.5289369821548462,0.44333333333333336,model_full_trained_94
2255,0.5333333333333333,0.6489930152893066,0.44666666666666666,model_full_trained_94
2256,0.5,0.556863009929657,0.405,model_full_trained_94
2257,0.6,0.587134838104248,0.5133333333333333,model_full_trained_94
2258,0.5666666666666667,0.582472562789917,0.51,model_full_trained_94
2259,0.6333333333333333,0.6118658185005188,0.595,model_full_trained_94
2260,0.6,0.6370686292648315,0.5183333333333333,model_full_trained_94
2261,0.7,0.6926916241645813,0.6483333333333333,model_full_trained_94
2262,0.6333333333333333,0.7138018012046814,0.5783333333333334,model_full_trained_94
2263,0.5333333333333333,0.6216031312942505,0.44833333333333336,model_full_trained_94
2264,0.5333333333333333,0.637725830078125,0.4716666666666666,model_full_trained_94
2265,0.5666666666666667,0.6010924577713013,0.4983333333333334,model_full_trained_94
2266,0.5666666666666667,0.591662585735321,0.4716666666666667,model_full_trained_94
2267,0.5666666666666667,0.7172706723213196,0.5383333333333333,model_full_trained_94
2268,0.6,0.7234898209571838,0.585,model_full_trained_94
2269,0.6,0.5849632620811462,0.475,model_full_trained_94
2270,0.6666666666666666,0.6747586131095886,0.61,model_full_trained_94
2271,0.6,0.6323859095573425,0.5216666666666666,model_full_trained_94
2272,0.6333333333333333,0.6712028980255127,0.5016666666666667,model_full_trained_94
2273,0.6666666666666666,0.6749486923217773,0.5466666666666666,model_full_trained_94
2274,0.6333333333333333,0.6625637412071228,0.55,model_full_trained_94
2275,0.5666666666666667,0.6096479296684265,0.46499999999999997,model_full_trained_94
