,0
145,181.3327
146,181.3327
147,181.3327
148,181.33286
149,181.33286
150,181.33284
151,181.33282
152,181.33621
153,181.3358
154,181.33578
155,181.32683
156,181.32683
157,181.32687
158,181.32684
159,181.33687
160,181.33684
161,181.3368
162,181.3368
163,181.33656
164,181.33656
165,181.33656
166,181.33658
167,181.33658
168,181.32333
169,181.32333
170,181.3238
171,181.32361
172,181.32365
173,181.32353
174,181.32365
175,181.32365
176,181.32149
177,181.32121
178,181.32115
179,181.33435
180,181.33514
181,181.33514
182,181.33514
183,181.3356
184,181.3356
185,181.3355
186,181.33557
187,181.33763
188,181.33757
189,181.33757
190,181.34366
191,181.34366
192,181.34364
193,181.34381
194,181.37772
195,181.37772
196,181.37773
197,181.37769
198,181.37766
199,181.3776
200,181.37758
201,181.37758
202,181.37756
203,181.37444
204,181.37444
205,181.37447
206,181.37791
207,181.37791
208,181.3779
209,181.37776
210,181.37776
211,181.37785
212,181.37785
213,181.37782
214,181.37831
215,181.37852
216,181.37608
217,181.37573
218,181.37566
219,181.37654
220,181.37654
221,181.37643
222,181.39124
223,181.38448
224,181.3848
225,181.3935
226,181.39348
227,181.39339
228,181.39339
229,181.3931
230,181.39308
231,181.39311
232,181.4014
233,181.40118
234,181.3997
235,181.39946
236,181.403
237,181.403
238,181.3993
239,181.39928
240,181.39957
241,181.39941
242,181.35268
243,181.35265
244,181.33864
245,181.33864
246,181.33864
247,181.33823
248,181.33902
249,181.33897
250,181.34148
251,181.34148
252,181.34146
253,181.3419
254,181.34187
255,181.35011
256,181.34969
257,181.34969
258,181.34966
259,181.34964
260,181.34964
261,181.35052
262,181.3511
263,181.3511
264,181.35117
265,181.35109
266,181.35104
267,181.35104
268,181.35103
269,181.3568
270,181.3568
271,181.35791
272,181.35791
273,181.35796
274,181.36487
275,181.36487
276,181.36484
277,181.36478
278,181.36478
279,181.36478
280,181.36478
281,181.37015
282,181.37016
283,181.37018
284,181.38808
285,181.38808
286,181.39249
287,181.37045
288,181.37045
289,181.37045
290,181.37025
291,181.37022
292,181.3702
293,181.37021
294,181.37021
295,181.37013
296,181.3701
297,181.33449
298,181.33482
299,181.33484
300,181.33504
301,181.33467
302,181.33469
303,181.33398
304,181.34651
305,181.34196
306,181.30206
307,181.3042
308,181.3042
309,181.3042
310,181.30374
311,181.30548
312,181.30557
313,181.30554
314,181.3445
315,181.3445
316,181.3445
317,181.33128
318,181.33064
319,181.33061
320,181.33061
321,181.33061
322,181.33086
323,181.33067
324,181.33105
325,181.33125
326,181.34578
327,181.34578
328,181.34567
329,181.34583
330,181.3468
331,181.3468
332,181.3469
333,181.34688
334,181.34677
335,181.34656
336,181.3465
337,181.34644
338,181.34619
339,181.34618
340,181.34607
341,181.34607
342,181.33461
343,181.33325
344,181.33551
345,181.33562
346,181.33606
347,181.33609
348,181.33609
349,181.34018
350,181.34126
351,181.33217
352,181.31033
353,181.30838
354,181.30829
355,181.3083
356,181.30829
357,181.30872
358,181.30872
359,181.30893
360,181.3089
361,181.30882
362,181.3103
363,181.30962
364,181.31334
365,181.31279
366,181.30931
367,181.30919
368,181.30786
369,181.31178
370,181.31483
371,181.23567
372,181.2356
373,181.23413
374,181.23293
375,181.2343
376,181.23077
377,181.23077
378,181.23117
379,181.23117
380,181.23119
381,181.23117
382,181.23216
383,181.23097
384,181.23094
385,181.23021
386,181.22963
387,181.22713
388,181.22896
389,181.22833
390,181.22748
391,181.2275
392,181.22736
393,181.22748
394,181.22273
395,181.22269
396,181.22488
397,181.22487
398,181.22484
399,181.22678
400,181.22754
401,181.22742
402,181.22308
403,181.22308
404,181.2221
405,181.2221
406,181.2221
407,181.22238
408,181.22699
409,181.2277
410,181.2394
411,181.23933
412,181.23933
413,181.18463
414,181.18452
415,181.17494
416,181.17493
417,181.17493
418,181.17491
419,181.17607
420,181.17262
421,181.17262
422,181.17262
423,181.17253
424,181.1741
425,181.15427
426,181.15411
427,181.15335
428,181.16013
429,181.1578
430,181.1578
431,181.15927
432,181.15927
433,181.15948
434,181.15944
435,181.16035
436,181.16035
437,181.16039
438,181.16025
439,181.16022
440,181.16019
441,181.16238
442,181.16243
443,181.163
444,181.16515
445,181.165
446,181.11636
447,181.11636
448,181.11635
449,181.11633
450,181.10492
451,181.10428
452,181.1047
453,181.10472
454,181.10915
455,181.10915
456,181.10904
457,181.10774
458,181.10768
459,181.10759
460,181.10756
461,181.09871
462,181.09854
463,181.11868
464,181.11868
465,181.11777
466,181.11777
467,181.11777
468,181.11548
469,181.1167
470,181.13165
471,181.13176
472,181.13167
473,181.13164
474,181.13182
475,181.1305
476,181.13303
477,181.13304
478,181.13286
479,181.13292
480,181.13292
481,181.1326
482,181.13301
483,181.13284
484,181.13284
485,181.13318
486,181.13303
487,181.13344
488,181.14348
489,181.1438
490,181.14368
491,181.14368
492,181.14366
493,181.1415
494,181.14143
495,181.14146
496,181.14143
497,181.1412
498,181.14119
499,181.14116
500,181.1417
501,181.14163
502,181.1416
503,181.0849
504,181.0849
505,181.0849
506,181.08487
507,181.0848
508,181.08832
509,181.0883
510,181.07964
511,181.07932
512,181.07933
513,181.07932
514,181.07932
515,181.0812
516,181.08089
517,181.08086
518,181.08081
519,181.07967
520,181.0796
521,181.07964
522,181.07964
523,181.07973
524,181.0797
525,181.0797
526,181.09177
527,181.09172
528,181.0934
529,181.09296
530,181.11836
531,181.11836
532,181.1185
533,181.12315
534,181.12132
535,181.12053
536,181.12363
537,181.12358
538,181.12505
539,181.12535
540,181.12512
541,181.1249
542,181.1249
543,181.12518
544,181.12445
545,181.12405
546,181.12401
547,181.12094
548,181.12093
549,181.12088
550,181.10922
551,181.10925
552,181.1095
553,181.1095
554,181.1095
555,181.10904
556,181.10901
557,181.10902
558,181.10167
559,181.10202
560,181.08636
561,181.0875
562,181.08748
563,181.08669
564,181.0866
565,181.08662
566,181.0879
567,181.0879
568,181.09477
569,181.09477
570,181.09474
571,181.0949
572,181.07996
573,181.07996
574,181.07974
575,181.07974
576,181.07974
577,181.08025
578,181.08273
579,181.08333
580,181.08331
581,181.08992
582,181.09216
583,181.09216
584,181.09537
585,181.08499
586,181.08722
587,181.08722
588,181.08525
589,181.08525
590,181.08514
591,181.08514
592,181.08597
593,181.0902
594,181.1197
595,181.1197
596,181.1197
597,181.12842
598,181.12842
599,181.12828
600,181.1283
601,181.13237
602,181.13263
603,181.13258
604,181.12975
605,181.12973
606,181.12927
607,181.12926
608,181.12946
609,181.13065
610,181.13045
611,181.13037
612,181.13345
613,181.13344
614,181.13333
615,181.133
616,181.13335
617,181.13383
618,181.15974
619,181.15973
620,181.16205
621,181.16199
622,181.16142
623,181.15442
624,181.15555
625,181.15555
626,181.15472
627,181.14732
628,181.14719
629,181.14674
630,181.14677
631,181.14677
632,181.14328
633,181.14328
634,181.14326
635,181.14325
636,181.13371
637,181.10034
638,181.10042
639,181.1004
640,181.09808
641,181.09236
642,181.0877
643,181.0877
644,181.08757
645,181.08743
646,181.08743
647,181.08745
648,181.08739
649,181.08725
650,181.07513
651,181.07513
652,181.07515
653,181.0755
654,181.07568
655,181.07568
656,181.07646
657,181.07642
658,181.07639
659,181.07626
660,181.07486
661,181.0747
662,181.07472
663,181.07434
664,181.07434
665,181.07434
666,181.07684
667,181.07675
668,181.07655
669,181.07689
670,181.07689
671,181.0766
672,181.07715
673,181.05997
674,181.05786
675,181.05786
676,181.05786
677,181.05786
678,181.05992
679,181.06007
680,181.06004
681,181.06766
682,181.06982
683,181.06964
684,181.06914
685,181.06914
686,181.06914
687,181.06902
688,181.06902
689,181.06387
690,181.06366
691,181.06363
692,181.05792
693,181.0585
694,181.05798
695,181.0655
696,181.06549
697,181.0866
698,181.08644
699,181.0854
700,181.0854
701,181.08292
702,181.08212
703,181.07751
704,181.07742
705,181.12012
706,181.12012
707,181.12009
708,181.12932
709,181.12929
710,181.12929
711,181.12895
712,181.12892
713,181.12886
714,181.12878
715,181.12878
716,181.13226
717,181.1353
718,181.13326
719,181.13326
720,181.1333
721,181.13329
722,181.13374
723,181.13406
724,181.13683
725,181.13695
726,181.13623
727,181.13629
728,181.13629
729,181.13696
730,181.13696
731,181.1371
732,181.1371
733,181.13707
734,181.13753
735,181.13882
736,181.13716
737,181.1378
738,181.13737
739,181.13737
740,181.13718
741,181.1373
742,181.13728
743,181.10184
744,181.10178
745,181.10178
746,181.10214
747,181.10214
748,181.10251
749,181.08604
750,181.08437
751,181.08437
752,181.08437
753,181.08325
754,181.08325
755,181.08325
756,181.0861
757,181.08607
758,181.08601
759,181.08601
760,181.08601
761,181.08592
762,181.08531
763,181.11336
764,181.11336
765,181.10774
766,181.1044
767,181.10501
768,181.10498
769,181.10498
770,181.10416
771,181.10394
772,181.10393
773,181.10393
774,181.1039
775,181.13214
776,181.13214
777,181.13788
778,181.13748
779,181.13667
780,181.1433
781,181.14323
782,181.14326
783,181.14323
784,181.10176
785,181.10126
786,181.10083
787,181.10175
788,181.10175
789,181.10011
790,181.07272
791,181.07361
792,181.07492
793,181.0749
794,181.06276
795,181.06255
796,181.06175
797,181.06174
798,181.06155
799,181.06136
800,181.11635
801,181.11652
802,181.1165
803,181.1166
804,181.1166
805,181.11661
806,181.1164
807,181.1164
808,181.1164
809,181.11633
810,181.11627
811,181.11624
812,181.11827
813,181.11638
814,181.11636
815,181.11493
816,181.11493
817,181.1148
818,181.0915
819,181.09148
820,181.10002
821,181.10034
822,181.10031
823,181.10014
824,181.10802
825,181.07277
826,181.0864
827,181.08646
828,181.08195
829,181.08131
830,181.08342
831,181.08342
832,181.08344
833,181.06631
834,181.06557
835,181.06415
836,181.06415
837,181.06482
838,181.0648
839,181.06499
840,181.06291
841,181.06274
842,181.06277
843,181.06267
844,181.02379
845,181.02365
846,181.02232
847,181.02185
848,181.02182
849,181.04054
850,181.04054
851,181.04054
852,181.04054
853,181.04054
854,181.04349
855,181.01068
856,181.01053
857,181.01056
858,181.01001
859,181.00993
860,181.01646
861,181.01653
862,181.01653
863,181.01643
864,181.01636
865,181.01732
866,181.01797
867,181.01778
868,181.0176
869,180.97757
870,180.92986
871,180.92986
872,180.92986
873,180.92982
874,180.93114
875,180.93103
876,180.93103
877,180.93103
878,180.93134
879,180.93134
880,180.93134
881,180.93137
882,180.93135
883,180.93135
884,180.935
885,180.935
886,180.93503
887,180.93791
888,180.9379
889,180.92737
890,180.88469
891,180.88469
892,180.88895
893,180.87672
894,180.8767
895,180.8767
896,180.87666
897,180.8766
898,180.8766
899,180.8766
900,180.87648
901,180.87648
902,180.87648
903,180.87637
904,180.87634
905,180.87634
906,180.87564
907,180.87564
908,180.87561
909,180.87558
910,180.87561
911,180.87561
912,180.87561
913,180.87561
914,180.87524
915,180.8749
916,180.87825
917,180.87827
918,180.87827
919,180.91408
920,180.9147
921,180.91466
922,180.91478
923,180.9148
924,180.91531
925,180.91528
926,180.9153
927,180.91531
928,180.91528
929,180.91528
930,180.91116
931,180.91116
932,180.9111
933,180.91133
934,180.91113
935,180.91086
936,180.91077
937,180.9042
938,180.90408
939,180.90411
940,180.88377
941,180.88373
942,180.88397
943,180.897
944,180.89728
945,180.89728
946,180.89542
947,180.89539
948,180.89537
949,180.89536
950,180.89397
951,180.89389
952,180.8941
953,180.89397
954,180.82771
955,180.82793
956,180.83624
957,180.83626
958,180.83678
959,180.82812
960,180.82346
961,180.8264
962,180.803
963,180.80113
964,180.79825
965,180.80109
966,180.79913
967,180.79912
968,180.79861
969,180.79834
970,180.79834
971,180.79834
972,180.79832
973,180.79712
974,180.79709
975,180.7971
976,180.79692
977,180.79692
978,180.79692
979,180.79706
980,180.79492
981,180.79485
982,180.79314
983,180.7931
984,180.7931
985,180.79292
986,180.79292
987,180.79265
988,180.78424
989,180.77975
990,180.77975
991,180.7798
992,180.77264
993,180.7726
994,180.7726
995,180.7726
996,180.77037
997,180.77037
998,180.77092
999,180.76688
1000,180.76689
1001,180.76686
1002,180.76683
1003,180.76683
1004,180.76685
1005,180.76674
1006,180.76674
1007,180.76672
1008,180.76674
1009,180.7703
1010,180.77026
1011,180.76883
1012,180.76883
1013,180.7692
1014,180.7692
1015,180.76917
1016,180.7691
1017,180.76846
1018,180.76823
1019,180.77107
1020,180.77104
1021,180.77106
1022,180.77132
1023,180.77101
1024,180.77281
1025,180.76921
1026,180.76903
1027,180.76894
1028,180.76947
1029,180.76982
1030,180.76984
1031,180.76985
1032,180.7806
1033,180.7806
1034,180.78055
1035,180.78043
1036,180.78043
1037,180.78009
1038,180.78009
1039,180.78006
1040,180.7799
1041,180.78755
1042,180.78755
1043,180.78754
1044,180.78749
1045,180.78725
1046,180.78723
1047,180.78883
1048,180.78876
1049,180.78876
1050,180.78876
1051,180.78964
1052,180.78925
1053,180.78952
1054,180.74387
1055,180.7435
1056,180.74475
1057,180.74469
1058,180.74469
1059,180.74268
1060,180.76942
1061,180.76941
1062,180.76926
1063,180.77588
1064,180.7762
1065,180.77618
1066,180.7758
1067,180.77573
1068,180.77815
1069,180.77742
1070,180.7873
1071,180.7868
1072,180.78679
1073,180.78674
1074,180.7862
1075,180.78618
1076,180.78606
1077,180.78778
1078,180.77638
1079,180.77654
1080,180.77657
1081,180.77655
1082,180.77844
1083,180.77835
1084,180.77808
1085,180.77586
1086,180.77585
1087,180.7758
1088,180.7754
1089,180.7802
1090,180.77417
1091,180.77438
1092,180.77576
1093,180.77576
1094,180.77783
1095,180.77774
1096,180.77774
1097,180.78123
1098,180.78297
1099,180.78297
1100,180.78282
1101,180.78282
1102,180.7824
1103,180.78203
1104,180.7856
1105,180.78333
1106,180.7833
1107,180.7833
1108,180.7851
1109,180.7849
1110,180.78351
1111,180.78345
1112,180.78342
1113,180.78229
1114,180.78214
1115,180.78401
1116,180.78401
1117,180.784
1118,180.74069
1119,180.74086
1120,180.74086
1121,180.74432
1122,180.74448
1123,180.7426
1124,180.74258
1125,180.74261
1126,180.74261
1127,180.74222
1128,180.74203
1129,180.74565
1130,180.74567
1131,180.74562
1132,180.74562
1133,180.77414
1134,180.79227
1135,180.79227
1136,180.786
1137,180.78354
1138,180.78354
1139,180.78479
1140,180.78638
1141,180.78714
1142,180.78714
1143,180.78639
1144,180.78508
1145,180.7851
1146,180.78499
1147,180.7848
1148,180.78474
1149,180.78572
1150,180.78572
1151,180.78572
1152,180.78563
1153,180.78545
1154,180.78545
1155,180.78535
1156,180.78624
1157,180.78615
1158,180.78593
1159,180.78566
1160,180.77148
1161,180.77148
1162,180.77245
1163,180.77211
1164,180.74588
1165,180.74594
1166,180.75072
1167,180.75072
1168,180.75163
1169,180.75165
1170,180.75064
1171,180.75034
1172,180.75044
1173,180.75046
1174,180.77573
1175,180.75838
1176,180.75838
1177,180.75862
1178,180.75856
1179,180.76204
1180,180.76286
1181,180.76271
1182,180.76271
1183,180.76271
1184,180.76271
1185,180.76299
1186,180.76303
1187,180.763
1188,180.763
1189,180.76299
1190,180.76294
1191,180.76285
1192,180.76282
1193,180.75932
1194,180.75917
1195,180.75914
1196,180.75887
1197,180.75969
1198,180.75969
1199,180.75969
1200,180.75922
1201,180.7592
1202,180.75931
1203,180.7593
1204,180.75922
1205,180.75922
1206,180.75916
1207,180.75876
1208,180.75873
1209,180.75873
1210,180.75867
1211,180.75873
1212,180.7305
1213,180.7305
1214,180.7305
1215,180.7304
1216,180.7304
1217,180.73027
1218,180.73027
1219,180.73027
1220,180.73982
1221,180.73979
1222,180.73497
1223,180.73471
1224,180.73741
1225,180.7258
1226,180.72581
1227,180.7258
1228,180.72658
1229,180.72653
1230,180.72725
1231,180.72687
1232,180.73746
1233,180.7374
1234,180.73738
1235,180.73853
1236,180.73846
1237,180.75478
1238,180.75471
1239,180.7547
1240,180.75467
1241,180.75601
1242,180.756
1243,180.75597
1244,180.75217
1245,180.75212
1246,180.74246
1247,180.74245
1248,180.76164
1249,180.76056
1250,180.7575
1251,180.7575
1252,180.75745
1253,180.75742
1254,180.75671
1255,180.75674
1256,180.76291
1257,180.76283
1258,180.76256
1259,180.76363
1260,180.76363
1261,180.76366
1262,180.76366
1263,180.7591
1264,180.76125
1265,180.76283
1266,180.7325
1267,180.73283
1268,180.73837
1269,180.73883
1270,180.73874
1271,180.73837
1272,180.73961
1273,180.74084
1274,180.74084
1275,180.74039
1276,180.74034
1277,180.74033
1278,180.737
1279,180.737
1280,180.73927
1281,180.73943
1282,180.7433
1283,180.74123
1284,180.74156
1285,180.76006
1286,180.75932
1287,180.75925
1288,180.7588
1289,180.752
1290,180.752
1291,180.75166
1292,180.76227
1293,180.76225
1294,180.76224
1295,180.76724
1296,180.76721
1297,180.76704
1298,180.76888
1299,180.76848
1300,180.76799
1301,180.73772
1302,180.7396
1303,180.73944
1304,180.73993
1305,180.73993
1306,180.73993
1307,180.73502
1308,180.73737
1309,180.736
1310,180.73581
1311,180.73602
1312,180.73576
1313,180.73499
1314,180.73611
1315,180.73544
1316,180.73409
1317,180.73543
1318,180.7354
1319,180.7354
1320,180.7354
1321,180.7354
1322,180.73538
1323,180.734
1324,180.7226
1325,180.72337
1326,180.72276
1327,180.72276
1328,180.72345
1329,180.72342
1330,180.72372
1331,180.72374
1332,180.72372
1333,180.7211
1334,180.72112
1335,180.7211
1336,180.72137
1337,180.72112
1338,180.72183
1339,180.71072
1340,180.71071
1341,180.71048
1342,180.71045
1343,180.72858
1344,180.72852
1345,180.72842
1346,180.72827
1347,180.72827
1348,180.7072
1349,180.70721
1350,180.70743
1351,180.7067
1352,180.70476
1353,180.7057
1354,180.7057
1355,180.70567
1356,180.70631
1357,180.704
1358,180.70619
1359,180.70619
1360,180.70444
1361,180.70416
1362,180.70416
1363,180.70416
1364,180.70428
1365,180.71507
1366,180.70508
1367,180.70523
1368,180.7095
1369,180.71297
1370,180.71284
1371,180.71284
1372,180.7161
1373,180.71608
1374,180.71538
1375,180.69403
1376,180.69394
1377,180.69392
1378,180.68198
1379,180.6849
1380,180.68488
1381,180.68483
1382,180.68565
1383,180.68533
1384,180.685
1385,180.68503
1386,180.68561
1387,180.68794
1388,180.68791
1389,180.68738
1390,180.68459
1391,180.68457
1392,180.68459
1393,180.68326
1394,180.68573
1395,180.6778
1396,180.6778
1397,180.67758
1398,180.67743
1399,180.67764
1400,180.66006
1401,180.66112
1402,180.66106
1403,180.66106
1404,180.66074
1405,180.66054
1406,180.65024
1407,180.65034
1408,180.65034
1409,180.65019
1410,180.64925
1411,180.64977
1412,180.64973
1413,180.64973
1414,180.64969
1415,180.64983
1416,180.64983
1417,180.64983
1418,180.64977
1419,180.6499
1420,180.6499
1421,180.64986
1422,180.64986
1423,180.64151
1424,180.64154
1425,180.64154
1426,180.64319
1427,180.64076
1428,180.639
1429,180.63899
1430,180.63698
1431,180.63698
1432,180.63701
1433,180.63708
1434,180.63707
1435,180.63676
1436,180.63673
1437,180.66791
1438,180.66795
1439,180.668
1440,180.66795
1441,180.66794
1442,180.66794
1443,180.66794
1444,180.66794
1445,180.67268
1446,180.67268
1447,180.67268
1448,180.67268
1449,180.67268
1450,180.67262
1451,180.6725
1452,180.67252
1453,180.67252
1454,180.67265
1455,180.6716
1456,180.67325
1457,180.67273
1458,180.6727
1459,180.6727
1460,180.68082
1461,180.68544
1462,180.67734
1463,180.68898
1464,180.68854
1465,180.72266
1466,180.72284
1467,180.72081
1468,180.72081
1469,180.72078
1470,180.72241
1471,180.72241
1472,180.72191
1473,180.7219
1474,180.7219
1475,180.71729
1476,180.7173
1477,180.7173
1478,180.72192
1479,180.72192
1480,180.7222
1481,180.72491
1482,180.72346
1483,180.72319
1484,180.72244
1485,180.72241
1486,180.72229
1487,180.72229
1488,180.72713
1489,180.72713
1490,180.71017
1491,180.71014
1492,180.70982
1493,180.70984
1494,180.70955
1495,180.70488
1496,180.7048
1497,180.70607
1498,180.70528
1499,180.70447
1500,180.70447
1501,180.70319
1502,180.69908
1503,180.69905
1504,180.69905
1505,180.69928
1506,180.69347
1507,180.69348
1508,180.69415
1509,180.69408
1510,180.69408
1511,180.69426
1512,180.69424
1513,180.69424
1514,180.6941
1515,180.69409
1516,180.69408
1517,180.6998
1518,180.6998
1519,180.6896
1520,180.68951
1521,180.68939
1522,180.68431
1523,180.62822
1524,180.62817
1525,180.62798
1526,180.63513
1527,180.64069
1528,180.64066
1529,180.64055
1530,180.64055
1531,180.64044
1532,180.65561
1533,180.65239
1534,180.65239
1535,180.65239
1536,180.65233
1537,180.65192
1538,180.65192
1539,180.64967
1540,180.6539
1541,180.65639
1542,180.6573
1543,180.65732
1544,180.65733
1545,180.65773
1546,180.6577
1547,180.66159
1548,180.67746
1549,180.67722
1550,180.6934
1551,180.69339
1552,180.68866
1553,180.6881
1554,180.6881
1555,180.68427
1556,180.68427
1557,180.68427
1558,180.68414
1559,180.68408
1560,180.68408
1561,180.68399
1562,180.684
1563,180.68399
1564,180.6839
1565,180.6838
1566,180.6838
1567,180.68379
1568,180.67633
1569,180.67625
1570,180.66953
1571,180.66954
1572,180.65863
1573,180.62032
1574,180.62009
1575,180.62498
1576,180.62498
1577,180.62343
1578,180.6234
1579,180.62343
1580,180.62085
1581,180.62189
1582,180.61578
1583,180.61562
1584,180.61559
1585,180.61536
1586,180.61528
1587,180.61517
1588,180.61517
1589,180.61507
1590,180.62749
1591,180.62749
1592,180.62746
1593,180.62737
1594,180.6627
1595,180.6628
1596,180.66269
1597,180.66243
1598,180.66252
1599,180.66267
1600,180.66267
1601,180.66267
1602,180.66267
1603,180.66267
1604,180.66267
1605,180.6627
1606,180.66241
1607,180.65953
1608,180.65944
1609,180.65956
1610,180.65956
1611,180.65956
1612,180.65956
1613,180.65956
1614,180.65968
1615,180.65956
1616,180.6575
1617,180.65329
1618,180.65327
1619,180.65327
1620,180.65353
1621,180.65352
1622,180.65347
1623,180.65349
1624,180.64847
1625,180.65356
1626,180.65356
1627,180.65427
1628,180.65427
1629,180.65451
1630,180.65442
1631,180.65442
1632,180.65402
1633,180.65402
1634,180.65433
1635,180.65433
1636,180.65439
1637,180.64633
1638,180.64656
1639,180.64656
1640,180.6456
1641,180.63774
1642,180.63747
1643,180.63747
1644,180.63736
1645,180.63733
1646,180.64868
1647,180.64552
1648,180.64557
1649,180.64558
1650,180.64554
1651,180.64404
1652,180.64366
1653,180.63333
1654,180.6333
1655,180.63327
1656,180.63313
1657,180.63069
1658,180.63055
1659,180.63052
1660,180.63297
1661,180.63287
1662,180.63287
1663,180.63278
1664,180.63283
1665,180.62338
1666,180.61455
1667,180.6211
1668,180.6211
1669,180.62108
1670,180.62108
1671,180.62267
1672,180.62245
1673,180.64471
1674,180.64471
1675,180.64471
1676,180.64468
1677,180.64467
1678,180.64465
1679,180.64452
1680,180.64452
1681,180.6405
1682,180.63979
1683,180.63979
1684,180.63977
1685,180.6387
1686,180.63898
1687,180.63882
1688,180.63846
1689,180.6371
1690,180.6371
1691,180.63045
1692,180.63046
1693,180.63213
1694,180.63211
1695,180.63179
1696,180.63179
1697,180.64844
1698,180.64854
1699,180.64854
1700,180.64853
1701,180.64851
1702,180.64874
1703,180.64874
1704,180.64917
1705,180.64993
1706,180.64738
1707,180.64789
1708,180.64787
1709,180.64787
1710,180.64787
1711,180.64786
1712,180.6479
1713,180.64815
1714,180.64842
1715,180.64755
1716,180.64755
1717,180.57947
1718,180.5788
1719,180.57892
1720,180.57889
1721,180.57889
1722,180.57889
1723,180.56949
1724,180.56949
1725,180.56949
1726,180.5637
1727,180.5637
1728,180.5637
1729,180.56358
1730,180.56563
1731,180.5656
1732,180.56555
1733,180.56615
1734,180.56616
1735,180.56628
1736,180.56616
1737,180.56616
1738,180.56616
1739,180.56613
1740,180.53143
1741,180.53108
1742,180.53148
1743,180.53148
1744,180.53145
1745,180.53142
1746,180.53142
1747,180.53127
1748,180.53125
1749,180.52777
1750,180.5287
1751,180.5287
1752,180.52872
1753,180.52858
1754,180.52876
1755,180.52878
1756,180.52586
1757,180.52585
1758,180.52585
1759,180.52588
1760,180.52588
1761,180.5262
1762,180.5262
1763,180.52621
1764,180.5261
1765,180.5231
1766,180.5231
1767,180.5231
1768,180.52255
1769,180.52228
1770,180.5222
1771,180.52219
1772,180.51933
1773,180.51933
1774,180.51932
1775,180.56413
1776,180.56416
1777,180.56416
1778,180.53857
1779,180.53857
1780,180.53857
1781,180.5386
1782,180.53853
1783,180.53842
1784,180.56436
1785,180.52014
1786,180.52063
1787,180.5206
1788,180.52031
1789,180.52031
1790,180.51732
1791,180.51788
1792,180.51788
1793,180.51695
1794,180.51695
1795,180.51637
1796,180.51637
1797,180.51639
1798,180.51637
1799,180.51637
1800,180.51637
1801,180.5168
1802,180.51219
1803,180.51218
1804,180.53336
1805,180.53334
1806,180.54585
1807,180.54546
1808,180.54546
1809,180.54547
1810,180.5454
1811,180.5454
1812,180.54547
1813,180.54543
1814,180.5454
1815,180.54533
1816,180.54533
1817,180.54869
1818,180.55014
1819,180.55022
1820,180.55515
1821,180.55516
1822,180.55516
1823,180.55617
1824,180.55606
1825,180.52898
1826,180.52898
1827,180.52898
1828,180.52898
1829,180.52513
1830,180.52513
1831,180.52512
1832,180.52684
1833,180.52678
1834,180.52797
1835,180.52794
1836,180.52866
1837,180.52866
1838,180.53888
1839,180.53304
1840,180.53331
1841,180.5335
1842,180.5333
1843,180.53285
1844,180.52646
1845,180.52646
1846,180.53542
1847,180.53545
1848,180.53694
1849,180.53693
1850,180.53654
1851,180.53682
1852,180.53667
1853,180.53667
1854,180.53667
1855,180.53915
1856,180.53917
1857,180.53905
1858,180.53906
1859,180.53905
1860,180.53905
1861,180.54166
1862,180.54163
1863,180.54153
1864,180.544
1865,180.54398
1866,180.54398
1867,180.54396
1868,180.54391
1869,180.54369
1870,180.54369
1871,180.54395
1872,180.54395
1873,180.54391
1874,180.54135
1875,180.54135
1876,180.54367
