,rank,rank_mass,auc,model
2053,0.4666666666666667,0.47537297010421753,0.3283333333333333,model_full_trained_18
2054,0.6,0.45123517513275146,0.4766666666666667,model_full_trained_18
2055,0.5666666666666667,0.4867672622203827,0.36833333333333335,model_full_trained_18
2056,0.4666666666666667,0.44527438282966614,0.2816666666666667,model_full_trained_18
2057,0.6666666666666666,0.5316449999809265,0.5566666666666666,model_full_trained_18
2058,0.5666666666666667,0.7139148116111755,0.5800000000000001,model_full_trained_18
2059,0.6,0.4581928551197052,0.44166666666666665,model_full_trained_18
2060,0.5,0.3221800923347473,0.3333333333333333,model_full_trained_18
2061,0.6,0.5690929889678955,0.435,model_full_trained_18
2062,0.6,0.5954614877700806,0.4083333333333333,model_full_trained_18
2063,0.5333333333333333,0.6984174251556396,0.455,model_full_trained_18
2064,0.5333333333333333,0.4550366699695587,0.3833333333333333,model_full_trained_18
2065,0.5666666666666667,0.6045922636985779,0.43,model_full_trained_18
2066,0.5,0.6023710370063782,0.42666666666666675,model_full_trained_18
2067,0.5333333333333333,0.43905073404312134,0.40166666666666667,model_full_trained_18
2068,0.6333333333333333,0.585279107093811,0.5366666666666666,model_full_trained_18
2069,0.5666666666666667,0.4086246192455292,0.3633333333333333,model_full_trained_18
2070,0.5333333333333333,0.4976823925971985,0.42000000000000004,model_full_trained_18
2071,0.5333333333333333,0.30205968022346497,0.30166666666666664,model_full_trained_18
2072,0.6,0.48014765977859497,0.4866666666666667,model_full_trained_18
2073,0.5,0.5015121102333069,0.3433333333333333,model_full_trained_18
2074,0.6333333333333333,0.4953113794326782,0.5483333333333333,model_full_trained_18
2075,0.6,0.38345977663993835,0.43166666666666664,model_full_trained_18
2076,0.6,0.49224621057510376,0.48500000000000004,model_full_trained_18
2077,0.5333333333333333,0.40370476245880127,0.35,model_full_trained_18
2078,0.6333333333333333,0.5303953886032104,0.5266666666666666,model_full_trained_18
2079,0.6,0.7092752456665039,0.545,model_full_trained_18
2080,0.6,0.5447859168052673,0.4916666666666667,model_full_trained_18
2081,0.5,0.4487960636615753,0.30666666666666664,model_full_trained_18
2082,0.6333333333333333,0.6524975895881653,0.5416666666666667,model_full_trained_18
2083,0.5666666666666667,0.5234280228614807,0.42166666666666663,model_full_trained_18
2084,0.5333333333333333,0.4956868886947632,0.38666666666666666,model_full_trained_18
2085,0.5333333333333333,0.49417170882225037,0.37,model_full_trained_18
2086,0.5,0.3851761817932129,0.3416666666666667,model_full_trained_18
2087,0.6333333333333333,0.5253274440765381,0.4866666666666667,model_full_trained_18
2088,0.6,0.5215262770652771,0.44,model_full_trained_18
2089,0.6666666666666666,0.6011941432952881,0.5766666666666667,model_full_trained_18
2090,0.6,0.5129438638687134,0.45,model_full_trained_18
2091,0.4666666666666667,0.35463324189186096,0.2916666666666667,model_full_trained_18
2092,0.6,0.5748142600059509,0.5133333333333333,model_full_trained_18
2093,0.6,0.5871981978416443,0.48166666666666663,model_full_trained_18
2094,0.5666666666666667,0.48164278268814087,0.41666666666666674,model_full_trained_18
2095,0.7333333333333333,0.46865639090538025,0.6116666666666667,model_full_trained_18
2096,0.6666666666666666,0.5846410989761353,0.5483333333333333,model_full_trained_18
2097,0.5,0.3688705563545227,0.32,model_full_trained_18
2098,0.6,0.4422498643398285,0.40166666666666667,model_full_trained_18
2099,0.5666666666666667,0.5439930558204651,0.4066666666666666,model_full_trained_18
2100,0.6333333333333333,0.6566885113716125,0.6000000000000001,model_full_trained_18
2101,0.7333333333333333,0.7316712737083435,0.7166666666666667,model_full_trained_18
2102,0.8,0.8308417797088623,0.845,model_full_trained_18
2103,0.7666666666666667,0.8085862994194031,0.8099999999999999,model_full_trained_18
2104,0.8,0.8370028734207153,0.8416666666666667,model_full_trained_18
2105,0.8666666666666667,0.841299295425415,0.8833333333333333,model_full_trained_18
2106,0.8666666666666667,0.8573269844055176,0.8783333333333333,model_full_trained_18
2107,0.8333333333333334,0.8248193860054016,0.8716666666666667,model_full_trained_18
2108,0.7666666666666667,0.784598171710968,0.8049999999999999,model_full_trained_18
2109,0.7333333333333333,0.7383397817611694,0.7333333333333334,model_full_trained_18
2110,0.7,0.7745251655578613,0.7399999999999999,model_full_trained_18
2111,0.7,0.7180671691894531,0.6966666666666667,model_full_trained_18
2112,0.8333333333333334,0.8490166068077087,0.8466666666666667,model_full_trained_18
2113,0.8,0.755874514579773,0.8133333333333334,model_full_trained_18
2114,0.6666666666666666,0.6666646003723145,0.6466666666666666,model_full_trained_18
2115,0.6666666666666666,0.705737292766571,0.615,model_full_trained_18
2116,0.7,0.7266823649406433,0.7116666666666668,model_full_trained_18
2117,0.7,0.6569366455078125,0.6066666666666667,model_full_trained_18
2118,0.7333333333333333,0.7911651730537415,0.7633333333333333,model_full_trained_18
2119,0.7666666666666667,0.8417202830314636,0.8316666666666667,model_full_trained_18
2120,0.8666666666666667,0.8432407975196838,0.8816666666666667,model_full_trained_18
2121,0.7666666666666667,0.7488126158714294,0.73,model_full_trained_18
2122,0.8,0.7342292070388794,0.7433333333333334,model_full_trained_18
2123,0.8333333333333334,0.8043088316917419,0.8033333333333333,model_full_trained_18
2124,0.8,0.7748656272888184,0.8,model_full_trained_18
2125,0.8333333333333334,0.8722758293151855,0.8666666666666667,model_full_trained_18
2126,0.7,0.7645556926727295,0.7166666666666667,model_full_trained_18
2127,0.8,0.8510349988937378,0.8433333333333334,model_full_trained_18
2128,0.8333333333333334,0.8082067370414734,0.8233333333333334,model_full_trained_18
2129,0.7666666666666667,0.7912614345550537,0.7883333333333333,model_full_trained_18
2130,0.7666666666666667,0.7263971567153931,0.7,model_full_trained_18
2131,0.7333333333333333,0.7594513297080994,0.74,model_full_trained_18
2132,0.8,0.8255207538604736,0.8216666666666668,model_full_trained_18
2133,0.8333333333333334,0.874754786491394,0.9183333333333334,model_full_trained_18
2134,0.6666666666666666,0.7586451172828674,0.6966666666666668,model_full_trained_18
2135,0.6333333333333333,0.6317614912986755,0.49499999999999994,model_full_trained_18
2136,0.7,0.6817489862442017,0.61,model_full_trained_18
2137,0.7,0.7246169447898865,0.6883333333333334,model_full_trained_18
2138,0.8666666666666667,0.84989333152771,0.88,model_full_trained_18
2139,0.7333333333333333,0.6862470507621765,0.7016666666666667,model_full_trained_18
2140,0.7333333333333333,0.7028847336769104,0.7033333333333333,model_full_trained_18
2141,0.7333333333333333,0.7571729421615601,0.6883333333333334,model_full_trained_18
2142,0.8,0.8102057576179504,0.7766666666666666,model_full_trained_18
2143,0.7666666666666667,0.7542967200279236,0.7433333333333333,model_full_trained_18
2144,0.8,0.8060364127159119,0.8083333333333332,model_full_trained_18
2145,0.8,0.7727690935134888,0.7983333333333335,model_full_trained_18
2146,0.7666666666666667,0.7652088403701782,0.7816666666666667,model_full_trained_18
2147,0.7666666666666667,0.7958738207817078,0.7616666666666667,model_full_trained_18
2148,0.7666666666666667,0.8300589323043823,0.8266666666666667,model_full_trained_18
2149,0.7,0.7172529101371765,0.6566666666666667,model_full_trained_18
2150,0.7666666666666667,0.7814813852310181,0.7383333333333334,model_full_trained_18
2151,0.6666666666666666,0.6768072247505188,0.6633333333333333,model_full_trained_18
2152,0.6666666666666666,0.6544049382209778,0.6166666666666667,model_full_trained_18
2153,0.6333333333333333,0.6305999755859375,0.5733333333333333,model_full_trained_18
2154,0.7,0.6277111768722534,0.5850000000000001,model_full_trained_18
2155,0.8333333333333334,0.8356112241744995,0.8583333333333333,model_full_trained_18
2156,0.8,0.7586818933486938,0.7366666666666667,model_full_trained_18
2157,0.8,0.8481034636497498,0.8233333333333334,model_full_trained_18
2158,0.8,0.8159037828445435,0.8133333333333334,model_full_trained_18
2159,0.7,0.6863247752189636,0.6583333333333333,model_full_trained_18
2160,0.7,0.7935459613800049,0.7450000000000001,model_full_trained_18
2161,0.8,0.8207175731658936,0.8883333333333333,model_full_trained_18
2162,0.8,0.860203742980957,0.875,model_full_trained_18
2163,0.7666666666666667,0.8048703074455261,0.8200000000000001,model_full_trained_18
2164,0.7666666666666667,0.7766686081886292,0.7933333333333333,model_full_trained_18
2165,0.7333333333333333,0.7711697816848755,0.7450000000000001,model_full_trained_18
2166,0.8,0.6089153289794922,0.72,model_full_trained_18
2167,0.9,0.8695487976074219,0.9116666666666666,model_full_trained_18
2168,0.7333333333333333,0.7482053637504578,0.6916666666666667,model_full_trained_18
2169,0.7666666666666667,0.7234084010124207,0.7183333333333334,model_full_trained_18
2170,0.6666666666666666,0.7159550786018372,0.6816666666666666,model_full_trained_18
2171,0.8333333333333334,0.8089086413383484,0.8066666666666666,model_full_trained_18
2172,0.6333333333333333,0.7517192959785461,0.6216666666666667,model_full_trained_18
2173,0.5666666666666667,0.5805185437202454,0.4583333333333333,model_full_trained_18
2174,0.6666666666666666,0.7039403915405273,0.6133333333333333,model_full_trained_18
2175,0.8666666666666667,0.8707387447357178,0.8766666666666667,model_full_trained_18
2176,0.8666666666666667,0.8732561469078064,0.9066666666666667,model_full_trained_18
2177,0.7666666666666667,0.8077797293663025,0.7866666666666666,model_full_trained_18
2178,0.7,0.7614882588386536,0.7350000000000001,model_full_trained_18
2179,0.7,0.7248255014419556,0.7033333333333334,model_full_trained_18
2180,0.8,0.8532525897026062,0.8633333333333334,model_full_trained_18
2181,0.8,0.857407808303833,0.855,model_full_trained_18
2182,0.6666666666666666,0.7022871971130371,0.6316666666666667,model_full_trained_18
2183,0.8,0.8582003712654114,0.8616666666666667,model_full_trained_18
2184,0.7333333333333333,0.6719438433647156,0.6966666666666668,model_full_trained_18
2185,0.7,0.6652914881706238,0.6583333333333333,model_full_trained_18
2186,0.7333333333333333,0.7156851291656494,0.7166666666666667,model_full_trained_18
2187,0.7333333333333333,0.7659024000167847,0.77,model_full_trained_18
2188,0.8,0.8373335599899292,0.8166666666666667,model_full_trained_18
2189,0.7,0.642505943775177,0.6066666666666667,model_full_trained_18
2190,0.6333333333333333,0.6238232851028442,0.565,model_full_trained_18
2191,0.6333333333333333,0.6630918979644775,0.6366666666666667,model_full_trained_18
2192,0.8333333333333334,0.8695696592330933,0.8883333333333333,model_full_trained_18
2193,0.8,0.8103322386741638,0.8266666666666667,model_full_trained_18
2194,0.7,0.6864897012710571,0.6533333333333332,model_full_trained_18
2195,0.6333333333333333,0.6877396106719971,0.6499999999999999,model_full_trained_18
2196,0.7666666666666667,0.8245636820793152,0.8233333333333334,model_full_trained_18
2197,0.7,0.6545061469078064,0.6516666666666666,model_full_trained_18
2198,0.8333333333333334,0.7383197546005249,0.7783333333333333,model_full_trained_18
2199,0.7666666666666667,0.7606395483016968,0.7716666666666667,model_full_trained_18
2200,0.6,0.5479229688644409,0.4466666666666667,model_full_trained_18
2201,0.5666666666666667,0.5711581110954285,0.43833333333333335,model_full_trained_18
2202,0.6,0.6510733962059021,0.5166666666666666,model_full_trained_18
2203,0.6,0.6648485064506531,0.5183333333333333,model_full_trained_18
2204,0.7,0.6797115802764893,0.6116666666666667,model_full_trained_18
2205,0.6333333333333333,0.6398219466209412,0.54,model_full_trained_18
2206,0.5333333333333333,0.589504063129425,0.4383333333333333,model_full_trained_18
2207,0.5666666666666667,0.6140167713165283,0.48333333333333334,model_full_trained_18
2208,0.5666666666666667,0.6540310978889465,0.5266666666666667,model_full_trained_18
2209,0.6333333333333333,0.5961650609970093,0.5149999999999999,model_full_trained_18
2210,0.5666666666666667,0.5916900038719177,0.4666666666666666,model_full_trained_18
2211,0.5666666666666667,0.5843265056610107,0.435,model_full_trained_18
2212,0.6,0.6582798957824707,0.5316666666666667,model_full_trained_18
2213,0.7,0.6404087543487549,0.6,model_full_trained_18
2214,0.6,0.6245697140693665,0.5,model_full_trained_18
2215,0.6333333333333333,0.6572912931442261,0.5549999999999999,model_full_trained_18
2216,0.5666666666666667,0.5860936641693115,0.5033333333333333,model_full_trained_18
2217,0.6,0.6307453513145447,0.505,model_full_trained_18
2218,0.6333333333333333,0.5580005049705505,0.505,model_full_trained_18
2219,0.5,0.5843846797943115,0.40166666666666667,model_full_trained_18
2220,0.6,0.6485176682472229,0.53,model_full_trained_18
2221,0.5666666666666667,0.6049637794494629,0.4766666666666667,model_full_trained_18
2222,0.6333333333333333,0.6451521515846252,0.49,model_full_trained_18
2223,0.5666666666666667,0.6390854716300964,0.5066666666666666,model_full_trained_18
2224,0.5666666666666667,0.5102726817131042,0.4166666666666667,model_full_trained_18
2225,0.6666666666666666,0.6998602151870728,0.635,model_full_trained_18
2226,0.6666666666666666,0.6236284375190735,0.5783333333333334,model_full_trained_18
2227,0.5666666666666667,0.6157323122024536,0.5083333333333332,model_full_trained_18
2228,0.6666666666666666,0.6835858821868896,0.5683333333333334,model_full_trained_18
2229,0.6333333333333333,0.6362539529800415,0.5016666666666666,model_full_trained_18
2230,0.6,0.5883273482322693,0.4583333333333333,model_full_trained_18
2231,0.5333333333333333,0.6053873300552368,0.43333333333333335,model_full_trained_18
2232,0.6666666666666666,0.6432828307151794,0.555,model_full_trained_18
2233,0.6,0.5215893387794495,0.4666666666666667,model_full_trained_18
2234,0.6,0.6057441830635071,0.49000000000000005,model_full_trained_18
2235,0.7,0.6576363444328308,0.6033333333333333,model_full_trained_18
2236,0.6666666666666666,0.6959270238876343,0.6499999999999999,model_full_trained_18
2237,0.6666666666666666,0.6037213802337646,0.6333333333333333,model_full_trained_18
2238,0.6666666666666666,0.7187178134918213,0.6116666666666667,model_full_trained_18
2239,0.5666666666666667,0.6908231973648071,0.4966666666666667,model_full_trained_18
2240,0.6,0.6490932703018188,0.5233333333333333,model_full_trained_18
2241,0.5666666666666667,0.5288727879524231,0.4716666666666667,model_full_trained_18
2242,0.5666666666666667,0.6411300897598267,0.46499999999999997,model_full_trained_18
2243,0.6666666666666666,0.6969652771949768,0.6016666666666667,model_full_trained_18
2244,0.7333333333333333,0.6425792574882507,0.595,model_full_trained_18
2245,0.5666666666666667,0.5289274454116821,0.39166666666666666,model_full_trained_18
2246,0.6666666666666666,0.5910333395004272,0.5283333333333333,model_full_trained_18
2247,0.6,0.710067629814148,0.5566666666666666,model_full_trained_18
2248,0.5666666666666667,0.5751906037330627,0.44666666666666666,model_full_trained_18
2249,0.6,0.6465356945991516,0.5983333333333333,model_full_trained_18
2250,0.5666666666666667,0.6423143148422241,0.49666666666666665,model_full_trained_18
2251,0.5666666666666667,0.5774486064910889,0.46,model_full_trained_18
2252,0.6,0.5939666628837585,0.48333333333333334,model_full_trained_18
2253,0.5333333333333333,0.55739426612854,0.4216666666666667,model_full_trained_18
2254,0.5666666666666667,0.4929831624031067,0.415,model_full_trained_18
2255,0.7,0.7064973711967468,0.5783333333333334,model_full_trained_18
2256,0.5333333333333333,0.5289929509162903,0.40499999999999997,model_full_trained_18
2257,0.5666666666666667,0.5767355561256409,0.47,model_full_trained_18
2258,0.5666666666666667,0.5951440334320068,0.5233333333333334,model_full_trained_18
2259,0.6666666666666666,0.5985259413719177,0.5766666666666667,model_full_trained_18
2260,0.5666666666666667,0.5838011503219604,0.45499999999999996,model_full_trained_18
2261,0.6666666666666666,0.6202805638313293,0.5583333333333333,model_full_trained_18
2262,0.6,0.7208377122879028,0.5800000000000001,model_full_trained_18
2263,0.6,0.6034261584281921,0.4733333333333334,model_full_trained_18
2264,0.5666666666666667,0.5507122278213501,0.43666666666666665,model_full_trained_18
2265,0.6333333333333333,0.6271228194236755,0.58,model_full_trained_18
2266,0.6,0.5749672055244446,0.43833333333333335,model_full_trained_18
2267,0.5666666666666667,0.6804926991462708,0.5549999999999999,model_full_trained_18
2268,0.6333333333333333,0.7076061964035034,0.5983333333333333,model_full_trained_18
2269,0.6333333333333333,0.619502067565918,0.535,model_full_trained_18
2270,0.6333333333333333,0.6454134583473206,0.5800000000000001,model_full_trained_18
2271,0.5666666666666667,0.5724995136260986,0.44,model_full_trained_18
2272,0.5666666666666667,0.6626668572425842,0.48166666666666663,model_full_trained_18
2273,0.5666666666666667,0.7200727462768555,0.535,model_full_trained_18
2274,0.6333333333333333,0.6234089732170105,0.54,model_full_trained_18
2275,0.5333333333333333,0.6208289861679077,0.45,model_full_trained_18
2276,0.5333333333333333,0.5468704700469971,0.4333333333333334,model_full_trained_18
2277,0.6,0.5908898711204529,0.5066666666666666,model_full_trained_18
2278,0.6333333333333333,0.6374679207801819,0.5266666666666667,model_full_trained_18
2279,0.5,0.4747683107852936,0.345,model_full_trained_18
2280,0.6333333333333333,0.725910484790802,0.5766666666666667,model_full_trained_18
2281,0.6333333333333333,0.7083190679550171,0.5466666666666666,model_full_trained_18
2282,0.6666666666666666,0.6471685767173767,0.5633333333333332,model_full_trained_18
2283,0.5666666666666667,0.5483791828155518,0.41333333333333333,model_full_trained_18
2284,0.6666666666666666,0.6861034631729126,0.5700000000000001,model_full_trained_18
2285,0.6,0.646538257598877,0.5016666666666667,model_full_trained_18
2286,0.6,0.5359105467796326,0.44999999999999996,model_full_trained_18
2287,0.6333333333333333,0.5298774242401123,0.48,model_full_trained_18
2288,0.5,0.5704572200775146,0.38833333333333336,model_full_trained_18
2289,0.6333333333333333,0.6303706169128418,0.5266666666666666,model_full_trained_18
2290,0.5,0.5460425615310669,0.41000000000000003,model_full_trained_18
2291,0.4666666666666667,0.5028885006904602,0.3066666666666667,model_full_trained_18
2292,0.5666666666666667,0.6136528253555298,0.48166666666666674,model_full_trained_18
2293,0.6333333333333333,0.6411327123641968,0.5366666666666666,model_full_trained_18
2294,0.43333333333333335,0.4868771731853485,0.28833333333333333,model_full_trained_18
2295,0.5666666666666667,0.5004112124443054,0.42666666666666664,model_full_trained_18
2296,0.6333333333333333,0.6744452118873596,0.5799999999999998,model_full_trained_18
2297,0.6,0.6422373652458191,0.5433333333333333,model_full_trained_18
2298,0.6333333333333333,0.5513070821762085,0.4666666666666667,model_full_trained_18
2299,0.5666666666666667,0.6716033220291138,0.5116666666666666,model_full_trained_18
2300,0.6333333333333333,0.6855782866477966,0.5683333333333334,model_full_trained_18
2301,0.5666666666666667,0.6180077791213989,0.45666666666666667,model_full_trained_18
2302,0.5666666666666667,0.6115870475769043,0.43833333333333335,model_full_trained_18
2303,0.6,0.6539490222930908,0.5583333333333333,model_full_trained_18
2304,0.6333333333333333,0.6599631309509277,0.5683333333333334,model_full_trained_18
2305,0.5,0.5575553774833679,0.40499999999999997,model_full_trained_18
2306,0.5666666666666667,0.5600109696388245,0.49833333333333335,model_full_trained_18
2307,0.6666666666666666,0.6252628564834595,0.5466666666666666,model_full_trained_18
2308,0.6,0.5640566349029541,0.5033333333333334,model_full_trained_18
2309,0.5,0.6002698540687561,0.42,model_full_trained_18
2310,0.6333333333333333,0.666471540927887,0.5483333333333333,model_full_trained_18
2311,0.5333333333333333,0.5953646898269653,0.4033333333333333,model_full_trained_18
2312,0.6333333333333333,0.6456010341644287,0.5433333333333333,model_full_trained_18
2313,0.6,0.6048612594604492,0.4666666666666667,model_full_trained_18
2314,0.6333333333333333,0.7013795375823975,0.5850000000000001,model_full_trained_18
2315,0.6666666666666666,0.7191317677497864,0.6216666666666667,model_full_trained_18
2316,0.5666666666666667,0.5190773010253906,0.4016666666666666,model_full_trained_18
2317,0.6333333333333333,0.7092956304550171,0.5783333333333333,model_full_trained_18
2318,0.5666666666666667,0.5508776307106018,0.435,model_full_trained_18
2319,0.5333333333333333,0.5476076602935791,0.45000000000000007,model_full_trained_18
2320,0.5,0.5515339374542236,0.42333333333333334,model_full_trained_18
2321,0.6,0.597929060459137,0.4666666666666667,model_full_trained_18
2322,0.5666666666666667,0.553198516368866,0.48833333333333334,model_full_trained_18
2323,0.5333333333333333,0.7058523893356323,0.45666666666666667,model_full_trained_18
2324,0.6333333333333333,0.6649580001831055,0.5933333333333334,model_full_trained_18
2325,0.7,0.7799296379089355,0.6933333333333334,model_full_trained_18
2326,0.7,0.6976131796836853,0.6000000000000001,model_full_trained_18
2327,0.6,0.5679932832717896,0.44166666666666665,model_full_trained_18
2328,0.4666666666666667,0.45805907249450684,0.3033333333333334,model_full_trained_18
2329,0.5666666666666667,0.654004693031311,0.5333333333333333,model_full_trained_18
2330,0.6,0.5929164290428162,0.46499999999999997,model_full_trained_18
2331,0.6666666666666666,0.6572404503822327,0.605,model_full_trained_18
2332,0.43333333333333335,0.49913862347602844,0.36000000000000004,model_full_trained_18
2333,0.6333333333333333,0.6071284413337708,0.4966666666666667,model_full_trained_18
2334,0.5,0.5336752533912659,0.4,model_full_trained_18
2335,0.5333333333333333,0.4947620630264282,0.4183333333333334,model_full_trained_18
2336,0.6666666666666666,0.6735060811042786,0.565,model_full_trained_18
2337,0.6,0.5832716822624207,0.42166666666666663,model_full_trained_18
2338,0.5666666666666667,0.5780388712882996,0.39666666666666667,model_full_trained_18
2339,0.6,0.6958003640174866,0.5266666666666666,model_full_trained_18
2340,0.6333333333333333,0.6487829685211182,0.515,model_full_trained_18
2341,0.5666666666666667,0.5924609899520874,0.46499999999999997,model_full_trained_18
2342,0.6666666666666666,0.6702808737754822,0.55,model_full_trained_18
2343,0.5666666666666667,0.6186034083366394,0.4766666666666667,model_full_trained_18
2344,0.6,0.6242086887359619,0.4883333333333333,model_full_trained_18
2345,0.5333333333333333,0.538757860660553,0.45166666666666677,model_full_trained_18
2346,0.6,0.594378650188446,0.47833333333333333,model_full_trained_18
2347,0.6,0.6125358939170837,0.5233333333333333,model_full_trained_18
2348,0.6,0.6329404711723328,0.505,model_full_trained_18
2349,0.4666666666666667,0.5286632776260376,0.3333333333333333,model_full_trained_18
2350,0.5333333333333333,0.5538644194602966,0.44333333333333336,model_full_trained_18
2351,0.6,0.5580666065216064,0.44333333333333336,model_full_trained_18
2352,0.5333333333333333,0.5500991344451904,0.4,model_full_trained_18
2353,0.6666666666666666,0.7133679986000061,0.5583333333333332,model_full_trained_18
2354,0.6333333333333333,0.6660647392272949,0.48833333333333334,model_full_trained_18
2355,0.5,0.500565767288208,0.36333333333333334,model_full_trained_18
2356,0.5333333333333333,0.6086791753768921,0.4683333333333333,model_full_trained_18
2357,0.6,0.6553645133972168,0.5016666666666667,model_full_trained_18
2358,0.6,0.6006184220314026,0.48333333333333334,model_full_trained_18
2359,0.5333333333333333,0.5311644673347473,0.375,model_full_trained_18
2360,0.5333333333333333,0.44184279441833496,0.3983333333333334,model_full_trained_18
2361,0.5666666666666667,0.5822257995605469,0.44166666666666665,model_full_trained_18
2362,0.6666666666666666,0.6715646982192993,0.5683333333333334,model_full_trained_18
2363,0.6666666666666666,0.7011423707008362,0.6083333333333333,model_full_trained_18
2364,0.6333333333333333,0.5472046136856079,0.54,model_full_trained_18
2365,0.6,0.6013153791427612,0.5383333333333333,model_full_trained_18
2366,0.6333333333333333,0.5909589529037476,0.5066666666666667,model_full_trained_18
2367,0.5333333333333333,0.6041653752326965,0.435,model_full_trained_18
2368,0.6,0.5339781045913696,0.435,model_full_trained_18
2369,0.5666666666666667,0.5287463665008545,0.41833333333333333,model_full_trained_18
2370,0.6,0.6664432883262634,0.5533333333333333,model_full_trained_18
2371,0.5333333333333333,0.6057475805282593,0.49666666666666665,model_full_trained_18
2372,0.6,0.6628456115722656,0.525,model_full_trained_18
2373,0.7,0.7141411304473877,0.615,model_full_trained_18
2374,0.6666666666666666,0.6002526879310608,0.5700000000000001,model_full_trained_18
2375,0.5666666666666667,0.544080376625061,0.4066666666666667,model_full_trained_18
2376,0.5666666666666667,0.5808308124542236,0.45833333333333337,model_full_trained_18
2377,0.5333333333333333,0.4796571731567383,0.36833333333333335,model_full_trained_18
2378,0.6333333333333333,0.55106121301651,0.4983333333333333,model_full_trained_18
2379,0.5666666666666667,0.6400713324546814,0.48666666666666664,model_full_trained_18
2380,0.6333333333333333,0.6742350459098816,0.5933333333333333,model_full_trained_18
2381,0.5333333333333333,0.4916516840457916,0.39666666666666667,model_full_trained_18
2382,0.5666666666666667,0.6320893168449402,0.495,model_full_trained_18
2383,0.5333333333333333,0.4900865852832794,0.3416666666666667,model_full_trained_18
2384,0.6,0.7486461400985718,0.625,model_full_trained_18
2385,0.5666666666666667,0.5284350514411926,0.42666666666666664,model_full_trained_18
2386,0.5666666666666667,0.5642369389533997,0.4716666666666666,model_full_trained_18
2387,0.5,0.46663519740104675,0.375,model_full_trained_18
2388,0.5666666666666667,0.6267159581184387,0.5,model_full_trained_18
2389,0.5666666666666667,0.5363256931304932,0.47000000000000003,model_full_trained_18
2390,0.7,0.6721590757369995,0.6333333333333333,model_full_trained_18
2391,0.6333333333333333,0.6434429287910461,0.5066666666666667,model_full_trained_18
2392,0.5333333333333333,0.5898905396461487,0.435,model_full_trained_18
2393,0.6,0.5065665245056152,0.45999999999999996,model_full_trained_18
2394,0.7333333333333333,0.5989248156547546,0.6166666666666667,model_full_trained_18
2395,0.6333333333333333,0.6897141337394714,0.5916666666666667,model_full_trained_18
2396,0.6333333333333333,0.6704071760177612,0.5466666666666666,model_full_trained_18
2397,0.6333333333333333,0.49813538789749146,0.39499999999999996,model_full_trained_18
2398,0.6,0.6718108057975769,0.535,model_full_trained_18
2399,0.5666666666666667,0.7101787328720093,0.5266666666666666,model_full_trained_18
2400,0.5666666666666667,0.5621137022972107,0.43,model_full_trained_18
2401,0.6,0.5505177974700928,0.4766666666666667,model_full_trained_18
2402,0.6333333333333333,0.6077884435653687,0.515,model_full_trained_18
2403,0.5666666666666667,0.43466275930404663,0.35,model_full_trained_18
2404,0.5,0.361666202545166,0.30166666666666664,model_full_trained_18
2405,0.8,0.8815870881080627,0.8733333333333334,model_full_trained_18
2406,0.5,0.3048630952835083,0.2733333333333333,model_full_trained_18
2407,0.5333333333333333,0.5146766901016235,0.32166666666666666,model_full_trained_18
2408,0.6,0.5204032063484192,0.49333333333333335,model_full_trained_18
2409,0.6666666666666666,0.6749230027198792,0.6083333333333334,model_full_trained_18
2410,0.8,0.778771698474884,0.7633333333333333,model_full_trained_18
2411,0.5,0.5338635444641113,0.43,model_full_trained_18
2412,0.5,0.4792025685310364,0.3333333333333333,model_full_trained_18
2413,0.6,0.5983784198760986,0.525,model_full_trained_18
2414,0.4,0.42045336961746216,0.17833333333333332,model_full_trained_18
2415,0.6,0.3659953474998474,0.45333333333333337,model_full_trained_18
2416,0.6333333333333333,0.5231213569641113,0.46833333333333327,model_full_trained_18
2417,0.4666666666666667,0.4340890944004059,0.30166666666666664,model_full_trained_18
2418,0.6333333333333333,0.6706651449203491,0.5433333333333333,model_full_trained_18
2419,0.5,0.2681032717227936,0.2883333333333334,model_full_trained_18
2420,0.8333333333333334,0.8198438286781311,0.8316666666666667,model_full_trained_18
2421,0.6333333333333333,0.8031959533691406,0.6483333333333334,model_full_trained_18
2422,0.5666666666666667,0.34961801767349243,0.3483333333333334,model_full_trained_18
2423,0.6,0.633834958076477,0.51,model_full_trained_18
2424,0.5,0.4461126923561096,0.395,model_full_trained_18
2425,0.6,0.5866164565086365,0.4683333333333334,model_full_trained_18
2426,0.7666666666666667,0.7435517907142639,0.7416666666666667,model_full_trained_18
2427,0.6333333333333333,0.4608783721923828,0.47000000000000003,model_full_trained_18
2428,0.6,0.5333654880523682,0.49833333333333335,model_full_trained_18
2429,0.5666666666666667,0.5692151784896851,0.4483333333333333,model_full_trained_18
2430,0.6333333333333333,0.6972432732582092,0.6083333333333333,model_full_trained_18
2431,0.6333333333333333,0.7215001583099365,0.635,model_full_trained_18
2432,0.6333333333333333,0.7117577791213989,0.6,model_full_trained_18
2433,0.6666666666666666,0.6178876757621765,0.5333333333333333,model_full_trained_18
2434,0.7,0.7361639142036438,0.6716666666666667,model_full_trained_18
2435,0.6,0.7524123787879944,0.555,model_full_trained_18
2436,0.6,0.7266466617584229,0.545,model_full_trained_18
2437,0.7333333333333333,0.6945028901100159,0.655,model_full_trained_18
2438,0.5,0.1766475886106491,0.29666666666666663,model_full_trained_18
2439,0.6,0.6886274814605713,0.5783333333333334,model_full_trained_18
