,0
622,1149.5975
623,1149.5891
624,1149.5836
625,1149.5588
626,1149.5388
627,1149.5204
628,1149.5071
629,1149.4941
630,1149.4838
631,1149.4467
632,1149.4326
633,1149.3907
634,1149.3926
635,1149.3743
636,1149.3616
637,1149.3373
638,1149.3389
639,1149.3252
640,1149.3029
641,1149.2856
642,1149.2665
643,1149.2538
644,1149.2329
645,1149.2177
646,1149.1942
647,1149.1693
648,1149.1721
649,1149.1628
650,1149.1423
651,1149.128
652,1149.1089
653,1149.0806
654,1149.0702
655,1149.0101
656,1149.0011
657,1148.9738
658,1148.9521
659,1148.9543
660,1148.9408
661,1148.9247
662,1148.8983
663,1148.878
664,1148.8633
665,1148.8582
666,1148.8478
667,1148.8511
668,1148.835
669,1148.8224
670,1148.7727
671,1148.7633
672,1148.7539
673,1148.7313
674,1148.7104
675,1148.704
676,1148.6831
677,1148.6693
678,1148.6578
679,1148.6469
680,1148.6174
681,1148.6093
682,1148.5948
683,1148.5978
684,1148.6016
685,1148.5931
686,1148.5648
687,1148.5675
688,1148.5562
689,1148.5435
690,1148.5295
691,1148.5319
692,1148.5002
693,1148.4849
694,1148.4763
695,1148.4661
696,1148.4445
697,1148.4371
698,1148.4073
699,1148.4099
700,1148.4126
701,1148.3943
702,1148.383
703,1148.3666
704,1148.3491
705,1148.3411
706,1148.3228
707,1148.3112
708,1148.3014
709,1148.282
710,1148.2686
711,1148.2589
712,1148.2324
713,1148.2064
714,1148.1902
715,1148.1786
716,1148.1691
717,1148.1613
718,1148.1481
719,1148.1337
720,1148.1218
721,1148.1033
722,1148.0894
723,1148.0798
724,1148.0753
725,1148.0684
726,1148.0547
727,1148.0529
728,1147.9994
729,1147.9861
730,1147.9664
731,1147.9504
732,1147.9368
733,1147.9398
734,1147.9229
735,1147.9067
736,1147.8826
737,1147.8699
738,1147.8561
739,1147.8558
740,1147.826
741,1147.8131
742,1147.7926
743,1147.7731
744,1147.7513
745,1147.7341
746,1147.7174
747,1147.7013
748,1147.6857
749,1147.6666
750,1147.6476
751,1147.6348
752,1147.6295
753,1147.6046
754,1147.5881
755,1147.571
756,1147.5634
757,1147.5509
758,1147.5211
759,1147.4893
760,1147.4578
761,1147.461
762,1147.4503
763,1147.443
764,1147.432
765,1147.4144
766,1147.3972
767,1147.3802
768,1147.3643
769,1147.3365
770,1147.317
771,1147.2728
772,1147.2755
773,1147.2698
774,1147.25
775,1147.2432
776,1147.2184
777,1147.2125
778,1147.186
779,1147.1628
780,1147.1582
781,1147.1285
782,1147.1133
783,1147.0896
784,1147.0685
785,1147.0557
786,1147.0399
787,1147.0338
788,1147.0363
789,1147.0188
790,1146.9929
791,1146.9829
792,1146.9656
793,1146.9376
794,1146.9113
795,1146.8986
796,1146.8827
797,1146.8519
798,1146.8262
799,1146.8004
800,1146.7917
801,1146.78
802,1146.7573
803,1146.7405
804,1146.7351
805,1146.7056
806,1146.6736
807,1146.638
808,1146.6294
809,1146.6014
810,1146.5834
811,1146.5665
812,1146.5541
813,1146.5388
814,1146.5159
815,1146.5186
816,1146.5048
817,1146.4844
818,1146.4648
819,1146.4524
820,1146.4469
821,1146.4481
822,1146.4504
823,1146.432
824,1146.422
825,1146.3916
826,1146.3857
827,1146.3756
828,1146.3552
829,1146.3567
830,1146.343
831,1146.3309
832,1146.3151
833,1146.3002
834,1146.2896
835,1146.2722
836,1146.2603
837,1146.2428
838,1146.1965
839,1146.174
840,1146.1761
841,1146.1646
842,1146.1443
843,1146.1237
844,1146.1011
845,1146.079
846,1146.0629
847,1146.0424
848,1146.0178
849,1146.0056
850,1145.988
851,1145.9795
852,1145.965
853,1145.9498
854,1145.9392
855,1145.9232
856,1145.9086
857,1145.8928
858,1145.8655
859,1145.8492
860,1145.8431
861,1145.8245
862,1145.7985
863,1145.8018
864,1145.7789
865,1145.7739
866,1145.759
867,1145.7463
868,1145.7358
869,1145.7023
870,1145.6777
871,1145.6537
872,1145.6428
873,1145.646
874,1145.6377
875,1145.6398
876,1145.6276
877,1145.5911
878,1145.5789
879,1145.566
880,1145.545
881,1145.5475
882,1145.5498
883,1145.5255
884,1145.5198
885,1145.5096
886,1145.4916
887,1145.4735
888,1145.4602
889,1145.4419
890,1145.4275
891,1145.4166
892,1145.4135
893,1145.398
894,1145.3773
895,1145.3612
896,1145.3633
897,1145.3408
898,1145.3333
899,1145.3262
900,1145.311
901,1145.2952
902,1145.2848
903,1145.288
904,1145.2762
905,1145.2635
906,1145.2667
907,1145.2686
908,1145.2551
909,1145.2421
910,1145.2289
911,1145.2311
912,1145.2043
913,1145.1935
914,1145.1808
915,1145.1478
916,1145.1381
917,1145.1147
918,1145.0736
919,1145.0645
920,1145.051
921,1145.038
922,1145.0177
923,1144.9911
924,1144.9811
925,1144.9497
926,1144.9304
927,1144.9132
928,1144.8845
929,1144.8724
930,1144.8501
931,1144.8524
932,1144.8336
933,1144.8158
934,1144.7927
935,1144.7761
936,1144.7529
937,1144.7327
938,1144.7141
939,1144.6997
940,1144.6835
941,1144.6857
942,1144.6675
943,1144.6595
944,1144.6476
945,1144.6348
946,1144.6223
947,1144.6094
948,1144.5869
949,1144.5739
950,1144.5603
951,1144.5399
952,1144.5284
953,1144.5002
954,1144.4764
955,1144.4639
956,1144.4568
957,1144.4587
958,1144.4504
959,1144.4373
960,1144.4204
961,1144.4158
962,1144.3932
963,1144.3663
964,1144.3541
965,1144.3494
966,1144.3223
967,1144.3048
968,1144.2849
969,1144.2766
970,1144.2604
971,1144.2487
972,1144.251
973,1144.2433
974,1144.2234
975,1144.2034
976,1144.1892
977,1144.1643
978,1144.1406
979,1144.1205
980,1144.1051
981,1144.0917
982,1144.0785
983,1144.0587
984,1144.0612
985,1144.0454
986,1144.0269
987,1144.0295
988,1144.0042
989,1143.9885
990,1143.9905
991,1143.9716
992,1143.9596
993,1143.9274
994,1143.9152
995,1143.8983
996,1143.8811
997,1143.8634
998,1143.855
999,1143.8436
1000,1143.8141
1001,1143.7959
1002,1143.7682
1003,1143.7552
1004,1143.7323
1005,1143.7351
1006,1143.7295
1007,1143.7036
1008,1143.6915
1009,1143.6843
1010,1143.687
1011,1143.6693
1012,1143.6366
1013,1143.6243
1014,1143.6113
1015,1143.5779
1016,1143.5632
1017,1143.5403
1018,1143.4836
1019,1143.4735
1020,1143.4562
1021,1143.4323
1022,1143.4191
1023,1143.3944
1024,1143.3833
1025,1143.3616
1026,1143.3639
1027,1143.3557
1028,1143.3429
1029,1143.3297
1030,1143.316
1031,1143.3031
1032,1143.2966
1033,1143.2692
1034,1143.2509
1035,1143.2528
1036,1143.2291
1037,1143.2235
1038,1143.2253
1039,1143.2274
1040,1143.2303
1041,1143.2272
1042,1143.2181
1043,1143.1976
1044,1143.1826
1045,1143.1844
1046,1143.1735
1047,1143.1624
1048,1143.1641
1049,1143.1415
1050,1143.113
1051,1143.1029
1052,1143.0846
1053,1143.0688
1054,1143.0515
1055,1143.0376
1056,1143.0314
1057,1143.0055
1058,1142.993
1059,1142.9514
1060,1142.9474
1061,1142.9215
1062,1142.8992
1063,1142.8933
1064,1142.8798
1065,1142.8817
1066,1142.8849
1067,1142.888
1068,1142.8837
1069,1142.8734
1070,1142.866
1071,1142.8555
1072,1142.8575
1073,1142.837
1074,1142.8245
1075,1142.827
1076,1142.8126
1077,1142.8026
1078,1142.7736
1079,1142.7712
1080,1142.752
1081,1142.7314
1082,1142.7177
1083,1142.678
1084,1142.6573
1085,1142.6421
1086,1142.6143
1087,1142.5896
1088,1142.5685
1089,1142.555
1090,1142.5431
1091,1142.532
1092,1142.5208
1093,1142.5189
1094,1142.5112
1095,1142.5012
1096,1142.4666
1097,1142.4586
1098,1142.4525
1099,1142.438
1100,1142.4409
1101,1142.4445
1102,1142.427
1103,1142.4062
1104,1142.4016
1105,1142.3894
1106,1142.3661
1107,1142.3497
1108,1142.3319
1109,1142.3048
1110,1142.2831
1111,1142.2556
1112,1142.24
1113,1142.242
1114,1142.228
1115,1142.2107
1116,1142.2128
1117,1142.2157
1118,1142.1965
1119,1142.1818
1120,1142.1593
1121,1142.155
1122,1142.1462
1123,1142.1267
1124,1142.1051
1125,1142.107
1126,1142.0962
1127,1142.0872
1128,1142.0898
1129,1142.0846
1130,1142.0696
1131,1142.0507
1132,1142.0226
1133,1142.0171
1134,1142.0122
1135,1141.9979
1136,1141.9751
1137,1141.9598
1138,1141.9418
1139,1141.9347
1140,1141.9218
1141,1141.9066
1142,1141.8585
1143,1141.842
1144,1141.8258
1145,1141.8287
1146,1141.831
1147,1141.8137
1148,1141.7985
1149,1141.7854
1150,1141.7666
1151,1141.7471
1152,1141.728
1153,1141.7133
1154,1141.6871
1155,1141.6891
1156,1141.6781
1157,1141.6802
1158,1141.6571
1159,1141.6422
1160,1141.6179
1161,1141.581
1162,1141.5701
1163,1141.5724
1164,1141.5535
1165,1141.5444
1166,1141.5377
1167,1141.5123
1168,1141.5002
1169,1141.4702
1170,1141.4539
1171,1141.4563
1172,1141.4362
1173,1141.4224
1174,1141.4133
1175,1141.3976
1176,1141.3517
1177,1141.3298
1178,1141.3245
1179,1141.3196
1180,1141.3132
1181,1141.3044
1182,1141.2958
1183,1141.2904
1184,1141.2806
1185,1141.2661
1186,1141.2434
1187,1141.2068
1188,1141.1975
1189,1141.1759
1190,1141.149
1191,1141.1396
1192,1141.143
1193,1141.1239
1194,1141.1002
1195,1141.1003
1196,1141.0758
1197,1141.0679
1198,1141.0565
1199,1141.045
1200,1141.0267
1201,1141.0127
1202,1140.9918
1203,1140.9651
1204,1140.9537
1205,1140.9388
1206,1140.912
1207,1140.8967
1208,1140.8767
1209,1140.8585
1210,1140.836
1211,1140.8215
1212,1140.7994
1213,1140.78
1214,1140.771
1215,1140.755
1216,1140.7428
1217,1140.7445
1218,1140.7279
1219,1140.7246
1220,1140.7197
1221,1140.7026
1222,1140.6918
1223,1140.6772
1224,1140.6646
1225,1140.6459
1226,1140.6346
1227,1140.6257
1228,1140.6174
1229,1140.5969
1230,1140.5886
1231,1140.5708
1232,1140.567
1233,1140.5582
1234,1140.5396
1235,1140.5403
1236,1140.5302
1237,1140.5133
1238,1140.5032
1239,1140.4778
1240,1140.4484
1241,1140.428
1242,1140.4048
1243,1140.3799
1244,1140.3672
1245,1140.3689
1246,1140.3511
1247,1140.34
1248,1140.3375
1249,1140.318
1250,1140.2949
1251,1140.2828
1252,1140.2616
1253,1140.2521
1254,1140.2418
1255,1140.2185
1256,1140.2118
1257,1140.2151
1258,1140.1898
1259,1140.1776
1260,1140.1577
1261,1140.1426
1262,1140.1222
1263,1140.0983
1264,1140.0852
1265,1140.0791
1266,1140.0668
1267,1140.0513
1268,1140.0466
1269,1140.0342
1270,1140.0111
1271,1140.001
1272,1139.9911
1273,1139.9851
1274,1139.9874
1275,1139.9902
1276,1139.9725
1277,1139.9553
1278,1139.9386
1279,1139.9177
1280,1139.9133
1281,1139.8997
1282,1139.8899
1283,1139.8667
1284,1139.85
1285,1139.847
1286,1139.8306
1287,1139.833
1288,1139.8055
1289,1139.7887
1290,1139.7802
1291,1139.7648
1292,1139.7595
1293,1139.7351
1294,1139.7378
1295,1139.7323
1296,1139.7084
1297,1139.7104
1298,1139.7041
1299,1139.6906
1300,1139.6783
1301,1139.6548
1302,1139.6476
1303,1139.6504
1304,1139.6362
1305,1139.6256
1306,1139.6165
1307,1139.5952
1308,1139.5823
1309,1139.5624
1310,1139.543
1311,1139.5271
1312,1139.5066
1313,1139.4972
1314,1139.484
1315,1139.4725
1316,1139.4534
1317,1139.4441
1318,1139.431
1319,1139.4332
1320,1139.4136
1321,1139.3876
1322,1139.365
1323,1139.354
1324,1139.335
1325,1139.325
1326,1139.3284
1327,1139.3088
1328,1139.2982
1329,1139.2893
1330,1139.279
1331,1139.2646
1332,1139.2528
1333,1139.2428
1334,1139.2279
1335,1139.2157
1336,1139.2072
1337,1139.1924
1338,1139.1729
1339,1139.1488
1340,1139.138
1341,1139.1407
1342,1139.0916
1343,1139.0886
1344,1139.0609
1345,1139.0635
1346,1139.0612
1347,1139.0631
1348,1139.0468
1349,1139.0178
1350,1138.9968
1351,1138.9736
1352,1138.9504
1353,1138.934
1354,1138.9174
1355,1138.9203
1356,1138.9082
1357,1138.8947
1358,1138.8876
1359,1138.872
1360,1138.8541
1361,1138.8429
1362,1138.8229
1363,1138.7969
1364,1138.7717
1365,1138.7654
1366,1138.7434
1367,1138.7332
1368,1138.7279
1369,1138.7225
1370,1138.7123
1371,1138.6971
1372,1138.6859
1373,1138.6713
1374,1138.6648
1375,1138.6464
1376,1138.6237
1377,1138.6066
1378,1138.5905
1379,1138.582
1380,1138.572
1381,1138.5498
1382,1138.5415
1383,1138.5201
1384,1138.5063
1385,1138.4923
1386,1138.4744
1387,1138.4636
1388,1138.4397
1389,1138.425
1390,1138.4081
1391,1138.411
1392,1138.3864
1393,1138.3682
1394,1138.3618
1395,1138.3468
1396,1138.3132
1397,1138.2988
1398,1138.2751
1399,1138.2554
1400,1138.2427
1401,1138.2257
1402,1138.2064
1403,1138.1942
1404,1138.1826
1405,1138.1648
1406,1138.1484
1407,1138.1274
1408,1138.1306
1409,1138.1038
1410,1138.0823
1411,1138.0663
1412,1138.0496
1413,1138.021
1414,1138.0072
1415,1137.988
1416,1137.9677
1417,1137.9575
1418,1137.9595
1419,1137.9476
1420,1137.923
1421,1137.909
1422,1137.9005
1423,1137.8802
1424,1137.8828
1425,1137.8784
1426,1137.8694
1427,1137.857
1428,1137.8317
1429,1137.8081
1430,1137.7886
1431,1137.7725
1432,1137.7478
1433,1137.7306
1434,1137.723
1435,1137.7047
1436,1137.693
1437,1137.686
1438,1137.6843
1439,1137.6621
1440,1137.6467
1441,1137.6063
1442,1137.5944
1443,1137.5774
1444,1137.5521
1445,1137.5455
1446,1137.5369
1447,1137.5028
1448,1137.4873
1449,1137.4773
1450,1137.4797
1451,1137.4689
1452,1137.455
1453,1137.4456
1454,1137.437
1455,1137.4407
1456,1137.426
1457,1137.4097
1458,1137.3865
1459,1137.3613
1460,1137.3556
1461,1137.3425
1462,1137.3248
1463,1137.3208
1464,1137.3103
1465,1137.306
1466,1137.2854
1467,1137.2676
1468,1137.2443
1469,1137.2234
1470,1137.2135
1471,1137.2019
1472,1137.1874
1473,1137.1528
1474,1137.1335
1475,1137.1229
1476,1137.0981
1477,1137.0789
1478,1137.0721
1479,1137.0454
1480,1137.0408
1481,1137.0378
1482,1137.0222
1483,1137.0243
1484,1137.0078
1485,1137.009
1486,1137.011
1487,1136.9982
1488,1136.9924
1489,1136.9795
1490,1136.9543
1491,1136.9366
1492,1136.9136
1493,1136.8984
1494,1136.8969
1495,1136.8806
1496,1136.8589
1497,1136.8446
1498,1136.8167
1499,1136.7988
1500,1136.7853
1501,1136.7655
1502,1136.744
1503,1136.7471
1504,1136.7222
1505,1136.7153
1506,1136.6842
1507,1136.6675
1508,1136.6505
1509,1136.6528
1510,1136.6244
1511,1136.6171
1512,1136.6019
1513,1136.5833
1514,1136.5625
1515,1136.5638
1516,1136.5557
1517,1136.5507
1518,1136.5345
1519,1136.519
1520,1136.4993
1521,1136.4868
1522,1136.4718
1523,1136.45
1524,1136.4221
1525,1136.4254
1526,1136.4211
1527,1136.4142
1528,1136.4163
1529,1136.3995
1530,1136.3893
1531,1136.3916
1532,1136.3851
1533,1136.3658
1534,1136.3524
1535,1136.3344
1536,1136.3169
1537,1136.3198
1538,1136.3087
1539,1136.2881
1540,1136.2844
1541,1136.2776
1542,1136.2731
1543,1136.2466
1544,1136.232
1545,1136.2238
1546,1136.2197
1547,1136.2152
1548,1136.2072
1549,1136.1971
1550,1136.1902
1551,1136.1477
1552,1136.1295
1553,1136.1123
1554,1136.1067
1555,1136.095
1556,1136.088
1557,1136.0707
1558,1136.0369
1559,1136.0394
1560,1136.0146
1561,1135.9935
1562,1135.9956
1563,1135.9762
1564,1135.9604
1565,1135.9625
1566,1135.9495
1567,1135.943
1568,1135.9215
1569,1135.9049
1570,1135.8939
1571,1135.8715
1572,1135.8525
1573,1135.8289
1574,1135.8314
1575,1135.8237
1576,1135.7961
1577,1135.7814
1578,1135.756
1579,1135.7347
1580,1135.7379
1581,1135.7277
1582,1135.7032
1583,1135.6898
1584,1135.6924
1585,1135.6787
1586,1135.6812
1587,1135.6647
1588,1135.634
1589,1135.6108
1590,1135.6011
1591,1135.5797
1592,1135.5782
1593,1135.5547
1594,1135.5522
1595,1135.5262
1596,1135.5066
1597,1135.4932
1598,1135.4801
1599,1135.4653
1600,1135.4497
1601,1135.4359
1602,1135.4198
1603,1135.419
1604,1135.3937
1605,1135.3761
1606,1135.3575
1607,1135.3352
1608,1135.337
1609,1135.3087
1610,1135.289
1611,1135.274
1612,1135.2626
1613,1135.253
1614,1135.2408
1615,1135.2438
1616,1135.2101
1617,1135.1726
1618,1135.1531
1619,1135.138
1620,1135.1333
1621,1135.1152
1622,1135.0791
1623,1135.0531
1624,1135.0385
1625,1135.0334
1626,1135.013
1627,1135.0037
1628,1134.9777
1629,1134.9657
1630,1134.9679
1631,1134.9576
1632,1134.9369
1633,1134.918
1634,1134.9036
1635,1134.8928
1636,1134.879
1637,1134.8599
1638,1134.8422
1639,1134.8439
1640,1134.8289
1641,1134.815
1642,1134.8062
1643,1134.7865
1644,1134.774
1645,1134.7603
1646,1134.7545
1647,1134.7357
1648,1134.7185
1649,1134.7052
1650,1134.7072
1651,1134.6932
1652,1134.6674
1653,1134.6484
1654,1134.6508
1655,1134.6246
1656,1134.629
1657,1134.6167
1658,1134.5917
1659,1134.5947
1660,1134.581
1661,1134.5623
1662,1134.5487
1663,1134.5521
1664,1134.5542
1665,1134.5288
1666,1134.4945
1667,1134.4729
1668,1134.4563
1669,1134.446
1670,1134.4282
1671,1134.4197
1672,1134.4058
1673,1134.3998
1674,1134.3812
1675,1134.3604
1676,1134.3629
1677,1134.3472
1678,1134.3325
1679,1134.3075
1680,1134.2872
1681,1134.2667
1682,1134.2567
1683,1134.2482
1684,1134.2268
1685,1134.2086
1686,1134.1915
1687,1134.171
1688,1134.1606
