,rank,rank_mass,auc,model
527,0.5666666666666667,0.672279,0.51,empty_trained_61
528,0.6666666666666666,0.74830776,0.5533333333333333,empty_trained_61
529,0.6,0.61790514,0.5466666666666666,empty_trained_61
530,0.6666666666666666,0.6682089,0.5583333333333333,empty_trained_61
531,0.6,0.65433764,0.51,empty_trained_61
532,0.5666666666666667,0.737011,0.5733333333333334,empty_trained_61
533,0.6,0.63131243,0.5016666666666667,empty_trained_61
534,0.6333333333333333,0.7733266,0.6516666666666666,empty_trained_61
535,0.6333333333333333,0.6406708,0.6199999999999999,empty_trained_61
536,0.5666666666666667,0.5496765,0.47000000000000003,empty_trained_61
537,0.6,0.65359443,0.5433333333333333,empty_trained_61
538,0.6333333333333333,0.66971135,0.5333333333333333,empty_trained_61
539,0.7333333333333333,0.7598987,0.675,empty_trained_61
540,0.6666666666666666,0.77847767,0.6816666666666668,empty_trained_61
541,0.6666666666666666,0.76864207,0.6483333333333334,empty_trained_61
542,0.6666666666666666,0.6915568,0.5966666666666667,empty_trained_61
543,0.6666666666666666,0.7329321,0.625,empty_trained_61
544,0.6666666666666666,0.72635764,0.5599999999999999,empty_trained_61
545,0.6,0.67825884,0.5549999999999999,empty_trained_61
546,0.7,0.6797177,0.7066666666666667,empty_trained_61
547,0.5666666666666667,0.5982516,0.46166666666666667,empty_trained_61
548,0.5333333333333333,0.7206147,0.475,empty_trained_61
549,0.6666666666666666,0.78344125,0.6483333333333334,empty_trained_61
550,0.6666666666666666,0.6472485,0.585,empty_trained_61
551,0.6333333333333333,0.7799354,0.6516666666666666,empty_trained_61
552,0.6666666666666666,0.6714737,0.61,empty_trained_61
553,0.7,0.7210152,0.5866666666666667,empty_trained_61
554,0.7666666666666667,0.7859707,0.7366666666666667,empty_trained_61
555,0.7,0.6835483,0.5800000000000001,empty_trained_61
556,0.5333333333333333,0.61095554,0.42833333333333334,empty_trained_61
557,0.7,0.7751104,0.7066666666666667,empty_trained_61
558,0.6333333333333333,0.79445326,0.6466666666666667,empty_trained_61
559,0.7,0.8293415,0.7233333333333334,empty_trained_61
560,0.6,0.6924184,0.5233333333333333,empty_trained_61
561,0.7666666666666667,0.71695757,0.6633333333333333,empty_trained_61
562,0.6333333333333333,0.7846518,0.63,empty_trained_61
563,0.7,0.7716742,0.6833333333333333,empty_trained_61
564,0.6,0.7378018,0.5966666666666667,empty_trained_61
565,0.7,0.7142884,0.6183333333333334,empty_trained_61
566,0.6333333333333333,0.67979425,0.6,empty_trained_61
567,0.7333333333333333,0.81351894,0.7233333333333333,empty_trained_61
568,0.6666666666666666,0.61124367,0.6133333333333334,empty_trained_61
569,0.6666666666666666,0.71551484,0.6216666666666666,empty_trained_61
570,0.7333333333333333,0.63313884,0.5983333333333334,empty_trained_61
571,0.5333333333333333,0.46284458,0.33666666666666667,empty_trained_61
572,0.6666666666666666,0.67197734,0.5549999999999999,empty_trained_61
573,0.6666666666666666,0.6767779,0.595,empty_trained_61
574,0.7333333333333333,0.7698112,0.6933333333333334,empty_trained_61
575,0.7333333333333333,0.63211083,0.5983333333333333,empty_trained_61
576,0.6333333333333333,0.6459124,0.5466666666666666,empty_trained_61
577,0.6,0.6230514,0.4866666666666667,empty_trained_61
578,0.6666666666666666,0.59096897,0.6000000000000001,empty_trained_61
579,0.7666666666666667,0.812476,0.7866666666666667,empty_trained_61
580,0.6,0.635869,0.54,empty_trained_61
581,0.6666666666666666,0.7449929,0.6266666666666666,empty_trained_61
582,0.7,0.56870383,0.6249999999999999,empty_trained_61
583,0.5666666666666667,0.6073396,0.47333333333333333,empty_trained_61
584,0.6333333333333333,0.61901057,0.6000000000000001,empty_trained_61
585,0.7333333333333333,0.72862947,0.6449999999999999,empty_trained_61
586,0.5666666666666667,0.62223744,0.4716666666666667,empty_trained_61
587,0.7,0.79972786,0.685,empty_trained_61
588,0.7,0.7667752,0.6816666666666666,empty_trained_61
589,0.7,0.643028,0.6416666666666666,empty_trained_61
590,0.5666666666666667,0.61590946,0.5066666666666667,empty_trained_61
591,0.6666666666666666,0.7084494,0.5933333333333333,empty_trained_61
592,0.6333333333333333,0.6257201,0.5800000000000001,empty_trained_61
593,0.6,0.7189207,0.5566666666666666,empty_trained_61
594,0.6666666666666666,0.7567782,0.64,empty_trained_61
595,0.6666666666666666,0.76536477,0.7116666666666667,empty_trained_61
596,0.6666666666666666,0.75560606,0.6116666666666667,empty_trained_61
597,0.6333333333333333,0.5882888,0.4916666666666667,empty_trained_61
598,0.5333333333333333,0.6134937,0.42333333333333334,empty_trained_61
599,0.6333333333333333,0.7532254,0.6316666666666667,empty_trained_61
600,0.7,0.7026816,0.7116666666666667,empty_trained_61
601,0.7333333333333333,0.7769124,0.74,empty_trained_61
602,0.8666666666666667,0.91856176,0.8733333333333334,empty_trained_61
603,0.8333333333333334,0.86220104,0.845,empty_trained_61
604,0.8333333333333334,0.8841271,0.8316666666666666,empty_trained_61
605,0.7333333333333333,0.84414536,0.8099999999999999,empty_trained_61
606,0.7333333333333333,0.86517835,0.8083333333333333,empty_trained_61
607,0.8,0.8829303,0.9033333333333333,empty_trained_61
608,0.8333333333333334,0.870312,0.865,empty_trained_61
609,0.7666666666666667,0.8734293,0.825,empty_trained_61
610,0.7666666666666667,0.85049075,0.83,empty_trained_61
611,0.7,0.7364197,0.6883333333333332,empty_trained_61
612,0.7666666666666667,0.8882969,0.8733333333333333,empty_trained_61
613,0.8,0.84173286,0.8133333333333334,empty_trained_61
614,0.7333333333333333,0.7640997,0.6933333333333332,empty_trained_61
615,0.7333333333333333,0.80814224,0.7783333333333333,empty_trained_61
616,0.7,0.8477281,0.7616666666666666,empty_trained_61
617,0.7666666666666667,0.8006124,0.7866666666666666,empty_trained_61
618,0.8,0.913924,0.8783333333333333,empty_trained_61
619,0.8666666666666667,0.92366284,0.9333333333333333,empty_trained_61
620,0.8333333333333334,0.8477058,0.8216666666666668,empty_trained_61
621,0.7,0.772728,0.7066666666666667,empty_trained_61
622,0.8,0.82325345,0.8083333333333333,empty_trained_61
623,0.8,0.7975442,0.8433333333333333,empty_trained_61
624,0.7666666666666667,0.7935994,0.7866666666666666,empty_trained_61
625,0.8666666666666667,0.91435254,0.9366666666666666,empty_trained_61
626,0.7,0.7548573,0.7516666666666666,empty_trained_61
627,0.8,0.8267241,0.8166666666666667,empty_trained_61
628,0.8333333333333334,0.85313326,0.8333333333333334,empty_trained_61
629,0.8333333333333334,0.8626643,0.8616666666666668,empty_trained_61
630,0.7,0.7524943,0.6900000000000001,empty_trained_61
631,0.8,0.8146928,0.8216666666666668,empty_trained_61
632,0.8333333333333334,0.7849127,0.8016666666666666,empty_trained_61
633,0.7333333333333333,0.82387716,0.7500000000000001,empty_trained_61
634,0.7333333333333333,0.8662063,0.8633333333333333,empty_trained_61
635,0.8,0.8019881,0.7949999999999999,empty_trained_61
636,0.8333333333333334,0.80648315,0.8183333333333332,empty_trained_61
637,0.7333333333333333,0.7605482,0.7216666666666667,empty_trained_61
638,0.8333333333333334,0.87734044,0.8683333333333334,empty_trained_61
639,0.7666666666666667,0.7457349,0.7533333333333333,empty_trained_61
640,0.7333333333333333,0.7493591,0.6766666666666667,empty_trained_61
641,0.7333333333333333,0.87104154,0.7799999999999999,empty_trained_61
642,0.7666666666666667,0.891313,0.7999999999999999,empty_trained_61
643,0.8333333333333334,0.8799426,0.8266666666666667,empty_trained_61
644,0.7666666666666667,0.8495964,0.8033333333333333,empty_trained_61
645,0.8,0.85025245,0.8516666666666667,empty_trained_61
646,0.8,0.86213136,0.8416666666666667,empty_trained_61
647,0.7333333333333333,0.75916034,0.7683333333333334,empty_trained_61
648,0.8333333333333334,0.8934997,0.89,empty_trained_61
649,0.8,0.8115942,0.81,empty_trained_61
650,0.7666666666666667,0.84861916,0.8283333333333334,empty_trained_61
651,0.6666666666666666,0.820743,0.775,empty_trained_61
652,0.7333333333333333,0.7903562,0.705,empty_trained_61
653,0.7333333333333333,0.743822,0.7,empty_trained_61
654,0.7,0.74478376,0.705,empty_trained_61
655,0.8333333333333334,0.86890453,0.885,empty_trained_61
656,0.7,0.70583314,0.6399999999999999,empty_trained_61
657,0.7666666666666667,0.81457126,0.7683333333333333,empty_trained_61
658,0.7666666666666667,0.87043923,0.8166666666666668,empty_trained_61
659,0.6666666666666666,0.6984886,0.645,empty_trained_61
660,0.7333333333333333,0.78477097,0.775,empty_trained_61
661,0.7666666666666667,0.8241891,0.7833333333333333,empty_trained_61
662,0.8333333333333334,0.88940567,0.8883333333333333,empty_trained_61
663,0.8,0.8783772,0.8633333333333334,empty_trained_61
664,0.8333333333333334,0.8779783,0.8899999999999999,empty_trained_61
665,0.7666666666666667,0.7851021,0.8083333333333333,empty_trained_61
666,0.7666666666666667,0.7238121,0.7333333333333334,empty_trained_61
667,0.8666666666666667,0.86766505,0.87,empty_trained_61
668,0.7,0.73222536,0.7000000000000001,empty_trained_61
669,0.7666666666666667,0.81780094,0.8033333333333332,empty_trained_61
670,0.7333333333333333,0.7044118,0.7033333333333333,empty_trained_61
671,0.8333333333333334,0.8566311,0.8566666666666667,empty_trained_61
672,0.7666666666666667,0.8309095,0.7633333333333333,empty_trained_61
673,0.8333333333333334,0.79921496,0.8266666666666667,empty_trained_61
674,0.7,0.78997964,0.7466666666666666,empty_trained_61
675,0.8333333333333334,0.89472425,0.88,empty_trained_61
676,0.7333333333333333,0.87490165,0.8116666666666665,empty_trained_61
677,0.8,0.8783239,0.8866666666666667,empty_trained_61
678,0.7333333333333333,0.78476816,0.79,empty_trained_61
679,0.7666666666666667,0.8147952,0.785,empty_trained_61
680,0.8,0.8724759,0.8316666666666667,empty_trained_61
681,0.7666666666666667,0.8713833,0.805,empty_trained_61
682,0.6666666666666666,0.7394145,0.6583333333333333,empty_trained_61
683,0.8333333333333334,0.9030816,0.8683333333333333,empty_trained_61
684,0.8,0.7864567,0.78,empty_trained_61
685,0.7,0.6946141,0.6666666666666666,empty_trained_61
686,0.7,0.7386858,0.6583333333333333,empty_trained_61
687,0.8,0.87644476,0.8616666666666667,empty_trained_61
688,0.7666666666666667,0.89390725,0.8433333333333334,empty_trained_61
689,0.7,0.77658236,0.7166666666666667,empty_trained_61
690,0.6666666666666666,0.7173013,0.6633333333333333,empty_trained_61
691,0.7,0.72811526,0.6633333333333333,empty_trained_61
692,0.7666666666666667,0.87427646,0.85,empty_trained_61
693,0.7666666666666667,0.8441744,0.8283333333333335,empty_trained_61
694,0.7333333333333333,0.79490876,0.7183333333333334,empty_trained_61
695,0.7333333333333333,0.7762803,0.695,empty_trained_61
696,0.7666666666666667,0.8882341,0.8333333333333333,empty_trained_61
697,0.7333333333333333,0.7745292,0.7966666666666666,empty_trained_61
698,0.7333333333333333,0.8157181,0.7816666666666667,empty_trained_61
699,0.7,0.82168037,0.725,empty_trained_61
700,0.5666666666666667,0.6774034,0.5183333333333333,empty_trained_61
701,0.6333333333333333,0.80781895,0.6333333333333334,empty_trained_61
702,0.5666666666666667,0.6845745,0.5233333333333333,empty_trained_61
703,0.5333333333333333,0.69638735,0.4883333333333333,empty_trained_61
704,0.5666666666666667,0.6470892,0.49,empty_trained_61
705,0.5666666666666667,0.72922146,0.5283333333333333,empty_trained_61
706,0.6,0.6169564,0.4933333333333334,empty_trained_61
707,0.6,0.6070621,0.44666666666666666,empty_trained_61
708,0.7,0.77937907,0.6716666666666665,empty_trained_61
709,0.7,0.73938715,0.6516666666666667,empty_trained_61
710,0.6666666666666666,0.7501541,0.6366666666666667,empty_trained_61
711,0.6333333333333333,0.77463526,0.5933333333333334,empty_trained_61
712,0.7333333333333333,0.7383851,0.665,empty_trained_61
713,0.7,0.7698698,0.645,empty_trained_61
714,0.6666666666666666,0.69168216,0.56,empty_trained_61
715,0.6,0.7259475,0.595,empty_trained_61
716,0.6333333333333333,0.70916295,0.5533333333333332,empty_trained_61
717,0.5,0.6005805,0.4133333333333333,empty_trained_61
718,0.7,0.68418604,0.5900000000000001,empty_trained_61
719,0.6666666666666666,0.67531145,0.5766666666666667,empty_trained_61
720,0.7,0.7561241,0.6433333333333333,empty_trained_61
721,0.6666666666666666,0.74077654,0.6016666666666667,empty_trained_61
722,0.7,0.6838832,0.5866666666666667,empty_trained_61
723,0.5666666666666667,0.7011426,0.5633333333333334,empty_trained_61
724,0.5666666666666667,0.64398336,0.45166666666666666,empty_trained_61
725,0.6666666666666666,0.74745756,0.6316666666666667,empty_trained_61
726,0.7,0.70747477,0.6283333333333334,empty_trained_61
727,0.6666666666666666,0.6824326,0.575,empty_trained_61
728,0.6666666666666666,0.777507,0.65,empty_trained_61
729,0.7333333333333333,0.7953495,0.6783333333333333,empty_trained_61
730,0.6666666666666666,0.7649479,0.65,empty_trained_61
731,0.5666666666666667,0.64844143,0.49,empty_trained_61
732,0.6666666666666666,0.7121171,0.5900000000000001,empty_trained_61
733,0.6333333333333333,0.63950026,0.55,empty_trained_61
734,0.6,0.67762893,0.5533333333333333,empty_trained_61
735,0.7,0.7897291,0.7016666666666667,empty_trained_61
736,0.6666666666666666,0.7758782,0.6566666666666666,empty_trained_61
737,0.7333333333333333,0.6939019,0.6766666666666666,empty_trained_61
738,0.6666666666666666,0.71008044,0.63,empty_trained_61
739,0.6333333333333333,0.75708514,0.625,empty_trained_61
740,0.7,0.75229627,0.6633333333333332,empty_trained_61
741,0.6333333333333333,0.6757592,0.5783333333333334,empty_trained_61
742,0.6,0.74874306,0.59,empty_trained_61
743,0.7,0.8232176,0.6666666666666667,empty_trained_61
744,0.5666666666666667,0.70897424,0.5066666666666666,empty_trained_61
745,0.6,0.70626056,0.595,empty_trained_61
746,0.7,0.78581315,0.6950000000000001,empty_trained_61
747,0.7,0.79800564,0.7166666666666667,empty_trained_61
748,0.6333333333333333,0.6945425,0.5549999999999999,empty_trained_61
749,0.6333333333333333,0.71293044,0.585,empty_trained_61
750,0.6333333333333333,0.73485386,0.6316666666666666,empty_trained_61
751,0.5666666666666667,0.72923636,0.5816666666666667,empty_trained_61
752,0.6666666666666666,0.75098443,0.6299999999999999,empty_trained_61
753,0.6333333333333333,0.7509239,0.61,empty_trained_61
754,0.6333333333333333,0.65250236,0.5916666666666667,empty_trained_61
755,0.6666666666666666,0.78344125,0.63,empty_trained_61
756,0.5333333333333333,0.66686696,0.5050000000000001,empty_trained_61
757,0.5666666666666667,0.5940917,0.48,empty_trained_61
758,0.6666666666666666,0.7680782,0.64,empty_trained_61
759,0.6666666666666666,0.69724107,0.6416666666666666,empty_trained_61
760,0.6666666666666666,0.69687444,0.6083333333333333,empty_trained_61
761,0.7,0.75022984,0.67,empty_trained_61
762,0.6666666666666666,0.774207,0.605,empty_trained_61
763,0.6,0.7606381,0.635,empty_trained_61
764,0.6,0.7449041,0.5883333333333333,empty_trained_61
765,0.6333333333333333,0.71731067,0.5383333333333333,empty_trained_61
766,0.5333333333333333,0.6469296,0.445,empty_trained_61
767,0.6,0.7317761,0.5599999999999999,empty_trained_61
768,0.7,0.7995768,0.6916666666666667,empty_trained_61
769,0.6666666666666666,0.72444403,0.6,empty_trained_61
770,0.7,0.7010729,0.6083333333333333,empty_trained_61
771,0.7,0.75434375,0.6166666666666667,empty_trained_61
772,0.6333333333333333,0.7223722,0.59,empty_trained_61
773,0.7,0.70523024,0.61,empty_trained_61
774,0.6,0.6928499,0.5433333333333333,empty_trained_61
775,0.5666666666666667,0.6604006,0.5016666666666666,empty_trained_61
776,0.6333333333333333,0.7276432,0.5983333333333333,empty_trained_61
777,0.6666666666666666,0.7066276,0.61,empty_trained_61
778,0.5666666666666667,0.6669801,0.5,empty_trained_61
779,0.5333333333333333,0.58306146,0.415,empty_trained_61
780,0.7333333333333333,0.8337911,0.7066666666666667,empty_trained_61
781,0.7333333333333333,0.86289483,0.7283333333333334,empty_trained_61
782,0.6333333333333333,0.6605775,0.5616666666666666,empty_trained_61
783,0.6333333333333333,0.7050004,0.5716666666666667,empty_trained_61
784,0.6333333333333333,0.7302973,0.6083333333333334,empty_trained_61
785,0.7,0.771208,0.7050000000000001,empty_trained_61
786,0.6333333333333333,0.7361108,0.5566666666666666,empty_trained_61
787,0.5666666666666667,0.7094942,0.5416666666666666,empty_trained_61
788,0.6,0.6213682,0.48333333333333334,empty_trained_61
789,0.6666666666666666,0.74243164,0.6433333333333333,empty_trained_61
790,0.6333333333333333,0.7999113,0.6216666666666667,empty_trained_61
791,0.6,0.687348,0.5516666666666666,empty_trained_61
792,0.6333333333333333,0.7275742,0.6283333333333334,empty_trained_61
793,0.6666666666666666,0.73348665,0.6233333333333333,empty_trained_61
794,0.6,0.65739244,0.5233333333333333,empty_trained_61
795,0.6666666666666666,0.6974259,0.5800000000000001,empty_trained_61
796,0.6333333333333333,0.69231343,0.5733333333333334,empty_trained_61
797,0.6333333333333333,0.74712,0.6216666666666666,empty_trained_61
798,0.6666666666666666,0.72141826,0.5833333333333333,empty_trained_61
799,0.6333333333333333,0.68723506,0.5983333333333334,empty_trained_61
800,0.6666666666666666,0.74669486,0.5983333333333334,empty_trained_61
801,0.6,0.6286686,0.525,empty_trained_61
802,0.5333333333333333,0.61631685,0.47333333333333333,empty_trained_61
803,0.7,0.8538459,0.7516666666666667,empty_trained_61
804,0.7333333333333333,0.7896505,0.7133333333333334,empty_trained_61
805,0.5666666666666667,0.638336,0.5316666666666666,empty_trained_61
806,0.5333333333333333,0.59955865,0.43000000000000005,empty_trained_61
807,0.6,0.63471675,0.5,empty_trained_61
808,0.7,0.7402175,0.6566666666666666,empty_trained_61
809,0.5333333333333333,0.60933715,0.4033333333333333,empty_trained_61
810,0.6333333333333333,0.7157136,0.6283333333333334,empty_trained_61
811,0.6666666666666666,0.7765286,0.6199999999999999,empty_trained_61
812,0.6666666666666666,0.6986867,0.645,empty_trained_61
813,0.5666666666666667,0.65304863,0.505,empty_trained_61
814,0.7333333333333333,0.7789065,0.7216666666666667,empty_trained_61
815,0.7333333333333333,0.7541251,0.6883333333333334,empty_trained_61
816,0.6333333333333333,0.6204007,0.5216666666666667,empty_trained_61
817,0.7333333333333333,0.7916968,0.7266666666666667,empty_trained_61
818,0.6333333333333333,0.71746475,0.6133333333333334,empty_trained_61
819,0.5666666666666667,0.59709704,0.445,empty_trained_61
820,0.5,0.5533637,0.385,empty_trained_61
821,0.6,0.67822593,0.5233333333333333,empty_trained_61
822,0.6333333333333333,0.75255036,0.6583333333333333,empty_trained_61
823,0.7333333333333333,0.7324931,0.6866666666666666,empty_trained_61
824,0.6333333333333333,0.7354322,0.5900000000000001,empty_trained_61
825,0.7666666666666667,0.782752,0.7266666666666666,empty_trained_61
826,0.7333333333333333,0.75126755,0.6683333333333332,empty_trained_61
827,0.6,0.67202383,0.5249999999999999,empty_trained_61
828,0.6666666666666666,0.67363244,0.56,empty_trained_61
829,0.6333333333333333,0.7575329,0.6016666666666666,empty_trained_61
830,0.6333333333333333,0.60150766,0.5133333333333333,empty_trained_61
831,0.6,0.69681543,0.5666666666666667,empty_trained_61
832,0.6666666666666666,0.7880575,0.6799999999999999,empty_trained_61
833,0.6666666666666666,0.77583295,0.7,empty_trained_61
834,0.6,0.6674736,0.525,empty_trained_61
835,0.7,0.78803587,0.6783333333333333,empty_trained_61
836,0.5666666666666667,0.63958013,0.5083333333333333,empty_trained_61
837,0.6333333333333333,0.71374196,0.5616666666666668,empty_trained_61
838,0.6666666666666666,0.76405215,0.6366666666666666,empty_trained_61
839,0.6666666666666666,0.72294015,0.6316666666666667,empty_trained_61
840,0.6,0.6236511,0.5416666666666667,empty_trained_61
841,0.6666666666666666,0.7280935,0.6216666666666667,empty_trained_61
842,0.7333333333333333,0.7272742,0.6516666666666666,empty_trained_61
843,0.5666666666666667,0.71485174,0.5666666666666668,empty_trained_61
844,0.6666666666666666,0.6201619,0.5533333333333333,empty_trained_61
845,0.6333333333333333,0.68293333,0.5700000000000001,empty_trained_61
846,0.5666666666666667,0.61803263,0.4799999999999999,empty_trained_61
847,0.6666666666666666,0.7717547,0.63,empty_trained_61
848,0.6333333333333333,0.7152989,0.5916666666666667,empty_trained_61
849,0.6333333333333333,0.7918248,0.655,empty_trained_61
850,0.7666666666666667,0.76251906,0.6716666666666667,empty_trained_61
851,0.6666666666666666,0.6960025,0.6316666666666666,empty_trained_61
852,0.6,0.6255193,0.5066666666666666,empty_trained_61
853,0.7,0.7084741,0.6083333333333334,empty_trained_61
854,0.6,0.72105515,0.5549999999999999,empty_trained_61
855,0.6333333333333333,0.58962023,0.475,empty_trained_61
856,0.6666666666666666,0.8117477,0.695,empty_trained_61
857,0.7,0.7292307,0.6483333333333333,empty_trained_61
858,0.5666666666666667,0.6057361,0.4833333333333333,empty_trained_61
859,0.6,0.6527967,0.5083333333333333,empty_trained_61
860,0.6333333333333333,0.6811687,0.5766666666666667,empty_trained_61
861,0.6,0.6412401,0.5249999999999999,empty_trained_61
862,0.7,0.7684722,0.68,empty_trained_61
863,0.6333333333333333,0.69964516,0.6166666666666666,empty_trained_61
864,0.6666666666666666,0.6566834,0.6116666666666667,empty_trained_61
865,0.6333333333333333,0.7324041,0.5866666666666667,empty_trained_61
866,0.6666666666666666,0.74412507,0.685,empty_trained_61
867,0.6333333333333333,0.7294927,0.645,empty_trained_61
868,0.7333333333333333,0.76177377,0.6833333333333333,empty_trained_61
869,0.6666666666666666,0.6053889,0.5716666666666667,empty_trained_61
870,0.7,0.8262241,0.7283333333333333,empty_trained_61
871,0.6333333333333333,0.67424935,0.5866666666666667,empty_trained_61
872,0.7,0.73438674,0.6466666666666667,empty_trained_61
873,0.7,0.7599225,0.6883333333333334,empty_trained_61
874,0.6,0.6276043,0.5616666666666668,empty_trained_61
875,0.6666666666666666,0.73830086,0.61,empty_trained_61
876,0.7,0.76731277,0.7033333333333333,empty_trained_61
877,0.6,0.70887953,0.5683333333333334,empty_trained_61
878,0.7666666666666667,0.81049293,0.7516666666666667,empty_trained_61
879,0.5666666666666667,0.7512565,0.575,empty_trained_61
880,0.7333333333333333,0.7331896,0.6699999999999999,empty_trained_61
881,0.6333333333333333,0.62716395,0.525,empty_trained_61
882,0.7,0.7527094,0.6366666666666667,empty_trained_61
883,0.5666666666666667,0.6187728,0.48,empty_trained_61
884,0.7333333333333333,0.803325,0.6766666666666666,empty_trained_61
885,0.6333333333333333,0.82028145,0.6633333333333333,empty_trained_61
886,0.6333333333333333,0.6594855,0.5666666666666667,empty_trained_61
887,0.6666666666666666,0.7476152,0.615,empty_trained_61
888,0.6666666666666666,0.7104508,0.6333333333333333,empty_trained_61
889,0.6333333333333333,0.7034455,0.6316666666666666,empty_trained_61
890,0.6333333333333333,0.737214,0.6283333333333333,empty_trained_61
891,0.7333333333333333,0.8106498,0.7466666666666666,empty_trained_61
892,0.6666666666666666,0.82158124,0.6533333333333333,empty_trained_61
893,0.6333333333333333,0.6536372,0.555,empty_trained_61
894,0.7333333333333333,0.66133815,0.73,empty_trained_61
895,0.7333333333333333,0.7930917,0.7033333333333334,empty_trained_61
896,0.6666666666666666,0.7315309,0.6333333333333333,empty_trained_61
897,0.6666666666666666,0.689074,0.5733333333333333,empty_trained_61
898,0.7333333333333333,0.75589424,0.7333333333333333,empty_trained_61
899,0.6333333333333333,0.7887083,0.5166666666666667,empty_trained_61
900,0.6333333333333333,0.64124584,0.5449999999999999,empty_trained_61
901,0.6666666666666666,0.5701762,0.5266666666666666,empty_trained_61
902,0.6666666666666666,0.70431304,0.5900000000000001,empty_trained_61
903,0.5333333333333333,0.5784748,0.47833333333333333,empty_trained_61
904,0.6,0.5118038,0.48333333333333334,empty_trained_61
905,0.8666666666666667,0.9179614,0.9500000000000001,empty_trained_61
906,0.5666666666666667,0.47263536,0.43166666666666664,empty_trained_61
907,0.4666666666666667,0.4278759,0.30333333333333334,empty_trained_61
908,0.7333333333333333,0.73926556,0.6683333333333333,empty_trained_61
909,0.7333333333333333,0.76670164,0.7,empty_trained_61
910,0.7666666666666667,0.83501923,0.7983333333333333,empty_trained_61
911,0.6,0.6204625,0.5100000000000001,empty_trained_61
912,0.6,0.58203685,0.4666666666666667,empty_trained_61
913,0.6666666666666666,0.5992635,0.5866666666666667,empty_trained_61
914,0.5666666666666667,0.43163428,0.3433333333333333,empty_trained_61
915,0.7666666666666667,0.7219982,0.7383333333333333,empty_trained_61
916,0.6333333333333333,0.71043193,0.6433333333333333,empty_trained_61
917,0.6333333333333333,0.5660678,0.5083333333333333,empty_trained_61
918,0.6,0.684332,0.565,empty_trained_61
919,0.6666666666666666,0.7020891,0.64,empty_trained_61
920,0.8666666666666667,0.8836847,0.9199999999999999,empty_trained_61
921,0.6666666666666666,0.708727,0.5766666666666667,empty_trained_61
922,0.6666666666666666,0.7023984,0.6283333333333334,empty_trained_61
923,0.6666666666666666,0.6097934,0.5633333333333334,empty_trained_61
924,0.6333333333333333,0.66714036,0.5816666666666667,empty_trained_61
925,0.6666666666666666,0.64510065,0.565,empty_trained_61
926,0.6333333333333333,0.7409905,0.65,empty_trained_61
927,0.7,0.7656902,0.6633333333333333,empty_trained_61
928,0.6,0.7250219,0.5816666666666666,empty_trained_61
929,0.6666666666666666,0.76051277,0.6849999999999999,empty_trained_61
930,0.6333333333333333,0.75598544,0.6100000000000001,empty_trained_61
931,0.7333333333333333,0.7161831,0.67,empty_trained_61
932,0.6666666666666666,0.72068626,0.6616666666666666,empty_trained_61
933,0.6666666666666666,0.6828507,0.6316666666666666,empty_trained_61
934,0.7333333333333333,0.79721385,0.7483333333333333,empty_trained_61
935,0.6666666666666666,0.7653373,0.6433333333333333,empty_trained_61
936,0.6333333333333333,0.68484354,0.5333333333333333,empty_trained_61
937,0.6666666666666666,0.7540819,0.69,empty_trained_61
938,0.5666666666666667,0.55932033,0.4033333333333334,empty_trained_61
939,0.6666666666666666,0.78705126,0.6483333333333333,empty_trained_61
940,0.6333333333333333,0.60755986,0.5266666666666666,empty_trained_61
941,0.7333333333333333,0.73318946,0.7016666666666665,empty_trained_61
942,0.7,0.7438903,0.7016666666666667,empty_trained_61
943,0.6,0.5260423,0.5166666666666667,empty_trained_61
944,0.8,0.79369813,0.7866666666666666,empty_trained_61
945,0.6666666666666666,0.69348556,0.6183333333333333,empty_trained_61
946,0.8333333333333334,0.88730395,0.8633333333333333,empty_trained_61
947,0.6333333333333333,0.7500283,0.6433333333333333,empty_trained_61
948,0.5666666666666667,0.6522559,0.48333333333333334,empty_trained_61
949,0.6,0.45330748,0.435,empty_trained_61
950,0.6,0.6638989,0.5633333333333334,empty_trained_61
951,0.8,0.85898274,0.8116666666666666,empty_trained_61
952,0.7666666666666667,0.8242888,0.8133333333333334,empty_trained_61
953,0.7,0.79921037,0.7016666666666667,empty_trained_61
954,0.7,0.6915716,0.6483333333333333,empty_trained_61
955,0.5333333333333333,0.5146999,0.3516666666666667,empty_trained_61
956,0.6666666666666666,0.72988254,0.6633333333333333,empty_trained_61
957,0.7,0.63418704,0.5900000000000001,empty_trained_61
958,0.7,0.7416524,0.6833333333333333,empty_trained_61
959,0.6666666666666666,0.75356215,0.7000000000000001,empty_trained_61
960,0.6,0.60540646,0.4816666666666667,empty_trained_61
961,0.5333333333333333,0.49248347,0.4066666666666667,empty_trained_61
962,0.7666666666666667,0.8324007,0.81,empty_trained_61
963,0.6,0.6949365,0.55,empty_trained_61
964,0.6666666666666666,0.68974143,0.5833333333333333,empty_trained_61
965,0.8333333333333334,0.88241565,0.8566666666666666,empty_trained_61
966,0.5666666666666667,0.6540276,0.5066666666666667,empty_trained_61
967,0.5333333333333333,0.38582283,0.3433333333333333,empty_trained_61
968,0.7333333333333333,0.7483803,0.73,empty_trained_61
969,0.5666666666666667,0.51290905,0.44666666666666666,empty_trained_61
970,0.6,0.57441264,0.485,empty_trained_61
971,0.7333333333333333,0.70405805,0.7,empty_trained_61
