,rank,rank_mass,auc,model
1952,0.7333333333333333,0.8336290717124939,0.7733333333333333,empty_trained_22
1953,0.6666666666666666,0.7431018948554993,0.6733333333333332,empty_trained_22
1954,0.7333333333333333,0.8089514970779419,0.77,empty_trained_22
1955,0.6333333333333333,0.6311543583869934,0.48666666666666675,empty_trained_22
1956,0.5666666666666667,0.7149300575256348,0.5816666666666667,empty_trained_22
1957,0.6,0.6551979780197144,0.5599999999999999,empty_trained_22
1958,0.7,0.7804512977600098,0.7116666666666667,empty_trained_22
1959,0.7,0.7427060008049011,0.6433333333333333,empty_trained_22
1960,0.5333333333333333,0.5877374410629272,0.3666666666666667,empty_trained_22
1961,0.6,0.622185468673706,0.485,empty_trained_22
1962,0.7666666666666667,0.7042579650878906,0.7016666666666667,empty_trained_22
1963,0.5666666666666667,0.6625275015830994,0.4583333333333333,empty_trained_22
1964,0.6333333333333333,0.7508439421653748,0.5666666666666667,empty_trained_22
1965,0.7333333333333333,0.7752260565757751,0.7650000000000001,empty_trained_22
1966,0.6333333333333333,0.6427692174911499,0.5233333333333333,empty_trained_22
1967,0.5333333333333333,0.4631773829460144,0.3683333333333334,empty_trained_22
1968,0.7333333333333333,0.8529128432273865,0.81,empty_trained_22
1969,0.5666666666666667,0.59344083070755,0.48333333333333334,empty_trained_22
1970,0.6,0.6029648780822754,0.5116666666666666,empty_trained_22
1971,0.6333333333333333,0.6940720677375793,0.5833333333333334,empty_trained_22
1972,0.7666666666666667,0.6915581822395325,0.6783333333333335,empty_trained_22
1973,0.7,0.7864972949028015,0.6583333333333333,empty_trained_22
1974,0.5666666666666667,0.5843151211738586,0.5133333333333334,empty_trained_22
1975,0.6666666666666666,0.6627956628799438,0.6033333333333334,empty_trained_22
1976,0.7333333333333333,0.6890928149223328,0.6683333333333333,empty_trained_22
1977,0.6666666666666666,0.7153682112693787,0.6183333333333333,empty_trained_22
1978,0.7,0.7747818827629089,0.6816666666666666,empty_trained_22
1979,0.7,0.6708495616912842,0.6266666666666667,empty_trained_22
1980,0.7666666666666667,0.5734837651252747,0.5716666666666668,empty_trained_22
1981,0.8333333333333334,0.8561872839927673,0.845,empty_trained_22
1982,0.6,0.4816592037677765,0.4083333333333333,empty_trained_22
1983,0.6,0.6574836373329163,0.4783333333333333,empty_trained_22
1984,0.5,0.46267107129096985,0.3283333333333333,empty_trained_22
1985,0.7,0.7791002988815308,0.69,empty_trained_22
1986,0.5333333333333333,0.5154255032539368,0.40166666666666667,empty_trained_22
1987,0.7666666666666667,0.8808889985084534,0.82,empty_trained_22
1988,0.6,0.6741728186607361,0.53,empty_trained_22
1989,0.6333333333333333,0.6670360565185547,0.5633333333333334,empty_trained_22
1990,0.6,0.7012342214584351,0.5133333333333333,empty_trained_22
1991,0.6333333333333333,0.6896635890007019,0.605,empty_trained_22
1992,0.6666666666666666,0.7622448205947876,0.605,empty_trained_22
1993,0.6666666666666666,0.7323688268661499,0.6533333333333333,empty_trained_22
1994,0.7666666666666667,0.7970671653747559,0.7466666666666667,empty_trained_22
1995,0.6333333333333333,0.6995875835418701,0.5533333333333333,empty_trained_22
1996,0.8,0.8887147307395935,0.8883333333333333,empty_trained_22
1997,0.7,0.8361462950706482,0.7466666666666666,empty_trained_22
1998,0.6,0.6797848343849182,0.5483333333333333,empty_trained_22
1999,0.7,0.8150816559791565,0.7266666666666667,empty_trained_22
2000,0.5,0.39884471893310547,0.31333333333333335,model_full_trained_22
2001,0.5333333333333333,0.4105311632156372,0.31333333333333335,model_full_trained_22
2002,0.5666666666666667,0.5176798701286316,0.4,model_full_trained_22
2003,0.6,0.4434867203235626,0.4,model_full_trained_22
2004,0.5666666666666667,0.394001305103302,0.385,model_full_trained_22
2005,0.6333333333333333,0.5484805703163147,0.5566666666666666,model_full_trained_22
2006,0.5666666666666667,0.37551891803741455,0.44166666666666665,model_full_trained_22
2007,0.6,0.5921177864074707,0.535,model_full_trained_22
2008,0.4666666666666667,0.5448194146156311,0.35333333333333333,model_full_trained_22
2009,0.5,0.446552574634552,0.345,model_full_trained_22
2010,0.5666666666666667,0.5556003451347351,0.43333333333333335,model_full_trained_22
2011,0.6,0.4659050703048706,0.4083333333333333,model_full_trained_22
2012,0.5,0.28086695075035095,0.26,model_full_trained_22
2013,0.5666666666666667,0.6117649674415588,0.4833333333333333,model_full_trained_22
2014,0.6666666666666666,0.5277677774429321,0.5049999999999999,model_full_trained_22
2015,0.6333333333333333,0.551224946975708,0.49,model_full_trained_22
2016,0.5666666666666667,0.3581506013870239,0.2933333333333334,model_full_trained_22
2017,0.5333333333333333,0.4892551600933075,0.38,model_full_trained_22
2018,0.6,0.4621486961841583,0.4416666666666667,model_full_trained_22
2019,0.5333333333333333,0.5101362466812134,0.44833333333333336,model_full_trained_22
2020,0.6666666666666666,0.6997525095939636,0.645,model_full_trained_22
2021,0.5666666666666667,0.42624279856681824,0.4016666666666666,model_full_trained_22
2022,0.6,0.5851227641105652,0.4633333333333334,model_full_trained_22
2023,0.5,0.3649732172489166,0.31666666666666665,model_full_trained_22
2024,0.6,0.6734046936035156,0.5116666666666666,model_full_trained_22
2025,0.5333333333333333,0.5256996750831604,0.4083333333333334,model_full_trained_22
2026,0.6666666666666666,0.5754495859146118,0.58,model_full_trained_22
2027,0.6,0.4510200321674347,0.4733333333333334,model_full_trained_22
2028,0.6333333333333333,0.5767599940299988,0.5266666666666666,model_full_trained_22
2029,0.5666666666666667,0.4338850975036621,0.41000000000000003,model_full_trained_22
2030,0.5666666666666667,0.4609869420528412,0.38833333333333336,model_full_trained_22
2031,0.5333333333333333,0.40838316082954407,0.35000000000000003,model_full_trained_22
2032,0.6,0.5001306533813477,0.44000000000000006,model_full_trained_22
2033,0.5,0.3499300181865692,0.33,model_full_trained_22
2034,0.6,0.5244694352149963,0.45499999999999996,model_full_trained_22
2035,0.6,0.4451588988304138,0.44166666666666665,model_full_trained_22
2036,0.6333333333333333,0.5825836658477783,0.6033333333333333,model_full_trained_22
2037,0.5,0.40738072991371155,0.3566666666666667,model_full_trained_22
2038,0.5333333333333333,0.41654953360557556,0.35333333333333333,model_full_trained_22
2039,0.5666666666666667,0.5942695140838623,0.4516666666666667,model_full_trained_22
2040,0.5333333333333333,0.3493621051311493,0.385,model_full_trained_22
2041,0.7,0.6761351227760315,0.6333333333333333,model_full_trained_22
2042,0.6333333333333333,0.5796160697937012,0.505,model_full_trained_22
2043,0.6666666666666666,0.5716935396194458,0.5416666666666666,model_full_trained_22
2044,0.5333333333333333,0.5500645041465759,0.38166666666666665,model_full_trained_22
2045,0.5666666666666667,0.5446199774742126,0.44499999999999995,model_full_trained_22
2046,0.5666666666666667,0.4661458730697632,0.44,model_full_trained_22
2047,0.5333333333333333,0.3492504060268402,0.3033333333333333,model_full_trained_22
2048,0.5,0.3593257963657379,0.275,model_full_trained_22
2049,0.6,0.634723961353302,0.4783333333333334,model_full_trained_22
2050,0.6,0.43529441952705383,0.46499999999999997,model_full_trained_22
2051,0.6,0.5798077583312988,0.5383333333333333,model_full_trained_22
2052,0.5666666666666667,0.4063516855239868,0.4116666666666666,model_full_trained_22
2053,0.5666666666666667,0.5553045272827148,0.48000000000000004,model_full_trained_22
2054,0.6,0.3982847332954407,0.4416666666666667,model_full_trained_22
2055,0.5,0.4869522452354431,0.37,model_full_trained_22
2056,0.5333333333333333,0.5674841403961182,0.3666666666666667,model_full_trained_22
2057,0.7333333333333333,0.4785478711128235,0.5983333333333334,model_full_trained_22
2058,0.6666666666666666,0.6885764598846436,0.57,model_full_trained_22
2059,0.6,0.4757457673549652,0.42833333333333334,model_full_trained_22
2060,0.5,0.38312384486198425,0.3166666666666667,model_full_trained_22
2061,0.6333333333333333,0.5637567043304443,0.4883333333333333,model_full_trained_22
2062,0.5333333333333333,0.5547283291816711,0.3983333333333334,model_full_trained_22
2063,0.6333333333333333,0.7052245140075684,0.5233333333333333,model_full_trained_22
2064,0.6,0.48077136278152466,0.44666666666666666,model_full_trained_22
2065,0.6333333333333333,0.6423243880271912,0.5316666666666666,model_full_trained_22
2066,0.6,0.5288350582122803,0.4883333333333334,model_full_trained_22
2067,0.5666666666666667,0.5574507713317871,0.4433333333333333,model_full_trained_22
2068,0.6666666666666666,0.589816153049469,0.5599999999999999,model_full_trained_22
2069,0.5333333333333333,0.3724615275859833,0.36500000000000005,model_full_trained_22
2070,0.6,0.46194401383399963,0.4566666666666666,model_full_trained_22
2071,0.4666666666666667,0.31924015283584595,0.25,model_full_trained_22
2072,0.5666666666666667,0.5225599408149719,0.46833333333333327,model_full_trained_22
2073,0.5,0.5130877494812012,0.3416666666666666,model_full_trained_22
2074,0.6666666666666666,0.5085576176643372,0.5633333333333334,model_full_trained_22
2075,0.6,0.3838001489639282,0.4583333333333333,model_full_trained_22
2076,0.5666666666666667,0.4839353561401367,0.4383333333333333,model_full_trained_22
2077,0.5333333333333333,0.40244659781455994,0.38,model_full_trained_22
2078,0.6666666666666666,0.5691470503807068,0.5633333333333332,model_full_trained_22
2079,0.7,0.7475318908691406,0.6316666666666666,model_full_trained_22
2080,0.5666666666666667,0.48792263865470886,0.43,model_full_trained_22
2081,0.5,0.47825345396995544,0.3,model_full_trained_22
2082,0.5333333333333333,0.6232855319976807,0.4883333333333334,model_full_trained_22
2083,0.5333333333333333,0.5158491730690002,0.385,model_full_trained_22
2084,0.6,0.454742968082428,0.3883333333333333,model_full_trained_22
2085,0.5666666666666667,0.544200599193573,0.4083333333333334,model_full_trained_22
2086,0.5,0.3530455231666565,0.31833333333333336,model_full_trained_22
2087,0.6,0.5259435176849365,0.48,model_full_trained_22
2088,0.6333333333333333,0.5510874390602112,0.45999999999999996,model_full_trained_22
2089,0.6,0.6016091108322144,0.48333333333333334,model_full_trained_22
2090,0.4666666666666667,0.38066378235816956,0.2633333333333333,model_full_trained_22
2091,0.5333333333333333,0.3856242895126343,0.32999999999999996,model_full_trained_22
2092,0.5666666666666667,0.5884528756141663,0.4433333333333333,model_full_trained_22
2093,0.6,0.5086405277252197,0.45833333333333337,model_full_trained_22
2094,0.6,0.5708900690078735,0.4266666666666667,model_full_trained_22
2095,0.6666666666666666,0.485711008310318,0.5566666666666668,model_full_trained_22
2096,0.6666666666666666,0.6542739868164062,0.58,model_full_trained_22
2097,0.5333333333333333,0.39473360776901245,0.355,model_full_trained_22
2098,0.5333333333333333,0.40211889147758484,0.355,model_full_trained_22
2099,0.5666666666666667,0.48450300097465515,0.4,model_full_trained_22
2100,0.5666666666666667,0.6118893623352051,0.5166666666666666,model_full_trained_22
2101,0.7333333333333333,0.7805224061012268,0.7550000000000001,model_full_trained_22
2102,0.8,0.8287757635116577,0.8133333333333334,model_full_trained_22
2103,0.8333333333333334,0.8399000763893127,0.8683333333333334,model_full_trained_22
2104,0.8333333333333334,0.856887936592102,0.8816666666666667,model_full_trained_22
2105,0.8,0.8083507418632507,0.8366666666666667,model_full_trained_22
2106,0.7666666666666667,0.8434289693832397,0.845,model_full_trained_22
2107,0.8,0.832815945148468,0.8366666666666667,model_full_trained_22
2108,0.8333333333333334,0.8376485705375671,0.8333333333333334,model_full_trained_22
2109,0.7333333333333333,0.7514023780822754,0.7083333333333334,model_full_trained_22
2110,0.7666666666666667,0.7875996232032776,0.78,model_full_trained_22
2111,0.7,0.7238909602165222,0.6633333333333334,model_full_trained_22
2112,0.8666666666666667,0.8627657890319824,0.8683333333333334,model_full_trained_22
2113,0.8333333333333334,0.7832561135292053,0.8333333333333334,model_full_trained_22
2114,0.7,0.6350774765014648,0.6599999999999999,model_full_trained_22
2115,0.7,0.707382082939148,0.6166666666666666,model_full_trained_22
2116,0.7666666666666667,0.7251668572425842,0.7250000000000001,model_full_trained_22
2117,0.6666666666666666,0.6963483691215515,0.6233333333333333,model_full_trained_22
2118,0.6666666666666666,0.7967285513877869,0.7216666666666667,model_full_trained_22
2119,0.8333333333333334,0.8414859175682068,0.835,model_full_trained_22
2120,0.8,0.836506724357605,0.855,model_full_trained_22
2121,0.6,0.6497589945793152,0.565,model_full_trained_22
2122,0.8666666666666667,0.7913954257965088,0.855,model_full_trained_22
2123,0.8,0.7820533514022827,0.7833333333333333,model_full_trained_22
2124,0.7,0.7266840934753418,0.6783333333333333,model_full_trained_22
2125,0.8333333333333334,0.8615533113479614,0.8616666666666667,model_full_trained_22
2126,0.7333333333333333,0.7646512389183044,0.7433333333333333,model_full_trained_22
2127,0.8333333333333334,0.8445650339126587,0.86,model_full_trained_22
2128,0.7666666666666667,0.7939743399620056,0.8133333333333334,model_full_trained_22
2129,0.8333333333333334,0.838017463684082,0.85,model_full_trained_22
2130,0.6666666666666666,0.6648210883140564,0.5583333333333335,model_full_trained_22
2131,0.6666666666666666,0.7230430245399475,0.6466666666666667,model_full_trained_22
2132,0.8,0.8313233256340027,0.8083333333333333,model_full_trained_22
2133,0.7666666666666667,0.8602579832077026,0.8633333333333334,model_full_trained_22
2134,0.7666666666666667,0.7947923541069031,0.7849999999999999,model_full_trained_22
2135,0.6666666666666666,0.6635783314704895,0.6,model_full_trained_22
2136,0.7,0.6688941121101379,0.6066666666666666,model_full_trained_22
2137,0.7333333333333333,0.7879544496536255,0.7266666666666666,model_full_trained_22
2138,0.8,0.844230055809021,0.865,model_full_trained_22
2139,0.7,0.636475145816803,0.6083333333333334,model_full_trained_22
2140,0.7333333333333333,0.6977333426475525,0.6933333333333334,model_full_trained_22
2141,0.8333333333333334,0.7662027478218079,0.7833333333333333,model_full_trained_22
2142,0.8,0.8154051899909973,0.8233333333333333,model_full_trained_22
2143,0.7333333333333333,0.7945675849914551,0.7449999999999999,model_full_trained_22
2144,0.7333333333333333,0.7638368010520935,0.7566666666666666,model_full_trained_22
2145,0.7333333333333333,0.7748682498931885,0.7916666666666667,model_full_trained_22
2146,0.8,0.7716982364654541,0.815,model_full_trained_22
2147,0.7,0.7501575946807861,0.7050000000000001,model_full_trained_22
2148,0.8,0.8443643450737,0.84,model_full_trained_22
2149,0.6,0.7247315049171448,0.5983333333333333,model_full_trained_22
2150,0.8,0.8164414167404175,0.8500000000000001,model_full_trained_22
2151,0.6,0.6075997948646545,0.5349999999999999,model_full_trained_22
2152,0.7,0.6364415884017944,0.5833333333333333,model_full_trained_22
2153,0.6666666666666666,0.6421403288841248,0.5816666666666667,model_full_trained_22
2154,0.6666666666666666,0.5761529803276062,0.5483333333333333,model_full_trained_22
2155,0.7333333333333333,0.7975339293479919,0.7833333333333333,model_full_trained_22
2156,0.7,0.7117769122123718,0.65,model_full_trained_22
2157,0.8,0.840742290019989,0.8383333333333333,model_full_trained_22
2158,0.8,0.8419150114059448,0.8416666666666666,model_full_trained_22
2159,0.6666666666666666,0.6374137997627258,0.6200000000000001,model_full_trained_22
2160,0.7333333333333333,0.7401857376098633,0.7083333333333334,model_full_trained_22
2161,0.8333333333333334,0.8335759043693542,0.8783333333333334,model_full_trained_22
2162,0.8333333333333334,0.8843969106674194,0.9033333333333333,model_full_trained_22
2163,0.8333333333333334,0.824428141117096,0.835,model_full_trained_22
2164,0.7666666666666667,0.8026570677757263,0.795,model_full_trained_22
2165,0.8,0.7935484647750854,0.8133333333333334,model_full_trained_22
2166,0.7666666666666667,0.6604673862457275,0.6883333333333332,model_full_trained_22
2167,0.8,0.891539990901947,0.8600000000000001,model_full_trained_22
2168,0.6333333333333333,0.6978962421417236,0.61,model_full_trained_22
2169,0.8333333333333334,0.802334189414978,0.8550000000000001,model_full_trained_22
2170,0.7,0.7446874380111694,0.7266666666666666,model_full_trained_22
2171,0.8,0.7967616319656372,0.8033333333333333,model_full_trained_22
2172,0.7,0.7381449937820435,0.7016666666666667,model_full_trained_22
2173,0.5333333333333333,0.5576666593551636,0.42499999999999993,model_full_trained_22
2174,0.5666666666666667,0.6758935451507568,0.5666666666666667,model_full_trained_22
2175,0.8333333333333334,0.886120080947876,0.8733333333333334,model_full_trained_22
2176,0.9333333333333333,0.8886092901229858,0.94,model_full_trained_22
2177,0.7666666666666667,0.826786994934082,0.85,model_full_trained_22
2178,0.7333333333333333,0.747484028339386,0.6916666666666667,model_full_trained_22
2179,0.7,0.7001482248306274,0.6733333333333333,model_full_trained_22
2180,0.8666666666666667,0.8543303608894348,0.87,model_full_trained_22
2181,0.7666666666666667,0.8330563902854919,0.8033333333333333,model_full_trained_22
2182,0.7333333333333333,0.7249307632446289,0.7216666666666667,model_full_trained_22
2183,0.8666666666666667,0.8724176287651062,0.9000000000000001,model_full_trained_22
2184,0.8,0.7042135000228882,0.7616666666666666,model_full_trained_22
2185,0.6666666666666666,0.680799126625061,0.62,model_full_trained_22
2186,0.6333333333333333,0.6530949473381042,0.6083333333333333,model_full_trained_22
2187,0.8,0.8111878633499146,0.8433333333333334,model_full_trained_22
2188,0.8,0.8902554512023926,0.89,model_full_trained_22
2189,0.6333333333333333,0.5996676683425903,0.52,model_full_trained_22
2190,0.6333333333333333,0.6574882864952087,0.5783333333333334,model_full_trained_22
2191,0.7333333333333333,0.6598214507102966,0.6583333333333333,model_full_trained_22
2192,0.8333333333333334,0.8784902095794678,0.8616666666666668,model_full_trained_22
2193,0.8,0.7967833280563354,0.8116666666666666,model_full_trained_22
2194,0.7333333333333333,0.7084100842475891,0.6916666666666667,model_full_trained_22
2195,0.6666666666666666,0.7185607552528381,0.685,model_full_trained_22
2196,0.8,0.8475421071052551,0.8383333333333333,model_full_trained_22
2197,0.7,0.6954097747802734,0.665,model_full_trained_22
2198,0.8333333333333334,0.7683253884315491,0.7916666666666666,model_full_trained_22
2199,0.7666666666666667,0.7770511507987976,0.7750000000000001,model_full_trained_22
2200,0.5666666666666667,0.522559404373169,0.43499999999999994,model_full_trained_22
2201,0.5333333333333333,0.5943145751953125,0.44333333333333336,model_full_trained_22
2202,0.6333333333333333,0.6155161261558533,0.48666666666666664,model_full_trained_22
2203,0.5333333333333333,0.6289798021316528,0.4066666666666667,model_full_trained_22
2204,0.6,0.6053202152252197,0.5066666666666666,model_full_trained_22
2205,0.6333333333333333,0.6510611176490784,0.5499999999999999,model_full_trained_22
2206,0.6,0.6413498520851135,0.51,model_full_trained_22
2207,0.5,0.5821494460105896,0.41333333333333333,model_full_trained_22
2208,0.5333333333333333,0.6038849949836731,0.4683333333333333,model_full_trained_22
2209,0.6,0.5422869920730591,0.5283333333333333,model_full_trained_22
2210,0.6333333333333333,0.5653738975524902,0.48166666666666663,model_full_trained_22
2211,0.5666666666666667,0.5751923322677612,0.44166666666666665,model_full_trained_22
2212,0.5666666666666667,0.6467057466506958,0.45666666666666667,model_full_trained_22
2213,0.7666666666666667,0.6871716380119324,0.7116666666666668,model_full_trained_22
2214,0.6333333333333333,0.6698694825172424,0.5433333333333332,model_full_trained_22
2215,0.5666666666666667,0.6480610370635986,0.51,model_full_trained_22
2216,0.6333333333333333,0.546190083026886,0.41666666666666663,model_full_trained_22
2217,0.5,0.5506000518798828,0.3933333333333333,model_full_trained_22
2218,0.5666666666666667,0.5611956119537354,0.44833333333333325,model_full_trained_22
2219,0.6,0.5752266645431519,0.4666666666666667,model_full_trained_22
2220,0.6333333333333333,0.6180110573768616,0.5016666666666666,model_full_trained_22
2221,0.5666666666666667,0.6099059581756592,0.49500000000000005,model_full_trained_22
2222,0.5,0.5797444581985474,0.43333333333333335,model_full_trained_22
2223,0.6,0.6705789566040039,0.5299999999999999,model_full_trained_22
2224,0.5333333333333333,0.4862706959247589,0.3566666666666667,model_full_trained_22
2225,0.5666666666666667,0.5783761739730835,0.44166666666666665,model_full_trained_22
2226,0.5666666666666667,0.643380880355835,0.52,model_full_trained_22
2227,0.6666666666666666,0.6049397587776184,0.5066666666666667,model_full_trained_22
2228,0.7,0.7038226127624512,0.6149999999999999,model_full_trained_22
2229,0.5666666666666667,0.6284928917884827,0.5216666666666667,model_full_trained_22
2230,0.5666666666666667,0.6101729869842529,0.49,model_full_trained_22
2231,0.5333333333333333,0.5341698527336121,0.3933333333333334,model_full_trained_22
2232,0.6666666666666666,0.609617292881012,0.5866666666666667,model_full_trained_22
2233,0.5,0.539474368095398,0.4333333333333333,model_full_trained_22
2234,0.6,0.6098461151123047,0.4933333333333333,model_full_trained_22
2235,0.6333333333333333,0.6036059856414795,0.5183333333333333,model_full_trained_22
2236,0.6,0.615144670009613,0.5216666666666666,model_full_trained_22
2237,0.6333333333333333,0.6404103636741638,0.55,model_full_trained_22
2238,0.5666666666666667,0.7080721259117126,0.5733333333333334,model_full_trained_22
2239,0.6,0.6403185725212097,0.5066666666666666,model_full_trained_22
2240,0.5,0.6050206422805786,0.4433333333333333,model_full_trained_22
2241,0.6,0.572748601436615,0.475,model_full_trained_22
2242,0.6333333333333333,0.6329594850540161,0.5066666666666666,model_full_trained_22
2243,0.6,0.690290093421936,0.54,model_full_trained_22
2244,0.6333333333333333,0.6257700324058533,0.555,model_full_trained_22
2245,0.5666666666666667,0.5289962887763977,0.41833333333333333,model_full_trained_22
2246,0.6333333333333333,0.6696499586105347,0.595,model_full_trained_22
2247,0.6,0.7315779328346252,0.62,model_full_trained_22
2248,0.5333333333333333,0.5682505369186401,0.43999999999999995,model_full_trained_22
2249,0.5333333333333333,0.6247971653938293,0.5333333333333333,model_full_trained_22
2250,0.5333333333333333,0.6123002767562866,0.44333333333333336,model_full_trained_22
2251,0.6,0.5596680045127869,0.4533333333333333,model_full_trained_22
2252,0.6666666666666666,0.7023059129714966,0.61,model_full_trained_22
2253,0.5333333333333333,0.5609570145606995,0.43333333333333335,model_full_trained_22
2254,0.6333333333333333,0.5744418501853943,0.5433333333333333,model_full_trained_22
2255,0.6,0.6795328259468079,0.5316666666666666,model_full_trained_22
2256,0.5333333333333333,0.5478378534317017,0.42833333333333334,model_full_trained_22
2257,0.5666666666666667,0.5978133082389832,0.47333333333333333,model_full_trained_22
2258,0.6,0.6297703981399536,0.5433333333333333,model_full_trained_22
2259,0.6666666666666666,0.6697020530700684,0.6116666666666667,model_full_trained_22
2260,0.6333333333333333,0.67870032787323,0.545,model_full_trained_22
2261,0.6666666666666666,0.6633555889129639,0.605,model_full_trained_22
2262,0.5666666666666667,0.6824294924736023,0.49333333333333335,model_full_trained_22
2263,0.5666666666666667,0.6105872988700867,0.45833333333333337,model_full_trained_22
2264,0.5666666666666667,0.5888379216194153,0.47333333333333333,model_full_trained_22
2265,0.6333333333333333,0.6009330153465271,0.4983333333333333,model_full_trained_22
2266,0.5,0.5525892972946167,0.4083333333333334,model_full_trained_22
2267,0.5666666666666667,0.6089450716972351,0.475,model_full_trained_22
2268,0.6,0.7229264378547668,0.5566666666666666,model_full_trained_22
2269,0.5,0.5132854580879211,0.36333333333333334,model_full_trained_22
2270,0.6666666666666666,0.6289885640144348,0.575,model_full_trained_22
2271,0.6333333333333333,0.6176693439483643,0.5249999999999999,model_full_trained_22
2272,0.6333333333333333,0.6782326698303223,0.5216666666666667,model_full_trained_22
2273,0.5666666666666667,0.7049488425254822,0.515,model_full_trained_22
2274,0.5333333333333333,0.5988107919692993,0.46166666666666667,model_full_trained_22
2275,0.5666666666666667,0.5924198627471924,0.45666666666666667,model_full_trained_22
2276,0.5666666666666667,0.5462039709091187,0.45999999999999996,model_full_trained_22
2277,0.6333333333333333,0.6553136110305786,0.5366666666666667,model_full_trained_22
2278,0.6666666666666666,0.7159865498542786,0.61,model_full_trained_22
2279,0.5333333333333333,0.4880271553993225,0.385,model_full_trained_22
2280,0.6,0.6614446640014648,0.495,model_full_trained_22
2281,0.6333333333333333,0.730097770690918,0.5516666666666666,model_full_trained_22
2282,0.6,0.6023373603820801,0.5016666666666667,model_full_trained_22
2283,0.6,0.5994594097137451,0.4733333333333333,model_full_trained_22
2284,0.6,0.6276176571846008,0.505,model_full_trained_22
2285,0.5333333333333333,0.6945071220397949,0.5016666666666667,model_full_trained_22
2286,0.5666666666666667,0.5207993388175964,0.41000000000000003,model_full_trained_22
2287,0.6,0.5253886580467224,0.4416666666666666,model_full_trained_22
2288,0.6333333333333333,0.601617693901062,0.5066666666666666,model_full_trained_22
2289,0.6,0.5862217545509338,0.49,model_full_trained_22
2290,0.5,0.5405063629150391,0.3983333333333333,model_full_trained_22
2291,0.5333333333333333,0.5985906720161438,0.43999999999999995,model_full_trained_22
2292,0.5666666666666667,0.5751041173934937,0.44999999999999996,model_full_trained_22
2293,0.6666666666666666,0.688663899898529,0.5883333333333334,model_full_trained_22
2294,0.5666666666666667,0.5469561815261841,0.43666666666666665,model_full_trained_22
2295,0.6,0.5775683522224426,0.4933333333333333,model_full_trained_22
2296,0.6,0.6764585971832275,0.5766666666666667,model_full_trained_22
2297,0.6666666666666666,0.6697835922241211,0.5966666666666667,model_full_trained_22
2298,0.6666666666666666,0.6869982481002808,0.605,model_full_trained_22
2299,0.7333333333333333,0.7517389059066772,0.675,model_full_trained_22
2300,0.6666666666666666,0.7407658696174622,0.5816666666666667,model_full_trained_22
2301,0.5666666666666667,0.6166912317276001,0.4933333333333333,model_full_trained_22
2302,0.5333333333333333,0.6744014024734497,0.465,model_full_trained_22
2303,0.7,0.7274786233901978,0.65,model_full_trained_22
2304,0.6333333333333333,0.6863389611244202,0.5983333333333334,model_full_trained_22
2305,0.6,0.653189480304718,0.5599999999999999,model_full_trained_22
2306,0.5666666666666667,0.5412622690200806,0.425,model_full_trained_22
2307,0.5333333333333333,0.6863292455673218,0.495,model_full_trained_22
2308,0.5333333333333333,0.5802929401397705,0.44166666666666665,model_full_trained_22
2309,0.6,0.5929572582244873,0.48333333333333334,model_full_trained_22
2310,0.6,0.6381591558456421,0.5466666666666667,model_full_trained_22
2311,0.6333333333333333,0.695523738861084,0.5499999999999999,model_full_trained_22
2312,0.6333333333333333,0.719531238079071,0.59,model_full_trained_22
2313,0.6,0.6708035469055176,0.4783333333333333,model_full_trained_22
2314,0.6,0.6732533574104309,0.5833333333333333,model_full_trained_22
2315,0.6333333333333333,0.6502685546875,0.5516666666666666,model_full_trained_22
2316,0.5333333333333333,0.4963986873626709,0.4033333333333333,model_full_trained_22
2317,0.6333333333333333,0.7873383164405823,0.6533333333333333,model_full_trained_22
2318,0.6,0.5362613797187805,0.4383333333333333,model_full_trained_22
2319,0.5,0.618679940700531,0.44333333333333336,model_full_trained_22
2320,0.6,0.6197763681411743,0.49,model_full_trained_22
2321,0.5666666666666667,0.6805234551429749,0.5166666666666667,model_full_trained_22
2322,0.5666666666666667,0.5266270637512207,0.42666666666666664,model_full_trained_22
2323,0.6,0.7019392251968384,0.5483333333333333,model_full_trained_22
2324,0.6333333333333333,0.6683861017227173,0.585,model_full_trained_22
2325,0.6,0.7412856817245483,0.6216666666666667,model_full_trained_22
2326,0.7333333333333333,0.7462170124053955,0.65,model_full_trained_22
2327,0.5666666666666667,0.5174790024757385,0.40833333333333327,model_full_trained_22
2328,0.4666666666666667,0.4807649850845337,0.32999999999999996,model_full_trained_22
2329,0.5666666666666667,0.6704192161560059,0.5316666666666666,model_full_trained_22
2330,0.5333333333333333,0.6145709156990051,0.42666666666666664,model_full_trained_22
2331,0.6333333333333333,0.6763813495635986,0.6116666666666666,model_full_trained_22
2332,0.5333333333333333,0.5298663973808289,0.41833333333333333,model_full_trained_22
2333,0.5,0.5960015058517456,0.455,model_full_trained_22
2334,0.6666666666666666,0.6071694493293762,0.535,model_full_trained_22
2335,0.5333333333333333,0.4544604420661926,0.4066666666666667,model_full_trained_22
2336,0.5666666666666667,0.607211709022522,0.4766666666666666,model_full_trained_22
2337,0.6,0.6095945239067078,0.4633333333333334,model_full_trained_22
2338,0.5666666666666667,0.5010589957237244,0.4166666666666667,model_full_trained_22
2339,0.6,0.7303799390792847,0.5533333333333335,model_full_trained_22
2340,0.6,0.6225754618644714,0.48500000000000004,model_full_trained_22
2341,0.5,0.5722224116325378,0.41333333333333333,model_full_trained_22
2342,0.6,0.5797572731971741,0.475,model_full_trained_22
