,0
972,2.550605535507202
973,2.5824356079101562
974,2.4914937019348145
975,2.7433571815490723
976,2.429939031600952
977,2.5872602462768555
978,2.348775625228882
979,2.5210611820220947
980,2.463749408721924
981,2.405425548553467
982,2.4883062839508057
983,2.521075487136841
984,2.434105634689331
985,2.5710558891296387
986,2.3080825805664062
987,2.6231977939605713
988,2.611921548843384
989,2.546600103378296
990,2.5521891117095947
991,2.487074613571167
992,2.5247108936309814
993,2.5599253177642822
994,2.5362420082092285
995,2.497593879699707
996,2.4572701454162598
997,2.7041585445404053
998,2.5014050006866455
999,2.5861968994140625
1000,2.481213092803955
1001,2.471980333328247
1002,2.431328773498535
1003,2.487837791442871
1004,2.5864646434783936
1005,2.4647207260131836
1006,2.393336772918701
1007,2.4460508823394775
1008,2.531714677810669
1009,2.500509262084961
1010,2.5385992527008057
1011,2.492135524749756
1012,2.4074978828430176
1013,2.4824790954589844
1014,2.5284388065338135
1015,2.4555823802948
1016,2.5007944107055664
1017,2.462820529937744
1018,2.516287326812744
1019,2.4966750144958496
1020,2.4553616046905518
1021,2.487952470779419
1022,2.4915289878845215
1023,2.51465106010437
1024,2.6733481884002686
1025,2.4459352493286133
1026,2.4597315788269043
1027,2.391227960586548
1028,2.4012298583984375
1029,2.6341488361358643
1030,2.4959378242492676
1031,2.46154522895813
1032,2.6201059818267822
1033,2.43441104888916
1034,2.62640118598938
1035,2.5242433547973633
1036,2.607860803604126
1037,2.508105993270874
1038,2.5222058296203613
1039,2.492511034011841
1040,2.6434028148651123
1041,2.529062032699585
1042,2.424121141433716
1043,2.622068405151367
1044,2.508993625640869
1045,2.4498627185821533
1046,2.47122859954834
1047,2.645382881164551
1048,2.4819700717926025
1049,2.4677741527557373
1050,2.4403092861175537
1051,2.366940498352051
1052,2.552757740020752
1053,2.4728212356567383
1054,2.5380728244781494
1055,2.486365556716919
1056,2.4224579334259033
1057,2.5279579162597656
1058,2.5224692821502686
1059,2.489346742630005
1060,2.4381930828094482
1061,2.487788438796997
1062,2.6064329147338867
1063,2.4588139057159424
1064,2.5120766162872314
1065,2.583132743835449
1066,2.5416016578674316
1067,2.494032859802246
1068,2.422739028930664
1069,2.5970664024353027
1070,2.580162525177002
1071,2.4387240409851074
1072,2.6517035961151123
1073,2.5276126861572266
1074,2.3557326793670654
1075,2.475496530532837
1076,2.4805386066436768
1077,2.57425856590271
1078,2.4681079387664795
1079,2.541646957397461
1080,2.4842488765716553
1081,2.4007301330566406
1082,2.471708297729492
1083,2.5505611896514893
1084,2.5671772956848145
1085,2.5620651245117188
1086,2.4615607261657715
1087,2.5088319778442383
1088,2.61391282081604
1089,2.482917547225952
1090,2.616126298904419
1091,2.4380016326904297
1092,2.458512783050537
1093,2.4976320266723633
1094,2.4916532039642334
1095,2.7267377376556396
1096,2.434821367263794
1097,2.443946599960327
1098,2.49344801902771
1099,2.492309331893921
1100,2.4748010635375977
1101,2.4278409481048584
1102,2.4968676567077637
1103,2.4368386268615723
1104,2.54465389251709
1105,2.6488730907440186
1106,2.434657573699951
1107,2.4095873832702637
1108,2.43400502204895
1109,2.61743426322937
1110,2.595188856124878
1111,2.5039308071136475
1112,2.427034378051758
1113,2.4655871391296387
1114,2.697371006011963
1115,2.638413667678833
1116,2.688593864440918
1117,2.426856517791748
1118,2.5069918632507324
1119,2.460216760635376
1120,2.6607093811035156
1121,2.55310320854187
1122,2.4559240341186523
1123,2.4803786277770996
1124,2.5415048599243164
1125,2.497596502304077
1126,2.6214632987976074
1127,2.412263870239258
1128,2.4512202739715576
1129,2.500903367996216
1130,2.5211844444274902
1131,2.453925132751465
1132,2.6238787174224854
1133,2.458721160888672
1134,2.587646007537842
1135,2.5608654022216797
1136,2.592329740524292
1137,2.453552484512329
1138,2.408344030380249
1139,2.558562994003296
1140,2.4147889614105225
1141,2.43645977973938
1142,2.411907434463501
1143,2.617410659790039
1144,2.574444532394409
1145,2.5615530014038086
1146,2.5831620693206787
1147,2.6295981407165527
1148,2.4825756549835205
1149,2.428373336791992
1150,2.4981508255004883
1151,2.6212499141693115
1152,2.4939239025115967
1153,2.5512094497680664
1154,2.4269967079162598
1155,2.4914190769195557
1156,2.381619691848755
1157,2.435201644897461
1158,2.593380928039551
1159,2.4274110794067383
1160,2.4598240852355957
1161,2.6132092475891113
1162,2.4958789348602295
1163,2.5236880779266357
1164,2.631565570831299
1165,2.674974203109741
1166,2.646034002304077
1167,2.5879435539245605
1168,2.4002950191497803
1169,2.6735782623291016
1170,2.5830061435699463
1171,2.5789778232574463
1172,2.4754467010498047
1173,2.461958408355713
1174,2.428112506866455
1175,2.550891399383545
1176,2.6068918704986572
1177,2.4420924186706543
1178,2.430511474609375
1179,2.5131657123565674
1180,2.5054543018341064
1181,2.492845058441162
1182,2.540672540664673
1183,2.757266044616699
1184,2.70405650138855
1185,2.5136969089508057
1186,2.7514524459838867
1187,2.589077949523926
1188,2.5385050773620605
1189,2.5320723056793213
1190,2.48720121383667
1191,2.5100648403167725
1192,2.578624725341797
1193,2.674229621887207
1194,2.604788303375244
1195,2.4728200435638428
1196,2.489895820617676
1197,2.490147590637207
1198,2.4332339763641357
1199,2.6736209392547607
1200,2.521662950515747
1201,2.430335760116577
1202,2.433948040008545
1203,2.3613975048065186
1204,2.4321255683898926
1205,2.455899715423584
1206,2.559046983718872
1207,2.5557861328125
1208,2.2880170345306396
1209,2.331411600112915
1210,2.4757115840911865
1211,2.4428343772888184
1212,2.4368367195129395
1213,2.4112906455993652
1214,2.485422134399414
1215,2.484771728515625
1216,2.522515296936035
1217,2.4416635036468506
1218,2.826345920562744
1219,2.5460362434387207
1220,2.4194273948669434
1221,2.5576095581054688
1222,2.4459517002105713
1223,2.5518879890441895
1224,2.3488454818725586
1225,2.424103260040283
1226,2.508533000946045
1227,2.438082218170166
1228,2.4238054752349854
1229,2.447230815887451
1230,2.4534993171691895
1231,2.4951930046081543
1232,2.433629274368286
1233,2.5049242973327637
1234,2.539855718612671
1235,2.595355272293091
1236,2.57674241065979
1237,2.4367172718048096
1238,2.4779350757598877
1239,2.497642993927002
1240,2.5457592010498047
1241,2.826782464981079
1242,2.7494709491729736
1243,2.4648261070251465
1244,2.5544910430908203
1245,2.453455686569214
1246,2.5199575424194336
1247,2.516489028930664
1248,2.4898102283477783
1249,2.41953444480896
1250,2.472654104232788
1251,2.5375497341156006
1252,2.3655993938446045
1253,2.6440014839172363
1254,2.5084903240203857
1255,2.4792861938476562
1256,2.4247043132781982
1257,2.4573910236358643
1258,2.3961713314056396
1259,2.461256504058838
1260,2.486340284347534
1261,2.4681906700134277
1262,2.5536139011383057
1263,2.5115811824798584
1264,2.4192850589752197
1265,2.527902841567993
1266,2.7243878841400146
1267,2.4541187286376953
1268,2.525932788848877
1269,2.4923839569091797
1270,2.539414644241333
1271,2.7676610946655273
1272,2.5391428470611572
1273,2.576406955718994
1274,2.512646198272705
1275,2.5217642784118652
1276,2.486374855041504
1277,2.3725168704986572
1278,2.4906792640686035
1279,2.4600934982299805
1280,2.523608684539795
1281,2.5779073238372803
1282,2.526724100112915
1283,2.42834734916687
1284,2.5091309547424316
1285,2.3766777515411377
1286,2.378570318222046
1287,2.4304583072662354
1288,2.4056527614593506
1289,2.435441017150879
1290,2.6590116024017334
1291,2.454533100128174
1292,2.490375280380249
1293,2.4014852046966553
1294,2.4985859394073486
1295,2.5896944999694824
1296,2.460383415222168
1297,2.4048690795898438
