,0
557,1884.6064
558,1884.8844
559,1884.774
560,1885.0989
561,1885.3363
562,1885.7628
563,1886.143
564,1886.1548
565,1886.363
566,1886.4032
567,1886.7622
568,1887.1478
569,1887.2362
570,1887.344
571,1887.3284
572,1887.4183
573,1887.2285
574,1887.4171
575,1887.5697
576,1887.5981
577,1888.1193
578,1888.2324
579,1888.3313
580,1888.8425
581,1888.8997
582,1889.3209
583,1889.5713
584,1889.758
585,1889.81
586,1889.8499
587,1889.9491
588,1890.0872
589,1890.3948
590,1890.4716
591,1890.5256
592,1890.7155
593,1890.6025
594,1891.1729
595,1891.318
596,1891.5667
597,1891.5981
598,1891.7479
599,1891.6039
600,1891.4246
601,1891.2993
602,1891.3206
603,1891.0181
604,1891.4929
605,1891.8866
606,1891.959
607,1891.6619
608,1891.7008
609,1891.6483
610,1891.338
611,1891.2224
612,1891.2871
613,1891.241
614,1891.2382
615,1891.34
616,1891.5726
617,1891.8691
618,1892.0222
619,1891.8088
620,1891.7253
621,1892.1218
622,1891.7681
623,1891.616
624,1891.3279
625,1891.5422
626,1891.5175
627,1891.4584
628,1891.1437
629,1890.928
630,1890.861
631,1890.7003
632,1890.4401
633,1890.4058
634,1890.1908
635,1890.1127
636,1889.7595
637,1889.5834
638,1889.725
639,1889.683
640,1889.703
641,1889.6957
642,1889.7655
643,1889.6648
644,1889.5599
645,1889.3549
646,1889.4175
647,1889.4545
648,1889.215
649,1889.2045
650,1889.2888
651,1889.4587
652,1889.0966
653,1889.1024
654,1888.7744
655,1888.5829
656,1888.4373
657,1888.4253
658,1888.453
659,1888.7855
660,1888.5325
661,1888.3888
662,1888.1929
663,1888.025
664,1888.2006
665,1888.287
666,1888.1323
667,1888.0734
668,1888.0076
669,1888.0356
670,1887.9434
671,1887.6079
672,1887.7356
673,1887.595
674,1887.6776
675,1887.7012
676,1887.6808
677,1887.8658
678,1887.6517
679,1887.5336
680,1887.4951
681,1887.3422
682,1887.4668
683,1887.8186
684,1887.9524
685,1887.9202
686,1887.742
687,1887.5497
688,1887.488
689,1887.3628
690,1887.1309
691,1887.2568
692,1887.3568
693,1887.1516
694,1887.0769
695,1886.793
696,1886.8843
697,1886.6234
698,1886.6046
699,1886.6344
700,1886.4775
701,1886.627
702,1886.3783
703,1886.2155
704,1886.1487
705,1886.3411
706,1886.681
707,1886.6691
708,1886.8016
709,1886.9565
710,1886.9846
711,1887.0372
712,1886.906
713,1886.9893
714,1886.957
715,1886.8887
716,1886.4529
717,1886.3342
718,1886.2705
719,1886.2345
720,1886.2258
721,1886.1427
722,1886.0184
723,1886.3217
724,1886.441
725,1886.5365
726,1886.3138
727,1886.5216
728,1886.6472
729,1886.6708
730,1886.7097
731,1886.8716
732,1886.6577
733,1886.8744
734,1887.041
735,1887.001
736,1886.8527
737,1886.4604
738,1886.8298
739,1886.9498
740,1887.1405
741,1887.2606
742,1887.2936
743,1887.3014
744,1887.413
745,1887.6157
746,1887.6083
747,1887.5607
748,1887.5787
749,1887.5702
750,1887.3806
751,1887.1947
752,1887.0773
753,1886.9174
754,1887.0767
755,1887.3015
756,1887.1495
757,1886.9664
758,1886.8184
759,1886.6895
760,1886.686
761,1886.438
762,1886.7347
763,1886.4626
764,1886.3414
765,1886.2231
766,1886.0311
767,1886.1986
768,1886.3591
769,1886.1891
770,1886.169
771,1886.2135
772,1885.9796
773,1885.7349
774,1885.4081
775,1885.5441
776,1885.1846
777,1885.7828
778,1886.0431
779,1885.6729
780,1885.8542
781,1885.8256
782,1885.9846
783,1885.8405
784,1885.8252
785,1885.5747
786,1885.4712
787,1885.0504
788,1884.8208
789,1884.6265
790,1884.5571
791,1884.3901
792,1884.3236
793,1884.267
794,1884.0548
795,1883.8717
796,1883.801
797,1883.7596
798,1883.4434
799,1883.0259
800,1882.8542
801,1882.9423
802,1882.9137
803,1882.9796
804,1882.9514
805,1882.9545
806,1882.9718
807,1883.2098
808,1883.1736
809,1883.1523
810,1883.2233
811,1883.4651
812,1883.6274
813,1883.6715
814,1883.7983
815,1884.0812
816,1884.2115
817,1884.3689
818,1884.2286
819,1884.1852
820,1883.9376
821,1884.1431
822,1884.126
823,1884.2721
824,1884.2076
825,1884.1277
826,1884.0422
827,1884.4294
828,1884.4113
829,1884.291
830,1884.1865
831,1884.0732
832,1883.5989
833,1883.8313
834,1883.8036
835,1883.8877
836,1883.7493
837,1883.8743
838,1883.8937
839,1884.2101
840,1884.3794
841,1884.2996
842,1884.3278
843,1884.0874
844,1884.2122
845,1884.0536
846,1884.0782
847,1884.1277
848,1884.3165
849,1884.22
850,1884.4126
851,1884.1484
852,1883.7432
853,1883.712
854,1883.7554
855,1883.8021
856,1884.2701
857,1884.504
858,1884.5283
859,1884.7073
860,1884.632
861,1884.49
862,1884.6588
863,1884.9785
864,1885.3629
865,1885.5562
866,1885.7632
867,1885.6006
868,1885.7157
869,1885.8647
870,1885.7045
871,1885.9885
872,1885.7443
873,1885.9255
874,1886.0396
875,1886.2737
876,1886.0815
877,1886.1422
878,1886.2808
879,1886.2606
880,1886.1979
881,1886.2488
882,1886.1868
883,1886.0786
884,1886.1123
885,1886.1993
886,1886.2023
887,1885.9125
888,1885.8796
889,1885.7863
890,1885.8811
891,1885.9429
892,1885.7954
893,1885.8846
894,1885.8046
895,1885.8862
896,1885.7847
897,1885.7551
898,1885.6444
899,1886.0261
900,1886.4972
901,1886.7764
902,1886.8612
903,1886.5172
904,1886.2771
905,1886.2275
906,1885.9989
907,1885.8589
908,1885.4761
909,1885.353
910,1885.1825
911,1884.9487
912,1884.7296
913,1884.8424
914,1884.5562
915,1884.7887
916,1884.5265
917,1884.6969
918,1884.5477
919,1884.5815
920,1884.5433
921,1884.793
922,1884.7313
923,1884.9578
924,1885.0116
925,1885.0825
926,1885.2201
927,1885.3702
928,1885.3259
929,1885.5244
930,1885.6919
931,1885.6978
932,1886.1337
933,1886.0236
934,1886.0121
935,1885.875
936,1886.0243
937,1886.3655
938,1886.5304
939,1886.3116
940,1886.4979
941,1886.8844
942,1886.7329
943,1886.6155
944,1886.6534
945,1886.7399
946,1886.6906
947,1886.6008
948,1887.2192
949,1886.9827
950,1887.3273
951,1887.5767
952,1887.7917
953,1888.1167
954,1888.1245
955,1888.0238
956,1888.0272
957,1888.299
958,1888.7046
959,1888.9352
960,1888.9045
961,1889.328
962,1889.2598
963,1889.1393
964,1888.9783
965,1888.7695
966,1889.256
967,1889.4376
968,1889.4513
969,1889.6348
970,1889.5682
971,1889.352
972,1889.3883
973,1889.3853
974,1889.2378
975,1889.6781
976,1889.48
977,1889.2388
978,1888.8125
979,1888.4121
980,1888.6437
981,1888.5264
982,1888.5942
983,1888.7343
984,1888.6055
985,1887.991
986,1888.0731
987,1888.0948
988,1887.8854
989,1887.7583
990,1887.8772
991,1887.4573
992,1887.3496
993,1887.3572
994,1887.5465
995,1887.1958
996,1887.412
997,1887.3131
998,1887.0515
999,1887.1377
1000,1887.3809
1001,1887.465
1002,1887.6215
1003,1887.7377
1004,1887.737
1005,1887.5548
1006,1887.6826
1007,1887.5184
1008,1887.763
1009,1887.935
1010,1888.0289
1011,1888.1339
1012,1888.1044
1013,1888.238
1014,1888.3586
1015,1888.4668
1016,1888.245
1017,1888.4781
1018,1888.4728
1019,1888.7434
1020,1888.898
1021,1888.9448
1022,1889.316
1023,1889.4377
1024,1889.3682
1025,1889.4841
1026,1889.3278
1027,1889.3235
1028,1888.9316
1029,1888.9603
1030,1888.896
1031,1888.705
1032,1888.328
1033,1888.6421
1034,1888.6156
1035,1889.1212
1036,1888.9982
1037,1889.0273
1038,1888.8816
1039,1888.643
1040,1888.6084
1041,1888.9436
1042,1889.0642
1043,1889.4056
1044,1889.6652
1045,1889.446
1046,1889.4061
1047,1889.8325
1048,1889.6599
1049,1890.0262
1050,1889.8429
1051,1889.8236
1052,1889.8584
1053,1889.7405
1054,1889.4941
1055,1889.3676
1056,1889.3099
1057,1889.4121
1058,1889.7168
1059,1889.6346
1060,1889.859
1061,1889.6621
1062,1889.4775
1063,1889.3854
1064,1889.4342
1065,1889.1202
1066,1889.2681
1067,1889.2904
1068,1889.4003
1069,1889.4669
1070,1889.337
1071,1889.5957
1072,1889.797
1073,1889.7313
1074,1889.7477
1075,1889.8442
1076,1889.8412
1077,1889.9084
1078,1890.1982
1079,1890.3643
1080,1890.2526
1081,1890.3259
1082,1890.2604
1083,1890.498
1084,1890.2234
1085,1890.0967
1086,1890.227
1087,1890.565
1088,1890.9764
1089,1890.922
1090,1891.0106
1091,1891.087
1092,1890.9304
1093,1890.8792
1094,1890.8381
1095,1890.6399
1096,1891.1322
1097,1891.7173
1098,1891.5321
1099,1891.0759
1100,1891.3113
1101,1891.4224
1102,1891.2537
1103,1891.7582
1104,1892.1904
1105,1891.8645
1106,1891.8809
1107,1891.6777
1108,1891.4933
1109,1891.2147
1110,1891.0713
1111,1891.0443
1112,1891.0249
1113,1891.3617
1114,1891.1102
1115,1891.2567
1116,1891.3693
1117,1891.4382
1118,1891.2957
1119,1891.1523
1120,1891.4877
1121,1891.5287
1122,1891.6862
1123,1891.917
1124,1892.0198
1125,1891.8317
1126,1892.1531
1127,1892.0271
1128,1891.698
1129,1891.9438
1130,1891.8674
1131,1892.0142
1132,1892.132
1133,1892.1361
1134,1892.1531
1135,1892.3774
1136,1892.1605
1137,1892.376
1138,1892.6737
1139,1892.8214
1140,1892.5353
1141,1892.812
1142,1892.844
1143,1893.1145
1144,1893.1257
1145,1893.282
1146,1893.5984
1147,1893.406
1148,1893.4427
1149,1893.7042
1150,1893.8484
1151,1893.7817
1152,1893.9332
1153,1894.2126
1154,1894.0103
1155,1894.0317
1156,1894.0885
1157,1893.9382
1158,1894.0227
1159,1894.2003
1160,1894.1514
1161,1894.2413
1162,1894.2568
1163,1894.7244
1164,1894.782
1165,1894.7264
1166,1895.03
1167,1894.9338
1168,1894.9594
1169,1895.1726
1170,1895.1641
1171,1895.1818
1172,1895.3081
1173,1895.2833
1174,1895.4716
1175,1895.5476
1176,1896.1471
1177,1896.0422
1178,1896.3958
1179,1896.6876
1180,1896.8735
1181,1897.1049
1182,1897.0182
1183,1897.0994
1184,1897.1423
1185,1897.1066
1186,1897.4453
1187,1897.6912
1188,1897.6381
1189,1897.6785
1190,1897.714
1191,1897.9282
1192,1897.9015
1193,1897.8455
1194,1897.7952
1195,1897.8375
1196,1898.3766
1197,1898.6171
1198,1898.5883
1199,1898.6477
1200,1898.9495
1201,1899.4473
1202,1899.3602
1203,1899.7775
1204,1899.9874
1205,1899.7205
1206,1899.7145
1207,1900.1237
1208,1899.9551
1209,1899.9213
1210,1900.0388
1211,1900.2888
1212,1900.2107
1213,1900.4564
1214,1900.3762
1215,1900.3401
1216,1900.1572
1217,1900.3936
1218,1900.242
1219,1900.6224
1220,1900.8718
1221,1900.8193
1222,1900.8096
1223,1900.7615
1224,1901.1603
1225,1901.1278
1226,1900.9962
1227,1900.7576
1228,1900.9482
1229,1900.7985
1230,1900.305
1231,1900.1644
1232,1900.379
1233,1900.2585
1234,1900.2872
1235,1900.2041
1236,1900.0374
1237,1900.0306
1238,1899.814
1239,1900.3568
1240,1900.5706
1241,1900.5903
1242,1900.8751
1243,1900.7505
1244,1901.0702
1245,1901.2369
1246,1901.2972
1247,1901.551
1248,1901.6583
1249,1901.4645
1250,1901.6166
1251,1901.4894
1252,1901.5559
1253,1901.5372
1254,1901.6951
1255,1902.0061
1256,1902.216
1257,1902.0267
1258,1902.0005
1259,1902.0256
1260,1901.9033
1261,1902.056
1262,1902.0568
1263,1902.1063
1264,1902.1676
1265,1902.2251
1266,1902.2479
1267,1902.362
1268,1902.4124
1269,1902.5906
1270,1902.8899
1271,1902.6896
1272,1902.9601
1273,1902.9657
1274,1903.0997
1275,1902.6812
1276,1902.6833
1277,1903.024
1278,1903.1929
1279,1903.5217
1280,1903.4558
1281,1903.9011
1282,1904.5107
1283,1904.1217
1284,1904.1638
1285,1904.3047
1286,1904.1553
1287,1903.9929
1288,1904.0363
1289,1903.8643
1290,1903.8705
1291,1903.8862
1292,1903.9182
1293,1903.7054
1294,1903.5981
1295,1903.7432
1296,1903.9375
1297,1903.8516
1298,1904.1534
1299,1904.425
1300,1904.6671
1301,1904.749
1302,1904.7625
1303,1905.0424
1304,1904.9641
1305,1904.7518
1306,1904.6532
1307,1904.6669
1308,1904.413
1309,1904.1274
1310,1904.3373
1311,1904.4304
1312,1904.4528
1313,1904.4016
1314,1904.7448
1315,1905.0188
1316,1905.0067
1317,1904.8728
1318,1904.9319
1319,1904.9901
1320,1904.8357
1321,1904.8129
1322,1904.456
1323,1904.4302
1324,1904.5065
1325,1904.3975
1326,1904.4694
1327,1904.3291
1328,1904.6818
1329,1905.2274
1330,1905.1869
1331,1905.2804
1332,1905.5016
1333,1905.4855
1334,1905.3646
1335,1905.3677
1336,1905.6262
1337,1905.418
1338,1905.3606
1339,1905.5258
1340,1905.6315
1341,1905.6367
1342,1905.6088
1343,1905.7123
1344,1905.5873
1345,1905.3639
1346,1905.4406
1347,1905.502
1348,1905.6638
1349,1905.4159
1350,1905.1437
1351,1905.3303
1352,1905.3008
1353,1905.1984
1354,1905.017
1355,1905.0272
1356,1904.8767
1357,1904.9495
1358,1905.0941
1359,1904.8818
1360,1904.6971
1361,1904.6875
1362,1904.669
1363,1904.5288
1364,1904.4767
1365,1904.664
1366,1904.9635
1367,1904.8966
1368,1904.8438
1369,1904.8677
1370,1904.8671
1371,1904.7789
1372,1904.8722
1373,1904.776
1374,1904.9093
1375,1904.8004
1376,1905.0448
1377,1904.9683
1378,1905.0387
1379,1904.6669
1380,1904.5455
1381,1904.8082
1382,1904.7568
1383,1904.6449
1384,1904.8368
1385,1905.0568
1386,1905.5038
1387,1905.3318
1388,1905.3416
1389,1905.6396
1390,1905.5681
1391,1905.4119
1392,1905.4045
1393,1905.8384
1394,1905.4751
1395,1906.0698
1396,1905.571
1397,1905.8005
1398,1905.6927
1399,1905.716
1400,1906.2496
1401,1905.9536
1402,1905.9708
1403,1905.7617
1404,1905.6753
1405,1905.6635
1406,1905.8007
1407,1905.9902
1408,1905.8726
1409,1906.0321
1410,1905.9374
1411,1905.8711
1412,1906.346
1413,1906.4625
1414,1906.3873
1415,1906.48
1416,1906.3813
1417,1906.3336
1418,1906.3162
1419,1906.1688
1420,1906.6659
1421,1906.6605
1422,1906.6624
1423,1906.8246
1424,1906.967
1425,1907.0514
1426,1906.9445
1427,1906.9114
1428,1906.7897
1429,1906.7452
1430,1906.6758
1431,1907.1808
1432,1907.3318
1433,1907.4996
1434,1907.5188
1435,1907.4945
1436,1907.4626
1437,1907.1721
1438,1907.1844
1439,1907.4296
1440,1907.7273
1441,1907.5323
1442,1907.4661
1443,1907.5824
1444,1907.7615
1445,1908.2059
1446,1908.1504
1447,1908.0736
1448,1908.2043
1449,1908.4487
1450,1908.4945
1451,1908.8851
1452,1908.9606
1453,1908.7113
1454,1908.7599
1455,1908.6532
1456,1908.931
1457,1909.508
1458,1909.6719
1459,1909.669
1460,1910.0848
1461,1910.3541
1462,1910.5542
1463,1910.5698
1464,1910.5308
1465,1910.7955
1466,1910.9078
1467,1910.9426
1468,1911.1768
1469,1911.2417
1470,1911.5864
1471,1911.7441
1472,1911.5767
1473,1911.4056
1474,1911.8466
1475,1911.9554
1476,1912.2375
1477,1912.3918
1478,1912.6102
1479,1912.712
1480,1912.5021
1481,1912.3755
1482,1912.2717
1483,1912.7323
1484,1912.5493
1485,1912.7524
1486,1912.9692
1487,1912.7688
1488,1912.7621
1489,1912.8782
1490,1912.885
1491,1913.0703
1492,1913.2218
1493,1913.3962
1494,1913.8162
1495,1913.8082
1496,1914.241
1497,1914.3114
1498,1914.61
1499,1914.3993
1500,1914.8335
1501,1915.0748
1502,1915.4156
1503,1915.9469
1504,1915.9817
1505,1915.9722
1506,1915.9747
1507,1916.1403
1508,1915.8417
1509,1915.9675
1510,1915.6995
1511,1915.6222
1512,1915.919
1513,1915.6783
1514,1915.6471
1515,1915.6119
1516,1915.675
1517,1915.581
1518,1915.7186
1519,1915.705
1520,1915.9017
1521,1916.0818
1522,1916.2141
1523,1916.1788
1524,1916.3347
1525,1916.2668
1526,1916.4763
1527,1916.8154
1528,1916.4277
1529,1916.3374
1530,1916.5698
1531,1916.3915
1532,1916.2909
1533,1916.2274
1534,1916.4503
1535,1915.9783
1536,1915.9236
1537,1916.2561
1538,1916.4985
1539,1916.6003
1540,1916.2494
1541,1915.9767
1542,1915.7468
1543,1915.9617
1544,1916.219
1545,1916.4388
1546,1916.2059
1547,1916.0361
1548,1915.7823
1549,1915.9221
1550,1916.1038
1551,1915.9198
1552,1916.3268
1553,1916.3225
1554,1916.4999
1555,1916.7697
1556,1917.1924
1557,1917.4603
1558,1917.6934
1559,1917.5835
1560,1917.4374
1561,1917.4807
1562,1917.428
1563,1917.1577
1564,1917.0171
1565,1917.2732
1566,1917.5566
1567,1917.8427
1568,1918.0288
1569,1918.173
1570,1918.1584
1571,1918.2255
1572,1918.3336
1573,1918.357
1574,1918.0363
1575,1917.8625
1576,1917.8636
1577,1918.0387
1578,1917.575
1579,1917.5348
1580,1917.1066
1581,1917.324
1582,1917.7603
1583,1917.8838
1584,1916.9741
1585,1917.0541
1586,1916.642
1587,1916.7374
1588,1916.9781
1589,1916.9442
1590,1916.8359
1591,1916.9338
1592,1916.7775
1593,1916.7391
1594,1916.7963
1595,1916.8499
1596,1916.629
1597,1915.9877
1598,1915.77
1599,1915.9915
1600,1915.9187
1601,1915.8833
1602,1915.6771
1603,1915.6221
1604,1915.6011
1605,1915.6165
1606,1915.7172
1607,1916.0784
1608,1916.1034
1609,1916.3649
1610,1916.5599
1611,1916.8425
1612,1916.8041
1613,1916.7035
1614,1916.5585
1615,1916.7764
1616,1916.8102
1617,1916.5475
1618,1916.4457
1619,1916.7301
1620,1916.6469
1621,1916.6177
1622,1916.8165
1623,1916.6249
1624,1916.5946
1625,1916.3513
1626,1916.3148
1627,1916.4998
1628,1916.3876
1629,1916.3774
1630,1916.551
1631,1916.3699
1632,1916.3853
1633,1916.472
1634,1916.494
1635,1916.8372
1636,1916.7153
1637,1916.1038
1638,1916.0193
1639,1915.7777
1640,1915.3075
1641,1915.2277
1642,1915.5352
1643,1915.5212
1644,1915.5634
1645,1915.1412
1646,1914.743
1647,1914.7164
1648,1914.817
1649,1914.7551
1650,1914.689
1651,1914.7357
1652,1914.4207
1653,1914.3435
1654,1914.242
1655,1914.3799
1656,1914.3901
1657,1914.2994
1658,1914.2684
1659,1914.1637
1660,1914.3905
1661,1914.3535
1662,1914.3679
1663,1914.682
1664,1914.7562
1665,1914.8644
1666,1914.9526
1667,1914.934
1668,1914.9935
1669,1914.8318
1670,1915.1765
1671,1915.038
1672,1915.2678
1673,1915.5798
1674,1915.7904
1675,1915.9131
1676,1916.0062
1677,1916.0165
1678,1915.7917
1679,1915.8832
1680,1915.7079
1681,1915.614
1682,1915.2081
1683,1915.0894
1684,1914.733
1685,1914.9026
1686,1915.0039
1687,1914.4559
1688,1914.659
