,0
293,0.7476
294,0.7476
295,0.7476
296,0.7476
297,0.7472
298,0.7472
299,0.7476
300,0.7476
301,0.7472
302,0.7472
303,0.7472
304,0.7472
305,0.7472
306,0.7476
307,0.7476
308,0.7476
309,0.7476
310,0.7476
311,0.7476
312,0.7476
313,0.7476
314,0.7476
315,0.7476
316,0.7476
317,0.7476
318,0.7476
319,0.7476
320,0.7476
321,0.7476
322,0.7476
323,0.7476
324,0.7476
325,0.7476
326,0.7476
327,0.7476
328,0.7476
329,0.7476
330,0.7476
331,0.7476
332,0.7476
333,0.7476
334,0.7476
335,0.7476
336,0.7476
337,0.7476
338,0.7476
339,0.7476
340,0.7476
341,0.7476
342,0.7476
343,0.7476
344,0.7476
345,0.7476
346,0.7476
347,0.7476
348,0.7476
349,0.7476
350,0.7476
351,0.7476
352,0.7476
353,0.7476
354,0.7476
355,0.7476
356,0.7476
357,0.7476
358,0.7476
359,0.7476
360,0.7476
361,0.7472
362,0.7468
363,0.7472
364,0.7472
365,0.7472
366,0.7472
367,0.7472
368,0.7472
369,0.7472
370,0.7476
371,0.7472
372,0.7472
373,0.7472
374,0.7472
375,0.7472
376,0.7472
377,0.7472
378,0.7472
379,0.7472
380,0.7472
381,0.7468
382,0.7468
383,0.7468
384,0.7468
385,0.7468
386,0.7468
387,0.7468
388,0.7468
389,0.7472
390,0.7472
391,0.7468
392,0.7468
393,0.7468
394,0.7468
395,0.7468
396,0.7468
397,0.7468
398,0.7472
399,0.7472
400,0.7472
401,0.7472
402,0.7472
403,0.7472
404,0.7472
405,0.7472
406,0.7472
407,0.7468
408,0.7468
409,0.7468
410,0.7468
411,0.7468
412,0.7468
413,0.7468
414,0.7468
415,0.7468
416,0.7468
417,0.7468
418,0.7468
419,0.7468
420,0.7468
421,0.7468
422,0.7468
423,0.7468
424,0.7468
425,0.7468
426,0.7468
427,0.7468
428,0.7468
429,0.7468
430,0.7468
431,0.7468
432,0.7468
433,0.7468
434,0.7468
435,0.7468
436,0.7468
437,0.7468
438,0.7468
439,0.7468
440,0.7468
441,0.7468
442,0.7468
443,0.7472
444,0.7472
445,0.7472
446,0.7472
447,0.7472
448,0.7472
449,0.7472
450,0.7472
451,0.7472
452,0.7472
453,0.7472
454,0.7472
455,0.7472
456,0.7472
457,0.7472
458,0.7472
459,0.7468
460,0.7468
461,0.7468
462,0.7468
463,0.7472
464,0.7472
465,0.7472
466,0.7472
467,0.7472
468,0.7472
469,0.7472
470,0.7472
471,0.7472
472,0.7472
473,0.7472
474,0.7472
475,0.7472
476,0.7472
477,0.7472
478,0.7472
479,0.7472
480,0.7472
481,0.7472
482,0.7472
483,0.7472
484,0.7472
485,0.7472
486,0.7472
487,0.7472
488,0.7472
489,0.7472
490,0.7472
491,0.7472
492,0.7472
493,0.7472
494,0.7472
495,0.7472
496,0.7472
497,0.7472
498,0.7472
499,0.7472
500,0.7472
501,0.7472
502,0.7472
503,0.7472
504,0.7472
505,0.7472
506,0.7472
507,0.7472
508,0.7472
509,0.7472
510,0.7472
511,0.7472
512,0.7472
513,0.7472
514,0.7472
515,0.7472
516,0.7468
517,0.7472
518,0.7472
519,0.7476
520,0.7476
521,0.7476
522,0.7476
523,0.7476
524,0.7476
525,0.7476
526,0.7476
527,0.7476
528,0.7476
529,0.7476
530,0.7476
531,0.7476
532,0.7476
533,0.7476
534,0.7476
535,0.7476
536,0.7476
537,0.7476
538,0.7472
539,0.7472
540,0.7472
541,0.7472
542,0.7472
543,0.7472
544,0.7472
545,0.7472
546,0.7472
547,0.7472
548,0.7472
549,0.7472
550,0.7472
551,0.7472
552,0.7472
553,0.7472
554,0.7472
555,0.7476
556,0.7476
557,0.7476
558,0.7476
559,0.7476
560,0.7476
561,0.7476
562,0.7476
563,0.7476
564,0.7476
565,0.7476
566,0.7476
567,0.7476
568,0.7476
569,0.7476
570,0.7476
571,0.7476
572,0.7476
573,0.7476
574,0.7476
575,0.7476
576,0.7476
577,0.7476
578,0.7476
579,0.7476
580,0.7476
581,0.7476
582,0.7476
583,0.7476
584,0.7476
585,0.7476
586,0.7476
587,0.7476
588,0.7476
589,0.7476
590,0.7476
591,0.7476
592,0.7476
593,0.7476
594,0.7476
595,0.7476
596,0.7476
597,0.748
598,0.748
599,0.748
600,0.748
601,0.748
602,0.7476
603,0.7476
604,0.7476
605,0.748
606,0.748
607,0.748
608,0.748
609,0.748
610,0.748
611,0.748
612,0.748
613,0.748
614,0.7476
615,0.7476
616,0.7476
617,0.7476
618,0.7476
619,0.7476
620,0.7476
621,0.7476
622,0.7476
623,0.7476
624,0.7476
625,0.748
626,0.748
627,0.748
628,0.748
629,0.748
630,0.748
631,0.748
632,0.748
633,0.748
634,0.748
635,0.748
636,0.748
637,0.748
638,0.748
639,0.748
640,0.748
641,0.748
642,0.748
643,0.748
644,0.748
645,0.748
646,0.748
647,0.748
648,0.748
649,0.748
650,0.748
651,0.748
652,0.748
653,0.748
654,0.748
655,0.748
656,0.748
657,0.748
658,0.748
659,0.748
660,0.748
661,0.748
662,0.748
663,0.748
664,0.748
665,0.748
666,0.748
667,0.748
668,0.748
669,0.748
670,0.748
671,0.748
672,0.748
673,0.748
674,0.748
675,0.748
676,0.748
677,0.748
678,0.748
679,0.748
680,0.748
681,0.748
682,0.748
683,0.748
684,0.748
685,0.748
686,0.748
687,0.748
688,0.748
689,0.748
690,0.748
691,0.748
692,0.748
693,0.748
694,0.748
695,0.748
696,0.748
697,0.7476
698,0.7476
699,0.7476
700,0.7476
701,0.7476
702,0.7476
703,0.748
704,0.748
705,0.748
706,0.748
707,0.7476
708,0.7476
709,0.7476
710,0.7476
711,0.7476
712,0.7476
713,0.7476
714,0.7476
715,0.7476
716,0.7476
717,0.7476
718,0.7476
719,0.7476
720,0.7476
721,0.7476
722,0.7476
723,0.7476
724,0.7476
725,0.7476
726,0.7476
727,0.7476
728,0.7476
729,0.7476
730,0.7476
731,0.7476
732,0.7476
733,0.7476
734,0.7476
735,0.7472
736,0.7476
737,0.7476
738,0.7476
739,0.7476
740,0.7476
741,0.7476
742,0.7476
743,0.7476
744,0.7476
745,0.7476
746,0.7476
747,0.7476
748,0.7476
749,0.7476
750,0.7476
751,0.7476
752,0.7476
753,0.7476
754,0.7476
755,0.7476
756,0.7476
757,0.7476
758,0.7476
759,0.7476
760,0.7476
761,0.7476
762,0.7476
763,0.7476
764,0.7476
765,0.7476
766,0.7476
767,0.7476
768,0.7476
769,0.7476
770,0.7476
771,0.7476
772,0.7476
773,0.7476
774,0.7476
775,0.7476
776,0.7476
777,0.7476
778,0.7476
779,0.7476
780,0.7476
781,0.7476
782,0.7476
783,0.7476
784,0.7476
785,0.7476
786,0.7476
787,0.7476
788,0.7476
789,0.7476
790,0.7476
791,0.7476
792,0.7476
793,0.7476
794,0.7476
795,0.748
796,0.748
797,0.748
798,0.7476
799,0.7476
800,0.7476
801,0.7476
802,0.7476
803,0.7476
804,0.7476
805,0.7476
806,0.7476
807,0.7476
808,0.7476
809,0.7476
810,0.7476
811,0.7476
812,0.7476
813,0.7476
814,0.7476
815,0.748
816,0.748
817,0.748
818,0.748
819,0.748
820,0.748
821,0.748
822,0.748
823,0.748
824,0.748
825,0.748
826,0.748
827,0.748
828,0.748
829,0.748
830,0.748
831,0.748
832,0.748
833,0.748
834,0.748
835,0.748
836,0.748
837,0.748
838,0.748
839,0.748
840,0.748
841,0.748
842,0.748
843,0.748
844,0.748
845,0.748
846,0.748
847,0.748
848,0.748
849,0.748
850,0.748
851,0.748
852,0.748
853,0.748
854,0.748
855,0.748
856,0.748
857,0.748
858,0.748
859,0.748
860,0.748
861,0.748
862,0.748
863,0.748
864,0.748
865,0.748
866,0.748
867,0.748
868,0.748
869,0.748
870,0.7476
871,0.7476
872,0.7476
873,0.7476
874,0.7476
875,0.7476
876,0.7476
877,0.7476
878,0.7476
879,0.7476
880,0.748
881,0.748
882,0.748
883,0.748
884,0.748
885,0.748
886,0.748
887,0.748
888,0.748
889,0.748
890,0.748
891,0.748
892,0.748
893,0.748
894,0.748
895,0.748
896,0.748
897,0.748
898,0.748
899,0.748
900,0.748
901,0.748
902,0.748
903,0.748
904,0.748
905,0.748
906,0.748
907,0.7476
908,0.7476
909,0.7476
910,0.7476
911,0.7476
912,0.7476
913,0.7476
914,0.7476
915,0.7476
916,0.7476
917,0.7476
918,0.7476
919,0.7472
920,0.7472
921,0.7472
922,0.7472
923,0.7472
924,0.7472
925,0.7472
926,0.7472
927,0.7472
928,0.7472
929,0.7472
930,0.7472
931,0.7472
932,0.7472
933,0.7472
934,0.7472
935,0.7472
936,0.7472
937,0.7476
938,0.7476
939,0.7476
940,0.7476
941,0.7476
942,0.7476
943,0.7476
944,0.7476
945,0.7476
946,0.7476
947,0.7476
948,0.7476
949,0.7476
950,0.7476
951,0.7476
952,0.7476
953,0.7476
954,0.7476
955,0.7476
956,0.7476
957,0.7476
958,0.7476
959,0.7476
960,0.7476
961,0.7476
962,0.7476
963,0.7476
964,0.7476
965,0.7476
966,0.7476
967,0.7476
968,0.7476
969,0.7476
970,0.7476
971,0.7476
972,0.7476
973,0.7476
974,0.7476
975,0.7476
976,0.7476
977,0.7476
978,0.7476
979,0.7476
980,0.7476
981,0.7476
982,0.7476
983,0.7476
984,0.7476
985,0.7476
986,0.7476
987,0.7476
988,0.7476
989,0.7476
990,0.7476
991,0.7476
992,0.7476
993,0.7476
994,0.7476
995,0.7476
996,0.7476
997,0.7476
998,0.748
999,0.7484
1000,0.7484
1001,0.7484
1002,0.7484
1003,0.7484
1004,0.7484
1005,0.7484
1006,0.7484
1007,0.7484
1008,0.748
1009,0.748
1010,0.748
1011,0.748
1012,0.748
1013,0.748
1014,0.748
1015,0.748
1016,0.748
1017,0.748
1018,0.748
1019,0.748
1020,0.748
1021,0.748
1022,0.748
1023,0.748
1024,0.748
1025,0.748
1026,0.748
1027,0.748
1028,0.748
1029,0.748
1030,0.748
1031,0.748
1032,0.748
1033,0.748
1034,0.748
1035,0.748
1036,0.748
1037,0.748
1038,0.7476
1039,0.7476
1040,0.7476
1041,0.7476
1042,0.7476
1043,0.7476
1044,0.7476
1045,0.7476
1046,0.748
1047,0.748
1048,0.748
1049,0.7476
1050,0.7476
1051,0.7476
1052,0.7476
1053,0.7476
1054,0.748
1055,0.748
1056,0.7476
1057,0.748
1058,0.748
1059,0.748
1060,0.748
1061,0.7476
1062,0.7476
1063,0.7476
1064,0.7476
1065,0.7476
1066,0.7476
1067,0.7476
1068,0.7476
1069,0.748
1070,0.748
1071,0.748
1072,0.748
1073,0.748
1074,0.748
1075,0.748
1076,0.748
1077,0.748
1078,0.748
1079,0.748
1080,0.748
1081,0.748
1082,0.748
1083,0.748
1084,0.748
1085,0.748
1086,0.748
1087,0.748
1088,0.748
1089,0.748
1090,0.748
1091,0.748
1092,0.748
1093,0.748
1094,0.748
1095,0.748
1096,0.748
1097,0.748
1098,0.748
1099,0.748
1100,0.748
1101,0.748
1102,0.748
1103,0.748
1104,0.748
1105,0.748
1106,0.748
1107,0.748
1108,0.7484
1109,0.7484
1110,0.7484
1111,0.7484
1112,0.7484
1113,0.7484
1114,0.7476
1115,0.7476
1116,0.748
1117,0.748
1118,0.748
1119,0.748
1120,0.748
1121,0.748
1122,0.748
1123,0.748
1124,0.748
1125,0.748
1126,0.748
1127,0.748
1128,0.748
1129,0.748
1130,0.748
1131,0.748
1132,0.748
1133,0.748
1134,0.748
1135,0.748
1136,0.748
1137,0.748
1138,0.748
1139,0.748
1140,0.748
1141,0.748
1142,0.748
1143,0.748
1144,0.748
1145,0.748
1146,0.748
1147,0.748
1148,0.748
1149,0.748
1150,0.748
1151,0.748
1152,0.748
1153,0.748
1154,0.748
1155,0.748
1156,0.748
1157,0.748
1158,0.748
1159,0.7484
1160,0.7484
1161,0.7484
1162,0.748
1163,0.7484
1164,0.7484
1165,0.7484
1166,0.7484
1167,0.7484
1168,0.7484
1169,0.7484
1170,0.7484
1171,0.7484
1172,0.7484
1173,0.7484
1174,0.7484
1175,0.7484
1176,0.7484
1177,0.7484
1178,0.7484
1179,0.7484
1180,0.7484
1181,0.7484
1182,0.7484
1183,0.7484
1184,0.7484
1185,0.7484
1186,0.7484
1187,0.7484
1188,0.7484
1189,0.7484
1190,0.7484
1191,0.7484
1192,0.7484
1193,0.7484
1194,0.7484
1195,0.7484
1196,0.7484
1197,0.7484
1198,0.7484
1199,0.7484
1200,0.7484
1201,0.7484
1202,0.7484
1203,0.7484
1204,0.7484
1205,0.7484
1206,0.7484
1207,0.7484
1208,0.7484
1209,0.7484
1210,0.7484
1211,0.7484
1212,0.7484
1213,0.7484
1214,0.7484
1215,0.7484
1216,0.7484
1217,0.7484
1218,0.7484
1219,0.7484
1220,0.7484
1221,0.7484
1222,0.7484
1223,0.7484
1224,0.7484
1225,0.7484
1226,0.7484
1227,0.7484
1228,0.7484
1229,0.7484
1230,0.7484
1231,0.7484
1232,0.7484
1233,0.7484
1234,0.7484
1235,0.7484
1236,0.7484
1237,0.7484
1238,0.7484
1239,0.7484
1240,0.7484
1241,0.7484
1242,0.7484
1243,0.7484
1244,0.7484
1245,0.7484
1246,0.748
1247,0.748
1248,0.748
1249,0.748
1250,0.748
1251,0.748
1252,0.7484
1253,0.7484
1254,0.7484
1255,0.7484
1256,0.7484
1257,0.7484
1258,0.7484
1259,0.7484
1260,0.7484
1261,0.7484
1262,0.7484
1263,0.7484
1264,0.7484
1265,0.7484
1266,0.7488
1267,0.7488
1268,0.7488
1269,0.7488
1270,0.7484
1271,0.7484
1272,0.7484
1273,0.7484
1274,0.7484
1275,0.7484
1276,0.7484
1277,0.7484
1278,0.7484
1279,0.748
1280,0.7484
1281,0.7484
1282,0.7488
1283,0.7488
1284,0.7488
1285,0.7488
1286,0.7488
1287,0.7488
1288,0.7488
1289,0.7488
1290,0.7488
1291,0.7488
1292,0.7488
1293,0.7488
1294,0.7488
1295,0.7488
1296,0.7488
1297,0.7488
1298,0.7488
1299,0.7488
1300,0.7488
1301,0.7488
1302,0.7488
1303,0.7488
1304,0.7488
1305,0.7488
1306,0.7488
1307,0.7484
1308,0.7484
1309,0.7484
1310,0.7484
1311,0.7484
1312,0.7484
1313,0.7484
1314,0.7484
1315,0.7484
1316,0.7484
1317,0.7484
1318,0.7484
1319,0.7484
1320,0.7484
1321,0.7484
1322,0.7484
1323,0.7484
1324,0.7484
1325,0.7484
1326,0.7484
1327,0.7484
1328,0.7484
1329,0.7484
1330,0.7484
1331,0.7484
1332,0.7484
1333,0.7484
1334,0.7484
1335,0.7484
1336,0.7484
1337,0.7484
1338,0.7484
1339,0.7484
1340,0.7484
1341,0.7484
1342,0.7484
1343,0.7484
1344,0.7484
1345,0.7484
1346,0.7484
1347,0.7484
1348,0.7484
1349,0.7484
1350,0.7484
1351,0.7484
1352,0.7484
1353,0.7484
1354,0.7484
1355,0.7484
1356,0.7484
1357,0.7484
1358,0.7484
1359,0.7484
1360,0.7484
1361,0.7484
1362,0.7484
1363,0.7484
1364,0.7484
1365,0.7484
1366,0.7484
1367,0.7484
1368,0.7484
1369,0.7484
1370,0.7484
1371,0.7484
1372,0.7484
1373,0.7484
1374,0.7484
1375,0.7484
1376,0.7484
1377,0.7484
1378,0.7484
1379,0.7484
1380,0.7484
1381,0.7484
1382,0.7484
1383,0.7484
1384,0.7484
1385,0.7484
1386,0.7484
1387,0.7484
1388,0.7484
1389,0.7484
1390,0.7484
1391,0.7484
1392,0.7484
1393,0.7484
1394,0.7484
1395,0.7484
1396,0.7484
1397,0.7484
1398,0.7484
1399,0.7484
1400,0.7484
1401,0.7484
1402,0.7484
1403,0.7484
1404,0.7484
1405,0.7484
1406,0.7484
1407,0.7484
1408,0.7484
1409,0.7484
1410,0.7484
1411,0.7484
1412,0.7484
1413,0.7484
1414,0.7484
1415,0.7484
1416,0.7484
1417,0.7484
1418,0.7484
1419,0.7484
1420,0.7484
1421,0.7484
1422,0.7484
1423,0.7484
1424,0.7484
1425,0.7484
1426,0.7484
1427,0.7484
1428,0.7484
1429,0.7484
1430,0.7484
1431,0.7484
1432,0.7484
1433,0.7484
1434,0.7484
1435,0.7484
1436,0.7484
1437,0.7484
1438,0.7484
1439,0.7484
1440,0.7484
1441,0.7484
1442,0.7484
1443,0.7484
1444,0.7484
1445,0.7484
1446,0.7484
1447,0.7484
1448,0.7484
1449,0.7484
1450,0.7484
1451,0.7484
1452,0.7484
1453,0.7484
1454,0.7484
1455,0.7484
1456,0.7484
1457,0.7484
1458,0.7484
1459,0.7484
1460,0.7484
1461,0.7484
1462,0.7484
1463,0.7484
1464,0.7484
1465,0.7484
1466,0.7484
1467,0.7484
1468,0.7484
1469,0.7484
1470,0.7484
1471,0.7484
1472,0.7484
1473,0.7484
1474,0.7484
1475,0.7484
1476,0.7484
1477,0.7484
1478,0.7484
1479,0.7484
1480,0.7484
1481,0.7484
1482,0.7484
1483,0.7484
1484,0.7484
1485,0.7484
1486,0.7484
1487,0.7484
1488,0.7484
1489,0.7484
1490,0.7484
1491,0.7484
1492,0.7484
1493,0.7484
1494,0.7484
1495,0.7484
1496,0.7484
1497,0.7484
1498,0.748
1499,0.748
1500,0.748
1501,0.748
1502,0.748
1503,0.7484
1504,0.7484
1505,0.7484
1506,0.7484
1507,0.7484
1508,0.7484
1509,0.7484
1510,0.7484
1511,0.7484
1512,0.7484
1513,0.7484
1514,0.7484
1515,0.7484
1516,0.7484
1517,0.7484
1518,0.7484
1519,0.7484
1520,0.7484
1521,0.7484
1522,0.7484
1523,0.7484
1524,0.7484
1525,0.7484
1526,0.7484
1527,0.7484
1528,0.7484
1529,0.7484
1530,0.7484
1531,0.7484
1532,0.748
1533,0.748
1534,0.748
1535,0.748
1536,0.748
1537,0.748
1538,0.748
1539,0.7484
1540,0.748
1541,0.748
1542,0.748
1543,0.748
1544,0.748
1545,0.7484
1546,0.7484
1547,0.7484
1548,0.7484
1549,0.7484
1550,0.748
1551,0.748
1552,0.748
1553,0.748
1554,0.748
1555,0.748
1556,0.748
1557,0.748
1558,0.748
1559,0.748
1560,0.748
1561,0.748
1562,0.748
1563,0.748
1564,0.748
1565,0.748
1566,0.748
1567,0.748
1568,0.748
1569,0.748
1570,0.748
1571,0.748
1572,0.748
1573,0.748
1574,0.748
1575,0.748
1576,0.748
1577,0.748
1578,0.748
1579,0.748
1580,0.748
1581,0.748
1582,0.748
1583,0.748
1584,0.748
1585,0.748
1586,0.748
1587,0.748
1588,0.748
1589,0.748
1590,0.748
1591,0.748
1592,0.7484
1593,0.7484
1594,0.7484
1595,0.7484
1596,0.7484
1597,0.7484
1598,0.7484
1599,0.7484
1600,0.7484
1601,0.7484
1602,0.7484
1603,0.7484
1604,0.7484
1605,0.7484
1606,0.7484
1607,0.7484
1608,0.7484
1609,0.748
1610,0.748
1611,0.7476
1612,0.748
1613,0.748
1614,0.748
1615,0.748
1616,0.748
1617,0.7484
1618,0.7484
1619,0.7484
1620,0.7484
1621,0.7484
1622,0.7484
1623,0.7484
1624,0.7484
1625,0.7484
1626,0.7484
1627,0.7484
1628,0.7484
1629,0.7484
1630,0.7484
1631,0.7484
1632,0.7484
1633,0.7484
1634,0.7484
1635,0.7484
1636,0.7484
1637,0.7484
1638,0.7484
1639,0.7484
1640,0.7484
1641,0.7484
1642,0.7484
1643,0.7484
1644,0.7484
1645,0.7484
1646,0.7484
1647,0.7484
1648,0.7484
1649,0.7484
1650,0.748
1651,0.748
1652,0.748
1653,0.7484
1654,0.7484
1655,0.7484
1656,0.7484
1657,0.7484
1658,0.7484
1659,0.7484
1660,0.7484
1661,0.7484
1662,0.7484
1663,0.7484
1664,0.748
1665,0.748
1666,0.748
1667,0.748
1668,0.748
1669,0.748
1670,0.748
1671,0.748
1672,0.7484
1673,0.7484
1674,0.7484
1675,0.748
1676,0.748
1677,0.748
1678,0.748
1679,0.748
1680,0.748
1681,0.748
1682,0.748
1683,0.748
1684,0.748
1685,0.748
1686,0.748
1687,0.748
1688,0.7484
1689,0.7484
1690,0.7484
1691,0.7484
1692,0.7484
1693,0.7484
1694,0.7484
1695,0.7484
1696,0.7484
1697,0.7484
1698,0.7484
1699,0.7484
1700,0.7484
1701,0.748
1702,0.748
1703,0.748
1704,0.7484
1705,0.7484
1706,0.7484
1707,0.7484
1708,0.7484
1709,0.7484
1710,0.7484
1711,0.7484
1712,0.7484
1713,0.7484
1714,0.748
1715,0.748
1716,0.748
1717,0.748
1718,0.748
1719,0.748
1720,0.748
1721,0.748
1722,0.748
1723,0.748
1724,0.748
1725,0.748
1726,0.748
1727,0.748
1728,0.748
1729,0.748
1730,0.7484
1731,0.7484
1732,0.7484
1733,0.7484
1734,0.7484
1735,0.7484
1736,0.7484
1737,0.748
1738,0.748
1739,0.748
1740,0.7484
1741,0.7484
1742,0.7484
1743,0.7484
1744,0.748
1745,0.748
1746,0.7484
1747,0.7484
1748,0.7484
1749,0.748
1750,0.748
1751,0.748
1752,0.748
1753,0.748
1754,0.748
1755,0.748
1756,0.748
1757,0.7484
1758,0.7484
1759,0.7484
1760,0.7484
1761,0.7484
1762,0.7484
1763,0.7484
1764,0.7484
1765,0.7484
1766,0.7484
1767,0.7484
1768,0.7484
1769,0.7484
1770,0.7484
1771,0.7484
1772,0.748
1773,0.748
1774,0.748
1775,0.748
1776,0.7484
1777,0.7484
1778,0.7484
1779,0.7484
1780,0.7484
1781,0.7484
1782,0.7484
1783,0.7484
1784,0.7484
1785,0.748
1786,0.748
1787,0.748
1788,0.748
1789,0.748
1790,0.748
1791,0.748
1792,0.748
1793,0.748
1794,0.748
1795,0.748
1796,0.7484
1797,0.7484
1798,0.7484
1799,0.7484
1800,0.7484
1801,0.7484
1802,0.7484
1803,0.7484
1804,0.7484
1805,0.7484
1806,0.7484
1807,0.7484
1808,0.7484
1809,0.7484
1810,0.7484
1811,0.7484
1812,0.7488
1813,0.7488
1814,0.7488
1815,0.7488
1816,0.7488
1817,0.7488
1818,0.7488
1819,0.7488
1820,0.7488
1821,0.7488
1822,0.7488
1823,0.7484
1824,0.7484
1825,0.7484
1826,0.7484
1827,0.7484
1828,0.7484
1829,0.7484
1830,0.7484
1831,0.7484
1832,0.7484
1833,0.7484
1834,0.748
1835,0.748
1836,0.748
1837,0.748
1838,0.748
1839,0.748
1840,0.748
1841,0.748
1842,0.748
1843,0.7484
1844,0.7484
1845,0.7484
1846,0.7484
1847,0.7484
1848,0.7484
1849,0.7484
1850,0.7484
1851,0.7484
1852,0.7484
1853,0.7484
1854,0.7484
1855,0.7484
1856,0.7484
1857,0.7484
1858,0.7484
1859,0.7484
1860,0.748
1861,0.7484
1862,0.7484
1863,0.7484
1864,0.7484
1865,0.7484
1866,0.748
1867,0.7484
1868,0.7484
1869,0.7484
1870,0.7484
1871,0.7484
1872,0.7484
1873,0.7484
1874,0.7484
1875,0.7484
1876,0.7484
1877,0.7484
1878,0.7484
1879,0.7484
1880,0.7484
1881,0.7484
1882,0.7484
1883,0.748
1884,0.748
1885,0.748
1886,0.748
1887,0.748
1888,0.748
1889,0.748
1890,0.748
1891,0.748
1892,0.748
1893,0.748
1894,0.748
1895,0.748
1896,0.748
1897,0.748
1898,0.748
1899,0.748
1900,0.748
1901,0.748
1902,0.748
1903,0.748
1904,0.748
1905,0.748
1906,0.748
1907,0.748
1908,0.748
1909,0.748
1910,0.748
1911,0.748
1912,0.748
1913,0.748
1914,0.748
1915,0.748
1916,0.748
1917,0.748
1918,0.748
1919,0.748
1920,0.748
1921,0.748
1922,0.748
1923,0.748
1924,0.748
1925,0.748
1926,0.748
1927,0.7484
1928,0.7484
1929,0.7484
1930,0.7484
1931,0.7484
1932,0.7484
1933,0.7484
1934,0.7484
1935,0.7484
