,0
353,450472.4
354,450472.3
355,450482.7
356,450478.62
357,450538.3
358,450538.38
359,450534.9
360,450537.12
361,450537.12
362,450533.16
363,450533.2
364,450116.4
365,450089.88
366,450522.47
367,450461.78
368,450461.72
369,450461.53
370,450459.75
371,450461.53
372,450461.53
373,450463.66
374,450461.62
375,450460.84
376,450450.4
377,450426.56
378,450427.66
379,450427.6
380,450427.62
381,450035.62
382,450034.78
383,450045.2
384,450435.34
385,450435.12
386,450022.06
387,450022.12
388,450020.34
389,450437.6
390,450436.84
391,450436.8
392,450466.72
393,450467.56
394,450468.03
395,450384.25
396,450383.25
397,450461.9
398,450465.4
399,450465.6
400,450465.6
401,450465.5
402,450465.4
403,450371.2
404,450397.78
405,450465.16
406,450456.9
407,450457.12
408,450456.72
409,450456.94
410,450449.34
411,450448.6
412,450448.72
413,450448.97
414,450450.97
415,450448.28
416,450479.1
417,450479.1
418,450463.44
419,450371.4
420,450363.47
421,450363.53
422,450370.3
423,450370.4
424,450383.53
425,450383.22
426,450383.44
427,450383.78
428,450384.47
429,450404.38
430,450403.9
431,450343.6
432,450343.84
433,450344.53
434,450344.3
435,450358.97
436,450362.7
437,450332.66
438,450364.47
439,450359.06
440,450357.53
441,450357.9
442,450418.34
443,450137.06
444,450077.56
445,450134.2
446,450142.06
447,450141.06
448,450473.9
449,450413.6
450,450400.28
451,450400.38
452,450399.34
453,450379.4
454,450382.8
455,450381.12
456,450376.12
457,450314.12
458,450314.75
459,450388.97
460,450390.97
461,450379.16
462,450379.25
463,450378.53
464,450382.4
465,450382.4
466,450460.84
467,450442.7
468,450436.56
469,450408.0
470,450408.47
471,450409.2
472,450262.47
473,450415.2
474,450415.2
475,450419.84
476,450419.84
477,450306.06
478,450306.0
479,450434.6
480,450447.06
481,450445.12
482,450431.56
483,450269.47
484,450268.53
485,450270.0
486,450420.3
487,450409.9
488,450409.94
489,450342.34
490,450346.22
491,450362.38
492,450365.94
493,450393.56
494,450398.75
495,450399.03
496,450424.97
497,450385.6
498,450414.22
499,450419.75
500,450419.75
501,450437.3
502,450438.66
503,450438.5
504,450439.12
505,450438.56
506,450412.44
507,450407.3
508,450407.3
509,450407.72
510,450408.25
511,450418.25
512,450418.25
513,450420.22
514,450425.25
515,450424.66
516,450424.2
517,450422.97
518,450411.34
519,450412.34
520,450416.8
521,450412.1
522,450412.1
523,450408.44
524,450429.5
525,450429.7
526,450428.28
527,450430.44
528,450429.94
529,450404.25
530,450434.9
531,450435.03
532,450360.97
533,450361.88
534,450360.6
535,450333.56
536,450333.56
537,450333.75
538,450337.25
539,450344.0
540,450332.44
541,450329.16
542,450330.56
543,450328.5
544,450328.94
545,450331.94
546,450332.0
547,450330.28
548,450330.16
549,450402.97
550,450403.16
551,450402.56
552,450434.94
553,450434.88
554,450435.16
555,450433.38
556,450435.28
557,450435.44
558,450433.16
559,450433.25
560,450433.12
561,450432.44
562,450432.06
563,450428.12
564,450430.03
565,450432.47
566,450432.5
567,450430.6
568,450513.88
569,450518.7
570,450516.62
571,450517.44
572,450491.78
573,450415.22
574,450415.28
575,450402.1
576,450434.75
577,450429.72
578,450407.62
579,450384.06
580,450384.06
581,450308.94
582,450308.22
583,450308.66
584,450305.3
585,450304.94
586,450303.66
587,450431.44
588,450431.44
589,450428.2
590,450463.53
591,450463.8
592,450385.62
593,450385.75
594,450361.78
595,450342.6
596,450313.25
597,450313.2
598,450312.1
599,450278.38
600,450279.97
601,450305.9
602,450303.88
603,450304.28
604,450321.8
605,450321.47
606,450321.47
607,450321.34
608,450299.78
609,450299.44
610,450305.75
611,450305.53
612,450305.7
613,450305.7
614,450305.94
615,450305.84
616,450306.0
617,450352.44
618,450354.28
619,450354.28
620,450360.4
621,450324.9
622,450344.06
623,450344.1
624,450345.1
625,450345.06
626,450175.25
627,450175.2
628,450175.12
629,450164.06
630,450164.06
631,450178.25
632,450186.62
633,450302.0
634,450297.53
635,450301.44
636,450316.22
637,450262.72
638,450162.62
639,450161.94
640,450265.38
641,450265.38
642,450265.5
643,450274.3
644,450174.62
645,450199.3
646,450203.66
647,450185.34
648,450187.62
649,449896.94
650,450287.38
651,450274.53
652,450280.62
653,450359.66
654,450319.03
655,450328.97
656,450327.16
657,450327.06
658,450328.3
659,450356.25
660,450356.4
661,450209.75
662,450376.62
663,450376.6
664,450376.4
665,450375.06
666,450366.2
667,450361.8
668,450367.72
669,450327.7
670,450289.84
671,450292.22
672,450300.28
673,450305.6
674,450464.44
675,450466.06
676,450466.06
677,450465.47
678,450465.5
679,450465.5
680,450465.38
681,450440.06
682,450439.5
683,450439.9
684,450446.6
685,450445.44
686,450445.2
687,450445.22
688,450471.0
689,450471.25
690,450469.2
691,450469.28
692,450469.72
693,450467.25
694,450466.34
695,450480.38
696,450480.6
697,450480.75
698,450480.75
699,450481.03
700,450485.8
701,450498.72
702,450498.34
703,450498.22
704,450498.53
705,450498.44
706,450499.1
707,450471.5
708,450475.88
709,450475.88
710,450475.9
711,450494.62
712,450501.34
713,450496.47
714,450496.44
715,450474.7
716,450475.12
717,450475.5
718,450474.38
719,450474.5
720,450481.44
721,450481.47
722,450481.22
723,450481.3
724,450481.3
725,450510.78
726,450503.6
727,450503.6
728,450503.66
729,450514.4
730,450520.22
731,450520.3
732,450520.12
733,450520.1
734,450520.1
735,450518.38
736,450514.38
737,450514.62
738,450516.12
739,450516.6
740,450516.06
741,450514.56
742,450522.06
743,450520.12
744,450382.72
745,450382.72
746,450383.84
747,450384.3
748,450384.25
749,450535.5
750,450535.5
751,450535.5
752,450534.44
753,450534.12
754,450533.78
755,450392.53
756,450397.5
757,450381.34
758,450387.62
759,450539.78
760,450539.9
761,450386.75
762,450386.8
763,450386.78
764,450393.7
765,450418.5
766,450427.12
767,450426.38
768,450427.66
769,450427.72
770,450427.84
771,450427.84
772,450428.78
773,450422.38
774,450422.12
775,450542.7
776,450541.8
777,450541.4
778,450570.03
779,450558.88
780,450563.88
781,450566.5
782,450535.7
783,450536.22
784,450536.34
785,450536.3
786,450524.66
787,450543.6
788,450544.5
789,450544.62
790,450549.94
791,450550.66
792,450537.2
793,450537.2
794,450508.4
795,450529.53
796,450533.03
797,450531.88
798,450531.97
799,450531.97
800,450617.7
801,450618.28
802,450523.34
803,450523.34
804,450520.6
805,450518.78
806,450519.03
807,450519.1
808,450539.22
809,450539.53
810,450520.72
811,450561.8
812,450562.2
813,450549.34
814,450548.47
815,450520.16
816,450491.2
817,450491.03
818,450491.06
819,450493.7
820,450495.1
821,450495.47
822,450527.78
823,450528.3
824,450528.3
825,450528.44
826,450527.94
827,450528.47
828,450528.72
829,450536.5
830,450521.7
831,450524.8
832,450548.22
833,450558.12
834,450579.03
835,450581.56
836,450548.06
837,450567.22
838,450564.97
839,450572.75
840,450572.4
841,450553.84
842,450553.78
843,450563.34
844,450563.4
845,450531.75
846,450531.75
847,450531.53
848,450531.5
849,450531.72
850,450541.34
851,450553.44
852,450553.44
853,450553.4
854,450549.78
855,450549.78
856,450550.06
857,450550.06
858,450557.47
859,450568.4
860,450571.06
861,450566.4
862,450561.97
863,450561.97
864,450635.16
865,450635.16
866,450635.25
867,450635.25
868,450631.88
869,450625.4
870,450624.25
871,450540.62
872,450623.56
873,450628.1
874,450628.66
875,450622.8
876,450657.47
877,450657.6
878,450581.25
879,450561.03
880,450561.25
881,450561.4
882,450638.34
883,450638.34
884,450561.38
885,450561.3
886,450561.3
887,450552.47
888,450552.78
889,450552.8
890,450552.8
891,450552.03
892,450552.8
893,450555.75
894,450560.62
895,450563.8
896,450564.94
897,450533.7
898,450529.25
899,450561.84
900,450561.88
901,450569.16
902,450491.72
903,450491.78
904,450462.97
905,450463.0
906,450462.5
907,450486.9
908,450458.66
909,450476.3
910,450476.4
911,450476.4
912,450468.9
913,450473.53
914,450549.5
915,450472.75
916,450472.75
917,450590.7
918,450590.44
919,450590.5
920,450515.03
921,450513.44
922,450513.44
923,450481.22
924,450528.4
925,450543.38
926,450543.44
927,450543.44
928,450543.88
929,450543.78
930,450501.8
931,450501.88
932,450500.3
933,450476.28
934,450480.0
935,450479.84
936,450477.88
937,450478.1
938,450478.1
939,450469.2
940,450473.06
941,450473.44
942,450473.28
943,450470.3
944,450467.4
945,450426.06
946,450433.84
947,450433.84
948,450403.3
949,450400.0
950,450399.7
951,450404.66
952,450404.62
953,450414.66
954,450412.34
955,450416.7
956,450416.25
957,450446.53
958,450446.47
959,450445.56
960,450315.94
961,450315.94
962,450444.94
963,450439.66
964,450436.34
965,450448.3
966,450447.72
967,450447.22
968,450455.06
969,450430.75
970,450431.2
971,450425.84
972,450430.5
973,450427.97
974,450429.47
975,450429.7
976,450402.44
977,450405.5
978,450406.22
979,450396.88
980,450397.53
981,450398.22
982,450398.88
983,450424.1
984,450421.28
985,450420.8
986,450415.9
987,450415.72
988,450415.7
989,450487.28
990,450481.8
991,450481.8
992,450052.34
993,450052.56
994,450052.53
995,450053.25
996,450049.84
997,450034.28
998,450038.44
999,450038.44
1000,450038.38
1001,450038.38
1002,450039.1
1003,450034.25
1004,450034.56
1005,450037.1
1006,449964.72
1007,449964.1
1008,450393.44
1009,450391.6
1010,450391.0
1011,450391.03
1012,450388.1
1013,450388.1
1014,449966.9
1015,449970.03
1016,449970.22
1017,449970.3
1018,449951.06
1019,449957.72
1020,449956.75
1021,449932.3
1022,449931.16
1023,449929.72
1024,449929.78
1025,449928.4
1026,449943.28
1027,449942.28
1028,449936.06
1029,449937.06
1030,449931.44
1031,449932.03
1032,449931.38
1033,449937.47
1034,449937.22
1035,449936.97
1036,449937.22
1037,449939.12
1038,449946.06
1039,449950.97
1040,449954.34
1041,449954.38
1042,449954.38
1043,449949.28
1044,449964.66
1045,449947.6
1046,449944.72
1047,449944.72
1048,449945.53
1049,449947.16
1050,449947.53
1051,449947.22
1052,449947.22
1053,449946.16
1054,449786.78
1055,449794.0
1056,449792.47
1057,449792.6
1058,449792.8
1059,449951.0
1060,449951.03
1061,449951.28
1062,449949.22
1063,449887.34
1064,449808.53
1065,449808.62
1066,449816.8
1067,449817.0
1068,449817.44
1069,449807.06
1070,449807.56
1071,449807.56
1072,449806.47
1073,449809.8
1074,449969.2
1075,449969.56
1076,449811.72
1077,449971.25
1078,449971.66
1079,449972.28
1080,449971.75
1081,449962.0
1082,449962.06
1083,449932.03
1084,449932.03
1085,449891.44
1086,449891.03
1087,449890.56
1088,449890.84
1089,449890.97
1090,449891.5
1091,449914.4
1092,449914.78
1093,449914.84
1094,449916.28
1095,449917.9
1096,449917.97
1097,449918.25
1098,449918.53
1099,449902.94
1100,449911.22
1101,449911.75
1102,449745.9
1103,449886.6
1104,449886.62
1105,449886.7
1106,449886.5
1107,449886.53
1108,449886.44
1109,449887.8
1110,449887.8
1111,449772.66
1112,449716.2
1113,449720.56
1114,449741.78
1115,449978.0
1116,449978.06
1117,449956.94
1118,449954.53
1119,449969.7
1120,449955.03
1121,449986.34
1122,449986.22
1123,449981.5
1124,449977.62
1125,449975.88
1126,449811.6
1127,449809.97
1128,449810.3
1129,449810.3
1130,449811.47
1131,449816.28
1132,449816.28
1133,449816.7
1134,449815.47
1135,449786.3
1136,449786.0
1137,449786.12
1138,449788.1
1139,449792.84
1140,449793.94
1141,449794.6
1142,449790.78
1143,449969.38
1144,449969.38
1145,449969.9
1146,449964.44
1147,449969.3
1148,450386.97
1149,450387.03
1150,450388.44
1151,450373.3
1152,450400.97
1153,450391.25
1154,450436.34
1155,450467.1
1156,450469.06
1157,450469.06
1158,450469.06
1159,450461.66
1160,450467.22
1161,450476.03
1162,450475.88
1163,450475.47
1164,450476.2
1165,450477.38
1166,450445.5
1167,450470.75
1168,450430.22
1169,450431.75
1170,450434.78
1171,450435.8
1172,450435.9
1173,450435.88
1174,450415.44
1175,450412.8
1176,450412.62
1177,450412.6
1178,450432.75
1179,450432.78
1180,450454.3
1181,450457.5
1182,450457.4
1183,450457.44
1184,450458.0
1185,450457.03
1186,450457.03
1187,450453.3
1188,450458.5
1189,450458.7
1190,450458.7
1191,450458.7
1192,450458.78
1193,450458.78
1194,450459.3
1195,450459.34
1196,450459.62
1197,450459.6
1198,450459.6
1199,450459.56
1200,450459.56
1201,450455.38
1202,450455.4
1203,450455.4
1204,450450.38
1205,450450.34
1206,450459.38
1207,450462.0
1208,450462.06
1209,450435.56
1210,450435.0
1211,450435.03
1212,450440.0
1213,450440.66
1214,450440.84
1215,450440.66
1216,450441.1
1217,450455.94
1218,450455.94
1219,450456.1
1220,450455.9
1221,450467.44
1222,450467.44
1223,450444.12
1224,450444.1
1225,450443.06
1226,450467.88
1227,450433.3
1228,450421.28
1229,450429.62
1230,450422.66
1231,450350.28
1232,450427.34
1233,450426.5
1234,450427.03
1235,450424.5
1236,450425.3
1237,450337.06
1238,450269.16
1239,450275.06
1240,450275.12
1241,450269.84
1242,450273.12
1243,450273.44
1244,450275.34
1245,450323.34
1246,450323.84
1247,449913.28
1248,449921.53
1249,449920.47
1250,449876.9
1251,449876.1
1252,449876.16
1253,449875.97
1254,449876.38
1255,449876.4
1256,449803.0
1257,450219.7
1258,450219.66
1259,450217.7
1260,450247.88
1261,450247.75
1262,450247.7
1263,450247.7
1264,450249.53
1265,450220.3
1266,450220.47
1267,450206.28
1268,450205.94
1269,450206.1
1270,450205.88
1271,450230.34
1272,450259.25
1273,450261.06
1274,450261.62
1275,450267.2
1276,450267.4
1277,450267.28
1278,450267.88
1279,450268.16
1280,450255.97
1281,450256.12
1282,450271.66
1283,450271.7
1284,450271.7
1285,450274.88
1286,450271.44
1287,450271.44
1288,450269.3
1289,450298.78
1290,450298.25
1291,450298.66
1292,450308.34
1293,450308.4
1294,450232.28
1295,450232.25
1296,450254.5
1297,450240.12
1298,450262.22
1299,450245.34
1300,450244.72
1301,450244.7
1302,450189.84
1303,450193.0
1304,450193.0
1305,450177.94
1306,450177.88
1307,450172.44
1308,450068.3
1309,450068.78
1310,450086.34
1311,450086.06
1312,450086.38
1313,450086.22
1314,450086.25
1315,450083.66
1316,450067.53
1317,450068.6
1318,450173.3
1319,450186.06
1320,450187.3
1321,450115.03
1322,450115.03
1323,450114.72
1324,450114.8
1325,450115.66
1326,450116.16
1327,450073.53
1328,450073.28
1329,450073.8
1330,450073.84
1331,450078.53
1332,450078.44
1333,450078.7
1334,450079.22
1335,450068.38
1336,449997.25
1337,449998.94
1338,449989.72
1339,449610.72
1340,449609.8
1341,450046.06
1342,450049.66
1343,450050.3
1344,450050.3
1345,450025.66
1346,450123.3
1347,450123.3
1348,450123.2
1349,450123.2
1350,450123.62
1351,449543.06
1352,449543.12
1353,449707.22
1354,449707.22
1355,449709.84
1356,449731.53
1357,449730.53
1358,449730.47
1359,449729.8
1360,449737.44
1361,449736.66
1362,449744.03
1363,450147.1
1364,450149.84
1365,450146.1
1366,450146.12
1367,450146.12
1368,450145.44
1369,450146.22
1370,450144.75
1371,450141.6
1372,450141.9
1373,450142.72
1374,450142.84
1375,449769.72
1376,449756.78
1377,449756.72
1378,449756.72
1379,449756.8
1380,449756.6
1381,449714.47
1382,449714.34
1383,449708.06
1384,449745.97
1385,449745.97
1386,449746.1
1387,449746.7
1388,449650.3
1389,449650.7
1390,449644.53
1391,449644.6
1392,449651.7
1393,449651.7
1394,449652.47
1395,449653.47
1396,449652.5
1397,449678.53
1398,449678.2
1399,449677.8
1400,449677.8
1401,449676.0
1402,449677.28
1403,449516.94
1404,449500.2
1405,449500.72
1406,449500.75
1407,449501.7
1408,449501.75
1409,449503.0
1410,449503.03
1411,449503.22
1412,449504.25
1413,449535.62
1414,449542.06
1415,449544.62
1416,449560.1
1417,449559.34
1418,449535.84
1419,449535.72
1420,449535.8
1421,449535.25
1422,449617.0
1423,449727.22
1424,449740.22
1425,449740.06
1426,449736.84
1427,449742.16
1428,449743.53
1429,449743.5
1430,449742.72
1431,449739.34
1432,449901.53
1433,449901.53
1434,449898.22
1435,449898.44
1436,449899.66
1437,449902.06
1438,449903.0
1439,449913.38
1440,449981.47
1441,449981.53
1442,449982.1
1443,449982.97
1444,449982.3
1445,449982.2
1446,449981.94
1447,449977.03
1448,449977.06
1449,449976.62
1450,449976.6
1451,449976.2
1452,450276.84
1453,450281.44
1454,450394.78
1455,450390.84
1456,450391.44
1457,450374.66
1458,450375.47
1459,450375.8
1460,450376.22
1461,450364.75
1462,450367.88
1463,450367.72
1464,450354.97
1465,450347.16
1466,450347.34
1467,450346.53
1468,450432.06
1469,450432.06
1470,450322.56
1471,450325.4
1472,450323.0
1473,450323.3
1474,450323.34
1475,450323.34
1476,450328.4
1477,450328.8
1478,450329.7
1479,450350.66
1480,450359.38
1481,450358.1
1482,450361.4
1483,450363.8
1484,450358.47
1485,450358.47
1486,450358.5
1487,450358.22
1488,450355.94
1489,450288.53
1490,450288.4
1491,450288.7
1492,450289.8
1493,450290.2
1494,450291.47
1495,450291.4
1496,450291.4
1497,450352.62
1498,450351.84
1499,450353.5
1500,450311.62
1501,450299.2
1502,450313.56
1503,450204.28
1504,450110.75
1505,450107.8
1506,450268.94
1507,450251.72
1508,450251.75
1509,450089.03
1510,450089.06
1511,450089.03
1512,450088.34
1513,450088.3
1514,450113.16
1515,450113.16
1516,450113.56
1517,450112.72
1518,450225.3
1519,450209.56
1520,450209.66
1521,450266.22
1522,450266.53
1523,450267.12
1524,450270.16
1525,450270.06
1526,450270.84
1527,450300.2
1528,450300.22
1529,450300.28
1530,450300.66
1531,450300.88
1532,450462.03
1533,450462.03
1534,450295.12
1535,450300.4
1536,450304.53
1537,450302.8
1538,450306.62
1539,449886.97
1540,450057.47
1541,450058.06
1542,450058.12
1543,450058.72
1544,450059.5
1545,450056.34
1546,450052.22
1547,450052.1
1548,450052.1
1549,450051.9
1550,450049.9
1551,450050.25
1552,450048.34
1553,450049.03
1554,450049.1
1555,450466.28
1556,450454.53
1557,450462.38
1558,450460.53
1559,450461.7
1560,450449.9
1561,450476.38
1562,450485.72
1563,450471.34
1564,450470.53
1565,450470.56
1566,450453.2
1567,450453.3
1568,450456.03
1569,450469.0
1570,450455.7
1571,450455.7
1572,450456.0
1573,450455.66
1574,450454.97
1575,450455.03
1576,450475.8
1577,450476.62
1578,450477.0
1579,450477.2
1580,450477.3
1581,450477.38
1582,450477.3
1583,450476.53
1584,450470.25
1585,450470.5
1586,450470.7
1587,450470.66
1588,450473.1
1589,450471.88
1590,450396.4
1591,450409.8
1592,450409.72
1593,450411.2
1594,450411.16
1595,450421.66
1596,450424.1
1597,450427.28
1598,450427.16
1599,450427.16
1600,450450.38
1601,450464.38
1602,450465.56
1603,450465.72
1604,450465.7
1605,450465.75
1606,450444.66
1607,450437.94
1608,450462.9
1609,450449.2
1610,450449.62
1611,450449.78
1612,450449.53
1613,450449.78
1614,450504.66
1615,450497.7
1616,450496.56
1617,450497.7
1618,450497.56
1619,450478.5
1620,450475.2
1621,450260.75
1622,450260.9
1623,450264.22
1624,450248.78
1625,450247.2
1626,450254.1
1627,450254.1
1628,450254.1
1629,450320.4
1630,450310.53
1631,450310.53
1632,450297.6
1633,450297.6
1634,450296.12
1635,450298.78
1636,450299.4
1637,450294.28
1638,450294.28
1639,450296.47
1640,450296.5
1641,450295.66
1642,450296.4
1643,450296.4
1644,450296.53
1645,450294.78
1646,450294.44
1647,450298.6
1648,450327.1
1649,450333.94
1650,450325.88
1651,450326.16
1652,450329.03
1653,450329.1
1654,450329.28
1655,450337.4
1656,450256.6
1657,450258.44
1658,450253.4
1659,450253.0
1660,450242.47
1661,450233.66
1662,450241.56
1663,450250.03
1664,450250.03
1665,450244.66
1666,450244.6
1667,450244.6
1668,450244.28
1669,450243.88
1670,450243.9
1671,450244.25
1672,450244.22
1673,450244.34
1674,450244.75
1675,450227.38
1676,450227.38
1677,450223.3
1678,450223.78
1679,450220.9
1680,450222.22
1681,450222.62
1682,450212.97
1683,450212.9
1684,450207.88
1685,450207.88
1686,450144.03
1687,450144.12
1688,450164.72
1689,450149.88
1690,450161.8
1691,450162.16
1692,450162.47
1693,450162.7
1694,450151.94
1695,450152.5
1696,450152.5
1697,450139.66
1698,450137.4
1699,450150.3
1700,450150.3
1701,450150.44
1702,450150.22
1703,450150.7
1704,450120.56
1705,450150.8
1706,450150.9
1707,450151.16
1708,450151.22
1709,450151.72
1710,450159.6
1711,450156.2
1712,450161.12
1713,450163.22
1714,450375.72
1715,450375.84
1716,450360.6
1717,450360.9
1718,450350.94
1719,450367.25
1720,450383.12
1721,450380.62
1722,450398.1
1723,450379.88
1724,450379.94
1725,450380.16
1726,450376.78
1727,450373.16
1728,450373.2
1729,450352.38
1730,450353.28
1731,450355.38
1732,450355.2
1733,450355.06
1734,450351.44
1735,450351.22
1736,450354.84
1737,450354.84
1738,450475.1
1739,450475.1
1740,450475.44
1741,450474.78
1742,450318.12
1743,450357.28
1744,450360.28
1745,450393.84
1746,450383.28
1747,450380.0
1748,450379.84
1749,450379.72
1750,450379.56
1751,450380.47
1752,450383.62
1753,450384.22
1754,450384.22
1755,450384.16
1756,450382.97
1757,450382.94
1758,450382.56
1759,450382.84
1760,450381.88
1761,450380.7
1762,450381.8
1763,450381.47
1764,450383.62
1765,450376.94
1766,450355.12
1767,450355.1
1768,450356.47
1769,450357.22
1770,450357.22
1771,450357.66
1772,450358.0
1773,450365.22
1774,450433.4
1775,450433.3
1776,450433.4
1777,450405.2
1778,450407.75
1779,450399.84
1780,450402.0
1781,450401.94
1782,450401.94
1783,450401.94
1784,450401.5
1785,450431.97
1786,450431.4
1787,450445.66
1788,450445.8
1789,450449.44
1790,450439.22
1791,450439.22
1792,450439.72
1793,450431.0
1794,450439.44
1795,450439.5
1796,450352.34
1797,450341.16
1798,450340.94
1799,450338.72
1800,450338.78
1801,450340.34
1802,450282.2
1803,450282.78
1804,450283.06
1805,450283.03
1806,450283.38
1807,450299.3
1808,450307.2
1809,450307.44
1810,450317.03
1811,450292.34
1812,450291.84
1813,450313.34
1814,450324.16
1815,450324.16
1816,450298.7
1817,450303.9
1818,450304.84
1819,450304.22
1820,450327.34
1821,450327.34
1822,450327.16
1823,450328.66
1824,450328.94
1825,450328.9
1826,450328.16
1827,450315.34
1828,450305.25
1829,450305.47
1830,450305.47
1831,450304.6
1832,450297.3
1833,450297.3
1834,450301.4
1835,450306.3
1836,450308.6
1837,450308.38
1838,450309.25
1839,450309.12
1840,450308.56
1841,450308.66
1842,450308.16
1843,450308.12
1844,450312.53
1845,450310.72
1846,450311.7
1847,450308.53
1848,450308.12
1849,450304.38
1850,450304.28
1851,450304.12
1852,450302.97
1853,450302.94
1854,450305.28
1855,450291.97
1856,450283.47
1857,450282.53
1858,450282.56
1859,450271.7
1860,450271.6
1861,450271.78
1862,450272.0
1863,450271.97
1864,450273.03
1865,450273.2
1866,450286.84
1867,450286.88
1868,450286.72
1869,450287.03
1870,450451.94
1871,450451.84
1872,450449.78
1873,450453.28
