,0
711,139690.2
712,139690.31
713,139690.28
714,139689.84
715,139689.77
716,139689.75
717,139690.17
718,139690.16
719,139690.36
720,139691.64
721,139692.17
722,139692.22
723,139690.61
724,139690.62
725,139691.23
726,139691.03
727,139691.17
728,139691.17
729,139691.66
730,139690.97
731,139690.36
732,139690.92
733,139692.1
734,139691.94
735,139691.92
736,139691.95
737,139690.69
738,139640.1
739,139629.34
740,139630.36
741,139630.39
742,139619.36
743,139619.38
744,139619.73
745,139619.75
746,139619.75
747,139619.47
748,139619.44
749,139620.55
750,139620.62
751,139621.39
752,139622.0
753,139622.44
754,139622.3
755,139622.28
756,139622.38
757,139622.38
758,139622.38
759,139622.98
760,139623.0
761,139622.66
762,139622.5
763,139622.47
764,139622.44
765,139622.52
766,139622.31
767,139622.94
768,139623.17
769,139623.19
770,139623.4
771,139623.14
772,139623.22
773,139622.5
774,139622.52
775,139622.77
776,139622.9
777,139623.72
778,139624.08
779,139624.12
780,139624.62
781,139624.92
782,139624.9
783,139625.25
784,139625.33
785,139625.31
786,139616.0
787,139616.03
788,139616.08
789,139616.08
790,139616.12
791,139616.22
792,139617.05
793,139616.61
794,139615.53
795,139593.5
796,139595.39
797,139595.39
798,139595.39
799,139596.03
800,139596.1
801,139594.52
802,139594.77
803,139594.75
804,139594.97
805,139592.39
806,139592.6
807,139592.86
808,139592.83
809,139592.77
810,139593.0
811,139593.1
812,139604.39
813,139603.11
814,139602.48
815,139602.0
816,139602.05
817,139601.98
818,139602.97
819,139599.7
820,139599.73
821,139599.75
822,139600.02
823,139600.14
824,139599.64
825,139600.55
826,139600.38
827,139599.88
828,139599.81
829,139599.83
830,139599.7
831,139599.75
832,139599.67
833,139599.61
834,139599.66
835,139599.0
836,139599.0
837,139598.97
838,139598.88
839,139597.64
840,139598.52
841,139598.5
842,139598.78
843,139598.78
844,139598.88
845,139600.58
846,139600.61
847,139600.19
848,139600.14
849,139600.06
850,139600.16
851,139600.36
852,139600.27
853,139600.27
854,139599.95
855,139600.02
856,139600.06
857,139599.94
858,139599.05
859,139599.33
860,139599.33
861,139597.33
862,139597.38
863,139597.42
864,139597.67
865,139597.66
866,139598.02
867,139598.06
868,139598.22
869,139598.23
870,139597.9
871,139597.61
872,139597.81
873,139597.77
874,139597.98
875,139597.55
876,139597.69
877,139597.7
878,139598.06
879,139598.1
880,139596.23
881,139596.3
882,139597.06
883,139597.12
884,139597.14
885,139597.12
886,139597.56
887,139597.66
888,139597.66
889,139597.64
890,139595.94
891,139595.95
892,139595.98
893,139597.84
894,139599.6
895,139600.05
896,139600.25
897,139600.28
898,139621.77
899,139620.08
900,139620.34
901,139620.36
902,139620.62
903,139620.6
904,139621.06
905,139600.06
906,139597.9
907,139597.95
908,139597.94
909,139598.2
910,139598.25
911,139598.08
912,139598.84
913,139598.88
914,139599.72
915,139600.58
916,139601.05
917,139600.62
918,139600.58
919,139600.61
920,139599.58
921,139599.56
922,139599.66
923,139602.72
924,139602.8
925,139603.3
926,139603.25
927,139603.66
928,139604.17
929,139604.55
930,139604.4
931,139604.47
932,139603.25
933,139605.48
934,139605.48
935,139605.53
936,139599.16
937,139599.31
938,139599.34
939,139598.52
940,139598.6
941,139598.62
942,139598.66
943,139598.9
944,139606.05
945,139605.97
946,139605.9
947,139605.92
948,139605.39
949,139602.83
950,139605.62
951,139605.81
952,139605.23
953,139605.3
954,139605.34
955,139605.52
956,139603.48
957,139603.5
958,139604.86
959,139603.67
960,139603.73
961,139603.75
962,139603.83
963,139603.72
964,139603.72
965,139603.94
966,139599.75
967,139599.75
968,139602.12
969,139614.58
970,139614.73
971,139615.28
972,139614.06
973,139614.06
974,139613.92
975,139613.94
976,139618.97
977,139618.9
978,139618.9
979,139616.12
980,139615.77
981,139615.62
982,139615.75
983,139617.02
984,139617.12
985,139618.22
986,139618.02
987,139618.47
988,139618.48
989,139617.52
990,139617.5
991,139617.38
992,139617.5
993,139617.81
994,139618.56
995,139616.9
996,139617.25
997,139617.72
998,139617.72
999,139617.67
1000,139617.75
1001,139617.78
1002,139616.58
1003,139616.39
1004,139616.62
1005,139616.64
1006,139624.98
1007,139625.0
1008,139625.25
1009,139625.34
1010,139625.12
1011,139625.25
1012,139625.55
1013,139626.72
1014,139626.72
1015,139626.36
1016,139617.05
1017,139617.83
1018,139618.6
1019,139617.64
1020,139617.38
1021,139617.36
1022,139617.53
1023,139617.61
1024,139616.4
1025,139617.89
1026,139617.89
1027,139618.56
1028,139618.44
1029,139618.42
1030,139618.34
1031,139618.64
1032,139619.03
1033,139619.03
1034,139632.84
1035,139632.45
1036,139632.36
1037,139632.5
1038,139632.5
1039,139632.33
1040,139632.34
1041,139619.39
1042,139632.3
1043,139632.06
1044,139632.06
1045,139632.1
1046,139632.17
1047,139631.92
1048,139631.92
1049,139631.69
1050,139621.25
1051,139621.27
1052,139621.36
1053,139621.61
1054,139621.58
1055,139621.17
1056,139621.33
1057,139621.19
1058,139634.75
1059,139633.8
1060,139635.05
1061,139633.64
1062,139633.62
1063,139633.94
1064,139634.22
1065,139634.78
1066,139634.5
1067,139634.52
1068,139634.33
1069,139634.3
1070,139671.14
1071,139671.16
1072,139671.12
1073,139671.75
1074,139671.97
1075,139672.02
1076,139670.77
1077,139670.81
1078,139663.1
1079,139663.34
1080,139663.38
1081,139663.33
1082,139663.78
1083,139664.33
1084,139664.77
1085,139664.97
1086,139663.69
1087,139663.69
1088,139663.69
1089,139663.92
1090,139663.94
1091,139663.95
1092,139663.97
1093,139664.48
1094,139664.5
1095,139664.88
1096,139664.88
1097,139664.8
1098,139664.73
1099,139665.4
1100,139664.22
1101,139664.5
1102,139664.55
1103,139665.19
1104,139665.58
1105,139666.84
1106,139666.75
1107,139666.95
1108,139666.98
1109,139663.98
1110,139664.02
1111,139664.23
1112,139661.6
1113,139661.56
1114,139661.58
1115,139661.62
1116,139661.48
1117,139664.66
1118,139664.67
1119,139664.84
1120,139664.55
1121,139664.14
1122,139664.14
1123,139663.72
1124,139663.77
1125,139663.77
1126,139664.03
1127,139663.45
1128,139663.25
1129,139663.89
1130,139664.05
1131,139653.77
1132,139653.66
1133,139653.66
1134,139655.12
1135,139654.72
1136,139654.73
1137,139654.83
1138,139654.66
1139,139654.6
1140,139654.61
1141,139654.61
1142,139654.58
1143,139654.45
1144,139654.11
1145,139654.34
1146,139654.56
1147,139654.53
1148,139654.89
1149,139652.69
1150,139652.69
1151,139652.75
1152,139653.4
1153,139646.22
1154,139646.42
1155,139646.42
1156,139646.4
1157,139646.52
1158,139646.45
1159,139646.45
1160,139646.66
1161,139649.84
1162,139647.3
1163,139648.05
1164,139648.31
1165,139647.52
1166,139647.53
1167,139647.95
1168,139647.58
1169,139647.94
1170,139647.84
1171,139647.84
1172,139647.22
1173,139647.22
1174,139646.78
1175,139646.81
1176,139647.1
1177,139643.98
1178,139642.28
1179,139642.27
1180,139642.28
1181,139642.38
1182,139643.02
1183,139642.56
1184,139643.17
1185,139643.16
1186,139643.12
1187,139643.4
1188,139643.75
1189,139643.89
1190,139643.89
1191,139643.9
1192,139642.28
1193,139642.27
1194,139642.28
1195,139642.52
1196,139643.39
1197,139646.23
1198,139646.25
1199,139646.23
1200,139646.33
1201,139659.75
1202,139659.7
1203,139660.1
1204,139659.95
1205,139659.92
1206,139659.27
1207,139659.9
1208,139646.33
1209,139650.89
1210,139650.38
1211,139650.45
1212,139650.47
1213,139650.67
1214,139650.5
1215,139650.47
1216,139650.48
1217,139652.17
1218,139652.33
1219,139647.77
1220,139647.78
1221,139647.8
1222,139647.78
1223,139648.44
1224,139648.62
1225,139648.62
1226,139648.62
1227,139648.67
1228,139647.98
1229,139647.86
1230,139647.88
1231,139648.48
1232,139647.52
1233,139652.23
1234,139652.14
1235,139652.31
1236,139652.3
1237,139652.14
1238,139661.27
1239,139659.77
1240,139659.78
1241,139659.78
1242,139661.64
1243,139661.8
1244,139661.8
1245,139662.06
1246,139662.58
1247,139666.92
1248,139662.36
1249,139662.56
1250,139649.14
1251,139648.73
1252,139648.73
1253,139667.55
1254,139667.31
1255,139667.2
1256,139667.44
1257,139667.44
1258,139655.08
1259,139655.08
1260,139660.81
1261,139660.8
1262,139660.89
1263,139661.11
1264,139658.52
1265,139658.36
1266,139654.64
1267,139661.5
1268,139661.58
1269,139661.28
1270,139664.06
1271,139663.97
1272,139663.72
1273,139662.89
1274,139663.06
1275,139663.28
1276,139663.45
1277,139663.42
1278,139662.5
1279,139662.0
1280,139662.0
1281,139662.02
1282,139661.97
1283,139662.12
1284,139662.95
1285,139662.5
1286,139663.34
1287,139664.61
1288,139665.27
1289,139665.34
1290,139665.22
1291,139665.28
1292,139664.8
1293,139664.86
1294,139664.6
1295,139665.23
1296,139666.05
1297,139666.17
1298,139664.16
1299,139664.0
1300,139667.11
1301,139667.33
1302,139667.28
1303,139667.23
1304,139667.5
1305,139667.4
1306,139667.36
1307,139667.31
1308,139667.11
1309,139667.08
1310,139667.08
1311,139667.42
1312,139665.44
1313,139665.4
1314,139666.28
1315,139666.27
1316,139668.2
1317,139666.84
1318,139666.8
1319,139666.92
1320,139667.22
1321,139666.7
1322,139666.81
1323,139666.89
1324,139666.9
1325,139666.98
1326,139666.25
1327,139666.77
1328,139666.72
1329,139667.12
1330,139667.03
1331,139666.95
1332,139666.97
1333,139667.56
1334,139667.7
1335,139667.69
1336,139667.69
1337,139667.69
1338,139667.95
1339,139667.3
1340,139667.4
1341,139667.94
1342,139668.06
1343,139668.03
1344,139667.78
1345,139664.19
1346,139664.19
1347,139664.61
1348,139665.08
1349,139665.08
1350,139665.1
1351,139665.56
1352,139665.61
1353,139665.55
1354,139666.98
1355,139666.98
1356,139667.34
1357,139666.62
1358,139666.69
1359,139663.17
1360,139662.66
1361,139662.56
1362,139662.6
1363,139662.66
1364,139662.8
1365,139663.03
1366,139663.1
1367,139663.4
1368,139665.72
1369,139665.62
1370,139665.64
1371,139665.89
1372,139665.75
1373,139665.8
1374,139665.89
1375,139665.7
1376,139665.69
1377,139665.0
1378,139664.75
1379,139664.7
1380,139663.33
1381,139667.48
1382,139663.77
1383,139665.06
1384,139664.23
1385,139664.22
1386,139664.58
1387,139665.05
1388,139664.14
1389,139664.53
1390,139664.27
1391,139663.61
1392,139663.05
1393,139663.19
1394,139663.95
1395,139663.86
1396,139662.31
1397,139662.28
1398,139662.27
1399,139662.2
1400,139662.22
1401,139662.44
1402,139662.0
1403,139661.2
1404,139661.64
1405,139660.67
1406,139660.39
1407,139658.06
1408,139658.08
1409,139659.19
1410,139658.9
1411,139658.73
1412,139655.27
1413,139664.92
1414,139665.34
1415,139665.39
1416,139666.08
1417,139666.42
1418,139666.4
1419,139666.17
1420,139667.33
1421,139667.33
1422,139667.61
1423,139667.23
1424,139667.69
1425,139670.14
1426,139670.14
1427,139670.1
1428,139682.27
1429,139673.06
1430,139672.89
1431,139671.22
1432,139671.22
1433,139670.39
1434,139670.72
1435,139670.72
1436,139670.27
1437,139669.78
1438,139669.3
1439,139669.61
1440,139670.52
1441,139670.52
1442,139670.4
1443,139670.42
1444,139673.78
1445,139673.78
1446,139673.88
1447,139671.19
1448,139671.28
1449,139670.89
1450,139670.9
1451,139672.66
1452,139671.1
1453,139671.17
1454,139663.7
1455,139663.73
1456,139663.6
1457,139663.61
1458,139663.61
1459,139663.44
1460,139663.42
1461,139663.95
1462,139664.1
1463,139664.1
1464,139664.31
1465,139664.36
1466,139664.48
1467,139664.52
1468,139664.9
1469,139664.98
1470,139652.42
1471,139652.62
1472,139652.34
1473,139652.77
1474,139653.47
1475,139653.8
1476,139653.42
1477,139653.89
1478,139654.0
1479,139654.9
1480,139654.9
1481,139664.17
1482,139665.44
1483,139665.75
1484,139664.75
1485,139664.98
1486,139665.27
1487,139665.33
1488,139665.6
1489,139665.69
1490,139665.84
1491,139665.84
1492,139665.78
1493,139667.08
1494,139667.45
1495,139667.45
1496,139667.55
1497,139667.33
1498,139668.23
1499,139668.47
1500,139668.47
1501,139669.28
1502,139669.55
1503,139669.55
1504,139669.56
1505,139669.77
1506,139669.86
1507,139669.45
1508,139667.97
1509,139668.2
1510,139668.2
1511,139668.11
1512,139665.17
1513,139665.03
1514,139666.69
1515,139666.66
1516,139666.72
1517,139665.75
1518,139666.03
1519,139666.05
1520,139666.11
1521,139666.12
1522,139666.12
1523,139665.64
1524,139665.38
1525,139665.39
1526,139660.22
1527,139660.27
1528,139660.06
1529,139660.42
1530,139649.88
1531,139649.98
1532,139650.06
1533,139650.14
1534,139650.23
1535,139650.12
1536,139650.22
1537,139650.27
1538,139650.67
1539,139650.89
1540,139660.27
1541,139659.62
1542,139658.84
1543,139659.05
1544,139659.03
1545,139659.03
1546,139659.03
1547,139659.17
1548,139659.31
1549,139659.34
1550,139663.36
1551,139663.16
1552,139663.12
1553,139663.05
1554,139663.16
1555,139663.25
1556,139663.36
1557,139663.4
1558,139662.98
1559,139662.83
1560,139663.45
1561,139663.53
1562,139661.9
1563,139663.05
1564,139663.06
1565,139663.3
1566,139660.89
1567,139661.05
1568,139660.88
1569,139660.83
1570,139660.84
1571,139660.84
1572,139661.14
1573,139661.23
1574,139661.94
1575,139662.08
1576,139662.08
1577,139662.38
1578,139662.17
1579,139661.81
1580,139663.86
1581,139663.88
1582,139659.42
1583,139658.8
1584,139658.78
1585,139658.88
1586,139658.38
1587,139656.12
1588,139655.72
1589,139656.77
1590,139660.8
1591,139660.39
1592,139660.44
1593,139660.73
1594,139661.23
1595,139656.28
1596,139656.22
1597,139656.17
1598,139654.73
1599,139654.75
1600,139654.8
1601,139654.92
1602,139653.94
1603,139656.75
1604,139656.78
1605,139657.08
1606,139657.12
1607,139656.02
1608,139651.89
1609,139651.56
1610,139650.58
1611,139650.67
1612,139650.67
1613,139648.31
1614,139647.34
1615,139647.31
1616,139647.81
1617,139647.83
1618,139647.89
1619,139647.78
1620,139648.12
1621,139648.58
1622,139649.23
1623,139643.39
1624,139643.66
1625,139643.66
1626,139643.66
1627,139643.66
1628,139643.64
1629,139643.64
1630,139643.61
1631,139642.53
1632,139642.45
1633,139642.31
1634,139642.34
1635,139641.89
1636,139642.56
1637,139641.98
1638,139641.94
1639,139642.1
1640,139642.17
1641,139642.27
1642,139640.56
1643,139639.27
1644,139638.8
1645,139638.9
1646,139639.03
1647,139638.73
1648,139638.98
1649,139638.45
1650,139638.42
1651,139638.4
1652,139638.64
1653,139637.66
1654,139637.64
1655,139639.17
1656,139639.1
1657,139639.03
1658,139639.03
1659,139638.97
1660,139639.14
1661,139639.19
1662,139639.02
1663,139638.86
1664,139639.27
1665,139638.69
1666,139637.72
1667,139638.34
1668,139638.33
1669,139639.94
1670,139639.52
1671,139639.28
1672,139638.98
1673,139638.98
1674,139644.98
1675,139647.12
1676,139657.08
1677,139657.11
1678,139656.75
1679,139656.86
1680,139656.88
1681,139656.56
1682,139656.52
1683,139657.23
1684,139656.2
1685,139656.25
1686,139656.36
1687,139656.38
1688,139655.1
1689,139654.89
1690,139655.72
1691,139655.88
1692,139655.89
1693,139665.33
1694,139659.1
1695,139659.44
1696,139659.53
1697,139658.9
1698,139658.78
1699,139658.53
1700,139661.61
1701,139661.8
1702,139665.28
1703,139665.39
1704,139665.66
1705,139665.66
1706,139665.69
1707,139672.16
1708,139672.22
1709,139672.42
1710,139672.52
1711,139673.0
1712,139673.02
1713,139669.9
1714,139670.3
1715,139667.67
1716,139667.72
1717,139667.77
1718,139666.94
1719,139665.7
1720,139665.64
1721,139667.28
1722,139667.31
1723,139680.22
1724,139678.33
1725,139677.94
1726,139677.94
1727,139679.8
1728,139673.39
1729,139673.42
1730,139671.92
1731,139671.83
1732,139672.12
1733,139672.56
1734,139672.53
1735,139672.61
1736,139672.72
1737,139672.77
1738,139672.67
1739,139672.7
1740,139673.02
1741,139672.22
1742,139672.66
1743,139672.67
1744,139672.62
1745,139672.64
1746,139672.92
1747,139673.83
1748,139673.52
1749,139673.44
1750,139673.48
1751,139673.38
1752,139673.38
1753,139673.36
1754,139673.4
1755,139673.0
1756,139673.38
1757,139673.55
1758,139675.08
1759,139675.48
1760,139675.86
1761,139675.84
1762,139675.84
1763,139675.94
1764,139676.05
1765,139676.06
1766,139676.08
1767,139676.08
1768,139675.78
1769,139675.52
1770,139676.28
1771,139626.19
1772,139626.28
1773,139618.0
1774,139617.83
1775,139617.83
1776,139617.83
1777,139607.9
1778,139607.5
1779,139607.33
1780,139607.2
1781,139606.81
1782,139593.86
1783,139593.62
1784,139593.73
1785,139593.73
1786,139593.86
1787,139594.03
1788,139593.95
1789,139594.23
1790,139593.98
1791,139593.98
1792,139593.94
1793,139593.81
1794,139593.69
1795,139592.97
1796,139592.98
1797,139592.86
1798,139593.03
1799,139593.17
1800,139603.25
1801,139603.25
1802,139603.25
1803,139593.92
1804,139594.14
1805,139593.84
1806,139594.03
1807,139594.1
1808,139594.05
1809,139594.05
1810,139594.05
1811,139595.84
1812,139595.39
1813,139594.83
1814,139594.83
1815,139595.14
1816,139595.53
1817,139594.94
1818,139595.1
1819,139595.1
1820,139597.3
1821,139594.42
1822,139594.42
1823,139594.42
1824,139594.4
1825,139592.86
1826,139592.89
1827,139592.81
1828,139604.88
1829,139605.05
1830,139605.16
1831,139605.16
1832,139603.61
1833,139681.05
1834,139681.52
1835,139683.44
1836,139683.08
1837,139656.03
1838,139729.67
1839,139653.73
1840,139653.88
1841,139654.25
1842,139654.33
1843,139654.25
1844,139654.56
1845,139654.67
1846,139654.4
1847,139679.75
1848,139680.27
1849,139679.8
1850,139679.8
1851,139679.56
1852,139679.44
1853,139679.55
1854,139679.53
1855,139681.05
1856,139681.11
1857,139680.98
1858,139680.95
1859,139678.39
1860,139677.16
1861,139676.7
1862,139677.06
1863,139676.86
1864,139676.86
1865,139676.72
1866,139676.75
1867,139676.75
1868,139676.53
1869,139600.47
1870,139600.44
1871,139600.27
1872,139608.05
1873,139608.05
